galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.1260503774133009,-0.08105877635535573,1.2831423293784445,3.587353968493569,-0.06441693508538056,-0.07369587224123403,2.1161873114268173,-69781.36971118303,0.9041102316154115,-69780.46560095141,0.0
-0.2523951743042763,0.32407346952252114,0.9625678767497631,3.9031865078780763,0.04142847568524283,0.09039922228467226,2.0174803638984367,-32688.612751845114,1.976259651137571,-32686.636492193975,0.0
-0.07128662233530601,0.06537176534927198,1.3866209144871078,6.126502742711723,0.05926642942990232,0.047887227464763066,0.7036262409508297,-10961.58942096783,0.7731512533312802,-10960.816269714498,0.0
-0.18168425076511693,-0.006703074732385682,4.552429364973682e-06,7.424576219046272,-0.08051633385159446,-0.027435626652399056,0.0901424539282979,-7796.570905703452,219663.11958055903,211866.54867485558,0.0
0.22108860115072068,0.1338556527778026,2.8442173533744525e-06,1.6139257384381858,-0.07679674552311354,0.044086152819925506,0.8522945207302332,-7796.545122702064,351590.9409296082,343794.3958069061,0.0
0.07368818210276783,0.03201399185718863,1.5032008811357328e-06,6.492058098759924,-0.0099908713143331,0.06456445797950724,1.5585558275177496,-7796.50299528242,665247.1179697599,657450.6149744774,0.0
-0.24985775698918844,0.011444464273301402,8.67391493903238e-06,7.776236405424771,-0.0685910429217222,0.09783996566873654,0.5812262004103596,-7796.488087016533,115288.54291172387,107492.05482470733,0.0
-0.4886064330532375,0.07742392783359542,4.849953280151258e-06,4.29006081448095,0.037275326387096575,-0.03170302879333618,2.759165677333985,-7796.2106074549965,206188.91282151447,198392.70221405948,0.0
0.36551526162832937,0.08280154251400529,3.256297552811305e-05,2.1526498339170423,-0.08065336310852274,-0.008847549390961107,2.9491239134993874,-7795.109319545726,30710.504593167665,22915.39527362194,0.0
-0.07117077979076535,0.1257330374278798,4.1216869348208214e-05,6.46492640867644,-0.09833348364680766,-0.09311442770852192,1.4885516737418523,-7794.8094081527815,24262.02658315097,16467.21717499819,0.0
-0.24401962043683553,-0.5518727245935882,9.806041823845036e-05,4.620734398731398,0.0644442859881798,0.07227185798348382,2.0095326191536085,-7792.028393381947,10199.81739165102,2407.788998269073,0.0
-0.06242708248607106,-0.1628803884323748,0.00032466205523398614,7.655270541724174,-0.08972643992250523,0.005427544752834551,1.6977788589053713,-7778.301366798361,3080.2949241596575,-4698.006442638703,0.0
0.14339745080886612,0.062371320759420264,0.00024316599705888163,4.691036598491916,-0.04252704621556012,-0.06240271618353881,2.7901870291591333,-7774.952832767119,4112.552931785119,-3662.399900982,0.0
0.17360494335696874,-0.5492724567683808,0.0003608254618387417,7.796248943791697,-0.0036885693759342447,0.017904505810936083,1.910122920854308,-7774.489408749229,2773.266594038778,-5001.2228147104515,0.0
0.2723653262575589,-0.052485192051335075,0.0012186108948792555,6.427200628687389,-0.044331830713179324,0.05111214958747301,1.6148513647032887,-7706.121877470614,821.0339134379818,-6885.087964032632,0.0
-0.08373220869842446,-0.042470383685250884,0.005109398010932516,2.7684966426634077,-0.09073674467686269,-0.037025819210885796,1.670864418880765,-7640.861679235022,195.76674418769892,-7445.094935047323,0.0
-0.15393362912672795,0.40999376551178796,0.4350993673302972,0.9289698518710378,-0.005914529817198089,0.0901783886826121,0.17835965533434006,-7530.583199512711,3.363828066359485,-7527.219371446351,0.0
-0.05945270901773893,-0.5783294240680769,0.01631787191794137,2.4967925698131976,-0.08920653331335818,0.07780790529825998,1.4499874663195835,-7466.352906092678,63.160276132591804,-7403.1926299600855,0.0
0.46018743877251517,0.34909082878499753,0.10971354914736743,4.133304379992255,-0.072857758495978,-0.09587615550289263,0.33233876569934595,-7438.990867663076,10.968182777536672,-7428.022684885539,0.0
0.013383965899357479,0.022711297042053023,0.010832473693152746,2.180634415332272,-0.09805358448879786,-0.08128240841606545,2.2316212560508273,-7411.285368266448,92.31887837568189,-7318.966489890766,0.0
-0.08015877047838844,-0.2502710272608781,1.7223076474412573,4.88599546927148,-0.07857876984579958,-0.0371663137030426,0.8055523184861233,-7300.571738114475,0.9642886704352498,-7299.60744944404,0.0
-0.05901437372027047,0.01586244840807024,0.03528026338700356,7.499670182428008,0.0718891457321515,0.058241952781233564,1.1010410690380776,-6749.838119201097,28.365205779434206,-6721.472913421662,0.0
-0.03198120528108376,0.19430943420770946,0.5815910988427212,2.3906312130847933,0.06063299487197457,-0.09663642030472884,0.2669303558343694,-6738.666565979723,1.9348597198383863,-6736.731706259884,0.0
0.3904395118280736,0.02946580034746738,0.02398365236177256,2.9323339743926233,-0.07172572572713938,-0.07180295740902412,2.3496184788942855,-6732.748679591078,42.54679647144881,-6690.201883119629,0.0
-0.2318534581809443,-0.40676648921641306,0.08089333584125158,0.7090539186902829,-0.05339201589810741,0.06236703694880691,2.347816100677946,-6624.027920502936,13.579818877690666,-6610.448101625245,0.0
-0.2494358968634016,-0.06575417711422411,0.09443387920381424,3.7885112060454174,0.060931659513663944,-0.094548374956127,0.9244490695677462,-6382.430857739281,10.959097005952069,-6371.47176073333,0.0
0.07562629260950068,-0.3616128042613153,0.35086277837409735,7.600767401157436,-0.02241563371347015,0.06829757923981777,0.3786386049847622,-6146.22114813445,3.6083568449087067,-6142.612791289542,0.0
0.4171425975235554,-0.08082818393795997,0.054924025488280175,4.549066172110326,0.06437917534013038,0.06824355828953421,1.4677237302592232,-6010.95990581872,19.209974808719522,-5991.74993101,0.0
0.06978325872605398,0.06963174409060804,0.08543728921528698,2.820276230359046,0.08034712842530742,-0.008532918822222471,1.4402091775749246,-5793.429412760359,11.758481663686098,-5781.670931096673,0.0
-0.3475278225051222,0.00010875294771834391,0.4656603483982453,0.6372903447958282,-0.0033236689688836696,0.09806259077288224,0.736726509099495,-5614.7044490054295,2.818463529310935,-5611.885985476119,0.0
-0.3827895929285101,0.04132971713926341,2.7263377917191685,0.7727178852945358,-0.049040885834012365,-0.016756570823585032,1.1165031389006455,-5438.493416870369,1.1903258398470136,-5437.303091030522,0.0
0.08084733801461579,0.5713052173843511,0.06805942511835539,5.278379367508799,-0.0008191170240765128,0.07878157007740225,1.8028070755187815,-5142.216089857771,16.54263069593192,-5125.67345916184,0.0
-0.1139712832353597,0.6952433464933586,0.046635291608240675,4.238395805905773,-0.039456899487582554,0.09480054339242419,2.7617269269559825,-5084.396786779541,24.20050339268678,-5060.196283386854,0.0
0.012998159435351611,0.06926014119494024,0.1838626581036088,6.923493509513718,0.002671916281843198,-0.020332995788698446,0.8151986699886531,-5051.286514409482,5.466430728170527,-5045.820083681311,0.0
-0.31624268020375074,0.5197597235475446,5371.519209584384,1.785328068151247,0.025159936218934642,0.09064510748598065,0.010023717680331279,-4558.756582214844,2.0566284059862032,-4556.699953808858,0.0
0.09197717545940239,0.06978438814226828,0.03772427414351079,6.294714304710715,0.09225152694706487,0.06824232391478616,2.893319741505622,-4296.1285501231,26.58218465252009,-4269.546365470579,0.0
0.06351374492726797,0.16030756856824308,0.2943661731223314,1.9682235613617503,-0.03919603011291833,-0.09180732237880672,1.1018788347211608,-4005.8667546695956,3.5623100883589025,-4002.3044445812366,0.0
0.02348762383821255,-0.3346591675615651,0.06633019274755014,4.846827640615295,0.08988906613700806,-0.03413961087743471,2.5301549699054524,-3713.3413030183715,15.7013597080586,-3697.639943310313,0.0
-0.06570841883187294,0.3135092512042448,0.07299058739447038,6.608470673997337,-0.07115645148939034,0.008104418193827276,1.9887476107623203,-3707.7120136347917,14.270428035060947,-3693.441585599731,0.0
-0.15036822721024304,0.20556257126140598,0.3831651730009871,0.8722846393386889,0.06311972587074563,0.004973691308883296,1.5774242556891052,-3525.014047009481,2.97021039284328,-3522.0438366166377,0.0
-0.3035769884120265,0.49890735590741325,0.737058182535587,1.2624220558132786,-0.061619612119247824,0.053691229553103986,2.5622159034125147,-2929.233985907703,3.2515646484896603,-2925.982421259213,0.0
-0.13579806757996254,0.15291540020228772,1.5162229893232104,5.076487721367062,-0.05029347732358629,0.06905713358218166,0.6490462391841024,-2922.0390419060727,0.8918904555542077,-2921.1471514505183,0.0
-0.28710295395717084,-0.7089782315061952,0.20158749694409211,5.568177063531393,-0.06823490320565535,-0.032596718381895304,1.556901215455787,-2764.2217984771282,8.211059774623976,-2756.010738702504,0.0
-0.4525368360790656,-0.1675187436759486,5.647759078795575,2.4318095786894225,-0.09825180330655603,-0.06335991552846694,0.3812303262155837,-2758.2807641805953,1.4706842520475756,-2756.8100799285476,0.0
-0.6122726548651083,-0.26620930109117336,1.5100374786668822,4.762766231192593,0.04439090070117652,0.08025212268637547,0.48370759553829434,-2627.120823742178,3.1385974180963565,-2623.9822263240817,0.0
0.04774613609795928,-0.44937749805378124,7.61459688013013,1.892341527344704,0.03425378390261055,-0.02674250292281795,0.29988711588552297,-2571.962869746312,1.2658813227983698,-2570.6969884235136,0.0
0.16740358810952555,-0.033685405174960145,0.2504838502859377,5.675179504333337,-0.08419999169641855,-0.05760649477718441,2.7058005111274395,-2496.8777864797516,4.1542659486693925,-2492.723520531082,0.0
-0.38127705370809073,0.013947259320765796,1.5545368481613155,6.428929799505138,0.08997550935274176,0.013032358748094455,0.6174408236832671,-2476.8203235425676,1.4519824025360542,-2475.3683411400316,0.0
0.26264496855966635,0.2662893065220549,9.348726624598164,1.0142841520196457,-0.04737602920158508,0.07004729657209974,0.23359656000735585,-2403.595809669901,0.8841462965029345,-2402.711663373398,0.0
0.1821399764053875,-0.4839587133240808,0.5647956254222497,1.976129958895569,0.026033607591127078,0.02851133036335468,2.464290949356402,-2071.857083840245,3.2560575527792843,-2068.601026287466,0.0
0.06447061633479315,0.26476775845745687,0.1655245712282476,5.220006851515905,0.018348980630922246,-0.09464002984864645,1.7330959372991837,-2053.672833131496,6.453945939020552,-2047.2188871924757,0.0
-0.19633411694766548,-0.16630238984422452,0.6075225925235269,0.8532988902425438,0.07016666051445047,-0.0048331056515033,1.6748875374268852,-1968.2501031923675,2.0138269332674676,-1966.2362762591001,0.0
-0.2604103168006789,0.3313949730481622,0.54731090494345,5.351179428040509,-0.0003712911434761851,0.018406156936848023,0.8733211217637291,-1847.9947035098176,2.81398262816292,-1845.1807208816547,0.0
-0.1210780229456432,-0.3042640618164813,0.4627652521786492,4.792805068931376,0.03549388551352367,-0.06296078601723384,1.6790519214695188,-1822.6534534509437,2.7566812055000707,-1819.8967722454436,0.0
0.023314852383088724,0.18726435819845738,0.47485095013723627,2.8320274920777724,0.008755931641000969,-0.024917541749458927,1.0723187087855128,-1817.3509660763984,2.303765764023544,-1815.0472003123748,0.0
0.2224438074708624,-0.04104999903247774,0.26005972548076906,7.526592997155594,-0.04030189719588132,-0.05996454472155793,1.1279496547697048,-1752.8861891435895,4.129528035492326,-1748.7566611080972,0.0
-0.10508484132474866,-0.2692521285512872,1.4953745215011889,0.8409888287723861,0.03974444852790815,-0.07440960006296082,1.4029066150162142,-1641.0488854536957,1.132837308247231,-1639.9160481454485,0.0
0.5859130635557238,0.022054784326093563,2.488028201172533,0.9163239539258199,0.08032886184467161,-0.025908592410176984,0.6250828741535391,-1621.6299842981834,2.311816546666215,-1619.3181677515172,0.0
0.02263761421933932,0.07807170543504334,0.20268128631651805,2.0275372384850145,0.06636666483022641,0.006701982455591199,2.8917301970344167,-1601.748985532287,4.970563797696083,-1596.778421734591,0.0
-0.20383708348857124,0.746472613535193,0.21648460490791194,7.897730334481654,-0.06321000609766032,0.0944730225207891,1.7000403342919133,-1579.7627889848832,7.945771223172479,-1571.8170177617108,0.0
-0.06419665988677038,0.2890267629326241,0.5649824785879548,1.0341945008734554,-0.09077480984562737,0.04787319942481513,1.8062399082096559,-1500.022961510013,2.256953509202826,-1497.7660080008102,0.0
-0.08092837637168587,-0.054529172058899074,0.9407543103449119,5.774188418980922,-0.033833009490307306,-0.046321970317746944,0.6675690108904803,-1451.4899214253237,1.1158814193537758,-1450.3740400059698,0.0
-0.27778491897725277,-0.04515329889959682,0.3103441276390319,4.48828868964995,0.058502250044949994,0.056450741839888324,2.2215461103234566,-1448.1801019311188,3.6622477207731317,-1444.5178542103456,0.0
0.31041806654687787,-0.5823847610545186,0.23651459986315126,4.205224035944722,-0.0964684292131522,-0.049475086371422644,1.9854897718406708,-1411.5987892218568,6.647687609017323,-1404.9511016128395,0.0
0.031931627017011625,0.1400737824468167,0.18882268550148915,7.8930439260323055,0.09310258364245824,0.08990304754811784,2.2394908747573963,-1395.9195226948486,5.410642121388786,-1390.50888057346,0.0
-0.0659195711509596,0.24415699328731896,1.9659492664803966,3.2380739314509746,-0.012694997711341485,-0.03275381395607539,0.48241266404151345,-1344.081046723647,0.8639824986975708,-1343.2170642249494,0.0
0.02263083854271723,0.05001882910052601,0.7048846190037006,4.9661185647478945,-0.011366835664772035,0.027629485472143167,0.8268663778738856,-1217.1897012796376,1.4354165537656087,-1215.754284725872,0.0
0.041760032969003096,0.1558765083233712,0.8417515904698828,4.659535553078791,-0.017971785617325486,-0.053796641064798145,1.07336902463025,-1189.9299590811183,1.3326733110822482,-1188.597285770036,0.0
0.055410776769523405,0.1787574185608205,1.303168553183069,2.6830680242278357,0.07366881479465476,0.033203116055802034,0.681926527829982,-1164.4363723846268,0.9619413825061237,-1163.4744310021206,0.0
-0.02711221864499514,0.0264770819412595,0.2198429684163287,4.551802622939689,-0.07488140586242861,-0.09308820336692704,1.713705066404617,-1159.6478461692536,4.556679696409631,-1155.091166472844,0.0
0.09413130809776943,-0.45873514240999497,0.0978879186588677,7.111929397923055,0.037778565662390046,0.019565701277041866,2.9263103620842372,-1134.4823374906846,11.434091016867962,-1123.0482464738166,0.0
0.06755143370454676,-0.3522049427730955,3.073072036367475,0.9855964220230158,0.014706959450776685,-0.03537439432866281,0.6368859753003455,-1081.093297128487,1.0399157087300512,-1080.053381419757,0.0
0.15363823858883235,0.3592936034620928,0.2735092702487046,3.6486615004720306,-0.010983962360424551,0.05930754555467363,1.780409304408645,-1060.7797422781787,4.504497658617957,-1056.2752446195607,0.0
0.13491232023620195,0.029938978916693816,0.07408512490691693,7.842194513519141,0.04281236316308576,-0.06401970874365451,2.9739975444115543,-987.6896099780453,13.604084489522185,-974.0855254885231,0.0
-0.15606287112612646,0.13936978710699116,1.541835358592323,3.425231072947457,-0.024633459914335562,-0.0212232856666109,0.5968101603146675,-986.2208345491837,0.8917974429091747,-985.3290371062745,0.0
-0.04549815506450994,0.2155281081859168,0.48642632372499706,2.8648492241446264,0.05316767062934402,-0.0019075052737712733,2.1997421422804697,-968.6263760523067,2.325378946190833,-966.3009971061158,0.0
0.3033705515435375,-0.0832681162369102,0.178763760252026,5.887065827741741,-0.012268176556341798,0.07233852694475487,2.816532869065249,-888.6383766367973,6.143793138499123,-882.4945834982981,0.0
-0.05828298182225103,-0.11563129158236707,0.6067755222316189,3.968522867521818,0.03264564903897521,0.08444037601004348,1.2641477909602894,-779.8902895811515,1.741208720429083,-778.1490808607224,0.0
0.08740002870132317,-0.39218951222509946,0.10903419074593061,6.19244588656672,-0.03877535770463008,0.005265267483298516,2.984620859359392,-774.622177469978,10.068387165198583,-764.5537903047795,0.0
-0.2681935807037942,-0.12788423743318653,0.5147685044389828,2.240796332039796,0.06966320680971191,-0.02029951799091563,1.4945808158557254,-769.0948283319661,2.4330773197113995,-766.6617510122547,0.0
-0.2538040366814346,0.2627227319934601,0.22881969668697527,4.71980715280216,0.06261784548839616,0.07274519022586554,2.292366600538794,-743.7152473803363,5.111584943123937,-738.6036624372124,0.0
-0.1366724008064284,0.1250037491514034,0.14516477541421577,5.959807583501473,-0.040575937594983735,0.04990576900670862,2.766861701937019,-727.6704856289906,7.079308404064507,-720.5911772249261,0.0
0.0030837671474844962,-0.0865967393235811,1.3256544573294562,3.466372752967216,-0.06151434216034677,-0.06562487400324471,0.7240821859098142,-723.705367121776,0.7960583037705926,-722.9093088180055,0.0
0.1723617649116562,-0.0635749903105678,0.2651576978501823,4.854958160339072,0.07378572555289908,-0.047799997242869374,1.7113678599188795,-723.4691416348529,3.958842618327921,-719.510299016525,0.0
0.4620739606486389,0.1625494233214035,0.2850667260755903,4.1361113231498,0.01319853022357513,-0.07495392181591441,2.5048458916558447,-722.9394095364352,4.84092095940294,-718.0984885770322,0.0
-0.2148901670985633,0.24159291144991568,0.6423421171527137,3.745013326026609,-0.029790134329287246,-0.0784757760198012,1.405479275459287,-718.8942052966469,2.137607894141502,-716.7565974025053,0.0
0.2340755642354026,0.04081528947806107,0.21660458317160902,3.841165004628777,0.0505500508805041,-0.09441579712269164,2.152163890738476,-696.2281252845604,4.930358914352973,-691.2977663702075,0.0
-0.08611707574588072,-0.08130468457495403,0.33596890482275427,3.9748839412422403,0.05802712926943954,0.02174547892355043,1.5926060859847881,-686.9864142080925,3.054391503008841,-683.9320227050837,0.0
-0.0360119644404884,-0.2337580609878123,0.37516933638977934,5.0649711911805575,0.03502577240501381,0.01373492661064557,1.4785092570006109,-684.1868958267436,2.9762391106291353,-681.2106567161145,0.0
0.08397521796292996,-0.029768108673469663,0.22891492114922563,2.940720698346171,0.023330545169342007,0.06118016621818828,2.4081465479579243,-635.6294583570435,4.41253507796817,-631.2169232790753,0.0
-0.2219744728271227,-0.39289895850130824,0.9665519552416985,2.3621789875099033,-0.08506670754707191,-0.05470610906209447,1.1273221649811802,-633.6401834647312,2.1659514109147073,-631.4742320538165,0.0
-0.04904880616271297,0.2098655786616807,0.4380617195032457,1.6693363101668348,0.016385202554665912,0.033954039611228615,2.1370650067647485,-605.1445659368272,2.5408352759783077,-602.6037306608489,0.0
0.13512709713787324,0.3326724166249099,0.18546366269304543,6.351253054556224,-0.07333418890905681,0.03449153447495418,2.500485112626149,-603.3804497092136,6.108171061957922,-597.2722786472557,0.0
0.002673018493091794,0.03582269997617817,0.1791126089907955,4.1971445084283125,-0.017761644165501425,-0.04322797474082485,2.3180678986429157,-588.9610354029167,5.590248809629091,-583.3707865932876,0.0
-0.018534529828521426,-0.1553822537432197,0.6720624634501412,1.3188538364672975,-0.05251279470568058,0.030790573568086066,2.011671061084077,-581.7206300905581,1.6239967833638145,-580.0966333071942,0.0
0.15484817702319853,0.3545986162885375,0.12703914789400206,5.950409137713879,-0.0023787074728635893,-0.008914775017447668,2.785610099946501,-563.7775531347396,8.703356747259651,-555.0741963874799,0.0
0.04993329554644018,-0.04390461869446495,0.13576671312186772,6.799324937638289,0.052872144370589375,-0.07408980302028784,2.557635163276593,-541.927051515956,7.390136508429553,-534.5369150075264,0.0
0.07380218025417394,-0.2755533947820344,0.14922675156209544,5.929586440143951,-0.062037984377401025,-0.03945367295675383,2.474959109823077,-481.7040889517922,7.15330264793494,-474.55078630385725,0.0
0.07459642216155996,-0.17290037074361625,0.22080610748895027,4.332452904890845,-0.0010286718029301062,0.06450987351432197,2.9002565333040558,-458.1916643430427,4.725855593463126,-453.4658087495796,8.4e-323
0.07460461598086275,0.23664296529556644,0.41063583975093043,2.2072379563284885,0.027455037521116887,-0.06633252289497985,2.72469564530191,-445.8234271451962,2.777279636863757,-443.04614750833247,1.834445e-317
-0.19621236644470882,0.3822472826200172,0.3609662266788709,3.593995334208066,0.024994338453201176,-0.0719772042573927,2.1063322946896195,-440.0545294626114,3.7959660472509693,-436.25856341536047,5.611361897e-315
-0.07707838089809523,0.05388722325321874,0.1422736437905549,5.914156568830369,-0.05096213388915316,-0.08304569760264885,2.443941029684876,-419.3402232238585,7.077847101664328,-412.2623761221942,5.2799961042352935e-306
0.08367994135031791,-0.03410098091534917,0.17454824849435785,3.765587365904063,0.017664570088036596,-0.0795448898843844,2.653887345895,-416.58168981610277,5.774437236279816,-410.80725257982294,8.4362711635696e-305
0.15088096726344521,-0.09883339649092376,0.25024238871494536,4.104032045522566,-0.023854040135057847,0.061149626617856584,2.719852479728008,-392.21293315941614,4.176865017866825,-388.0360681415493,2.893925772359412e-294
0.02612202852200903,-0.00171538730804316,0.10359644418997833,7.832959154380066,-0.014409399821792304,-0.063731940943902,2.9279955656189203,-391.5660212674885,9.656648200539758,-381.9093730669488,8.01930136205451e-294
0.06930185042484129,-0.08399623620253761,1.2610958660059974,1.426213368029337,-0.0848038884873038,-0.0452332228775607,1.3053015211902976,-357.28877343323154,0.858839539710804,-356.42993389352074,3.859034343050011e-279
0.0037390253455548395,0.3673772847990253,0.4001897884456124,2.5796252039546297,-0.08379808679406958,-0.014240021158515442,1.829113166308286,-352.63089463548977,3.2487035497375465,-349.3821910857522,3.910938139865178e-277
-0.2061805772985133,0.27066120801037474,0.9838660218591542,1.4283244300144413,-0.03971022852988224,-0.013265293516687898,1.2483283776969292,-335.33290298121005,1.65955366300282,-333.6733493182072,1.2006417511374411e-269
0.024658430057852725,-0.058990010423563714,0.2602210540282876,4.555020944437711,0.07156808228275754,0.00839565218560509,2.2310113053835163,-323.08488068740223,3.8655969245633677,-319.21928376283887,2.384924899043364e-264
-0.04286305637621987,0.1419833277263356,0.6056336492179878,3.036353691300556,0.06552931136065854,-0.05183793776321742,1.2829745026489952,-318.81390557448526,1.7733660258723942,-317.04053954861286,1.6488022306272433e-262
-0.2280900561912754,-0.25340672940255704,0.2777217755316879,3.859342680991966,-0.0836292693275088,-0.018707080548120744,2.098244865107941,-305.51134689660864,4.24650395901845,-301.2648429375902,9.272215261870063e-257
0.2386699902950745,-0.24878937892161004,0.22705036646740998,3.163382242975363,0.052276872515557876,0.04445151335513259,2.9990309609282084,-304.7782841057733,5.064639784135049,-299.71364432163824,2.7211220831789507e-256
0.16124257008231657,0.20496937669912774,0.3502679118670549,5.431728744279796,-0.08305533437144222,-0.0686987532395903,1.631225869226904,-293.7972548826111,3.232799782035456,-290.5644551005757,1.0284355879871496e-251
0.060272755421626634,-0.16995494770261718,1.5771790281158968,1.7636654951868245,-0.07392135711070638,-0.021860592844512444,0.9143584837317433,-290.32143545188285,0.8146961478533743,-289.50673930402945,3.263935055015123e-250
0.1530626120533328,0.17578970961738957,0.15646766703203682,4.438507466194887,-0.0630500933813236,0.010814585546263772,2.744623494902377,-277.13231748102805,6.69293112350466,-270.4393863575234,1.6116928282294437e-244
0.023443145086916563,-0.3313048997405438,0.5172537600615837,3.2994176073666504,-0.0662838331070057,-0.09310503377339359,1.4523034749932122,-269.5678884784768,2.546134378186678,-267.02175410029014,2.9614683225172274e-241
-0.06858914211022939,0.2958860840434263,1.0743529438257038,1.7700726510523128,0.022705359763019795,-0.01400627153367398,1.1990668499402226,-253.9356973455216,1.443309731651943,-252.49238761386965,1.7340717254541568e-234
-0.09942760382500582,0.16045300453401862,0.2190369260166033,3.7752858055151703,0.06711664013282234,-0.0677858558646702,2.4522611337928963,-246.5855427043192,4.7633903415890115,-241.8221523627302,2.5721022582218035e-231
-0.2103878886708084,-0.042420973746973005,0.5077929651118157,2.4908703878950464,-0.04795111026410505,-0.09904360584735793,2.109918840106565,-244.00296899849343,2.2252098743039714,-241.77775912418946,3.4838536971393444e-230
0.2965748130812857,0.016400100529202453,0.19030885857643853,5.641640247032571,-0.08319382303293661,-0.08931186537034694,2.276974510440426,-235.60895545805363,5.744758268796067,-229.86419718925757,1.3639554833431006e-226
0.15135572497499022,-0.17691796678947866,0.8078208089717597,2.9069700461698544,-0.04014608129533884,-0.08053486526278263,1.2514456942735541,-234.02685068444964,1.539056750497557,-232.48779393395208,7.617183006131076e-226
-0.033876849435773834,-0.1458940492474027,0.361736413648211,4.271803503551135,0.037851191710605275,-0.09571135907996095,1.782950741454148,-229.6759082938205,2.889070030709698,-226.7868382631108,4.726909502546893e-224
0.20652102925183585,0.13958108777804668,0.24698507213633145,3.982969575928954,-0.024359492471011546,-0.03738547047423542,2.1046265133445705,-221.9729519999081,4.394015558096688,-217.5789364418114,9.848524227613712e-221
-0.020621287475974078,-0.07060608055855272,1.2880150462229014,0.9387518374720882,-0.04377609386699238,-0.055398907342069446,1.25194413648084,-220.61155226584413,0.8064465353690093,-219.8051057304751,4.5954515036084686e-220
-0.28102398031543924,-0.09644244210452334,0.8986745154130559,1.8220452815447299,-0.068956229452357,-0.03642951420215744,1.3531146336816757,-201.88706868115707,1.6031700484803855,-200.28389863267668,4.7204653772819317e-212
0.013301261021442412,0.0009441514297506458,0.27976359956537655,3.89196101484652,0.04405295453826574,-0.06175761310043993,1.9678967602267534,-201.8136983472765,3.5754342919611406,-198.23826405531537,9.333614232828771e-212
0.005946629293849149,-0.09298577245654595,0.4505998736542607,3.741131712956081,-0.04454528550094995,-0.03489476442073096,1.7108361187933443,-200.82215919763337,2.2674955839925452,-198.55466361364083,1.7026666735806518e-211
0.2818124036301797,0.059218762770333305,0.35855390253139413,3.0751212427361034,0.027852396896414888,-0.004339268259316159,1.9178227904258325,-192.73141029650913,3.2496758991237944,-189.48173439738534,3.861907443316185e-208
-0.20173026350680207,-0.021989507254830978,0.7257631951961286,2.0517305885068144,0.03949416478926576,-0.00532996920852892,1.5598942837023388,-190.22568438917767,1.6066301042318898,-188.61905428494578,4.8727676386998e-207
-0.016952175871579735,0.2910873254511796,0.22984256933531094,3.9290191185128576,0.03928750972133013,0.00865241504362016,2.5940116801527404,-161.91168280319891,4.82313305984747,-157.08854974335145,8.494304333244831e-195
