galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.21235973721663345,0.47665328671925644,3.9860706236223797,2.211641943127769,1.0179198839628196,0.4624590716295145,0.32790644156071547,-1151759.5964625687,1.805430702264868,-1151757.7910318666,0.0
0.1525161735796989,-0.43628509170914787,2.3266515439284614,6.089108642330888,1.137531149912085,0.13927903086636095,0.17322653671466048,-1102334.6259761706,2.5154163945788546,-1102332.110559776,0.0
0.13268966640558535,-0.26492821229164104,3.5164548444713897,2.5630755411818242,1.040639264006356,-0.32415474215045237,-0.16823176729624123,-936872.054695857,0.8916398513759968,-936871.1630560056,0.0
0.11341800719829977,0.6925056019292379,2.539386260167682,6.807120318939903,0.9577489935544623,-0.4303152969065084,0.43733966414449654,-929963.6335979302,3.158277796855966,-929960.4753201334,0.0
0.1097213654250668,-0.5079562578441977,2.144652964969602,7.441448420502964,0.9434929856859904,-0.45286939601836895,-0.06406268789653358,-900481.3430797395,2.0332967478043082,-900479.3097829917,0.0
0.014162194476415382,0.02957280038990794,3.1252859374990645,4.954897829088592,0.7564810234592548,0.45178312777720275,0.12390432872001922,-694364.6105857417,2.3450209115250806,-694362.2655648302,0.0
0.009477190971033216,-0.2208951571088777,2.2512187953637275,6.018244926599577,0.9644783920912302,0.18758978377935032,0.4884217268511536,-684977.4629706469,0.7321138996844767,-684976.7308567473,0.0
-0.10508004558684642,0.025562241579849623,1.8710852320257523,3.650796287391007,1.0813400811780933,-0.2574915103450923,0.48947860122799325,-350703.24362812773,0.9579384466688647,-350702.28568968107,0.0
-0.7814839731226713,-0.21210674750652023,4.2366546914103616,1.3227385868573984,0.9949178789982758,0.2915181103733907,-0.33100212746585733,-330697.4562150192,3.8826263791681535,-330693.5735886401,0.0
-0.2729684758230719,-0.02091806063604226,1.1449430130761635,7.857465244516576,1.0842811189854034,-0.33694903255550723,0.47140375589857264,-298066.95317930327,1.6705378639970148,-298065.2826414393,0.0
-0.14020287462588865,0.106523461985531,2.051393929973819,3.9126589598924735,0.9617990077077277,0.0160677193455796,-0.27264971985652986,-264019.2982136544,0.6805828722177326,-264018.61763078213,0.0
0.34794034588215417,-0.23561906232528365,1.132271960702663,7.362991525991955,1.0284975327082357,0.09848873931459856,-0.4446338197102281,-240786.20833425355,1.9371981264310951,-240784.27113612712,0.0
-0.37392741358261433,-0.3437963851739576,1.08724529943453,5.348095770781288,1.0682284416749317,0.29413627774790774,-0.3552093628680526,-164053.6245172712,2.6207289700221588,-164051.0037883012,0.0
-0.09925468910155374,-0.12632210986146725,0.9982910095106996,7.374709185493967,1.0842023645826175,-0.31381733270414003,-0.18475629650358816,-153952.88353534378,1.5252366045183126,-153951.35829873924,0.0
-0.5662197953603336,0.18985645646297375,1.764014282485839e-06,2.8024452356703566,0.7666037032838511,0.4280888082742712,0.05670186565385982,-101980.34641578484,566892.6597137173,464912.31329793244,0.0
-0.06752955267131105,-0.06524091516497074,1.7208836493164343e-06,3.090753440442785,0.8107644070773126,0.40888024690302915,0.09944993876746899,-101980.30118853317,581098.033434073,479117.7322455398,0.0
-0.19375362356868278,0.4228586893961152,1.6851059200393045e-06,1.7820934222150868,0.9722281901117215,-0.2891198405099855,-0.011193097341521518,-101980.30023178678,593435.7147462623,491455.4145144755,0.0
0.11789939350804894,-0.02091901395367847,1.2209647656267729e-06,3.3769432706464446,1.2042306720575873,-0.2767192912726555,-0.4880516851477881,-101980.246540432,819026.3904346349,717046.1438942029,0.0
-0.02808344456018202,-0.1250749533628852,1.5560865760489562e-06,3.1822722453298202,1.015423259570249,-0.022278727702883527,-0.4720710453314766,-101980.24371167798,642637.8923910371,540657.6486793591,0.0
-0.06308929837694333,0.38419170681298176,1.0557988686126698e-06,6.248394447118545,1.1563664368873798,-0.4469839236954055,-0.48847444566304055,-101980.22649277773,947152.0730346699,845171.8465418922,0.0
-0.1814064401481827,-0.20128152705767755,2.8753733162602282e-06,1.0460163881327864,0.9304820750308046,-0.3448784936382272,0.29693675227609306,-101980.22350251087,347781.4508287556,245801.22732624476,0.0
-0.09147025277713325,0.12776087946801779,1.622691999816325e-06,2.6859968328960298,0.9963557278716383,0.015382308602695405,0.15184964408981005,-101980.21548314366,616260.0362431714,514279.82076002774,0.0
-0.10010594246943827,0.4198573180071502,1.449070481311396e-06,7.932367684757922,0.9274165961470151,0.018685998397750092,-0.4685068802942369,-101980.20428829615,690098.7209588586,588118.5166705624,0.0
0.3053035410186522,0.22053301234584563,2.627349276761346e-06,1.4839358887600995,1.0170930381356436,0.06662586985957553,0.3971623914393817,-101980.16760697457,380612.5754416693,278632.4078346947,0.0
-0.07573409380298052,-0.06275641859651879,2.8240569066044977e-06,2.4020969104361414,0.7977982279722298,0.23458247052676962,0.11090674571103332,-101980.16292955715,354101.92201803304,252121.7590884759,0.0
-0.06373644541707056,0.09894565734476571,4.189656787464708e-06,0.532351931077883,1.186567507558477,0.3164609278022248,-0.3243743875051126,-101980.0851394382,238684.6824774346,136704.5973379964,0.0
0.045270267348520944,0.07552372970949368,1.6058001637608984e-06,5.965819820371622,1.0426867164420919,0.014690479857182415,-0.0032161516285693637,-101980.05012011412,622742.6662765142,520762.61615640006,0.0
-0.16158754004542383,0.21391934578809835,5.436558144148636e-06,0.5292888850175619,1.041610380281086,0.2401558352428823,-0.110572583689305,-101980.00386127694,183940.43012486064,81960.4262635837,0.0
0.07768408717801899,0.16030848593473557,4.066951796767329e-06,1.7721484586607221,0.9020110432387892,0.07692984249997425,0.3846095294474696,-101979.98059810812,245884.84213195674,143904.86153384863,0.0
-0.684536794599397,0.04717293775875007,3.056569613822614e-06,5.594395845270454,0.8749739492176298,-0.3078502308394727,-0.0660141104734625,-101979.98035791636,327167.23396791855,225187.2536100022,0.0
0.1678054745472754,0.3109591493326464,3.3384216535087574e-06,4.032269816727329,0.9449850291572263,-0.2844271590239721,0.4850652636887375,-101979.90354183193,299543.5048020809,197563.60126024898,0.0
-0.25478566212431564,0.1930899360261357,7.498734328914965e-06,1.8392541597369174,0.7500694243107751,0.044621143010129205,0.42238434872532415,-101979.74573496495,133358.53967469386,31378.793939728916,0.0
0.05806081278007493,0.17177507088848293,3.903366620184286e-06,3.0504273755180575,1.0744693139342558,0.34123351895126275,0.2682304944913889,-101979.70678734125,256189.59660655324,154209.889819212,0.0
0.3572425141682068,0.48189679217227677,3.0427480419964866e-06,6.407553039002305,1.1637320937874416,0.32364249770286124,0.09269757296214942,-101979.58912416383,328653.51480895764,226673.9256847938,0.0
0.11888705254951938,0.05862746768619908,3.1413352536301935e-06,6.008197726004152,1.1253674725273455,-0.17491048709935975,0.0029780484720254297,-101979.45827614983,318336.8272423397,216357.3689661899,0.0
-0.19982168447529605,-0.21108193822466806,8.842156607733669e-06,1.17240019648626,1.020267524165225,0.18493432721029524,0.4050775553510787,-101979.4433422875,113095.09872045346,11115.65537816596,0.0
-0.21745863522294223,0.06382459644415608,9.72833174552728e-06,2.4771437422088205,0.8097591329776698,0.36514201064950014,0.49743087089083704,-101979.42473130109,102794.01998353578,814.5952522346925,0.0
0.21133715870172856,-0.011363393332035279,5.482368325771957e-06,5.821677479665311,0.8996355344168376,0.10463547834094833,-0.3430617608403288,-101979.37640275269,182403.4523469289,80424.07594417622,0.0
-0.07039767231143951,-0.011158950065487512,7.533555223100694e-06,2.5141955722863463,0.9640649166378207,-0.4929761060700455,0.12453628892414026,-101979.30077811162,132739.49828910155,30760.197510989936,0.0
-0.19672476878089237,-0.3271746642621689,5.556237053296298e-06,7.031348952594114,0.9278144804756584,0.0871959153420826,0.18814372517968792,-101979.14094285545,179978.85841580282,77999.71747294738,0.0
0.31409005650521066,-0.18360561733797792,6.73080604937956e-06,5.7489399492251065,0.7792064103519112,-0.2675648713781048,0.03904419909888435,-101979.05187184706,148572.98873105695,46593.93685920989,0.0
0.25949118646544744,-0.1528166366715658,5.9430788851863424e-06,5.911705597875505,1.047337248121256,-0.023222103237579117,-0.4506106337068866,-101978.90638702162,168263.6063463759,66284.69995935427,0.0
0.20535475387006286,-0.5469154575887649,6.980749054522602e-06,5.712056069352337,0.9990033412728846,0.41382490488179935,0.061007606852382046,-101978.83928219009,143253.00632244395,41274.16704025386,0.0
-0.17583640743826742,-0.042294478773587295,7.4252217775058915e-06,3.97868859942077,1.0805429994444844,-0.44716424413009315,0.27864775368147354,-101978.7328547007,134676.6463488808,32697.913494180102,0.0
-0.37395359354165403,-0.0779366687213544,8.576169131143551e-06,4.015947706459035,1.0226967957453985,0.07062815532364453,-0.45682756923372236,-101978.64974845997,116603.04352320205,14624.393774742086,0.0
0.21895736859051196,0.4065911650277235,2.901851970239061e-05,0.5306217808409739,0.7593167441774614,0.19299346286292218,0.27218841193770793,-101978.64887586038,34463.90568120201,-67514.74319465837,0.0
0.307551432351061,0.43304999601752187,1.9077320101306132e-05,1.0780107319686667,1.0622704362045883,0.20868278656333916,-0.037857422823823095,-101978.26704352141,52420.061851107865,-49558.205192413545,0.0
-0.014063238977477579,-0.2338093687524191,8.769378991960363e-06,5.43311865596311,1.1238350156110561,0.41124953574005196,0.17125079707120228,-101978.00437691706,114034.20976665594,12056.205389738883,0.0
0.2912999051423573,0.3075221112586518,8.068994050045285e-06,7.832139844651831,1.1598035918048502,0.3009473151667925,-0.17476795664425915,-101977.835019625,123933.36316693742,21955.52814731242,0.0
-0.5485042963169741,-0.17282898375836803,2.6506383356979967e-05,0.730398434738705,1.1195059323719496,-0.2158095062553229,0.01794663408620245,-101977.78397462501,37729.29772479479,-64248.48624983022,0.0
