galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.13384208444511758,0.2524156579202865,58549.22964782813,6.162872931681478,0.08135692773598513,0.00340662479912017,1.1753951679823258,-1049294633175196.8,1.5300315880906068,-1049294633175195.2,0.0
-0.3203765924114162,-0.11340843039365554,73237.81851757917,2.285337075892603,0.0383749309984574,-0.0037064212812288055,1.4078546576123503,-815165700567825.6,0.7992971166853371,-815165700567824.9,0.0
-0.07737678837844482,-0.245389317001384,30467.747279528776,6.692940512988787,0.06892868943462224,-0.04250199202129619,1.3933844674968996,-711308274137597.2,0.46250282042051416,-711308274137596.8,0.0
-0.14294570386426209,-0.09865105681275844,25619.871389391166,5.525937086709786,0.04212870048329953,-0.0015689181156292864,1.3472022589138302,-272092851557278.94,0.1681401991136777,-272092851557278.78,0.0
-0.035236804173346126,0.17770594025883218,70859.78991857622,0.9044344841450859,-0.036765143668463424,-0.029048196690387634,1.212340873675486,-213963849307425.06,0.8377412577973009,-213963849307424.22,0.0
0.09146505797794746,0.08151302384786534,18101.92052061695,5.938205252585524,-0.09642579268754772,-0.012600877920863215,1.528628492074055,-213245413954930.62,1.3883155379485879,-213245413954929.25,0.0
0.4439672230237872,-0.24716747259963565,51901.16052711287,1.1299295911430833,0.052539050846221014,-0.024967320856548694,1.4723341808539785,-176999319979975.0,2.066332563635419,-176999319979972.94,0.0
-0.1527148513539614,0.5387027349220738,64152.522709826095,0.8356727760353908,0.01227449998412175,0.07937787848606251,1.4565354717062986,-176823531685662.06,2.2281873708211895,-176823531685659.84,0.0
0.380161402527873,0.3425021844322359,16311.674227908044,7.439547652591883,0.026906552455969096,-0.06406723388143049,1.3511442360229693,-160949911739941.12,1.4568858140184353,-160949911739939.66,0.0
-0.46937473346575953,0.4792268802867431,10661.545036428934,7.336815566771514,0.0977558575975633,-0.08680152139241096,1.6421241591327262,-92182497531798.34,5.895520171216514,-92182497531792.45,0.0
-0.2525573344818622,0.7018934341481277,18928.67956134166,4.157516357372183,-0.028275079988721794,-0.05939961118949253,1.3654760566240642,-81698794857726.8,3.109734759419316,-81698794857723.69,0.0
-0.2958821172513652,0.29961806523202344,9083.646110369196,7.208136710316534,0.06668039399545955,0.010157110335281577,1.2632389386014196,-42145452341127.516,1.230685354026774,-42145452341126.28,0.0
-0.22677880400427897,-0.13153955190652147,7011.78351815263,5.7445695443769615,0.01801533786639871,0.04981512127170612,1.3794583452514289,-24818798350623.727,0.43115722481453517,-24818798350623.297,0.0
-0.20766395703638627,0.04314922764509781,7258.188676505022,4.817505485001276,0.08324046153973824,0.07207124418182187,1.48935744324797,-24630937450124.65,1.0599893265272016,-24630937450123.59,0.0
-0.5935587318061,-0.3731361544105651,10892.266481064979,3.648785753976167,-0.024516925091250433,0.08188400733012216,1.3581549213570696,-23877141726694.547,2.7390351968225786,-23877141726691.81,0.0
0.09008695297541688,0.4865678240902356,3428.804338574213,7.149331420834363,0.04721780052422536,-0.08408062412941114,1.5013946698994538,-12476565177336.709,2.309798357094031,-12476565177334.398,0.0
0.30529749456639693,0.504328889634954,12520.278396143922,1.6072945053449015,0.04633197537020703,0.09448772039360676,1.3405781759384237,-12053037032513.887,1.9312671434535906,-12053037032511.955,0.0
-0.015484621862317695,-0.08875543376482893,13305.282161209874,1.140192345427898,0.01991607433890541,0.016815043642863278,1.2835170651656842,-10613602145019.633,0.18230739144052013,-10613602145019.451,0.0
0.03405726296465538,-0.1542066456308035,5796.799180459571,3.2290283838291995,-0.04796262097626605,-0.05087694526510625,1.4162679401626457,-10368431192759.303,0.3402471433360038,-10368431192758.963,0.0
-0.08916892536590884,0.19237337682113034,4405.344849468766,6.750473233122094,0.09271297527975114,-0.08100363187127176,1.152294745884117,-6032487253502.627,1.6426713312253136,-6032487253500.984,0.0
-0.024686583984438785,-0.17819495682239142,3310.695742345252,4.343031282853378,-0.07968398203065491,0.04885976458540281,1.5349195783162342,-5302112747669.55,1.5751699483540622,-5302112747667.975,0.0
-0.10933994643536643,-0.1512676954874417,4266.4512591395105,3.0140284936142727,-0.08195341805640231,-0.09828098747571257,1.5017392194166932,-4796836784241.496,1.1470732758740612,-4796836784240.349,0.0
-0.17304970245009396,-0.203484166490151,11917.943753560994,0.5428237971532628,0.07981138017003539,-0.06517512250112836,1.309871433251398,-4353893436085.2134,0.43961543961432126,-4353893436084.774,0.0
-0.04808553719212614,-0.22122735085810677,3242.522355853071,6.086711001302964,-0.08099164131026873,-0.06953110124453164,1.2436062533882926,-4106390460031.855,0.665266756070726,-4106390460031.19,0.0
0.043282527786072666,0.41030336319258587,3976.9260361313686,3.3450816329834643,-0.005013682452619503,0.02027515974789315,1.2968120790023936,-3008003911318.2427,1.029031781686312,-3008003911317.214,0.0
0.12114000210324054,-0.29416056400969254,2763.943881480813,4.992407111328986,0.02207848200665423,-0.09518336967717418,1.358723326112494,-2750249996426.686,0.5714107735577827,-2750249996426.1147,0.0
0.22877001914176606,0.37095096137332073,2357.26211985686,5.381288960288632,0.018474356657215113,0.06645729067279385,1.4291424094441874,-2473324268270.7314,1.3348147829025283,-2473324268269.3965,0.0
0.6004274458640115,0.08707401207047298,3671.8009934786664,3.108439288666174,0.0805300518422229,-0.009203596136498043,1.1676824806449075,-1719715595525.8665,3.222807342297825,-1719715595522.6436,0.0
0.03886257517507822,0.24294658557276472,2408.825889443591,3.4943079670508252,-0.02780404726944681,-0.0465319245489525,1.3921071043892006,-1553420665064.1,0.4265977216164294,-1553420665063.6736,0.0
-0.25583678122092646,0.05706473653786446,2482.8288612237657,4.105522981594888,0.05752348143816993,-0.026937685085413124,1.2519446198992163,-1533343668563.8032,0.7015225275173975,-1533343668563.1018,0.0
0.19317862996084414,0.059085054544683074,2212.048363972543,4.403351379913568,0.044221714720520694,-0.03239295340042203,1.2736440301533332,-1494655641584.8455,0.4131430947863812,-1494655641584.4324,0.0
-0.1473896342744863,-0.2555734255104169,1260.3910398345693,6.636417198703803,-0.03461207468710048,0.04662757888055169,1.202282855469041,-1057733983257.6392,1.2440965856883575,-1057733983256.395,0.0
0.5870965343026123,0.2893606342727758,4541.27340624705,1.15025321158255,-0.011066728677800078,0.09419362111313373,1.2784827864237496,-917876779636.9453,2.541397459784079,-917876779634.4039,0.0
-0.5089215429991513,-0.21957196661733241,3253.994362673422,1.436805830810843,0.01063547542376475,0.02582444989327387,1.2912015334629365,-682282183388.9304,1.8113083782040271,-682282183387.1191,0.0
0.7759715319326815,-0.2665826036691023,3179.7125073513967,2.1971866010146233,0.018607035911482092,0.012788383018904087,1.220816575786932,-648881574986.1394,4.3137395265910685,-648881574981.8257,0.0
0.11250699421646522,0.4446679633913121,3111.8596659975415,1.1107669189578,-0.029995422266675842,0.08226462411153634,1.3089511418062647,-515310298315.9379,1.2146630789773456,-515310298314.72327,0.0
0.26713455754616733,-0.0391012095134188,3776.7003296227795,0.615829916814082,-0.0008155610758012327,0.06566065031926191,1.2947898811784289,-477034638554.75964,0.49565993254681207,-477034638554.264,0.0
-0.33207265993052043,0.4831158820318518,962.4004360325476,6.189846602560608,0.021497280841743335,0.09778983079301012,1.3684243995639795,-410716220640.6352,1.9339460464454852,-410716220638.70123,0.0
-0.6430627482347688,-0.326710694228824,876.1434549432861,4.955536969007023,-0.06805069332362497,0.05364038911616084,1.5636341001387244,-383958345887.0618,4.736602467290119,-383958345882.32526,0.0
0.23786619371876955,0.1836758538199849,2379.860253073705,1.233697619562471,-0.0035110319642343707,-0.07364862545133365,1.3095329115277414,-366932550990.34735,0.5461857032615142,-366932550989.80115,0.0
-0.23477426126739948,0.5674655051944898,998.1404700635616,4.007879110344737,-0.05614252198591479,-0.09544598682089085,1.2369015612097283,-211914397338.747,2.5291554483949823,-211914397336.21786,0.0
-0.1892008034498708,0.3836556194170436,898.1614332771005,3.41657965684205,0.02316940410919857,0.009694981173772724,1.2655911215548088,-150708980352.1405,1.2490230221707104,-150708980350.89148,0.0
-0.005314166506255463,-0.09358340767455174,680.0962077203756,4.528385911389677,-0.06566775715144829,-0.0818306532664026,1.2563235346530248,-130449315622.93452,0.3398715764092334,-130449315622.59465,0.0
-0.1949291384401493,0.3089292715234145,489.8330953048937,6.199175030831958,0.0027992298132254873,0.05476399472851437,1.3693419936853384,-109440403217.24977,0.7687288920516345,-109440403216.48105,0.0
-0.19276898842570062,-0.014106207193264476,712.0055329850567,3.0466697689294437,-0.08542905673617657,0.013689822212459818,1.3443299830869015,-102519169721.1269,0.20897843949263784,-102519169720.91792,0.0
0.08274156744744252,-0.16063488740599438,429.05342445277216,6.628180078593239,0.025145960915191945,-0.02190412708729332,1.3139836102822964,-89151384792.01364,0.2169529606016505,-89151384791.79669,0.0
-0.4901506414336127,0.11690673686312938,767.6232269967053,1.8606724355474658,0.09790392816516555,-0.074624331468184,1.4459264151827065,-67713375736.72893,1.811287944018023,-67713375734.91764,0.0
0.0662336537610027,-0.5016151950463684,283.8115448349545,7.913958121550143,0.016778798755425497,0.06487525544311692,1.4111191332560182,-63155248764.11888,1.5997751457864866,-63155248762.519104,0.0
-0.2342694862120425,-0.23358144266090702,272.1092590313347,7.888977644187574,0.09741062697071778,0.02042481498964477,1.3401320530473821,-44455627597.86098,0.612127159022533,-44455627597.24885,0.0
0.5380281156942113,-0.21076641961288087,447.70649264734095,2.9599196588098,0.0691531242775075,0.04442267784132278,1.4738471477707693,-42770091855.95939,2.504022744666896,-42770091853.45537,0.0
-0.18234093808299,0.21004775830947708,230.1402441953087,4.90260396932244,-0.029914369212744152,-0.051705821610844784,1.3715500224810242,-21812721185.042675,0.4640802195014621,-21812721184.578594,0.0
0.2648005111378471,0.13080385614649143,234.74615197221533,5.686746958575575,0.010305876718590776,-0.07365199815022914,1.264375707182205,-19676116561.287266,0.7274426085546118,-19676116560.559822,0.0
-0.05253925133863855,-0.10322203180269877,421.82978021822294,1.8506340955966296,-0.010546491550350173,-0.030412966105455658,1.3072332973034029,-18650709623.60842,0.12705812804990996,-18650709623.48136,0.0
-0.1420033825989888,0.3370447245344805,433.68012626710043,1.5835299663835767,0.09459996795298017,0.07625731210418757,1.365274842222872,-16845326667.833818,0.7634557117718961,-16845326667.070362,0.0
0.005266473783882125,-0.5231327183319673,227.52393175249878,4.382441455727026,-0.025996585408898584,-0.07002632998740786,1.3822114742311034,-16462083349.159327,1.5819241318306962,-16462083347.577402,0.0
-0.09671140126346577,0.1596840282254348,169.08852089090726,5.707432674935783,0.0021312870613249546,-0.013710610554553387,1.447859498127741,-14838873919.410883,0.6141036327581373,-14838873918.79678,0.0
-0.12084491013055178,-0.43560541482156917,651.2173485370118,0.7882560172056394,-0.004043385162707636,0.08391496316657798,1.08252158130635,-11550026952.437159,3.731196677051229,-11550026948.705961,0.0
0.28603198269907715,0.05641708040607271,568.6966261383094,0.5153975108848678,0.008951273135510876,0.025698559531295073,1.4480201261804553,-10747102183.578741,0.8898093279804846,-10747102182.688932,0.0
0.11837566047729735,0.45219057512361804,127.58164861346283,5.965749911038926,0.015176535081487558,0.07221520662141626,1.3716970456970228,-6870859462.915953,1.2518924569320091,-6870859461.664061,0.0
0.0867172753247731,-0.142666916084695,126.55594329014319,4.806213024562625,0.048409746305866946,0.017148253578988373,1.4221104154934305,-6720209671.971012,0.3979480579195549,-6720209671.573064,0.0
-0.4538669651331944,-0.20877787206075318,240.9433395316808,1.7750478278680764,0.082740332380386,0.005570588532546841,1.4680143706296085,-6497056890.893179,1.9809301225768747,-6497056888.912249,0.0
0.028353335493310736,0.4085985436246114,121.70971613180976,6.814557528525208,0.07964432678934125,-0.0014323106519875256,1.1893549510718486,-4899525071.214828,1.845380360712403,-4899525069.369447,0.0
0.3129985917029738,0.22053408197962812,127.8163260265031,3.2239595831582157,-0.010397144882157733,0.07320197808482148,1.361453149220437,-3481885889.498859,0.8345280651747847,-3481885888.664331,0.0
0.3491146138955018,0.0017733151245428705,134.3941499115816,2.4927466356435355,0.06776436173036635,0.06875451180616218,1.407682882495198,-3108507893.0155187,0.8413366379848995,-3108507892.174182,0.0
0.24180943431717333,0.1237585317218953,45.48049424375401,7.737435474211565,-0.06265934337374598,-0.08024374058500755,1.68311089451369,-2921288639.7213316,4.82366400484997,-2921288634.8976674,0.0
-0.009688124953335812,-0.036992862961605574,161.70136539034328,1.6746465476765495,-0.008625811681114232,0.05757393257182425,1.3672344520206492,-2686355854.6851463,0.03571684455069978,-2686355854.6494293,0.0
0.6856245047912154,-0.25811088951289296,133.07166969205377,3.5592467572015463,0.05054293202060042,-0.018278227339476844,1.255629081224055,-2662933609.9358087,3.28341398876456,-2662933606.652395,0.0
0.14008825996561475,0.11815967986692574,155.31858429637495,2.077660341386764,-0.021958004311702778,0.06578064212638446,1.211596377058905,-2404792302.6658697,0.8558777709943224,-2404792301.809992,0.0
-0.06849199215675499,0.09804778840559085,156.8122228777556,1.9886292050577596,0.02921568140469294,0.07573058883171754,1.2155459493916771,-2360971370.620187,0.7096011232664063,-2360971369.910586,0.0
-0.0355455098792468,-0.07498135589790385,53.00343161554967,7.8456500291171976,0.045728911337369615,-0.02730359202944148,1.3872226611285625,-2348332579.5119343,0.12984109058894971,-2348332579.382093,0.0
0.07388620012332718,0.12945156266263552,61.973978427663035,4.925347522602586,0.06435755465275281,0.045228734359678224,1.3965007652639956,-1830369689.164028,0.24644247906024946,-1830369688.9175854,0.0
-0.18927968946806592,-0.19488877785301278,65.79372407391585,7.858679901496038,0.032760497254234966,0.01392441695313465,1.1063642898899082,-1353418191.21532,2.567258346961717,-1353418188.6480618,0.0
0.12150308117922114,-0.15334788222761425,44.30696900628079,7.248907823081649,-0.06023086390326054,0.0005288287343997028,1.3553707973354734,-1083978383.8932278,0.2405727046508525,-1083978383.6526551,0.0
-0.024393436744998893,-0.0025096177838691974,47.00489121712752,6.301136844948158,0.09721837937802877,0.02562921678948407,1.3198536446278712,-999148746.4039413,0.045954272905751686,-999148746.357987,0.0
0.17714126328904709,0.10434359518388796,74.05249092030483,2.46131143557456,-0.06164295559256783,0.020982962640106573,1.379421720944099,-905935496.11383,0.29739242874648136,-905935495.8164375,0.0
-0.10984505009376423,0.07832714354922307,41.472155489088564,4.944817616421618,0.09566706793369203,0.08903296808791056,1.3934362658138724,-677038920.6025401,0.2201015562009134,-677038920.3824385,0.0
0.8632337876201932,0.5822477076175914,131.73840456464703,6.514728683204128,0.049656684228044284,0.08618156660531437,1.2761575508560374,-675746650.3377786,6.2036769206815645,-675746644.1341016,0.0
0.7901039441708655,-0.00723062559614894,192.0882083401137,0.5848052566395546,-0.011796140550920417,0.028467044317684348,1.365647782792277,-666886408.8760067,3.492270138467754,-666886405.3837366,0.0
0.024698901707292338,0.2840508231606118,42.79646061174962,5.753994401567678,0.03167869080175473,0.09846482797509287,1.205431695059215,-591558510.0713791,1.201246624767541,-591558508.8701324,0.0
0.1460315954772131,-0.10531150331363967,34.756602713043996,5.835735310953665,0.037758787630030544,0.07346890677801327,1.2733745745320255,-480562235.39635557,0.3962701370815348,-480562235.0000854,0.0
-0.027393129111228015,0.3340490718545566,68.78695298257739,1.6476155629569973,0.027763155861970062,-0.0779998984223151,1.309219325146989,-407215342.02191484,0.6834633496242383,-407215341.3384515,0.0
-0.01990300502004897,0.2609513233460467,44.17752923391227,2.71410754215038,-0.09743452767384327,0.02503623923234305,1.3563379889275338,-336685780.1253783,0.4093979703193489,-336685779.71598035,0.0
-0.08088711833501233,-0.4423133789066449,23.290708158094784,6.903455889091341,0.017577648062370874,0.07122236155150163,1.421661634953348,-336346978.9554823,1.398692960245772,-336346977.55678934,0.0
0.3534506396414726,-0.19648397759065356,28.88421160558896,4.454782695975247,0.0019216386650211942,0.08544751809144241,1.4624729781552672,-319118695.3271759,1.481970501115739,-319118693.8452054,0.0
0.5772437701514205,-0.0637944004428684,19.430430852885937,4.824802696665909,0.057038985031799855,-0.08879485645033032,1.6163183828271277,-183482958.3678917,4.759280523140691,-183482953.60861117,0.0
0.38900449873533804,-0.5980468757578568,14.333435848493005,4.618426452221668,-0.04413993013525313,-0.04725813855671777,1.4753092336150821,-125763213.5459672,3.558860709154909,-125763209.9871065,0.0
-0.2780676428160397,-0.1651776760293924,21.418749774234858,3.8178292105887524,-0.07656481265673727,-0.007191870227988312,1.3205551502167965,-110150333.73448981,0.647921580013981,-110150333.08656824,0.0
-0.02655605628078723,-0.4071035876354091,18.710602988885878,4.073728729283019,0.004479339253622289,0.042500487136175574,1.3775661023085937,-107101823.26882385,1.0222358212755034,-107101822.24658802,0.0
0.1577702101209944,0.3708241583271055,33.88510929227256,1.3317958889556862,-0.0038886859757929493,-0.05458736018673052,1.1954018455117748,-61248907.53009817,1.7673131888758364,-61248905.76278498,0.0
0.9012624957379936,-0.06565020477097386,11.072108405143403,7.716732182884433,-0.06923518193141903,-0.08973717153303802,1.4593674318490595,-48767987.14866673,5.137957398695578,-48767982.01070933,0.0
0.49643810267690486,0.05175653543606582,27.47468735673592,0.879542000844608,0.004459253822644116,-0.03415084064791085,1.335588188133268,-30261180.280045345,1.4228489584241903,-30261178.857196387,0.0
0.12912343348965769,-0.04352361244408295,7.213346304667698,6.863048518133465,0.012997395504506445,0.08385636186321349,1.3781572669019835,-27293310.861072518,0.28746048005648794,-27293310.573612038,0.0
0.18769955600133584,-0.16402942501858178,19.3642957477658,1.0132465088807714,-0.05288238575981008,0.05618836140501898,1.5840826860504067,-26001722.29596832,2.6006668539906523,-26001719.695301466,0.0
-0.43449950968391177,-0.4664055109723947,11.745000038953881,3.3152018240626546,0.01559410340952297,0.04137651475281534,1.3783382627456282,-25382301.968988117,2.388654082953367,-25382299.580334034,0.0
-0.38379866987370914,-0.05175780393369142,23.127727355148917,1.148861764396467,0.07640783229297218,0.01608287231172907,1.1220808729749145,-21064484.593012985,2.743979960504044,-21064481.849033024,0.0
0.20983690100915908,-0.3352041718374087,15.518716654092227,1.646694673304277,-0.029808727173949223,-0.05410890485650204,1.3597437117771711,-20846670.350107197,0.9433083019163206,-20846669.406798895,0.0
0.01890759093946694,0.340070092489405,6.640735560906995,4.988036019252471,-0.02013202765281419,-0.07500447793707979,1.4134064168145415,-16567913.445010426,0.9810374385881541,-16567912.463972988,0.0
-0.12156593842925763,-0.1749726879355606,5.03697400468066,7.1570459483049325,-0.0465927213242455,0.026814481601651702,1.3637834458228382,-15410644.480011545,0.46634916768738066,-15410644.013662377,0.0
0.17223969398525685,0.09161147635613964,8.958423861366393,3.0221126597023518,-0.01878240894621186,0.052130586282880004,1.3179867094395716,-13981754.00762373,0.34790451748527706,-13981753.659719212,0.0
0.2122634888474853,0.1669734857976264,19.20142769669194,0.5466427933451321,0.009133451995755215,0.009663662901068931,1.5512178522023095,-12829714.2458391,2.1000653876073447,-12829712.145773713,0.0
-0.03328820114395359,-0.07421582752296309,9.760100160141631,2.009828073768512,-0.03331748947290872,-0.018095926306787913,1.384613021031992,-11236721.762660375,0.20350820708180165,-11236721.559152167,0.0
0.19783470518484084,0.12406350420828394,8.892567577943042,2.2804306967727292,0.06633445553572115,0.02454260636253991,1.3852075023108397,-10664681.261310903,0.4815677996763014,-10664680.779743103,0.0
-0.4318494705386807,-0.225398505745002,13.282063627920003,1.7211761484050176,0.03243110720378689,0.035084465133599085,1.1356050427156452,-9885147.082838703,3.0399892526488514,-9885144.04284945,0.0
-0.3254930570017022,-0.07735579681008752,4.236726792834,7.073481988188671,-0.0873511759852112,0.07071989192323941,1.326971917496412,-8970501.738968559,0.868297479606036,-8970500.870671079,0.0
0.1851142871722491,-0.0188715320535109,5.107335041310856,5.314147094253361,0.0785938210829524,-0.02233211812515093,1.2596619909558568,-7927079.42816094,0.6559896750284984,-7927078.772171265,0.0
-0.5803311897154522,0.019288239318068463,11.177615800302116,1.2729316587513704,0.06857346525781355,0.010426843687161444,1.4762619320235948,-7725231.844656623,2.6335543533342727,-7725229.21110227,0.0
0.24469186927723946,-0.1880428769695597,11.173661412902938,0.9710098766970725,0.017821688439806402,-0.08422953805850818,1.5509755866998307,-7400551.263942867,2.2575313027514197,-7400549.006411564,0.0
-0.28562601191669046,0.1867289844124564,3.7556020290012477,6.805475083585926,0.05191756930699365,-0.005821797626596181,1.2965519375487762,-5818581.411248851,0.9972424078705566,-5818580.414006443,0.0
-0.005597640405170182,-0.09484044170126397,3.436702265581348,4.596637496914421,0.03567036055849526,-0.07583848226996055,1.408484507080828,-3941045.953714837,0.5018247222736494,-3941045.4518901147,0.0
1.1861743384942376,0.10104963413720203,46.99718108873155,2.5046469980604558,0.009685218758105976,-0.022702363923347235,1.098002423019155,-3156915.246445386,10.190448138617278,-3156905.055997248,0.0
-0.041066472174822316,-0.31846956728437675,4.782464869444271,2.698332742725934,0.08773675896133457,0.06664104891013642,1.2927713729372012,-2874802.212906498,0.8800265660142214,-2874801.332879932,0.0
-0.33279010089043315,-0.260905621621368,7.229822152262704,1.4350094361397108,0.059018290897996956,0.051852880272590496,1.2663674478974811,-2864494.6387416446,1.358487077207619,-2864493.2802545675,0.0
0.02609539346447569,-0.335979668725214,2.9768817336987574,3.2951237834154106,0.05135542477326918,0.06059024034969687,1.4495271692721796,-1917793.7717315643,1.3947547971891647,-1917792.376976767,0.0
-0.12518096418464086,0.42288740430130084,4.902216120931877,2.1806182787712936,-0.097653399024059,-0.011001701963293017,1.2207737215868448,-1833682.2996060625,1.8584034929166704,-1833680.4412025695,0.0
-0.3070471672471285,0.7017197197426193,2.582984406540341,6.050028438165721,-0.07215921491439324,-0.015373218475989714,1.3265009208298377,-1703665.2081559948,3.6575668760147417,-1703661.5505891189,0.0
-0.13696318620039874,0.3384204655484968,4.983820172275738,1.9332907156635701,-0.0853616667073863,-0.04876740388450054,1.1312871798285518,-1387195.1626323047,2.6565999103773414,-1387192.5060323942,0.0
0.22979941796578165,-0.24095763998606926,2.345714603622958,4.839141447776077,0.0867469703646464,0.020177828408014922,1.2638429554758246,-1158893.3956702035,1.2840445255751294,-1158892.111625678,0.0
-0.19166834538442032,-0.38035473935401864,2.086361236109367,6.157281641940989,-0.07986973170866224,0.036384111030212496,1.1737828000951278,-1037180.3625393383,2.5843932000109127,-1037177.7781461383,0.0
0.4295940497776411,0.1373803902179753,1.9121267316052053,3.8346651598985715,-0.03952473886604988,0.01758955846806673,1.4756645432170208,-806687.0116448113,2.318086560224327,-806684.693558251,0.0
-0.03333706687180022,0.3346556079436243,2.764192884253117,4.375337978217621,-0.011215471761635953,0.06575597660767177,1.0507565109734784,-770297.1084775897,4.254398645354033,-770292.8540789443,0.0
-0.07521359260872985,-0.305939558916057,1.0076980551203771,5.863969916853474,0.07080441410863392,0.011836073927486729,1.3199005401733441,-200340.22877087738,1.5650381777718276,-200338.6637326996,0.0
-0.1920007462226651,-0.21251800566854687,1.2886882514968594,2.5499533606194507,-0.031214044853816583,0.05391516345978306,1.581035380018763,-188947.55741933137,3.380035258390949,-188944.17738407297,0.0
0.16123784071297143,0.26034857646079695,1.0508166224984332,4.863444663931723,0.09856560779057819,0.05882068362256518,1.35954340970114,-188483.9708711736,1.4824074562286536,-188482.48846371737,0.0
0.042974362655536835,0.3551095947370504,1.9473881396052084,1.2288374535108553,-0.04076474202634735,0.014836043992192668,1.5691176439550718,-155389.22400564392,3.1624912833410277,-155386.06151436057,0.0
