galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.2454946207115453,-0.5083144617185263,523.8845503388811,7.64691911792066,-0.0880589343455704,0.02428387038719995,1.4739464178300405,-18958912360.791584,1.7721932663405688,-18958912359.01939,0.0
-0.195432743868527,0.013854871626869101,136.2476475693162,7.471771787961864,0.05022372424161453,0.08553173366315234,2.0429797193580215,-3807470770.9745555,0.22059465872851322,-3807470770.7539606,0.0
-0.9515473315979989,0.4464609564484933,31907.854804263185,3.8271341070565628,-0.046503207902192645,0.061769196842416274,0.11970077286657321,-1307210473.9388487,6.1376408397130495,-1307210467.8012078,0.0
-0.28394019692285705,0.048108727031852004,207.61310854783338,2.5208954239253774,-0.03774239342755297,0.07666848860176198,1.604494065997859,-990034948.0604008,0.46557490179596367,-990034947.594826,0.0
0.3790298960262404,-0.17132499158036857,1740.8746800910724,0.9412407117176281,-0.09977103086240027,-0.07635754001994373,0.410155269966082,-836739940.4431579,0.9617739506737912,-836739939.4813839,0.0
0.005594947159655974,0.3798232023463704,153.6274634258205,1.236831925297946,0.08565304917332409,-0.04491701772679009,2.860251991125315,-691145708.8883904,0.8081590776806511,-691145708.0802313,0.0
0.5879042191456263,0.2599002829235631,32.962425488692496,3.8892661679495215,0.05545272125148845,0.009541106897993118,2.6576982606471145,-134565169.77009383,2.325779395278911,-134565167.44431442,0.0
0.0032736796081125757,0.29012099718800094,26.0784337722535,5.309119807856565,-0.07722646721894276,-0.08533063434936371,2.4541809535067163,-131987842.30338266,0.5060175832860975,-131987841.79736508,0.0
0.17704410001198762,0.2502180485454166,24.793130154099625,5.8536983494974955,-0.0014968819048076093,0.056108949798629626,1.3771955508945486,-25547382.670157462,0.5622986710888641,-25547382.107858792,0.0
0.009619428031243837,0.35337425641642406,66.63452038415856,1.6709941429346424,0.017778360054639702,-0.04655270505506681,1.0391850216442085,-21574786.299767315,0.7092622280335211,-21574785.590505086,0.0
0.009204443186193777,0.4922019442100856,16.71344426191513,4.297100984220027,-0.09662681308855443,-0.0047429575280221875,1.7093779903467057,-13114313.774911005,1.4062069367430177,-13114312.368704068,0.0
0.0956134128953851,-0.11374434855905073,3.527117655359665,6.317972436424147,-0.05194329081957758,0.002723201305113207,2.51208009406895,-3140423.698803828,0.40618262775576647,-3140423.2926212004,0.0
-0.18302972980957044,0.1483818072688436,1.4686634268211425,6.692767260177117,0.04841275587930702,0.06505065741770319,2.590995682775882,-855138.2354845399,0.9893192130250676,-855137.2461653269,0.0
-0.909153925836555,0.011926396340749506,12.096866026509527,4.331702313470968,-0.06804862912954202,0.053014309103431245,0.8478461404736913,-590976.9171711146,4.675461037959253,-590972.2417100766,0.0
-0.4825895133999745,0.3124607327141038,4.985004695527719,4.2526111410331175,0.03288740165712986,0.036859372996454975,1.14933137711103,-321909.1541082772,2.0368479938625152,-321907.1172602833,0.0
0.8862813906790152,-0.061081328099327405,0.4162570847033206,7.33237099864405,0.029102260203099806,-0.06948092237951596,2.6152580772727925,-81201.53223152555,6.786948358503887,-81194.74528316704,0.0
0.29372277675243896,-0.5589064551864162,0.6370499538189394,4.640591977754246,0.0675465279446471,-0.007984166252304761,2.4375900054217543,-23821.489662218944,3.7844550313183904,-23817.705207187628,0.0
-0.3917886493299849,0.329194195987237,3.5011879433766757,0.5494101256248116,-0.03141850112733573,-0.08277022869989677,1.31538320308782,-16978.885289818983,1.7404349237341958,-16977.14485489525,0.0
0.2631806803722903,-0.17602534286567734,1.2150533580362378e-06,0.5528143072014964,-0.04380142124729212,-0.0026872212449440686,0.31727953310325296,-7796.57065008788,823009.6810946701,815213.1104445822,0.0
-0.10907528865192345,0.0840587640277039,4.963635570933581e-06,3.06583454693423,-0.08830588646465648,0.0925054769852034,0.7724349157725944,-7796.517225342334,201465.33899124296,193668.82176590062,0.0
-0.07045817236264096,0.03565460278552385,0.0006989876289481599,7.3548128688065475,-0.06612852817630963,0.09216893109359878,0.05589553972173544,-7796.496844617909,1430.675126551337,-6365.821718066572,0.0
-0.1694386698470337,0.1393198817380554,9.359245379827403e-06,7.27741336637492,0.06727519985834607,-0.0575633520873998,0.4533826866501319,-7796.496493759326,106846.48830419994,99049.99181044061,0.0
-0.35483444446287016,-0.2630010214487506,2.0189347487386882e-06,2.517701819576202,-0.06624578769403516,-0.001976335649254396,2.6578441125642778,-7796.482498271718,495311.7918585216,487515.30936024984,0.0
0.08134091237600642,0.4030474812088344,2.6701089966490747e-06,2.575084041217334,-0.08296218819125181,0.08872356294835476,2.396494797174139,-7796.461700222436,374517.4856660635,366721.02396584104,0.0
-0.13990862565120393,-0.007422349962429965,2.3702257071546306e-05,1.5175541888495387,0.022757990188115973,0.08403237828949425,0.9729646887156286,-7796.312419758283,42190.183904443016,34393.871484684736,0.0
0.295808204752248,0.03883630640372863,3.338258637255617e-05,4.940637015804164,-0.061482951860941326,0.03669042803058384,0.5712168121534161,-7796.220165343521,29956.232170514766,22160.012005171244,0.0
0.7464245474921769,0.2672422703097834,8.493317209984145e-06,5.832127314686115,0.08189038879682725,-0.08292741905499053,1.8277381652200788,-7796.215442898283,117743.1190097691,109946.90356687081,0.0
-0.3246926803503051,0.2373674220577378,1.5733624795447584e-05,2.220196322826184,-0.0035930270697543537,-0.09025590243953444,1.731020358608001,-7796.163170747891,63559.043325338025,55762.88015459014,0.0
-0.06083520886659803,0.18106963104839652,2.6441644161256623e-05,2.5041007094725307,-0.03606277731793568,-0.011414980434863026,1.37872581622795,-7795.97619402828,37819.333540275526,30023.357346247245,0.0
-0.0899976274087256,0.13865476296440513,0.00012380273750061316,3.3873454627610795,0.06500776885058288,0.022131653291242295,0.44679485594969504,-7795.938259871629,8077.517621476012,281.57936160438294,0.0
0.06467166225000223,0.5620116469328079,1.2312955807596607e-05,4.655122505282875,0.03406558099125123,0.030968748112738254,2.8464962456822085,-7795.5921878510335,81217.04552738572,73421.4533395347,0.0
-0.09084688455438777,-0.30390609788777184,3.8488264278732526e-05,2.767132489175987,-0.09369438448753852,0.027363466549201687,2.061004438629344,-7795.1221576634,25982.504848816574,18187.382691153172,0.0
-0.4181626918835653,0.4126460985353551,9.333397842693754e-05,1.7333713696010933,-0.06753621550893868,-0.02268028797160844,1.486174299176648,-7794.959977901647,10716.129087571044,2921.1691096693967,0.0
0.013730302400342039,0.5414757864021427,4.993594661124471e-05,6.62237299906219,-0.07266328851470881,-0.07240255160813423,1.781689965534332,-7793.859645028362,20027.284134455167,12233.424489426805,0.0
0.1602497801591939,-0.35619399268807667,3.3868264770476446e-05,6.88643685885719,0.004924351933338664,0.03857562168751391,2.275696630296223,-7793.698503131682,29527.013294387947,21733.314791256264,0.0
0.08540841446761903,-0.36315698842843425,9.956275366775847e-05,1.4938197413619434,-0.013759584514716011,0.046158621342013706,2.5918720337966863,-7793.678313988653,10044.689866060913,2251.01155207226,0.0
0.16283387526505466,0.03973264820396254,0.00010042499630230215,5.168068091469036,-0.05627388226188106,0.04085186983969111,1.0669643911994389,-7793.674619440421,9957.836302540645,2164.161683100224,0.0
-0.2536243942850428,-0.6998186207975006,7.588130276726498e-05,4.989300833914145,0.021666725236970844,0.0359233979449772,1.7685977257021226,-7793.5726490238285,13181.5551318316,5387.982482807771,0.0
-0.48222569408034793,-0.10407743830589676,9.407363317154286e-05,4.241804485773044,-0.0241667892502484,0.08531445753463907,1.6910929297055408,-7793.1346913102825,10631.3231562527,2838.1884649424173,0.0
0.0918727794559758,-0.15233605575543005,0.00362589905055524,0.8085152766156551,-0.08904987237267975,-0.08754653060454841,0.2303244720421347,-7792.892121828639,275.9694842977548,-7516.922637530884,0.0
-0.2732694197623805,0.10207889644241133,0.00036201685259733187,0.7683420219447505,-0.09215695034160887,0.01495265997470889,1.7105761191912685,-7791.584588763975,2762.775099720582,-5028.809489043393,0.0
0.18130829880038007,-0.2991045442017742,0.00030031443509460573,3.613691368184875,-0.012439335171739715,-0.006866615356248107,0.9942568316319899,-7791.488767556757,3330.522913765377,-4460.96585379138,0.0
0.5180850798639989,-0.035473124826276674,0.0001258292108995689,2.7028833233127862,-0.04279790859828745,-0.005243958143976268,2.5349374109292016,-7791.012306656142,7948.77839830128,157.76609164513775,0.0
-0.34052415728922486,-0.15141363692041848,0.00013969701495116955,4.364858917172079,-0.024235188402408056,0.06470632845706967,2.1309917498283504,-7789.080674682879,7159.120662125487,-629.9600125573925,0.0
0.016025582934767694,-0.04479204333640309,0.0003352596580160441,1.7970941157640175,0.0616643962852238,-0.0037899784058644803,1.7084395854604018,-7788.72097004488,2982.7752648481387,-4805.945705196742,0.0
-0.7228857557511924,0.20481328096839563,0.00027503049270509444,5.592804618960277,0.06403294246244831,-0.05299519715929604,1.4890731548063925,-7787.215176740995,3639.096651165828,-4148.118525575167,0.0
-0.020694739819075686,0.13197058701861125,0.00034437649323072685,3.9298921924581625,-0.057211456377377394,-0.06234818726117715,1.4043433394245186,-7785.517235459448,2903.897797378916,-4881.619438080532,0.0
0.03443371715907547,0.1678365738255369,0.0003584343632663735,3.6158762297866156,-0.04092269826876025,0.06705566125768678,1.8387365481914557,-7781.639139617682,2790.0741579347223,-4991.56498168296,0.0
0.576557655695741,0.3046561176186996,0.0004908231006722222,4.998622928395514,-0.08334546578137239,0.08585905787634093,1.7969725153380183,-7775.66917084599,2039.7563293058738,-5735.9128415401165,0.0
0.10089343267612316,-0.32970922477317083,0.0014488638315528419,4.72978604765011,0.0974234363785279,-0.07594981332219158,0.9649607223672924,-7770.135912746111,690.856472435968,-7079.279440310143,0.0
-0.17790833113686452,-0.02896317232887465,0.0006911129195893898,4.0114324222795155,-0.06391131533788036,0.0003482026622061707,1.8220947496512694,-7766.789904997942,1447.1220526398026,-6319.6678523581395,0.0
-0.36930524791035824,-0.6149386837484976,0.0007499896878136768,5.237016471090427,0.003284683192865012,0.010073680891447445,2.0069551352162924,-7761.558333068915,1336.2101994216707,-6425.348133647244,0.0
0.4753006885037822,0.2533808088938739,0.0022203111451751206,4.752099784637973,0.01825691613640326,0.06215170155398361,1.0140813763286398,-7754.852416545738,451.99906274556264,-7302.853353800176,0.0
0.056984582479131345,0.4890863251406969,0.033723584044433416,4.436749006707178,-0.034355801541997605,0.06027337657413956,0.2307771296190998,-7732.1539201261985,30.9997980692159,-7701.1541220569825,0.0
-0.506793764807729,0.26221076394718357,0.0006943276343498886,6.963857642490585,0.09540031612853492,0.09856366707453676,2.779556891371775,-7728.595066636589,1442.051115965798,-6286.543950670791,0.0
-0.7526497851031608,0.4056137086769068,0.0016395463540913946,7.6802377465158225,0.026112755858518716,0.07406675857120718,2.0399132892638003,-7704.343963268541,613.985945243171,-7090.35801802537,0.0
-0.021537712849563403,-0.17304013969802065,0.0028451708381420446,4.285931557988423,0.0039054576988910156,0.0008546456164981314,1.494073194787583,-7700.658090908134,351.6416698881317,-7349.016421020002,0.0
0.12382202534537377,-0.029805067043715508,0.009655790114955085,6.973525740735658,0.005796500776931127,-0.058199170534183664,0.6098660437193095,-7692.765044925892,103.65491531186044,-7589.110129614031,0.0
-0.45290263750667986,0.1899725302112022,0.1904453703243445,6.637829586573628,-0.027789471233567495,0.011238967111556253,0.13354819069320656,-7648.780182192688,6.59090718066032,-7642.189275012028,0.0
0.05506096008502666,-0.6156876108565114,0.100474561815233,0.8099457821858659,0.007099736714279409,-0.020886749129594026,0.39323831923714936,-7584.395093249883,12.075562094172739,-7572.31953115571,0.0
0.12675472932552137,-0.08506904841878331,0.017196625614289564,6.3647558299957465,-0.062045343192580926,-0.03391181850930025,0.6403594091063275,-7580.171239350356,58.280407152427365,-7521.890832197929,0.0
-0.003229135390346244,0.7661602057142424,0.002580770537182477,6.469633338121379,0.041183361778543676,0.0943419985586722,2.7952639533151578,-7541.656717375731,390.74235209708263,-7150.914365278649,0.0
-0.2925793373696999,-0.02845557556022003,0.00926294837018476,2.5818755260729356,0.09382979903141742,-0.07394055437280063,1.7191688567178538,-7531.906464125456,108.4370561720825,-7423.469407953374,0.0
-0.7060275908612894,-0.20587075595027907,0.032399733263948,2.439098022692426,-0.069239460866282,0.022984142685911618,0.7955040176990974,-7529.96874281691,33.869216776552534,-7496.099526040358,0.0
-0.024756482943468824,-0.30870541810072033,0.004406884268649692,4.908229006917049,-0.04893408673349145,0.007267248380966068,2.3910869270987174,-7495.983708226621,227.45053436912747,-7268.533173857494,0.0
0.2121074985903866,0.4998965249986089,0.05615188984618448,2.301818653117249,0.038931339682636235,-0.012105268292968763,0.6238544342622936,-7418.772797117489,19.44709586801384,-7399.325701249475,0.0
-0.03637130644478195,0.6075418689882973,0.853533783483367,3.9022954942179853,-0.02717167933533736,-0.053652228431781836,0.12177946387635796,-7398.01299681553,3.2295442021816636,-7394.783452613348,0.0
0.017847426816779897,0.47241767506356097,0.005485422402226547,4.229357749225384,0.0185811690666203,-0.06621798613127564,2.9018029706592916,-7383.977513337185,183.5430164909769,-7200.434496846208,0.0
-0.09096133174174148,-0.3093033345658857,0.045107786004926965,2.227465186294457,0.05899422018146064,0.06526458144805725,0.8065424342750356,-7354.148248900911,22.746580179885346,-7331.401668721026,0.0
-0.19329341029933897,-0.41332908926625067,0.028454650651938855,0.6308870518089289,-0.05468673664625121,0.07984922213050513,2.959048402562966,-7340.7289708702365,36.30032492140331,-7304.428645948833,0.0
-0.2021928133346855,-0.05581046138319084,2.8129579485802716,0.5224609427536728,0.002767316529871458,-0.04377900327709183,0.09688683820553234,-7335.63866328351,0.5999240121453022,-7335.038739271365,0.0
0.039958429470047914,-0.1647967600805176,0.27071496435045495,3.9583173418862585,0.09186319088828832,-0.0833533571368145,0.24672426219713084,-7321.72448406112,3.8536701840216208,-7317.870813877099,0.0
-0.18466307210905689,0.07550667650018264,0.0268967518159523,0.8229844383146557,-0.05086847741505565,0.012203943570686923,2.9887856510408226,-7241.659362548465,37.400331193979866,-7204.259031354485,0.0
-0.043427284746386886,-0.20511306190206208,0.08642932475053693,5.518335416658268,-0.038552428104689396,-0.01626008295420782,0.5134168743730972,-7178.474703629129,11.81435429386773,-7166.660349335261,0.0
-0.20615428434380367,-0.07352621958761286,0.008914408379021558,7.370628841581306,-0.07108964050052964,-0.04241511056175498,1.9601966629186016,-7105.414997739354,112.4440863025794,-6992.970911436774,0.0
-0.07776329466475118,-0.04678282836732985,0.09859498805897987,3.798796697751641,0.05229634487647866,0.09545881534241668,0.6056087557079239,-7014.042838414739,10.188257622698577,-7003.85458079204,0.0
0.3910967020607294,-0.7378537107754103,39.10316700415761,1.187499363918933,0.05597009543652584,0.04004490505653241,0.03094143462771415,-7008.295521156115,3.899932981010779,-7004.395588175104,0.0
-0.5607018050254141,-0.25288063179330506,0.010411174294295115,4.891777012266168,-0.06682785255831769,-0.005889912966410726,2.931444469277847,-6976.626234747126,98.15250622968826,-6878.473728517437,0.0
0.21529717558315828,-0.3024762290009749,0.009542194880997267,7.078481434767532,0.029000496414788496,0.002130022739713147,2.5427790549897504,-6918.007898532651,105.56349611240205,-6812.4444024202485,0.0
-0.06651822132644923,-0.5534949520781103,0.8949381499462141,4.466995201987103,-0.062001547504394086,-0.047841570539348705,0.08776028446245665,-6914.887010556083,2.843958631085449,-6912.043051924998,0.0
0.050961808705415425,-0.15084137285984903,0.06387213280309119,1.1287644402886763,-0.041207423092373865,0.0242390912509374,1.388728512189719,-6909.279332014013,15.797114659901043,-6893.4822173541115,0.0
-0.061094483523476344,-0.026008048260952522,0.017420145916647214,4.3417464568199335,-0.09073302714077727,0.013240071655069421,2.2123089517743195,-6800.146169324941,57.42929463271994,-6742.716874692222,0.0
0.1953110332180264,0.32238459108331974,0.03221812723951191,2.322508845875741,-0.030119328568444667,-0.06415248942529991,2.2108125250716277,-6686.302790864221,31.827750766096486,-6654.475040098124,0.0
-0.21046359797402128,0.4275637736431249,0.09742944825218659,2.438759408017802,0.028196379911327063,0.07539651531992234,0.919958195290259,-6671.539003082608,11.525535617788039,-6660.013467464821,0.0
0.4568760067392808,-0.12452876894931279,3.505661273186245,6.7999811012138585,0.09425124283696282,0.09818411076290776,0.09860328134336649,-6665.5484309918675,1.5310478863353167,-6664.017383105532,0.0
-0.15306717663928485,0.3186245757598262,0.10130904628438071,6.543616449035644,-0.0931083979046353,-0.09794569682511534,0.674982513164035,-6664.349547527742,10.564960058642473,-6653.7845874691,0.0
0.13914822143182776,-0.10435940030453451,0.011582676695457705,6.036441264999792,-0.09929182415921543,-0.026053336263835908,2.881087944173023,-6596.047891814072,86.50390231549933,-6509.543989498572,0.0
0.47411938208524457,-0.32077589768435677,1.252308584626622,2.141939369775345,0.03903644440157422,-0.09791490950278942,0.20557835327164153,-6555.375748064763,2.6190050351232106,-6552.756743029639,0.0
-0.31864561004717307,0.14787740847934777,0.031891114562930846,7.737832557001461,-0.036830822591109855,0.06116062925989088,1.3609933404252588,-6481.900442438603,32.04226733612599,-6449.858175102477,0.0
0.0013289065514955208,0.13849097700785787,0.01751207249652598,6.819185266852435,0.08118292518857848,-0.026662650184872794,2.2401041559396737,-6451.065608603464,57.210027903420404,-6393.855580700044,0.0
0.1341541046229534,0.12869122685798048,0.12756838038277954,2.2338921565169176,-0.08508430500052672,0.046969718748074096,0.8563930707626947,-6420.12408878762,8.030926190936674,-6412.093162596683,0.0
-0.31150894346999164,-0.07542410531380246,0.08872260031211243,0.889890215416,0.0485210265408931,0.0812572946681055,2.7361717820613753,-6114.275615388887,11.841788774020147,-6102.433826614867,0.0
-0.21560059108726665,-0.1149783268127777,0.027691206809789832,7.8078450237900086,0.08461020101979044,-0.026508538170418247,1.9567807481324588,-5996.074955589816,36.4442335687654,-5959.630722021051,0.0
0.23899982778496948,0.2701390150735556,0.03635432766377023,4.682987553417046,0.06384682058124322,0.0650467935668668,1.9688082571767338,-5977.459439675628,28.229797090969097,-5949.229642584659,0.0
-0.12508570041574818,0.47942299301960006,8.242300964794412,2.6503118718792473,0.07672020931882761,-0.008043724388353463,0.325222536907561,-5430.646091014828,1.4851744478135545,-5429.160916567014,0.0
-0.3215216567689691,-0.2259732154127163,0.07672015345042885,3.915633498250775,-0.05185075263319941,0.033764439753562914,1.7396956336587304,-5121.286790405998,13.892385162174152,-5107.394405243824,0.0
-0.4052280584066506,0.2536253200871516,0.07119626901194472,6.890612369624848,0.04973644681951023,-0.0720005855314049,1.4254707807931237,-5058.061084253983,15.315321959104978,-5042.745762294878,0.0
0.42437005319064053,0.15739260629443708,0.047999241939187254,6.4870623343611,0.09158591418754145,0.020692570668294136,2.1484825361187965,-4876.179579123791,21.971786661097255,-4854.207792462694,0.0
-0.33189034371520715,-0.10601765598817539,0.3809967503799888,3.6513589142740432,-0.0854947441308662,0.08195811215622406,2.906444372190507,-4848.257144326421,3.2990884338097617,-4844.958055892612,0.0
0.35586193046471953,0.25187551611776715,0.14610535497154828,7.5587518703109104,0.046547959599485156,0.011078858098860375,0.985567356972472,-4723.929029128055,7.900370486698609,-4716.028658641357,0.0
-0.10763454687312796,-0.36462836058901094,0.0688890959138585,4.209650414607757,0.046381320083830835,-0.01969895832307536,2.0894835679345256,-4721.161676019192,15.319080058647927,-4705.842595960544,0.0
-0.6403662458244027,-0.08530697686883118,1.8642695857218647,3.5729376594784945,0.06156008557527848,0.09331876269799663,0.29805364627879005,-4663.094560197967,2.8549931585577393,-4660.23956703941,0.0
0.09175099180515486,-0.01766599077489094,0.2559541654195602,5.464832160052688,0.06636286627699481,0.09883647078851276,2.935802723359287,-4636.053486062,3.9554513483644613,-4632.098034713636,0.0
-0.393223317257184,0.1538509591666366,0.07661176989268328,5.497661342799438,0.021476514314403478,-0.08120746030620928,1.7523994876116444,-4618.098412745682,14.043350751735884,-4604.055061993947,0.0
-0.3984904061795838,0.5835020314749222,0.7549258905807407,4.328047832949508,-0.05103245875963969,-0.07978417832334178,0.4498889066001047,-4442.046718725986,4.09835124902467,-4437.948367476961,0.0
0.2967525922918475,-0.0404509069151203,0.27673986605678236,5.381973516909992,0.08693858170637633,0.026277610205392238,2.8010826379044302,-4350.014397388023,4.111826101206937,-4345.902571286816,0.0
-0.1702578925177599,-0.10740073330781291,0.13955445598258373,1.9438483449428077,-0.0904002116527683,0.053696204266045905,2.0190951106826214,-4275.54600711122,7.3907874849886,-4268.155219626232,0.0
0.2896537570155886,0.32032024560583505,1.4081086856471106,5.583551550939118,0.0379868031982874,-0.0030468786107169937,0.306650930404887,-4222.178319984823,1.7463077795439785,-4220.4320122052795,0.0
0.058638378789998044,-0.13620727030418714,184.00283695326797,0.6138892618504306,-0.06742550640680096,-0.05838003535340937,0.05834087118129627,-4175.456007027574,0.12760625409771925,-4175.3284007734765,0.0
0.3939485130397916,0.04953972506922411,0.17687596363509767,2.6286509637341307,0.08461374769318805,-0.012131197426007365,1.5102720779064402,-4084.25871918052,6.529510641496226,-4077.729208539024,0.0
-0.07852102248761067,-0.20528709725051608,0.07470660736281837,2.9801810773339956,-0.04518896977142955,-0.023563266067622407,2.827214179387046,-4036.507239269648,13.654076550218226,-4022.8531627194297,0.0
-0.09337241268449097,0.2394296778340598,1.090600806765048,4.796861890807154,0.05255287786508084,-0.05456053908982066,0.2254678193993369,-3943.4791094305624,1.2838423290862937,-3942.195267101476,0.0
0.22606324199997757,-0.015073877645425945,0.4071371129714408,4.949795611087994,0.07699492454616208,-0.01751078826462346,2.129814155010163,-3863.6529432938582,2.7413517325273355,-3860.911591561331,0.0
0.03340669786668644,0.034941785984183245,0.8897792193734071,2.5690516792344678,0.008198133802552826,-0.07038681912640635,0.5036760064872812,-3744.1515995951318,1.1368572800594037,-3743.0147423150725,0.0
0.22998816819634574,0.08173502127131373,0.8756500783933603,7.166826820364382,-0.059880514518377594,-0.07126940286878303,0.8829058997818964,-3591.2465441138847,1.4729818646313055,-3589.7735622492532,0.0
-0.6972058263349881,0.32867814989589383,1.0426326210574168,2.3653439409245363,0.062584867491246,-0.09807192818698081,0.6014610176846616,-3529.213610828122,4.259806659489876,-3524.953804168632,0.0
0.32574766976536396,-0.234254210836111,0.23318832305508655,1.1794421390365963,-0.06915394524931442,-0.03340914896942729,2.46472437387845,-3514.703905254751,5.1827492830533,-3509.5211559716977,0.0
0.14658484764042942,-0.01675233605697858,1.909341045567151,7.331160127314016,-0.04731516687974433,-0.006184401165982664,0.6080443734121673,-3445.4319328153247,0.6446728919235122,-3444.787259923401,0.0
-0.29045263616295675,0.07231069085559297,0.30310256793595947,4.684603926973749,-0.05991762474378817,-0.02913382137982845,2.718859399967504,-3386.410906023201,3.796944166503589,-3382.613961856697,0.0
0.11694676913997695,0.6116666988791886,0.10039441002532695,6.258628891030008,-0.0274502492107883,0.0029120593859926353,1.9022506257901641,-3365.419421740338,12.115228930771302,-3353.3041928095668,0.0
0.27445217033374647,-0.16918875797094526,0.8553820503391056,7.548320970448436,-0.059328215582204004,0.03400291633793012,0.399391319720215,-3360.5168595583928,1.7465617518061682,-3358.7702978065868,0.0
0.7079170607319057,-0.26283318360631197,0.5688358248537673,1.055126717030852,0.05230830656684801,-0.03811794309271271,1.6196378384876202,-3291.1990175923424,4.925908962999867,-3286.2731086293425,0.0
-0.05169610114308407,-0.4251934546448003,0.24846347627218476,2.2624010425392944,0.02383499709452741,-0.07018561902195222,1.5535915178757667,-3228.480277005036,5.043969527237374,-3223.4363074777984,0.0
-0.09319825313663642,0.1892211015120672,0.1992708412042249,7.838149137335106,0.06246170469743592,-0.039117204172096326,1.028591139920671,-3116.9067756125673,5.265465336841062,-3111.6413102757265,0.0
0.16292590578716712,0.27080789835867924,0.7842694307421959,0.6025434715761142,-0.0008164083579133286,-0.06877799632604337,2.6979945877158946,-3052.7547407763846,1.8299707251055455,-3050.924770051279,0.0
0.24515802793164193,0.6356597632264125,0.39156775246431785,1.1100150295633642,-0.04564452953314649,0.020730190309262223,2.2035198201226565,-3021.9408941167217,5.132535304197713,-3016.808358812524,0.0
-0.2251405222445723,-0.2376894552046296,0.38771860132648794,4.171608333236609,0.07880636613917377,-0.001985081108015166,0.9456351936301259,-2924.9184925947393,3.174659777925596,-2921.7438328168137,0.0
-0.09720912701306515,0.18640897995888053,0.46889816031769516,0.6530033600688887,-0.029287630569073117,0.016552439232512553,2.547454207073564,-2840.4308055364777,2.3782032644587017,-2838.052602272019,0.0
-0.0369853727636491,-0.5245492960425405,0.19466603630376056,3.1575202725129587,0.028722649633500824,0.07865958941924392,1.9141406094901794,-2747.010775696421,6.673224501264965,-2740.3375511951563,0.0
0.007004730817994673,0.032175136197209596,0.14005415218727485,7.745951768699231,0.08134331734720732,-0.008377207985686086,1.5304159376710174,-2739.5233734960016,7.146119264666449,-2732.377254231335,0.0
-0.09553024840119075,0.018245619492196212,0.08496605530240163,4.193165935788921,-0.013064028772767883,0.0971152579377069,2.841432892283846,-2623.235572316629,11.821955603990768,-2611.413616712638,0.0
-0.32059039342460904,0.021800758573909618,0.1525980851742117,4.29832987610976,-0.0658575288299937,0.057516624371109853,1.7632004019322514,-2600.1548960720593,7.126792584644258,-2593.028103487415,0.0
-0.2530540874365601,-0.40589760691746807,2.5657227986849254,7.255412886374516,0.05473512901998712,0.09420555327974545,0.3432549990581123,-2585.1938260386055,1.6608050427751002,-2583.5330209958306,0.0
-0.7858519378129104,-0.08213984131960386,1.0322502653595282,6.934015206316025,-0.046148668790216174,-0.09909188648833984,0.6027826626361836,-2536.33743135381,4.4371474399160675,-2531.9002839138943,0.0
