galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.7730395191069254,0.05714277606918143,8.27028896918669,3.422107914488687,0.03207295029663432,0.04273554604622712,3.395953164302454,-10192277.808649443,3.4590002868380925,-10192274.349649156,0.0
-0.21026821595965545,-0.07622584711300429,1.8544338893195953,7.953126135166615,-0.06162618226110588,-0.05396557265492441,3.5197656633740957,-4883202.668002033,0.8171542507174887,-4883201.850847782,0.0
0.04934122261807715,0.39341750872547904,27.877034592072512,3.5205823514501144,0.0777745464043473,-0.041657696168036606,0.7992118754653811,-3797997.823411207,0.9092712235230813,-3797996.9141399837,0.0
-0.2788604859135078,0.471314450335384,3.825728322575166,2.147765868906628,0.0029144928545198345,-0.026888304428380708,3.8289585765647733,-1361396.8018986958,1.9275019245018483,-1361394.8743967712,0.0
-0.3492942809642588,-0.5297478245059504,3.816117530281635,2.9989941807061844,-0.08628051778604812,-0.08663602228666632,1.5776407549533569,-260882.170588673,2.498931171386474,-260879.67165750163,0.0
0.17742793661135692,-0.2631768382117006,4.9577547560735145,0.9570779693022842,-0.06291799529980238,-0.004266078586374039,1.622653140089602,-130014.77227910886,0.7613859912621204,-130014.0108931176,0.0
-0.40908997154451776,0.21699590000285868,0.4626568655303923,1.4889887071100203,0.0008510639968746236,-0.02481833831872078,9.81556654767212,-22993.375847555526,3.3527725476886356,-22990.023075007837,0.0
-0.1033013015093344,-0.23790879507521923,6.205985233676945e-06,3.2112355245314923,-0.05254074093314516,0.039331230374783976,1.8562934415534498,-7796.335762314149,161135.1432079657,153338.80744565156,0.0
0.3868935087690665,-0.19649868829761052,2.440338642243656e-06,5.241224023482858,0.012267004667020326,0.0010251911100976063,3.871934366158542,-7796.244658058927,409780.23932088714,401983.9946628282,0.0
0.37378204808187565,0.3946320246302683,6.232405134608762e-06,4.124602991206112,-0.07728965145149765,0.007608450555060459,2.8737825235674768,-7796.117007191187,160453.34154535382,152657.22453816264,0.0
-0.2335261232816623,0.07406943209358564,3.5634643822396053e-06,5.677131028695166,-0.09974031969293712,0.0998780962442842,3.9971681958803806,-7796.023308499221,280626.1213710747,272830.0980625755,0.0
-0.2822032374651924,0.1207786536283954,0.00019482494749349652,1.4665203055415668,0.014907492833688932,0.06904839792664197,0.8339164505275416,-7794.883442815043,5133.336359434923,-2661.54708338012,0.0
-0.028418307446214378,0.032549978256594884,3.5875604745657954e-05,3.4999072411397663,-0.05894746801004565,0.056929156486661386,2.207535765485933,-7794.709838257044,27874.104958494445,20079.3951202374,0.0
-0.1976211824140167,-0.4186380353859952,4.8876764513566634e-05,7.756246721603831,-0.0001119487413488579,0.05764483926278113,1.4488011324741716,-7794.29973841586,20460.81003310129,12666.510294685431,0.0
-0.12140744161207213,-0.5032006454085862,2.4343236229268183e-05,4.027213079407382,0.0016978810733453698,-0.02683197490305396,4.149128492508691,-7793.922057566389,41080.66110365183,33286.73904608544,0.0
-0.3211344326879605,-0.08253277789031206,5.205692883983333e-05,1.7230276107594906,0.07151556827496572,-0.07138308745922106,6.853956428108258,-7793.053917481603,19210.349461800422,11417.295544318818,0.0
0.42261364605375684,0.5830483357702851,1.70522465902272e-05,3.728372006885648,0.02888679685398171,0.060451751168679124,9.896100869859454,-7792.879244421109,58646.18008933989,50853.300844918784,0.0
-0.5103255854221591,0.42867469837424876,1.2093598677530802e-05,7.103010756245366,0.09860477362119402,-0.03950178254542547,6.592172305956135,-7792.749009083854,82690.84088116756,74898.0918720837,0.0
-0.6527885253071586,0.2738680889603862,2.4863948231491024e-05,4.719655187024969,-0.04228544450036187,0.04644027162962888,5.810686222129265,-7792.18537378257,40221.6580493332,32429.47267555063,0.0
-0.28407993560198797,0.2422467044139511,0.0002800827768328689,4.954355276653475,0.033397791853507774,-0.025413091747205435,1.3965146820137884,-7786.873397528508,3571.147416942278,-4215.7259805862295,0.0
-0.04806809082899787,0.12483059349160781,1.7908779917678558e-05,6.613229991148291,-0.045151674901665856,0.0762406686979081,9.526991494755757,-7786.3799264825975,55838.632494824655,48052.25256834205,0.0
0.0012273578460850372,0.06554001592691312,4.572254298903055e-05,4.6841246968825985,-0.002127835735368372,-0.06716062048611171,9.587393186621737,-7780.100400024902,21871.073350811756,14090.972950786854,0.0
-0.391708226550727,-0.2974780663360394,0.0014088410771523198,4.219198200339641,0.09964448577073384,-0.011690517392372785,0.8164997920387668,-7778.554602545261,711.1473149498175,-7067.407287595443,0.0
-0.04381287792793274,0.22359829415970023,0.00015841141258162483,3.308593724796353,0.008852867823884863,0.06946921060739111,6.431260421301937,-7772.781384881203,6312.964911223838,-1459.8164736573653,0.0
-0.20584401331916122,-0.30163108868727667,0.00019116578058240408,4.329353776617527,0.043499067736069874,-0.057845892145158166,5.023345489956003,-7766.507572972416,5231.802586202601,-2534.704986769815,0.0
0.1815631855210414,-0.12680710916171123,0.00010912448049625092,7.7444139234647285,-0.04728496834335288,-0.09219751731992952,5.369366376208275,-7762.640313571875,9164.119077437223,1401.478763865348,0.0
0.8628440547532719,0.07683859058430366,0.001692833202787083,0.6937416907907006,0.03899684645015816,0.06973508153908187,9.632547108323081,-7760.47224384678,594.8945647980253,-7165.577679048754,0.0
-0.056818593134346354,0.10359270245078386,0.0014490402982689494,0.937895826907452,-0.03826341098585136,-0.09822153677581083,6.156544504370136,-7750.018697730632,690.1894865962691,-7059.829211134363,0.0
-0.11969377902377874,0.3521993314844407,0.0032072786162460304,4.8382648738713305,-0.09095328664577101,-0.08373121651674252,0.8748460241713423,-7745.508199439898,312.5595383413353,-7432.948661098562,0.0
0.012393778960989687,-0.4595901477104798,0.0009863323504451123,1.4747599586183842,-0.053678055268828254,0.08566282247192847,7.546680741654367,-7741.030432577866,1015.0313578126844,-6725.999074765182,0.0
-0.010447514789175124,0.30493165144147666,0.000163264706687355,5.087030809537304,0.05408038203147755,0.023640176132451424,9.435835077423901,-7733.011542674148,6125.539668612631,-1607.4718740615162,0.0
0.5223656056421541,0.3659681220777904,0.001781344160568835,3.256149251733756,0.04826241388565641,-0.0036720317701490063,2.0900040442273746,-7728.5447637234765,563.6338250110417,-7164.9109387124345,0.0
0.24003631927939698,0.17322980426126844,0.0036532290049538546,1.1908789056219247,-0.08480221740898491,-0.08848814286723944,2.906319488467477,-7696.821044882287,274.21725577719417,-7422.603789105093,0.0
0.16052267289788197,-0.38270632667642857,0.0004968365066893428,3.5034863291605154,0.031305291652177325,-0.051496257179826754,9.335346269234277,-7686.729683047787,2013.691387096603,-5673.038295951184,0.0
-0.16203057257202608,-0.16970589578783923,0.0007888276409374782,3.280356131488271,0.04971378017091557,-0.013163802172340214,6.121240439999711,-7685.7206241533995,1268.0099116667955,-6417.710712486604,0.0
0.023154728352155405,0.35346701810552145,0.001358275726032614,6.668945646878877,0.05702229158374997,-0.033565369835920775,2.296270626010005,-7669.355060471161,736.9246263829448,-6932.430434088216,0.0
0.11507595594361879,0.26626499969670725,0.0015854472645128166,7.929041496487681,0.01621791830581669,0.01670723475369211,2.2174001205381018,-7660.300024145342,631.2042833197693,-7029.095740825573,0.0
-0.37370992619312426,-0.5762595090591893,0.0023510065674368103,1.8137020644614474,0.04055420791954717,0.012841913565749749,9.99513952989627,-7616.548255541402,427.970471475432,-7188.57778406597,0.0
0.21555991588038778,0.17958077721583363,0.005407665146994679,1.1102078003726144,-0.044796901228269695,-0.05511927779557553,7.577638320013578,-7575.221333402783,185.3600000674969,-7389.861333335286,0.0
0.13319331463894038,-0.025468068290131485,0.001674570603042448,2.4367657701345724,0.008266480379704746,-0.034123218228064814,9.647812526983945,-7563.061576684549,597.270174775019,-6965.791401909531,0.0
0.301651187694093,0.47705800880099086,0.0017065501597339125,2.765794323578377,0.08939547325770666,-0.06253851462148526,8.864655612650619,-7556.794295025516,587.7473787828869,-6969.046916242629,0.0
-0.21001677582352088,0.14538973327956436,0.00042590969198344746,7.1327828605128465,0.00991850715576878,-0.09525301874620891,9.19543591161186,-7553.094187321788,2348.278049971053,-5204.8161373507355,0.0
0.009994100264079969,0.11822865342551298,0.0068595963914412595,7.34117463521244,0.047779576234932314,-0.057817035136192296,1.086472207141331,-7472.794926934798,145.8593823334607,-7326.935544601338,0.0
0.3182841769227716,0.22469563870645912,0.0007898488272355658,5.80751355628282,0.040736390085420404,0.07149390686979953,8.915724008375797,-7465.762740763631,1266.9083505499889,-6198.854390213643,0.0
-0.07776832943792131,0.17692987431854643,0.0022728012074014338,3.3920952254557153,0.04183414748137357,0.09353660839142461,7.452862645687331,-7397.08128818476,440.1931983432113,-6956.888089841548,0.0
0.24969943336032274,0.02994455753584624,0.03361153370761578,2.3763417686194708,-0.013981109453852184,0.008866880735310126,0.9622399018119074,-7347.570378580487,30.1030613971696,-7317.467317183317,0.0
-0.23792167914479728,0.23392626247101694,0.0036252627236043407,4.6370178193852265,-0.01961221980467394,0.0594648345123078,4.146488583346717,-7322.98330175755,276.4605672998291,-7046.5227344577215,0.0
0.4081655820262449,-0.0893083236573359,0.3159297499340008,3.6899487377194506,-0.036980550600222026,-0.08272569673891175,3.78443888573237,-7286.850656993573,4.135122404541027,-7282.715534589031,0.0
0.18360173574927802,-0.2361932058529532,0.0031023302143587273,7.387501020277481,0.01689558325352032,-0.07054850626945247,3.7414116666578905,-7237.655514308667,322.83555380900424,-6914.819960499663,0.0
0.29641225275751076,0.5109400750060824,0.006597081001666916,2.0961477732206335,0.0959081290451193,0.04820560504763921,9.469944847686426,-7162.004421926499,153.52063650101627,-7008.483785425483,0.0
0.060162075481153196,-0.05100778633619698,0.009381835450624624,1.6056163941824861,-0.06408060986387604,0.06916475160851662,8.240377721026574,-7155.197634454847,106.62351370086986,-7048.574120753977,0.0
-0.7979152286441218,-0.12722958654049313,0.05448191762870493,0.7515298910751473,0.02936862941814028,-0.001942373206775927,2.792056632578859,-7106.2063881132235,21.981691922876106,-7084.2246961903475,0.0
-0.18728423943274783,-0.4645587748005583,0.0020767207110945506,5.107217388459159,0.022260826575847936,-0.046952570858653765,9.077112209978017,-7073.05175530312,482.9222340686349,-6590.129521234486,0.0
-0.31016321789608453,0.29668313140457153,0.0034724770379107196,6.399207175791934,0.09544665763396931,-0.0031950508102376735,5.452595555529716,-6971.735983671847,289.002322241793,-6682.733661430054,0.0
-0.24156828821656118,0.3132405806826638,0.0034927059143789996,7.605490081858065,-0.0370236617342498,0.06640910683789567,4.777843853068034,-6911.067539816056,287.1802697648096,-6623.887270051246,0.0
0.714586807976881,0.39928942407907514,0.012220763000211611,2.0346191806696807,-0.0027901490231201087,0.08388447108846314,9.654687473961202,-6872.1704583990995,85.55054216535227,-6786.619916233747,0.0
0.6931000605543548,-0.37762512214486876,0.044376043487188946,0.7843178168892604,-0.08467892678968021,0.0230594698138612,6.179456854675487,-6869.756656845785,25.995728175611553,-6843.760928670174,0.0
0.003337296232000529,-0.34425502664208135,1.691543627260606,0.6008533826226615,0.07383332607236168,0.03101033444286641,1.8971262598041565,-6846.564756708513,1.2496352300283349,-6845.315121478485,0.0
0.30775264343049225,-0.4069107173187512,0.005441733797893041,5.141239916907008,-0.005897232838396424,-0.08494067590171524,6.196208350672257,-6614.571770251778,185.21100572100818,-6429.360764530769,0.0
0.27330060145876206,-0.09937065334159108,0.0035221235104002935,6.29438595821024,-0.09518229306405612,-0.04036305380059662,8.137296847949917,-6358.468807281731,284.38944970471255,-6074.0793575770185,0.0
0.15623337038676927,-0.22408956610389527,0.004876629127779829,6.245915251463066,0.046932902383754305,0.0814652478090909,7.3332576612739215,-6125.124927587477,205.47426160458835,-5919.650665982888,0.0
-0.2709379980108264,-0.08788386980598498,0.012193097032053311,7.544984099309208,0.08062433607107714,-0.030185258497416753,3.342640858436764,-6069.835995881975,82.4643454472785,-5987.371650434696,0.0
0.38412355447722873,-0.3516239861577102,0.021861596060854506,4.156690609184947,0.06074838375228839,0.016220935214894275,3.4022244763933824,-5992.0222603849,47.248927345910985,-5944.773333038988,0.0
-0.047825899192395945,-0.6027723606575116,0.02388215890843616,2.065713646225631,0.026802011194380443,-0.012554284911752298,7.74106942644745,-5978.847066883948,43.90349379336539,-5934.9435730905825,0.0
0.16151413938753803,-0.1393039694249954,0.011003089207965205,4.532374113708641,0.07436403048949411,-0.09207795679583926,5.323321900318437,-5975.421164130964,91.1363030611317,-5884.284861069832,0.0
-0.41993836905166254,-0.3167772478411462,0.6193776947937981,0.5507680412545947,-0.07336834237316088,0.07951814104832486,9.841306617480946,-5774.267257712248,3.1517240777651176,-5771.115533634483,0.0
-0.3786421617079461,-0.13816593040965444,0.010860693542703763,5.585554541221861,0.0731230232833979,0.08950229201841203,5.383464314692616,-5720.76279312844,92.97770514222886,-5627.785087986211,0.0
-0.19814058513974378,-0.25652250236973495,0.07615530509106362,0.9909659369721892,-0.05444927965303559,-0.08721906612256757,7.486291203734962,-5503.915225478079,13.714747601243388,-5490.200477876836,0.0
0.16841054158034635,-0.22852620593113265,0.024062483032207746,3.3225137547126185,0.09325013773920446,0.09466753643777695,4.5576164863846405,-5500.233262237844,42.00617273756444,-5458.22708950028,0.0
-0.25049551444692314,-0.4340465657404271,0.5912581197375802,0.7554053446557575,0.020061360821685165,0.06450820657348291,5.318054451165941,-4944.977403788232,3.0865554967972435,-4941.890848291435,0.0
0.038443500060338344,0.47349776835622637,0.14377249854940669,3.914266752550637,0.03621267118934493,-0.08527586910521825,1.1776796580663151,-4900.169931441168,8.209200018023582,-4891.960731423144,0.0
-0.04392559564327119,-0.14279962299487925,0.054085264297170844,7.014868726129352,0.038832430979199084,0.08537903432555868,1.8560755376391502,-4889.3096747681675,18.61333107090617,-4870.696343697261,0.0
-0.060889239968278115,-0.08594231056159211,0.012686333185599528,6.239436319653055,-0.016749715941696025,0.07683933953361391,5.6348638572203695,-4779.827536750128,78.88661418390816,-4700.94092256622,0.0
-0.1269866378993319,0.5424047159621704,0.022822184650306374,4.024770992852849,0.05294867951542234,-0.0016316481843022118,5.95134909571508,-4574.7906003726985,45.54106180927289,-4529.249538563426,0.0
-0.23630041447471445,0.07380019354206979,0.11126141068015769,2.270050431477324,0.05556345561180959,-0.04360884265451897,2.1450704637341014,-4433.453232552561,9.328310816563121,-4424.124921735997,0.0
-0.2895662027621072,0.3834890987125482,0.35551709824208194,0.6031255811544998,-0.04941102911907711,-0.006440447823969089,1.901558505995848,-4279.6336496264785,4.095651317450802,-4275.537998309028,0.0
0.13122914560624127,0.009229338249006569,0.0884665393563818,3.917534256287738,0.031426213185234586,-0.028527179260524754,1.9154981819116181,-4276.370063042381,11.399854747246223,-4264.970208295134,0.0
0.15753702376975431,-0.0013418973878214242,0.0330557345727186,3.91717869567818,-0.07938937439116106,0.0638778792249925,4.388821392766324,-4231.880620768345,30.389824309614575,-4201.49079645873,0.0
0.6666488070978935,-0.03116608552075654,0.08901790957184774,6.426776707127079,-0.030440153523983132,0.04107206921137721,1.7989695734820303,-4135.476206894259,13.708094247492426,-4121.768112646767,0.0
0.033789337751019624,-0.04642881009777486,0.18538944429237383,5.578287179056909,-0.024996419443760853,0.08743712855004124,3.7121068224113443,-4106.690023514393,5.412368998834539,-4101.277654515558,0.0
0.0024741343951097746,-0.12092870585299721,0.041898043440127694,5.912588365277216,-6.598883438402314e-05,-0.07192775787029221,2.88373430359232,-3981.5055000268508,23.94874003585513,-3957.5567599909955,0.0
-0.510192565569159,-0.2627321413531417,0.061858189047228763,1.9774624474203237,0.08539286098880974,-0.03289778781963991,7.779164620042128,-3944.1859579788847,17.995589628671073,-3926.1903683502137,0.0
0.27500185621044654,0.23847433906093618,0.12043913785145513,4.683591342688866,0.021039689659944544,0.08015286162119792,1.6222748001994844,-3876.8304020750807,9.039037903543132,-3867.7913641715377,0.0
0.39527877960386376,-0.02207492437543575,0.05009014996617618,6.332362701332386,-0.02369416043451225,-0.04074922490499924,2.57851080815272,-3737.2137835857916,20.834741667599346,-3716.3790419181923,0.0
-0.44565390757017465,0.4167136765140071,0.012950144501139727,6.007140092372552,-0.03511196537726716,-0.07570071130620362,8.21905410999199,-3679.4591356036276,79.28731387538735,-3600.17182172824,0.0
-0.048259044705654945,0.4740463097774929,0.25911737608691743,0.9047133361896144,0.029024199564819997,-0.0549488499222498,3.161620863224116,-3602.2483060403206,5.120637327168691,-3597.1276687131517,0.0
-0.021166709655335313,-0.3386091242331989,0.09705621609844672,1.6046626145632423,-0.06627459043222923,0.04544696404712367,7.3215896033617085,-3332.9422601688334,10.942774699005927,-3321.9994854698275,0.0
0.28832326037810047,-0.5937096725661034,0.4801953671005699,3.282640555110683,0.0450805509035796,0.06320944644707618,2.2614879854548406,-3218.576253623761,4.502605051799463,-3214.0736485719617,0.0
-0.21573695841422683,0.3206059535767957,0.10561809646132664,5.742968611727854,-0.009179917585440636,0.06987430939413461,5.48535641148613,-3107.1355622888636,10.29768895963892,-3096.8378733292247,0.0
0.05917712840683018,-0.012487835493430365,0.12498601338658066,1.6449674672761598,0.04900775977817709,-0.08428898946732173,4.3026940655156105,-3092.5508298180516,8.021216790995723,-3084.529613027056,0.0
0.8332994216912932,0.2657259469608898,0.3896392792136597,1.0490714151042573,0.017559030948936738,0.0639513750847312,6.127622397925561,-3085.7930445704887,6.81646639070965,-3078.976578179779,0.0
0.556812805056,0.7482900549471738,0.014504254386556009,7.834013247117069,0.02730222791629608,-0.023280559177995902,9.791335238922226,-3073.50091607936,73.77850220560988,-2999.72241387375,0.0
0.7889347907705411,-0.3719745462883229,0.08000907451617162,3.7478755348600767,0.03113151741540121,-0.04403542367376909,9.695889273898064,-3026.110064703464,16.725155418633406,-3009.384909284831,0.0
0.256908518479569,-0.5627789509062857,0.015156727939057204,7.793509107694813,0.0329425492819273,-0.06225375402664273,6.713452326580591,-2993.407474583048,68.1035349872339,-2925.303939595814,0.0
0.250991166125456,0.15773334948949133,0.09672379928247021,1.9215229311502728,0.0042811873102470005,-0.019832142385903695,5.4162369038984535,-2904.1162847319447,10.82691920803235,-2893.2893655239122,0.0
0.5089593707534815,-0.678407279122401,0.06932805116904428,5.279816912375219,-0.04439300504538022,-0.07437704416337075,3.9770645218297203,-2893.5534278831587,18.420154037827253,-2875.1332738453316,0.0
-0.13246287893274106,-0.22340068717760522,0.4781004519682855,5.900825017998254,-0.08732796463862838,-0.05861113425244,1.6186455330158762,-2856.7700094407783,2.466356663421568,-2854.3036527773565,0.0
0.2796980518374486,0.20415873257848763,0.29236957269089653,7.185931782566117,-0.009257873508586756,0.03615298263610417,2.1401616826044316,-2799.9598240386217,4.086505163149826,-2795.873318875472,0.0
-0.422796155213612,0.2960222488728882,0.0638337671539653,6.362705428001307,0.028642884492804166,-0.024156147360421015,7.094942102737953,-2754.502211075554,17.145610771065826,-2737.356600304488,0.0
0.07000374397206971,0.2245893556325493,0.09887275245468177,3.238761943730935,-0.025120716213999472,-0.060274967951444984,2.919962100716328,-2631.9514000231893,10.421459388840388,-2621.529940634349,0.0
-0.08655539039925132,0.031181394955804385,0.02584461234474408,4.028691432490346,0.017787030133726442,0.005859002046347636,8.49661946590619,-2576.9333254909347,38.73980674429282,-2538.193518746642,0.0
-0.42798110210726387,0.4346166533075079,0.21790116784867244,1.661662264429216,1.1638154597856665e-05,0.09353162636346982,3.410077100414125,-2555.2759441873604,6.656233527620174,-2548.61971065974,0.0
-0.14416661328100056,-0.597852905842893,0.43806633450720966,2.2057804726943573,0.02214355056094071,-0.07202507131231704,1.314166095651335,-2526.140658997367,4.383937687633721,-2521.7567213097336,0.0
-0.024670894149067757,-0.009492875354431171,0.1838950021016598,6.163949575448971,-0.07799135380913601,0.06410275928112852,1.3713653720137868,-2521.058300830227,5.441767730654211,-2515.6165330995727,0.0
-0.3162728003953639,-0.1363815162981879,0.08592021596732692,5.691730081572592,0.012140922181047814,0.05741853702607555,6.105669873697979,-2430.0061887428524,12.297751130095381,-2417.708437612757,0.0
-0.14796865161259218,0.4455173857585966,0.11470967153954452,1.7918372057421617,-0.028939258737380777,-0.021580583251793392,8.770705797408853,-2384.6796840064967,9.941996644166181,-2374.7376873623307,0.0
-0.13600193465912466,-0.43529565103999296,0.057868415083583355,2.6099751904819435,0.011436974553976409,-0.07808160124933705,9.261392582224387,-2282.3080381704817,18.43602180992983,-2263.8720163605517,0.0
0.6049550504658151,0.543125764876597,0.12478269037469064,6.755858596660936,-0.09802619295844242,-0.07949189812941188,2.3343155048033233,-2232.3647716725022,11.685910978527627,-2220.6788606939745,0.0
0.31903628945537515,-0.007121068278241852,0.196205617221369,5.286046224320342,0.09347381014111897,-0.04090891035240543,1.5489489566713668,-2188.4414860959027,5.662443282713868,-2182.779042813189,0.0
0.44523610185544366,0.5126478912456316,0.17682275395601627,2.298277669418027,0.009737936804020825,-0.02811706028450027,6.472247920023258,-2065.429030284145,8.21673101627345,-2057.2122992678715,0.0
-0.4199156223119498,0.1042340818363825,0.037843437346738715,7.8083743796093685,0.07538454962774122,0.05224324638335576,8.15921399466018,-2009.9023033996446,27.464626886599216,-1982.4376765130453,0.0
-0.12412149815625484,0.27391821660754884,0.973734141838551,6.304155175889562,-0.05809033077164327,-0.07025318578514135,0.799773002702356,-2009.8564334466237,1.5294040056972795,-2008.3270294409265,0.0
0.6199344486209479,0.49252323439273055,0.07858354760537128,5.3883780840288775,0.014277578025654297,0.08893604668898378,6.17902810598691,-1961.931206347882,16.208075819074708,-1945.7231305288071,0.0
-0.009725353514236016,0.1025178722058387,0.045173513542889114,7.80831753512497,0.08131032907303518,0.06770907421275224,3.728581239829523,-1919.598498810521,22.195779514870388,-1897.4027192956507,0.0
-0.16683570369459194,-0.00012113416137757416,0.022333689150395172,6.51780165591765,0.07653010759865383,0.05686787312552774,7.014960732407607,-1840.5844592439862,44.93004029586273,-1795.6544189481235,0.0
-0.14466202934566597,-0.3841350774457589,0.1494853192650669,3.1224770843564675,-0.0435397842999945,0.01691502117876434,6.243119405978996,-1799.8091243356407,7.625658237671586,-1792.1834660979691,0.0
-0.35732931821290764,-0.09456400981416785,0.2985161235061513,2.895189811004314,0.06766334563144469,-0.06319309231207232,3.5198969301880907,-1794.0383430122297,4.108939437920131,-1789.9294035743096,0.0
