galaxies_lens_mass_intensity,galaxies_lens_mass_effective_radius,galaxies_lens_mass_sersic_index,galaxies_lens_mass_mass_to_light_ratio,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.025403371711715167,2.6075154588183516,5.494326822631121,2.688570744567936,0.03135396920887918,-0.14970660669791425,-0.6299335247006193,2.387792414888035,1222.7871387400978,72.01419350356075,1294.8013322436586,5.566481748100415e-13
0.242733234704532,0.026671864245667233,0.850808433806578,2343.9535556423893,0.02700342549552584,0.09281971498704733,-0.9564483503626091,2.4156659883849696,1222.8388576525683,78.64520669124335,1301.4840643438117,5.710309037346039e-13
4.942855639396726,0.451614870221494,7.5016478967791285,0.3367619480469374,0.032204588899722345,-0.014204046625381217,-1.2267287142227055,2.174681890019042,1222.8750528489447,36.43752030260267,1259.3125731515474,5.946078001307818e-13
0.1180040735694713,2.9548761296100268,3.552274770467878,0.6940319795686966,0.027893675619822367,0.06368075802638984,-0.3989098820824428,2.134547667816957,1222.8810514843497,46.103983671786864,1268.9850351561365,6.051715066441368e-13
0.1031615790703347,0.5244817524794488,4.5595273250253445,3.142645624294496,0.030370832191610683,0.1472474272283062,-1.0042306928620301,2.9742729779006245,1222.9664549813292,44.84470718176022,1267.8111621630894,6.31938526225766e-13
0.07400746041273297,0.18156112965796553,3.82131169973494,109.86379731554175,0.02251435067463929,0.25703402724486013,-1.1397050253206271,3.184691195855998,1222.9753068932441,63.44515578469634,1286.4204626779406,6.596374638683427e-13
0.26613347657651637,0.866951795702863,3.838301967958793,1.9175454684696787,0.0327856490931882,0.17652469040752106,-0.6150917636742048,2.4596982943085988,1222.9764390985185,35.93362967098994,1258.9100687695084,6.607298260741623e-13
0.0942823494172591,3.8111997097650603,2.9456566977099534,0.9369911256935782,0.027413972412293028,0.36739615417796845,-0.4990177890483789,1.838626900455981,1223.017691179812,48.4138184931978,1271.4315096730097,6.727823776818282e-13
0.050510320233906045,4.3583359964729596,3.48192529863075,1.800447682269041,0.030686852843810487,0.06851491811194688,-0.4471767561242368,1.7073169975900624,1223.052442047634,53.170042317852406,1276.2224843654865,6.964763546557542e-13
0.13970163666731175,0.043474284188171244,3.3174106468243747,965.977257235752,0.02996390889220191,0.23613901100637946,-1.3220501594891223,2.6417476335741306,1223.056425729788,63.53473421663055,1286.5911599464187,7.076321292390678e-13
8.143573442596075,1.2509259483341615,5.407001888638217,0.008780379619414844,0.031557075355890966,0.03561734486957224,-0.7277470664462085,2.916604263657997,1223.0818729553237,146.50111082864177,1369.5829837839653,7.157929793764541e-13
0.003223108139953293,2.194794979884151,5.351097712653141,9.371629768964151,0.03778226189444014,0.16371639887006229,-0.6893271012491762,2.4869733195643864,1223.1046525082158,337.28929990878635,1560.3939524170023,7.30815115983813e-13
1.474413124393611,0.005112435640443765,1.107327201671306,9584.823783199405,0.026248188003545874,-0.056673008318251394,-0.8377712336168162,2.497438272192813,1223.1135133112834,234.3776925892023,1457.4912059004857,7.399612710667681e-13
1.3988985168713406,7.1523830103411195,4.9336385900816095,0.0068004248049631354,0.03439477698250372,0.03412674296027873,-0.6563013071994015,2.498221997787687,1223.1425207173675,176.978480654632,1400.1210013719995,7.516715979646047e-13
2.91178578938643,0.40474132527286716,5.591751086252537,0.18759061607746255,0.03404919514457402,0.11822970542427536,-1.003307352316122,2.649687090176939,1223.1467838879275,37.514172604986854,1260.6609564929145,7.616629376424621e-13
0.0020963519375113635,0.20482612915906231,2.674713152171771,3757.810863282226,0.029630952213941034,0.4017989873075085,-1.1363480394932295,2.7368720290411117,1223.1653239767274,515.650090063222,1738.8154140399495,7.678686215172392e-13
0.4504812601196102,0.04779064262620072,0.6295328280305192,821.7647200976842,0.028731049960561243,-0.2754241849208334,-0.9554490199214105,2.1566735473263714,1223.1700756023756,57.95121351359268,1281.1212891159682,7.742513604003131e-13
8.543330430907792,0.5156644582152651,4.990857306120757,0.15623213294479069,0.026053737548582562,0.34134221458760194,-1.1345150080439426,2.63749990637739,1223.181708085013,46.83923683514359,1270.0209449201566,7.780376621601506e-13
0.001582014415853297,0.02612259827504749,3.6802896540052648,165094.64948502844,0.027034998922550613,0.17013798557127746,-0.9185228387533257,2.5783694432178708,1223.1819972043202,707.3756185334918,1930.5576157378118,7.800757567805331e-13
5.128288661268499,0.001894066525775379,4.613261923872598,16460.942894965396,0.023333503956085588,0.22388420602904713,-1.175274283415559,3.201732235038228,1223.1874413458108,571.0164471014388,1794.2038884472495,7.797189807931527e-13
0.1784488206846409,0.020228980462965878,1.327515775287529,5301.743080093269,0.029004993337613017,-0.17812239484010872,-0.8811822028008502,2.204868360772079,1223.2031145502788,89.51488716548569,1312.7180017157646,7.85398676993394e-13
0.004424042366661128,0.1427584163709423,1.2924537543736334,8023.479322531368,0.03051922840570685,0.32664209993518245,-0.9157110691399617,2.3768749202305495,1223.2231700705204,265.8088120389925,1489.031982109513,7.969146637256857e-13
0.009374220035598901,0.010261248549178438,6.289663827756958,201740.01513258863,0.023655584447638895,0.29641277879382644,-0.9520217538753122,2.7739367393318397,1223.2663500227757,246.4028904367254,1469.669240459501,8.199311027056218e-13
4.596161294107163e-05,0.06609695164436044,1.8713081133657852,292070.1009209092,0.03733530486888703,0.13235752573652793,-0.5995603156017828,2.7590552280531497,1223.2937102569713,21799.20051260953,23022.4942228665,8.464263083145213e-13
2.5144637663983547,1.273430971879666,4.895260417146314,0.0880587541775465,0.032543926291223935,0.0669460552376373,-0.6143638348569418,2.530468007948414,1223.3170460229528,43.266733456443085,1266.5837794793958,8.652494540468045e-13
0.9125988106126548,1.3247409604740508,5.735622590093961,0.2426510762208345,0.033161870484758466,-0.008271453303392295,-0.8850536531780491,2.4731695352493905,1223.3337742672938,36.12689465696818,1259.460668924262,8.79795045289927e-13
0.020656246504334886,3.5703501475183317,6.52811755369935,1.6520265752391665,0.03842186122822964,0.0877685688177765,-0.8694355037380639,1.8985880401464181,1223.348812767856,75.323757144221,1298.672569912077,8.909050445865453e-13
0.014039808789417775,2.788780861910801,6.888340976840911,7.310476243122968,0.040347711164318824,0.003683843153672761,-0.9795818006314723,1.4774923353028684,1223.3916850717503,96.50596422439898,1319.8976492961492,9.142160568873245e-13
8.601315471326508,0.00011736811551607894,6.044255681012246,717887.7640342256,0.026174914546056915,0.20425278685350445,-0.9923323985499426,3.333820515824191,1223.3978531927614,8558.522333120869,9781.92018631363,9.335872004257687e-13
0.12362697334247237,1.6674468947250372,3.824825815771888,2.964758397959041,0.03546187451700326,0.3457386745079196,-0.12312738896016118,1.2283555670159765,1223.4007123564202,37.2251634380205,1260.6258757944406,9.346914635774162e-13
3.75634177920427,14.195966329232213,5.44111694886097,0.0021014524092959346,0.025287013402445126,0.028024276193080677,-0.5316331077764609,2.623091991178608,1223.4054192783938,515.744009130986,1739.1494284093797,9.35118715437671e-13
4.940029287198471,0.0005121319792785226,6.586437332501149,62227.88773690309,0.027323257921565227,0.24802865141041552,-1.0502069674210746,3.2598230561391617,1223.4167496376874,1989.4229694257756,3212.8397190634632,9.395279965366269e-13
0.2491018019972828,0.8282282489954296,3.2144523179134765,1.4298832815309537,0.03391522174061236,0.20927651621084964,-0.5468599580178579,2.589489743398997,1223.4211746014748,35.40646302592164,1258.8276376273964,9.437996323494845e-13
0.41284887125758524,0.6960235827595255,1.506367342500688,0.9687545736830296,0.03205738153407191,0.14198270546881897,-0.4850118112722077,2.8545096589835013,1223.430363939711,36.08524362559523,1259.5156075653063,9.470968502872707e-13
0.022251621398154352,0.547355035099894,5.076498198967036,29.2278560790648,0.032343155802685944,-0.08361105286909787,-0.556997509323689,2.332032534269203,1223.4335830727891,77.72016942544332,1301.1537524982325,9.49816249254542e-13
0.02531058302330706,2.622894365865965,5.106495314495595,2.8787040002814037,0.03519237074393606,-0.06694269379478524,-0.6971977778885488,2.204430259121059,1223.4403080999896,68.65305134905194,1292.0933594490416,9.51383453379599e-13
0.0312913948568922,0.12475502332728593,1.9374101347225345,489.87664745072675,0.02386054541780691,0.08357630815690476,-0.7520365222966143,3.069042480915256,1223.4526717065612,81.88560870269514,1305.3382804092564,9.57329055270352e-13
0.5477727668428013,0.9083554368587946,1.43326074462554,0.5757400225367392,0.0316216590418646,0.12183320598110114,-0.45804311621658744,2.7913463137208265,1223.4667620587425,36.28725441046274,1259.7540164692052,9.668584187590966e-13
0.05064840753504922,1.5601257136816655,4.6573373799061955,1.5358463546795331,0.0348772172749746,0.04701614254706499,-0.9240031770251709,2.5120549130981966,1223.4706885267617,49.70805039209233,1273.178738918854,9.723441464900794e-13
0.0005979645348989443,0.4542083178847176,1.6809658892150292,3693.6048826218794,0.026852957149616923,0.5677469364890482,-0.8485559274109438,2.7447865852220223,1223.4747008805393,1711.7817328910864,2935.256433771626,9.729683058386645e-13
0.17277077387117318,2.4056790844296083,5.0920435164993245,0.37713261006741416,0.03425878472752069,-0.049677078592841095,-0.7229224350275185,2.0920333809796663,1223.484751700017,38.04487971765511,1261.529631417672,9.765890307534398e-13
0.7787527963195834,0.6714456835662956,4.686396159464614,0.8097215834919907,0.03384438450119253,0.11662045202168958,-1.0283671807194121,2.563595833965887,1223.507184309492,33.55541982855722,1257.0626041380492,9.893321484694701e-13
0.0003957892974374998,0.7988626216411491,1.1562023193332753,1682.203759665299,0.025221673995847706,-0.0030042295361480953,-1.030594770283025,2.6297171009904274,1223.5253685469788,2567.4976828121635,3791.0230513591423,1.006253374918159e-12
0.011850091084633734,0.28810190532332425,3.1425960579117183,63.580388787060215,0.0376984587304106,0.1461679398004092,-0.6920579953217159,2.6980745136345385,1223.5664279201774,114.40054258442152,1337.966970504599,1.033237736442824e-12
0.0006178323778401368,0.3427491681671956,1.5718530569932698,6650.811937093703,0.026817812780476832,0.5467634211578041,-0.9263409440362733,2.6339600111462707,1223.5707392365184,1658.768369764083,2882.3391090006016,1.0532140241624635e-12
1.117420620278782,0.03741908090219254,0.8071681825306529,443.3921229016672,0.026516197092042622,-0.21112830927243653,-0.97724171051077,2.1892561442994687,1223.586346401834,65.33430564597217,1288.920652047806,1.0602513888128126e-12
0.3230468983937991,0.9679220460595024,4.387077249213345,1.9098038025663993,0.030822179459009565,0.2566027726452189,-0.13911603200095435,1.6736426868740895,1223.5943197185286,37.09644984230903,1260.6907695608377,1.0692377262677083e-12
0.12689027047644033,4.790666743219086,5.340785584637412,0.28624210583050486,0.025171166560083728,0.010681316791057327,-1.1064013775402262,2.548613998478074,1223.6084096349414,51.31110603797007,1274.9195156729115,1.077524935267802e-12
0.0292513851017468,0.6490525371652187,4.897575541573548,12.752017984838558,0.03478377141278491,0.10150760232232381,-0.9418924351386071,2.3063749835718865,1223.610419228652,64.55458058999349,1288.1649998186456,1.0825986829007287e-12
0.011033407636342335,0.05144763484032571,2.496731381590675,9048.14192902171,0.028732740748542106,-0.0758999088815675,-1.3228817408434432,2.784827927055792,1223.6371627646927,144.874682736333,1368.5118455010256,1.0947237060338628e-12
0.17742363748868298,0.2721083448249919,3.647444979753961,24.160181399925808,0.025429185599201886,0.2789074054560783,-1.2184501461683788,2.878829149221263,1223.6851523920325,48.67751763025346,1272.362670022286,1.1328530211617999e-12
0.05043265578160568,0.7995053177076442,1.752858067219937,11.854906621731198,0.02347512823320527,-0.03621033908358795,-0.6662281348023278,3.401168834805743,1223.6963513130615,63.761825403290544,1287.458176716352,1.1626868320795908e-12
0.15099349124108785,0.0045091877476863,5.479723200486558,41919.84489270352,0.025272017833496228,0.32012598471915776,-1.0533649456483978,3.268036110142881,1223.7086242556334,267.96171273551727,1491.6703369911506,1.1725077770161592e-12
0.020867916500290074,0.5103516575691667,6.258466485607954,18.543941505605765,0.030199962810949554,0.16646003566352086,-0.890889560248318,3.162325472050809,1223.7239503928063,83.04643519326781,1306.770385586074,1.184862977318643e-12
0.09233489037509875,0.16097696867627798,3.1959969326050635,72.39916641621541,0.03346275461830699,0.09675611683590635,-1.212284043799261,2.3717251642182053,1223.727057255543,46.9399947039698,1270.667051959513,1.1918273199793742e-12
0.04370290627483424,0.1426913868238905,3.5196598687047738,363.8695062587101,0.026665089577055538,0.24211011545673822,-1.2549562759175128,2.7508591031376306,1223.801230855998,67.39487107079543,1291.1961019267935,1.2355132676424321e-12
0.8783869533157143,9.381275941321482,4.813573582081833,0.011391543016946067,0.03281591061163143,0.07056865671061008,-0.6077379057973333,2.5091538759319882,1223.8383031103237,119.50248906261913,1343.3407921729429,1.3011725880880508e-12
3.8966087907262628,0.07368046166860087,5.761614890793377,6.926764292609606,0.02859939970264233,0.17045264666063487,-1.2786409203397313,2.7677928371743157,1223.8506587421991,48.93888892215605,1272.7895476643553,1.3290963831690911e-12
1.027068530279342,4.479466299160393,4.651339610712598,0.021107846758611444,0.03425826398940243,0.06183830790013367,-0.7179616992428803,2.5590486370286603,1223.8786083916214,77.7626695700958,1301.6412779617172,1.351753600465989e-12
0.0005210368541047326,0.6216871248724889,3.2131114871982183,1923.0561769839203,0.0297856242390319,0.2947414520304861,-1.0681637695872084,2.1074175835053293,1223.8896195557218,1954.4323232283361,3178.3219427840577,1.3736519366037238e-12
0.12404743682047392,0.8563872602182486,4.424929376797316,3.1707427546510774,0.029855160420200956,0.40134398317608166,-0.9350192145637921,2.454883788816897,1223.9173682457279,43.039558680652775,1266.9569269263807,1.3959931080719479e-12
4.535221291344557,4.159502547202147,6.191480838032584,0.002986016664643591,0.0358022005107846,0.11565164880913859,-0.7333053616325405,2.5581930664656953,1223.9837325806113,363.2864669845625,1587.2701995651737,1.4590550078351523e-12
1.844315211290791,0.007733468279309627,1.5459739202339864,1745.5683066455879,0.028980677852738904,0.34376765656506336,-0.719439945905167,2.9326850668234505,1223.9895554551313,164.3566171010236,1388.346172556155,1.5068307392337578e-12
3.2764845668011873,0.009496531193439248,0.7245625588081488,3504.2486620327377,0.030338116854000844,-0.19965283276600143,-0.8763078420516859,1.7941339217887138,1224.010636569386,138.5689329284862,1362.5795694978722,1.5222417953579077e-12
9.520965126533967e-05,0.11102784941534509,1.720696014024692,162035.63730260925,0.034566835572561204,0.15533563054079336,-0.652539260347957,2.7799221454911915,1224.014040662589,10541.073103558503,11765.087144221092,1.5357898748699083e-12
