galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,log_likelihood,log_prior,log_posterior,weights
-0.3246452811962842,-0.052128480629907575,0.08876628334960068,7.775081972480081,2.462040489395463,513424307092.89935,0.9229752691854646,0.0613943687159362,-0.018976169086748013,1.4177037807916026,0.004882709224672489,-390.0778395787902,207.24863155774545,-182.82920802104474,1.7919087316696578e-162
-0.08077268833690486,0.10376893200550347,0.11292060421376035,5.847180553504482,3.287384422006761,607371105164.8402,0.4962507967827734,0.1550307928242647,-0.06314322327242342,1.6762903516173502,4.698354297748452e-05,-390.04530595637607,21285.62903486787,20895.583728911493,2.0304093605505796e-162
-0.17590568223022063,0.1873902452730848,0.08742851107411802,7.026714777895715,2.9876369746118754,329853867114.80493,0.8102742448632376,0.08064447313634175,-0.04551757414773698,1.3031768741900693,8.357846883283366e-06,-389.8531242914896,119649.40321472577,119259.55009043428,2.277491019915244e-162
-0.26246714230014123,-0.10858206694576528,0.06706215547227642,6.123130518840938,5.232912379439656,681368298982.7709,0.6785693285713443,0.10509732265446095,-0.059963689172334945,0.9551560359398427,0.007597467150115634,-389.83300766471336,132.77154998850136,-257.061457676212,2.515990335378072e-162
-0.22506092539386097,-0.03253600205877481,0.17836912045657466,4.355471802942167,3.835202054796746,311665703692.047,0.06598614830085492,0.06832789419017504,-0.08347885107328909,2.829033073752603,0.06169615084395508,-389.7817058144915,23.04762126495294,-366.7340845495385,2.6029778025376906e-162
-0.24480736848714962,0.0016468484631257038,0.1221215977437071,5.872997684943988,3.2627434489407343,1849927494534.2024,0.7595462750540538,0.05601710381194853,-0.07938608237219806,1.0077965705170395,6.438784144085446e-05,-389.67847051007845,15533.596037434534,15143.917566924456,2.809283093503164e-162
-0.09105908733434484,0.05101662412309587,0.10968395094045681,5.391381297699162,2.894472388860431,543983105149.4951,0.8317231414509535,0.08981283614983702,-0.07528206713259115,1.2532745401376406,0.011062162728469896,-389.63321146732596,91.15655769540562,-298.4766537719203,3.0165171997276335e-162
-0.14808174552629647,-0.06870634204697537,0.07197043566100224,6.16588218248138,3.768705450593968,564230341920.8628,0.7893961284484018,0.05566051911126951,-0.02064956847375375,1.37803574935981,5.824064856928149e-05,-389.52951052272704,17171.807265217383,16782.277754694656,3.2468085194566363e-162
-0.19237376597338374,-0.11675196450403491,0.05411519287931796,5.720214247943969,6.970109346239825,478007606652.48883,0.6900953682325217,0.15974264624131757,-0.042396090073912165,0.8492553073908327,1.1245581914596731e-05,-389.37121634380344,88926.00993406356,88536.63871771976,3.7004606480134235e-162
-0.32860761704939856,-0.1504385467624412,0.03631555961106826,6.971311292107222,5.851047347395354,929052320748.9645,1.0642712807082138,0.11701484823547616,-0.053974587425327014,0.993361265724868,0.0101703321782318,-389.3614765401853,100.65334957048569,-288.7081269696996,4.004261991043723e-162
-0.07354646300865841,-0.034100015414027456,0.08528578141535414,5.164730845784048,6.323350710226309,830348823318.7849,0.7432443016399704,0.10912953832230486,-0.048842658302402864,0.14951609463424975,0.0034467453743408567,-388.94190553131875,291.91418411668036,-97.02772141463839,5.062448599400553e-162
-0.01726123720424802,-0.10696092970651261,0.06469808855636862,6.962609296930026,4.623806252302119,677331473230.4766,0.6107850521472308,0.1293385310427855,-0.09703809339293429,1.2243857187584186,0.0002998680261592932,-388.87816979812146,3336.0082533480277,2947.130083549906,6.297595539828514e-162
-0.1773017905232397,-0.35453375070599197,0.08939888161457096,8.107166832935494,2.4869736788555286,708725028000.2788,0.9687969593492847,0.08318829481459417,-0.04004040426992827,1.282094724637854,0.0025444408497639504,-388.8169423634653,395.7836736486759,6.966731285210642,6.689989559970329e-162
-0.279607620154647,0.09147395527781554,0.10490396282009945,5.165217629656335,4.2332829752595185,660290137713.0939,0.4915062246035955,0.15564620398977555,-0.08078094218618967,1.2988683758740833,0.0006402626433705884,-388.8115943982514,1563.8082550503118,1174.9966606520604,6.899417993576476e-162
-0.023072490728999168,-0.08185005135553905,0.05773120058612817,6.1814725545603455,5.763497674683371,510072387049.54846,0.5506195644992082,0.14950358977897124,-0.11390727063470217,1.05469014288082,0.0033336992303962653,-388.4421534742696,301.795741662622,-86.64641181164762,8.446858529182477e-162
-0.14601477021754986,-0.165911664820213,0.06899657068882148,7.623362861042756,4.453322066026153,286350890896.0849,0.39244877835579584,0.19364131039389665,-0.119582960431789,1.4241702341301137,0.060551079974143523,-388.43882391203545,19.762995161030027,-368.67582875100544,9.98634392626746e-162
-0.16649030869936904,0.05235051824625941,0.10378000373726975,6.514930764873484,3.6222769839427764,2252330458592.4624,0.581597689416447,0.15195864478561968,-0.05769000770207537,1.1730373080376713,1.0592779913049823e-05,-388.22264676507143,94406.59167387697,94018.3690271119,1.1187563382315753e-161
-0.10424060241777147,-0.021575988567000985,0.0992877836300164,5.858463560365336,3.6847783888806704,1340414683155.0369,0.7634880416400984,0.10341627436610669,-0.10242358569358667,1.1314411471616075,0.0006120388618159427,-387.52246224071223,1634.9648574375415,1247.4423951968292,1.8638424037861303e-161
-0.27775441481958724,0.14372221660625012,0.053187632113760375,6.682035192182283,5.665638278480927,505722385309.37537,0.5785521553566682,0.1109595690211132,-0.07282285347949652,1.1994560855203378,0.00013215192225403486,-387.2652780834667,7568.955442844273,7181.6901647608065,2.8505212479837274e-161
-0.18914327549328447,-0.02308533392674554,0.058445033852763686,7.702370671249538,3.6598619959128427,544208205162.1012,0.7622679890900177,0.10754248711243464,-0.04112101828890968,1.5254758508233164,2.903729640980489e-06,-387.2147055112912,344385.9673623926,343998.7526568813,3.2918727336240767e-161
-0.16190286255181913,-0.0035564943178216096,0.05525787910316966,5.119564323254945,7.9189093629730944,1260866178156.4346,0.8388585667248507,0.09268122387654514,-0.04657254876641222,0.6839679910374776,1.1033635061813547e-05,-387.19436459977044,90634.82527506827,90247.6309104685,3.4029660401722756e-161
-0.07462780707928232,-0.07164888536541303,0.061639476086923356,6.522875695672399,4.822417755136879,1928966955905.4724,0.4772887692102259,0.14884342486565622,-0.061045296663047116,1.6963134335915224,1.334147962118379e-05,-387.0749351807749,74956.82638155407,74569.7514463733,3.6483124753292585e-161
-0.24582778049371362,-0.07871652965888426,0.08436571531588785,6.715117760625012,3.251958449672262,668843029685.8771,0.9072237057515488,0.05718838059868132,-0.0351668981999623,1.2828450691299444,1.792164093060392e-05,-387.00252326700456,55799.95319821567,55412.95067494867,4.00306699761e-161
-0.2970820671878636,-0.11646596298533693,0.09520945734990717,6.207859693853206,3.4421660255493842,796732051632.0481,0.5382781213812957,0.1212763050688323,-0.04446047033205515,1.703236649176373,0.012290622687798127,-386.9582119807485,82.84130836503537,-304.1169036157131,4.233438460794074e-161
-0.20985014476923497,0.004547596282478916,0.20824575219212724,6.126016909813707,1.883608344609521,1041484468512.8872,0.768840234783312,0.1321698876322021,0.0013239823322261646,1.2045371817522363,0.03799294959043058,-386.9200654947547,32.29822831179453,-354.6218371829601,4.4025410619047275e-161
-0.296986511953903,-0.036932522630015126,0.09387431188193233,6.544750113314687,3.2741043227225073,938560511908.3137,0.49177268516980344,0.1417468478882489,-0.03407644771564033,1.7537685640433645,0.023276443802306753,-386.91470255650324,44.81758443314534,-342.0971181233579,4.489585178474963e-161
-0.22133152857528365,-0.10075354955212262,0.09537429505498843,6.488610046816242,2.654847252488645,1796226645128.247,0.8580590682705804,0.10331961269939496,-0.06308119154758438,1.1712977894053223,0.026573830789953515,-386.87473287476973,39.097050682359765,-347.77768219241,4.584241702551468e-161
-0.2081053057452919,0.0017897270965744477,0.051523340842708126,6.130595528293202,5.659261688366299,1173767285553.1743,0.5764865754208905,0.059081233391529195,-0.05619215479072928,1.469786665056934,0.0003904200728771817,-386.808213645665,2563.8254537173934,2177.0172400717283,4.8269967028178505e-161
-0.19404436675198855,0.08722429482337546,0.14804702805197262,5.6448070922110345,3.3443840757089975,295684702583.3097,0.34258981075255124,0.17351241683442714,-0.13118067709683814,1.3221622047892128,0.0028537503334706846,-386.7857659089051,354.05325190261357,-32.732514006291524,5.034025393652312e-161
-0.15737131711671587,-0.02989808100005181,0.04525029823003077,7.537871594777563,5.1018402534248795,1156028518504.9133,0.5343709556364544,0.1063388599968169,-0.01926605820344427,1.7394282389203948,0.0001062763295482351,-386.7662694365065,9412.199717981855,9025.43344854535,5.130374046431685e-161
-0.11620471431681866,-0.07587599964536307,0.0799908598350287,6.464522233278594,3.609369934224276,574269055002.7999,0.6137505283507929,0.16637334242213514,-0.07056137576037326,1.3568223864480042,0.008695899052406317,-386.3774718983532,115.97893434782492,-270.39853755052826,6.398462155470891e-161
-0.1644305832721371,0.09935919623677755,0.10698780265393917,6.069093263360408,3.428958589025504,703600099967.2515,0.7245730706569823,0.11017687970602788,-0.08732618370920728,1.2081445973659448,1.2771546619111538e-05,-386.34382804146026,78299.8401177799,77913.49628973844,7.741877553815185e-161
-0.22534932587518358,-0.009137593314318949,0.05939583922270198,5.801796703353187,6.464309925995789,627026054218.6774,0.6709667154084179,0.14400798290688788,-0.04221495249915597,0.8792013058112662,5.192560003944139e-06,-386.13735361710144,192584.98623120878,192198.84887759166,8.75726300746644e-161
-0.31452124851882535,-0.04715631863966102,0.09076682694646729,5.514695993575987,4.179561656070594,665348981973.6031,0.4954649401868769,0.13241297250242048,-0.03905975589465477,1.370615578987619,5.534170328247398e-05,-386.0312652474878,18071.20073762527,17685.16947237778,1.0178253861629628e-160
-0.1203130631254378,-0.07919103929061916,0.073140611899795,6.206861956341333,3.969033054756995,415849896464.3045,0.837705058628621,0.16100766920890522,-0.02629675210942988,1.090279915903589,5.410178998662511e-05,-385.9737685916657,18484.718512812226,18098.74474422056,1.1012764100330894e-160
-0.134897587180331,-0.16290619294810552,0.0924135932760963,5.400859966848841,3.6785383191584597,101096056984.92656,0.7263938202052257,0.10045645853460942,-0.03616765703363079,1.3356309874020078,0.010865709822179305,-385.7170359067651,92.9473099764401,-292.76972593032497,1.2961389443494577e-160
-0.15137602328280564,0.061213182942297724,0.16291283853420713,5.266389024633035,2.2671879099028613,243855114076.71222,0.7876861083382054,0.11769931864160046,-0.05175340814311384,1.2345398007129111,1.8532861440816864e-05,-385.6520419224544,53960.4385233716,53574.78648144915,1.507671846612562e-160
-0.0020626525295200093,-0.05529913941912565,0.09466085928796535,6.247237386814245,3.0071014314774245,940892004702.8538,0.9021408211017107,0.07042588821094889,-0.09060003165331978,1.2106435535797173,3.317698329678428e-05,-385.4618556630181,30142.436619150794,29756.974763487775,1.7162563469971885e-160
-0.0830505137265201,-0.045469577990527664,0.12135276871376237,6.510839194594169,2.5376413305566534,286923193647.3231,0.7947642499098542,0.1353320983761904,-0.12705037313603126,1.2081484390061847,0.005648217563159763,-385.449628979487,178.22468590444956,-207.22494307503743,1.886754161093432e-160
-0.04413525700249002,0.0795486632912267,0.13133630363878962,7.203467476570582,2.4779038869533823,1301999061494.0056,0.7429193314312088,0.16904540701618986,-0.12718797417805597,1.2276185060722362,1.0650016485643652e-05,-385.3265037283054,93899.4638132062,93514.1373094779,2.018613800782081e-160
-0.22201020152756412,-0.134362500627554,0.09603646137113124,5.560081438275554,4.095856047863677,2418611809261.171,0.6949938530610061,0.13969108634221622,-0.025575231995098327,0.9600393961373017,0.002680063519643026,-385.1608749359318,376.3633163716913,-8.79755856424049,2.3310562119625957e-160
-0.19631867312996087,-0.05476058390032551,0.04572582592252592,5.908336232969351,6.01052423844866,1696759649422.8198,1.0178152009406245,0.11589431732597269,-0.09120074534623496,0.9690547061575023,0.0010898884091185394,-385.0528922472629,919.6432520409224,534.5903597936596,2.6622212692960188e-160
-0.18205158618267658,-0.038087684795180106,0.0762233409144366,6.8508898124603546,3.0705701664524305,198591011446.49457,0.934340636771634,0.13134166726663066,-0.0395580162473073,1.3131942773218908,0.014560435008554758,-385.0133920542464,69.13642918019319,-315.8769628740532,2.856629609186795e-160
-0.2473366661724078,-0.03560821634728836,0.10034496897815623,4.973569705278397,4.63628529776299,1735838078922.7178,0.7545884935058267,0.10914051808983881,-0.07507051175376137,0.7539809620515974,6.433686031085922e-05,-384.9411473126095,15545.199958512212,15160.258811199603,3.016128896409229e-160
-0.0835883845491557,0.0055236196945732605,0.07781500721930971,4.810193479361584,7.05743326284275,347100239096.19617,0.932341181200486,0.11181690870565539,-0.12292584274813853,0.28455354467884797,0.009276063625788443,-384.8105550426029,110.06561420480377,-274.74494083779916,3.336334330398087e-160
-0.1889892226282081,0.1228404121925275,0.07038507233821575,5.572613918819862,4.906530397310872,1070560995120.4719,0.6414750175470028,0.012469481865375082,-0.03000473277722957,1.173812486638968,1.2573748138644204e-06,-384.7006589029693,795311.799993525,794927.099334622,3.752782283714825e-160
-0.0972733761606798,-0.028324304657000126,0.0766666889325044,5.562714228957978,5.534732709336675,400862776783.1363,0.23077893923373205,0.10968922697713902,0.0382300087270149,1.5037348641407164,2.9803909408075286e-06,-384.5793887861661,335530.7347783182,335146.15538953204,4.2055745810693236e-160
-0.23628338430112103,-0.13452042391507876,0.11943325239822716,5.593994126331238,3.4002211070716872,666123178968.37,0.3479594698345112,0.1397784393072191,-0.1227982556042039,1.9565618391577981,0.0014375796278900874,-384.5504999208532,698.2258388918912,313.67533897103795,4.516600243083296e-160
-0.27380642208987904,0.002858656355444744,0.04634030724913252,5.810838951540184,7.4967649626204285,261016803847.34845,0.42056892305804394,0.19132198349248553,-0.10654882134892674,1.297105319340304,0.008009283065892606,-384.483795759264,128.778270021422,-255.705525737842,4.730400273700148e-160
-0.06721792876101704,-0.09217522304868025,0.14472628875131932,4.470157689984646,3.651295532218944,1423432666121.8296,0.6749347390391294,0.08201807203913927,-0.08974190541663354,0.9508983617834363,0.0004741787654461136,-384.21615487393115,2111.920227412305,1727.7040725383738,5.626882870128651e-160
-0.03873531999157133,-0.11621316018759775,0.05280087450916907,6.033363888697351,7.149526083584883,953278208785.4154,0.2817277206738793,0.1422375889462985,-0.12702674983965861,1.5493442096936176,4.396894696155128e-05,-383.8080390801724,22746.896999695477,22363.088960615303,7.966024117528006e-160
-0.039827019306540146,-0.006016905950033485,0.08552266289081425,5.363967440351526,5.345388509633759,1645461786858.4934,0.17434346659312228,0.15343319486678636,-0.042592303969085296,1.7033499141486719,0.12078204582176894,-383.2623550386023,11.740604163028141,-371.5217508755742,1.301599593312551e-159
