galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.5692563738409082,-0.026480156782528352,0.3383063759169739,5.506237053373177,17329239875485.832,0.12071704359446338,0.37982109766415434,-0.062274725656596724,-2.032632765542415,0.001478734115390144,1.077163059743495,-1801537.1162404988,686.445157849033,-1800850.6710826498,0.0
-0.29060954639452025,0.11782034787974534,0.2841720200473283,6.520776312245301,143022821877057.12,0.17806743163270788,0.3010886593316948,-0.11683287877344335,-2.068919246598835,0.0009607162790132874,1.0695534687625659,-1390650.5877294084,1047.5851712291437,-1389603.0025581792,0.0
-0.10031477629127612,0.003486717087374469,0.3600548582532532,6.566767813416889,196760254855309.56,0.17854494762932077,0.4426847253715848,-0.10019737268368546,-2.347430409032845,0.03297865019018773,0.9785058734260705,-891025.0979327232,39.77958787580175,-890985.3183448474,0.0
-0.05467845778250637,0.16201068324287823,0.09333562748968718,8.245214088971062,132342517824199.62,0.42284958758389635,0.2707725022697947,-0.16130785654198848,3.4362239363051863,2.192157872164268,0.9760521991196979,-292264.52543692663,7.763048943520848,-292256.7623879831,0.0
-0.08276589846366722,0.5304307665817413,0.31124330457572685,7.79739557227525,55504265252400.86,0.4213677064355972,0.34192204773116935,-0.10859263558042315,3.592264055187817,0.0007710932660305643,0.9835255811313564,-157922.00391745503,1303.2097006815766,-156618.79421677344,0.0
-0.04893539758971642,-0.07661799163095187,0.09568193082478113,8.987479309423886,150096258379892.03,0.295989080336587,0.14160103822849285,-0.09212497521942441,1.7882829523549995,9.98443800202322,0.8111023019505866,-146561.79871230578,8.447447594994145,-146553.3512647108,0.0
-0.13294499967139867,0.16942023408097184,0.19908187663792468,9.623627761254024,64518453925759.22,0.39621323019067695,0.38180099483733987,-0.18263830823491983,3.4538047809747754,0.0032585081808352446,1.058914382246026,-127652.77013990379,313.2591818164353,-127339.51095808735,0.0
-0.3817756295985183,0.44010766699733317,-0.20143398516026584,9.698872745759264,193957239745984.5,0.3608563316852944,0.2823026860042376,-0.1291316466280075,2.3420245554465664,1.1764624960930463,0.8617491370839327,-125701.74506346503,14.933579235779352,-125686.81148422926,0.0
-0.3073889408522176,0.13590701719849216,0.16169654869098948,8.83247315063874,70201928682994.2,0.28103903425958926,0.29885661310379014,-0.1611346255893059,2.3882513243240684,3.0038089599134636,0.9273246495707091,-121226.83820542373,3.4664666023046724,-121223.37173882143,0.0
-0.12419274824367596,0.35679840860128076,-0.042277760048411495,8.665272740890366,16220027746237.371,0.168713390320787,0.32984700303044395,-0.18239285351541837,0.424977974711087,0.011354569795675215,1.0906910161866283,-118750.33144418444,92.36387166982404,-118657.96757251462,0.0
0.12562016650029978,0.3843962894005526,0.19049652046255972,4.128539232685089,116571150113470.81,0.2969326502493254,0.4026520197684438,-0.11424625902499527,1.7582585868889564,5.906065271227483,0.9083139487779319,-116647.80545573673,6.263588190957404,-116641.54186754578,0.0
-0.15660411647099093,-0.09740007413546356,-0.18195658229396278,7.512090342464448,9459429871078.543,0.27075112330424783,0.32368535766567913,-0.16531626428022086,1.0493106888970005,0.0011101185601148297,0.9241420342553983,-116558.95352991825,907.9555481874614,-115650.99798173079,0.0
0.17419277562332897,-0.04051024194816574,-0.18740315273714508,6.70574949648565,180288131743892.2,0.14544043679045587,0.1482527384491685,-0.05593905330203311,1.1590269802469053,0.03386727224378065,0.8832245131733751,-114842.30762345382,42.62092853752247,-114799.6866949163,0.0
0.09305200622782743,0.19520155159549413,-0.018759467298311183,10.10328314012512,170260062017861.47,0.009862109515160394,0.44796988359262613,-0.20587307809471,1.8389587398908427,3.84089500827917,0.9343218782570747,-112060.73673808837,10.57503196763654,-112050.16170612074,0.0
-0.14158921150638892,0.18080047356435178,0.07906015937405228,10.336720779055684,21659274684372.82,0.30965829816825785,0.3499378561159374,-0.15526828167567128,2.654921233124252,3.3909283314506125,1.001415995481579,-108944.4101134848,4.807448033936535,-108939.60266545086,0.0
-0.1216939974203429,0.17514789881283113,-0.03751378748825379,10.00319827290579,78237387106347.58,0.06873437045901692,0.4869427619793698,-0.18946803667914472,1.1094197979901064,0.00114401414643087,0.8722863221751607,-105720.99404700013,881.9924898585846,-104839.00155714154,0.0
-0.005079601588436816,0.1032476754983386,0.2885689410474864,7.903387543873927,93216776191573.53,0.4224427432097618,-0.0038139344324570335,-0.09267876531751261,2.4291750255526603,0.03141001989343364,0.9707942278895765,-101648.32377054394,42.57814725904662,-101605.74562328489,0.0
-0.29891138998664873,0.06554602221103745,0.03510258368059216,10.402627308405757,113995034379042.95,-0.017388426119914785,0.3135428457427497,-0.12821269897680862,1.0965442954753881,0.006571650874312602,1.171580012462294,-96561.43569887901,161.2305619326054,-96400.2051369464,0.0
0.052941356903363004,0.4716359850741172,0.35961201906718526,10.382654263045092,9108496807708.861,0.3396428282778808,0.3896413316494027,-0.12234413803749673,2.285909700200836,1.2818102041223032,0.9171476698905905,-96390.93525044035,5.6621999877065985,-96385.27305045264,0.0
-0.5018675808731015,0.43064393071537155,-0.018903568905646317,7.516732287344767,53553182286404.69,0.3241430872129346,0.4273579060887808,-0.15848973743396927,0.429998529725641,0.001208405970341389,0.8839586573808133,-95978.6842972973,835.0932298631933,-95143.5910674341,0.0
-0.0235967487945679,0.02472302240688154,0.027869281073891528,8.68486150759252,66782224650072.55,0.013627291179654555,0.28610564659407206,-0.10158184480931517,2.022648749851592,5.713076342701714e-06,0.9435488594833009,-94915.74220488712,175042.1331870479,80126.39098216078,0.0
0.1691906067077874,0.2385679917996308,0.1648530161979827,8.314092283346662,32811457122127.16,0.3879001820985617,0.32776232382080356,-0.13780397633139688,1.0007958570434303,3.516266922913691,0.9742117136386034,-93688.87329775261,3.6230043095931146,-93685.25029344301,0.0
-0.22279767422022134,0.0010394080993262333,0.027158709323989005,8.215493241075096,115446204419920.02,0.040251668728828155,0.36437085497891236,-0.10809182837377589,0.752610904105299,0.0017003141731471703,0.9678801894929752,-93614.68003685412,593.3569314166205,-93021.32310543749,0.0
-0.24671057754593995,0.29695268845250283,0.0051479430178729135,7.870534803201595,22384643875084.332,0.27672118066381424,0.4406608848011432,-0.14700703684513172,4.948824268469334,0.002133236037422106,1.0675687782662928,-92795.5676126336,477.64545910292105,-92317.92215353069,0.0
-0.3204150449345859,0.26145221893185316,0.13226831358559582,7.889202950620306,131429240684054.77,-0.06482147002323219,0.32901275933460616,-0.052168560269630695,2.25950216493457,2.204200843022231,1.0781155731061636,-91564.99938901051,8.77466386815144,-91556.22472514235,0.0
-0.21872134685489547,0.16343987869796645,-0.11853556543750743,7.855940328154338,14668022603979.473,0.12251488034734352,0.18418907011145,-0.11065375757358575,2.087511427027256,3.624069199847059e-05,0.6547072113054953,-90952.36418406689,27603.531619428042,-63348.83256463884,0.0
0.15930096028308405,0.5127531577359171,0.008982304986354106,5.995769746395755,40635332200363.1,0.07886793901505397,0.2786289914073647,-0.13892335772534073,1.0672896804741012,0.061942644032859165,0.9149740824176508,-90246.67322749036,21.472525348800414,-90225.20070214156,0.0
-0.33396961705594047,0.6184520704215721,0.30660919192198643,4.156176188641803,27560525208992.555,-0.08401410216939009,0.3357978491606689,-0.05287043326184865,2.646202302255948,0.00020648732661673007,0.8720014201416705,-90141.55483167619,4854.914318472901,-85286.64051320328,0.0
0.10508938398560498,-0.04390262421829125,-0.019729354999077242,7.494767508216671,54110771022221.516,0.07447172215192464,0.35317406309514604,-0.03859542818137175,2.7649316870193648,4.298642364693944,0.8943857807331319,-89635.58034276112,7.661330959737464,-89627.9190118014,0.0
-0.084680281435408,0.11798646513869669,0.06524982794331721,7.733237586351087,22412696804213.33,0.2636943975035134,0.48655556739590666,-0.09485467663639055,0.10450571610052872,1.4757432195307678,0.9757582507870999,-87222.92553207188,4.56579221292662,-87218.35973985895,0.0
0.0940056277258444,0.3495661079287442,0.02656214557364861,9.04061343181924,124066850939393.55,0.04341074021316335,0.14565130140548482,-0.045361847829689356,0.9277530798700082,7.547053709901277e-05,1.104261857591872,-87004.04348217044,13259.215207807687,-73744.82827436275,0.0
-0.06151128795274538,0.47899112732724236,0.06930240127773338,7.012829651979685,99244486194854.05,0.26414293362822816,0.29909975945439327,-0.05583274634484821,0.11703650251573383,0.0024997111068939207,0.9093772401943577,-86677.0511941667,404.95166534438397,-86272.09952882232,0.0
-0.060887225106241095,0.15808057412947643,-0.014706143269996919,6.537179240489276,123573299620388.0,0.18542256028441575,0.3823401588554781,-0.09687376591077247,0.9851942569992743,4.864439931758674,0.9846272105857017,-86559.0723322196,4.363171246225338,-86554.70916097338,0.0
-0.3640548695307803,0.6436096123466034,-0.13573232238200456,8.663416632334862,116899593135259.1,0.29893480638564784,0.21886578589908956,-0.12954159515645822,1.5381913010561725,0.016957912693097165,0.956739515131301,-85532.93080907184,69.17021259532271,-85463.76059647652,0.0
-0.20388302617295584,0.5485805818609588,0.12422933046056273,9.530979718902083,52654282509163.26,0.31398275203516696,0.19123917692530798,-0.10143445723189157,3.913413766890515,0.07283360225697345,0.9912186373203729,-85165.80616369171,21.653012188517604,-85144.1531515032,0.0
0.2185839754781873,0.1367551557767317,0.2466047997857619,6.797838478876752,118744341734349.66,0.27009418938270346,0.22844298835138205,-0.11868941249057666,1.8785096752493329,3.1606386741175214,1.0550846318634952,-84890.22042804712,3.9864146913603866,-84886.23401335576,0.0
-0.05863052350359465,0.018368130760171825,0.1464572166488487,8.031475401023094,95084647448788.48,0.23701032251125062,0.22916023500210478,-0.11649956058079085,1.877804973483125,2.3782030089795447,1.0780771766755701,-83931.34111641877,3.365190549567356,-83927.9759258692,0.0
-0.005319837076770362,0.07593105974955913,0.020914706450799292,6.844005412947728,127256075293995.97,0.0793727384016402,0.31587737948923394,-0.14090671177227138,1.500682405976042,15.13489055126523,0.8196053660188987,-83495.46353930718,5.306035806643813,-83490.15750350054,0.0
0.15789232343791793,0.3425550308819052,0.07172477920640574,5.773237052541344,74944076334454.06,0.21248921216454544,0.32269548124990705,-0.14708446097696443,0.23780088093011664,8.566541579706459e-05,1.0081688333583212,-82719.89561991821,11676.86304601555,-71043.03257390266,0.0
0.4448741144201668,0.36494446671338443,0.0495864139451517,7.483897957300635,55224447155548.375,0.12407769564674394,0.13890859846544493,-0.14010941989381442,0.6444888498996791,6.447507180918456e-06,0.8453382094715707,-81880.45985193813,155107.0722262191,73226.61237428099,0.0
-0.29246035593054154,0.004690422942705191,0.12426705141774205,8.765821053103043,52301092231163.734,0.2466321840336869,0.3944637792293297,-0.06169048887042851,1.5680399320473524,6.2551252593666,1.0991370323833154,-81612.96839183636,4.491322797660412,-81608.4770690387,0.0
0.26806257944738776,0.48735657610528715,0.09894930039901792,8.784526093003326,96901039200256.38,0.1143053201199932,0.385482578103969,-0.12852443075044864,0.35516866945292314,0.12142660172767021,0.7758348237306198,-80889.00716153596,15.098673860414475,-80873.90848767555,0.0
-0.03253771916498276,0.21507879612187605,0.4637493922649299,8.20409905032988,19463132747897.05,0.21857290712300556,0.2062893949121797,-0.1491543387895583,3.487008371667388,0.9774467136055048,1.0945789405509385,-80778.24161409732,4.977449326506992,-80773.26416477081,0.0
-0.5207541532501533,0.35593662261323095,0.11880005950811734,4.828782469866841,32415078189123.883,0.08486444317166379,0.3314762464297561,-0.045947389875681435,0.2727166629988723,0.03168841126936857,0.9518651865151989,-80431.86668602764,39.12298068108244,-80392.74370534655,0.0
-0.16095793010662626,0.18895709520875412,0.07713618512566126,6.253136116095359,65639487912572.914,0.022805311867051647,0.2867191577252749,-0.24384753013735716,0.16501159561586043,1.076559423356303e-06,1.1511605823115578,-79939.5196759823,928892.3024282497,848952.7827522674,0.0
-0.2914079039460791,0.25055416717654677,0.0685289970475508,7.6222860930945195,32778447960359.656,0.39270608087853276,0.3128696061256045,-0.11757648759577892,0.21234761353327758,1.0464071444784029e-06,1.0202910477821059,-79590.77985050937,955655.3353914134,876064.555540904,0.0
-0.21376204571282648,0.42727356940452177,0.39653582792904,7.539312909296885,122933236783513.02,0.318418810890267,0.3435896366813574,-0.10287803623226913,2.626565719811951,0.004259284670877857,1.1315200362319524,-79304.1687994953,239.55241931489024,-79064.6163801804,0.0
-0.6574598359179463,0.3339697835477796,0.3265139981481893,7.038554926770158,48984241272191.73,0.45044146809058194,0.3027170875625977,-0.16260611909885503,0.6290208730136903,4.102560324849606,0.7621244455057565,-79260.7640239792,10.566505669918646,-79250.19751830927,0.0
0.043963862347307134,0.5774774979817945,0.41098017949584204,5.265215702684187,19843832885623.45,0.2848335307064127,0.18084361323618747,-0.1627508332066513,1.7329543462397692,1.3992738129578997,1.1689896122238392,-78617.25416753566,7.140391901406149,-78610.11377563425,0.0
-0.0785584126013647,0.2619778033863569,0.0483169227238425,10.620507678969767,143860364249264.25,0.27544401837412474,0.42996582091049107,-0.10838911008809407,0.41101297359618316,0.001255036854276504,0.8768656819608152,-78046.57732271054,803.7715217905924,-77242.80580091994,0.0
-0.1613234481420078,0.26741464426491246,0.01185243052491114,7.389031774466788,58178660847908.47,0.12651537094854676,0.2884851292267145,-0.14456196896450296,1.276443096749072,0.03213911058782877,0.6973753540639682,-77195.14728706158,36.88822642096782,-77158.25906064062,0.0
-0.07986202178614006,0.4940660822626386,0.10283527434392198,8.918867812113916,38565501792201.74,0.21311281437153823,0.2726207283886452,-0.06457923088426892,0.17631858386830368,10.09908767464848,0.8744135016995117,-76793.80611377515,4.3321933099484236,-76789.4739204652,0.0
0.27444597653959873,0.012424757668287961,0.03877774905411763,6.791106748558702,52276500446465.445,0.09826631265207073,0.37658559150539356,-0.163393066159236,1.2373247570627652,0.006219141306462165,1.1163572939617736,-74276.24257368021,166.1702037665182,-74110.07236991369,0.0
-0.2984535806700853,0.19128294976538074,0.08199347124151543,6.230626433470094,87980131759867.03,0.2861177812811952,0.25727010412583795,-0.1598557376429371,0.42630328956622876,0.012530686608796648,0.7793511469752155,-73372.30652294992,85.13597388391445,-73287.17054906601,0.0
-0.3162700181813881,0.4887741929949124,0.5494334557218331,6.896020452902242,87830499439692.78,0.28555557001065485,0.3330633159422002,-0.09408282659423624,2.442288303088237,0.001462620793913425,1.1299990662334078,-72718.99850454711,689.5674298875163,-72029.4310746596,0.0
0.08133646587285197,0.17541494601118213,0.14992617551600265,5.710561958296503,134792366325774.66,-0.018384853873247314,0.22541830465510176,-0.09310772001800374,1.7507931438263071,7.328865422762957e-05,1.023679745232514,-72554.99572646598,13651.107866739503,-58903.88785972647,0.0
0.00878365630114647,-0.24834918640832923,0.6611786662871493,6.988364381680258,100060106563893.03,0.26763887173999523,0.2640759950006021,-0.14567766885392772,2.8063428469595655,0.000440658990382787,0.9814691246433462,-71158.68925640042,2277.3764764096236,-68881.3127799908,0.0
0.12420917448954151,0.4301597311287728,0.13576341798156566,8.530238165791236,113349779285761.22,0.36754049030458685,0.346360066845981,-0.1628652092995481,2.3684196467394356,6.716095534244445e-05,0.9506145319994754,-70778.56320731484,14894.78104688806,-55883.78216042678,0.0
-0.06511620324445286,0.3325114912684094,0.09667136083445371,6.264452165216144,49106587914651.62,0.03522532224884439,0.402943870742165,-0.10341490183903265,2.5622282873280247,5.533197544082518,1.0196966427883307,-70173.99958629409,4.3956997726905005,-70169.60388652139,0.0
