galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.050985962506056796,0.0379841173667268,-0.06542425665270492,824227343729370.6,-2.397298011895641,-1.3234019455010282,2.387591771385244,0.06936066696546764,181.40354363561718,19.899397910062557,201.30294154567974,3.566289242499644e-40
0.7206209575248267,0.026982997766665184,-0.05025246382185811,6893114722183.134,1.353841064008198,0.39336997284671416,4.286222445443716,0.029449917258768537,181.4120335381894,1.5503617007612565,182.96239523895065,3.574598905821468e-40
1.6885776791932923e-05,0.026438442617146847,-0.03614793885320781,506830303791599.1,1.0670018198834823,-2.777826041625688,1.4890242812938475,0.1622584447719942,181.41229227850738,59221.539268367764,59402.951560646274,3.583071140186706e-40
0.10751664622760149,7.952144851300562e-06,-0.035769519400297586,635696617824904.0,2.991876920975101,-2.2092787106835767,1.329614467413138,0.9565594490064041,181.41586464749648,9.364858281119727,190.7807229286162,3.582781420644626e-40
1.7263149994136503e-05,0.019284048906977446,-0.06234004073172985,942124997999493.8,2.2349867377234958,-1.652888743964786,2.2294168729638963,0.06295448946008743,181.4321093119334,57927.06868666893,58108.500795980864,3.6113488185145922e-40
7.732774356910142e-05,0.02885327962084336,-0.016564209901725444,489627500203619.25,-0.03352162107057666,-1.927212594834577,4.576953472252314,0.01828864265826153,181.43294695734812,12932.024568278737,13113.457515236085,3.6349363142848427e-40
7.350356816242603e-05,0.010288856631594208,-0.04108480226283409,913290160914210.5,2.796106136395883,-2.0208639574087623,1.976150165698591,0.13292692337463616,181.44192124418439,13604.871404398153,13786.313325642337,3.645558340776921e-40
1.202991497433268e-05,0.047364652629800774,-0.0327139581673934,867448246579271.0,-0.01216933322821001,-2.356948559254132,1.223651439415558,0.25737816645640166,181.44197814943084,83126.27273409565,83307.71471224508,3.6547111459041722e-40
6.519377862580483e-05,0.025996427160270084,-0.051600263656204,655384446033818.6,1.135373635727709,2.987569715947343,3.013075586521907,0.0574959230150222,181.4499271224006,15339.053867240984,15520.503794363385,3.6620748823277237e-40
0.006877170639911207,0.034349154201313015,-0.04068788988884213,944318661902589.6,2.3528563712343873,-2.1437799319272948,0.9053734988902452,2.7520333767154854,181.46123188179172,145.55040410609567,327.0116359878874,3.6901489917370175e-40
0.0011946278527962097,0.037808850553322275,-0.027102233324360497,550191830370277.5,0.2878770964141264,-1.7119926916083723,2.909277287642151,0.021674171000132452,181.47440988453891,837.1889695990179,1018.6633794835568,3.728164217112167e-40
0.4578573942949511,0.01777788389926564,-0.026979137447700308,53291209583023.02,1.915098177392192,-2.9100690440455743,2.2775578706513153,0.0885721524139693,181.48327643307329,2.2362825147450107,183.71955894781829,3.761915759315003e-40
0.0044449861250635304,0.0308519874492681,-0.0762563443808707,341485443015744.2,-0.5203594281274877,-2.7282225929701127,3.687790702074039,0.04258554668554942,181.4836547547542,225.31092451985984,406.7945792746141,3.7717646222401305e-40
0.1101159469335423,0.03462860911663332,-0.016185700221843676,432182829715604.7,1.9755299500006096,-2.212563120258422,4.779092877956973,0.03293808030810179,181.48456651422077,9.154392662567478,190.63895917678826,3.766665342278233e-40
0.012676825013391119,0.009006609350119934,-0.043778656239395954,478101407860361.8,2.624037241557625,-1.4912282511828787,3.3497837279320084,0.07509971701021939,181.51300898203073,78.98398984876044,260.4969988307912,3.815112720063818e-40
1.2991504198924873e-05,0.01077364966825853,-0.02838623673148214,791097051868905.6,-1.7945382727772736,1.8411694432057732,2.9507811866257465,0.0481511051654006,181.51853592020413,76973.42690260914,77154.94543852934,3.872342461775957e-40
0.07074333586381161,0.018681479827004847,-0.04358794755959553,772278963440860.0,1.890702066732553,2.4035278444083863,1.8793057031569802,0.15473870310175208,181.51890231301292,14.248052432953875,195.76695474596679,3.8760030171351696e-40
0.45640607961192,-0.002000861279712078,-0.018596116978693504,33137100495004.52,2.1338737301920085,-1.7899136417463395,3.6412567655598984,0.04813768139409456,181.5318201301874,2.208522237612581,183.7403423678,3.894126594620851e-40
0.0047126663284799445,-0.0022218585269425787,-0.0172008189699532,566425752252534.2,1.287961691628304,-2.2650902160645248,1.3275677134228303,0.24700979207024695,181.5409192866433,212.20914232684865,393.75006161349194,3.929331821451479e-40
2.8453557438576354e-05,0.008574809830645168,-0.03910334745405368,511714706392605.44,1.1226042306173287,-2.7857619577958106,3.1252094580577063,0.033965542947609645,181.5432295873738,35145.070423657235,35326.61365324461,3.94388561982179e-40
8.585554924167286e-05,-0.008219841053896846,-0.030322113809029588,492168443290912.1,1.6081755024882165,-2.6549539556924753,1.9215290842767019,0.12695824282724347,181.55025692258025,11647.520117085209,11829.07037400779,3.954454860906423e-40
9.92538621504629e-06,0.020612396033559695,-0.020967117757586334,536596924482810.3,0.5060839255343685,-1.8742939771917726,3.1083483531170035,0.051521190505775985,181.55107182337193,100751.79014236857,100933.34121419194,3.962042922354202e-40
0.0009480892896553763,0.024000933549795562,-0.05634151984877665,342783101572104.2,-2.9367368542835974,-0.12493374884956276,2.917011453899836,0.05766910527464787,181.5623516015475,1054.940496817942,1236.5028484194895,3.978182034246372e-40
0.000594743458765224,0.0039646647526953285,-0.060998587324605655,516575539905928.6,1.573678845002597,-1.956611478994222,1.5471569842705024,0.16051854086232864,181.56771516277115,1681.5840503695174,1863.1517655322887,4.00336916781099e-40
0.013688446454519328,-0.015852118948197862,-0.0329210537394336,934707614672943.2,0.13135705625222194,-2.142978955417467,1.7442393079731082,0.10410325296833213,181.57278628661192,73.12106349054115,254.69384977715305,4.016276609872248e-40
2.0874313320209266e-05,0.017489267568814613,-0.04567941842927797,810668250465740.2,0.3709281267117168,2.9971249131417608,2.2157789392090557,0.10766556781807053,181.5733573210846,47905.887093523015,48087.4604508441,4.019570916311511e-40
1.3853609961348653e-06,0.021377720452068046,-0.05587038926271476,940626419067398.4,1.5777774474355812,-1.183674520432944,1.2104929039969314,0.10779429765084736,181.58213696909164,721833.6958137326,722015.2779507017,4.030385757178152e-40
0.17628189270498434,0.020030070325744158,-0.04546780522036233,309172786544158.6,2.604076127251636,-2.8784925419188574,1.6735187432901009,0.31334758331476376,181.5872405773141,5.796158627156223,187.38339920447032,4.050333967443774e-40
0.0004689887148736524,0.023249453214154017,-0.017516035317941187,903559712077446.1,-2.133683626820122,-2.8964006483823947,1.6899787180897416,0.5183197284267135,181.59077488044593,2132.2898358336997,2313.880610714146,4.0597386409584094e-40
0.16539520646699604,0.018420195567823823,-0.04519180313033146,500516391280302.8,-2.7894143471310975,-1.4327614465778067,4.5006479365672885,0.02358631405695036,181.59261823279573,6.1652045732690315,187.75782280606475,4.0625395614171256e-40
0.32702296199780795,0.036172263162908655,-0.06563026564548512,166144415358689.7,2.7913304066593447,-2.7680665086228737,1.9080563211877144,0.28937630220614313,181.5930505633347,3.3386774695626396,184.93172803289735,4.0590449956795955e-40
1.6236267276992546e-05,0.025209094485039777,-0.03493492203576369,759733440882297.2,0.7950526621028287,-2.650366499915605,0.7979741771057187,1.923455704224827,181.60574806733425,61590.60390067616,61772.20964874349,4.103594785216707e-40
0.18138542047379533,0.028761186435631553,-0.05280738819494784,372758817221440.9,2.464974109713868,0.5538795211345109,2.5879104965688136,0.04782141490832926,181.6149527327042,5.693913568773177,187.3088663014774,4.1143394022772666e-40
5.338066492845153e-05,0.027694670909362326,-0.04733166523184623,963312671085305.5,-0.5873280608957478,-2.2828836882745773,0.6456321780539737,3.0888598981997584,181.62756453729384,18733.52510453377,18915.152669071067,4.151201501847261e-40
0.0001638153889725117,0.017006222759097453,-0.057590207638705794,877037943147038.2,2.4202744061794412,-2.6074702856694305,3.2437286281336353,0.10788855223759976,181.62840328532144,6104.612887142327,6286.241290427649,4.170789266199066e-40
0.002880894475202993,0.009639993691106014,-0.03930215850447297,594289724191976.1,1.1160387331739114,-1.9339031104681923,0.9625696697791828,0.4549627406381136,181.63647457098125,347.1962943054476,528.8327688764289,4.18108323377028e-40
2.078775440655751e-06,0.013292452997573957,-0.026886162654234047,735389220789280.0,-1.6478811268909714,-0.14947793367690743,3.614320901116836,0.03379323316548611,181.64998951825265,481052.48596894933,481234.1359584676,4.218080479836774e-40
0.5189773622830336,0.01402726092693992,-0.05569043522136516,8594760333246.407,1.079328305871619,-0.287060742696831,1.6544785364017844,0.03507491124809004,181.65894165362317,2.091775750778261,183.75071740440143,4.257162619600141e-40
5.49232713108128e-06,0.016580536365316326,-0.03272377749471338,481671820303591.06,-1.2343243205573633,-2.360117728361682,1.7729089483638676,0.17302684067658927,181.6625348804078,182072.2520165659,182253.9145514463,4.275363642736775e-40
0.03158422369624359,0.025050060803002105,-0.06358555778884609,985855979662788.5,-2.341695511571648,-2.7895703350280727,4.432259665124004,0.03301711407119527,181.67138726655332,31.894908001545218,213.56629526809854,4.2934995522875056e-40
3.670018085508328e-05,0.045439644603876075,-0.029595059956888988,447240199612621.06,0.5616672925246853,-2.709922776045078,1.4357996528632562,0.25105952799884246,181.67538492638224,27247.96915931462,27429.644544241,4.312515468616984e-40
0.6378217427789026,0.009297243028224513,-0.08847225851263149,4708154221.897259,0.1372360224868414,-1.2191512891786644,2.088401790680096,0.06375905724718602,181.68081177807824,1.9635251355257126,183.64433691360395,4.324243907615343e-40
0.00012052584695083641,0.01691186578380525,-0.028916144253885785,739194823541580.1,-0.28838763499102527,-1.3174822699040607,0.8009307008302914,0.14941976056745657,181.68443814343976,8297.03161380486,8478.7160519483,4.3351832190302235e-40
0.02543240862730267,-0.004142004472204714,-0.020989256110958993,395040559901693.7,2.7785283901489084,-2.3584930148544494,3.2922479076460665,0.09112852817682286,181.68747102436117,39.342794533757996,221.03026555811917,4.340957738574544e-40
0.0004984924408676257,0.0001948714438174602,-0.04261783888621085,737392563754951.2,-2.576288602650851,-2.5533542145113204,1.4694441122261737,0.6818953334303487,181.69219892806973,2006.139289300406,2187.831488228476,4.359425107411163e-40
0.0763970611589072,0.020962118074948806,-0.036388720563981784,958151107937790.8,1.4987925278420908,-2.464197693011694,1.280633424955391,0.28192896206482226,181.72096118529865,13.177686212198182,194.89864739749683,4.4142004687983214e-40
0.6618680843906909,-0.03106455001042702,-0.020401093954168326,391218640.85044074,-0.15158420829451646,-0.6197413543600812,3.2582211805368226,0.02966639105162375,181.730646578502,1.5799356352750078,183.310582213777,4.4904856876970665e-40
0.06558149318934652,-0.001093069656439606,-0.04784337810204846,731056319102056.9,0.6126674845280311,-2.9248763879310316,0.9431662470253305,1.4521239687484437,181.7366494373961,15.362713383120287,197.09936282051638,4.5167818886872854e-40
0.12002786504701836,0.030757822819816434,-0.031797437516421515,900455194316227.1,0.44208000592965924,-2.0010235742340945,4.569796917096751,0.03526531066397152,181.75358941382103,8.429254744721474,190.1828441585425,4.5599175826295394e-40
0.05578690545318815,0.011917787617943513,-0.03193103430405141,800651708379262.6,1.5136709369375545,0.15758484089947267,1.4645594523659653,0.06530094245421893,181.76175743537314,17.983434714189727,199.74519214956285,4.608180139171356e-40
3.0339426263716066e-06,0.04667229528240667,-0.013677910240860923,611398391960103.1,0.3084459987077941,-0.751209091029513,1.6085187556792708,0.024010767024556196,181.76901826539407,329604.24173167866,329786.0107499441,4.6345897735213305e-40
0.8852646024987018,0.04027298852022981,-0.09158980179536788,9122410717.956589,0.26270598450328064,-1.222199269980765,0.6498405780135117,0.16857826087411554,181.77280791630608,1.6301360366300557,183.40294395293614,4.650943637891779e-40
0.2306295507494253,0.004701743489423807,-0.053363774544771723,523373995083625.8,0.23131413479386165,-2.178169316976963,0.825763036323795,0.5463500180384468,181.77328147988993,4.479447743519284,186.2527292234092,4.651556846803584e-40
0.0005978251934523958,0.017437117688525024,-0.05425019845187221,952273515938814.6,2.613331002392453,-1.693636650497783,1.3286948827255938,0.3708888903000975,181.77861136909422,1672.8921296255899,1854.6707409946841,4.655778871132244e-40
5.881232236436589e-05,0.022288559139447762,-0.025580855118575586,392919738911979.25,0.36444054041344476,-1.7318760353724725,1.0615209534105141,0.16526520432171282,181.7862453641522,17003.297011879236,17185.08325724339,4.6767194373799806e-40
0.003584159616563998,-0.007011692188016555,-0.017725806262987066,585495195660179.5,-0.3704602964026562,-2.6191164342835807,3.944518291559833,0.04395046734951167,181.7869668107822,279.0235997945253,460.8105666053075,4.686890647927018e-40
1.2325805659591329e-05,0.015144985526525363,-0.007860875740462268,531893079837383.5,1.1833362716570335,-2.8935934839986266,2.3503173134724125,0.1366232879434936,181.79416580212822,81130.61385673926,81312.40802254139,4.696126486805689e-40
0.22066996771225314,0.025679146863302776,-0.07569758108103006,489713044279220.75,0.0732905803494277,-1.4817935525118329,0.950159310312591,0.16093775302363794,181.79604761022438,4.851131381713629,186.647178991938,4.7080526795791945e-40
0.3948684134659718,0.013225084118291383,-0.0296818027627002,329680642713074.6,2.2685406971693673,1.1690915708780567,2.187155439474118,0.08227979552934966,181.81755424011257,2.5852848321926176,184.4028390723052,4.75419776684837e-40
8.1983786036086e-05,0.026580598082780054,-0.026931709180761015,616298495810477.2,1.3574420451376135,-2.4403525839173876,2.1480409384644217,0.14506031499190358,181.8201827178492,12197.605377289769,12379.425560007618,4.802038749186897e-40
0.0005379535285494416,-0.0028683787293964772,-0.03293846786482573,662468323751331.0,2.966446363126063,-1.7178371926333182,2.0244661200441256,0.16558018885176345,181.84164430828724,1858.951286064616,2040.7929303729031,4.85080324539064e-40
9.03740596442558e-06,0.004539981012401603,-0.02346842802071897,784392648115452.5,2.220523176060283,-1.0169382883635516,1.7468060885238548,0.10643234889336993,181.84925831854375,110651.24905590672,110833.09831422527,4.911767119892791e-40
0.0003146539448180042,9.422263071872049e-05,-0.06699369277147738,504278033661551.56,1.3046960276798902,-2.905548228981395,3.0748511232382554,0.07581766362934887,181.85918062916522,3178.318998987514,3360.1781796166792,4.94515839994267e-40
0.03209417596536735,0.03192925159218564,-0.04494354970572002,576335804956550.9,0.4929524204953428,-2.375661447881338,0.8534574867577036,0.8081181297922807,181.86068474308888,31.310271141796548,213.17095588488542,4.963505190744291e-40
0.00016815965200044533,0.03362630532430524,-0.04859779118159783,895772761120261.4,-1.6899977230660423,-0.8282987812710227,2.668863049348214,0.050350527169277036,181.86236659689962,5946.904342164074,6128.766708760973,4.961495636098291e-40
3.6690870288072195e-05,0.015553966815770193,-0.03149649924065123,571576045386589.6,0.9005498264496543,-2.706511595481982,0.922259147991157,1.0442715728970402,181.863993829314,27254.79815260394,27436.662146433253,4.963827109643902e-40
0.0002752287856570897,0.029435976280614687,-0.03853615670164981,534691619386339.3,-0.3230479921113525,0.21561737247071688,0.3437775524374023,0.11840609293451489,181.8716657465651,3633.4584618505887,3815.330127597154,4.972995382066833e-40
0.1424238503583689,-0.0025031268263389374,-0.045632798840189774,830470791562395.0,0.7612739305291347,-2.5875170731197352,0.9179103005751355,1.007740522163208,181.87253071112312,7.125726822683654,188.99825753380676,4.984262883711755e-40
1.1506421479970492e-06,0.030835680027535617,-0.03262344282932695,611868551967390.8,1.4932324470470828,1.8952927379065994,4.661508131175628,0.028805252483575013,181.89033219022298,869080.0329844475,869261.9233166378,5.02115638285949e-40
0.2905194813132058,0.04495859377166295,-0.06102013139312313,569902801455818.6,0.8254453513218971,-1.206302763831843,1.222242171972385,0.10951247178086247,181.8914958750837,3.7293465387619107,185.62084241384562,5.058679090217458e-40
0.0001251144471291763,0.041984641661879346,-0.05575463249459394,374593402898277.25,0.3204880558600469,-1.6185883114528716,1.9118913766326926,0.03211161130338644,181.89699505394464,7992.9256483076815,8174.822643361626,5.065447270387114e-40
4.81024405371664e-05,0.015790061440388407,-0.039746565423196545,551008583432094.6,0.5804456072013915,-2.5231725899960114,1.7149617243750255,0.07496009481564424,181.90780403313158,20789.057438225656,20970.96524225879,5.096781898786108e-40
0.7914440373891835,0.04053322283781239,-0.02073035154390548,9362198867.460335,-0.404538013812239,-1.5719768494097537,4.6181544160650025,0.018069848409933014,181.9194718094392,1.3671476963244076,183.28661950576358,5.144108752116608e-40
0.001572176789029101,0.024610599036248643,-0.023388715456387738,844809355874099.1,2.8714806297398203,-1.2971590972811338,2.2084336920192897,0.09880905672237908,181.92982880396255,636.1184190332556,818.0482478372181,5.19067061811177e-40
0.0002508925829007283,0.029020999816114182,-0.0401445132162621,360524803432327.44,2.588934759924774,1.3632519139036576,4.639374669099588,0.030501770567825583,181.93439365389617,3985.8921712777183,4167.8265649316145,5.2190480443340854e-40
1.1275126361502853e-05,0.02968067947037166,-0.05923865247056545,704543325447993.5,0.8160531606704358,-0.8037181201475732,1.6119523579467003,0.024408485648845134,181.9436641553396,88691.02153880706,88872.9652029624,5.2448299989933675e-40
0.01438011685588176,0.020079125130730395,-0.05513188812603522,467779063223756.44,0.38954640381251515,-1.9165037840629324,1.078555836693361,0.11307123994403671,181.95034740481364,69.71259891978666,251.66294632460028,5.276254877753766e-40
0.0012445979948153532,0.00958866971319515,-0.05890037678953792,699485956278772.0,2.524289726345322,0.476645895342366,4.631278338389339,0.024564332362752347,181.96728864061004,803.6503490261264,985.6176376667364,5.328453652474951e-40
0.08963750409883729,0.030588467694477796,-0.02206704258650344,828388048868581.1,2.1267102612607944,-0.5850989758557228,1.4668154902308457,0.13386425934787022,181.97072035726916,11.227175108073142,193.1978954653423,5.372079862523852e-40
0.2357639162466652,0.013163782733435195,-0.014663506840584496,515111862166130.56,1.3140377636604015,-1.1867845803399764,3.280268840817502,0.03721382579347946,181.9784016831814,4.260946352465423,186.23934803564683,5.391262388453035e-40
3.108720246483178e-05,0.006073801065692677,-0.01561670408191714,970393736779508.5,-0.12445633589395566,-2.768693282973334,1.0013257100754724,0.953496070622446,181.98646390544542,32167.591714077957,32349.578177983403,5.4230266812464755e-40
1.0536082552402203e-05,0.04129415950927995,-0.024106425712024572,850951696446942.6,0.1670990484945678,-2.4894005824089143,3.0458886948793036,0.04259928753928975,182.0240099991257,94912.05098983378,95094.0749998329,5.5379717386135554e-40
6.394895701388995e-05,0.0019052078552640249,-0.0340867981198771,379301418202616.25,1.8213699867055464,-2.5600033273685128,1.8887148297943357,0.22445600046189676,182.0272156447174,15637.529890205373,15819.55710585009,5.639702239824859e-40
0.7711861003733731,-0.0257040129608852,-0.01590133500249307,9356240035.426971,0.42675466089657466,-0.6439548882408817,4.511179423591603,0.022474165750304823,182.03061661458761,1.3423813058697371,183.37299792045735,5.647069489249912e-40
0.19968753803411102,0.022372951480704745,-0.03416138170989775,643455943699410.9,1.191108316846175,0.6988343002110025,2.524471929407534,0.038714604343690784,182.0320460090437,5.091201220217965,187.12324722926166,5.649419097122133e-40
0.007883117456086062,0.027827040865548082,-0.059894011445101564,870835503999286.9,2.2320710560584516,-2.460822050216419,1.716002622504826,0.3937667944360023,182.03292303380238,127.0714498856619,309.10437291946425,5.644647623552978e-40
5.162242810311059e-06,0.024315187811579108,-0.0562232412100387,573169064751480.5,0.7645883566017262,1.3447973854004491,3.636338704898901,0.027437332691998533,182.05713916924918,193714.43871488067,193896.49585404992,5.704923392288602e-40
0.0060835033804486835,0.018549343084032156,-0.02041576667712197,393921741527950.1,1.205181473663103,-0.552003601024492,4.5159712218430235,0.025511615337926948,182.05962631822325,164.41701084961272,346.476637167836,5.76964565474901e-40
3.898117959394286e-05,0.03344206336576943,-0.028185225696002198,410720202517463.06,0.014481309353508998,-2.8422006684785894,2.2551533027375905,0.13090077236066297,182.06250524947563,25653.500959565506,25835.563464814983,5.7736009494414985e-40
0.0007341552922411516,0.007819056632399624,-0.020453822630430173,716204376913642.2,2.2381361712226484,-1.2402489190453205,1.8214862319517398,0.11225869460146976,182.06453663630663,1362.1336137101955,1544.1981503465022,5.776237986475762e-40
0.6677657793137958,0.06376684800603762,-0.059994209227847324,189939134461.68875,0.4266108815364804,-0.35762157230171265,4.375717363186757,0.018174191834298206,182.06571021994995,1.880806869277448,183.9465170892274,5.7739518511959475e-40
7.80055131926569e-05,0.017818652668215647,-0.02642089970499144,746745501663215.2,-1.323664568914141,-2.7736455789838015,1.7585229675407064,0.14242334712914612,182.0669717863929,12819.657484037312,13001.724455823705,5.769447612116561e-40
0.001159285512239631,0.01894001772912472,-0.041845996915606254,802617865749118.8,-2.7408076104422125,-2.1321343009220834,1.179378199579477,1.2379534119978528,182.07577468904108,862.7057641533293,1044.7815388423703,5.787034943005136e-40
0.006481940259493251,0.016751085457691724,-0.06256995187588739,870369774993156.8,-2.8961895565075704,-1.4872181757434364,4.208545607431194,0.033011481294015085,182.0879185924908,154.48457415650927,336.57249274900005,5.8363418730835395e-40
0.00985592945615211,0.009388194914141407,-0.023478217354257702,977690547184042.5,-2.627868028294023,1.7726129108434039,4.752382153138263,0.04280505916247518,182.0893155155228,101.49373341345704,283.58304892897985,5.86415519112549e-40
0.3760735758786948,0.0020254780154816106,-0.0509175384128465,307447265530308.1,-0.14229719197806023,-1.5100088665521991,4.133186488718436,0.014689676618654227,182.09001361842928,2.788889056925999,184.87890267535528,5.8585829479908565e-40
2.300873726705988e-05,0.033653426032307636,-0.04586881593253583,891414033396033.4,2.8957494145672147,-0.9629998945632252,1.5148594269838629,0.3474560218497923,182.10853002362208,43461.91239369368,43644.020923717304,5.903585059694145e-40
0.0001734588281094628,0.03839621478476996,-0.039280623500924816,833833779544818.4,-0.45451838518692966,-2.797444251779967,0.9476059340732103,1.4364814436953464,182.120372507519,5765.207681940317,5947.328054447837,5.981766462438723e-40
0.061523997032626204,-0.009594181837211951,-0.02171437246688134,484031799632552.44,0.4641048359463502,-1.2635199956451975,1.4973374555242902,0.06835172953585113,182.1229379183097,16.281998546395585,198.4049364647053,6.012887944207502e-40
0.005195142375342111,0.02117589218429472,-0.03769472470023917,466013736582452.75,2.6248512875670826,-2.9766988701301393,2.1921825124220318,0.3164737591853321,182.12547358701494,192.5809716986708,374.70644528568573,6.0162110917195645e-40
2.5649146171358096e-05,0.0018518632428271699,-0.04933131978334748,338708684546068.94,0.8586447241680824,-0.27749631178614287,3.236898125490266,0.015337079815124265,182.1333349803307,38987.77443422493,39169.90776920526,6.0355387665721195e-40
0.12863198830991807,0.04123969516452464,-0.06339139326881475,893381818004256.6,-0.7166782235022695,-1.5306209068167025,1.682685765788845,0.07470827202072361,182.13778154282954,8.06007507208145,190.197856614911,6.060642671098839e-40
0.008357523974891961,6.957604402843916e-05,-0.058347190063367235,530421230006304.6,-1.9350162227442147,-1.9916691683502545,3.246992170391744,0.047653554262728326,182.16438422010316,119.82288300948525,301.9872672295884,6.143707895879389e-40
0.00023339471315602801,0.03232427720837981,-0.07414285173933184,868331037625614.2,-0.8318772944080495,-1.8007627691014152,2.567385716521835,0.04500515809384214,182.1794248804386,4284.914298771561,4467.093723652,6.260073555286025e-40
1.5229660671314272e-06,0.009365114284370344,-0.050246382142560636,909371700752294.2,1.360860947829873,-2.5780147698122824,0.7734618452456331,3.857097931255965,182.19524562878559,656613.5782747266,656795.7735203555,6.344749662125879e-40
0.0051428064775167195,0.029701022215430802,-0.07191857521749531,589586285169326.0,-0.5088611039218196,-0.4968367131383209,4.313779371806103,0.02002399782306913,182.20024366976472,194.74908166013066,376.9493253298954,6.398162718387441e-40
0.00015666963850001608,-0.005345938409262254,-0.05302954146606455,999460276081470.0,-0.4303429813458486,-1.285396986181115,0.8877396446688467,0.12037995540552932,182.20371820326528,6382.999681592552,6565.203399795818,6.412489319853153e-40
0.0008980993342137431,0.004077365475091829,-0.03963882498533047,886489606479928.5,1.7889424212012095,-1.593635775924983,2.075522188503831,0.054945448617958005,182.21487801462263,1113.5419710970357,1295.7568491116583,6.4467799480408325e-40
0.02475240458394351,0.028411179865307598,-0.017542759785622607,990101569487583.8,0.9928871716348668,-1.9716626422028511,0.8426471740744903,0.805169572660287,182.2234599513764,40.45586251271176,222.67932246408816,6.497693600643847e-40
0.000185524764499135,-0.009752657887442423,-0.03293065899165329,760387593089662.9,2.4945161584357107,-2.4171328407047463,3.4059488196470027,0.0623169406472267,182.22450535751557,5390.174968922623,5572.399474280138,6.515955637534079e-40
0.23435033834082203,0.004986725649966021,-0.045067779470908335,364117370518159.2,2.7606972298831858,-2.165577631993621,1.456724766280428,0.614841527991005,182.24723317433612,4.369914274673468,186.6171474490096,6.58113302330835e-40
0.0743775629866127,0.023302446829789398,-0.04253697469332789,868037010402860.2,2.450292790884596,-2.842258724425606,3.941309679586353,0.08601415358386763,182.25521488176662,13.562534747352185,195.8177496291188,6.669247784207439e-40
0.03260427739880608,0.00584147938079898,-0.028583709548207766,836306481565099.2,1.362496063617873,2.2010731048887378,4.593782140798629,0.03534990360234651,182.26008277426627,30.713379918211867,212.97346269247814,6.69880313249267e-40
5.5339928723459565e-06,0.003255837469523731,-0.028684042082279978,421808794412984.7,-1.8724467692962095,-0.9721142961783973,4.554681078042962,0.03214977048316994,182.2685766660619,180701.39475452164,180883.6633311877,6.730287212443686e-40
0.015669449149397555,-0.006969961612366052,-0.05488029224653978,352378014587119.75,1.4744848032436808,-2.2000246934876087,2.3178437585300244,0.06767788729818312,182.26947046277508,63.97147408192735,246.24094454470242,6.7483952939369026e-40
0.36157430807977264,-0.029230336393425843,-0.05712468356330315,77530575581957.84,-0.034487929108197424,-0.5527195489721617,1.985047687545032,0.021546483901287463,182.29632147219263,2.971565331188558,185.2678868033812,6.829620868560268e-40
5.106867001244583e-06,0.03263772882433039,-0.026159260968102976,827179243516471.8,-2.7886611771302303,-2.4307100986733894,1.6637354380550144,0.4466480315187693,182.31039683457075,195814.8599692734,195997.17036610798,6.956447938739644e-40
0.015606622008713787,0.014836299888376698,-0.01954979203964234,734514520541511.8,1.306828449236665,-0.7094176839472781,1.8548820134364683,0.05160962599636783,182.32340206018108,64.10548040401244,246.42888246419352,7.037180968304172e-40
0.29207888803413434,0.031053620335771057,-0.04723875460824372,53220101914173.65,-1.1477502225524145,-1.6151006025425136,2.3770188543844535,0.040422474255469944,182.3295896613792,3.583523926893739,185.91311358827295,7.09074004667032e-40
0.0003036170164683024,0.058942092065809075,-0.066872191970204,348354917367745.75,0.4663962502163037,-0.7230077579166871,1.029671088921291,0.054662994988510905,182.34385789268782,3294.02034045775,3476.364198350438,7.149484737468517e-40
3.434847278110607e-05,0.0340891129106742,-0.06621075622292855,508770416022559.44,-0.18986110703393466,-2.726868915469558,2.3481574083484174,0.1020712389938326,182.3445398881383,29113.653206280134,29295.997746168272,7.18856817467903e-40
0.0016929568012030794,0.016364588259398124,-0.03054645352974895,371065691270463.7,-2.8813738456838163,-2.0939719606133766,3.2599974075486102,0.053120454017936476,182.3504912777264,590.7425704301085,773.0930617078349,7.198085369664786e-40
0.00014092325016478482,0.03528669986367638,-0.0407220814067056,563820190181074.2,2.502865484224194,-2.8828610863870385,1.9647888712058021,0.21134045983186953,182.35107064452194,7096.206317512503,7278.557388157025,7.207182223736676e-40
0.11244903961132724,0.007690292197153902,-0.046428408183907616,732263474357999.8,2.3817011872722116,-1.8635015886214343,0.944215042286975,1.981838950039159,182.3785455017192,9.00365409751854,191.38219959923774,7.295089734875879e-40
0.21312300815053617,0.005967522016934035,-0.05974346829230322,749199548442408.2,2.6233422731697207,-1.2864004207418787,1.305288265942557,0.5716616567783055,182.3987698500962,4.872370629807448,187.27114047990364,7.455931234909812e-40
0.09591519614492595,0.022809694186907644,-0.04203825174102863,506737011576231.1,-1.8092782213404006,-1.2211725549116288,2.869148171369721,0.02773947495093511,182.4082724667399,10.540251447594484,192.94852391433437,7.552174195084554e-40
1.347752740616916e-06,0.03497471928450078,-0.03739923719621351,971648999292921.5,2.734365367558622,-1.3444196144275145,1.2304206291366397,0.6684335123371993,182.41174641988832,741975.9919970152,742158.403743435,7.586087654842858e-40
