galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.23939554235070604,0.1673505360758884,0.815477326224689,0.5533768615951233,0.006439591419278705,77028881574905.1,0.0009983820765919395,0.8648233261988569,0.07476740545495097,0.5395010451094127,0.09172973291165933,138.88635677751577,1158.027334767353,1296.913691544869,3.70142439633732e-12
-0.17982996458378842,0.11206821461922126,0.6855711654778712,0.9126825736455357,0.046340425160699965,459359055325948.1,0.00010491752213055757,1.0646291499982579,-1.435547748988664,-1.2879387723706348,3.5733785536145923,138.92700487330887,9553.627034495597,9692.554039368906,3.780693403845276e-12
-0.07379672856373343,0.017100581716939428,0.5585901007719315,2.166261229105549,0.0353505582503368,240272818263123.4,2.0763235416381865e-06,0.8787788707127108,0.9359079916069861,-1.8537434157356425,2.6760125472468834,138.96547925901234,481649.34329624876,481788.3087755078,3.9253250975408145e-12
-0.16853437218149803,0.14574155960092688,0.7447390473833819,0.7380106668529203,0.109089504623183,240449622640461.72,0.0003520003403980862,1.0409811095402217,1.8073003569067811,2.0298382009881166,4.481618707404176,138.9745287141448,2850.8429484095896,2989.8174771237345,4.010990852253647e-12
0.11136970763324192,0.06726513998116157,0.6402483025163466,0.9283001293713515,1.4760154770360805,48865641269.42234,0.00012240273646239893,1.1069911510344932,0.43608946247552716,-1.3340971278239673,0.8190528745151135,138.9793292075581,8171.346846772915,8310.326175980474,4.0307720035758195e-12
0.1443468582752019,-0.12074395486384339,0.5555197291861309,1.0797397645101816,3.1769034325947194e-06,492976819994031.9,0.7735027609552215,0.9405652564337343,-0.8146258564438362,1.0426878160532453,0.044273941645011715,139.0707839503533,314774.8679055108,314913.93868946115,4.2254670062477695e-12
0.1727155695180186,0.10465718097290519,0.46745842889759004,1.2951818807745457,0.06215002178374401,140220769686634.4,8.199430051768527e-05,1.2749091753483432,1.5544609387707942,2.223434567364092,3.781375107900221,139.08107847230843,12213.445698723242,12352.526777195551,4.4325477580647356e-12
-0.000225003569668987,0.02230076296133627,0.14482682359869725,2.938173083676702,0.1506369220623058,31668319668451.67,0.00015867772425100487,2.4080063955469377,-0.5880787003372845,-2.8645315976021046,1.8295100702793552,139.08464461881215,6310.506944379152,6449.591588997964,4.454412632086428e-12
-0.18024255192092717,-0.19613710975844317,0.34125400709105225,2.425246776177076,1.7895243309619597,9504352786.627077,0.03918487710545424,1.0528186133652708,1.3378291538921712,-1.9488174239697222,1.0014217237338,139.09619681264894,28.252005170039606,167.34820198268855,4.479320975494671e-12
-0.1360265725773159,0.015954620914219078,0.6804063841152955,0.6076789602708448,0.005696397408994747,261409102194690.03,4.658386791230196e-05,0.9003623085245994,1.458265988096306,2.53502826519908,1.765703793375337,139.1641801458801,21643.058460920915,21782.222641066794,4.6543494674931905e-12
-0.12997238183280294,0.04069932232088174,0.4644252003727445,2.5540823492656775,1.1077443038382233,4236655284.9619684,0.008942908952804028,0.9540605332700578,0.798831471711233,-2.821356806736887,0.8279272527404712,139.21570470467185,113.55995569593155,252.77566040060339,4.9298684318804635e-12
0.025731751332626562,0.06501195322239894,0.6213182118761595,1.9862126191900904,0.061568431120863215,649235817452889.9,7.571116578545815e-06,0.7981197089014608,1.4960335863174947,1.0127609799502428,4.74014386865812,139.2532501716341,132097.60488249976,132236.8581326714,5.143293830392048e-12
0.09590400765666249,0.08615749625539326,0.554752504217057,1.1737169931916533,1.5376099614352212,3299054304.3339977,1.1185542280247652e-05,0.8742909459869559,-0.9287831039863788,-2.079459447570323,1.2350083601998112,139.30327874070488,89402.66551381095,89541.96879255165,5.36351390618728e-12
0.07510722139407802,0.07034284876040961,0.39880742532437985,2.0274625462229423,0.8154524804061073,127380334032.80756,0.020533999909377508,0.9484285808518798,1.4474962323151832,-2.4172940486115566,0.6177389955186728,139.32686872245355,50.93152757089543,190.258396293349,5.552161699008726e-12
0.05038200027740976,0.1933779876275124,1.0839272019862949,0.6662038173484031,0.03873383130619123,191661439937194.38,0.006786152100430665,0.6632273555389772,0.07538743571096784,-0.21871795800090155,2.888344154274039,139.34211702733467,173.83863786362448,313.1807548909592,5.649505347273036e-12
0.18000646502765053,0.18357449801277428,0.755092365216839,1.166321280212222,0.00012059561916046345,342298447628434.5,0.04788622475236259,0.7867719035732071,-1.95051716353047,-0.09290276843105261,0.5477620525065751,139.35399859561537,8314.185530182232,8453.539528777848,5.715166946890054e-12
0.27649378632928456,0.1565434933429019,0.6093566889289799,1.5815391350423988,0.12676238996908062,185334795759430.44,0.0071131832896074035,0.8634975853502165,0.698073267954558,2.149398861907338,4.151321950315829,139.3865015560227,150.3017976528686,289.6882992088913,5.832420963044368e-12
0.0693116475842624,-0.043910492829839595,0.4164826874329517,1.1875249323006145,1.014938976631616,46396662368.84699,0.00044197849472974604,1.4385494903960738,-1.305041115914819,-2.8756509673195834,1.3199989728632628,139.4429483447716,2264.8225108239403,2404.265459168712,6.087120972631072e-12
-0.17066659442393517,0.352770760814684,0.8903808551920273,2.051362518422521,1.0212280490201966,1693051068360.5205,0.06033875982884438,0.5754107173925426,0.012400710577492813,-1.080764778057824,1.7265422155998196,139.4571438745653,18.716245101000506,158.1733889755658,6.291033349052884e-12
-0.18614005816754273,-0.006779050956905425,0.5028925976904748,1.3413366958815374,1.07504196820249,62538657195414.71,3.1509087288496634e-05,1.2160247596709306,0.35942915615198245,2.8782252337979664,4.836769036548615,139.50669269431359,31738.81038003239,31878.317072726706,6.483634152339122e-12
-0.31170827421968794,0.21887411201421947,0.342692526131812,1.679004397233324,0.17188329438413738,175084505310390.38,0.14739836107832152,1.1870079764201935,-1.6162589217737124,-2.2274965763406187,1.5334672653603927,139.52189669952156,14.651768373577587,154.17366507309916,6.681761361029463e-12
-0.08285871639508585,0.058558205883371225,0.7326803750519855,1.4207072169348292,0.0011323353371538035,52972992850950.64,0.0012130032458884563,0.8524367353942109,0.7436871407571162,1.7158170710616227,2.906578244601284,139.5362128967523,1707.8377753318882,1847.3739882286404,6.767558942939842e-12
-0.060715912963012396,0.130548709011493,0.8906365745260635,1.0847237913973835,0.0031083758758845884,568933200437155.4,9.895000417062278e-05,0.7093522026150884,0.10449830928178461,1.712161078855722,3.05493473128325,139.54326262001638,10428.101337415403,10567.644600035419,6.826458399162122e-12
-0.19817784771528169,0.2875113040956571,0.05118494538028595,3.1204840783158914,0.17110938580995638,148977184272498.5,1.0576411423923876e-06,4.825237348415815,-2.67590709668837,-2.1735795554909534,0.4320555191802282,139.66369926335557,945509.034296333,945648.6979955963,7.2743684610760956e-12
-0.07515894205395865,0.08734682423774837,0.45791226539846686,1.2885346590178024,0.6669346058608514,1337297936517.0042,0.0011826094564199915,0.9503726981292291,0.3469581746466961,-2.724207648467025,1.509757180105025,139.66875618048132,847.8761763164765,987.5449324969578,7.716006562491108e-12
-0.02894896554409722,-0.006941503475918945,0.5135015698417126,2.0437266675945778,1.0688316049803026,33546704256.406345,0.0014203153365835006,0.9888025373358047,0.7183059070894311,-2.893165023276576,0.299277011522902,139.72895225039187,705.6736910124904,845.4026432628823,7.959571106716508e-12
0.17462298902523515,0.030111351712960685,0.5213642603097464,1.9682988757873399,0.2635977229312733,6933968864632.402,5.0109275253284256e-06,0.9496017983497522,2.1576332722389084,1.964534247150243,4.3529383835785715,139.79841799577395,199568.85916825218,199708.65758624795,8.47701353096537e-12
0.0706884649118506,-0.00862438272396171,0.5673498109541454,1.5007642370203151,7.891818329244148e-05,140033049763823.4,0.05679474909823637,0.8630079680569954,0.26321030926575206,-0.32464116521703357,1.5641929416048381,139.8075251890429,12689.758196941417,12829.56572213046,8.79386200852026e-12
-0.12785116750804257,-0.09211319769319161,0.44089291252858565,2.0691898961940205,0.029088638397570303,489335806235314.2,0.00026604779517322994,1.1156667999159111,-0.47004019200588276,-1.236471318934585,2.277673703911176,139.8289304434411,3794.271568962686,3934.1004994061273,8.9116472834638e-12
-0.18701810367100843,0.07162498595773838,0.6470146874871381,1.3980057287174006,4.369925605687193e-05,385439998818611.7,3.8922606124422556e-05,0.7766919583077696,1.364031160373064,1.733110782392167,2.1913620057938674,139.82929495610315,48576.338561432516,48716.167856388616,8.990682202050759e-12
-0.06352075032026168,0.028670177490981677,1.0155531315574098,0.6704222238971671,0.03326033115970816,128897675911502.94,0.00039029052263905384,0.7638114699909601,0.2648185230677358,-2.001947286361505,2.510686416308341,139.84483647745515,2592.6884382345193,2732.5332747119746,9.044654497491884e-12
0.004760737695968235,0.01743931218053507,0.5033655982345417,2.1642074008132064,1.181340834288129,21595296118.39826,0.013549625052420685,0.8387682140763655,0.27230434069312004,-2.361543863976057,0.04171691465293456,139.85210358410842,75.32991048182122,215.18201406592965,9.129917336966893e-12
-0.2446796240366594,0.2708942302632753,0.26548337476343453,2.6892062705599433,0.047767918136021006,403415267545965.44,5.148981589811695e-06,1.5067133971827271,-2.2411503404553104,-1.8651581597109006,0.08617355603031907,139.8545086961051,194236.27232441772,194376.1268331138,9.155812000558599e-12
-0.11370812389312471,0.1429246651204087,0.8127081647588108,0.5911129537686106,0.001502567642256818,109095856251777.31,0.029143376043101597,0.7971206918455723,-0.7652872185596742,-2.8151552157536015,1.4297442679863397,139.88019622006283,700.4956310007339,840.3758272207967,9.267548969612964e-12
-0.24518321545400992,-0.0255626264237261,0.7325348440016296,1.4171771226138565,1.1201420702706502,4027132902205.7676,0.0006119412850687844,0.7904721686292324,1.2721840975275267,-2.566623337251059,0.8410339951820179,139.88578794219023,1635.9455292236205,1775.8313171658108,9.394101478204069e-12
0.12097041604067782,-0.004666889703680482,0.6019030271629016,1.8266265942157245,0.842303618637687,8086401456232.737,0.00035518620041393584,0.8514490907447875,-1.1835783007426073,-1.2295779750940086,4.13909193246314,139.89262766432913,2817.4822229171996,2957.374850581529,9.433825132078687e-12
-0.23409373061840547,0.10506210314785756,0.5172940707470415,1.4617245408154258,0.015515314431535098,157940382846481.12,0.0019335972944268252,0.8687323982464864,2.9664502968935142,1.6036761269822062,4.536825180681864,139.89484313843346,582.6665478176842,722.5613909561176,9.457669598382805e-12
-0.18748968462359505,-0.25029099233338764,0.28369546264941137,2.563223169439917,1.2149657601150998,2279995522.3801584,0.0329448044284477,1.335639645915548,1.8643004946377477,-1.776865486876468,0.7265888202730385,139.89858059678457,33.970306264290684,173.86888686107525,9.466938833928242e-12
-0.14909254179484763,0.42445735436249105,0.2269455160902878,2.474073045682104,0.021845331342973583,438487432179573.25,6.445104683059223e-06,1.4391782245069593,-1.253429057926381,-2.1551584822607968,0.13144822660480482,139.9063332090593,155205.18784100932,155345.0941742184,9.502533103917703e-12
0.19419307002965724,0.10935496361260574,1.0145985183131723,0.6982693707619123,5.4460459094604025e-05,93259729845530.25,0.019407967771216863,0.7412846866050257,0.6756031924112804,-1.706592398106722,3.2840188314929457,139.92589253891774,18414.600872405255,18554.526764944174,9.614349108161028e-12
-0.024488519002739014,0.07809389649469832,0.8524144729033605,0.8357041004602901,0.13589707655093503,70530100258800.3,0.00037715046726376667,0.9008451281601236,-1.4848935050602403,-1.1491162232717727,1.3198437454450753,139.9406461347881,2659.215671411634,2799.156317546422,9.760996832218994e-12
-0.16877739271739617,0.3172035427897435,0.3179869579970336,2.2565191833102762,0.005398123755872411,226730588599524.28,0.006975206435827949,1.0454277672988332,0.8094562627535122,1.0317036470220566,4.28515807359585,140.03579498440163,330.50118499516594,470.5369799795676,1.030317167790655e-11
-0.13990759109212736,0.09551435613535157,0.22885632752289709,2.2808182517946523,0.0009455081097835286,414807221573509.56,0.0005106028081717647,1.3224171736097945,0.833329047052271,-2.2578605328287757,2.1389550080418824,140.13194867551624,3017.4751150885622,3157.6070637640787,1.1314997472594536e-11
-0.13355819127024335,0.37368131654750764,0.05727761197545611,3.1512728513123758,0.5783875583482923,681597078463266.2,1.3613815263218432e-05,4.182895372578867,-2.9645305459532896,-2.3086822043794637,0.42929448197678655,140.17592376461326,73459.77157458522,73599.94749834984,1.2100925086837895e-11
-0.15188541264503197,0.3770611334073968,0.06542674051524333,3.0871902030076828,0.5651105603595817,578454394912032.2,4.6248641052074656e-06,3.9721536103160466,-2.627358442198739,-2.243705308591892,0.28577861667232296,140.1914934365957,216227.59370437442,216367.78519781103,1.2439101723247229e-11
-0.06585305324891895,0.07475383965247728,0.6526886407064799,1.661756332570878,0.010624917433166918,146564200670619.84,7.3036177637853435e-06,0.758004040624931,2.163903371986711,-0.5803047578127822,1.5939319384180326,140.2471163519519,137012.9159032969,137153.16301964887,1.2868719917897228e-11
0.15717062880901378,0.38702860427724334,0.3868952399075166,1.6523176345442556,0.08619021664260647,443904349392616.6,0.013074194004443093,1.1239277698975076,-1.8371716402410967,2.9141339389637526,3.621908728632213,140.25965773894256,90.64313620899019,230.90279394793276,1.3283420446395562e-11
-0.09161149722514533,0.2406039772693343,0.3299775459848798,1.7816598353113977,0.1687506676748739,108123498979172.64,0.03852628259332903,1.1160525324057295,-2.412771776444036,-0.8960371219652119,0.1566799241192675,140.33059402548093,33.199100928941604,173.52969495442255,1.3830367400686873e-11
0.1760747039720547,-0.02345706800295419,0.469658818386938,1.2352888560948343,0.5443864449298086,89988682823.06767,0.06183360424558153,1.2280084678012706,0.052737625419491785,-2.9371911022446775,1.1518883985256803,140.3386390744519,19.563050577670037,159.90168965212192,1.4349837290110152e-11
-0.0917361219367584,0.398982042714791,1.3346567957551654,2.4150905233982796,0.999814688373032,1863512910098.0989,0.04648447223856299,0.36935239758930205,-0.5332577014965221,-0.7482669779032838,2.885480905751068,140.3800721883755,23.925807210965257,164.30587939934074,1.4682938367733217e-11
-0.05471398552747252,-0.02395310919937972,0.5221045450433056,1.7731689362095522,1.233936640479668,28057260258.28637,0.3822540092722395,1.0309863095689753,0.9425788398255781,-2.9966602650902,0.5204451710018987,140.39572104256195,4.123688444427951,144.5194094869899,1.507511217687437e-11
0.04520993322995055,0.48909681732653626,1.1384229813894795,1.981459668086217,0.0014637583999601795,196549826191820.25,0.033489368340801406,0.48359250214691385,-0.11194601505806245,0.49240625540601757,1.762469443021718,140.4172165807086,715.2159164374049,855.6331330181135,1.5327468154508313e-11
-0.24461201121897394,-0.049889121012001755,0.5379208855911194,2.014995560948774,1.1659292986122356,1371593101.7064586,0.009518348947842961,0.8285574455486986,0.9180622297417687,-2.104728610393039,1.7109413636369442,140.4259059811574,107.12606605827374,247.55197203943112,1.5528742656359093e-11
-0.015420437136104734,0.19081730758476484,1.0213656539038538,0.608293520432404,0.018264163497579585,196623931166985.38,0.0028859367027054697,0.7205140101790986,-1.3341309421916492,-0.5039619155891986,4.85103931994927,140.42794678945256,401.8471284237342,542.2750752131867,1.5580978693706104e-11
-0.08795072770503737,0.0033185234853335688,0.7159347900609908,1.0122200337005554,1.4455224354033978,865314761551.7083,9.034925378544849e-06,0.9925996913814318,0.6855389652877082,-1.812656377334413,3.7462125320879065,140.51972021246942,110682.83396867914,110823.35368889161,1.6313808135079254e-11
-0.0065033517594842785,-0.0455465164373607,0.7621126527071409,1.175245378001048,0.44307921079633866,2242393634721.9097,2.7032130554885244e-06,0.7579165757090659,2.9525759531413662,2.969352168168987,3.092720119053898,140.54178230500912,369932.9585590267,370073.5003413317,1.7217736494278426e-11
-0.3488915889872353,-0.09066164881501167,0.5071601901468166,1.3989144310736075,0.0014676049483661837,490217489889308.1,0.025182481914343767,0.9703473102642108,-1.1861198031786149,-0.7117861542917616,4.447709523316762,140.55983366019717,723.2321798382317,863.7920134984288,1.7531138723035004e-11
-0.2334907777034241,-0.07037312826802501,0.6710793293265485,0.6530318059637759,0.08553435317878008,43583459532910.7,6.130379322290715e-05,1.0527420563777867,1.1769350477286835,-2.655121459753567,2.972461186724878,140.56373818623695,16325.296319251785,16465.86005743802,1.7688589454267267e-11
-0.28488784812188517,-0.0862272654589621,0.6564246853692444,0.8820024619904061,0.00044322732205434194,99854724783834.45,2.2147543602673524e-06,0.9274541978746036,-0.18414669044547916,-2.000855368156456,2.6803846492671686,140.606593698979,453775.15073059563,453915.7573242946,1.8074993997634702e-11
-0.08011525080898282,0.02872364721210275,0.8214902380260667,1.2902120386067755,3.2535698983887516e-06,429174327317210.44,0.002156441611037058,0.7354965999383062,0.8579997137997877,-2.0697485169340006,1.5195422205207731,140.614848921464,307818.7030305953,307959.3178795168,1.850175814941198e-11
0.0052699004399125934,0.04984391460280965,0.3332516124392847,1.4658967375414726,0.08313528183527306,75512530536104.03,0.0008550032586113581,1.1480532774883807,-0.35372968361928914,0.6667696228224864,4.382476170895301,140.63022169618617,1182.6913348681617,1323.321556564348,1.868465838707826e-11
-0.07182206763920737,-0.10980906575625098,0.26598243094743546,2.3411608699636073,0.4179788075533395,11787135587846.545,0.007074593564038717,1.2016293134301135,-1.1539106799451557,-2.628256369164437,1.9952408803104267,140.677475768718,145.38630035422779,286.0637761229458,1.9245316904918405e-11
-0.0843792635413906,-0.04930095420248094,0.3287811328347996,2.3781214674960447,0.7060789545189413,13919040158967.93,0.0013907518464324577,1.3518099083867312,0.5850913657499013,-2.7777623097794297,0.4128994601194099,140.71162241511803,721.6972328315051,862.408855246623,2.0002089836490536e-11
-0.07027408052338958,0.11980996437988375,0.2692591384039813,2.267275806281523,0.03345513865815491,74932025052325.33,0.012030867758646849,1.660871893174491,0.8134586081992339,-2.3986140282472252,0.0493186843252104,140.71259218475038,114.18728117672333,254.8998733614737,2.0312802265201618e-11
-0.14858520395977975,0.024033731215745736,0.43968174990562214,1.846913162228436,0.8184900565348269,109637429024.84627,0.01788669072987108,0.9101935775697895,-1.0852982340586619,-2.945102511648155,1.1244647892678907,140.7183020805302,58.01163201512398,198.7299340956542,2.03401573905563e-11
-0.10044618455495233,-0.10598133417834597,0.5687002255229814,1.937774306631261,0.7117791229594708,526858199180.57526,0.0019924994330547965,0.8598782651750545,2.368949548201649,-2.766049282056293,0.9369511187163699,140.75113041361664,504.2238682921265,644.9749987057431,2.0697209229840035e-11
-0.10387817776596367,-0.030957875039359026,0.8859053233681511,1.07356144470639,0.04744493712136883,770174351580055.1,0.007243257392765656,0.7686780202973921,-2.931590745806693,-2.0679650854318967,4.490835587086563,140.77665866254006,159.5874134004786,300.3640720630186,2.126634790020777e-11
-0.31112743480439703,0.013362917393265408,0.4430901936653183,1.008963320712331,0.5616492658171992,13194083539.069897,0.0003890191250837265,1.3044491151439874,-0.5799248325547484,-2.814647651272306,1.6069017202161107,140.84390452371588,2574.1751620542077,2715.0190665779237,2.2242361581732943e-11
0.02760718084895057,-0.004130688769355434,0.47059061841902206,2.067644920452835,1.1424752469210564,86800430916.63577,0.009368891058190752,0.8754163522662993,0.4085494192863761,-2.451519242378869,0.425835464552567,140.84409028344425,108.43158734769374,249.27567763113797,2.2946176419619563e-11
0.05442661851324802,-0.22622973503355598,0.1805068689569591,2.4871327916742603,0.23867384445842088,13785292413712.193,0.30660406330115697,1.9626367683256265,0.5972666116589984,-2.379859103299958,0.29221604676914975,140.84589767442907,10.231863735601433,151.0777614100305,2.2923218255428277e-11
-0.12778864692054182,0.18346796601725066,0.7231760827327781,0.8749674518602844,0.1712458048358727,610362577789204.2,7.797569708371052e-05,1.0222562416760144,-1.6208793330742237,-1.5215255977742221,2.989503477095345,140.85406020539958,12831.050162514275,12971.904222719675,2.2991973410148777e-11
-0.0611686575728074,-0.042209109571045955,0.5837997521991534,1.5759164099046978,0.00018093625291182305,272733270222358.44,0.000651496175121057,0.8124501556437679,1.7663031561976936,-2.9602601345647988,0.8688741379408413,140.89491122414367,7062.403142914982,7203.298054139125,2.352007243912453e-11
-0.3591097861931712,0.0013621652200817153,0.5844801744425674,1.023673067506182,0.10871367337865015,207920464024490.03,0.0006964213603022502,1.006988017961112,2.3829965182700032,-2.4760984619127835,3.348140465225857,140.96433575116845,1447.0216492109719,1587.9859849621403,2.4813496940350922e-11
-0.02111303554865344,0.13357504290908978,0.4037618475113105,0.8398104197978036,0.7003157718440096,75078593796014.12,0.01392176307074014,1.1828119731268867,1.2016926845156277,2.0976924805905313,3.6121519151943033,140.99439260160665,74.38428968703576,215.3786822886424,2.601415974954535e-11
0.29709052275673825,0.14910393027023922,0.38299442239544046,1.8667336453649508,0.00043604355136354006,384182109799894.1,0.002830573283852556,1.1334921698215137,-1.730074191860068,-0.9129893404979494,0.8938744827308567,141.0728639121082,2649.043796591241,2790.116660503349,2.7427980314834276e-11
-0.11629405432250352,-0.10682174052792755,0.2901858273111837,2.8622642407853713,0.8698791311625103,452174043254.6388,0.03475700452326038,1.3202280567601543,1.6008230126720928,-2.1828500038646608,1.1916302741402045,141.0901871315016,31.676626880909467,172.7668140124111,2.869523050216611e-11
-0.17502093076549652,0.34864754870464315,0.06747386125762689,2.975983100722532,0.42686876196179824,217872928826884.72,3.143162532352045e-05,3.71882062428635,-2.491047620348692,-2.2290747266531654,0.38296154640332675,141.0934145722092,31820.494978633647,31961.588393205857,2.8932688402789387e-11
-0.1358358451522889,0.03539161283635046,0.3314290944360696,2.0459600655912116,0.011581332612176446,88373832317451.1,0.0003753005708012704,1.4594346943703465,2.4129274436430865,2.5188720357422163,2.7934619172256077,141.10825634582048,2751.9684557541764,2893.0767120999967,2.9353982639780905e-11
-0.04085238257855177,-0.21688358378624728,0.5620634318352851,1.413139249201288,0.010445864295848999,216480883254055.84,0.01433645079102729,0.8718455138373398,1.4272200564579691,-2.7959559096053748,2.754866870433774,141.2060945920631,167.14905186557573,308.35514645763885,3.0800946363959414e-11
-0.04013187864598889,0.23441059787595753,0.36028238476086505,1.3547706189276232,0.16885922124394953,115442692200311.28,0.0034075170240957567,1.537718638014902,1.4668263953711955,2.049624920395006,3.3101628092291246,141.3214264581223,300.66551341966823,441.9869398777905,3.421274258769857e-11
-0.13957105158954178,0.012306197216667009,0.5139375167407019,1.7983970855871823,1.0924219027379403e-06,59457118368330.766,2.239670722714855e-06,0.8478252949589663,1.888098209548673,-2.014164479653205,2.3103528565958786,141.3461128710021,1361892.1806687543,1362033.5267816253,3.656252168083142e-11
0.03495722909556938,0.2556425451103055,0.8093747694688624,0.5231797958421323,0.01004806202081575,203932290326615.78,0.0021145167630023482,0.9559809329707716,-0.540717111282643,2.230512038963747,3.153383332548146,141.39065047625326,573.5130876293391,714.9037381055923,3.7781118915013245e-11
-0.17420426005189282,-0.07088241129563853,0.5037489429091698,1.4110400854359981,1.3945045901305295,71123449388163.67,6.286020667409328e-06,0.9096878007994604,-0.33348553609012876,2.871532704462428,4.5699570843769655,141.39115841163397,159085.0116124557,159226.40277086734,3.8555021419410067e-11
-0.3085916154937403,0.16180852544501195,0.748115996349939,0.8328660297533215,0.0006038610022691354,147722238281069.4,0.03814147002008555,0.9252318272509481,-2.2747384062549187,0.6253806894078,1.7772657009113757,141.39992038180472,1683.6322334357196,1825.0321538175244,3.8657192976383794e-11
-0.12487521331407819,-0.11075780031556422,0.5488098567230243,1.9533454787159836,0.7645398937596362,53616433856458.34,5.7822658072051e-06,0.8919210092774496,1.2808665913393993,-2.059814203178541,1.6567078735441894,141.4198692335293,172944.92674191002,173086.34661114356,3.9139430782530644e-11
-0.23800063623221654,0.1424716106470771,0.6023869851871578,1.7597781367210077,0.04511526532426754,119075817327654.17,0.0016587118363183117,0.9106288604930387,0.7901503035309636,-2.702952003385291,2.6754276911259915,141.43357116332015,625.9423384885014,767.3759096518215,3.9723046306455444e-11
-0.10131310510078387,0.008834043551181614,0.4848949043852202,1.917046698882638,1.0840105314186053,359465947844.41425,0.0021600836963034976,0.865415130320087,0.603987606402824,-2.6347860490236954,0.6128161513672702,141.49073809050088,464.5882125190925,606.0789506095934,4.108951339833667e-11
-0.31042956173248,0.20410089136407084,0.6108236660764902,1.9961067324689201,0.0363024004144017,187536162095821.28,0.026612821341536214,0.8132473303894434,0.6073362449640953,-2.3360079217319205,2.1229631463909944,141.501172260286,66.54282058429052,208.04399284457654,4.240052073514458e-11
-0.05064109598650717,-0.018861449166151484,0.4152941637121801,2.156416151253366,0.9475325456049947,198767349834.62424,0.0017152617176160536,1.160576363242721,0.835798117166584,-2.0140871527373787,1.32929946519545,141.52138192429877,584.9614889586787,726.4828708829775,4.2970850991531494e-11
-0.03172275139659411,-0.16188866342101393,0.31590587009987325,1.3450240834963343,0.00012067539587478172,824730835440846.4,7.632134640563289e-05,1.3267221233901225,1.1286623323145504,-2.4393328235417107,2.025113043023289,141.55753436002186,21391.03905677458,21532.596591134603,4.411577208204635e-11
-0.18310040876056832,-0.013045861167628112,0.6589563534889402,1.229343164972844,1.1757483424746773,3832673237201.176,0.018261915370974536,0.788630339643674,0.3375408529347039,-2.669323146671493,1.287382050232182,141.57686188959394,56.38455326494169,197.96141515453564,4.526086127862646e-11
-0.10162224376562345,0.25236718690150156,1.1613710661128882,1.9198137395046186,1.1589829702481689,2288844316337.3364,0.13153444692065383,0.42576751202687757,-0.029475640525589153,-0.5076736160233075,1.3460563441762843,141.64133501820072,8.86740043245702,150.50873545065775,4.712566752474802e-11
-0.23142043651221134,-0.19058586100554026,0.4793201135440226,1.56225982616817,0.056709932758230545,642536379380740.6,1.6484865064013972e-05,1.0826741455386897,1.9512023884659015,-1.5930929050561755,1.0224806369051491,141.6614607904063,60681.34969836988,60823.01115916028,4.904069091367222e-11
-0.22806647319560996,0.07437818356312492,0.8401949560734486,0.7818779703229755,0.051134550741024146,32856088406724.785,3.0053486804640693e-06,0.896398812585636,-0.8368434268007472,-2.585012152875801,4.745658969455055,141.70012418464836,332760.47088473814,332902.1710089228,5.040967780091753e-11
-0.1982216661336936,0.04361536252587543,0.7270951130243657,1.1798748917979518,0.05001741874886303,224811050245306.16,0.00033426389059876044,0.9123318608027202,1.944993799825399,1.1441431569564937,3.388419174951806,141.7267955115447,3012.300099815848,3154.026895327393,5.197457237072902e-11
0.18857483821985171,0.09814153905272031,0.9699999807060209,0.564672229163306,0.00022879403190489238,98071252179735.0,0.013569383467532453,0.7488009199268729,0.659215460105194,-1.4714012736693314,3.2657207034448374,141.73011308091012,4445.623649349093,4587.353762430003,5.26498563426373e-11
0.09538065072794422,0.22633233465682773,0.4771417996712799,0.869561983729102,0.055921144873471884,54060166443361.086,4.0907038758068085e-06,1.1158014604958624,-0.7966215384909017,0.621355312675437,2.0718873479564253,141.7852166270152,244476.02089786972,244617.80611449672,5.4122727073659006e-11
-0.06116364108697349,0.18268128872773592,0.3812472779129563,2.006018644334802,0.014871221003097372,87031887665382.23,0.00022277450250825654,0.9837724837368497,2.609736315606969,1.8100773413507785,2.2839922052483463,141.83081178633776,4557.063116836149,4698.893928622487,5.6797134851232233e-11
-0.14273524731755358,-0.04867378124841078,0.5169372951168202,2.1688885951352637,0.5499412938407565,1204384068381.5486,0.000177469854233707,0.9088201404541698,0.6708571020466829,-2.3548427834250876,0.1004861716580943,141.84481756908713,5637.464367417575,5779.309184986662,5.838465087459113e-11
-0.002282376902530435,-0.16189823972888967,0.4864645112715915,1.4550762244280633,0.8995110099942978,13154480119858.352,0.0001583061912792334,0.9478540490899706,2.8633603654568285,1.1341690865426006,2.2818085130272348,141.85049603176068,6319.4366965054405,6461.287192537201,5.884322232450564e-11
-0.008344412428732545,-0.03700551660063711,0.5196452663031323,2.1796109768258938,5.246653518148958e-05,73684679859870.89,6.861998880350102e-05,0.8889259018434212,1.9355747798585474,1.4716798090566563,1.3414354135960567,141.8581150999695,33633.54152297005,33775.39963807002,5.911771625036723e-11
