galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.40360598287059213,-0.03800585421144305,304853.72820034693,0.6432026498907266,1.2635821199051356,-0.022961183038427785,-0.14276065851436442,-11195795848050.56,1.0498836769625053,-11195795848049.51,0.0
0.4970360753776082,-0.12452725214210754,139700.80795812575,5.029891784050694,1.2683356891659474,0.07224900224898531,0.030365031539775933,-8733483100355.279,1.5456604630619104,-8733483100353.733,0.0
-0.38186315165721474,0.11712315192822109,92045.96836409015,7.153510700097478,1.2949660918527834,-0.019304912591366685,0.03558691930068558,-5372632784185.051,0.9019160774976605,-5372632784184.148,0.0
0.4276666135530064,-0.3243592852547229,125229.78025838868,2.30909845411105,1.2462757656322936,0.08556434561865531,-0.09407479079389836,-4000751373803.4604,2.0138124109480575,-4000751373801.447,0.0
-0.516910992871295,-0.34491957040609655,39918.480973364756,7.873837386033889,1.3267431123923648,-0.04242643258423276,-0.03100242273548387,-1093721389474.5175,2.537080725836964,-1093721389471.9803,0.0
-0.20223753381443274,0.4651176659797036,39328.16384020647,4.499546335731305,1.3601216668922038,-0.0005406560519767012,-0.09343076836103031,-679510920806.4777,2.7564390916585575,-679510920803.7212,0.0
0.2600552069784973,0.5019214455083606,38339.77003618066,3.551466060088242,1.2938043326479718,-0.06413273988872532,0.017390392384468656,-520109359184.1702,1.7866740888392756,-520109359182.38354,0.0
-0.3493789993934988,-0.3401702848458856,44306.25945812889,1.9891700417931544,1.309636608653638,-0.02659711436998405,-0.34309506268979334,-494145490341.91425,1.4478701379151844,-494145490340.4664,0.0
-0.0725625327727051,0.1686925642071443,30834.79693313969,7.552604159126265,1.1958372933901713,0.07171268364505218,0.07906070886230399,-456525398242.085,2.2553137475943728,-456525398239.8297,0.0
0.023453637238464855,0.5688465115701665,26011.82786074863,4.272008198681122,1.405223647199874,0.030530800070930564,-0.037299021194526494,-332615036265.74176,5.272250143007084,-332615036260.4695,0.0
0.5818690829960601,0.3424012458584885,20540.698755841404,6.197273700049285,1.2864748874753222,-0.02794710628952983,-0.2573874848829447,-211086562922.28635,2.5324092815340937,-211086562919.75394,0.0
0.04633482862675764,0.09229976965537974,34636.4425053126,0.5954725111167589,1.3476677009654197,0.01859114386732927,-0.06306888838102814,-134764029109.63632,0.9727405747892885,-134764029108.66357,0.0
-0.07001923681528771,-0.2724299131585177,13969.107335135033,5.2390892250506775,1.317874534784556,0.015606169969362968,-0.3253034481077427,-88005685706.87646,0.675851827767241,-88005685706.2006,0.0
0.009517846054802175,0.014571092629384162,12130.132243408148,5.860825370568003,1.3590120574452489,-0.08046565374018584,-0.2624231656929721,-78143071410.40475,1.2890943545340687,-78143071409.11566,0.0
0.38793852353601405,-0.2543114476520138,13757.207037021546,4.443196072135612,1.2711363440264973,-0.06853562643468487,-0.14847849921113576,-70768155670.0773,1.2583935807503985,-70768155668.81891,0.0
0.08962284269453878,-0.30447071259876274,18036.81028407651,2.0339151232667314,1.278683425706368,0.029185771989960585,-0.3789333062649769,-66980615612.0346,0.5770815000988609,-66980615611.45752,0.0
-0.598062164320324,0.20805511147250066,17365.11659054011,2.2971746733598675,1.2603890711698236,-0.052818469317898714,-0.22541023795036486,-63924805753.7797,2.404293561375469,-63924805751.375404,0.0
0.3091315309091808,-0.14393535944724134,13754.20934123816,2.4258981590141167,1.338198267008166,-0.007623665762046011,-0.037164615333492745,-46037110346.012535,1.296435941352012,-46037110344.7161,0.0
0.18006407971785324,-0.3069424051466655,14208.836969283044,2.0548627385485236,1.3178002345095037,0.018653201754612353,-0.39989196441813224,-45717738356.111046,0.9386908698216732,-45717738355.172356,0.0
-0.15673898666932837,0.030571512800171816,6184.048440496481,6.323640358010183,1.3176234449947941,-0.05763382227941303,0.04794981167855128,-28809769086.64135,0.37422608066211316,-28809769086.267124,0.0
-0.08337228620983958,-0.5561316905319375,7583.969910978407,4.451949261188814,1.2989037369314798,0.02663306571545651,-0.3304735292045694,-20445738930.882107,1.7919264728564517,-20445738929.09018,0.0
-0.37113747252710333,0.29978907208838335,6277.5103576780375,6.876692001518053,1.3391531725419037,0.04578597711428398,-0.2120164173179107,-19305682612.38184,1.9395696403476805,-19305682610.44227,0.0
-0.2481238261586818,-0.15589708492430832,7176.943959429049,6.419128819746955,1.2544151754782351,0.06438700968914673,0.014451906241606305,-18676818079.560467,0.7418850646790274,-18676818078.81858,0.0
0.0451045406290733,-0.3181072458260424,5744.897101344181,6.544000636260553,1.2977896972067922,0.03856997393203171,0.00882305667499833,-12270825673.282875,0.6023398354611876,-12270825672.680534,0.0
0.019173372618326072,-0.3475768331061769,4974.465626872251,5.804042921975764,1.2503404876753728,-0.011718769184475938,-0.10836278005882954,-6309616223.492419,1.008332105867419,-6309616222.484087,0.0
0.004715914428096181,0.13540013116885088,3494.58408524824,7.3680829393779685,1.2472219334781096,0.09533116480243084,-0.2357583419951068,-2980840365.4039955,0.4965113753561955,-2980840364.907484,0.0
0.13050115396832307,0.1891959223442711,3128.113147352413,6.758416968686796,1.3210064095318799,0.06911208499218818,-0.27644881350457806,-2933556589.3648496,0.5804516652845739,-2933556588.784398,0.0
-0.41705809495051643,0.25412318601527445,5364.34085012093,1.94703968501569,1.1914559403239986,0.053524524779569066,-0.30628883106667165,-2334826781.9298964,3.5966511764484865,-2334826778.3332453,0.0
0.016773216863438096,-0.01486668027363405,4847.256666847927,2.442994155894428,1.2336336763755047,0.0445581026885285,-0.15363778032118514,-1928077174.225835,0.7121770246512472,-1928077173.513658,0.0
-0.3330267402443694,-0.23938173601186283,2527.4788652117936,7.078231266029318,1.2941796781281154,-0.02699922316469343,-0.11373805540733517,-1358376524.955944,0.9475427309110713,-1358376524.0084014,0.0
-0.20114555457501374,0.21205247095186458,4123.681886271162,2.3390127300015844,1.2784640330373864,-0.03130836450830503,0.03184505753029826,-1328897030.4164624,0.49314341981417287,-1328897029.923319,0.0
-0.11447913436169012,0.1809687334295783,1.0146308628108612e-06,1.3457402843118427,1.2435867993913836,0.0039422433677746005,-0.15643130345581507,-899036464.3342868,985580.8368415295,-898050883.4974452,0.0
0.13346026194081945,0.5461617169228938,1.7397154542188155e-06,0.7033388897602284,1.248060904814129,-0.03412784221795176,-0.14986420757896712,-899036464.1481777,574808.7769411299,-898461655.3712366,0.0
0.060434944536348435,0.34843404031356623,1.5449420893774552e-06,1.9155202934696072,1.2982480900530415,0.0958534136792947,-0.3237301202490295,-899036463.7642921,647274.1783877893,-898389189.5859044,0.0
-0.06632187304700528,0.5894626644147567,1.118027231976381e-06,5.00362778131042,1.3905311880362121,-0.0175942471058691,-0.38415862879345175,-899036463.6999925,894437.2131799423,-898142026.4868126,0.0
-0.11330069087965708,0.08597874393593366,2.5916808731159275e-06,1.3704928928220088,1.3372313838007206,-0.053392343799981506,-0.2565236744747256,-899036462.9472117,385850.71335720527,-898650612.2338545,0.0
0.19458068033274717,-0.08884689912160519,1.6274360172313314e-06,7.858599421795193,1.2639640742306786,0.07302412092710733,-0.23828776435413374,-899036462.7330886,614463.8674899656,-898421998.8655987,0.0
0.2839015661810204,0.3660316246498085,2.0776691515979032e-06,6.790182775614108,1.2964840443808994,0.08507705466662277,-0.22925251093055343,-899036462.4430313,481309.7995052613,-898555152.6435261,0.0
0.24236687403881876,0.3163737357784165,4.426328364667301e-06,1.350192141928545,1.3292683431104695,-0.03283444901315179,0.09023333491507751,-899036461.6665374,225922.2056715908,-898810539.4608659,0.0
0.34180406330336344,0.2293933019178233,3.879389497823741e-06,2.626530995973382,1.3553521859202224,0.00598446651226274,-0.05442538032270999,-899036461.2217191,257774.61933401323,-898778686.6023852,0.0
-0.4971495069421058,-0.009760416518420894,3.962239910717432e-06,3.8024539885186774,1.2876035003168351,-0.04860111277490242,-0.1806633240770002,-899036460.9883832,252383.8701034341,-898784077.1182797,0.0
-0.11957290082407102,0.4474304829235358,3.8618637418677115e-06,5.1889953453856155,1.2826806694912043,-0.08452988227594962,-0.3220350331953918,-899036460.695505,258943.52753559913,-898777517.1679695,0.0
0.28964725142194486,0.11707319374468052,4.926727348339887e-06,2.814647401593356,1.2548670512291036,0.059651839314534494,-0.07338246759966749,-899036460.5347743,202975.29555226807,-898833485.239222,0.0
0.4497913837971946,0.04046447369147902,4.111277365993044e-06,4.835422548045838,1.277492949702371,-0.05723726170589297,-0.23927939153628636,-899036460.3690406,243234.56253771813,-898793225.8065029,0.0
-0.16002377668315187,-0.1783250971193784,7.4881048182265795e-06,1.6503336262049948,1.2897243333389083,-0.029875565117173472,-0.0026728310423314583,-899036458.9945873,133545.45987225042,-898902913.534715,0.0
-0.02987046481036398,0.35759178033871336,7.574470048255616e-06,2.4026880367597876,1.3041411038956676,-0.014260490958518418,0.006227777298384363,-899036458.0895379,132023.22568013967,-898904434.8638577,0.0
0.06582391078081934,-0.31164533642005365,8.185263784901425e-06,3.1215876270070213,1.290640182438121,-0.06802471856072978,-0.2236704300701985,-899036456.96133,122171.33938533338,-898914285.6219447,0.0
0.07665177132147286,0.32279535974229073,6.531007985651807e-06,5.183230653299535,1.3265508605148502,-0.07680870620223533,-0.06803391937430392,-899036456.9266251,153116.7209381934,-898883340.2056869,0.0
0.16804959015662443,0.3177872978473084,5.8160253067639805e-06,5.5229951039851075,1.2733971808930815,-0.05056624633209697,-0.2413590573679565,-899036456.8081107,171939.49341582338,-898864517.3146949,0.0
-0.21893743986645284,-0.17651002235776483,8.106031062409802e-06,4.2772733720300415,1.2393996889539651,0.03681709645525186,-0.2735157602712008,-899036456.5717906,123365.93931932321,-898913090.6324712,0.0
0.47892511947105415,-0.04040571952174776,1.0820861365216497e-05,2.215958669382117,1.263909479280955,-0.08901267641630509,-0.251718166879985,-899036456.2763184,92415.501236804,-898944040.7750816,0.0
-0.32569419378415254,0.0003190955626106113,1.4011098799135958e-05,1.333945546162813,1.2557543593503429,-0.06972999451011606,-0.350057687512788,-899036455.0711492,71372.82248857783,-898965082.2486607,0.0
-0.1913451032299766,-0.02866617833471316,1.2605125162765877e-05,2.216082300372598,1.2719063143835765,-0.09190154893727552,0.0607910843979938,-899036453.9545163,79333.07499061103,-898957120.8795257,0.0
-0.2160345707559278,-0.3048007217363255,1.2339274848205493e-05,2.5351192900823447,1.2840857397437306,0.08226478468742665,-0.06073228773938061,-899036453.8002719,81042.81712212108,-898955410.9831498,0.0
-0.39824784812669217,0.09104284965880063,1.5355259563780972e-05,2.3252132067812337,1.1600170521893873,-0.054536618764382316,-0.3045077485733807,-899036453.6077267,65129.20374607794,-898971324.4039806,0.0
0.12411553824944932,-0.1766868602213087,1.829399098856571e-05,1.3563166993244642,1.249048565617703,-0.05777199669713116,-0.20616326131914797,-899036451.8923744,54663.37580713388,-898981788.5165672,0.0
-0.32812101055220405,0.10761267751790012,1.4704380893858555e-05,5.058158924591472,1.1662787108816495,0.0035945994819450433,-0.33859342264854,-899036450.5877224,68011.2313515583,-898968439.3563708,0.0
-0.0031719368560114737,-0.11011935771781398,2.226006589711942e-05,1.1799370967427838,1.2277877433459479,-0.054230915619273116,-0.15092835418256773,-899036449.9281136,44924.43717360997,-898991525.49094,0.0
-0.26615793213822503,-0.1667874025913546,8.82743013389389e-06,7.674371391989076,1.342197339932227,-0.04602836070943424,-0.1578611989309638,-899036448.0394508,113284.55699855737,-898923163.4824522,0.0
0.05695430361595217,-0.3650451505266471,2.087208969868886e-05,2.817581023656332,1.3003290439901583,-0.030885434648131566,-0.02249018669109365,-899036445.0606164,47911.673332785365,-898988533.3872836,0.0
-0.4524818339831271,0.15776352135975874,1.8068750385785546e-05,7.444202925089671,1.1910762422643946,0.0951736814120133,-0.21856184213322238,-899036444.585062,55347.73555838485,-898981096.8495036,0.0
0.048934014078280436,-0.05022539323154231,1.9756745127137697e-05,4.522539546749786,1.2207022300929804,-0.05843740423478814,-0.2204292375612107,-899036444.1474649,50616.74631803496,-898985827.4011469,0.0
-0.01088589893449587,0.24019527414071717,1.8866990973133216e-05,6.577658368368342,1.2857339763667885,-0.08998489459933719,-0.3147535701007233,-899036441.2249203,53002.9440943137,-898983438.280826,0.0
0.27721374025050133,0.17798696894301635,4.483657732346641e-05,0.7946018931018635,1.2608706181626237,0.06165299515065589,-0.030266070584344718,-899036437.9124502,22303.99218094196,-899014133.9202693,0.0
-0.19617524760958432,-0.051239361250522926,2.9487522821864226e-05,3.973674074441391,1.350858660265322,-0.05948438553756885,-0.23545918861273324,-899036429.1671835,33913.889157496924,-899002515.278026,0.0
-0.10867600395303421,-0.03583305807331136,4.083357166983057e-05,2.130123569165507,1.3028637509033791,0.01242860035717712,-0.06750133056017071,-899036427.925049,24489.787905920137,-899011938.137143,0.0
0.38317773028652624,0.028443011355874466,3.802182393329225e-05,3.4931753488950266,1.2888389358818566,0.01005479367027387,0.046460393953907664,-899036426.4527528,26301.50560910609,-899010124.9471437,0.0
0.36715847888984265,0.04671291023238209,3.854938955986282e-05,4.29548620583493,1.2414212647828433,-0.059899195501262326,0.004980503112878731,-899036425.3367318,25942.02649953175,-899010483.3102323,0.0
0.607458786610255,-0.04996138614807667,3.810034105328733e-05,5.904650033742356,1.2914043768346881,-0.021828965166936026,-0.2955567725058649,-899036421.4462417,26248.55283440157,-899010172.8934073,0.0
-0.13652422466869227,0.3753044244759208,4.225080013432311e-05,3.6928150682554053,1.3177010653341503,-0.0021728956580767678,0.043499434987081365,-899036419.6709214,23669.310460598324,-899012750.3604609,0.0
0.08579114814017867,0.2798114775271538,5.1814823430912264e-05,3.6792069000589342,1.2404234799025864,-0.015594443262154423,-0.22780116975589482,-899036413.750755,19300.512633516777,-899017113.2381214,0.0
-0.020361146510743104,-0.29556519966599076,5.009751204628609e-05,5.1087006915567095,1.2151496578446572,0.03961836693660223,-0.37354067664401186,-899036411.291098,19962.843667232304,-899016448.4474307,0.0
-0.011883138638014967,-0.027453883174595108,5.8726053606696325e-05,2.8650651503092335,1.336717492761105,0.08250335380823343,0.09371351689767171,-899036403.6145937,17028.835492955695,-899019374.7791008,0.0
0.08896792117728913,0.38487783373441403,6.827729469439852e-05,3.9224287449452895,1.2807020234432793,0.09085760375083018,0.08934933322658972,-899036393.7724184,14647.034259567165,-899021746.7381588,0.0
-0.04719237975826778,-0.1562724276952806,0.00010383051805565512,1.4633503050291805,1.30336781358311,-0.0946072997714304,0.032189966175226736,-899036382.1974729,9631.294005220807,-899026750.9034677,0.0
-0.05286347870652317,-0.160338683115071,7.798428734489448e-05,3.815777751392846,1.2955984265037115,-0.03148567834410883,-0.026148890419056048,-899036379.5495194,12823.272485882002,-899023556.2770336,0.0
-0.25274556837071527,-0.09244232518880371,7.877228605174089e-05,5.982686534425266,1.2748139152974243,-0.09955965677247088,-0.21877665067619967,-899036368.6744852,12695.259663057814,-899023673.4148221,0.0
0.06442302981084422,-0.6382601940839713,0.00010397420340133763,3.3270450104870095,1.3098705225169853,-0.03353402434223954,-0.1514280446467806,-899036362.8417659,9620.185985131808,-899026742.6557808,0.0
-0.07693701856847954,-0.07919321510145431,7.81033791636695e-05,6.122652887552832,1.309872629715142,0.028345024520063544,-0.14460179090027597,-899036356.8787723,12803.740569056621,-899023553.1382031,0.0
-0.03138392650223544,-0.2660186559067591,0.000134256384458251,2.7680831949224305,1.2292418299682677,-0.05122221054313743,0.09159603751510237,-899036346.2924794,7449.664562699531,-899028896.6279167,0.0
-0.031767767823393994,0.01906145501765334,8.946648012068954e-05,6.024435211921388,1.3136624919131588,-0.07332021438861183,0.07112019999916425,-899036345.8156937,11177.554252791055,-899025168.261441,0.0
0.24638263945671318,-0.36714911955628915,0.0002018632041801187,0.9302180446975534,1.268919687265486,0.043066853005134964,0.09158824396696136,-899036340.8516697,4955.017642409046,-899031385.8340273,0.0
-0.47368714253620964,0.11220288660300591,0.000106483204452249,5.988827639373921,1.2730279964987383,-0.08177037593512229,-0.24337218034594382,-899036338.268308,9392.517739562763,-899026945.7505685,0.0
0.2094797870808993,-0.8624927402357095,0.0002445850492579477,2.4066232874187383,1.3322471376125307,0.045597880895015486,0.08314123453021072,-899036313.7746365,4093.4417125721634,-899032220.3329239,0.0
0.28688977185285347,-0.12608146489739094,0.0001591513081484899,2.7662250424335793,1.317856225941226,-0.0001282051850697713,-0.2067610005498347,-899036308.9281958,6284.110320480562,-899030024.8178754,0.0
-0.37034248891224697,-0.20322201754644345,0.00011606810727854701,7.719895339787511,1.359909552090952,0.0737948806384432,-0.12588214321298524,-899036297.1009091,8617.942187784764,-899027679.1587213,0.0
-0.026595514415616524,-0.47751199571770014,0.00013873852350028987,6.251062442646568,1.343754896734621,0.09480089086820231,-0.39665466302779673,-899036290.4653182,7209.873425478891,-899029080.5918927,0.0
-0.49209514917075614,-0.02113508306877622,0.00013724266293139723,5.405628880241108,1.4027784645532178,0.009956751528441554,-0.23786749852926747,-899036280.3703771,7291.041097530744,-899028989.3292795,0.0
-0.17315726920758034,0.06079926690780491,0.00015320198550656437,7.665138383975678,1.2682711918402965,-0.012622199470792878,-0.25449292253372857,-899036261.4894079,6527.605291655139,-899029733.8841163,0.0
0.12919489144044807,-0.2712159863141757,0.00019830343646330532,5.922247701987557,1.2226466019814521,0.014011783133639225,0.02062338522510243,-899036241.1705744,5044.309282843245,-899031196.8612915,0.0
0.011694334897624219,0.1268121680374609,0.0002952997468475271,1.7394183231019726,1.2362508594856465,0.02555669799790769,-0.27318640055101207,-899036234.7788222,3387.1211140800197,-899032847.657708,0.0
0.2558245587714857,0.5762379632733792,0.00032933615231468577,2.04512526406321,1.3527388937047242,-0.09538893555353119,0.015018931982680006,-899036192.1824471,3039.692247570855,-899033152.4901994,0.0
-0.15573482626350652,0.05567788829336264,0.00027942802745426897,4.035634108078979,1.202825533200181,0.09661178317647132,-0.2786402644456867,-899036190.3713404,3580.654231883489,-899032609.7171085,0.0
0.057388236553475094,-0.8892533062166437,0.0009808174511852232,0.8183652757768831,1.2532000269815766,0.007153162046568268,0.010761717711233909,-899036132.7854995,1024.2539611438965,-899035108.5315384,0.0
0.015085022331519595,0.17590291277297646,0.0003594330010294699,2.909862193866584,1.3096687881947326,-0.05784034064631771,0.06330855662282536,-899036096.4278018,2782.4600354225745,-899033313.9677664,0.0
0.08436529196885521,0.08144781573963936,0.00036747214176844565,7.288560514224222,1.2050085309561784,-0.058062725498743764,0.09241566489952141,-899036022.0028806,2723.044095582717,-899033298.9587849,0.0
0.031122595851607565,0.08121024282128338,0.00032488938661533195,7.265854170704115,1.314556210811795,0.05658642799711219,-0.07347423063376052,-899035985.6486212,3078.200784113837,-899032907.4478371,0.0
0.013081615279835,-0.010204538912988831,0.0008361319153885085,0.7687092559039308,1.2082427496836219,0.05228008260641076,-0.2117212009304164,-899035980.0273125,1197.5287294735754,-899034782.4985831,0.0
-0.3700548305988024,0.12333692297193447,0.0007480955140625972,1.6045166954832866,1.1899375161614283,-0.04464179180964354,-0.025525539184662105,-899035947.4345871,1339.9171056999166,-899034607.5174814,0.0
0.3091686389973098,-0.34632304916000395,0.0004468459430408625,5.756201040167028,1.262763576438225,0.06115603864266245,-0.028526919077328572,-899035940.9053634,2239.251696146504,-899033701.6536673,0.0
-0.21061939122798087,-0.18311981170542804,0.000436765061780305,7.9533967817233835,1.2758134565977948,0.08563238428579739,-0.25045176500793986,-899035858.3395683,2290.0245349706556,-899033568.3150333,0.0
0.001210300248078066,0.231018487026106,0.0007493409637606514,1.6964561343272306,1.2890981388232465,0.07862358832890709,-0.09918385474966429,-899035849.6396455,1334.8035347176203,-899034514.8361107,0.0
0.402548110186112,-0.08995251725058111,0.0006194393060370762,2.8840631471463185,1.3701052920482557,0.05419856679391152,-0.27348341727623793,-899035822.8566378,1617.02316718627,-899034205.8334707,0.0
0.22254863385563234,-0.37549155038879445,0.0005607936315952496,5.990163734638032,1.256590839792328,0.09102848766143412,0.014453452092749619,-899035822.189958,1784.4761836000769,-899034037.7137743,0.0
-0.1268064727436611,0.32289359982407345,0.0012769287363701123,0.6056195561518944,1.2598951136446035,0.04766229252132542,-0.034074095509061764,-899035750.141836,783.980873787212,-899034966.1609622,0.0
-0.17150793407136158,0.34925804855988635,0.0006339391554843081,5.017821546383761,1.2938059581310195,-0.020074936467857157,-0.22856736291864577,-899035726.5466622,1578.290895925098,-899034148.2557663,0.0
0.150093965788026,-0.12129583074482786,0.0009923501933112745,1.6670698038063707,1.2676173790905636,-0.06531601624112189,-0.18060763491382115,-899035679.2749971,1008.0095130115901,-899034671.2654841,0.0
-0.32433999785022055,-0.0677161375977101,0.0005714474902202625,6.473959853826465,1.3982099347127193,0.04813150619154066,-0.12732877288118888,-899035599.3214663,1753.6235854381764,-899033845.6978809,0.0
0.5015954681275374,0.27248470490311283,0.0008492674836840106,4.018760782823535,1.3341603229230619,-0.03708344065128695,-0.20741934425231912,-899035546.5115875,1179.8473171962012,-899034366.6642703,0.0
0.29899935409195233,0.39924806368112675,0.000990814998638998,5.102752698335377,1.218005792499361,0.09687230104706812,-0.14187188290221453,-899035452.8253335,1011.8372427780171,-899034440.9880908,0.0
-0.5228842064654103,0.2769238721634543,0.001317069493289418,1.7130070227056833,1.3231348236414537,0.03767634761467628,-0.24044972709716994,-899035443.5215274,761.5300650280064,-899034681.9914623,0.0
-0.10023354886370754,-0.2321941939330069,0.0009122775952201006,4.527297056664032,1.287712562215996,0.07142558561850007,-0.058674734438530995,-899035390.1088568,1096.5130271934224,-899034293.5958296,0.0
0.10877744072190397,0.016488528757967677,0.0009270769145056278,7.309642204201032,1.2514945367929093,0.09497202953414174,-0.3014620724538773,-899035300.9808425,1079.0405956948098,-899034221.9402468,0.0
-0.3813564755867777,-0.23343615128306466,0.00144088809673309,2.3675152307431073,1.2614877560459616,-0.037353869940026055,-0.28277678509163073,-899035243.7711148,695.28950685399,-899034548.4816079,0.0
-0.28689904716011166,0.17919787934066161,0.0014825358353999821,2.8569608422178985,1.2776874053241023,0.04619590994805267,-0.08977314165500472,-899035049.5009443,675.1774117974965,-899034374.3235325,0.0
-0.33440827374235654,0.2015510458862317,0.0015071929660501872,3.4165911653870373,1.2380189689347603,0.0887725491375608,-0.24734567473586444,-899035032.0889617,664.9295157100336,-899034367.159446,0.0
0.23462420876869106,-0.332561472245098,0.0011801211999551329,7.69962244134219,1.2811938873645679,-0.04497579012727213,0.0736027736971841,-899034890.8863856,848.2993626687788,-899034042.5870229,0.0
-0.4446222650909547,-0.260876609700906,0.0010527322991194105,7.56567297229801,1.410923586007621,-0.08748818149967617,0.08803510883171495,-899034862.5073329,955.1998765883758,-899033907.3074564,0.0
-0.2502364528598055,0.08928551411282411,0.0025008622848385004,1.0160226163801909,1.2788105808065509,-0.0881969196628817,-0.040751975652117856,-899034753.4265596,400.27111399932136,-899034353.1554456,0.0
-0.2921882050339227,0.019083638054231255,0.0015666396190374902,4.622190340078103,1.2758270072621223,-0.06748749590334141,0.09179901934373647,-899034695.1083115,638.8165096969154,-899034056.2918018,0.0
-0.22681400989628783,-0.2403237858161285,0.0021086984681341985,5.523903658727544,1.284110078013279,-0.021835342912276984,-0.3998046688649467,-899033976.8226562,474.8349827754191,-899033501.9876734,0.0
0.11936716116333944,0.26225354488533614,0.0031459101912809572,1.6284864318130217,1.3133741481759587,0.0664648562741505,-0.04090289309525902,-899033865.6060864,318.5065653192393,-899033547.099521,0.0
0.17381095365283414,-0.2087624105861924,0.0019143724013526509,5.959938843600449,1.342834957618284,0.012169665833370064,-0.2512236171819251,-899033859.9143423,523.547976959898,-899033336.3663653,0.0
-0.19800019502785135,0.04168734417511416,0.0030332959884791025,2.467025235801506,1.235404980404642,0.008811533511171282,-0.17545989861719102,-899033820.7737113,330.564767649307,-899033490.2089437,0.0
-0.22759971665641593,0.22915463790094137,0.002106418727062539,6.679156414133767,1.2497193375103048,0.045039099105273456,0.092084699666381,-899033820.0569223,475.6652920747426,-899033344.3916303,0.0
-0.28081692271672204,-0.16696878423857445,0.003055179733639577,1.8779094352145922,1.3235005270618243,-0.05952952450801039,0.04903221824932846,-899033800.2686373,328.23627662100813,-899033472.0323607,0.0
-0.08356219278720853,-0.20206716551580803,0.0024103367298571343,3.8878925965860365,1.3234450426561428,-0.0988957737829128,-0.2789388564466231,-899033748.0783364,415.47472819415236,-899033332.6036081,0.0
