galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.24929905572853084,-0.07879617641937325,2.6284854378677265,-0.06340717705646176,-0.11922762567514561,3.0591290363826706,51.04659549172902,0.011632736650045883,0.9766628756338204,-0.3783239642973024,-0.7533575221522772,2.312641944899011,-45271523.54166084,2.234389930384548,-45271521.30727091,0.0
0.09643400640075037,-0.022977076955525845,2.2457271715397624,-0.025764782327595305,-0.06485235408564162,3.926990033133088,211.9538092540739,-0.14257629170875863,0.9818035747288355,1.6312560251846584,-0.9526072711110456,0.8391858963206734,-37807763.728736885,4.261789126521009,-37807759.46694776,0.0
0.28377668846329085,0.057203055194285715,4.431470760988511,-0.14680892327640407,-0.09950025875113258,7.575453248284648,197.86995256367277,0.25932517031505836,0.44119721194370454,2.7833965478401517,-1.6983848371769956,1.3369626962561914,-15981078.992017519,6.160299571835242,-15981072.831717947,0.0
0.19357755053589334,0.10116273660646925,4.384295072300633,-0.0815780172842121,-0.0482626872450932,0.26803527996448073,620.2912504590249,0.24319307553956548,1.5558988403587504,1.6127776928602406,-2.3142039494898468,0.9289700122782828,-7974839.282585011,3.6062644068969476,-7974835.676320604,0.0
0.05599221059901137,0.12061701729246402,3.607048830142143,-0.03932640896962107,0.027496898450542498,7.920685192619584,38.68879822997448,-0.04903733523810211,0.9019875042019198,0.40584275409049386,-2.4444743895734007,2.1560358182900474,-5436712.019943658,5.437885210934253,-5436706.582058447,0.0
-0.09970876435848683,0.24674454061684317,5.313503952367364,-0.09545626424466601,-0.04891296483399637,0.3821060856073215,51.12297220737763,0.07792271057890846,1.4536707460167007,1.3613597446546866,1.2357200006021927,0.498880877391491,-224148.3351510892,2.992108803818996,-224145.34304228539,0.0
-0.17105202570765135,-0.17595658928057067,2.650355225951732,-0.08063149946200011,-0.10432403399647724,5.47931341761749,4.144078651899637,0.05261871796140081,0.6045806562607774,-1.360232068320677,-1.7717680689467605,2.8718690294300244,-157157.38002211167,3.1276398579490534,-157154.25238225373,0.0
-0.15719318099469043,-0.33082132754145893,4.674780778136271,-0.1737480303696437,-0.007993931277618674,5.296974619783096,11.031110100701174,0.10214532708303327,1.0808609028036231,1.984307745787393,0.5509717007440473,0.9805244429374387,-145849.3023085549,5.4464756418764555,-145843.85583291302,0.0
-0.1056815138258839,-0.1295935707407657,1.589857729354049,-0.076633267111868,-0.07783815704201415,4.118806691108577,2.6585802104039975,0.2042161008813134,0.8018325197967753,-0.36844742661851093,-0.6804432886255638,1.2961705056790986,-57237.06641230064,2.737269031818677,-57234.32914326883,0.0
0.5875868766241099,0.3286826310920224,3.100769614215099,-0.09747215240915415,-0.05039274214825576,6.454323625639551,3.9539984681245097,-0.07023004132151159,1.121872762745323,-0.23671075638387062,-0.7821845501625866,0.9570261424070207,-41545.50919891335,7.550699174388326,-41537.95849973896,0.0
0.15241379542665232,0.23431612687317904,4.974648634106872,-0.050255313578989776,-0.1000323667339791,4.27393099887202,251.4638266713736,0.2196329987398735,1.3398038938774284,-2.8629377217733247,1.558393434112073,0.5884697309740344,-27528.929680150588,2.7996637152954627,-27526.130016435294,0.0
-0.0897377290066986,0.3226293001159152,4.211958067109029,-0.15640809357881919,-0.03865638328862954,4.767311617356887,0.0006665802520831674,0.2862736112512272,1.373404595463463,0.38634644691174413,-1.4142134789695113,1.687882088062234,-21851.126190002757,1505.2822536630208,-20345.843936339737,0.0
0.1538410470040725,0.12592586815664744,4.74283093133068,-0.07890780478927666,-0.062274588138002906,5.11578909436302,0.37792874211713373,0.17154831099293105,1.0414789921756749,-1.4851544010901003,-2.8489158416250184,1.9096837298611224,-11867.692869446355,3.849845533637121,-11863.843023912717,0.0
0.4545914144500765,0.3163006279562194,1.8846207043254093,-0.12298648603613117,-0.042260679094344,0.49534768775265503,1.6919171963005377,0.11962337463973971,1.2176055712651346,-2.039154467196197,0.5191941395739255,2.1899325032321335,-11804.414164530188,5.391279888750288,-11799.022884641437,0.0
0.027649804622328737,0.029004029520596546,5.776556966533921,-0.0956490086499599,-0.03377791298386154,3.1917977734921843,5.033978242871017e-06,0.26914646954414667,1.2427664090559112,-2.382337162914926,-2.833947868585904,2.5710613852838122,-11320.094472853318,198653.26523390962,187333.1707610563,0.0
0.09913644727853288,0.09099002857599157,4.38737708164311,-0.12472474649224388,-0.05595803452554379,4.224398538092222,0.810533702456264,0.12139798093539551,1.2785891151727637,2.1427716655584828,-1.2662894224656507,2.9311637151619467,-9522.698895787773,2.3192244746889124,-9520.379671313083,0.0
-0.3100533384051411,0.3617577184876887,3.701071125390202,-0.11188556888349538,-0.11941441825963778,7.078641560564666,3.5746799068459207,-0.019086953794115916,0.9735763689478625,1.2204186223160525,2.716968566381693,1.7094377424865583,-9495.340225375774,5.215938305448251,-9490.124287070326,0.0
-0.154595926787685,-0.2435867608444975,5.745906315996304,-0.07683075208732679,-0.138194569131262,8.84752929157003,12.223896082642703,0.062058260140321085,1.2599571300191272,-2.2376151467645506,-2.767682401874792,0.5046469848541221,-7584.572260972085,5.838130584518132,-7578.734130387567,0.0
0.07844915453275991,-0.006490356727879502,4.333911826285532,-0.12057778512023247,-0.004662270335725804,4.3601331303360435,0.028587477810174435,0.18344563761825727,0.7362428680684497,0.08163834207509879,0.13758973897768456,1.0456755546112488,-6746.759537326996,37.411296200566525,-6709.3482411264295,0.0
-0.2704703472460363,0.126109132312759,4.079544652727104,-0.11172184763956641,-0.11642241542517445,3.9667065289789862,0.00014807551796340224,0.22323337863522524,0.462176065810299,-0.6152802402499598,-2.164152797359437,1.2186724878964617,-6649.149606045436,6757.542086545086,108.39248049965045,0.0
0.3582167214776639,0.14971410828616996,2.91533668214946,-0.030761245509099103,-0.08967988784577247,6.362093208876841,28.552773978065776,-0.011101633549773934,1.2931971938337063,1.7915098781446233,1.6877129308256666,0.30090814168761393,-6109.166451683056,3.9124052554736974,-6105.254046427583,0.0
-0.06022362173098892,0.04946291943670243,4.625984813549678,-0.050382245619799,-0.1397976064475393,8.646781897862684,0.16403379679672292,0.06834732851626535,0.5257783036438038,0.0949843343680774,-2.110905058635885,1.9210289029546939,-6038.169764510557,10.819963809464655,-6027.349800701092,0.0
-0.05960085490276774,-0.09841469631234628,3.1960920506702295,-0.08816367238496432,-0.08631880994418048,3.2908781850784337,0.00085014592817733,0.3166264044089663,1.7851423023063646,-0.4409525639461602,-2.5017515035919384,2.2100562566751556,-5641.529387633334,1182.0194166964295,-4459.509970936905,0.0
0.06776946401866601,0.05501789445581968,4.368365828028999,-0.13413900611420643,-0.04498696675566302,2.691691377251939,0.03673753020784,0.28799184087379814,0.668037491255505,-2.824570022472521,1.1474872844163713,1.131697502528954,-4987.730558799709,30.51984515221754,-4957.2107136474915,0.0
0.16111326050562658,0.07730898981699266,3.557656584893384,-0.08726809921337252,-0.02859857489777757,5.730524871377902,0.6219886773238055,-0.10339738191287853,0.8140882360266463,2.5687288402280206,-0.6713483964556377,1.760478255099006,-4365.595870287505,5.0892305660943995,-4360.5066397214105,0.0
0.15884379807414264,-0.1281123841740958,5.265500206985175,-0.09798256917822333,-0.06985310025293377,5.529560425053031,0.0011903149162222782,0.09691572427072617,1.4607696080691883,1.3787447883446369,-1.9131105650547315,1.31993270698558,-4322.2481325336075,842.7906230689324,-3479.4575094646752,0.0
-0.10236603804294936,-0.18054317031546604,4.419702737621267,-0.0035373592922042923,-0.04727993041279394,3.5298680238510265,9.896990212170674e-06,-0.10219031329619513,0.8172447574018907,1.2209243837173815,0.7707170789379916,1.141982735942646,-3096.139965158231,101045.74035590072,97949.60039074249,0.0
0.01780261152509462,0.032669801814505364,2.0409015128813244,-0.10098398635475801,-0.09376494044396474,4.623774191477409,0.00994158284889311,0.21769926192267175,1.1006018482247188,1.688696386485784,1.8125107664209699,1.9699308098141683,-2037.6653394885793,102.05465016012596,-1935.6106893284534,0.0
0.013011464813524738,-0.26406684080643944,3.810309334078492,-0.10795933552333843,-0.005830670726151108,5.799022056202211,8.859450295780897e-06,0.09191282930255848,1.604456562502755,-2.6397437051671107,-0.7996705208244324,0.8059943198677866,-1735.285274682964,112878.39437187556,111143.1090971926,0.0
-0.0375829283957673,0.4114670765047332,2.4369187601205993,-0.08939237097162367,-0.09005211498997938,4.443460079898699,0.0024134612096299722,0.17917783590212966,1.4278567640730626,-1.122926505255811,2.1617162429352703,1.859473857869466,-1489.6385682983496,417.64719312280863,-1071.991375175541,0.0
0.06457096370257395,0.13657519239864302,3.3265516348179935,-0.1584254537948468,-0.08967478537615436,3.820765075044566,0.07064432476489882,0.1422707207121741,1.405769199194249,2.476542023180585,-1.6902998788354486,2.648223860308652,-1294.9183138749438,16.216085867496528,-1278.7022280074473,0.0
-0.32767293105408235,0.06260864403612901,4.105386962077769,-0.11702772436665206,-0.06006349627441851,4.091324735681449,0.028403226078814417,0.11204730546741026,1.0779562252685495,2.9024157136960387,-1.9308804971750682,2.6386160646826733,-1245.134528177643,37.25440821225721,-1207.8801199653858,0.0
-0.12900218197726018,-0.09743881353587475,4.653139035873416,-0.11513822305663678,-0.07434445786265316,2.9890414046569296,0.07650716262300411,-0.059549516090553783,0.6707122383785444,1.1698426970586668,0.7355564642365717,0.5114135966431956,-1121.8838481729324,16.052068180841765,-1105.8317799920906,0.0
0.05942761224272666,0.08144693018244722,4.6484075318994265,-0.08870216010674811,-0.056545240948478195,0.7298299459698958,0.3387016689871957,-0.009997556774492614,1.3106512027593296,0.7700085814365547,0.7737072077234792,2.121333545527223,-930.1622409839074,4.657179456606984,-925.5050615273004,0.0
-0.11495078554312022,-0.19392596501963993,4.652509353590734,-0.08166302111535967,-0.1174998473955432,3.5066587135078504,3570.66539250628,0.10769871108430265,0.8142639891157624,-1.5220959374531426,-2.42730886274685,0.019110920944782395,-852.2460861366469,1.8636544403555217,-850.3824316962914,0.0
0.10772827746228891,0.4142267977155753,3.4930708948122455,-0.16969938437654408,-0.048924461567451345,2.8461203529498995,0.09169853544745349,0.1629684245956825,0.9198042876269333,-0.3396277498646634,2.005058091980544,1.2989660864624732,-734.3968097978791,14.480413359226056,-719.916396438653,0.0
0.399670158754902,-0.0669503772282119,3.883643077358271,-0.13130294273894533,-0.08314130762597302,2.619252138383459,0.003871620873502589,0.16218362744207232,1.0613160021341108,0.3459470924868491,-1.636128009847463,1.3380731509469528,-562.2259264122378,260.77483742266907,-301.4510889895687,7.517072443679158e-295
0.2935029819375695,0.17590940663153243,7.334315665398277,-0.12968101509889382,-0.049809836637680474,1.4190544248600743,3.0411984858656827e-05,0.21802633524478698,0.8704306970713311,2.401870721360585,-0.3958126791086949,2.892770990344886,-471.67891484923524,32887.57428461265,32415.895369763417,1.5466510648099643e-255
-0.16135061751225502,0.30303658773258463,1.0968213868370098,-0.1898358801415438,-0.1896887223245595,6.416645169026867,1.8543042934768363e-06,0.1717590416551919,1.0531694831562566,0.5797866163561105,2.91228113179458,1.2636909050520049,-404.7219554718636,539294.0154851108,538889.2935296389,1.810116228878005e-226
0.0009336555274968433,-0.20229461287718703,0.5725323636561921,-0.064529558338689,-0.005034890186891655,2.6591005233575364,0.6401171039618244,0.011637158661384137,0.7176321846748477,-2.7390128694599607,-1.7089974688691467,2.065210162468237,-332.5064816980246,6.3230075888549715,-326.1834741091696,4.071593053461229e-195
0.04037893983142168,0.16246135125781944,2.1610809257339683,-0.11695223922372404,-0.03980083482383714,4.2196216153384825,0.004070208039561193,-0.023363011648979873,1.0074085220831046,0.6422568197563221,-1.2437268389867526,2.7683463331436355,-302.78269939614205,247.59881487529708,-55.18388452084497,3.2204394225266155e-182
0.049679191963404715,0.06684201378276974,4.604260903425319,-0.02693083913523435,-0.10965749555397217,2.596940684415629,2.8250406275753456e-05,-0.014052725175543221,1.0064153114833172,-1.594672877633181,-1.6047709444186602,1.1381747970283915,-236.32565734793656,35399.57326572913,35163.24760838119,2.2862194443208686e-153
0.00635631859837732,0.05638821343962709,1.8632882196518465,-0.07056928886759074,-0.1238172914441293,4.61188629064988,0.023146818285091096,-0.01606491242541297,0.8018466720858703,-2.230624205613566,1.3874409700164474,0.2049944025054845,-231.83687106467283,45.405171987065295,-186.43169907760753,2.007709811814348e-151
-0.07869141927989534,0.31642804701288335,4.079619053586928,-0.08585603580802105,-0.043838806641518784,2.2534799836678916,15.4701740061464,0.14990188460865744,1.1783340027659843,-2.1666036431566535,0.6288400592014374,0.10195973307459805,-208.7674459647859,1.7040900185609877,-207.06335594622493,2.0232489244401292e-141
-0.2321078529641809,0.29400583846609535,3.699931102793878,-0.10615444444367933,-0.11237872859584838,2.76552751573733,0.009794151154339374,-0.01007067846078806,1.4773536777149552,-2.667978858629813,1.2286814457641375,0.7381393230835587,-183.5623066123863,105.72752736258127,-77.83477924980502,1.744931525675337e-130
-0.10128226777214766,-0.40905430276984744,5.128615240555744,-0.07293974575455917,-0.05230760648373258,5.171346324679561,1.9904450083782257e-05,0.039719876770661,0.744839438765577,0.09811642541706433,-0.17497800801493568,0.1612571802822187,-147.24974882583285,50244.48170128834,50097.23195246251,1.0032241871770614e-114
0.483518282127149,-0.19002706708507802,2.6290768850914463,-0.10758894048412884,-0.11088467228732962,2.804229502832326,1.1114891559101505e-06,0.1503461508846113,1.2139334835128073,2.7842199487188815,-2.4128751238675354,0.34477583250575683,-141.91615278926673,899697.9142444473,899555.998091658,2.0375891288133517e-112
-0.10123749570847917,-0.03007239312861231,3.0747089681391255,-0.13530200080407276,-0.13559718368136733,4.238687185345714,0.0007973213660507833,0.08239964254574011,1.5699345839305001,0.6817712804787144,-1.416942551147548,2.859507944140477,-135.16819135907366,1257.3258954687824,1122.1577041097087,1.688158615811477e-109
0.0172119039792948,0.08404958443346311,1.9600779529933559,-0.10782659307953467,-0.1690468399863873,2.556024342252597,4.109792069176669e-05,-0.0068023727092058756,0.8929209104528046,0.12580308374992688,2.4467877520044885,1.6316625463048349,-132.96392696137764,24335.117291395687,24202.15336443431,1.6555134939413058e-108
0.21275105152412346,0.2223623355588918,4.460442932435113,-0.06996093122831919,-0.09177689387405803,0.6495905856995967,0.001648001999912547,-0.0018042921508259757,0.545768624688824,-2.0008330740477502,-2.523181514372939,1.3405620078020122,-104.00222013370875,609.9358020534205,505.93358191971174,5.503837457555972e-96
-0.10905025004320126,-0.03700095141567585,1.1246054955680345,-0.166136031929908,-0.12793040330756703,0.09487565989809266,0.00038563816604934305,0.1327175429585009,1.3927184737814389,-2.1740110810725173,2.8919697363057164,2.8150298141394527,-99.21931719106551,2597.682254953302,2498.462937762237,6.467712724060042e-94
-0.3963118312386369,0.40527183117810767,3.0705387056921194,0.038024980307123785,-0.1905136324792142,6.3876336620029335,1.4146452065642537e-05,0.052305217289647196,1.1457701965399156,2.188818173554213,-0.7774233551595797,1.4208271401324737,-98.99782388617832,70699.6024598555,70600.60463596931,1.4066651425145898e-93
-0.25879960195912943,0.2246245988351239,5.680331736207009,-0.023711812506328117,-0.10781663388541293,1.6160880204902215,0.2654011032461702,0.06340409577767249,0.5386634536795172,0.8205859178987875,2.7627826224812404,2.6968820222569887,-95.97144373313593,8.675057402723024,-87.2963863304129,1.647329684915055e-92
0.22955350094996016,0.0655778989228264,4.0633053536472525,-0.03424592287491721,-0.05739555109374567,0.37229134123170127,25.161244476284093,0.0440586784167695,1.1584026353770207,-1.9993712710580815,1.1433927371079236,0.011773229420335984,-93.70410306764039,1.8580795355860193,-91.84602353205437,1.6330227793725535e-91
-0.13144425493323447,0.18165497363403368,2.2503437732655214,0.003862684905822464,-0.12507697087167424,0.42305382624739796,0.02765322937132933,0.01995663938716334,0.7128411630695703,-2.6777252770378874,0.050324686925188544,2.5394364222670713,-66.25969733783161,40.3806530133613,-25.879044324470314,1.19788645994113e-79
0.6910406184080063,0.02610105957189913,1.8079832349619285,-0.15007978378336637,-0.11116953097660953,3.126927065380931,0.0016347706552821489,0.009561359367271177,0.8292421145553458,-2.4227316391780542,-1.7664761338676749,2.226973172893839,-65.59401248848242,619.4306168389734,553.8366043504909,3.442693735032865e-79
-0.10427269701579911,-0.016188656772977497,4.5528134099157045,-0.13110421259300087,-0.04086892371440487,4.888027430028877,0.00013700303627210665,0.00254012790247167,0.8903257560205469,0.17655175032631476,-0.9915544651700428,2.643747091520835,-56.925981534046926,7301.100569619205,7244.174588085159,1.290101515943089e-75
-0.11487804409953187,0.03562616215054296,3.006153805456449,-0.07064624102824302,-0.0648890742915494,1.6467055892543596,0.22746343225946722,0.2022734312877714,0.8306127954756206,-0.9669983461756955,1.2667023895777243,0.730929265531023,-53.41639318038237,5.634324235517404,-47.78206894486497,4.333303748416579e-74
0.3657292111834878,-0.10949936890186154,2.748599724760603,-0.039441503476859104,-0.05387521798203922,1.8464486370933926,0.19359682968720524,0.014979255050365847,1.693941629280947,-0.9117934494987363,1.984015632206626,2.932566009756182,-33.04954966101032,10.292708544470324,-22.756841116539995,2.8741145565939995e-65
0.29191121671953346,-0.050792909475787136,4.861881690574348,-0.08185420647973303,-0.06409695856431434,0.40467837182218735,0.000217746240141666,0.1768999824647856,1.0145072481319763,-2.692732816633832,1.077370183776642,0.3971840320785668,-22.596831208503446,4594.57709702666,4571.980265818157,9.712939661665482e-61
0.40878071116654524,0.32847914298033665,2.934076678778972,-0.14060392940600633,-0.07632945818111977,3.2686368352354847,2.2278109034589978e-06,0.013139285867591638,0.5910096694581202,-2.2659650252690504,-1.6575001931398334,0.9340744079470312,-19.997000042784308,448875.95178051654,448855.9547804738,1.3703344662214233e-59
0.006469710105570195,0.18824893002617893,0.29138967341052924,-0.20634695452165802,-0.1494716667280243,8.191038334454237,0.06288513279978909,0.1666306743405182,1.1906001636702137,-1.6925783431177586,-2.4844304150497076,2.2040864668184343,-19.89850495265928,24.349665082049363,4.451160129390082,2.617743700340887e-59
-0.09212624173727424,0.0007258348233012205,5.5869883813441,-0.060409871507154454,-0.1452536440393573,0.7700330280622181,0.2380399867999488,0.050099879022300814,1.3309207215580208,1.0141837128491362,1.6905034310980414,0.3823263227856717,-18.45220972761099,7.297306497246516,-11.154903230364475,7.030314944131965e-59
-0.05333215152961201,-0.19822064593289518,3.670875584275364,-0.10679391960213358,-0.08734171184308823,1.2047525017085854,0.9956239353897036,0.040910998340344125,1.0765519665146825,-0.6513945012991913,-0.6573026143954297,0.024328133827269505,-12.520465143926643,2.3018818885331065,-10.218583255393536,2.097509304000605e-56
-0.39018111426640856,0.016921083748727098,2.321491714424729,-0.012702988407378074,-0.14233120734607577,1.2268260086966156,0.00016892096103383333,0.05616356567017455,1.563365211924451,-0.9458298783001107,-1.9353017128223926,2.7031324298051844,-7.354983097249956,5926.170258131489,5918.81527503424,3.5945311947746023e-54
0.11700096108500135,0.2022193901852692,1.5084768181909998,-0.0507172697788729,-0.09138019917692486,4.308659746016502,0.010383324314581744,0.021685085824581438,0.8049538139072766,-2.150724464741521,1.7132416779332535,0.2933107992500369,-5.153129399668032,98.57691169528835,93.42378229562031,3.5015091773582155e-53
0.036746988352700564,0.20354007958465953,1.5351361567223922,-0.09654078895805987,-0.030519966344368266,8.15629899376258,5.1216142106568746e-05,0.06332298981484706,0.8812023457611595,-0.3459417254789865,-0.46040604183724376,2.8801930548923433,1.5608161412806822,19528.53471320702,19530.095529348302,2.537060889441653e-50
-0.04508018318537741,0.16814711602940974,3.301521039801811,-0.10172680550371896,-0.10613061311594074,3.998253411053811,0.00017343948909373852,0.011252303129001079,1.0470888409320462,2.542606970881133,-0.6551205525985595,2.9877827869156883,1.6432857461958719,5766.64120332252,5768.284489068716,5.1568835600767705e-50
-0.21331125129208853,0.08098107341281803,0.6312907600013284,0.02410776809106166,-0.07735767082830075,7.305313123745555,0.2418208544343924,0.06765810687497673,1.147954787041451,2.7604302391529387,-2.871967996536504,0.6268995151132628,8.838387790113586,10.460683663430864,19.29907145354445,3.493745139153249e-47
-0.33832808523798275,-0.06174809272407283,2.5741355936962402,-0.144458432903852,-0.12034951849213935,0.4171873101175625,0.17448037885726816,0.1764536856552099,1.0661759916377544,1.0012230461660216,-2.9959112004804256,2.6882213288942682,12.524197513289678,9.481258396736115,22.005455910025795,1.3922746065770608e-45
0.3342666158871984,-0.022338725497574326,0.6011034003304716,-0.11099741808368992,-0.18466676730450682,6.843238133439336,0.00036586307158675314,0.10006698926948016,1.3992350007380958,0.3910270965399447,2.3314733264611984,1.3107242653154378,13.453078052473032,2740.3686704567604,2753.821748509233,4.679776915058036e-45
0.20143421179017057,0.07377933854128238,3.91215889658679,-0.06519948296250208,-0.08502210506127235,3.095342277318362,0.024207058887804455,0.07461091755804594,0.9006256263457642,-1.932709899698887,0.8949587439521789,2.3734609784363854,15.980865082831727,41.93838881719583,57.919253900027556,4.4268009307999033e-44
-0.2271599001967315,0.33647099671826625,0.22738772330963064,-0.04927234612574345,0.02756238842577398,1.7541674313492857,0.0016597251474365982,0.16437936613328819,1.0779560172920488,1.7822967208040712,1.2572287932858677,1.3851001402571717,17.930652364314426,609.6032192846187,627.5338716489332,3.2104965723260677e-43
-0.13049662809314724,0.44785960389282653,0.7536356743674042,-0.1427409980913982,-0.0581687632237292,5.839897436290576,0.0004886315639291472,0.08973912153352044,0.739181570703185,-2.4500767512995996,1.5819432183639082,2.8197366289077372,28.310461384791765,2052.2276517721643,2080.538113156956,8.830265983592934e-39
-0.023710297293317535,0.02822717473254465,1.9798823667127587,-0.1347413498265412,-0.04951276827815755,3.0578328518506104,0.001554494686935603,0.12874301338894675,1.138242495208879,-0.23665745910299352,-2.5176098253421557,1.1681075643951364,28.6628776787433,644.5854654220961,673.2483431008394,2.0868936788810463e-38
