galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.0743154173657745,0.5403805544274689,0.2995399932318757,5.107163861583464,1.1019241927392784,0.0874831795923296,-0.030725124261959433,-358.3852700319808,5.458289583409656,-352.9269804485711,1.8944871594595335e-162
-0.7219703979765602,0.059695728603949554,0.2461760325859879,4.919764796528521,1.2913496145433219,0.07912299853103048,-0.0931850029432285,-346.59624297235393,6.999473591652463,-339.59676938070146,2.4559424801791747e-157
-0.12750464567694542,-0.26433561633801184,0.31843507057497994,3.0506701708045356,1.2210083265582616,0.020612749971629332,-0.08303569203251514,-339.99698430269774,3.7388954812400077,-336.2580888214577,1.7768418419001042e-154
0.3379628147235442,0.18409394564212303,0.45756682807732024,2.712194228553495,1.7833526207130812,0.020203767810048137,-0.05049309244581768,-336.3611109163593,4.556065985993979,-331.8050449303653,6.795465306319559e-153
0.3620111257531715,-0.021740544258597193,0.19835993433411786,5.657560222512708,1.3251305903621662,0.058850970944795036,-0.005238034348776122,-328.0672138527684,5.7747329437427295,-322.2924809090257,2.605210502990794e-149
-0.07154111760313489,0.38089735182547624,0.37569457641207327,4.899063467558797,1.3240886441540696,0.060921591085028606,-0.04560644754823791,-322.63592151733013,3.499200572552419,-319.1367209447777,5.878044871479096e-147
0.6016188111402231,0.266994709959709,0.23120823043259603,7.7017118219417275,1.1891902289514622,0.09146514274724188,-0.07112770905291138,-319.4112690649096,6.922438529964199,-312.4888305349454,1.5050233837137857e-145
0.11139200463174144,0.23565282349485261,0.33199100951779487,2.336627765222734,1.4559024207041775,0.06070220645523833,-0.09592613990713579,-305.6918876414718,3.490651037963653,-302.20123660350816,1.2932416182665495e-139
0.13667517423183662,0.28440025503293925,0.5506134837912268,6.351331183005455,0.8943412053042654,0.03128331224538383,-0.057629111257194277,-299.87104127481985,3.983236172324239,-295.88780510249563,4.302767558216356e-137
0.16710857330294623,-0.4314312755851226,0.1365319105483309,7.914979850843196,1.6024266024910876,0.049241655233095066,-0.09245054767403164,-287.8212171426729,9.049851296664253,-278.7713658460086,7.21868596725106e-132
0.2800249537876641,-0.39368412396753644,0.2030611896181268,6.836985909848323,1.8627557824864487,0.09698697431936387,-0.016367768937689695,-286.3999913790245,8.378309636935795,-278.02168174208873,3.6511152394564636e-131
-0.3465167131602954,-0.27577005299494933,0.3016681391839748,7.330197184421229,1.1965985398765775,0.07690783226961496,-0.06068364111392802,-285.34512250545055,4.577113228183954,-280.7680092772666,1.120003218317008e-130
0.06813432141348139,0.003020654651375182,0.49369947479035875,2.0784032242043917,1.0678199862281303,0.08508242507001303,-0.03543574326815495,-282.6696740574045,2.659360653822674,-280.01031340358185,1.2680427369908199e-129
-0.22490623018612946,0.6192112438137088,0.34995620748653394,5.591832204549165,1.0595806963263916,0.009412785319859951,-0.02265436870100493,-277.5616207867507,5.913522742226774,-271.648098044524,1.9410914250316272e-127
-0.4616809242629316,0.20010977528851256,0.17377155161416658,6.052883833016931,1.4780949725448185,0.031028182889926405,-0.09471202612378632,-271.202034047094,7.306237214656128,-263.8957968324379,1.098836090768118e-124
0.3085726464426059,0.028731405313052794,0.1962559889762439,5.683437233409537,1.677371811527141,0.04403733099907962,-0.04779361263597801,-263.8914392774988,6.520718840495889,-257.37072043700294,1.6152686965307498e-121
-0.3470425578137096,-0.12334362837724658,0.18210621892802645,4.663248071515916,1.515846810389214,0.04248557612482373,-0.031250879523418304,-252.88294275203754,6.482551307787145,-246.4003914442504,9.587656923827278e-117
0.42811935662802963,-0.030412707455380907,0.9171528435705881,1.3796119145518504,1.3216739361402006,0.09836213542139881,-0.01987613330851616,-249.4639888461519,2.117536913953916,-247.34645193219797,2.9740846700112984e-115
-0.34865752561792557,-0.013256231486918582,0.3250590092813943,2.8921395455166556,1.3452437622340019,0.06491012424749214,-0.022614111615934476,-246.53065735572176,3.7527099353704485,-242.7779474203513,5.6056952847946845e-114
0.6432207449164127,0.3752879218118693,0.2958433607314454,7.407423807354534,1.16307582922089,0.05880309641751498,-0.09160514515400554,-246.39186823503496,6.721556563292168,-239.6703116717428,1.1249793789999989e-113
-0.1276117683017651,-0.2702083395873132,0.9638140490739928,0.9466532529640815,1.075921070892362,0.036165138966027334,-0.05261420833047864,-238.4341183993817,2.1064285698010337,-236.32768982958066,1.691171266829058e-110
0.01054045986348312,0.03493217930574581,0.4776026141557584,1.5956287602015666,1.4717998603256537,0.05763482114098009,-0.05202481248510672,-234.82950328429303,2.2328741537241448,-232.59662913056889,6.28023128118817e-109
0.28349716067014163,-0.06320107909111915,0.3178594278334868,4.916332120844414,1.0580844205149944,0.0864504154543919,-0.08504885952167912,-234.65125060806793,4.266435760039017,-230.3848148480289,1.3200872283801032e-108
-0.10951931078718032,0.10897527402373021,0.369247807504909,4.454590327515403,1.4645397663144029,0.03294055757529748,-0.006295446271049734,-233.6349713425227,2.9580249723219576,-230.67694637020074,2.6601165524154573e-108
-0.08668998870557071,0.23349971203089487,0.16407217438843655,5.431544013488389,1.4873824556262862,0.05429755570545417,-0.07845575535036547,-228.62457199922645,6.605147480663032,-222.01942451856343,2.9002774174351736e-106
-0.0003438579564564507,0.0016303488933390974,0.15312035388695516,7.083707939611622,1.5111170073767923,0.09719441081212565,-0.09859093366254305,-216.6909818428632,6.75558951555397,-209.93539232730924,4.315884316515843e-101
0.2330112435815417,0.2261552657457624,0.12318650684758546,7.417743377666372,1.7166050163784512,0.017171460581874076,-0.09273471978931913,-215.02357031728963,9.817211263938281,-205.20635905335135,2.6737513840646623e-100
0.03292299857793771,-0.3744092185057688,0.5247742892399034,1.5083771821249512,1.6738679901114173,0.03154165336560442,-0.08745385006065448,-212.28120479604016,3.563537381896959,-208.7176674141432,3.655642642399678e-99
0.06014367979508195,-0.36065102785119846,0.47150839611371637,2.2659673413600405,1.188243815821858,0.04447292887282627,-0.03057263933785867,-206.5315576571957,3.0563912366653767,-203.47516642053031,1.0643724094712254e-96
-0.2186987564684105,-0.556988846627127,0.7290002778436087,1.4752675131407842,1.5492983295681737,0.03476747784111746,-0.07049590059978435,-199.72334706957255,3.6998192167837254,-196.02352785278882,9.457628364665244e-94
-0.28870018180341184,-0.025103725713269104,0.6402398925838825,7.755378649545119,0.8078393197994621,0.0038078682537503908,-0.05772633145121473,-198.0330377341626,4.3239178587973255,-193.70911987536527,5.966745159008227e-93
0.23599927941942125,0.09464358043179452,0.23459148289972875,4.337482715336404,1.373968022166653,0.037701488648800574,-0.029511042883767977,-197.6664308800996,4.629339462170198,-193.0370914179294,1.2104056750018555e-92
0.42756896798456134,-0.4035896768094922,0.6403376622700049,2.630540923592493,1.2284905805070456,0.09184011129049477,-0.04149693697945143,-195.82958008117788,3.588048116565655,-192.24153196461222,5.1169507371371725e-92
0.39201150142816893,0.08389011568728232,1.2792306195894723,0.9778726429451694,0.9855645928277068,0.07662238510714135,-0.059129352566614446,-194.60751834499288,2.6994984137503826,-191.9080199312425,1.907689212766525e-91
-0.39022130273195493,0.2988570386559233,0.7955425637912068,2.298274665445999,1.1408693478630039,0.03720713200057071,-0.04463446328352029,-185.76834410357603,2.9276338541193416,-182.8407102494567,1.0001233368502426e-87
0.4368266021318647,0.011107317082414733,0.4252895490773658,4.119983267033759,1.2142274420956856,0.06146077781968179,-0.04182421304795441,-182.82399021811193,3.5458128974899346,-179.278177320622,1.967011600849195e-86
-0.12306193560360112,0.17894084645776884,0.1151498055687462,6.259588695153724,1.8052590749358075,0.05434187036864985,-0.029668710076094326,-179.07294072787673,10.652133595383638,-168.42080713249308,8.00746591116094e-85
0.4467341591879376,0.4950498899431267,0.47899964047738913,2.5458830107065418,1.4389395020272053,0.04964815862874285,-0.036326663133031345,-174.7625920527199,4.630808285996403,-170.1317837667235,5.807450538609962e-83
-0.2805236466439001,-0.05670805012892375,0.5386520837027453,1.5398831120751186,1.5684404793636753,0.0848465053068503,-0.08871974332604088,-172.66300559481837,2.7163234307762263,-169.94668216404216,5.164657976731308e-82
-0.2757661225328013,-0.017358543947482576,0.14489298235351827,7.953229753016597,1.3608007977625014,0.055718786746899,-0.03609857652437433,-171.70936790221168,7.328197117658081,-164.3811707845536,1.6270047870717611e-81
-0.10121582424746978,0.2765166205752534,0.24268243511565632,3.489338956944945,1.5662239698699723,0.06990242302270752,-0.05990199749380762,-171.65133042118327,4.99915956774112,-166.65217085344216,2.3794161315328507e-81
-0.44681558645598696,0.0846916465106961,0.5503535742849427,3.508328912858357,1.1979948218113852,0.07938302201290709,-0.07595241562388484,-167.42958436411004,3.1353702462439106,-164.29421411786612,8.327004332133069e-80
-0.059924562429608565,-0.07732973947494544,0.44198949890427464,1.9313959897804862,1.409423800651195,0.05246383670220202,-0.06064688392013795,-166.0515346329697,2.350436114842209,-163.70109851812748,4.009516388201388e-79
-0.3136386342458606,-0.13038476851861566,0.4744526286785741,7.873279225304258,0.9689124211124085,0.016009757710411767,-0.09333911317784578,-161.46114771176082,3.871159817489919,-157.5899878942709,3.1350901130757526e-77
-0.3290166026093687,0.09752605613361685,0.2652504390419608,5.649087725616871,1.1376413368817324,0.031766273206386884,-0.061622268724236505,-159.8360421134569,4.763284661947077,-155.07275745150983,1.8557308515662155e-76
0.13772243717515548,0.37268391168636705,1.061456065862507,1.112011213902395,1.0492064748653773,0.035356037046359805,-0.006978252305177207,-158.2440226330983,2.5119758073026244,-155.73204682579566,1.4987083108245303e-75
-0.10503694759455352,-0.7537524989252408,0.3364385168718561,6.327683209664323,0.9752596322173973,0.007204581215216233,-0.056757091480092586,-155.17358011939095,7.274761198152545,-147.89881892123842,1.6621980299988078e-74
-0.10290999260336851,0.22603108718290768,0.23261848183469408,4.966940689352029,1.2658269436718208,0.05475446066287774,-0.028145384582960273,-152.93186309232416,4.689818939462817,-148.24204415286135,1.6264284615194597e-73
-0.810963523868432,-0.2773073942496146,0.2629523208759617,7.438027834596841,1.33195716753715,0.09465901812162705,-0.0848647400411591,-152.5188960480221,7.884932413975224,-144.63396363404686,3.631538991632195e-73
0.5420368806792077,-0.23449109400548784,0.23423136223816066,6.7684049519417435,1.3958084909953472,0.09331083802804879,-0.06527196834548928,-151.82402758038484,6.2288950593571455,-145.5951325210277,6.456295906510093e-73
-0.14363580382494426,0.19160577879818036,0.2627240967536201,4.3846125008634065,1.3043512836260864,0.06685044089014654,-0.019519062890442543,-146.0818569879453,4.137113242890685,-141.9447437450546,1.3247884214455729e-70
0.4943310725576067,-0.03143988969139314,0.5073015415670635,2.101384869500731,1.5423586912344756,0.03721491532003812,-0.09289676051357917,-145.22803362070854,3.650637294310881,-141.57739632639766,4.349521875085421e-70
-0.013823614304206849,0.3016389749084637,1.120733056086441,1.7999193472173152,0.907278110193287,0.0011935363603361195,-0.04969123648605465,-135.61673150097772,2.9211292316469395,-132.69560226933078,4.4809880872160985e-66
-0.20928507686877043,-0.5826458107290235,0.3564001095265378,3.0085175584171986,1.5105425252922668,0.01640913651198154,-0.051951358787498694,-135.44664535376697,5.158374164280105,-130.28827118948686,9.631600158054983e-66
0.17962365811614228,0.09333031168215979,0.2992627778556147,3.2344422245623456,1.4279643914756177,0.022918278741606304,-0.03154052849482386,-135.15241047442635,3.626258768298222,-131.52615170612813,1.2035393090291745e-65
-0.005156575138879984,-0.42962687623646684,0.3735812316422659,4.576366427180197,1.351608730856678,0.06352472236122156,-0.029355327159981487,-135.01929863396808,3.7029080307630133,-131.31639060320506,1.4533059873402312e-65
0.020256271132351893,-0.01187507627552039,0.24143928858739713,3.6504234356111995,1.5608344330286485,0.0880029381279499,-0.04930352228007844,-130.17973814627766,4.522764988761401,-125.65697315751626,9.71199751767583e-64
-0.0032493485365562976,-0.12485140120226632,0.18757095454825587,5.462423688592081,1.300951187082521,0.04208931965107493,-0.0435825812395796,-128.5744556812948,5.432456993988428,-123.14199868730638,5.667034553774751e-63
0.03587358928189881,-0.6028230495896741,0.36847967628050404,4.894449261316486,1.307821186340866,0.03262255509027086,-0.06647296661549304,-123.85684152999139,4.750051834883948,-119.10678969510744,5.240736733809034e-61
0.023322246175400654,-0.01619287010197619,0.4423636910806118,2.1146041557983843,1.3752395516692328,0.0291190850239575,-0.06807319577251106,-113.7156982145705,2.2731210895926592,-111.44257712497783,1.2960138410548814e-56
0.20994146371670636,-0.49497062024697724,0.24594017093867793,7.902986986246403,1.420986746299535,0.036905339054709156,-0.013362505354421503,-111.56888643648503,5.72001495690107,-105.84887147958396,1.21831523245977e-55
-0.3116470398035502,-0.349717275062308,0.7476712055083636,2.1102991078646807,0.968042112690974,0.09037690050830721,-0.09973746900915721,-111.07451004299057,3.6842689193312497,-107.39024112365932,2.8320537962165153e-55
0.2522013836439269,0.4860516199927386,0.20451702642603203,5.60201496875807,1.5500025974024427,0.05884595086247644,-0.09656295594478619,-109.91344320514096,6.896557894632817,-103.01688531050814,7.255546121541723e-55
0.3691454648651832,0.27441591998967696,0.4065280006739004,3.786546624101688,1.0939321674270464,0.05589610888799097,-0.06304516688822101,-101.0314475452384,4.133530602837742,-96.89791694240066,3.914159848962231e-51
0.04904381624850941,0.1061711063573428,0.6613542806310281,1.7022403521155411,1.4322472437419402,0.012401812543737423,-0.06520337833829265,-99.73973158797682,1.6510441324231553,-98.08868745555367,1.7857737657474674e-50
0.4121349749279993,-0.2491949917882255,0.29228838368106297,6.28898977258381,1.1847558561712983,0.00585538924969179,-0.04805746166465013,-98.75331531234602,4.91150614974407,-93.84180916260195,5.072752035188602e-50
0.40354033107552384,0.20189165945554471,0.296855259870657,3.534080480636641,1.71052336828369,0.09974180362991689,-0.01948803332702438,-97.07141267960927,5.577433383560503,-91.49397929604876,2.3171582579495196e-49
0.49480847105108405,0.021398658640504154,0.2837752390545828,5.4007020917065205,1.4472140236135194,0.05928387118802288,-0.09999469212350248,-96.77037153010707,4.972709116319414,-91.79766241378766,4.5184218319999246e-49
0.33271026344951976,0.0613959918764263,0.2860019529243468,6.057770534568608,1.101913442598066,0.03820143148746389,-0.0380977874537508,-94.72493747138017,4.599312067874234,-90.12562540350594,2.2304188627183583e-48
0.041505846385208475,0.4518472753198892,0.4880183570910939,5.300727620369241,1.055417575631962,0.014341622411377986,-0.01948210239950532,-94.72370166884525,3.856861198711641,-90.86684047013361,3.887654841127943e-48
-0.3703443031673792,0.12904338488154635,0.27523247821344893,5.003427431570469,1.4277294626085757,0.03916049313625857,-0.03741796845657526,-92.71388677404664,4.544532837989996,-88.16935393605665,1.6188891891342725e-47
-0.24616767618699747,0.39953851081106323,0.20248951340553448,7.744191368970443,1.4525197645206636,0.0979178070462674,-0.058986363044121554,-90.78515827527832,6.257107302358047,-84.52805097292027,1.1065936944665002e-46
-0.46194920734102557,0.38748729997067033,0.41883349858699126,6.848790499284785,1.0013347380698385,0.005075331716180288,-0.09734757844958922,-89.93526793126884,5.343886137808829,-84.59138179346002,3.173547943423778e-46
0.2568890202023006,-0.3657188954563839,0.4147936335028818,2.7427899267980806,1.4985001474012503,0.016092305267900398,-0.09236398028751154,-89.72154219837711,3.712717082525722,-86.00882511585138,4.894597420052645e-46
-0.4134901648903342,0.12128260693373827,0.47856720580178486,2.206352408856261,1.6612269502627042,0.022880936272128085,-0.08749849689152138,-86.329688042991,3.9287494804079826,-82.40093856258301,8.182363603218229e-45
-0.032418678394869054,-0.2659359240366684,0.28395514470016775,5.076288279006872,1.5903180753799584,0.004275868728779839,-0.09412909079552967,-84.77449226696453,4.4077745358507805,-80.36671773111375,4.4662027864979836e-44
0.08998326147239548,-0.05102766778623389,0.39417355594314796,2.595987792003444,1.3753286033507117,0.08445113262814335,-0.06366107972532636,-84.03316522739408,2.604506970382428,-81.42865825701165,1.123944282990522e-43
0.2622258979037253,-0.09889361317690047,0.28086250426999426,6.851614936422311,1.0807493130393304,0.07279137935339101,-0.028216621978541273,-82.56410477040922,4.549110903891576,-78.01499386651764,4.0021949535947705e-43
-0.391938274557297,0.01226244895191891,0.399816127428717,4.88144222625903,1.2311918136217217,0.09967442996644882,-0.054425215185039594,-81.99301914376593,3.4563101992196814,-78.53670894454625,8.864898220789677e-43
-0.0555416604898153,0.0819926703981781,0.34873447321666456,7.534608479693639,1.1385804088125235,0.01815598932986807,-0.09246747793773133,-81.56395251018014,3.2579345665749138,-78.30601794360523,1.4129418780078975e-42
-0.20284007989949773,-0.01880379234017925,0.505522305035724,6.233422524842453,0.9276099860546192,0.05481173301287974,-0.001196674499852557,-77.53460453370286,3.5924107813038035,-73.94219375239906,4.816682456416752e-41
0.3366647473083538,0.18624248552667824,0.21988508084914357,5.117349173920946,1.5393209927037734,0.06467306485933962,-0.07199689155959949,-76.9857088387717,5.67698268010406,-71.30872615866764,1.2714191894924706e-40
0.32774786378194587,-0.11468534313784412,0.28923677019006927,7.19058192487869,1.0465882728898008,0.02359813907439853,-0.06419057467825443,-75.60137418881462,4.832468720822519,-70.7689054679921,3.957364402060353e-40
-0.12250250677129286,0.27111199523393886,0.15202420366856395,6.545427600106999,1.6190152243732872,0.04578498284053659,-0.08017447636438302,-74.80811062238368,7.676883372558481,-67.1312272498252,9.99385797889063e-40
-0.23057858151692964,-0.2931875967402602,0.2417643699654362,5.236233840024418,1.6587161581563212,0.07471513933030192,-0.06767098914464333,-74.61168078423214,5.704067761208197,-68.90761302302394,1.5005620950062553e-39
0.012570055709248372,-0.4118470921087916,0.7317252584387581,3.2032421603287045,0.9174219076585428,0.043472148185861696,-0.030793305679462632,-74.41707225176361,3.76217366974106,-70.65489858202255,1.794525979432732e-39
-0.0073340934865863405,-0.11547140793195358,0.19784214972580802,7.276257440061997,1.3529856959944129,0.04875326005821375,-0.019268725433620307,-72.0071815979073,5.129629111035893,-66.87755248687141,1.1746437195974522e-38
-0.014685535511002415,-0.2765684977907308,0.30204118940695185,5.630145320171964,1.13505826449662,0.07195023070662204,-0.07515029034336,-71.6921994831545,4.0845337054565585,-67.60766577769793,2.5128243672900236e-38
0.40963556472613605,0.016351102512533928,0.24804357028725713,6.984246690050027,1.3189644837788266,0.0509853520354559,-0.01457441487304531,-71.63098520364065,4.970080454422647,-66.660904749218,2.9479022078801296e-38
-0.46023045729604883,0.27535757437762254,0.47383039267627136,3.4026156860960795,1.3140975776831783,0.016228855634524694,-0.040431888795836646,-71.43822084809239,3.715341759505868,-67.72287908858652,3.3059473715366314e-38
-0.23685384816689828,-0.27709039139252883,0.35408108174746394,7.354284709142919,1.1171276583810825,0.05840349085115472,-0.010548436376970921,-71.38808309651645,3.9723831077155536,-67.4156999888009,3.655823715537717e-38
0.09639029356011435,-0.015619032244849678,0.2674636923391596,6.108254607706265,1.4425612192928827,0.03527189835009726,-0.0011119169824376773,-70.59196045324396,3.870302687842204,-66.72165776540176,5.928828472117534e-38
0.11469347050282629,0.13897867794993132,0.14072784874303873,6.296225782211135,1.6937081038917352,0.054194929245540605,-0.03037020509942391,-66.78764257274713,8.2674668235759,-58.52017574917123,1.8444305913939797e-36
-0.17449202262633765,-0.39452298795520885,0.3732693549868747,2.6120150579100496,1.629632596054507,0.025668445614215153,-0.047516297157160596,-64.25678831212159,4.367871291236914,-59.88891702088467,2.4071965268310667e-35
0.38499800884579716,-0.10797744442325703,0.38677584947048976,2.8970458417890237,1.5322281586869728,0.05507273839977687,-0.03790366247311544,-63.70298627734875,3.7586600209290926,-59.94432625641966,6.008988306813543e-35
-0.12922417892358465,-0.19661666244126436,0.20037921187376445,7.568970572873121,1.3746127211196144,0.08437106056981991,-0.03223271483503279,-62.906186095230545,5.305820546601143,-57.600365548629405,1.2079598288348174e-34
-0.2534450510657427,0.10835884632006886,0.29651916365670733,7.501141654989573,1.0766594554301685,0.0027059625924493293,-0.06732233802493107,-62.81770014636907,4.364183394244146,-58.453516752124926,1.7137403351756198e-34
0.0743153235347563,-0.09672526942496816,0.24938965676881208,5.971805511621671,1.2556901631626483,0.0428635660395809,-0.08589168797969023,-62.47473649778568,4.154132514469249,-58.32060398331643,2.120234967833474e-34
-0.1393303998085805,0.12245443075699387,0.16082932911605852,6.526687068865762,1.53514276102291,0.06048660309253522,-0.03636727360625494,-60.881776772909596,6.702742786836713,-54.17903398607288,7.219222941414533e-34
-0.2688735826303446,-0.18256512979836856,0.27215953838573587,5.030621899582608,1.3251223660645288,0.06245479634112483,-0.09562288909779475,-60.705683889577266,4.263811972768961,-56.4418719168083,1.2938351496274991e-33
0.2393141517081584,0.24894970424072183,0.5728333454045843,5.70500083855685,0.8361441516761954,0.08723416161320469,-0.07304026138436472,-59.34932678163012,4.4674726314666575,-54.88185415016346,3.3793044335304014e-33
-0.01869980752244673,-0.04119885423715406,0.20427213785975717,4.672702573507799,1.6218428495805757,0.007967517205060013,-0.06524020479870074,-56.70757629211523,5.526600551005953,-51.18097574110927,3.9745694047553646e-32
-0.4366790989581708,-0.0490513603389773,0.3832733668459872,3.4754462527046774,1.2954943697803978,0.08489351624571664,-0.06003589443759643,-52.36652259447303,3.7002883043468446,-48.66623429012619,2.8388408130539354e-30
-0.082469890414525,-0.09853336113623996,0.5953738780477899,2.738885858696927,1.194508439884035,0.036521115777743675,-0.07537214548381371,-52.0764606055722,1.9489275454511186,-50.12753306012108,6.440371838123382e-30
-0.3929166253732597,-0.12755282631267856,0.33429433916948736,4.742862895257443,1.3759950565520982,0.07599435022183566,-0.020087016558754126,-51.962797829762145,3.9478965629594156,-48.01490126680273,7.683330110801957e-30
-0.30061164000919544,-0.22117142366883952,0.43006490348154336,4.463901967179414,1.1618644335843429,0.0829643639358735,-0.041117470852914555,-51.66462092468212,3.36296313172071,-48.30165779296141,9.373647731709498e-30
0.13531356050313195,-0.056735879157613044,0.352510612823283,2.858081808768144,1.4763813693869303,0.05012699011341992,-0.023196824867373428,-51.44055064923561,3.097657689055295,-48.342892960180315,1.1913672665948445e-29
-0.31246394672047695,0.180305732636388,0.2120689539063574,5.467751136757825,1.3568955793583217,0.041599860253045566,-0.05151226683407732,-51.4108793003573,5.4399044740247975,-45.9709748263325,1.3221911403294823e-29
0.3711365866434229,0.20562688477855842,0.26672142338138294,4.963176810710006,1.367277055745904,0.03243283995199909,-0.07246682324734081,-50.90537957698971,4.753890604870118,-46.151488972119594,1.7539025844424377e-29
0.12939809367148122,-0.124404914376951,0.19482911195556363,7.916700824559168,1.3207039064456547,0.02449313971148108,-0.06629570816339064,-49.8013487780052,5.315862958748726,-44.485485819256475,4.321795227470508e-29
0.14135462440769533,-0.0008691415189141554,0.5566902151122446,2.072556287307977,1.3976775217957609,0.011515073893158713,-0.05545512974616911,-49.19109077364731,1.930823300700126,-47.260267472947184,9.069657501679267e-29
-0.4144381838537686,-0.0904716876912371,0.31128359507213377,3.735889315937535,1.6160685423202905,0.09771623464695856,-0.04958039004366584,-48.57708695628681,4.806543179066536,-43.770543777220276,1.6462615604089685e-28
0.20139110454294742,-0.13560939619871695,0.24042153645552816,5.6709119991440815,1.360372015220789,0.007075321135320345,-0.04931018188789243,-48.44239603851849,4.489128950052681,-43.95326708846581,2.2528321062236915e-28
0.09607699330513766,0.03291766004959625,0.34332501944464056,2.630450477871191,1.6729987994888418,0.07498085619619344,-0.027600918824875156,-48.22911065059785,3.8385495670612664,-44.39056108353659,2.6460198900351075e-28
0.021507406812245923,-0.02357322093278542,0.1984412153588464,7.038248973809941,1.419240627333652,0.06741856235361382,-0.01544563068955726,-47.659687165512544,5.090825898473358,-42.56886126703919,3.98365803188321e-28
-0.044475949848350814,-0.22339640583477052,0.2845168569807413,7.822426904630332,1.1119138973991893,0.018542741848705035,-0.08725536546408386,-47.02572721745707,4.2320320211733495,-42.79369519628372,7.219511432839494e-28
0.13632244475491553,-0.11889500546748936,0.2859103762251619,4.6945578373902705,1.3333610563843794,0.0364402107191678,-0.008099021464878758,-46.851064021934256,3.6801987645234986,-43.17086525741076,1.0165090820055134e-27
0.22992496021349382,0.0774524514918489,0.5689333898485304,4.650814879797576,0.810604553954811,0.06704464732361762,-0.02452182502607181,-46.74727118529645,4.35651973374873,-42.390751451547715,1.1463814902016427e-27
0.07700383402115535,0.33993889424916846,0.34609834800450134,5.830939284361419,1.157676744605706,0.0868112639234565,-0.08648978148712809,-45.60959063342907,3.8405279590699934,-41.76906267435908,2.442988512508983e-27
-0.11273434812239769,0.06423112942233052,0.19755571605020522,4.536145231152817,1.7056084232602817,0.057315045804817555,-0.08605439824679022,-45.01742833845639,6.204369187186144,-38.813059151270245,5.109339508794121e-27
-0.14695436742044282,0.24697992223634738,0.17996189772293752,6.974397250104031,1.516174374353397,0.039270567619932084,-0.09741418905018964,-44.55862518364396,6.254122584391412,-38.30450259925255,8.355352231822799e-27
0.28630980670217027,0.024474846714769783,0.45103011046903957,4.61524946177232,1.015358561313395,0.06993597324692713,-0.09088645035173887,-43.95178990780591,3.5372964361141426,-40.41449347169177,1.427413271659479e-26
0.16763686429178615,0.04675128270035722,0.2103060283831319,6.6818575834350895,1.38992169892022,0.0495648949092849,-0.029524503889406584,-43.306926800117104,4.940480793243706,-38.366446006873396,2.6404428975075883e-26
-0.0911493148065671,0.28782408171668217,0.3605387021268564,3.8316479757554553,1.4566781641529505,0.030191056583289834,-0.026351429245134617,-42.336737763974945,3.3824955976903794,-38.954242166284565,6.197543755285295e-26
0.08604053724838792,0.1830933545251227,0.32744133784941537,7.070260358633159,1.1244384567064876,0.0955217154897756,-0.05870756316224904,-42.28198603158801,3.665253327952182,-38.61673270363583,9.089815470438166e-26
-0.3292307402567381,0.01904870712032747,0.3861059654296321,4.259953224396183,1.0748696774287008,0.04218858865644194,-0.026528615840760925,-41.68552777804532,3.771459095330146,-37.914068682715175,1.2931703786438336e-25
-0.01490920765012238,0.027655588730360562,0.24255737046061476,6.291063390414534,1.3058620440299642,0.0318879089139168,-0.005975921002734294,-41.40212961187192,4.139552890498471,-37.26257672137345,1.9091828805992742e-25
-0.0073671159586431514,0.01015717827551856,0.2754549151525931,6.453772081458647,1.3460836016087405,0.023106549555779784,-0.0012991794701015247,-40.73303829858808,3.631286245328977,-37.1017520532591,3.1624010180274055e-25
0.2144378339921802,0.26251362526643174,0.221031918499764,5.089565336668439,1.6158196161712648,0.07344329461483616,-0.0736971729740398,-40.01436154696491,5.755813841001703,-34.25854770596321,6.277414971289221e-25
0.01160030240299099,-0.2756529471088338,0.5612532273480173,3.9762134344294138,0.8935381591391022,0.06109325186086667,-0.0899442592601887,-39.831931481322464,3.824336182314185,-36.00759529900828,9.133217584786404e-25
0.044157602873954656,-0.07906133780470095,0.23815482618834408,5.8239964582965165,1.5643680917006582,0.05538200953556316,-0.008153378321101232,-39.76058923137736,4.634769668419016,-35.12581956295834,1.0163030262896049e-24
-0.19051948797318158,-0.15104816705012158,0.23885994871771543,7.224201683660916,1.4157707901618566,0.0025191086457848236,-0.0095915747543458,-38.50670621218972,4.556745028522877,-33.949961183666844,2.3314229221413866e-24
-0.10413323253200826,0.3522283333114146,0.3271250725079076,4.462423822577271,1.3447342209805317,0.04011042670314817,-0.05614934468718207,-38.22558977350162,3.8064387583244197,-34.4191510151772,4.147207385970279e-24
-0.17537373317084506,0.08589290072373826,0.2324920500856008,6.783015545791696,1.3698333298797003,0.09755526845312774,-0.04298969972719835,-38.196072194432425,4.518622876949479,-33.677449317482946,4.7184759368384205e-24
-0.2548166570266424,-0.051681726075541265,0.47622334515620496,4.259790296465258,1.0922906200473004,0.09377900358858471,-0.04459390819338963,-38.104686898147584,2.9802738868553935,-35.12441301129219,4.934950426093354e-24
-0.23497844228094752,-0.28329849509751565,0.21879639445933446,6.493273878105107,1.5159510845993869,0.006655983331645536,-0.0443709377275445,-37.837842279359585,5.561001493808109,-32.27684078555148,5.8518579565832826e-24
