galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.2316097438259171,-0.020199947011462716,31012888749170.926,0.18992970562099912,0.8190400578166517,0.2887175472143957,-0.0866563738196211,0.9346853663838344,809.0400847007886,7.366292789631763,816.4063774904204,1.6181121017399138e-40
0.16334236818165254,0.1560428339131983,3298659965397.4043,0.17343417485989207,1.0511973412943623,0.32337346218678586,-0.1825756550271409,1.1679297896040108,809.290022531515,7.542465533224943,816.8324880647399,1.854949936661733e-40
0.3823660031321059,0.1611269690826906,6162925925025.446,0.16175979353026262,0.973386750769384,0.2844915790211804,-0.13282722301660677,1.4409599770915715,809.3173918224685,9.519895324233474,818.837287146702,2.1074711795824405e-40
0.23256084987466752,0.19112514759173627,3098917638069.9863,0.17815164078777496,1.0168446561580287,0.2868806463899176,-0.17968649120347369,1.2855898843330062,809.351422971303,7.668003018227796,817.0194259895308,2.1660652905423317e-40
0.2640009499395825,0.28878618773774833,281915638139.49194,0.19208601904007314,1.1741565841667605,0.3356423034705234,-0.1517665673291937,1.3045909582275592,809.5523479569707,8.37861975370488,817.9309677106756,2.4398966971913386e-40
0.37854140639028444,0.006371763160990973,21848384350885.88,0.20502014537492733,0.9770715166815043,0.262001909660202,-0.12453884573249407,0.9575651594422031,810.1594225669128,8.703303114032035,818.8627256809448,3.792277535056042e-40
0.27109844647221654,0.13690279761236365,622539732720.5718,0.2037218181638466,1.1181853475417696,0.414504093597003,-0.20827258683528616,1.1526773930600962,810.3147653322583,7.841033008662651,818.1557983409209,5.304121234450201e-40
0.22461743137496382,0.13086637787401614,499294638185.94684,0.2045543360691947,1.0384939175283086,0.345139409582905,-0.20153325090678997,1.2162827544034214,810.3324504633205,7.064062812468535,817.396513275789,5.747103387017648e-40
0.2299336705485298,0.010429572744099835,3365099450.894731,0.19224387664272605,1.1329592820635757,0.26294413470479405,-0.14952520770228617,1.2207523291040032,810.7445503687604,8.335178777516902,819.0797291462774,7.252174532400105e-40
0.17143385505588754,0.02480593079604515,128315881345334.1,0.18655398995244463,0.6488012294334494,0.19148883719094556,-0.05954793057432006,0.7261307708005471,810.8168684727673,6.584913621916288,817.4017820946835,9.022815391460379e-40
0.1349323457235509,0.0791009738201861,18134160413073.367,0.1661059925757167,0.9529898988914511,0.2668739689378743,-0.1010994100945668,1.0218392669878005,810.8982316037991,7.422780433014478,818.3210120368136,9.712783564339572e-40
0.28494679707478365,0.07687772240493879,17605279145.13367,0.16647171563830548,1.099884148331052,0.2999660732922793,-0.15749001108191507,1.4986760860639459,810.924306600711,9.13037489406256,820.0546814947736,1.0207185203373565e-39
0.3146850301322753,0.1532994338129849,1023497273.8756325,0.17725644260445117,1.1319942789473934,0.29735129766564583,-0.10004240170911416,1.33347648211533,811.0066968590542,9.019640683929563,820.0263375429837,1.0748433630910108e-39
0.5384750891645493,0.07934937241377352,9074023302211.572,0.21819775632656646,0.805446736503868,0.3299322481043321,-0.13698936841891118,1.2443883233274613,811.0112292460685,9.710642111759787,820.7218713578283,1.1179121157201631e-39
0.34635991535027993,0.13807106467711944,72244575863.23412,0.209785855652571,1.0344994385852482,0.3978771730421169,-0.19983108655243687,1.343768816341584,811.04882150664,8.00377878334567,819.0526002899857,1.1381127019502023e-39
0.34005186039378127,0.3169881329842651,2009448599890.7598,0.2101852396021062,1.0591937588146152,0.3335828487394634,-0.14906285529757213,1.1630921260403317,811.1855129973285,8.088452022183795,819.2739650195123,1.2402867079825443e-39
0.22126462928111484,0.10001486170314866,2359607086.643848,0.17816248966587894,1.0920503595950921,0.35453961453869987,-0.20415289399123893,1.3799313928918386,811.2234446798514,8.100251935934507,819.3236966157858,1.3460474078480982e-39
0.28044387147277466,0.19030069225653692,9363017030116.334,0.17590927367459858,0.996961442143466,0.23404512850764725,-0.17763384090298384,1.137781314318524,811.4133902672476,8.052409954231209,819.4658002214787,1.5099954056719642e-39
0.19136975055807387,0.11604731812581744,18026502959461.184,0.17995605205934267,0.9258429807000907,0.26758940813650156,-0.18425660168875613,1.0269117822568616,811.4624083070499,7.0890782704434026,818.5514865774934,1.688866840455343e-39
0.3423431553080025,0.18401796741512352,94889051784.20581,0.22958119866564675,1.0825410675318565,0.3161932965609715,-0.11964798041091651,1.141717436580061,811.4962932508088,7.714234073690924,819.2105273244997,1.7542206741355997e-39
0.3424869583741374,0.08975098589141611,8205262775804.014,0.19173423778466406,0.9316098247596024,0.3207312873800552,-0.06793849292217669,1.0852817943036401,811.59202829236,8.131007394316438,819.7230356866764,1.867328119912619e-39
0.4165388103667072,0.08897601051593879,2810708735.0606785,0.1960467742963687,1.0481269900423733,0.39177381110225973,-0.1944846454550344,1.4021854663773277,811.6289942692817,9.32691963243894,820.9559139017207,1.986862782527274e-39
0.42966865163969326,0.15652963328992422,12127505329444.145,0.17041551959485202,1.0493402788913584,0.2685997690419093,-0.1661785122850361,1.2560628600778734,811.740717227914,10.103123620472818,821.8438408483869,2.1360583159491442e-39
0.2638131002288506,0.028586051065359608,4709272878.958586,0.22080090798344584,1.1823995455745342,0.39280358895975365,-0.15910906232516986,1.1179233810480094,811.8505390398238,8.131607790182953,819.9821468300067,2.378224551452763e-39
0.3978403195655878,0.14605834480360086,1720281524065.3616,0.20573789991767502,1.11509381650235,0.3867190630996493,-0.2003341624535917,1.2500999002543138,811.8779060139877,9.053704386548747,820.9316104005364,2.5350353828115794e-39
0.2382732437299222,0.131895020964092,999367680.3022054,0.20261643109100252,1.112751877996355,0.2563537045141544,-0.15370289540183268,1.2157885478296624,811.9155200200582,7.579236717474449,819.4947567375327,2.610269623327587e-39
0.3926795139335904,0.13519806773888127,10095943326707.201,0.21332449207401274,0.9069416579774937,0.2701369090064718,-0.10705123247430759,1.1421819280731897,811.956286915189,7.957650514047286,819.9139374292363,2.7056632255458263e-39
0.13943049589572937,0.13398188954810375,4166955387203.4253,0.20061687761748337,1.0825628011793393,0.2988114808060951,-0.11793790171692109,0.9645868861873621,812.1045215037151,6.818105843761539,818.9226273474766,2.971469068889529e-39
0.11895459204478621,0.1472912583375328,42338200814.09656,0.19590711284818166,1.2852521581738792,0.3192141506379116,-0.17184137095661267,1.035021497477841,812.2427661479899,8.041994109467318,820.2847602574572,3.416481311057492e-39
0.3811291049411472,0.04798060397130305,514046762.9761637,0.22189431606773594,1.013846166776947,0.35746939340591144,-0.1609961184463211,1.330350476684636,812.2825367236495,8.31386725642027,820.5964039800698,3.7139709324991386e-39
0.3790067219666593,0.045094382675977124,13247495359073.578,0.1978141416826085,0.783660008887657,0.3346393392847071,-0.1127325370209471,1.1845469517647023,812.3335227416029,8.14905790421542,820.4825806458183,3.873968196204297e-39
0.4260708640569143,0.012368069072866889,579781266603.3827,0.1930075584027347,1.069558164288835,0.32252160089504933,-0.08581605536793013,1.3939272880461795,812.3558136360322,9.946509342983491,822.3023229790157,4.004133566439664e-39
0.23893498108500294,0.13652283529554443,103778505295381.39,0.19402806861173696,0.6493414720047295,0.18781608195404154,-0.06743526611528416,0.7605839661292046,812.4184528085003,6.468142513913189,818.8865953224135,4.16573500305919e-39
0.530399385340955,0.04897569390763909,394693858463.2669,0.18081788348011374,1.118823485706896,0.3748342090429855,-0.21830264605806438,1.4755089872341107,812.4383112969608,11.818417098633654,824.2567283955945,4.324829370943103e-39
0.25127910586380253,0.23465300033679787,444902460.7821083,0.18109810107701588,1.1817455051904302,0.32427980106911214,-0.0909363707096782,1.3264848393614546,812.53115308449,8.574690978645789,821.1058440631358,4.5650195860175296e-39
0.30623610002954904,0.11642810626955928,42299036766185.195,0.18969069991875517,0.7339633321406559,0.24851833336927243,-0.16823918288966144,1.0180917230394662,812.6789928093654,7.286267280304333,819.9652600896696,5.140181017468752e-39
0.4078919174871464,0.2485936501218078,17264294518.429165,0.19757939850242523,1.0520618382417524,0.2813074758316416,-0.12735951928609524,1.4121337658024957,812.7799511770754,9.006556626583258,821.7865078036587,5.793308225013532e-39
0.2490522538667686,0.2037464702946592,175067673717696.94,0.17604661224222984,0.5707213366921646,0.2125850405892713,-0.06782976266150698,0.7545734616110942,812.7941322386846,6.99782891173163,819.7919611504162,6.108596406236355e-39
0.1996291188042808,0.19607657048593982,298559449425.10156,0.18149969235348082,1.105471350532728,0.30001241948399926,-0.14950066481876867,1.2394703315818447,813.0969641281453,7.746065692892467,820.8430298210377,7.215780984040297e-39
0.21832561967757824,-0.01633896817154412,50769280924258.19,0.1724260490875759,0.8361661231315691,0.2525956085457377,-0.08506596874785544,0.9339332306170613,813.1974467127852,7.817905245446825,821.015351958232,8.70973690190252e-39
0.3701797740223432,0.08597369055914322,3236636162812.697,0.22278359045159743,1.1511413337239467,0.2702319024879154,-0.11255741337649194,0.97187544733464,813.2463090697624,8.71717209189206,821.9634811616545,9.344828728361395e-39
0.3955342446761,0.07303533389995748,11073020671.303068,0.20132245297127696,1.048006904580637,0.3166555955045789,-0.2094476821387845,1.3474457929807526,813.2964907263087,8.994893995692804,822.2913847220015,9.786791398137432e-39
0.3274203504597355,0.21348081997885507,366569591588.2932,0.1915806643473918,1.0907424954050906,0.3260016508797374,-0.08113652620638767,1.3606859044101278,813.3227586958395,8.45329152132323,821.7760502171627,1.0132035029762034e-38
0.6127454243108483,0.1034632191605267,49465088867407.42,0.2161481501089504,0.8934289940929755,0.30854142326271905,-0.14055965280991511,0.9299663588481134,813.3612326075252,11.1065539059108,824.467786513436,1.043164641679482e-38
0.17439964074749642,0.07167963295318905,190006035.2788596,0.18295886806285203,1.222111461210552,0.3596768393412608,-0.1640500829109488,1.1303086735218484,813.3715461247689,8.482080155917215,821.8536262806861,1.0651900341751584e-38
0.28039527256871905,0.1229999144502205,11038669060759.426,0.23034217189692172,0.9475986832686112,0.3055402443105244,-0.1613898387197814,0.9145193285847603,813.4262222529923,6.621671805710647,820.0478940587029,1.0971112554312132e-38
0.4325802250443255,0.05361167270569486,45218917096858.37,0.2127767467275048,0.6753229407496412,0.27797698922169367,-0.07765256758537298,1.01343468449492,813.472594096531,8.265770173725397,821.7383642702564,1.1500114753626637e-38
0.28842776698492917,0.06786687763056048,694576110589.2161,0.2050074912295402,1.1314583383597652,0.28318860578247396,-0.20803883617869445,1.0706768960557957,813.7120643736453,8.23451379873025,821.9465781723756,1.3314220887785412e-38
0.1905658986179402,0.046112437876017764,462570660.34201187,0.1642859321533794,1.3567574130250857,0.28285458068313307,-0.16945199347874684,1.149002269284227,813.7978367288023,10.27929259284377,824.077129321646,1.5516350999891075e-38
0.40686727760216,0.17260422697846184,13400746834.249575,0.18929106767190257,0.9832112674703952,0.33729919577947953,-0.16981345670558756,1.564049517134668,813.8014004216237,8.931671297391379,822.7330717190151,1.615640979326733e-38
0.3246999635042254,0.12469417048719239,218447592.03243753,0.2045013545961011,1.0097952849143068,0.2770111693729742,-0.10846858220934763,1.347909350447416,813.8346844920685,7.826094336402648,821.6607788284712,1.6404404051111338e-38
0.13077395244447287,0.15237965439441847,6193268172958.119,0.1824450777136919,1.0653261956577107,0.27663893847810783,-0.12978275788265936,1.0013742271138066,813.910255221862,7.150442875781583,821.0606980976436,1.727438335697501e-38
0.4360192808521435,0.33322286321492445,44491762724294.84,0.21587128752669466,0.812646825130422,0.22576252249026396,-0.09919657190729314,0.9964094525178611,813.9493483212171,8.266584420044243,822.2159327412614,1.822339343604954e-38
0.21089996494744845,0.14846233986828966,1281643003245.7808,0.19650286248594365,1.043568765454468,0.2836861446465839,-0.14123973771645115,1.2015306037012579,813.9589951410587,7.153228904269932,821.1122240453286,1.860757773417559e-38
0.2283328095014316,0.18749507599824025,20108853408.99944,0.16166748812964804,1.2297471830117148,0.3056964534749005,-0.1711616027657561,1.3573993757318155,814.0075962111088,9.369045612316018,823.3766418234247,1.9099242107290267e-38
0.14289176049451052,0.14887281585591577,1542427249.1976697,0.19272996732842806,1.2724984336317118,0.2911390698150216,-0.18850285618552753,1.0793691222245008,814.0735090734025,8.155593153041679,822.2291022264442,2.01625226344265e-38
0.20332275689072027,0.1454585138658312,4099186854783.6987,0.1843647493911803,0.9584589546997023,0.32542166847763276,-0.18205156922673638,1.1860773593219691,814.1070266572412,7.088118800339557,821.1951454575808,2.1111342517199855e-38
0.2604257400649914,0.06269750080737316,1875657512484.7573,0.16214640804434716,1.1270790649779263,0.35342852978073935,-0.13299122100039273,1.3364356653899274,814.1354060546705,9.275436623863133,823.4108426785336,2.1701717503968982e-38
0.40784002331960434,-0.0013599865564039026,7055395256.796374,0.19466179356121552,1.0765676470984584,0.3680160062965889,-0.200269569717344,1.3686386809571207,814.1982435275111,9.785753241630552,823.9839967691416,2.2647848694109593e-38
0.4719193760993444,0.203453456702807,33077923527848.42,0.20054922519469595,0.8160162841074409,0.2904074719211893,-0.17183393612207265,1.1329481301679536,814.2777162341513,8.936479117512123,823.2141953516634,2.4244455706092683e-38
0.3286550721135907,0.2367787349317079,22666649503.05072,0.19499473949188223,1.063724026357128,0.3413257975275288,-0.17055098441555927,1.3515833553082182,814.3222268549517,8.245079248726945,822.5673061036787,2.5695353604672687e-38
0.45034816054674087,0.16969839728817285,11986811396812.043,0.21496552842433073,0.9100358469037364,0.25969547957715733,-0.10397055054808568,1.0192634907891305,814.538324219004,8.590212242905906,823.1285364619099,2.933744514934248e-38
0.13065141568837002,0.05252408632251285,11363745725956.656,0.18294816790331583,1.0190775869738191,0.3159990395016852,-0.1520740125246327,0.9656962058516025,814.6346446572809,7.210033607075353,821.8446782643563,3.402444108199833e-38
0.19727358302724685,0.10040266924382987,8658499667604.019,0.16216533910937175,1.0203609992876848,0.3362347887963999,-0.13164748216941025,1.1498821662363836,814.6391637176306,8.144021120962472,822.7831848385931,3.5623815123555175e-38
0.2702681827914219,0.24585483639906727,1752669570526.7078,0.18850431762304068,1.0159709707761535,0.3064310768344871,-0.18463452098493338,1.2431457749866135,814.6725883406989,7.664369470621692,822.3369578113205,3.6190459030676485e-38
0.2258331029186627,-0.034832337573238586,128318567677197.52,0.18650629221977652,0.7065793424419297,0.22291073185578636,-0.07045280261476972,0.695024929964283,814.693184053089,7.328898505412622,822.0220825585017,3.7054554655064663e-38
0.23222199130786464,0.2639233751221368,104801030650.74489,0.17875889654004054,1.1457154515656658,0.3237200286790305,-0.1518093710678503,1.3642654711216404,814.7090460455514,8.308222478964508,823.0172685245159,3.761002988999783e-38
0.3118701801782179,0.19870413027276454,1229105756.1899097,0.18824543916738756,1.0285270794700192,0.3311311119983156,-0.18470870685844432,1.4794896409814315,814.7854860533602,8.100561363239317,822.8860474165995,3.928303451099644e-38
0.2760510864823114,0.2565167869482727,409955392371.32654,0.1935695440035943,1.0462497187154596,0.3467744917785467,-0.12273861266888453,1.3133821053006587,814.8194963241147,7.719768003597113,822.5392643277117,4.1351324681089495e-38
0.3319368015791432,0.056251591704941206,44884878352.32433,0.1672179856873453,1.1981302232527686,0.35565264944323616,-0.22113310301104772,1.4565780991905444,814.8523674868297,10.192251498458914,825.0446189852886,4.261506635940952e-38
0.18570033254234025,0.01114445590626964,18263274523452.914,0.17352714281636206,1.0155085818792826,0.28743546311045254,-0.11930731576865128,0.9789471826068686,814.9073234106104,8.003112067195008,822.9104354778054,4.4390968115488484e-38
0.27545996517938054,0.15390321739218277,93288666812301.44,0.19889865557178282,0.6125964721494781,0.25876663649942167,-0.11008402877177748,0.8671847695605684,815.1059000944836,6.605980827916806,821.7118809224004,5.045178259016013e-38
0.30817930931946297,-0.024608971374156602,65712283678.39395,0.20365203204483165,1.0413824251683315,0.32156402447182675,-0.1621449516152822,1.304794677563239,815.2192950478798,8.448810648472124,823.6681056963519,5.857813710547483e-38
0.2326386131068232,0.09943915821441777,519708018086.81714,0.1934405179224838,1.0896213627156057,0.26040533009331757,-0.1496330271997639,1.2197584550927922,815.3338471426943,7.731884145520292,823.0657312882146,6.543388275680612e-38
0.1742989126938631,0.021485587824312646,9907384447236.898,0.16930221426209233,0.9624825801268135,0.29156681892057357,-0.11892679918844884,1.0881554048159265,815.4214733595139,7.809873475542638,823.2313468350566,7.21048771005879e-38
0.3588700780756998,0.007421046286166438,3909291933.1231947,0.16986001083921312,1.120585676306746,0.3333471364295857,-0.17719723798041187,1.4474495889194947,815.4924652670562,10.15656861701659,825.6490338840728,7.777136617734695e-38
0.26616359210502744,0.18506013914923578,2553104200470.8887,0.1797262165578416,0.968400996140261,0.35144665452119916,-0.11444263211267014,1.3411685961072277,815.515380363382,7.698930201336582,823.2143105647185,8.119346944972953e-38
0.44005166534051565,0.05862705502047916,597517425694.8247,0.21225240055409406,1.0652283580917141,0.2992690143496173,-0.1674032126415277,1.321778072958262,815.5634851521837,9.422676267959828,824.9861614201435,8.386770070154714e-38
0.24279091288780208,0.11521550693430335,334378832384.6158,0.1676060014299377,1.1858480876992945,0.27795937060172626,-0.17453342200245103,1.3327963187563607,815.6317891013431,9.102802327242722,824.7345914285858,8.862473359617621e-38
0.2778289308829566,0.2181299188336327,838653525079.5898,0.17183492971602018,1.2206080434396462,0.2713385516577782,-0.18253634123543527,1.2342515017692002,815.7152881169254,9.33715599751939,825.0524441144448,9.532316574569187e-38
0.251159848320341,0.04542553809087349,3041343652672.7197,0.1954514526809952,1.1009444351504358,0.3384163236489579,-0.22435072061959627,1.0827261344797914,815.7195190241491,8.07902159891986,823.798540623069,9.918045956402714e-38
0.2159503673761171,0.12285562296800792,68842536969184.64,0.17573950377864095,0.7737768441663248,0.1813444749244022,-0.08177410702819632,0.8606937341920856,815.8072314322101,6.992244760319099,822.7994761925291,1.0360069309004218e-37
0.2778741876897544,0.21704532325123438,1519296635551.6187,0.18057124502007396,1.067410146440633,0.3613170901749392,-0.20900716717356804,1.3412520904207037,815.9112892771236,8.18866654866788,824.0999558257915,1.136919815302447e-37
0.21686860603527386,0.026362831716462476,50532094815217.2,0.17651287968340681,0.8417897848030037,0.2811846598087451,-0.07274740827098203,0.9117932050032109,815.9442811151179,7.45982540184204,823.4041065169599,1.2120375850516215e-37
0.41271220687361426,0.33515878610951205,168832520410837.3,0.18293670164938025,0.6516718965409368,0.1600280775407361,-0.03951253676721134,0.7724810541809572,815.9518886146144,8.610822308998824,824.5627109236133,1.2326248984987061e-37
0.4149790527944224,0.045524711177141464,1058063421984.1765,0.1724417956826899,1.0599086773307373,0.3085522247878467,-0.20024791938115705,1.3877618830590128,816.0213740924642,10.22455927214602,826.2459333646102,1.2775712713473802e-37
0.27658271318025673,0.09050300349275292,8535425142.672313,0.1869226842588425,1.1325818537660963,0.36015338034276745,-0.15563530561725525,1.2292519464134304,816.0309145776653,8.52883277053706,824.5597473482023,1.3238630196231712e-37
0.17303890110745812,0.09092504204797769,29947055594721.742,0.19967811103472316,0.9024255721178782,0.28587896772700283,-0.15725455062767324,0.8458402019278068,816.3127702150674,6.4190702259373555,822.7318404410048,1.5415840843340931e-37
0.32675251657582155,0.26458243426257244,9589971698.584087,0.22396299305813983,1.1531830794676512,0.3395585599898201,-0.18880516995879582,1.2105505012539444,816.4146125599593,8.058354802925344,824.4729673628847,1.8454626601439757e-37
0.23391117016813334,0.10535764514979103,277854050913113.9,0.2049479116440929,0.50057372248271,0.1718291934347178,-0.06494212315267589,0.5547000098600473,816.4500765668463,6.289501732055862,822.7395782989022,1.967801002486333e-37
0.2327104097954692,0.16630641330407495,3785345545946.3,0.16617026021486803,1.0951722689231624,0.34781413788325555,-0.16469208774110022,1.2641021810924469,816.5849908953875,8.467882416706033,825.0528733120935,2.140189468535601e-37
0.3484553951171598,0.020447599355578217,2874134107.621923,0.20205094118085698,1.0695698405077996,0.2577381953495479,-0.13165621074695188,1.3363361818525257,816.5928702965726,8.778738084140283,825.3716083807129,2.285757972913932e-37
0.19537230762898183,0.11794699796233349,1237339792756.5093,0.19150904167211116,1.0222240571664452,0.34266168386363915,-0.18337854702762435,1.1896739384541035,816.7669475401033,7.146947563307442,823.9138951034107,2.5045862360531303e-37
0.3303743554079805,0.11281753872235548,4849682642062.664,0.20090263738721884,0.9164350962230459,0.3231177166996959,-0.17224064300672204,1.253733947424828,816.8187548408939,7.6513581419184,824.4701129828123,2.7851184445134702e-37
0.3188626838145558,0.12271232627386253,5261059303380.585,0.21238876306675952,1.0058100476275338,0.26458545808074874,-0.06579671318418345,1.022188076059921,817.0961840619084,7.5745821831379345,824.6707662450464,3.3030146638396887e-37
0.3119364688896277,0.18693410993738208,31907965273.33759,0.18456836669691418,1.045583020728176,0.3051225343579329,-0.15055393333320577,1.3970298279290185,817.2975094327951,8.29139061444028,825.5889000472354,4.1634866959506e-37
0.31259152158393816,0.17146646598899593,65060659855444.74,0.18398042098116604,0.7843516006209399,0.2682944227216444,-0.06761402967167296,0.9571082329613465,817.3634527037447,7.488403887266753,824.8518565910114,4.72158672328229e-37
0.3293795056319133,0.1520502910314761,5055332728789.8,0.17156218775016163,0.9103207907327868,0.29366055498625165,-0.15689060668027288,1.3292849532154176,817.57654875718,8.389637934098634,825.9661866912787,5.438258347916556e-37
0.2341730232625408,0.1019338508553782,1420312438.1987343,0.18581344118127027,1.081374555596677,0.30818878336537825,-0.16849809697139762,1.3026528762437541,817.6553685927933,7.907050056476161,825.5624186492694,6.241370837697446e-37
0.29053460677216264,0.0675741432670427,1268661094609.533,0.17881522134279929,1.1437884094631097,0.32391106730715435,-0.18021959211613936,1.2906243071744903,817.6558801320839,9.038224197605757,826.6941043296897,6.467317417934037e-37
0.3419397958898583,0.08508838225902643,10897268178058.88,0.16888923206142656,0.9235743008983668,0.3322863960221847,-0.1803122008207776,1.3070720747036757,817.8371762330228,8.818988399036362,826.6561646320591,7.088263027291486e-37
0.3284221457554873,0.05210132694850833,7381159451474.981,0.15884163608375826,0.9880532283657946,0.2545802055454347,-0.092049169706506,1.2831491610234997,818.0619661259061,9.413654354362327,827.4756204802684,8.674222236949105e-37
0.23979114424846937,0.12664288797509135,44914992742670.055,0.1912183409805295,0.8816646204769292,0.29533146411809685,-0.13422524055882423,0.8928694626156025,818.1124880973991,6.950067348063966,825.0625554454631,9.862106383702022e-37
0.33775202374745006,0.05625625445402138,64488647295965.35,0.20868719273691821,0.7881561042019253,0.2339923633507448,-0.15399989801330438,0.8089658123306692,818.2083000631951,7.401339493097416,825.6096395562926,1.0584249307980327e-36
0.5091841031039317,0.1326106914215,6540772483094.4795,0.1699013067029541,1.065896469584413,0.28421628917205677,-0.18566516464222893,1.4021279900895016,818.2689976341561,11.32350642527065,829.5925040594268,1.1399931661249332e-36
0.2765379023812939,0.1392769480275351,5498940801567.52,0.16425129472313543,0.9851924793895297,0.2962045640119868,-0.08465292270746883,1.3072591268157052,818.3172259634566,8.441116685184241,826.7583426486409,1.1995994295762493e-36
0.2504933413792793,0.1807250261332869,926976941702.6586,0.19522238603913256,1.017274034095505,0.34779595356858284,-0.2053061362397104,1.2726405270145897,818.4467107753408,7.328729316436355,825.7754400917771,1.3090740846171011e-36
0.2378617565209229,0.1922670333617154,636716727152.006,0.20329118288934767,1.1445869948395173,0.4027093181686725,-0.17244963412770353,1.1364270624515347,818.4697969247763,7.651180651728854,826.1209775765052,1.4052989626584504e-36
0.3329336343951,-0.09016573648646878,38212726132808.695,0.17867541952992058,0.8291237185570854,0.2824230524164273,-0.10993766528316051,0.9862767823005143,818.4826864614064,9.100294893688554,827.582981355095,1.4259870854559157e-36
0.24913054123099904,0.23575887783360688,175435659744.1743,0.17627702201513126,1.1796479073187511,0.3730976310345602,-0.19700716303865917,1.360277998190604,818.6210335811352,8.696085057808428,827.3171186389436,1.536526917734852e-36
0.3462487683096188,0.11620399203629861,16492084442733.156,0.20259681418162748,0.8315963282251106,0.31570255800364855,-0.16521992957323128,1.1412984609449197,818.6992792170878,7.528479010631639,826.2277582277194,1.7038113739206645e-36
0.19665582362372097,0.004352181010888079,10877432931139.38,0.17947004338056982,1.0245283540487604,0.2358017144361204,-0.11350894629921804,0.9728480008013529,818.7833005266834,7.959705769520937,826.7430062962044,1.841886825259537e-36
0.22177124896046213,0.09010777726614311,1625588426491.0996,0.16937970140260392,1.1479568710499914,0.26783649948585087,-0.15465184866404424,1.2289142597069767,818.820220835061,8.727550947702067,827.5477717827631,1.9488154071559926e-36
0.26846550699076843,0.14500254555978928,3994478074717.379,0.17484891158301474,1.0516332356113016,0.3689136669451738,-0.17083004387427714,1.2830601692712518,818.8594567061907,8.278610921952286,827.138067628143,2.0177722262392767e-36
0.27125075062325743,0.07498120226352209,54916820566921.164,0.1945836814912621,0.8499306880934139,0.27630786441371935,-0.1264199958675185,0.781569790147965,818.8998895447471,7.183901172376453,826.0837907171235,2.0928201862408293e-36
0.5094317841451695,0.162101410169104,15813585923578.852,0.18023619982203026,0.9045215996160451,0.22082285703878135,-0.13149805395289516,1.2045663565241633,818.9873391415044,10.297427620766733,829.2847667622711,2.2252677423751662e-36
0.30351711079979393,0.2694078605919284,9184377040293.137,0.20536973559777622,0.9259859013902391,0.2511036022768822,-0.11170093461101516,1.0768782673906117,819.0139859643323,7.208981029311463,826.2229669936437,2.3460446705349045e-36
0.26110388456052497,0.0045710437367853796,182905734373.47293,0.17004551891991165,1.1430547386002696,0.27844908303852467,-0.1720322598998374,1.3224842507895784,819.0519139373024,9.350591671754172,828.4025056090566,2.4151984329925615e-36
0.20217853163482413,0.039791587350373414,6295806023686.115,0.17830813225491585,0.9866209017752724,0.29971662874858573,-0.13242899335897818,1.068956804138599,819.1254018857567,7.702033827042225,826.8274357127989,2.5463392094806745e-36
0.41658762638710345,-3.790150809190873e-05,60760735078.970566,0.17749053374664575,1.165318394129419,0.2691174652779882,-0.1698041589074597,1.439402681976473,819.313417609209,10.86254327814804,830.175960887357,2.9032131528624843e-36
0.18191586894223272,0.07441089394297956,152027189353.1586,0.16599384966170014,1.234917417989227,0.33014794407542425,-0.15335930646306206,1.2926758036999784,819.3410064528589,9.162276511865686,828.5032829647246,3.209051770621611e-36
0.1911648559748546,0.019763878762246306,425662145999.4591,0.16741076546675165,1.1974926377335189,0.2859994496825813,-0.10822807515177857,1.1667668424700175,819.3836799264101,9.163575197483219,828.5472551238933,3.3131895455059394e-36
0.5167995766595178,0.12251739562659782,10702553338528.145,0.1969476844187606,1.0366634462243232,0.29717966840598287,-0.1890303489582026,1.2223248975545358,819.4245480192683,10.513063642217253,829.9376116614856,3.4429734641655056e-36
0.5528488546189563,0.16348046455884369,233004251157.00238,0.22596093839974812,1.047714808491131,0.3189187082235243,-0.13550445235082176,1.3112734811885467,819.4507193835101,10.384334365178042,829.8350537486881,3.548071690364607e-36
0.25270199660739484,0.006238750818715166,83244998891.02315,0.18489753934660916,1.0800610207142896,0.29778387912681836,-0.1506119346980661,1.274821593218357,819.5144841013492,8.46498300851751,827.9794671098667,3.7004967310468205e-36
0.28469407313269496,0.05799096762743511,78888438062.20976,0.17571658313236785,1.1596597298322502,0.39231745503271487,-0.16165946063616055,1.4136450049014857,819.5578911639666,9.21222097529821,828.7701121392648,3.890168641385581e-36
0.18935854260420482,0.11773192921094022,73732579331.55089,0.18782644923094538,1.163425641867999,0.3031916821924039,-0.11669309670463512,1.236671976669931,819.5928999306064,7.932188064715617,827.5250879953221,4.031950784683232e-36
0.23938675701607665,0.07840945354651246,736476247264.0103,0.18033778561834535,1.026718238584758,0.3075285108273871,-0.11269846816836893,1.2604937977825554,819.6103553291234,7.928769095037857,827.5391244241613,4.160890535363761e-36
0.22912406877953373,0.06636481775956873,58533290413.71213,0.16903197742576564,1.1038324384609597,0.3240653358790082,-0.15662050202255973,1.3654340387823165,819.6206615131362,8.636081341545644,828.2567428546818,4.1685476984563055e-36
