galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.043889103618635544,-0.2194735976391591,2.651331565848891,-0.051622026390689954,-0.12142630958403332,1.736373820125873,0.011657120235187127,0.13035109191511268,1.2259922302159365,1.0150720902034953,1.6452392579220465,1.2346494762007614,107.08299473592979,88.3895764423425,195.4725711782723,4.0136803436626734e-05
0.012340386498308976,0.19892448425372938,2.6756365822957693,-0.027186773862152187,-0.10414924046229257,1.774214951722375,0.0006438452961893188,0.13548133470418922,1.0159313000236643,1.667198321382851,0.6506464781925567,0.4296065786223825,107.53878066720213,1554.9344590632586,1662.4732397304608,5.0414698847697785e-05
0.09629844434984522,0.19446316510130593,2.739040146356696,-0.09143989013295604,-0.026598562388706035,2.65487599170298,0.01851367795134775,0.08478644285941768,1.0335826240071555,1.1971068589924698,1.317185576811541,1.2390580668454572,107.88397050395076,54.580790744309375,162.46476124826015,7.088477972655605e-05
-0.03228002593710734,0.30762743783412094,2.8604678624051645,-0.08558290420538597,-0.08983334640450776,2.3069874666351917,3.8720643464024175e-06,0.0758645349401243,0.8138558933092974,1.6802873125066249,-2.588622980304962,1.3491245803426508,108.71461909380037,258261.78748620767,258370.50210530148,0.0001302218664266051
0.1834296275508834,-0.002930995247806392,2.4268533099084273,-0.0924020082884458,-0.06271763016036869,2.7967808161490644,0.009037711081857108,0.06671769765235472,0.9245674343836244,0.5357184365074028,1.6112154612088156,1.9021075576251785,108.93944944971562,111.37106292734957,220.3105123770652,0.00019453620354106417
0.05388720760952313,0.13293549077202416,2.674019549347297,-0.11029428659721154,-0.0956146218606097,3.916783262285125,4.803587486635817e-06,0.0450667371259998,0.8996063202831617,0.5242089996389234,-0.4285024864868934,1.105676178310913,109.17704039239487,208178.8763521861,208288.0533925785,0.00023363804284394184
0.17958295595565069,0.18799136909123496,3.354477915662917,-0.04693491686230039,-0.07405894938790372,2.029833202932334,1.931906090248919e-06,0.08363093877593175,1.0531164874525702,2.9767212588931145,-0.7680964303199325,1.1798598876089952,109.21190186810314,517624.43779410433,517733.64969597245,0.00025323588277486805
-0.19892654247641747,0.15197231815706364,3.715112125805472,-0.08542040434720587,-0.06550228133935734,3.658549594428578,0.0006105976795699802,0.04596568695203284,1.1717896002375143,-2.280298405158182,0.11432330959817172,0.5134470620092901,109.52142667637011,1638.9150466068259,1748.436473283196,0.000289889746365726
0.10899490763240917,0.2577597339438501,3.578397262640433,-0.06200333528166602,-0.08053208969789799,2.4179125919246047,0.001348081627177831,0.06228253176253296,1.021063589236493,0.07379040811255022,-0.03987477349989721,2.3207082793487634,110.22050460611104,742.7773620619466,852.9978666680577,0.0004796072568221089
-0.10656533640233959,0.23785895104913934,3.169238212891485,-0.06806913253490553,-0.12256601205181891,2.9324736574916375,1.1623874445756498e-06,0.05524226771771203,0.9484867103574572,-0.04978164523441908,-1.8385596134794095,0.06293401140322052,110.69379340796856,860300.3272167171,860411.021010125,0.0007949026538065766
-0.016533838218932617,0.09441755992420678,3.785966698837557,-0.05599614219624239,-0.05758186721959093,2.0827958617148425,0.0622677135764819,0.07904585372464548,1.3911809830851984,-1.7839145884871457,2.587696684534736,1.4992364812089451,110.78182616910213,17.036678259666566,127.8185044287687,0.0009758568441438727
-0.19253457473642674,0.12399678787445842,3.724900421087498,-0.08116401149954834,-0.12313041154793765,2.760753032659333,5.428997850392542e-06,0.05351410932138445,1.6211435921007045,-1.482947569136956,0.49405917539206357,0.4382281796462313,111.06390706765396,184199.8453089061,184310.90921597375,0.001128367931627743
-0.15079030045282535,0.21628907808959777,3.194495506442121,-0.037864500605341175,-0.0746007146104471,2.295928803636486,0.0019322968493775186,0.07697504000528302,0.9062777569063711,-2.6006360184622697,0.8069992524095215,0.7842720940451724,111.2420008472995,518.9590997774546,630.2011006247542,0.00134462545043327
-0.044206313445263906,-0.00910194443480386,3.8210292238179706,-0.018841368654138414,-0.01966562436239836,4.228553304890078,0.0002966420257624788,0.0374290243424832,1.0750437772516146,-1.0516388453270404,2.430584194091148,7.569722033445858e-05,111.29722744478104,3372.4607598399584,3483.7579872847396,0.0014339132941908416
-0.16956693450353771,0.10594096142434714,2.9449797703642044,-0.06733809413780523,-0.046288404549224935,1.8111587995377212,0.000337730927376434,0.10047191667476173,1.3572065249573202,-0.3061470201005392,2.4665230071679263,0.15814561509435615,111.32009008367343,2962.240213348084,3073.5603034317573,0.0014195584427979825
0.029051967889524598,-0.05443154528792005,3.2342861084860197,-0.05567332226570024,-0.05871106387938753,3.848185863201948,0.0005821261271686627,0.04759607892863695,1.0023213444491705,0.9417625668375154,-2.3103573155882264,0.48150831212507605,111.44398458477886,1718.3208223689473,1829.7648069537263,0.0014575929957835515
-0.09371885197205501,0.062305232453119974,2.344343372484265,-0.10065307362682463,-0.08317245765846246,2.975989106157346,5.678273585172706e-05,0.0699607173936713,0.8943131504873238,-0.2567936838688505,0.12969919960210508,1.6601653461044092,111.7106747555345,17611.92839676723,17723.639071522764,0.0016993321864406516
0.0435114206344025,0.07311357111324691,3.5104469946942767,-0.05595903057212977,-0.030291760093014992,2.1779318134039825,0.018329772456706108,0.0845186881822015,1.1467976062159377,-0.4668125918137447,1.8040709475754229,0.6736260690525251,111.94203262221116,54.878822047913204,166.82085467012436,0.0020715164053362128
0.03336924331328617,-0.15659486085764307,3.1323084658303206,-0.04914007778467136,-0.05758618044110812,2.4012975809232175,0.006024833458827755,0.07855902416242329,1.2561989614919495,-0.33990982787774593,0.664821589476388,1.3099446473221485,112.0899911306832,167.05804526990278,279.14803640058597,0.0023754976669127055
-0.00445900514233389,0.011085607894291978,3.3748278913420076,-0.08102680828084095,-0.08355341858974286,1.9957253465361444,0.0002250826577466076,0.08205614551777893,1.3165983822286378,-0.5667031011128563,1.2191328835153765,1.0768693484041718,112.20457131789831,4443.593774841106,4555.798346159005,0.002576913464255215
0.0742885493982543,-0.004958866350965048,3.734343607454746,-0.04335127703123647,0.004918138155641523,3.8278074352520988,0.017734897259665046,0.040567209803894846,1.0930968125406602,0.1833534880243235,0.2947994937802121,0.6722966105484848,112.55438276658757,57.56080447237702,170.11518723896458,0.003137971185041959
-0.05648653037030009,0.21453829920029477,3.174903766978689,-0.09128944919697893,-0.07261988703923494,4.099329762564421,6.151639526532569e-05,0.04228924205706675,0.8192999085985369,-0.421676058389147,1.5012103772742993,2.3667968039314964,112.62718865030868,16256.906491292575,16369.533679942884,0.003638380871639286
-0.007670228749999251,0.10261750882638736,3.2690640137617426,-0.06640527709302273,-0.10888037845447426,2.126458113498036,0.005093828526288502,0.07900321017873822,1.1611447374890367,-2.008649055562146,1.3551518959363307,1.5055112955247214,112.76545926918766,197.3021538731033,310.06761314229095,0.003857473199814504
-0.010982273139092884,0.1246160144445608,3.2590870089308908,-0.0660313342448226,-0.05710601530252816,4.649698835146243,0.004578843974245753,0.031626944565520926,0.8014347221950716,-1.7152215060263711,1.3734353661963858,1.9524767790306412,112.81372935375515,219.2357909406568,332.049520294412,0.00402448045466324
0.09060443195854101,0.10674261910575605,3.1721234606686624,-0.09902713846168791,-0.07050401434049101,2.8743318036543797,0.0074257103888533595,0.0642279550682242,1.007893341923602,0.4304473191400322,0.25878967009983533,2.390621319883878,113.01130025731462,134.99226216429972,248.00356242161433,0.004354049355934795
0.11162051186021071,0.18630355294027479,3.6068843266839363,-0.04861348280271094,-0.015807422368378718,4.0429295875812015,1.1696615465989055e-05,0.03928248052750891,0.968599281617362,2.6007575396312355,2.9831115173282017,0.38010278766397154,113.0679161997738,85495.83399824098,85608.90191444075,0.004687684764474895
0.09283880374851278,-0.03101629670975628,3.149740983614866,-0.048715831375990164,-0.029800283224322977,3.4269508260623867,1.6793969721641842e-06,0.05435906962268591,1.000499873250441,2.5061828833673996,1.302471368636354,1.1127262491632701,113.19220847792553,595452.3747216695,595565.5669301474,0.004894597106906491
0.002820458635901364,-0.008998568620986809,4.091901293933706,-0.0374286240816336,0.0003108787940151597,3.9717761126169084,0.0048527773295985455,0.02952432429663103,1.2830122861280142,-2.1344352004728377,2.9695999195995135,0.7974578071898282,113.20518731695635,207.71901344469924,320.9242007616556,0.0049831817194606045
0.013446532633210023,-0.13506260757709398,3.3267367752426713,-0.0776859205190531,-0.07007370040868367,3.9978111520777504,0.0010910208777415737,0.041482033394943364,1.0538029636353243,-0.31582218630013026,-2.24002143283891,1.6297380303289544,113.24678299554579,917.332572347933,1030.5793553434787,0.004878124803758295
0.0391253230037332,0.10248472367042201,3.941973539767777,-0.11499820535040897,-0.031106531855934486,3.8086270800974753,4.651278052944027e-06,0.04139117946852529,1.3045319368453583,1.5159421762365222,1.1076613352033018,2.0496569045863486,113.5347578143354,214995.66338289613,215109.19814071048,0.0055337752839089965
0.02229009799563339,0.03444157670160809,2.4411127538052,-0.07198884548522712,-0.057574049827363784,2.0831914328131096,0.00014987668616514498,0.11831689574085712,0.9801995667243435,2.6350118324491785,0.6184525621202139,0.35134893935976574,113.56841878781586,6672.492687253889,6786.061106041705,0.006127023489253289
-0.0739539238062419,-0.0023236986503226698,2.1846820326475367,-0.02795109268445311,-0.06585337896533669,1.8078502263882008,0.015697140267853456,0.125504607927267,0.7383417797872843,-0.9921429912519497,2.6428728099986714,0.3068554993258718,113.58132611555916,65.42478677952153,179.0061128950807,0.005972002227665355
0.06802158312697848,0.23016166357201662,3.2521213245625273,-0.13256580843207957,-0.035980455615720545,2.405711254726361,0.001680543271722732,0.07836099694834484,1.1883824487703387,2.725055938687291,0.0972404456973166,1.7253181542156852,113.83989371700704,596.2181528502284,710.0580465672355,0.006568875765738325
0.08103012940159679,0.14836995371310302,2.3127975600883905,-0.07702489252051317,-0.05996379133388954,2.0193396144565567,0.002764506526185468,0.10579293469511213,0.8771346559884654,2.9301535571338944,0.5102633991311647,0.9926213443857098,113.84019231982577,362.37473405174904,476.21492637157485,0.007061458930149944
0.17019051518693293,0.05384837909025834,4.261090819028371,-0.02759562867404737,0.005711735670299735,5.076974556939733,4.5904351272472406e-05,0.02505543359471192,1.0559068647678294,2.9871420224043366,1.7972861580234145,0.7902269876362483,113.86381748348137,21786.507684502056,21900.371501985537,0.006806602876673262
0.021269406636727165,0.02343805238155711,2.483534456749358,-0.07850089135186865,-0.061006278007149375,2.5291682409301752,0.0035716428626223753,0.07440208873385701,0.8465788953034862,-0.18816136387602533,0.16116590944161535,2.2625274881107904,113.90563766119314,280.45546511247085,394.361102773664,0.006699108728169889
0.012124706354168287,0.1502255468389383,3.5379476622564012,-0.1126998304933835,-0.07199541075632425,2.927192492106978,1.0657571482821812e-05,0.06001031274153805,1.3510974541503833,1.1707660481923998,-0.4638451117667892,0.794824041703145,114.05535070635426,93831.07449936375,93945.12985007011,0.007039460093604786
0.11622840424651619,-0.03206856010873502,4.170923511804589,-0.035620072117928024,-0.05366783801737106,4.949551965734458,4.177400316027173e-05,0.024198575828904598,1.0426812800278749,2.304722862790322,-0.3376314061140189,0.6123826011000346,114.214332318728,23939.543157191787,24053.757489510514,0.007825953454789075
0.06577048192300283,0.08886944373519529,3.7236709179824308,-0.06359336316828225,-0.031171114787014648,3.6679313124059503,2.5359750864417506e-05,0.035717487221344005,0.994214607636031,2.306978044826697,-1.4886469228349521,0.057754434600775145,114.25582181291217,39432.97760348474,39547.23342529765,0.008214903870629254
0.013126937303742758,0.0014115694532310305,3.2463552362429597,-0.09724622897481892,-0.00949882465350431,3.8223155649743905,0.00692367794841407,0.037712372318184334,1.0587364927699665,0.5260334146076109,-0.13016102411832442,2.174688329662949,114.31111813142199,145.07845068958292,259.3895688210049,0.00821301258222057
0.04527676315751036,0.020413380207833176,2.220261992265489,-0.04233559867053469,-0.027382639550689238,2.1950365196963815,0.006041549128857643,0.11292985475316777,0.8293590971938789,2.1210155600230056,1.8769912089505487,1.0979274740064284,114.35500817694594,166.51732780678884,280.8723359837348,0.00821844834644387
-0.011461824545448647,0.12509905561753054,2.776970998661394,-0.12819888394610388,-0.07842638638110835,1.7239613610386149,0.0015563424553307257,0.11616000879339308,1.2632127660099957,2.3422190715803017,-1.772810648686739,1.1132604142805915,114.3873159350385,643.7430122099871,758.1303281450256,0.008130153944891715
-0.030809770162920747,-0.06341921543942287,3.2071810998776122,-0.0768422815730914,-0.09854965651524437,3.3271420025266907,4.7996483260138565e-06,0.05064329135627304,1.0694706735286374,0.9963021728059305,-2.8643456893203796,0.5296156943850456,114.51695008037427,208349.46005445396,208463.97700453433,0.008412589512492566
0.08991326657615531,0.16075864863013617,3.9512542707956166,-0.10686547823245476,-0.07491949355507095,3.083840985687202,0.008198416978756251,0.04054177255416859,1.3660856373818318,-0.16947407699611805,0.6169361604972758,2.2135068099121447,114.71154878536899,123.26511044592934,237.97665923129833,0.009446861509716608
0.010825907851271886,-0.045431454626642706,3.653115912818282,-0.05151070213742772,-0.06037772853530103,4.061419298184492,1.613341249030642e-05,0.03328186802660685,1.049890486941054,0.9050988721433919,-1.5572097514543257,0.10357909062963044,114.7249735513725,61983.78973064673,62098.5147041981,0.009936357832745619
0.03677284172560023,0.0738245373735936,3.5034778732591962,-0.06323891741782187,0.009237387505964104,2.7061384578341814,0.005692041392175225,0.053977919213745444,1.077672453212325,-1.2533938130486546,2.5851142662651423,2.253227747343658,114.93880658167446,176.5513943764853,291.49020095815973,0.010662377872776817
0.05248225486132825,0.1622461718647441,3.1858539112978894,-0.07756679647844927,-0.07084205422967797,2.8425098521957475,0.0026591742101056705,0.0584760793364051,0.977849834593085,0.12388523933439544,0.9956957950898646,0.8927681553643834,115.09307600271272,376.4405579307991,491.53363393351185,0.012173357379811739
0.007151914551430584,0.1464239752412827,3.233688691601279,-0.10292406124374187,-0.06788124217039357,1.9974671450654613,0.0016673619071220997,0.09204470570583123,1.3476906521572678,0.20902327425820832,0.17831228414201217,1.5476071486954943,115.14265902691233,600.6467144149934,715.7893734419058,0.012803532922684897
-0.10715539131784493,0.06625344457487108,2.7466455953703854,-0.08585111444712795,-0.012815904251319031,3.085751891739062,9.904616417816309e-05,0.06025446544677441,0.9312222489185757,0.03296370926243508,0.9567323377386154,0.5237910500294556,115.15743985781194,10097.0674425573,10212.224882415112,0.012589119845746533
-0.032521625816503,0.08547615099211553,2.9734542505828645,-0.08813852109488453,-0.05008634191203823,3.106083060981759,1.034852657369197e-05,0.053995272867569305,0.8938207588887656,0.8878380154066141,-0.9877251230576731,1.7999593787415926,115.2427789356947,96632.45572800894,96747.69850694462,0.012616247742503982
-0.04474709523933171,0.05894396263409023,3.244893305103598,-0.10887319950165417,-0.053728146208763095,3.689944374212568,1.776053210069215e-05,0.04840320420377568,1.009489012269762,0.7290150780654718,0.18983393447609354,2.3040065170843516,115.25303630584015,56305.036875017235,56420.289911323074,0.012592439944265784
-0.008008699172906246,-0.03834279561801825,3.79576329692601,-0.06532105492084672,-0.048643144769588816,5.264717040788297,0.0001609591995547879,0.024634809696752497,0.9041624690698222,0.3769046383178516,0.8789759080059234,1.982655095329068,115.2828126363498,6213.619533922604,6328.902346558954,0.012236471857638827
0.03908882979603726,0.04453304507107009,3.223112799939257,-0.08682238251067759,-0.0602278860288796,3.479849807330833,0.0007026546133170437,0.051417592905391926,0.9767178181046026,1.7266208697218328,-1.656932737691915,1.5053476408023598,115.31433417924035,1423.3686011475982,1538.6829353268386,0.012016649329685642
0.05805456416938682,0.021857526240871936,2.5600523819822225,-0.05154305862360791,-0.05958815624696767,2.4495716271887944,0.0006365652924606488,0.08455419536470639,0.865423364260135,1.782912349911907,0.08325149347966665,1.0968670274212529,115.44155987641776,1571.49222239879,1686.933782275208,0.01241337259392068
-0.008556985776903087,0.1455323524763651,3.5872963266754576,-0.10775002015838672,-0.08258346411483147,3.114392774308128,0.0006828645675532988,0.04722125461378072,1.1825214615668358,-1.0192752153707296,0.42776446614231656,2.3208706270771113,115.4627621812495,1465.1993920061311,1580.6621541873806,0.012708008945885483
-0.018842789442277977,0.15215913982712445,3.4394183784628534,-0.0972162862721579,-0.05371671085705843,4.107904397883315,2.86250521631902e-05,0.036324982194705285,1.0273767276851025,-0.2251687208730453,2.6421598782423645,1.8618823749868685,115.51767302789338,34934.94233701954,35050.460010047434,0.012576367952417889
0.07783934195309865,0.13335115024606015,4.053054671065542,-0.09023655588676195,-0.04431174823017342,3.092091031820708,0.0003678104257166545,0.04517250786579348,1.3490729554833598,0.0010327240336294174,1.5535003850268794,2.141639843297013,115.55195849804241,2719.6908120392764,2835.242770537319,0.012520878919955113
-0.032589611796569926,0.12404032748310899,3.2060361014291745,-0.09549199425626645,-0.04698634703514,3.62401949413288,0.0003984835347833108,0.04380877743841215,0.9610050254543989,0.07410465633240682,0.648460072803184,1.011938794554516,115.6584560366048,2509.9084596569305,2625.5669156935355,0.012810549631525045
-0.009171821621062372,0.013073457310888104,3.253945865101651,-0.05823393847418264,-0.04201385136632878,3.041225737454583,0.002794974600408873,0.058237555393560424,0.9918538220528397,-0.6000391386297133,0.3855120227070987,0.6253411668530534,115.68771855408261,358.0436969501885,473.7314155042711,0.013040356200047353
0.0008504482343976161,0.1499605140539348,3.403929166944366,-0.1482518966575779,-0.01715334337909554,2.1375314215791317,0.004595502368629859,0.07606943801169215,1.9813452275277967,-0.21380227384491857,1.5504115141936765,2.321521754594883,115.76548138874088,223.668904388627,339.4343857773679,0.013110586621206856
-0.034160883918961285,0.07587471970765455,2.909286464877648,-0.09325565783835219,-0.07636421897828993,2.6780007958935856,0.009061629828433147,0.06448597692816191,1.0107551972783875,-1.5139113451404123,1.3645812036939686,2.1483653783772803,115.7784230646274,110.74399527760382,226.52241834223122,0.013055994510451143
0.033510061337973414,0.08331892434103302,3.7469841838404565,-0.0715521443927594,-0.07595669440766607,4.287816158579263,2.2545545442652967e-05,0.03370009021684092,0.893259348131744,0.808246136557845,0.5606839399791337,2.326321645597943,115.79250288088016,44355.27880243715,44471.07130531803,0.01260346534950706
0.05378016225497229,0.10594652520626915,3.411372982662231,-0.07843401766237006,-0.03154333039156272,2.681974761407452,0.0016482163192981095,0.05864220277674681,1.2365672254074305,0.3432145124896495,1.493684122684682,0.7133463532648381,115.82287336881404,607.1387303841327,722.9616037529468,0.012274173055754994
0.007743532117152008,0.10573738916070449,3.5524123849117184,-0.08258432940074535,-0.06201715950792806,3.0826713919485904,0.000425564625760348,0.05367512890794561,1.0174515108382551,0.624680778177189,-1.9088465505170515,1.0955563735907856,115.85038305164004,2350.0166117403032,2465.8669947919434,0.012032682964241209
-0.022006339783618184,0.0045114897191051995,3.1596698282798528,-0.05661825020827181,-0.05124447851975508,3.101349126967611,0.000534257888512928,0.05692536958874628,0.8837643170772355,0.10985625324193915,-1.068422158582878,1.0520326973081122,115.86334898059104,1872.1669007707296,1988.0302497513208,0.011693119466782734
0.028100751349616364,0.015862637389771873,3.3298246677647336,-0.0900774549597195,-0.06611749791245479,3.1708922624925395,0.0014436509048082915,0.0546136757976901,1.0769606914499197,0.8016317931872066,-1.658872848192651,2.0278540214043588,115.99100848160485,692.8995686963748,808.8905771779796,0.011971608191013268
-0.070481336673472,0.06399754731391469,3.2390013814439698,-0.11960471658935305,-0.042322221082676866,2.7851601351542965,0.006428542809573564,0.06454603567986775,1.051213319903207,-1.0020881359115412,0.6528527293527375,2.8848653666669737,116.08634078846177,156.0818849106864,272.16822569914814,0.012734864476102122
0.020114781633833425,-0.008905609027605857,3.271594967720095,-0.09926546870534927,-0.0036822329081420413,2.4181910904938144,0.0007080177928990726,0.07822963911767665,1.40658721219991,0.7969565452557106,0.9947527165428727,2.0290937188132885,116.10124678895781,1413.7043140716034,1529.8055608605612,0.012801529144739143
0.05702932799622721,0.013835117572108334,3.7375331168546735,-0.10845548434777683,-0.00940103300169174,5.507261837210872,0.00011254007274572741,0.02591746371553355,1.3184258763431154,2.367752053583825,0.7277633177157616,0.6027442361849114,116.10459435843347,8887.308351718819,9003.412946077253,0.012303390520509012
0.007029788128396813,0.1264105206897046,3.2798421428095628,-0.10905874965680673,-0.06049522393600633,3.440516715259741,0.01858326226587834,0.04746077756857106,1.177888053886765,-0.9533293131750429,2.541750466820358,1.793527191850436,116.14022575135579,54.356734572733856,170.49696032408963,0.011950002455342484
-0.011920176160344659,0.0758250223993488,3.262329682394223,-0.1254824579146714,-0.0428707283110938,3.4271615460062423,3.186147227101859e-05,0.044630985560596984,1.003675437246321,1.6490607134475024,-1.9747477955395711,2.699348131719397,116.17589368355338,31386.485852762627,31502.66174644618,0.011794004484980953
-0.012285742394387775,-0.06536192970579086,4.266198835401807,-0.07767023980319783,-0.029532358323046723,6.099443401019158,5.018371434622781e-06,0.019256205305223262,1.1353818152275295,1.495551396183778,1.275108351368056,2.033922382010758,116.21362069507232,199269.19613003932,199385.4097507344,0.01165246218663579
-0.059771325672790115,0.016216956491630158,2.8368587298027426,-0.09277185378432781,-0.06719443891783088,2.731010355919021,0.0007529026676028229,0.06866334350007267,0.995817479805607,0.6423102848258146,-2.3844633114454585,1.0296315161824428,116.25148971361907,1328.5582652778019,1444.809754991421,0.01152509344381598
0.05133074894557761,0.09209548422856537,3.6857267237815186,-0.05896397886341567,-0.010631147880169098,3.2439887675403387,2.473448757966586e-05,0.04518045973558871,1.0132137185679728,0.42763222401266177,2.9974020501854204,1.9639535124615093,116.32286597393552,40429.96441987844,40546.28728585237,0.01159781375678648
0.031297660277442345,0.10399613366162651,3.468914978123694,-0.08261437025318913,-0.05283320974747339,3.4939507584725282,2.819066592367279e-05,0.04659943945244261,0.9341519753446946,1.5745989729231304,-1.4727321001545535,1.6815960639676932,116.39298395533228,35472.98414911507,35589.377133070404,0.011855018999464673
-0.0197498583136423,0.07024897983158777,3.012575718888353,-0.08589141034649898,-0.01689854972736729,2.862565308327647,2.2059671179197093e-05,0.06799131804087771,1.0639890102547207,1.3743241630940766,-0.2378206732980237,0.42618808366423255,116.42798746581403,45331.94614485969,45448.37413232551,0.01189431567091675
0.05591200759849843,0.05539376105514574,3.2179591905719205,-0.0826869863035885,-0.06289796713786049,2.9850282331077773,0.0018370079152288086,0.055522792921972645,1.026845287194168,0.488851587556546,1.0524509918042142,2.523233717111445,116.46402740564857,544.5219887275216,660.9860161331702,0.01173764708010429
0.05193183247951075,-0.02782274717624704,3.484533404442306,-0.09210759240809258,-0.03457353798482317,2.3761349443216457,0.021181402175834484,0.06440668088231166,1.6313811912638843,-0.3585083548095911,2.120986589932137,2.66101942017339,116.49499900942939,49.33400073852567,165.82899974795507,0.011559117647343757
0.07889419247173632,0.1374972746878464,3.272583123188314,-0.09949387398233192,-0.03528459455194721,3.0313791727168726,3.658603612335043e-05,0.05667239211129163,1.1315557911455294,2.585503114333191,-1.5770223241783698,1.0483686512534094,116.57135680976299,27333.217024822505,27449.78838163227,0.011622673554682312
0.044596830165859885,0.03853784565389932,3.714999181932143,-0.0930778867755331,0.0049718754419888905,5.0929980589022374,4.71615347676568e-05,0.028372452573908205,1.1797414050386397,2.1092484672097997,1.7096809266418322,0.7637140124775377,116.57844017276966,21204.981806449163,21321.56024662193,0.011532462204462515
0.007191812783367311,-0.0031861164761783425,3.2957430053539882,-0.08476431679902365,-0.056028696120242444,3.4573797517675304,0.00013856611905783845,0.04659657743428574,0.9978347463713917,1.1609172678006683,-1.1415238077102825,2.025379639627282,116.59262244809955,7216.995990955013,7333.588613403113,0.011100913300989555
0.08871421496050833,0.11635081983058566,3.386178470772123,-0.10421541622431896,-0.025284831451961254,2.881562138886312,5.540740953631636e-06,0.05567300474778018,1.1441102022254919,2.7592128062043813,-1.2088399369787899,2.146229234362515,116.65149058125716,180481.75624389542,180598.40773447667,0.010970067222022385
-0.012701682239592546,0.11227280806258648,3.107238158337609,-0.12641106305982727,-0.029765059135833816,2.3398611986887605,0.005869699003215457,0.07017290928477667,1.2272710837330358,-0.28827876038460465,1.1905798361163074,2.3255781764977845,116.65255190846537,171.22860037191006,287.88115228037543,0.010760822467212213
-0.01657035713221014,0.14100072243031128,3.3430839504358953,-0.10203731391350773,-0.04712098447483949,3.062713792955376,0.00018497844732199163,0.05249865419317133,0.9971382243568759,0.46798437152173555,-1.3621801012004284,1.5747505140339015,116.66670193838667,5406.386813337449,5523.053515275836,0.010326902574502469
0.04319746091177871,0.1054264325708199,3.2890283603343926,-0.08068150584876986,0.004591569778245645,2.5952087300234563,1.8961260096168125e-06,0.06926603665450873,1.2042798725122037,2.266036536254343,0.5014261306758745,0.7730014492561781,116.70867516949139,527391.942716724,527508.6513918935,0.010117018765550219
-0.07135497455738285,0.010621393007360709,4.188048169436939,-0.09828489397063224,-0.014808252224331117,5.531081959153246,1.1674289655195701e-05,0.021261129389409994,1.2058818459307166,0.806948348959954,0.30784905106809735,1.2388600771740041,116.74731810795697,85659.73875859914,85776.4860767071,0.010031231717882741
0.028357941764561134,0.12678059154903398,3.3215361398663976,-0.08991660547265147,-0.020055034714861694,2.9857690741168224,5.371163286811113e-05,0.05864770518248729,1.144512056937332,1.4423563707390556,0.264220123511163,0.8869044031679505,116.75518145423032,18618.3586901093,18735.11387156353,0.009776557781838833
-0.016289014179304874,0.15352005576579847,3.161424415094538,-0.11276533373649782,-0.021719821072358616,3.3135597653765148,6.567960471754711e-06,0.05216668129705545,0.9184863412699233,1.9518882722864843,-2.286888541558148,1.2898360392221424,116.79356355750622,152254.99123186365,152371.78479542115,0.009530492789090067
-0.07091251896400537,0.1357403584953088,3.483232491176876,-0.10314738224991693,-0.03868870935019622,2.9940929478163354,0.0006499872903632328,0.05319258577639146,1.0160755736968645,-0.7052255170568809,-0.6978028903875195,1.6662716879592732,116.80369495771404,1538.9566923027905,1655.7603872605046,0.009297929182531958
-0.07688417770679228,0.11508360524736257,2.772949148233855,-0.11290489424706265,-0.0028366047712446857,2.6914490124568844,3.715544386083664e-05,0.07090968566001728,0.9041560519278795,0.4842284566376889,0.6527785099976509,1.6851251980584272,116.84136909832645,26915.028097675957,27031.869466774282,0.009070876435148433
-0.05461782421990047,0.026212025047273057,3.9345947400710353,-0.10126347671409094,-0.018905982039302334,4.008555723225977,1.813431761113628e-05,0.036529527472700066,1.126958510807394,0.2709840961387142,0.044825224303892686,2.5063575495355446,116.8840298566057,55144.79757869757,55261.68160855418,0.008993447377706
0.03883469639089795,0.027713096723144173,3.6397429375885744,-0.09980311464970687,-0.061246291345499346,3.227401183659288,0.0011443832008141911,0.046997674447935685,1.140301216165968,0.660000265066671,-1.4256028547504942,2.812322494215948,116.9240841294083,874.1558021447202,991.0798862741285,0.008926609511201708
0.11536747974602289,0.01949920404822725,3.3906299765778707,-0.08991612230272966,0.010493452233144865,3.242453326083895,6.676541551456156e-05,0.049375512001936454,1.4259170090489328,2.8774416424528617,0.32972566622036226,0.8973540482598031,116.93803320103594,14979.581610419433,15096.519643620468,0.008732676846522729
-0.09657975569158025,0.05484717688278802,2.9314517388471306,-0.09160717710269362,-0.031460069838856214,2.4598550207335093,0.00029287171229551976,0.07771390547137878,0.9499408372251096,-0.18202629675195725,-0.40926201976218923,1.2152722802003986,116.93965512046506,3414.8986618675567,3531.8383169880217,0.008381637384369763
-0.09579159581545096,0.10612616287734655,3.38755065904409,-0.12547744043169076,0.01474636636281533,3.5165166179137373,0.0023931954376201882,0.047450534699314866,1.149854807761692,-1.3523983233154278,2.899649627395217,1.7416982471922877,116.9424767448263,419.54279540067273,536.485272145499,0.008000272162632117
