galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.11669929357707863,-0.013796569115084992,46220026126804.25,0.0943182186942577,1.1647973321590923,0.0995745133777346,-0.5354733173011841,1.34171478219876,643.0983850402233,11.176830431142209,654.2752154713655,2.172370256195842e-68
0.1961052295304052,0.09911281361342586,79182663799312.97,0.1011715656187964,1.0448486677953515,-0.003820926577491335,-0.4804213660893124,0.9881634550391778,643.1417158240275,10.836374558702149,653.9780903827296,2.2175792185313267e-68
0.1657260122520141,0.1044738199883299,92237104813004.84,0.08999288935444306,1.0014030967001897,-0.0467153814824659,-0.37311497744751954,1.0427099412120824,643.309417974874,11.88107795294006,655.190495927814,2.464235332310169e-68
0.2963208832020121,-0.05200230679723265,61775877557768.84,0.09861930745594223,1.049767856058402,0.15581137841857995,-0.6647014453938933,1.3675996910433255,643.4815200524625,12.083995727981037,655.5655157804435,2.9114240167899314e-68
0.13809176870825546,-0.023451894576347762,56646057414415.91,0.10656401912045906,1.0711303221766697,0.13652915048938397,-0.6094685372118862,1.2925310720837122,643.6106739730017,10.080416555106666,653.6910905281084,3.368031123246102e-68
-0.04568107233210268,-0.004819912528879047,479317322994013.3,0.09728672856045806,0.25470837902444876,-0.055874946767704436,-0.2267815545854477,0.6341234370800632,643.6910588522987,11.537252633578351,655.228311485877,3.722865998845311e-68
0.07892152708755006,-0.10517725480223769,255234335032879.78,0.13307527534865202,0.4803891149375502,0.12039352793519598,-0.32062979667353275,0.6490715511642408,643.7583179948974,8.834959870583692,652.5932778654811,3.993810912801417e-68
-0.01143691192482299,0.006403863289542247,70616935908701.2,0.11076507811315436,1.01372518730992,0.1276608598272757,-0.43113485214619374,0.9201568269948724,643.767248280582,9.145333787278298,652.9125820678603,4.132809393814408e-68
-0.37309329730318685,-0.31843787258077516,418064629454602.1,0.09776118746540216,0.2974383323223474,-0.0012266456592859853,-0.28751289125169865,0.9295104992072036,643.7872438410632,14.271108814943027,658.0583526560062,4.179253146942496e-68
0.030918099419214876,0.09720084096082282,341827512135650.56,0.10920116784356543,0.3658923697306138,-0.07419964353145758,-0.3431962479520978,0.8327315291593961,643.9913731764459,10.194934586392234,654.1863077628382,4.683364765257255e-68
0.10106426455935637,0.1811247264314907,250373904905512.12,0.07749893026573516,0.5768534713418165,0.0512942258982747,-0.3220207643212376,1.105071714951089,644.0372566029363,13.896399096972436,657.9336556999087,5.2633040046789845e-68
0.01491735885973726,-0.08742718862296289,223578047186885.56,0.0814080238186032,0.4992225856079717,0.0237114608923914,-0.1877428144016564,1.0158018866158613,644.0703586187897,13.291871110877757,657.3622297296674,5.456446327349306e-68
0.12904637236746408,0.0534090634864971,264116048444640.12,0.13939153866701925,0.5578345495937308,0.06320466737199659,-0.23997542780486203,0.5456466144368481,644.0875509769465,8.188598896731724,652.2761498736783,5.576253326385053e-68
0.16789299055706247,0.05185177931785202,94358803004942.27,0.09192054927254874,0.8897384317744346,0.05127475963052852,-0.40859642852409195,0.984641125123606,644.1021254682576,11.705854782443952,655.8079802507015,5.64664940551193e-68
0.6087431631071442,0.2204031002427917,327146779650636.9,0.09034116972519354,0.5371496757977037,0.05068802837759989,-0.4899696483304776,1.247084309094666,644.2235192354881,17.75532914361531,661.9788483791034,6.034741722364237e-68
0.48207328426722473,-0.13781848584167025,9435637053164.717,0.09056803204874171,1.6261773421158174,-0.023716464472534504,-0.8619808154289412,1.991427607430785,644.2867353352763,15.99938898863993,660.2861243239162,6.587465823589718e-68
0.040635319390306374,0.13501649673610383,247697598363000.38,0.0806397543071087,0.531709672484111,-0.03153551410830424,-0.37778614733873805,1.1889153061764035,644.31884494669,13.150236994039242,657.4690819407292,6.883541090318375e-68
0.19995918454869654,0.011604984966344413,38359171939683.77,0.09935182678140114,1.2429364330256478,0.02851234716237805,-0.5177655376501642,1.0786415892384398,644.3829298064895,11.116404956049276,655.4993347625388,7.2014835714640795e-68
0.05781336790145743,0.16990769786051818,212225902255754.7,0.08259846906195377,0.5575820779132658,-0.07476537291691532,-0.344513183384187,1.2576338573327717,644.3982147715103,12.9341630388476,657.3323778103579,7.464512404848814e-68
0.1745435217021371,-0.060273657826512284,110105260820070.5,0.08346880670378487,0.7864250743866329,-0.020477241260088874,-0.598936197406104,1.5271386877365378,644.4102687941258,13.147539150977511,657.5578079451034,7.542025454916972e-68
-0.17815313707400068,0.015902523687813176,452245723480931.25,0.10284426804091285,0.16533503015542783,0.12139985477819604,-0.24068585118740682,0.8647003449654345,644.4963227143303,11.325209297104728,655.821532011435,7.902065390094482e-68
0.4137078890163419,-0.12713734546928768,19197098517955.184,0.09339434143542934,1.4335332463132857,-0.11796464584013577,-0.30755576809543683,1.172794572198992,644.5066823609667,14.423971079000781,658.9306534399675,8.257246690071472e-68
0.20002556115410164,0.09757274899847353,80968232344895.94,0.10383202654868613,1.029204048652024,0.08207368480490285,-0.3190170090549147,0.9941600864912217,644.6877419951438,10.611809197274303,655.2995511924181,9.093427276638248e-68
0.17919508482616053,0.003643883978086876,41662343836202.37,0.08486995949991612,1.1663240471184766,-0.09797878391170389,-0.4249400608681366,1.4160427843509604,644.7000909403082,12.677347312115232,657.3774382524234,9.94286489613235e-68
0.1945220468775848,0.055495963866103074,132900671857325.89,0.08870079897382531,0.8224488056583905,0.014014302286100566,-0.5200123281685256,1.206075465470495,644.7394629469673,12.324417808274346,657.0638807552416,1.0171224223778627e-67
0.20962366648275826,0.0005600434457984083,15527227315406.805,0.11275189070836876,1.4698280075975458,0.031442471289430785,-0.5551141046828842,1.0464726344985817,644.8348553581675,10.212659378051256,655.0475147362188,1.0854288700151417e-67
0.07490150168678535,0.22706534060807407,288985265731961.4,0.10213929174590756,0.4888705302235361,0.11470349460628615,-0.2157309809548753,0.768620996830172,644.8779194804385,10.992599133738551,655.8705186141771,1.1583197009973545e-67
0.101636217488513,0.10402988343602054,86180521921199.66,0.11530810699564344,0.9405307092301374,0.04718245310528246,-0.364199104860889,0.9942824022526892,645.0936891243384,9.125950425628062,654.2196395499665,1.3213263340234653e-67
0.030425967245612917,-0.2707198047478704,121564988937748.6,0.1069790102544805,0.8482599012248191,0.0069527066135188775,-0.4164193791574329,1.028708144750299,645.2751025987341,11.053247928942838,656.3283505276769,1.6035175960999332e-67
-0.018790923904658245,0.16970765844026375,241511951108863.2,0.09673443962858903,0.5184995435353257,0.14057631101456636,-0.3164356503318544,0.889305053444039,645.4615878843451,11.050320735597147,656.5119086199422,1.9213996159293638e-67
-0.26858939037604407,-0.04151768042679563,445810549159510.8,0.0946695357951005,0.23558424265778033,-0.06865082489805108,-0.21986669981948825,0.8377504910140214,645.4906085033906,12.403353080977936,657.8939615843685,2.1238776740792507e-67
0.0983878167713741,-0.0812422398754778,50594069791748.67,0.09884254864552094,1.086906042833155,0.14911671404597193,-0.5233642533008984,1.3605415631990738,645.5781086450701,10.796760763150559,656.3748694082207,2.2457230892849044e-67
0.10597496213347514,0.16401477960272684,149122892107200.5,0.09539693135549084,0.720476331845186,0.01567799771593581,-0.5073820378407143,1.2747612248010687,645.6233434806563,11.241269898516473,656.8646133791729,2.3901742695937772e-67
0.3346449054402428,-0.26821607604211084,57683512809274.64,0.13670116202395238,1.0687200625566788,0.01779065566153548,-0.7215632720668808,1.1119931334750306,645.7738111745101,10.884933281961779,656.6587444564719,2.6338888445854523e-67
0.16162443540802607,-0.04797386395105839,103367750544429.3,0.11086833491109305,0.8901931435266741,0.0981687470981294,-0.47706328285150335,0.8958994406432048,645.8693669140459,9.981196402166026,655.850563316212,2.9637603693584692e-67
0.12204391888683781,0.07824552056657416,82467147146011.4,0.08718563454669921,0.951424874253658,0.10420269494188084,-0.48061094574171914,1.4312929969611026,645.9726922609955,12.002135190454522,657.97482745145,3.2633837086287265e-67
0.07160384182436623,0.0782097695739733,35450408137516.836,0.09762965514023526,1.2420285525704062,0.03487210369494509,-0.5256146998582247,1.269621456528681,646.0004318627205,10.563545894508525,656.5639777572289,3.4685323433178086e-67
0.0370937315086248,0.11900610168646597,386060941495810.1,0.09954254432869203,0.26824638093505004,0.08709683083988118,-0.4164712263170589,0.8879194528175373,646.1994079249084,11.375291034126104,657.5746989590345,3.890766568771289e-67
0.38389967577046286,-0.08974679710616465,353492891344559.56,0.08553512692602655,0.29539625321666396,0.04364594372489172,-0.2764413606333429,1.2891631262479744,646.4457791677908,15.743443359098878,662.1892225268897,4.857770107716233e-67
0.43299440118864874,-0.07879902991538901,294982012732901.4,0.09217170740659303,0.5995437838994162,0.04871565755833451,-0.3372775743642755,1.0092384757248853,646.6300831955507,14.797814901122768,661.4278980966735,5.985028593408172e-67
0.20608727211188266,-0.10349046545337237,33641648014117.43,0.09403908295030701,1.2814099101772862,0.002602057299018412,-0.4496961540936679,1.3027370914275158,647.0085499711934,12.08797324445788,659.0965232156512,8.011496042635486e-67
0.2660932575747633,-0.09250902433965016,18708579805064.176,0.11006198300326203,1.3935884815606199,0.08246015576307553,-0.548686547268133,1.0802897708203656,647.1164958580343,11.059404928926407,658.1759007869607,1.0018296798815735e-66
0.34679542713108596,0.10460010340127712,152433497011547.0,0.0984664187384012,0.8442336261756275,-0.05182764921218652,-0.3649079498088472,1.0656163889840262,647.1591278532067,12.525782361292897,659.6849102144995,1.075257851796669e-66
0.202046566854156,-0.056534630787715756,23567129323813.242,0.10767016710543231,1.3424928585586642,-0.0882660993362725,-0.5173255801416925,1.0639954363780952,647.1989246974683,10.581991361675819,657.7809160591441,1.1167446789137903e-66
0.04328101556743946,0.08635697862894086,137498740143970.77,0.10056274198252667,0.8062056528248749,0.0058920438254670415,-0.4416641419362719,1.0641784581026486,647.2046109199628,10.26477981388767,657.4693907338504,1.1384159070097934e-66
-0.05589801190232305,-0.04949303223170526,292062774252403.25,0.0853874986544534,0.4974796613442033,0.02132869525128278,-0.27732305497886944,0.8771377663182298,647.312428672115,12.488511997034964,659.8009406691499,1.202629340171291e-66
-0.03187563083116459,-0.045082148703764494,129046165421571.25,0.11880922481627827,0.7645964433815574,0.15538570717158784,-0.3736749810462161,0.862072772450281,647.4166907074559,8.789069918158868,656.2057606256147,1.3325950499460417e-66
-0.0672145762416953,0.059327591865051744,391763112177317.7,0.07343032777959195,0.2354698275383833,0.019342072290663204,-0.24096364381528357,1.1455967238397695,647.4281477838316,14.849363822820916,662.2775116066525,1.4053946792340962e-66
0.27626607153855054,0.013057171657668058,12566160009895.838,0.09910487601682859,1.4762341645090884,0.0045793047950892785,-0.6911217310078355,1.3585759976042668,647.7876980397198,11.956926435136566,659.7446244748563,1.7135219793565924e-66
0.08449148713480799,0.01177177946523996,149621357339105.22,0.09362512854204495,0.7322568035482597,0.05820385231581682,-0.3488915216800468,1.1824245616678821,648.2022484035926,11.268807356988408,659.4710557605811,2.528255611958858e-66
0.039448435990209585,-0.07861225939329292,373529627228015.2,0.09232797486797487,0.31495887936132827,0.052425842214720575,-0.4356832196286149,1.0772361681922282,648.2531152754757,12.293569485762442,660.5466847612381,3.113988512503291e-66
0.14399621411567204,0.17297803363156133,75560262103418.61,0.11063507524663983,1.0149994202636274,0.12102317087021319,-0.37488077966812217,1.0253197468755157,648.347228341165,9.793224507012468,658.1404528481775,3.339596256612009e-66
0.14137465298237528,0.13058367368122822,55323957770708.37,0.11916211729138887,1.1198445123162561,0.0880175629394655,-0.4565001980656387,0.8777290693037494,648.5149996139181,9.03942008431138,657.5544196982295,3.8033103362065163e-66
0.06162393346376878,0.09630849264888464,149705173678503.9,0.09792949017683594,0.7532131574641037,-0.002966278422781521,-0.4280688656520919,1.1280332554063879,648.5615865986251,10.652181214510104,659.2137678131352,4.2058657360829046e-66
0.19126616300893956,-0.22428519889904822,165147852086008.97,0.10754935865525535,0.6825222656080421,0.1264350166772008,-0.5529725076894279,1.2111629456065367,648.6964819074544,11.573725319887153,660.2702072273415,4.599258584067239e-66
0.2244177659509325,0.030167886564737054,182523066796663.44,0.0867601680172107,0.6549189856814648,0.04143179910446104,-0.5291191223190692,1.3541850635518915,648.746899742345,13.007131595976569,661.7540313383216,5.019190850062009e-66
0.09086443766876716,0.05501500177865912,56541526245624.84,0.1047901153679933,1.1086991895486413,0.011381668512893128,-0.408514582423841,1.0937285526224925,648.9259006573386,9.903479421475257,658.8293800788139,5.631255614646932e-66
0.2719008956000803,0.12099292199795138,255421384769433.44,0.11708392587200385,0.4386675723408179,0.14883792126721396,-0.232753357641033,0.7806137179928472,649.0942898563359,10.814534955744163,659.9088248120801,6.674138029489871e-66
0.0545503413995687,-0.16469282770236163,142316450092674.72,0.09180638512455208,0.7117713135206918,0.08743352129401494,-0.5402856410924199,1.2450708951548108,649.335620549874,12.04687509177494,661.3824956416489,8.194756488321626e-66
0.1635918260587078,-0.049899165294001624,88628032482219.36,0.09154104152193351,0.9036585869362983,-0.006980768221059641,-0.28571057580292525,0.9283338164376276,649.3421525951364,11.894485796133006,661.2366383912695,9.178290296090966e-66
0.17416063450023728,0.010418033793067695,60444964636768.734,0.09744667334075974,1.0943675520310743,-0.030161650551867147,-0.3493230665763427,1.1346188207472778,649.3915880199906,11.10332491744367,660.4949129374343,9.410226355657522e-66
0.2196559358893317,-0.10528228010159854,47898838262630.555,0.11802260530615336,1.158214141525757,0.09516498328424472,-0.6135390101313112,1.1980086408222537,649.5267728626392,9.978553699158617,659.5053265617978,1.0306312077500425e-65
0.042535146773734,0.20078217860832132,172359741785882.7,0.08132677318331553,0.7262365524717136,0.0037213143105194746,-0.32443260586495626,1.128870038411617,649.6115599382633,12.908387679650827,662.5199476179141,1.1450465752482635e-65
0.145482723250269,0.1104490436006754,54317097254933.164,0.109279642712488,1.133796766553944,0.04208248589947061,-0.4976884891416491,0.9644864005400267,649.7367219921551,9.79811225253866,659.5348342446938,1.2689003592699665e-65
0.04084196024066075,0.08601616878069615,340043555248990.06,0.12441392501147813,0.27585666652402385,0.0848731359341528,-0.22940475022248918,0.7769170014211692,650.0005073478742,9.331204432059916,659.3317117799342,1.5465279774138974e-65
0.16602271647306666,-0.0844493485603322,507406944587531.1,0.11923510773238837,0.22358040111599087,0.0982865467697458,-0.24849893124932976,0.5566432573482599,650.0069415476797,10.696557331879516,660.7034988795592,1.749144529568297e-65
0.23951406398453828,-0.0542311154915342,100185864802891.58,0.10554537801905393,0.8551726002174672,0.012211405066551606,-0.626539886645479,1.355328947401547,650.1672179569553,11.023176539543083,661.1903944964984,1.9009557814797184e-65
-0.24664972007488967,0.18009656597502144,433596348812694.0,0.08569239249990158,0.2770041845059438,0.01930586806375345,-0.21066305350735437,0.7809818217950771,650.1760044485255,13.284207398223277,663.4602118467488,2.055178033211333e-65
0.17002076661672733,-0.009205280382309791,107526840312938.86,0.10679102798713226,0.8505624559840603,-0.012177153364744342,-0.5921792246617601,1.1281371450746582,650.5158488705738,10.309119687074066,660.8249685576478,2.473683487980895e-65
0.3036546912821616,-0.20871230530732118,378353973594198.56,0.09868934011534798,0.25530068217475077,-0.005633700435690336,-0.492604656265617,1.0168143120003617,650.55348038177,14.104780467519877,664.6582608492898,2.9356464284409383e-65
0.34567763923287026,-0.06058889019798949,14589150235722.447,0.12041324423882173,1.457456892123782,-0.059661830966531326,-0.6279674096121548,1.0874649833839791,650.6952936705338,10.997210468153918,661.6925041386877,3.208030038640707e-65
0.1657666920195464,0.06098959590220117,193073945076262.53,0.10719053089262649,0.7498742065865045,0.07860203018248413,-0.3634678210840425,0.8295483356227057,650.7119744932933,10.266350315013726,660.978324808307,3.4525024906945863e-65
0.08535204838863723,-0.024318376242747505,242436213313701.1,0.10988363270384065,0.5350444899486041,0.0986770035660598,-0.44288474583506954,0.9975853955755433,650.7163964585964,10.064634638491386,660.7810310970877,3.477419845363477e-65
0.1879911116084655,-0.021979303816367757,99504962931713.16,0.09119826489935964,0.8584933003456272,-0.11344559164435086,-0.3808116630972176,1.293343975932707,650.8800840797519,12.047110158426035,662.9271942381779,3.7824071769204687e-65
-0.04662843471561251,0.11791464174466892,302362830612944.06,0.12550263301114162,0.42173342557793836,0.09103514494658604,-0.31472729171298486,0.7015262754388436,650.958275470112,8.757245225680665,659.7155206957926,4.243510656664039e-65
0.3052679526939946,0.42875233575337246,313020170783055.75,0.07874485965306208,0.3889242957546196,0.024585792438323928,-0.47820090005065463,1.4192401561404675,651.0316396317648,16.958813267862972,667.9904528996278,4.561946936871725e-65
-0.05314753609273343,0.07948952341211027,296891576249951.44,0.10727457365611477,0.5284034277551752,0.042007932800716574,-0.2484354739712744,0.6784979305825602,651.3536160431731,9.85924375623198,661.2128597994051,5.6087190599091165e-65
0.41860993857096196,0.0010818121438287143,71512663783855.61,0.08083835943576156,1.0279979380724888,-0.11343393135268265,-0.24012601259346322,1.2433784028664212,651.8349893361667,15.521022296094598,667.3560116322612,8.486324902254163e-65
-0.13133069638120645,-0.28135513700062587,520656771870219.5,0.09208761690598329,0.022695701591594508,-0.044393582775763996,-0.3980259877587944,1.1397971891092213,651.8431027731087,14.36616929851201,666.2092720716207,1.0498057262506129e-64
0.10072918570323504,-0.07748695642450684,211780437206515.72,0.09285468720511844,0.5457901350175643,0.14398865982712472,-0.4631559054498213,1.104543548382841,651.8899722298374,11.941845519400019,663.8318177492374,1.0757683181292392e-64
0.16496042417065887,0.02369691697879276,148636971973020.25,0.0905178305844115,0.6871544973727383,0.10890344346571457,-0.2522727378852778,0.9476708731260834,652.0312614754965,12.085033785000771,664.1162952604973,1.1805794442302666e-64
0.35463316482353097,0.007872541404786479,137110223515766.3,0.09982204810150942,0.7210711505165753,0.22136797854138113,-0.5151408368043029,1.3386385794310032,652.229521589039,12.635168855408526,664.8646904444475,1.397750783282121e-64
0.06653927151319615,-0.062145447554357774,112925839566544.11,0.13301484210971617,0.7864022490490159,0.12211380956794571,-0.5108059615837046,0.9643557681829471,652.2584002138857,8.15503683938845,660.4134370532742,1.553180595683448e-64
0.16640359893185863,-0.14325141783694967,277601246228891.56,0.10135871018728848,0.38241451310492613,0.06454248122917505,-0.19417011179975763,0.7572444079332288,652.2796368901649,12.028729019025695,664.3083659091906,1.5872243777399774e-64
0.27194461506691464,-0.09611353899630423,11323985523862.746,0.10109357343923064,1.4916968274354478,0.02222991866662305,-0.5702428238847963,1.5597130004736195,652.3262559621376,12.048876166513857,664.3751321286514,1.6368966613791534e-64
0.24765303211044304,0.03655137677146173,9513419529704.307,0.10453470769278342,1.5344009477190044,0.02708553074939335,-0.6997083311613945,1.3298800064666216,652.3917828468904,11.244469322284633,663.636252169175,1.7260099212853083e-64
0.13529977346966204,-0.08502961044132198,41053256581928.05,0.10441606400566955,1.1429836754733378,0.00889258584334307,-0.4292005537606265,1.2620663389673312,652.4437986278617,10.456345575854092,662.9001442037159,1.824046573480301e-64
-0.5257512853691984,-0.2801451838272231,446608235763581.7,0.10183916521317204,0.2204227271189113,0.09927112617901734,-0.3035383035074677,0.8376334877631565,652.5635435519904,15.140004322080047,667.7035478740704,1.9838970283043136e-64
0.27821250076612203,0.12604640693044755,229618470776124.8,0.1273779510936162,0.5790485628105189,0.15863365106657668,-0.32285858317335236,0.7543339591979588,652.6659485929625,9.911890227824381,662.577838820787,2.2085347565576838e-64
0.10035244732210093,0.1785546838905634,596162517863744.1,0.08583708792490098,0.014721733510319801,-0.09679092897548358,-0.22020765449502022,0.9182656563463865,652.772164660121,14.137906400731076,666.910071060852,2.4434509064846275e-64
0.04683150151869518,-0.12849145355994113,272168684261825.53,0.09584544475688991,0.4232036476726243,0.04687381798335899,-0.18236438221071705,0.9527814229569267,652.7722382720995,11.873406476446357,664.6456447485458,2.5646418186243986e-64
0.05609105670337795,-0.12448799883661091,103403766064241.94,0.10895696705980748,0.859008640447787,0.011671686556949723,-0.559455816971699,1.132407080016222,652.8920562097683,9.970038675585933,662.8620948853542,2.718907868932418e-64
0.06461724335630305,0.03344447620346289,168653974346037.53,0.07931317431953996,0.6804816625211992,0.05623892161058741,-0.3391806982313579,1.2754669356629054,652.9958143021731,13.16075072092861,666.1565650231017,3.0290291344587867e-64
0.06093820241433358,-0.132164760232339,118369325807186.3,0.10981809708924185,0.7674531535375957,-0.09457742680116521,-0.30180357218502785,0.9702462928141127,653.1938859134855,10.037873820182282,663.2317597336678,3.523236923258484e-64
0.2537636915614778,0.04991050418699294,81555073731780.8,0.09302117999955369,0.9309002400550338,0.20459420192048583,-0.42284604411445237,1.2295396916515895,653.2898861473357,12.173546345729191,665.4634324930648,4.052539792286148e-64
0.16082122673782362,0.07995781768587824,51850188392460.06,0.09195760443996534,1.0999575396775407,-0.08615270025193311,-0.41615978935016074,1.11158217827968,653.3963746966908,11.588892718881315,664.9852674155721,4.470613461530459e-64
0.12656864972777937,-0.038997587055556435,168305129992772.8,0.12129695315126698,0.6321567969534947,0.035751303067695694,-0.31774531017471563,0.9460126118783514,653.4517603801525,9.270161023593635,662.7219214037461,4.826403415571272e-64
0.24058428859315245,-0.06148197199485267,46411784102007.89,0.0977317531573242,1.183356159080088,0.12443178607303285,-0.42163482176082745,1.1849354075692635,653.7078737667297,11.736670145829294,665.444543912559,5.665056395995148e-64
0.07529661949460213,0.11623870407566259,85733297049445.38,0.12141030136585851,0.9593261128947351,0.06896983669828316,-0.3390482172069058,0.7692061855069612,654.052003595192,8.583550138747226,662.6355537339392,7.672668085231557e-64
0.11415957569339542,0.13143549332241583,150903176156168.44,0.08933897498751067,0.7856655157193755,0.05185574458902842,-0.4449106247839607,1.097808311862833,654.2654227891278,11.854514253065792,666.1199370421936,1.0014791379444764e-63
-0.02636045279760109,-0.10787831451738777,170710549135816.25,0.09987327213517909,0.645349013987885,-0.0402677471041466,-0.2808041433241346,1.0022914118418842,654.4896820604125,10.777853190938595,665.2675352513511,1.2430651058957794e-63
0.24869949480571812,0.05324088617414694,177198596538253.94,0.0888558546557422,0.6248314118935103,0.06861977637852679,-0.5818355534285917,1.3625069907102692,654.6438541101246,12.954773880666473,667.5986279907911,1.4920676628858805e-63
0.09873896473376391,0.009701748748744549,170020469267518.9,0.09741665836214936,0.6668366986522887,0.15154731776369523,-0.4599134416735424,1.0581160567574903,654.731666011703,11.00250603565063,665.7341720473537,1.675015474542719e-63
0.07709838967629161,0.032241467667378176,243694983590480.9,0.09221984757374561,0.5872413924662597,0.08635390135270793,-0.23931583864111783,0.8727086523341153,654.8650086496397,11.586836878467643,666.4518455281074,1.9912839778274104e-63
0.10432346387434917,-0.10874879856383488,126632161673193.52,0.10871366295366636,0.8699921212988931,0.0196300459639982,-0.4122168625365026,0.8769520306004608,654.9873627920388,10.09917489413553,665.0865376861743,2.1138249473951485e-63
-0.017999295207043187,-0.21347033008026525,162914327690508.22,0.12683763111372626,0.7042909043459815,0.05913849342051414,-0.3893803214171596,0.857625248803841,655.055591790952,9.190858442865196,664.2464502338172,2.3144555910665143e-63
0.12717458855662644,0.13222964311549568,96514857337006.6,0.10053756146720477,0.9665044929845631,0.09879083987566961,-0.3648479071023063,0.917184765057303,655.075444526596,10.544201966076008,665.619646492672,2.409345298203503e-63
0.21947182536713572,-0.11130451629779789,551968096938763.56,0.10134612993895581,-0.014922241245878043,-0.10337012933445155,-0.2540952014274147,0.8927324056567694,655.3696848307254,13.44527726880166,668.8149620995271,2.840010836859152e-63
0.25509504906743935,-0.1426855971254626,12780471062517.537,0.11501960542032574,1.4560830842705488,-0.1550314716243708,-0.42829855999109867,1.1208819845911353,655.655262083339,10.882800830359486,666.5380629136985,3.7801562488645097e-63
0.46249386704347983,0.17543672515411543,344624817288424.6,0.07825303194922457,0.4444331599324153,-0.026677748918785937,-0.13684504009631482,0.9117444865173103,655.6975479752837,17.266307161751456,672.9638551370351,4.394847272332007e-63
0.31873276581598287,0.11247890920782251,147079524046621.78,0.087980344611632,0.6931020273692177,0.11501131349577598,-0.5768191696404008,1.5502808746719368,655.7673000520398,13.618371116672906,669.3856711687127,4.6344082678376126e-63
0.161775045589528,-0.1134328943194314,60212206863665.64,0.08205828698018777,1.0537318357776477,0.025691105226314015,-0.4391565337074157,1.3323798250459395,655.8198987555595,13.333517232782334,669.1534159883419,4.90911591316418e-63
0.1608518827837475,-0.028305960443576847,49132820912480.66,0.10471162715549638,1.100361136295267,-0.09721473918002399,-0.3456914910011344,0.9416059223321223,655.8418005363205,10.387466647016824,666.2292671833374,5.077050541614115e-63
0.19763395293791564,0.10209596628579194,141157371310311.28,0.09513061274380447,0.8068318572621731,0.08714317175308484,-0.2510422679802007,0.946162872078563,655.9797156348417,11.60697217161273,667.5866878064544,5.493836736724284e-63
0.10286886519604473,-0.074513671968825,302177622050239.5,0.083075740402915,0.35438568674258686,0.02656076443975941,-0.15422244639971971,0.9648324944509891,656.0472700804528,13.62083606013233,669.6681061405851,6.057084051177982e-63
0.21990388489511165,0.0004077191167627531,195063207634459.97,0.08459213004957702,0.6690210712798774,0.04216351847633071,-0.4494508932106731,1.2248323196837954,656.0537289766165,13.289989593639708,669.3437185702562,6.261014659155944e-63
0.5734093256115893,0.11342306360605703,60987686699009.984,0.07988109767441263,1.2769079768469027,-0.06196389441852279,-0.3874764090534999,1.547711663798776,656.1107875529611,17.906018593595796,674.016806146557,6.444163868115101e-63
0.2873127698747136,-0.010660876642022324,34741013000527.03,0.13202358761161367,1.2011349440575159,0.01930920359140309,-0.4569458551403178,0.8328275870301052,656.2647461119698,9.348432388193583,665.6131785001634,7.155696482045453e-63
0.2624423652360672,-0.050031711620783376,87821492921794.78,0.0799370329115588,0.9297245992399734,-0.03136015059038577,-0.4027532757726524,1.5246633137526913,656.3072240115347,14.184851442331722,670.4920754538664,7.846477742870097e-63
0.27187567946473756,0.08307521991429338,38208065214882.15,0.09982595321120427,1.212677159692583,-0.11597592129635004,-0.4409446548713767,1.1176223991226222,656.3342839320449,11.576008720497075,667.9102926525419,8.096014094382435e-63
0.203217646859283,0.04670345885055958,120609815932831.02,0.08087212209657514,0.7676333810050064,0.07359113441646592,-0.545925441158988,1.4766628433491475,656.3927181326492,13.534620173250424,669.9273383058996,8.424350283330616e-63
0.0966889883523089,-0.17141688145264433,61492740024098.01,0.10153386390155382,1.0199356960746533,0.0050014779793432496,-0.6123139689303061,1.326915999929187,656.4804273499312,10.974280614081758,667.454707964013,9.037700936902417e-63
0.05644598782862782,0.21349448223904424,235040653031839.94,0.08656843279916208,0.5014288151993247,0.03810675175485656,-0.304128035406908,0.925652588544502,656.5903705266046,12.611575352430549,669.2019458790352,9.94880158231344e-63
0.24530580439014876,-0.1369498611754389,45361212065245.1,0.11939534051301859,1.137271511427294,-0.08279339319473156,-0.573502381090151,1.013123070772176,656.6324143330926,10.228280816353271,666.8606951494459,1.0684868352882777e-62
0.12715635230573563,0.0685690325218843,78638576208616.66,0.09697648491263129,1.0300489807283406,0.0808915085531563,-0.44755249420014565,1.0344345085673117,656.7590719799372,10.843737663089648,667.6028096430268,1.1607303262447232e-62
0.07440225970154336,0.07215893209532566,61575850751902.914,0.10271911095695158,1.088081071176632,0.003917599271946237,-0.4421176991915585,1.0874567227481982,656.7670786072929,10.025734194049322,666.7928128013422,1.2349837694461404e-62
0.2702479444805686,0.09814516777111171,177204570394906.53,0.10082943291496402,0.6397644927875652,0.03530552020556499,-0.46387017208409365,1.2714697627579046,656.7925225607157,11.782155107339534,668.5746776680553,1.2517320560888744e-62
0.43747276408877755,-0.054028766182822124,173047993264618.9,0.10173010146976703,0.7215078516202575,-0.10372280140411227,-0.21291429424245756,0.9921724843921771,656.9173696684013,13.574507176803253,670.4918768452046,1.347447606927303e-62
