galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.3025065600543648,0.02283517082845636,0.08084570545081643,5.11056096476339,133872881307539.8,0.06513100776092852,0.031010007420356405,-0.3103334922614345,0.4358541316616751,0.9467594755852022,2.931053370209876,-139.48150455747736,4.174219028085631,-135.30728552939172,1.707793750216578e-165
-0.30769174405604793,0.005851417708191503,0.07969251457743803,5.322642202575985,278349443840716.3,0.056327023560500775,-0.04131197983815496,-0.35524696729960203,1.050933586413764,0.6257783797030813,2.7786497855789376,-139.46411565429844,5.04527878449433,-134.4188368698041,1.764201034251992e-165
-0.2646346074110924,0.16134749041681984,0.10083840895394697,4.149472530919274,239194996440848.56,0.026111015216962047,-0.01442541507263477,-0.3069567262029691,1.2228079390369186,0.7629775735187164,2.740935559460212,-139.37215416443746,4.950942534048167,-134.42121163038928,1.8615212984932437e-165
-0.36357420990015776,0.028879246205841785,0.07770439371729132,4.73581599605196,357626147015957.4,0.1048778065033175,-0.009971431246368371,-0.30381031459755403,0.33190889280077895,0.3210765134541568,2.9620065320712845,-139.35889217342424,7.025795256104715,-132.33309691731952,1.956139790001462e-165
-0.08493144135274143,0.044536759655595115,0.09149843590318596,3.8302221040601805,326359535313229.6,0.21756175629630642,0.009047374346006174,-0.36018222988696125,0.14590687237543176,0.45060026332052755,3.1600089702801255,-138.75760079992756,6.8816195387934975,-131.87598126113406,2.7752998305410027e-165
-0.04038969973163496,-0.07638160137201958,0.06630049345868722,5.326239514541465,289428017291569.7,0.08381897423851936,0.03590342939635262,-0.36264476699450987,0.45297921966306054,0.6247630539588644,3.0124826405541,-138.5936091082317,4.352949506270708,-134.240659601961,3.8970940505914843e-165
-0.10690715357915581,0.03934731669999429,0.09470130757389927,4.009034104215844,237921753162138.94,0.09821128492538254,-0.04320319001059066,-0.3928140457335903,0.36557268281783717,0.7403237671846596,2.860488203725223,-138.30250977267065,3.692900555273509,-134.60960921739715,4.918363904441442e-165
-0.07214792276366648,0.16147723718653054,0.11460369858499353,3.662271347096076,263614851228963.56,0.11621005661398899,0.06643069973987392,-0.45570859778339007,0.2802014732312714,0.44340431599350394,2.7373663777983754,-138.2521264562829,6.960820026792409,-131.29130642949048,5.763133697758251e-165
-0.2947030526314574,0.07666596806123312,0.09100549133152774,4.0995799241225415,326455971759797.3,0.05704605988823701,0.023842855334139774,-0.2983520460994009,0.33555483552796117,0.35241291547462766,2.9465461071560752,-138.0903688436117,6.492162053611877,-131.59820678999984,6.4141320457908e-165
-0.07714172529184549,0.1926009409219022,0.07456999545041976,4.529166745429213,276887866176271.06,0.06658746147877148,0.008046221518455852,-0.3416466104903907,0.6615864419415217,0.4891656255905654,3.072367953514493,-137.88903156016113,4.437898223758714,-133.45113333640242,7.689413823739726e-165
-0.16421640471380008,-0.02387219445453151,0.06503365832025332,5.346446882546453,140093390028354.12,0.030848660074834597,0.03908211090605759,-0.3364070257084569,1.2005156626817997,1.0945723167714745,3.0452089803415854,-137.74513869837347,4.452352408813513,-133.29278628955996,9.097402990934052e-165
-0.10869817713974361,0.1777875181255658,0.08117572679651824,4.134425953603522,328544110493536.94,0.1116371795553753,-0.032327160588371116,-0.37939596118953833,0.37185001478408497,0.3660274177888284,3.054662441112572,-137.56266023377407,5.654538014315829,-131.90812221945825,1.0705389108094009e-164
-0.16111825872539703,0.11187273113467838,0.09122519917361144,4.135731589893243,280662882357718.88,0.06770241564342083,0.050252129328066275,-0.29744873161575736,0.5312418763283518,0.43127970284426104,2.9921735924362185,-137.55741242228305,5.2385769589027324,-132.3188354633803,1.1686791948407474e-164
-0.23696112990544688,0.1259529547975402,0.09789144152257462,4.409090393323023,339940604208556.7,0.08751483215680897,0.04379205574610722,-0.40915886122279393,0.2743282384384401,0.5650304524411153,2.8782548922326336,-137.35903449360444,5.268912354683553,-132.0901221389209,1.297704355372913e-164
-0.2331738071437765,0.09412561210679768,0.07291622802591985,4.959595030817645,287329616309525.7,0.1320409198231081,-0.007032742293581246,-0.3716453046944457,0.4287678005560983,0.4779467072235383,2.803620212596998,-137.32739980436122,4.408700965604097,-132.91869883875714,1.4460259043934741e-164
-0.22534265571263973,-0.013158615169890378,0.09998935772097267,4.0538730133214,88371505680094.88,0.012814438602327435,0.13918429811407576,-0.3317009930431402,1.2564690186048033,1.3752660382650488,2.997715828165792,-137.32202580015223,8.407152132694527,-128.9148736674577,1.4699140110040385e-164
-0.06995459568668902,0.10618917558080065,0.0878285384835068,4.4536134410067,292438727055810.56,0.13058301603822017,0.03220570602814718,-0.3584008338958424,0.29553578020268934,0.5425022443744322,2.805361039195285,-137.31991416820233,3.9316798391852656,-133.38823432901705,1.4724764835160502e-164
-0.16917770393602663,0.125260131207503,0.08962981034136197,4.914327607024443,235826919335638.2,0.027242010556552107,-0.07217944449553566,-0.31292132444694293,1.1850847710851364,0.8545931848735906,2.839533255065113,-137.22238289939878,5.094192349975973,-132.1281905494228,1.5464424956098682e-164
-0.0685391888658015,0.08733086229533363,0.09018938435230345,4.640857662391635,271573433899482.06,0.1135699690783767,0.009067207900493458,-0.2950388292681867,0.35906008934260913,0.45471097376432307,2.7415598722922523,-137.03279873817337,4.572313494495146,-132.46048524367822,1.7874934400681213e-164
-0.18578061706682863,0.056184244048245055,0.11025918616445263,3.452950214001146,138584240360614.17,0.024902578458233335,-0.02243519988175922,-0.2971345417131548,0.3001613669156845,0.6639959476254722,3.028846568871919,-136.84068410902591,5.4714576204787475,-131.36922648854716,2.1593043024742237e-164
-0.11223829505952868,0.020814686240648056,0.10599435662489626,3.920438141272992,190884972039868.4,0.019373229511646176,0.02140466336178566,-0.339757961386862,1.345190000480957,1.2224492650684715,2.7071652874945697,-136.7605287457077,4.188097516303051,-132.57243122940463,2.4598971746184726e-164
-0.23583499269859848,0.08669616395103102,0.07125407158552516,4.288722075259276,279653966576156.66,0.049435924881073484,0.06998427523835313,-0.3606002883151921,0.9181821203476115,0.5332759488128123,3.151144284897294,-136.7458046466959,6.090939300098091,-130.6548653465978,2.572261525313589e-164
-0.0811534535356372,0.1350785039032289,0.0876310355041271,4.050442357669315,69236963727325.375,0.03810802548163028,-0.0008848870830273537,-0.28450079972438824,0.7155183746642106,1.0216413951329106,3.0779799353105237,-136.62207510231315,5.151651615486051,-131.4704234868271,2.7563286856901348e-164
-0.17722588572172526,0.15645955348730722,0.10192363170246971,3.8647895760189592,313474995844595.4,0.025399111776686675,0.006565347618024846,-0.309176420289789,0.908040533959915,0.5768646802352608,2.681011142905983,-136.56736316709066,5.808037946355403,-130.75932522073526,3.0029167527475005e-164
-0.18002928857319728,0.02868287312203774,0.10710062619363003,4.091554800401413,215662084071567.9,0.0784556580482148,-0.039753094253753424,-0.34349270745185817,0.25766505279423246,0.8804385866381729,2.8208820480812933,-136.39891978362607,3.3940760276010624,-133.004843756025,3.3613142986516302e-164
-0.2320682835524493,-0.03292980186492547,0.06391400770188871,5.829042303261224,214638265982585.56,0.061855371517135674,-0.007622916580063704,-0.44670315476344896,0.8792532037636376,0.9684780377488339,2.9979960705522117,-136.33380922104925,5.2709699223661115,-131.06283929868314,3.758794882525002e-164
-0.1591244023680754,0.05489360645537902,0.0676199942437663,6.350620349107083,266596689092401.28,0.07834928233172869,-0.0519566530239843,-0.3802875498132775,0.7689554934142455,0.5921526400680984,2.882193595860349,-136.2544538941463,4.866839372925247,-131.38761452122105,4.033322429831987e-164
-0.12155376225736725,-0.023019140821161632,0.07348696380383085,5.681351881198388,172081428250035.66,0.10100626832380911,0.02782191283810779,-0.36961895412296397,0.377756815493966,0.8340158753433998,2.8614426862301765,-136.2491838417984,3.369696743431561,-132.87948709836684,4.195957942250804e-164
-0.12924935989236758,-0.04392503428311684,0.11405561894331706,3.812291579900769,165507136067787.3,0.08279603059485055,-0.025109068966040975,-0.4303372121785581,0.43544352377411466,0.6964157867768399,2.7416871325208048,-136.2280196247873,4.896368592531075,-131.33165103225622,4.243520863495177e-164
-0.11034792279451075,0.04172068965667489,0.05896810108591677,5.03319355357541,336218747734470.0,0.06681646919480483,0.04053332882444755,-0.3792229255776369,0.9325316129642102,0.47780984748286853,3.0914911580465096,-136.21495199993296,5.511687241408359,-130.7032647585246,4.308012198997563e-164
-0.1217750365087665,-0.007045669512256977,0.09613216200788038,4.107377732749759,140901976999814.5,0.06384066184080062,0.10078836254265854,-0.3329452073754792,0.27405102047015717,1.0692285488601132,2.830096901952072,-136.17516695700033,5.157795595299511,-131.0173713617008,4.41532489471699e-164
-0.20743432078183605,-0.1084764672403929,0.09142154239968703,4.155928077067152,268394598341089.7,0.04251936552799897,0.006858803523183811,-0.2728128512521351,0.7717165807790944,0.4724849641203989,2.9258925441842534,-136.1175291392119,5.934881783697103,-130.1826473555148,4.627478928942663e-164
-0.10430191607876664,0.0012607960838143112,0.060286421984622196,5.721326960902995,321802564758586.1,0.07489203349761378,0.01195110329447279,-0.4407238312459392,0.4540848471812198,0.45720115226582947,3.0363575844189716,-135.9889172372084,6.463904292401247,-129.52501294480714,5.077353017111605e-164
-0.12481474218535343,-0.01643892050344846,0.10289732250664246,3.9482885372268313,161766145096715.88,0.1043544296752389,-0.07855932282299107,-0.4287141167002472,0.3922810645507586,0.8331816052971097,2.7478080110152585,-135.91463228974544,5.6185180043434,-130.29611428540204,5.600544959294412e-164
-0.07739268183488088,-0.027350602030387555,0.09107164205179236,4.834002679665291,177226216692185.4,0.056248134572179614,-0.01516957572843108,-0.30534103787581535,0.7893207071414555,0.8519016654022199,2.6570799721100595,-135.90455768002994,4.3442283487922495,-131.56032933123768,5.8262219083264864e-164
-0.2372564396080935,-0.11118979344834551,0.07631249945104246,4.706250799207619,257492743402140.44,0.031114311719938587,-0.04901228754910711,-0.2946152727050142,0.9501215614203217,0.6495734631903713,2.9873184465187927,-135.72479956878442,5.8986093046292245,-129.8261902641552,6.419293812577142e-164
-0.037934088717671,0.1069085183215175,0.09403526195815898,4.558536644523737,210034686341054.9,0.08991072162085277,0.07900620069465905,-0.39220786806418234,0.3953756880867494,0.6730089209911119,2.84203297920705,-135.0675841863408,4.414678609533427,-130.65290557680737,1.022473790863524e-163
-0.10167986326063855,0.12197211137661453,0.09433367354730154,4.319076051921853,286206052552587.25,0.11240401112367036,0.0031900584250533436,-0.34840029697736336,0.21472638808884958,0.7107963499099832,2.8621720714352463,-135.03304817864387,3.1716684881185775,-131.8613796905253,1.3678016909540961e-163
-0.11044156739779948,0.03187184007522727,0.10540525954561031,3.6526310287249295,121491683665826.12,0.10165524486050433,0.012519307180874963,-0.36195065111816416,0.12952736815930155,1.0042962243413855,2.972670692180984,-135.01424397255414,3.1967382576332724,-131.81750571492086,1.4018209425382687e-163
-0.1654568104656885,-0.007552813704850947,0.10438937975841045,3.6292424915795474,271417088915330.06,0.028613318513232344,0.02561383702348739,-0.34207670422673214,0.6215525656891105,0.787468716980917,2.9978094160889754,-134.94642774826502,4.364264398014353,-130.58216335025068,1.4617214960938496e-163
-0.21929530491742966,0.13107224891396654,0.07006521008934419,5.304074504718284,198458628526072.47,0.02561123429458087,0.02950741318762108,-0.24869032342814973,0.7157360143726248,0.8426075495396441,3.1007670976717296,-134.57175774996244,6.307452122880697,-128.26430562708174,1.8510086437441683e-163
-0.2180395463799606,0.16318525574340814,0.06587102384199384,6.014654464695858,291688412730840.6,0.05481232140813007,-0.05615888387898947,-0.3679775542685913,0.8086639760953058,0.6343908721651148,2.6635692972676184,-134.55188296146116,6.08188366255453,-128.46999929890663,2.2113627458822197e-163
-0.08509730842353824,0.10057531424189883,0.09207152613827446,4.326746963546088,80604290541919.6,0.14939959135825462,0.08025229165151719,-0.3386320298091849,0.21176642214705155,1.532115578211263,3.036661398470616,-134.48144410559348,4.433172003803867,-130.04827210178962,2.310210100275862e-163
-0.026520102696950265,0.13471036274231013,0.07105006231987798,5.48894817438573,305594239901434.4,0.05022579804883022,0.035711006567930595,-0.25225272521250663,0.6211081966687456,0.604257803538603,2.9951166260958177,-134.44032925076863,6.051636113648759,-128.38869313711987,2.4368556463663398e-163
-0.1167833234123207,0.04974209314470193,0.10728386959916125,4.189173133395582,149610647159450.6,0.06621658594459413,-0.03611504104797631,-0.3663761374233408,0.5328996420960863,0.8021786083092659,2.7348299078155054,-134.05863463726064,3.799278046877518,-130.2593565903831,3.058748481768221e-163
-0.2994161136990242,-0.02752167707171066,0.0797632291948498,4.8264449352664505,288070944861862.6,0.08488851974236548,-0.01355489007248526,-0.3729303482300094,0.36445763687163657,0.5539056938243441,2.8705815490830022,-133.91810650657908,4.611040217235777,-129.3070662893433,3.901978926732898e-163
-0.19042350754555054,0.09728636251374817,0.09808887999491273,4.6191298672445305,344176130987094.0,0.03719842751248019,-0.004767452841782148,-0.3028190123786991,0.680354213701044,0.3830175675401754,2.826965299722558,-133.88687852711246,6.076633887574153,-127.81024463953831,4.233458606466532e-163
-0.2572322283774665,9.7935372371738e-05,0.10441405142151944,4.241557610303431,245547158214639.2,0.024006681926811158,0.09971507319417074,-0.3151066719336826,0.9813042754667145,0.9856499193918986,2.752882514583112,-133.78241102502056,6.275778322641956,-127.50663270237861,4.527231947733315e-163
-0.10765916052167021,0.09332868285876375,0.10882048856677684,3.637782344334849,120220348588507.77,0.1261075474184808,0.04649123285847489,-0.2874694709993382,0.15757347475193972,1.4774444380721048,2.7990252037528047,-133.27888957196865,3.8170949608410454,-129.4617946111276,6.309813445137606e-163
-0.2080739287549096,-0.07395977000735279,0.09842113378761924,4.273893465378842,316226898164348.06,0.030043329228919793,0.01834513044929875,-0.36414355072508847,0.6800655779919638,0.6590520749608427,2.8897199479678997,-132.77203461110548,4.932957256402998,-127.83907735470248,1.0440668325798984e-162
-0.14886757858830257,0.1262306587871077,0.11264116024461207,3.8937582348646735,53324718644774.41,0.10231300891355306,0.0479533616953956,-0.3061860870868425,0.25579641178619095,1.7945092018785662,2.804808787721197,-132.66481427598433,4.005186403328234,-128.6596278726561,1.374135367818544e-162
-0.10648136081078069,0.20267311401074825,0.0889286021189119,4.8488025793603775,362961834365442.9,0.03711567681074557,-0.007555341143977958,-0.33512517459603447,1.0021256978468875,0.2780617641428069,2.8495305114241205,-132.64250187950165,7.007024495302517,-125.63547738419913,1.4611429397892518e-162
-0.05983116106509869,0.0711343114987418,0.10124721709508211,3.874745298569773,361814376208457.5,0.1586889308159517,0.08431378799453616,-0.42853916288733634,0.14802903056113859,0.3882736627797553,2.8727470377911732,-132.33284936017185,7.809869181533966,-124.52298017863788,1.742078944236088e-162
-0.27658429850482985,0.05517150755876157,0.10322511676299279,4.255118622817781,294564814444352.1,0.09747833057447808,0.058094307617624436,-0.3176515518312587,0.3515069908800309,0.459066754767899,2.518581435302243,-132.24277415189476,7.195022142763968,-125.04775200913079,2.1001754785408423e-162
-0.1405283911622719,0.037535001451635755,0.08062670053701931,5.70511442394589,315510892676014.9,0.03270573428188299,0.01317240278896737,-0.2790333606224678,0.7939490553994272,0.6095474456608037,2.761898363107569,-132.00446774438274,5.799975488839122,-126.20449225554361,2.4850228790929593e-162
-0.11690399846882968,0.270284880697044,0.07248276220139072,5.3263736582799845,247335203489345.3,0.04625766223932998,-0.05689504377655498,-0.33960745736364767,0.7556722808133614,0.5902060608695928,2.9441578530226336,-131.97943290973444,5.055508583689745,-126.9239243260447,2.8093434734437976e-162
-0.09242555096895773,0.06210607240534896,0.062716994096922,5.543559315344253,285738348733390.25,0.06037518511019897,0.04716116587698271,-0.31231665028224304,0.6385256478126832,0.813870506374696,3.112167252294976,-131.93223239346298,4.6740307222674335,-127.25820167119555,2.907433138480965e-162
-0.1593074724242694,0.12235080158084874,0.09081197020353038,4.189278407246317,332140552642235.4,0.14530406118499403,-0.01473503112825279,-0.360982003165166,0.1696159105027807,0.6049063380540246,3.0846932695517624,-131.76900080873475,4.57886088391114,-127.1901399248236,3.2334092446400906e-162
-0.09445805155366765,0.015430759772075156,0.07136902375457221,4.873830624687744,276974214369137.75,0.02816629803358764,-0.00667328044609786,-0.3013604228951872,1.2132297021548153,0.8532877531792288,3.0384409157182217,-131.733245136915,4.532121176623227,-127.20112396029178,3.5532604625115864e-162
-0.0273897234365532,-0.004714217969570084,0.09878694870002852,4.547520740471702,259601246359617.4,0.09361198972309452,0.026729885239958204,-0.31260264446806446,0.42901798272957226,0.570820965899045,2.5901802343418616,-131.72404506555358,5.047008880924583,-126.677036184629,3.626239899922861e-162
-0.28020303177992695,0.007688876461631633,0.08505264474371338,4.2768518204934445,364885950925894.44,0.07695575304513741,0.011486758796799673,-0.29580010562066134,0.3117341252358812,0.5718101998762586,3.1503470840584553,-131.67346385766973,6.34700743975096,-125.32645641791878,3.7299622063272906e-162
-0.2135054560882934,-0.006737915187643023,0.1002814661853429,3.678180967047826,267303581433635.66,0.03635547066420196,0.041795224888193795,-0.3761435206440223,0.8138053517613052,0.6071066515080753,2.754802878591953,-131.54401496909986,5.160851124599237,-126.38316384450063,4.080373545797573e-162
-0.13461522088518332,0.09088569513689289,0.06945981574821725,5.717403881111631,283258438881620.9,0.07541442842555643,0.022145735159645387,-0.36429419217345543,0.4247701821535065,0.7659541488165788,3.0564120706695794,-131.3761792712985,3.9108481636941366,-127.46533110760436,4.731567967733524e-162
-0.2989239262855231,0.0941203246210746,0.09402278128280905,4.546722565564028,415964214638818.6,0.037534148928304964,-0.02787337792865555,-0.2763344800338833,0.37610077486990634,0.21118778530775534,2.843225966203887,-130.82981014583015,10.577724136459903,-120.25208600937025,6.97759201884002e-162
-0.19280252593687094,-0.009925101930306282,0.09968043409463268,3.745065903180742,319890170082479.56,0.02492215755109549,0.04313512665083992,-0.38477252735071954,1.056845337306901,0.5446373284287622,2.733712127887722,-130.7603969521574,6.150826615171235,-124.60957033698617,9.137066508695009e-162
-0.13838948803337847,-0.016628745144629545,0.09243846255740984,4.27721238830766,102831099297950.12,0.01665849876462515,0.10677746052554249,-0.32001544172891744,1.3914219873832088,1.5086410756205584,3.015080718348814,-130.48686562584976,6.504623463533358,-123.9822421623164,1.091933312470686e-161
-0.14813675408297622,0.05325661501618721,0.11253332236391439,3.5931989149382773,104563819334173.9,0.0784149737043156,0.014041431518096016,-0.39720954716444745,0.3448373334897429,1.2647706125690141,2.814362190628259,-130.34247435876864,3.5897358556497734,-126.75273850311886,1.3340154542387713e-161
-0.2720448282118371,-0.12687265184463675,0.07612894556383559,5.697446507296167,358361154339424.75,0.04731442771702557,-0.07929902715853034,-0.43157885881222474,1.0394479171849609,0.586525992781089,2.8078893041207573,-130.16218514236743,8.56664807649625,-121.59553706587118,1.5682956583739846e-161
-0.05173511833575066,-0.031216128526703593,0.0938919602707935,4.522584824438879,334011511213357.75,0.0921304959601867,0.011014425375021055,-0.43532408605383593,0.5787324224351148,0.4464782848396174,2.710604781816258,-130.10103483352236,6.200883859380798,-123.90015097414157,1.7596607496882479e-161
-0.22009972316047305,0.1330858543574026,0.09438146925080715,4.0161951798042566,221890126871685.9,0.08346428163103367,0.02326831435531162,-0.29005982035892647,0.28472036302695103,0.776222318419762,2.99585287962202,-130.04976501730584,3.918647115407877,-126.13111790189797,1.857430879848936e-161
-0.1308617262780385,0.1549800427739777,0.07436612515659119,6.319984186871421,358790038544942.1,0.054903413087637264,-0.033827113578530084,-0.3543496785235944,0.5956394879050714,0.40672741900623377,2.729147370570318,-130.01993214697495,6.742952970074702,-123.27697917690026,1.9300199386288633e-161
-0.22648258967835783,0.14790430002845745,0.08553308722625852,4.438069605827645,280555498687617.47,0.04374774546666635,0.08672523055091338,-0.25115976281288,0.47248898416882534,0.5378846013689051,3.1678587056421206,-129.96715942474202,8.2949771445582,-121.67218228018382,2.0078649852003735e-161
-0.09384385549016064,0.1336528024967284,0.09089615047757005,4.3289661212031785,196544170735275.12,0.07618081816520392,-0.010200944416037952,-0.3042210335462597,0.3555855990311432,0.8363495224061913,2.969356345430739,-129.92655353815144,3.2432907557654707,-126.68326278238597,2.0993363559938336e-161
-0.1872149589132689,0.0790763583873442,0.06966640777585525,5.557832032567041,278139112347832.9,0.08531802444076159,0.03542203790818827,-0.3138078704140804,0.5846574491850719,0.6471033794432969,2.977350545171324,-129.7766370991003,4.035110095006578,-125.74152700409373,2.3105488271293656e-161
-0.13587922034522942,0.14266966904610875,0.08931473418876235,4.329744032329842,155865323910422.1,0.07531755135129209,0.007343584597751688,-0.3435054510298167,0.4206673733771912,0.9059297471891049,2.8227962520250864,-129.60720855939644,3.022393204480314,-126.58481535491613,2.7072593147951926e-161
-0.12687144789575988,0.020703367173326187,0.07430332861009414,5.677494241064317,389004867999000.75,0.08462232419335664,-0.013023077352086115,-0.33905904621487715,0.6715668447795441,0.4881060365430919,2.7014278691267566,-129.5539827029338,5.924431258329055,-123.62955144460476,3.010289061011695e-161
-0.21873772545348769,-0.009218759991950404,0.1069450431878271,3.681707544826363,178292883239334.75,0.15635727479606387,0.0377888823690406,-0.4241156764512383,0.19656552452240916,0.6553044169719169,2.8462125961359193,-129.06232942080032,4.955011443131323,-124.107317977669,4.063478799665588e-161
-0.2771459364904592,0.052384661532849416,0.07011100733610048,5.128526927695173,240472633187873.28,0.054491092601794494,0.017638970081051576,-0.36999350619828697,0.44405154951700143,0.9020249316912118,3.2050275974860334,-128.76959496329937,4.997509700670733,-123.77208526262864,5.8884518099846985e-161
-0.22119092429277848,0.06769813080428566,0.09665182673388639,3.9797082919462667,200841929635562.38,0.07102605984016426,0.00943855875048316,-0.34883135660185105,0.2763496849419548,1.0472202017419805,3.0658044841363186,-128.55367031132096,3.325719824406711,-125.22795048691424,7.54185110688301e-161
-0.2019157776847058,0.12144705348684785,0.06419700832251807,5.065012523464423,381088480288129.2,0.05522408712976115,-0.006336280774104723,-0.4212629384708663,0.5881659062020735,0.35685016261168,3.0055791048836302,-128.47344682142375,7.3340945668057635,-121.13935225461799,8.68442629117706e-161
-0.08082097115173273,-0.0009089370585437379,0.10303536436879657,3.8905296868956105,211127378621074.06,0.03730492334679536,0.040434761473994704,-0.3426889849741236,1.3749233349064092,0.6249043961569795,2.5777200828235705,-128.1966849904411,5.716188338522038,-122.48049665191905,1.0451713889956641e-160
-0.22436160777301462,0.0041479076656961295,0.06321904067270673,5.670759069476349,272929921366301.94,0.07358599794695407,-0.0050475355071981035,-0.4527099811101318,0.7012210858355838,0.8359119415868868,3.058056886748411,-128.09269526264097,5.661383850581071,-122.4313114120599,1.2515284264004418e-160
-0.2593408627842582,-0.11334287231800078,0.07580645313214801,5.584947184135516,257721617002247.8,0.056714262250402235,0.06672877603766737,-0.377514190385397,0.907543582512006,0.602092767094229,2.8815236173746652,-127.96866913949953,5.578030904165666,-122.39063823533385,1.4006633176774508e-160
-0.1255701701971107,0.19816924674127162,0.0669412718439692,5.572990903975386,168128350028067.28,0.05563326384900234,-0.022081139520283167,-0.3588052326302669,0.9619139640501757,0.8626777673652164,2.7953314372645623,-127.83461110476196,3.7829692359269167,-124.05164186883505,1.5909211445754503e-160
-0.16698662022761276,0.009318435967340458,0.0646428222073469,4.752431370812415,385053288121065.5,0.048959523638897745,0.13080105309756343,-0.3031749276487602,1.2369443691971727,0.28349132178737935,2.9393820639108195,-127.81147672586121,10.72736794648894,-117.08410877937227,1.7138349543598342e-160
-0.2410656665880475,0.10647073610903782,0.06607626237974851,4.744782611804035,270794578928864.9,0.06043605109148125,0.06688222863974969,-0.37026299273627106,0.9506608269619778,0.5320733305260654,3.006976343827046,-127.6711686481126,5.1807068144234005,-122.4904618336892,1.860506251304129e-160
-0.10967188655031604,0.024095322514570514,0.12232459063287962,3.846848700884219,129162298912845.36,0.07714351522630301,0.008188939195666385,-0.2884919766148206,0.24345763777028873,1.111053220149749,2.6242734058625343,-127.45448115462136,4.556762040920356,-122.897719113701,2.227204853050685e-160
-0.03427730187263334,-0.04961467716921117,0.08334997566903324,4.398155448904143,221677494902596.38,0.049463339803545156,-0.020164891216140998,-0.34676226787741105,0.9400146533107125,0.5624091096358174,2.910539154907922,-127.38513216895853,4.06408252488784,-123.3210496440707,2.551064976321479e-160
-0.008018177428085888,0.04289750511128185,0.09547668382612612,4.498022763506767,293162209523253.25,0.03747351510878555,0.050024668442927425,-0.3544199440162364,0.5628453977287158,0.4881888478846295,2.7282621854891973,-127.29437583843128,5.467523539378432,-121.82685229905285,2.7593461822391056e-160
-0.17067204234636518,0.12309689983934265,0.091376272535373,4.389877758098818,283155652149703.3,0.08254751133048842,-0.012569281862525268,-0.3150460355891115,0.20651403114875666,0.6304909720486428,2.931312870849496,-127.06231677776009,3.8206714713984415,-123.24164530636165,3.254669043844196e-160
-0.08028132222635055,0.11160017826500955,0.08853950560925483,5.435450319967941,214480034678680.34,0.033283955159222015,0.004818625287336914,-0.3982585347562445,1.420927827093397,0.6770838159971537,2.645697555949588,-127.04774485597318,5.238059619898026,-121.80968523607515,3.649967448261192e-160
-0.2036987326030909,0.09073843054587882,0.0940203396141211,4.113635143074865,254018057834663.5,0.035147227371630355,-0.055131707122962635,-0.36075836685940943,1.1778950397943881,0.6281546274798437,2.9401090941461807,-126.16092142172215,4.799387228369919,-121.36153419335223,6.287957895535946e-160
-0.16708839733684447,0.007577999824848802,0.09518143234270365,5.0939722342591445,292616886303241.0,0.042976542411147206,0.006770572706205321,-0.40322461239613483,0.7250241748478989,0.5765095654415179,2.700378656192047,-126.08250568228732,5.27593609286803,-120.80656958941928,9.25146019609257e-160
-0.1499123151804064,0.019603704896729246,0.1009724199103107,4.380280350226339,177409367460141.56,0.02446040160817986,0.058149783129665185,-0.41893987898596546,0.9212211824135527,0.6694343026858208,2.870753751554331,-125.92045091243835,5.416718974269339,-120.50373193816901,1.0438797054569091e-159
-0.0687189108815671,0.08704822299390436,0.07885904513632708,4.462837127337528,222948337453189.75,0.049003053474499,0.0058139882249107905,-0.37601108132588673,0.5928833694146954,0.7735254221700841,2.9568245178946437,-125.39641875343113,3.4553045600474266,-121.94111419338371,1.5138424401581016e-159
-0.011450405481278042,0.07927801528843072,0.07873754168120256,5.015553562304773,305232742382765.5,0.08577006234720891,0.03505533906722938,-0.3571792067018479,0.44005301455518386,0.5609841144418242,2.9572811287431686,-125.22825005122104,4.029473276979951,-121.19877677424108,2.0716470068494371e-159
-0.2203370576472118,0.04497219262369587,0.0872412664380019,4.4831501888385565,212000860076203.47,0.016696612468375824,0.05027479020058101,-0.33209332531293007,0.8023502312943364,1.090455914855272,2.9902995771257523,-125.16269811527582,4.412156144300869,-120.75054197097495,2.3168589499330787e-159
-0.19303500586115085,0.09861424999427841,0.10129330706022532,3.856422023282006,47940080514748.06,0.044907052762421004,-0.0037928850467368225,-0.34957761330102227,0.6006730646788018,1.4331062111983868,2.828006106144309,-125.0450073661807,4.214991922161479,-120.83001544401922,2.5371186874892253e-159
-0.08661049914254512,0.008583569136296446,0.11406753778548023,3.5188358191249423,354074304035698.5,0.060165995660676035,0.06062929724112813,-0.34700451910998337,0.21692831168895255,0.5506242038827446,2.781041153108053,-124.86537419731758,5.7780440663432735,-119.08733013097431,3.2084219507761023e-159
-0.13469785383256871,-0.032532735332468435,0.09818151376988737,3.7343273814418776,223770384692635.6,0.0879160259355688,0.06335529953627611,-0.3188273741538794,0.31521977513213895,0.7122995578093478,2.966928840368616,-124.57625819183522,4.186714435340776,-120.38954375649445,3.7387507492794833e-159
