galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.3782562345247602,0.1416073696210456,105.24388157868688,5.524872558200686,-0.08981512943701997,-0.006053220463956621,2.0690305323780813,-1270086216.6689813,1.968570991764261,-1270086214.7004104,0.0
-0.02098689393822471,0.08682224877830506,153.00396995985844,3.4542162305867388,-0.037738239789901186,-0.00441578031045764,1.6339475427393952,-772286570.9711988,0.21958062051510419,-772286570.7516181,0.0
-0.29528066963012667,0.17523881235125924,522.0109497411469,1.869390864721579,0.02716524552740665,-0.03793957235742795,0.6442272265465755,-425628153.22931844,1.6348766876341176,-425628151.5944418,0.0
-0.2227125047912158,0.06678342257146758,407.0382175904625,7.442914569870395,-0.026032005098529765,0.06997054250685233,0.36174879411144045,-126751927.42238052,2.2304658840735314,-126751925.19191463,0.0
-0.08418047528415563,-0.280271968933569,25.34256699122183,4.563200843057796,0.07377583408945806,-0.0920771881158184,1.98083870885318,-48417689.690251894,1.327631278038527,-48417688.362620614,0.0
-0.11170118937059419,-0.06542661721057558,19.392215606,1.833233633087516,0.0741831703146654,-0.0703218062428716,1.392114854779804,-3212738.3152984246,0.14939276911822771,-3212738.1659056554,0.0
0.01255815452091415,-0.3923433893602468,13.225987952867774,1.6321272010514747,-0.018503355837294386,0.09610392718585808,1.8769184129330827,-1897583.327033311,1.5007404717870063,-1897581.8262928391,0.0
0.33045465050931055,0.5720744560948307,4.942132874461081,6.220287274071443,-0.005050555516905433,-0.06078531283724578,1.3693881252627833,-717282.0544128028,2.628512507357922,-717279.4259002955,0.0
0.3907991778499658,0.09828353153561027,1.2953090897433803,3.987350719618005,-0.06677770278154982,-0.06522723769138042,1.982174000699159,-77717.73744148976,2.489956854923505,-77715.24748463483,0.0
0.5904385180067278,-0.293130966395507,1.6263006716051722,4.782253778383044,0.08468960485905022,0.05235929048671345,1.566446292701299,-67401.50715177,3.128432585074926,-67398.37871918493,0.0
0.09181043721830422,0.0611192023702047,1.2315576809452176,4.862154114103517,-0.0790863437192765,-0.06324565723699899,1.213790505502077,-20094.97250657801,0.9132106792892595,-20094.05929589872,0.0
-0.024745605955900606,0.3027311001459953,1.8006521516308367,1.791980835871526,0.013786535474609368,0.034248658609992544,1.622829091053517,-18424.78178954615,1.2239508515809838,-18423.557838694567,0.0
0.008728836733444005,-0.274631776910803,0.3429374020385292,7.032831244890018,-0.04012461119978397,-0.04542972378822581,1.9443037468861535,-17435.764271719738,4.0573521588255135,-17431.70691956091,0.0
-0.23496259262699515,0.36982905189137605,0.726801189292774,1.8422444217760818,0.06408316320536553,-0.029905746851223894,2.4673572563092803,-3169.212845409814,4.968563164764932,-3164.244282245049,0.0
0.005084119913544746,0.6839674718302198,1.1086859373235338e-06,1.1670514912980567,-0.018714484529121347,0.044655223440855624,2.0896629106909974,-3106.541808260554,901972.4003514154,898865.8585431548,0.0
-0.04031991265960483,-0.29501965850864315,1.801028786597275e-06,1.8622319334913975,0.06357619541798912,-0.030106483026795042,1.249632463825511,-3106.533927577703,555238.7203966663,552132.1864690887,0.0
0.6599007484923207,-0.36265768464105763,3.4269722976243545e-06,1.1711382895861218,-0.08912683532887021,-0.09457329890981288,1.9260956815184684,-3106.526713541921,291806.5961047174,288700.06939117546,0.0
-0.03369907137894802,-0.1368260262233506,3.4431502011934653e-06,1.6754040563827903,-0.032588415450889516,-0.09778683408546501,1.0854929646468994,-3106.524240346521,290431.95324291073,287325.4290025642,0.0
-0.5959734611601348,-0.3573157026143632,5.219063809131962e-06,5.155503104000172,0.04562686182997375,0.027147095672869048,0.6523010450641004,-3106.5198260923717,191608.88309592244,188502.36326983006,0.0
0.04114858079987427,-0.15008444105677793,2.989560660745237e-06,1.8043847905798156,-0.09213000145975157,-0.04948030814084817,1.4486563361858078,-3106.5189251653314,334497.46696386125,331390.9480386959,0.0
-0.18401398603114988,0.03944862640107059,1.2119212155090797e-06,6.130087774525471,-0.045484126253364114,-0.051355186981338924,1.2066761472475644,-3106.5079636044657,825136.379362243,822029.8713986386,0.0
0.2420466617631648,-0.053212577579775336,5.992596074731639e-06,6.272802110451138,0.00879593136776724,-0.0710413771373609,0.7001213782275182,-3106.4988463013697,166873.75444268453,163767.25559638315,0.0
0.7142683346026323,-0.11684791666755112,2.3614929504373327e-05,1.136247857286917,-0.09942147744973606,-0.07946871974444047,0.9954625581549519,-3106.453336597078,42349.24540020374,39242.79206360666,0.0
-0.16815531116671398,0.4212753283806894,4.449539786186023e-06,4.789496946989815,-0.06782522966680027,-0.0059158454061128685,1.5277955362766882,-3106.449789747684,224743.554695174,221637.10490542633,0.0
-0.11094729919973571,-0.031775287607180576,9.875115135233285e-06,2.5367521163151543,0.09107632746115521,0.08435603214609133,1.7191532406811847,-3106.389030599764,101264.99833860461,98158.60930800484,0.0
-0.45273233276063646,-0.09166774089903675,2.1111358523230843e-05,2.271728706792162,-0.0035384233976748086,0.03137308599302063,1.2296977322316682,-3106.3396620673584,47369.07721215511,44262.73755008775,0.0
0.1783215086614222,0.3970484736477165,1.059072850482837e-05,4.0035172678115645,-0.09233065896785422,0.010551382776044588,1.8867340317951848,-3106.290858011334,94423.8535403403,91317.56268232896,0.0
-0.43817830154539283,-0.21415424675119463,3.604092901972321e-05,1.5441197499571653,0.006013566953765009,-0.0637127324530492,1.4434081223238537,-3106.235825008784,27747.57402858248,24641.338203573694,0.0
-0.12148495584470166,0.17377740019484733,5.4001809263634634e-05,4.723056132635082,-0.009149706135603217,-0.0013732962718280978,0.7010967413088057,-3106.1475044492777,18518.973204527094,15412.825700077816,0.0
0.5016341089140536,-0.45747243643239716,1.8657318371279502e-05,7.134392521799674,-0.09065366952754923,0.060410840554891126,1.670941388158759,-3106.018448871422,53601.04575806681,50495.027309195386,0.0
-0.14384167185061653,0.5824041604113223,4.180236429987815e-05,3.044543253482114,-0.020535055359747006,0.08572703286013306,1.5187163380634208,-3105.9476935475864,23924.15265280011,20818.20495925252,0.0
-0.08433721504049295,0.16989475515446142,1.6353568623199274e-05,5.870349004008305,-0.05094158854768549,-0.05153609683722698,1.3293867397010923,-3105.712451845621,61148.933188787814,58043.220736942196,0.0
-0.2542889183765457,-0.6418670324950779,0.00012876496498252373,1.9147638635417237,0.06530950072646244,0.038274809663784465,1.164117938277018,-3105.6250119822485,7768.800062101606,4663.175050119358,0.0
-0.05645969472990215,0.3475954733619253,0.0001509996550721606,1.4075937059269388,-0.0939394540154551,-0.018935209175586443,1.0380178703766454,-3105.6011869659624,6623.407268907445,3517.8060819414823,0.0
-0.38747633699043993,0.29982200999473174,0.0004262276605413937,4.218097872321971,0.06885852497793798,0.008595187827497658,0.4257655804356514,-3105.099260858559,2349.1819958171777,-755.9172650413811,0.0
0.06137132259681175,0.3101219690865085,0.00010445555224567623,4.9799817451129345,-0.024275474804728497,-0.0712600975699944,1.1688173840175113,-3104.842695559368,9574.06619815368,6469.223502594312,0.0
0.21100360108855598,0.07316134102778866,0.00011117115917754176,3.9094443547715665,0.07514763556821008,-0.031433257534030354,1.64097665508307,-3104.0584266482015,8995.59280242366,5891.534375775458,0.0
0.37416581355935574,0.05823683893773563,0.00010741670319759021,6.836576125655184,0.019764367470278543,0.031829928416045095,1.418700061197331,-3103.6465061825756,9310.347044809843,6206.700538627268,0.0
-0.0068622969490062915,0.14263139742825365,0.00033879760918144916,3.758351564901181,-0.04811858890970813,0.08555854819170614,0.9211476290823448,-3103.0861181945147,2952.0847347286076,-151.0013834659071,0.0
-0.1198915818850897,-0.14303051871953343,0.0002258205552927731,7.300435758871525,-0.07526778832302453,-0.042775644173522864,0.9650934113728769,-3102.613143623264,4428.7747336753155,1326.1615900520515,0.0
0.37380306403768704,-0.25148425773807764,0.00037152260022731116,4.423527654576029,-0.026412505722319457,-0.08991299028726203,1.1634703893543996,-3101.2499396502344,2692.8187445582535,-408.43119509198095,0.0
-0.0074962999440749845,-0.22477476290460582,0.0006913720827423164,1.6883303976446706,0.004826483218177954,0.07167625271153563,1.1343857210135115,-3101.0794641418142,1446.7676173405991,-1654.311846801215,0.0
-0.23421389237169066,0.16246591182256734,0.00012493174418085065,7.950792004581082,0.05117007607616972,-0.020814244835685614,1.789462292110023,-3101.0649895613356,8005.219920017026,4904.15493045569,0.0
0.15612260630673824,0.35359056874701056,0.0008727960197863699,3.5962001468755926,-0.03439320278021388,-0.023188982411653083,0.788252614481915,-3099.534329084581,1147.1896825106894,-1952.3446465738914,0.0
0.14504820303467975,0.2704754638461039,0.00030786566278299954,3.8772367280954576,-0.08137469158647788,0.02153416694083883,2.121357131666948,-3097.649971915333,3249.903402212992,152.25343029765918,0.0
-0.0029216131422796486,0.29852903355232596,0.0004430827397651331,6.740580747239893,-0.09368279127919021,0.0778634559634632,1.8397360453571157,-3090.955719786672,2257.902472443289,-833.0532473433832,0.0
-0.4454491866939172,0.23726214223439043,0.0011012067819318513,4.208085176536307,0.008114136790132662,-0.03471137863222232,1.398272830348066,-3087.079081966309,909.5157634130758,-2177.5633185532333,0.0
0.03647556833243017,-0.2026449527612766,0.001300299510157727,3.912130154056658,0.03293851545474111,0.030576274611895438,1.4473334566264138,-3081.611025125998,769.310678124928,-2312.30034700107,0.0
0.009440262432526854,-0.015269438326558813,0.003606913580277687,1.718993469032976,0.08465308216328227,0.09453775791593036,1.1123115826854484,-3077.9629730644488,277.3540315954515,-2800.6089414689973,0.0
0.31748256029640737,0.005682244283960787,0.01656491509998511,3.4264721722007927,-0.0017164945869780623,0.06212745351414539,0.3524439961571463,-3069.8252660854723,62.893092290533026,-3006.9321737949394,0.0
0.0290890540411064,-0.10995867408367165,0.004931786335259859,1.7161675814602622,-0.09388323452853997,0.060406943443013034,1.0743580974438407,-3069.1220095980734,202.9830337059354,-2866.138975892138,0.0
0.04892408900523552,0.47198725670105485,0.0342846464908197,2.1535330561403843,0.09844583398225784,-0.01218752339171525,0.2888117768324918,-3061.9810111459915,32.643229208169856,-3029.3377819378215,0.0
-0.06685310346031167,0.14838708957641555,0.008696219909617324,0.6364892704805529,-0.0237683425760548,-0.09643715799633297,2.195943634715913,-3056.714242383025,116.59296840731312,-2940.121273975712,0.0
0.7036332543363072,0.1871277404345458,0.01242980926475565,5.374510310428158,-0.07543818468622164,0.07003966748212931,0.6686250846053117,-3037.2807507345183,84.30776167586309,-2952.972989058655,0.0
0.01164482141696501,0.41221117101889765,3.865974513123685,2.1066961473778845,0.0973515594509583,-0.021417845287027684,0.04393635614893654,-3021.2412155965217,4.5811408288965865,-3016.6600747676252,0.0
-0.014262752766779718,0.07887698438119381,0.012272088730249191,0.8392516051805718,-0.007304789915129617,-0.03063183064526087,2.0522034732153975,-3019.192752013287,82.52593683051349,-2936.666815182774,0.0
0.45204086291341355,0.07155858263961083,0.0037104417367926556,5.454275314095961,0.008070271316052008,0.05873330922669395,1.6589299937617268,-3010.35241497695,270.87235695933504,-2739.480058017615,0.0
-0.3413971355709203,0.32151064632288134,0.0030622347785717323,4.957547257197649,0.0217936823395561,-0.07098658320610873,2.392015829934156,-2983.468205447489,329.9794479765226,-2653.4887574709664,0.0
-0.38653160522147895,0.24557008375340675,0.004876292666267093,5.269176292534875,-0.015378915541358035,-0.007594320782344899,1.8463906434848356,-2958.48669345087,206.74468832052773,-2751.7420051303425,0.0
-0.24308353333622662,0.20642359984469885,0.00306999318299957,6.7086170293054135,-0.090511948571597,0.038328830188540636,2.342347470145622,-2952.4432327684995,328.2940165626627,-2624.1492162058366,0.0
-0.22749297125678625,-0.042502039124610945,0.01200446612497978,3.2262329735790454,-0.04617087771160349,-0.04014476933177174,1.4267360996310294,-2908.5302171703256,83.61373925234119,-2824.9164779179846,0.0
0.5089981315166645,0.3345999028618682,0.017699111051908165,3.1993464369053513,-0.02778593820987796,-0.006120789992257111,1.2398294891342578,-2898.5526079502843,58.58282007687662,-2839.9697878734078,0.0
0.5084925014489906,0.5155505423154368,0.0348296001566786,3.6729901112584304,-0.0502193402964112,0.06262249192967559,0.7238615259433895,-2885.3033973931083,32.39220906670268,-2852.9111883264054,0.0
0.46017075546796327,-0.1804676045005864,0.00813421431707868,4.099673065168303,-0.08397830406623236,-0.011606626252416957,2.117970552220773,-2878.980280664407,125.49447753173776,-2753.4858031326694,0.0
-0.13166157534294073,0.0015590009047857705,0.006413718432621022,6.893228361568147,-0.08570123123083612,-0.07544543586888455,1.8118101874589274,-2871.858931597513,156.4507403476572,-2715.408191249856,0.0
0.388413390846195,-0.15993809769156717,0.011037021010482751,6.920090550230503,-0.03901759134428922,-0.07439381291602798,1.5243140356304952,-2802.985780955493,91.64979671399999,-2711.335984241493,0.0
-0.30310677733765357,-0.17470793962482667,0.02709898031548819,6.714413322273543,-0.037573575656756855,-0.027799430687615187,0.870092753542381,-2780.0666231349105,38.029967352972726,-2742.036655781938,0.0
-0.0071276442125604595,0.23301981848387865,4.462795427424407,2.4985465878487276,0.007365914420217876,0.016641871080817966,0.0664888307575926,-2761.624968159458,3.787528960556533,-2757.8374391989014,0.0
0.3176167737400784,0.1683507362373818,0.00959219858617039,7.890476220250299,0.08149651541259201,-0.04106444933009317,1.8929734586156532,-2701.9820123072063,105.57313057581693,-2596.4088817313896,0.0
-0.15852486422435652,0.24460955240045568,0.2999205831264727,1.3903627325636043,-0.08644131697248002,-0.023483557616507528,0.3162706842359251,-2697.233059347273,5.916638142708161,-2691.316421204565,0.0
-0.4695797245745413,0.3451494804423105,0.09801189481334739,1.8347287333467013,-0.03349370928853837,0.05030223463017919,0.7211690915363377,-2682.894605823393,12.864286339555585,-2670.030319483837,0.0
0.14111982426437075,-0.2597945075561194,0.04159537290623202,5.8175182668684045,-0.07798164790530526,-0.048010136004044225,0.7821072641599441,-2671.5223180066223,25.15705914854136,-2646.365258858081,0.0
0.3301440624417661,0.03678640853324041,0.031653910651901734,3.6115492141430594,0.0806387777957008,0.020822018135827472,1.2490447826357887,-2670.806153057157,32.22256309380323,-2638.583589963354,0.0
0.025087674468350498,-0.2223616270888017,0.020959421408365406,3.483579431176192,0.014140881843813902,-0.06388581012635589,1.8946822767650633,-2620.910454737362,48.597033875453114,-2572.313420861909,0.0
-0.07442689628397087,0.15957211317906236,0.0739061708991624,2.7214228203663726,-0.008282778681997963,-0.0944616633677385,0.7995214146190747,-2607.0870301085824,14.29473206548712,-2592.7922980430953,0.0
0.6755898935107303,-0.057001519376256436,0.05437646989206036,2.98358402540078,0.013111991711494936,-0.037450844132022224,1.1917201039179037,-2591.607004205454,20.99010883227286,-2570.6168953731813,0.0
0.16466072089192904,-0.29504518651967176,0.05593337252542998,4.7930304380785955,-0.05426540081356275,0.09588494589753824,0.8973772301578169,-2568.102019490679,18.910714195453036,-2549.191305295226,0.0
-0.2637529315612011,-0.26008386335839845,0.5097466752037706,3.909947681453767,-0.026188794033072435,-0.009174923637351992,1.7417622475957266,-2562.382269600525,3.0412578565971122,-2559.341011743928,0.0
0.0128061489825357,-0.19358873985898664,0.03742385608483197,5.2809296939169466,0.08887343065139519,-0.04154111047636564,1.052837566551263,-2562.2416551488004,27.099007351604822,-2535.1426477971954,0.0
-0.0837493560190989,-0.12497416785454402,0.015527643228133317,7.302811466162881,-0.04258383662612784,-0.07397822738626965,1.6933672907359072,-2544.008837994684,64.77182394472392,-2479.23701404996,0.0
-0.06207028693554202,-0.02844364808910948,0.03536677628717274,7.498241661052074,0.08056265711517566,0.0932360461529387,1.110778185909878,-2498.349611604383,28.409341985392146,-2469.940269618991,0.0
0.15111991463483018,-0.26159930686397487,0.026861779608424487,3.469817288630939,-0.05254830389771477,-0.09443284266283919,2.0132887385907674,-2477.281748700378,38.63191277792718,-2438.649835922451,0.0
0.09306693424925179,0.14812483821234498,0.030368600202361637,7.255531083642792,-0.025066713246860092,0.004596281260542789,1.3881392401964194,-2361.2372435070984,33.102747332769,-2328.1344961743293,0.0
0.06684473132537397,-0.10286868753207432,0.15309692080617598,1.356931151137412,-0.04526096568041258,0.04397807859932118,0.8965144837289766,-2311.6758436392724,7.015014253455824,-2304.6608293858167,0.0
-0.10637724498039415,-0.1704888434151777,0.05652330411331833,3.372623102114425,0.010024823734793492,-0.09366875299499673,1.3393390010287656,-2299.2499180843956,17.916200043931653,-2281.333718040464,0.0
0.19343074411272748,0.02331625196065535,0.23044178824015998,7.854801067420664,-0.07428501252234727,0.08554399234961843,0.4439230047074014,-2258.2163856629595,6.16885214507722,-2252.047533517882,0.0
-0.12607343683507857,-0.0926867745982819,0.05582774778189386,2.726500784859935,-0.003491071376174243,0.07483519691489712,1.6683513366772793,-2236.8870603688906,18.2593261989882,-2218.6277341699024,0.0
-0.7058879989365053,0.11880291892409199,0.19974761939467411,1.3665570012210977,-0.07165160699693784,-0.09949650543241753,1.0091308536949475,-2233.0269522712515,8.076545164676826,-2224.950407106575,0.0
0.28100212727064394,-0.07725202046847154,0.025842349089308523,4.229589889144119,0.049879769045816036,0.04617492332800313,2.137494603720655,-2223.3820084128383,40.42886115579578,-2182.9531472570425,0.0
-0.07660040039612544,0.15587056408543978,0.09789272559780132,4.123315501861708,0.001431852988362986,-0.07284122671265357,0.9198020031839342,-2160.35535839255,10.741877254553039,-2149.613481137997,0.0
-0.0015131636581138287,0.4215045576375732,0.15918388059699726,2.587008066858042,0.0637254964529411,-0.08622298772712458,0.798722956014712,-2135.794445201004,7.862653728658119,-2127.9317914723456,0.0
-0.08367865636382876,-0.011993896752723714,1.9539605728850997,0.5552370338682449,0.09071946220470978,0.01888483492999911,1.5062137625358305,-2061.0268183131066,0.6044324296769146,-2060.42238588343,0.0
-0.48050083916639463,0.28584309609882236,1.108480067574177,2.572082964359364,-0.05316496181954378,0.04645658077415854,1.1119012716297192,-1967.8913697206174,2.7460084346694633,-1965.145361285948,0.0
-0.5022426583404775,0.06350269209890817,0.35662122194477053,0.511977211074433,-0.011991133588660857,-0.04586605553162493,1.542425836549973,-1818.858850970318,4.30701791079951,-1814.5518330595185,0.0
-0.24175963268622855,-0.07846774985754829,0.16779088687697163,1.588475235457365,0.017216025050658293,0.09292894584997147,1.4892299282565058,-1702.7045659878645,6.361189817699072,-1696.3433761701654,0.0
0.1258027713658984,0.5000567078871494,0.06928886316612928,4.646967270414351,-0.04832354517479427,-0.039266427173492074,1.3563970138222203,-1697.6562660997654,15.909794486022228,-1681.746471613743,0.0
-0.21057622918068694,-0.08254908167299087,0.043403205036446,6.249475022012907,-0.09424970445645658,0.08958240052530861,1.9866440524407034,-1666.7747555549731,24.15124562427627,-1642.6235099306969,0.0
-0.16334768403503075,-0.23403137128489276,0.23963930536110217,0.9019311512467814,-0.09099038475593949,0.03010161710367884,2.2442268914463437,-1575.5427165259591,6.248073510059947,-1569.2946430158993,0.0
0.31771239328827294,0.01942506920933426,0.3059322337300742,0.722055269726894,-0.0234299467209442,0.09616315661507444,2.3937508658740896,-1522.9576333625391,6.037632044662114,-1516.920001317877,0.0
-0.24819092011909824,-0.14553042922410653,0.33391336714648,0.7343071864479612,0.06280277785179575,-0.08136658061634897,1.7482454703285304,-1494.4232733079025,3.782303436707161,-1490.6409698711952,0.0
0.016580864431154124,-0.355044309391778,0.7593039966415103,3.4145047768846575,0.01433132468414755,-0.03602596967291752,1.1976730662901842,-1435.2166962809695,2.0613675965788487,-1433.1553286843907,0.0
-0.40502201263425147,-0.8140036129937451,0.732898931642779,0.8553899655340411,0.04863086868675509,-0.06807162764417285,1.6172810313346013,-1210.6067548068345,6.106827346421079,-1204.4999274604133,0.0
0.15233257906505757,-0.7500874522813318,0.2506789225538484,1.6431646200249423,-0.0030541886533801826,0.017132090410511974,2.112500395595243,-1202.8690322014843,8.426536546623664,-1194.4424956548605,0.0
-0.08544590041010787,-0.17765302304025374,0.1127816326406895,4.028575028716496,-0.08005281527787844,0.04157545853644962,1.5499665042830209,-1189.8260741881359,9.16784660522803,-1180.6582275829078,0.0
-0.03372562494092278,0.2074232809930835,0.23804572998127654,1.4696067834086577,0.06696755370736826,-0.06863759481486523,1.8549035965928615,-1071.096919103485,4.96928431128676,-1066.1276347921983,0.0
0.17560806484537783,0.13419795740391055,1.128831828784303,0.6749913931108177,0.055492175986482734,-0.022091989822034683,2.6961659995504865,-1032.8371512530066,4.816655962204333,-1028.0204952908023,0.0
-0.5414270663880449,0.07749186800323211,0.12667874822746794,6.952526556916196,0.050638041612019985,-0.004062886947214794,1.3357736847621016,-985.3696138368051,9.55603806563784,-975.8135757711673,0.0
0.03776592911047821,-0.4012062281162749,0.09726193238785073,7.562759662499655,-0.03527752699647842,0.0574408680526044,1.242063186515499,-949.4200782578803,11.204275364462207,-938.2158028934181,0.0
0.023425838627923096,0.5396665763586234,0.09166434212677262,7.629193100080701,-0.09906452915313742,-0.02821063818884957,1.7593178875816382,-919.7216628677472,12.87622538435301,-906.8454374833942,0.0
0.148481281974841,0.5296102754632744,0.5288355547543031,5.751763470148775,0.04266407461787908,0.08063994852675879,0.5221893157449891,-909.8431844027792,4.920792441331814,-904.9223919614474,0.0
0.21296014633930221,0.1988348090158643,0.2576394615374268,2.469604649424449,0.07938599074690494,-0.05657859999925934,1.2381395184052664,-908.6050565867168,4.375190792352951,-904.229865794364,0.0
0.27940704539491507,-0.16348958247455436,0.8108617674518657,4.3384199688415865,-0.03874383042140959,0.06642393055808668,0.8706857226394887,-896.7473692977933,2.2625688458767432,-894.4848004519165,0.0
0.16178809231431132,-0.19373214253853993,0.10527589780708903,7.028572879515491,-0.07172318134203085,-0.04741029490812381,1.3740882192490147,-836.2807673692334,9.854652361848464,-826.426115007385,0.0
0.5784387318173215,0.3406060509513278,0.47295182083158505,6.151109438440065,0.06896268240680631,0.05478084342170608,0.6419724737093976,-834.3422710879472,5.602016726585067,-828.7402543613622,0.0
0.05048088589579532,-0.14936146587206744,0.20350692843340817,2.3989654076243365,-0.011453783191852682,0.045512854239445066,1.6416157560542455,-817.3313154350584,5.229678997802608,-812.1016364372558,0.0
0.11925793471517392,-0.04910165927187979,0.13436423473875736,7.43062498485478,0.01959367519721264,0.04390979167128162,1.2191082548886276,-793.5136839916836,7.565811252388073,-785.9478727392955,0.0
-0.3665215836086031,-0.3642015058212858,0.5154570320799309,2.460241340981512,0.044246232442212735,0.0894052686988896,1.875828933958923,-760.767768011287,3.9900008139000973,-756.7777671973869,0.0
-0.06663589880936845,0.1839640839721703,0.4155238094929355,7.7918681389783355,-0.0586897374179276,0.0006781368409835287,0.6170047723308653,-759.0864601762913,3.6748756344815443,-755.4115845418098,0.0
-0.022008141833197742,0.3766803363575623,0.08905896875744128,6.908281838064603,0.050245303086651066,-0.008386324664634986,1.6493287879360927,-753.8752683012733,12.206535837598617,-741.6687324636747,0.0
-0.016985841107632887,0.1940982972433849,0.21050131465348906,6.656635598135748,0.07142371649302545,0.0031905383125020448,2.0045241865252597,-751.8646869493979,5.83537381541941,-746.0293131339785,0.0
0.3319083615122439,0.11718577516644088,0.18170023215085437,7.538913535028001,0.06927356933227921,0.08482518586078,1.956729840163873,-720.3763872611935,6.943981224765315,-713.4324060364281,3.697e-320
-0.46298521291227374,-0.0612826645596161,0.5971429221554887,2.426914850141986,0.008181774797214783,-0.05023240964794154,0.72525777395756,-701.7269595720262,3.650814934742672,-698.0761446372835,4.533931938656e-312
0.09706249088689524,-0.428234353398005,0.29079516346047257,7.358252499516371,0.020646070118889484,-0.08023217931005502,0.8912777484074846,-583.7338683432561,4.918999939923501,-578.8148684033325,7.753531416113808e-261
-0.03490517961918768,0.17168487950051842,0.10657666354628755,7.851173868679752,0.011654287519325263,0.03320627846017113,1.6104009268281252,-572.8556972076524,9.695911928131306,-563.1597852795211,4.00971565420041e-256
