galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
201734.36334046596,0.14543972900936425,0.14139822765182974,5.078620135814266,-0.0681135949289618,-0.06505277830230752,5.197049711767795,40511272142873.77,1.6612241057321046e-05,0.01834988125110723,1.1104041781503344,-1.5139276064351874,2.4442310451970064,112.92843612580161,60197.39567459801,60310.324110723814,0.0006250726147504332
197.93441557174884,0.22620834666987075,0.15126181981023956,6.209617800030021,-0.12245773299113666,-0.027656407609014715,7.47679296281393,2324304189.7254834,419174.74784683425,0.010445429632184505,1.6353291980093694,-0.3025636569380472,2.6001835819104024,112.93427835080074,2.660960363874499,115.59523871467523,0.0006267351439834824
39602.144267429365,-0.02007908758604597,0.2059119694063643,5.382328830035722,-0.12008870486157056,-0.10988072111000716,6.661307213587942,76705595015.84995,0.005749967903040094,0.014792469873532249,-0.14525578281092288,-0.9036273116763391,0.9768030554634233,112.95903553175462,175.29570849014019,288.2547440218948,0.0006311839112211903
0.00015485659693398288,0.07392974670727016,-0.23520991612333508,3.730558305362128,-0.12002932011773271,-0.01820505303672869,3.747872578978124,93043734318.84708,4.845652122682627e-05,0.038495293398977184,1.1903049606077243,0.9132180826539003,4.435410212382475,112.96978105502635,27096.952570808593,27209.92235186362,0.0006371388774161186
98.51084840886492,-0.046075548707414225,-0.07476434330109451,2.7602021990343566,-0.13144543013591226,-0.05024560682969112,2.7285846206763686,4120441034.1547155,1.4268970143972814e-05,0.07997591293952855,-1.0252543333421764,-2.991277701786249,0.6715154673662669,112.97205875106107,70083.69433554572,70196.66639429679,0.0006359924370526954
0.020016945249085292,0.05818611580733493,0.04504349749753001,3.104961649778545,-0.11810641208934344,-0.0639461380508529,4.425118498434522,16936955717.47226,0.00010895610249315355,0.040809526954793354,-0.25124652618540644,-2.2250219905432056,1.2004067904727258,112.9981276846663,9228.779924356373,9341.77805204104,0.0006397935086877381
0.12545351139245717,-0.08546725860200943,0.004379476185436944,6.362091798713045,-0.13286026579796778,-0.07520542436247335,5.462512106919279,321823113844.7543,0.022006805409876765,0.014258175545862353,-2.4485965715871014,2.6417823564172487,1.4071981595118204,113.11655601941689,55.19255713268963,168.30911315210653,0.0006831828242219946
512218.1752518405,0.023209371653574482,0.091797114994398,3.5878317803576403,-0.11512074115478094,-0.11125672874188203,2.405086059860856,53745605083.945915,34717.67082733535,0.06357148250780334,0.5341221464929928,-2.608123691537128,0.1331199764066876,113.11762814725967,0.7220454575250813,113.83967360478475,0.0007179945215660963
549991.8948909891,0.10721372718286604,0.1027138563421355,3.5826139324054354,-0.1518403876834382,-0.10090877474472734,4.623774117830878,2544730613.0363927,0.0002786600671742602,0.029211465498398786,1.0278158574499496,-1.1772437331031012,0.5768451275547225,113.12252940278498,3590.037893987005,3703.16042338979,0.0007141926092825712
281.5337672748434,0.14661529203542212,-0.0068703785124042405,5.733287069281122,-0.153712251254548,-0.03610092710256225,5.288740245832937,195908605290.4956,271.6582488426946,0.016509541590880472,-0.5636624258707821,1.4321726187873534,2.2394986789827045,113.16846360423445,2.165848165637107,115.33431176987155,0.0007267135115131343
3258.6949449864774,0.08119040883908613,0.05880715653231287,2.6465407401116545,-0.10829406572036462,-0.03838178977629707,2.3452194459118463,18754011851562.992,0.0006104884918171302,0.07635606313905119,0.28989928188552927,-0.09295404915792282,3.087121420499564,113.18562470209419,1639.3479936073365,1752.5336183094307,0.0007436379343823286
0.0080445879948554,-0.1188391615955264,-0.02947541537910571,4.203430828341492,-0.08942416351343724,-0.0862512617772177,3.292644195405873,291716369227.0343,6.03135592451238e-05,0.03817859391280902,0.07290220614048692,-1.233860795240024,2.4684661230584375,113.23637389235546,16704.93430695022,16818.170680842577,0.0007631813615077852
177.00215209016505,0.042826511719579366,0.05232964209083947,4.292547749741371,-0.10091938724384769,-0.03619255492864496,4.910725146299439,293901235.400235,0.0006637742538058228,0.02844980174464136,2.916681996881737,-1.632214276598496,1.3247476551079174,113.25101189274513,1507.2025836447003,1620.4535955374454,0.0007817972016524134
0.000432482871547582,0.14435327985496524,-0.09815913333778188,4.21288581174095,-0.11432665968201189,-0.04571576448016096,5.876875722415444,95100141957.7075,0.00038818613521722164,0.01882998908736233,2.5219315546767396,2.2864311720477906,3.6908963930807257,113.27694788525773,4889.498740294708,5002.775688179966,0.0007912712790791998
293787.9690419701,-0.07647811168900198,0.17042596684203443,3.8016729707987285,-0.10692889465364286,-0.10197696473920119,5.2068972884034705,23773120024175.508,0.00018467229833872637,0.024836985071100867,-0.7783336957863245,-0.5691845074988287,4.574483974840302,113.29828491405416,5415.875995189086,5529.1742801031405,0.0008034792813475298
62.990169861223514,-0.15720316323625935,0.19086491681823337,4.299364950839784,-0.1060458110983287,-0.07220119784059074,6.955414468617516,278827575573.3374,11.009454926788198,0.016580093350446565,1.8105295091515643,-0.6489507313642671,0.027848736884732994,113.31487373301788,1.3401399964571485,114.65501372947503,0.0008120752522937278
457151.11133898725,-0.03047555695632745,0.11048041904801294,4.83631104575699,-0.08547216264066922,-0.11536870055685838,4.067647086009839,79808203663.24626,8475.98936139953,0.02723519993222691,-0.7797214455299359,-1.7530888673190121,1.8691783147267502,113.32495046592963,0.6598777137883749,113.98482817971801,0.0008161558084980514
2891.339780523442,0.14610281623602095,-0.01951008756271476,5.262817046769495,-0.10816051483975739,-0.08496649284372822,7.239318213269232,365654163609.6251,262.4423590322002,0.013830433868892114,0.3046931303919358,0.2884284006871347,2.0455702465515784,113.32761573872094,1.0138710644130544,114.34148680313399,0.0008145743232281838
7584.842841191054,-0.07724703906263325,-0.04702115056848663,4.861417640961782,-0.04613653550871303,-0.06102349489594279,6.259397014961267,632755988712.6217,167.84296001241646,0.017143597847762898,1.948726369327277,0.1803493351642147,2.166348365601464,113.36420944110986,1.133012366061393,114.49722180717126,0.0008239936708433948
0.3197394785032034,0.04020809096954485,0.01203934591751741,5.336960672950551,-0.16291968989239483,-0.09838428180280256,6.123178672773442,23720642264149.316,0.013624744413485667,0.016416640782666025,-2.8782099019342335,-0.2837696884458083,2.109773755246906,113.46339748406025,78.31336145570684,191.7767589397671,0.0008755189711012332
0.242099357328231,0.22664561219592777,-0.00014834951364143395,4.600511710074181,-0.09696548655195203,-0.06201325226670096,5.306820039935058,52036802727.34075,0.003997383325938837,0.020245470065910695,1.4864732065398414,1.1746185778992073,3.174548832274378,113.48691830115115,255.22645040933668,368.7133687104878,0.0009221540756945682
139.79919360005727,-0.07455917463558892,0.16887188497158434,2.533323004228161,-0.13133181538705452,-0.12411284885011092,2.3294807722858235,67507774930333.34,1.1834184028482476e-05,0.08867985795946677,0.9838466971965585,0.4340233298784866,4.340137611602442,113.49356551946273,84503.00906946474,84616.5026349842,0.0009283732917528425
701.015853504002,0.01021226475163468,0.0896164859156679,4.446037485738688,-0.04179456876541646,-0.05198195476406961,7.692771451731833,75179755058.7173,12561.809030279443,0.015241919033583434,2.0950920892284826,-0.007728825082389257,0.2885021097939374,113.50331463339255,1.1933525385392953,114.69666717193185,0.0009282857695252477
282340.9337897323,0.03869714788034786,0.14451081671156726,3.2655594940773005,-0.11585336260416879,-0.10365357841903133,2.068476054059781,50907303130829.414,2.0058894932795327e-05,0.09048075952213273,-0.2302944757618044,1.260294141110279,2.366467104858356,113.55376544288916,49854.049963109515,49967.60372855241,0.0009490362839526288
0.6460433519308773,0.06705894818947403,-0.09510452977923294,6.414296299522673,-0.11363369925945033,-0.025042236526951082,7.608793008306758,2634918330394.161,0.015714908395375295,0.008055912319054198,0.28512028628022223,2.8816595089919605,3.2142755184781784,113.57813653449634,67.6685689973715,181.24670553186783,0.0009768325981574192
129.7285920744383,0.03161129386495603,0.13198840647736954,3.017862939881017,-0.09570834506769213,-0.1009720743382666,3.664052381909548,1599226826473.8652,0.00035078195591817414,0.04613966941157443,2.754258948363411,-0.6979820668084558,1.2828951185094362,113.57823149004997,2851.5974211194066,2965.1756526094564,0.0009806104389214329
1345.0126135823216,-0.048915721386228635,-0.08934421002327823,4.99875675174355,-0.05284054668619021,-0.05247331923350419,6.634596001907179,841563076402.2617,173.14438766783132,0.013302199225936825,2.159657167850236,0.7507271865565768,2.5736492033766147,113.58255757646077,1.2614765001021622,114.84403407656293,0.0009746606226005283
159.16852581345472,-0.018532656379660485,-0.0603197508877889,4.881452488073326,-0.08354999485258668,-0.018251796681026895,4.192375290619792,222065491432.08096,270.909633705047,0.029129102733059978,-0.11351721846779128,2.945364291185772,2.8667400160182654,113.58402893913791,1.223410302414318,114.80743924155223,0.0009694095588889622
1986.7967795895165,-0.055735190443671305,0.12198343305660211,5.4710149461882285,-0.10745585461338741,0.015077861429708433,4.564272146609363,26215002700.351665,1.1242451123208176e-05,0.023604398730373025,2.5538281576124877,0.2178831173436504,2.0957600506105716,113.58499193970562,88951.07789868153,89064.66289062123,0.0009625686690669808
163.40704151098248,0.18436888181224936,0.016236366197871097,4.97601036050019,-0.13221008136672469,-0.024801175615086275,3.835309343100871,1775345130.1150794,0.003920854113734245,0.028131475727537242,1.9539730315487756,-0.8777859062437363,3.9267525235758716,113.60720870092656,256.6703277601192,370.27753646104577,0.000965801249371471
284865.1123124035,-0.12115025837265136,0.14084823471439306,3.531941024269286,-0.06644519124454171,-0.0523124040523999,2.5151768531668375,40117871335791.93,17341.120155114393,0.06754783747689679,-1.084763722231426,1.817861969722598,2.958141917744623,113.6396695310951,0.9576443711321468,114.59731390222724,0.0009844351949257644
0.014604734516690905,0.03953309072604676,-0.09144076907841438,5.919147832948536,-0.10604839690004948,0.002537555895507526,6.673793437916189,1074035352.2362876,0.0009894716902282357,0.011099414768677388,2.214211553596088,1.9704011387634015,2.8484158825256967,113.6649768543021,1081.7274452642039,1195.392422118506,0.0010048581763279021
94419.82517295114,-0.019618602733193213,0.008817084448011929,4.533242635484893,-0.04593293127342825,-0.1179872643126588,5.726070376736326,52962014574438.69,798.1372528848921,0.019329855303518675,-2.9252910145935735,-1.6647401565130024,0.18378164202852348,113.66856630568394,1.0795552348347197,114.74812154051865,0.0010109773669885191
49751.07855611806,0.04531243748874442,0.22519134745748748,2.5026325377704333,-0.12968121602238059,-0.08700725002704372,2.2456174181194206,44605721539963.73,0.000866394378313356,0.09325704468530387,1.4065152456356058,0.8470237924216182,1.3991141081674998,113.71294898088989,1155.9255050470897,1269.6384540279796,0.0010272131036246125
19138.063518587216,0.2081544386037938,0.07402102748236926,4.1115206525412,-0.10373891523376412,-0.058386908338010954,5.624101758541259,3342473078.6822248,0.0010593786647637427,0.022958119092627266,1.9430878738513648,0.15422237580680598,1.0043785253946407,113.76075182497928,944.8411791957834,1058.6019310207628,0.0010668205449450429
63.69474079474259,0.011908718323566433,-0.17698349139668257,6.3686879233751865,-0.0936295343817011,-0.007026067715438164,7.568917236155055,12030034884418.38,0.40999164857446535,0.009946024744382886,0.1980097174652249,2.5460548718043867,3.319972599996743,113.77198531218694,5.576777979362066,119.348763291549,0.0010894056763457814
0.15457827096853596,0.16454476754136313,-0.035303613332512,2.9123622646922347,-0.19540805170141767,-0.042325616863747875,2.5033518611008967,120649915.10576528,0.00905843137351906,0.0806462801161122,0.7847673289341834,-2.1069072419643495,1.2566196478813598,113.79146565683058,120.39784970943622,234.18931536626678,0.0010971567606557677
24217.829550782706,-0.03982516305979928,0.21654471853721158,5.450724505816798,-0.13022998627349128,-0.11177241618469574,7.0393061123285445,36400167707.34424,0.009749466638616039,0.012975077728759207,-0.16691800323864658,-1.1333263819699757,1.0042115422195823,113.79406361975695,104.28232076481802,218.07638438457496,0.0011001162218108294
78.81365279757678,0.018558535616133166,-0.1555498846930332,6.295016803963141,-0.08950515997340516,-0.020761055567894884,7.126060453314073,14671425975636.143,0.10691430518579688,0.010628248390787076,0.6301316967060644,2.8767672867759257,3.299792790548709,113.8303453322628,11.881329164674414,125.7116744969372,0.0011126232972973721
25.160221966593717,0.14251104502265835,0.021007801808755597,2.076839454932657,-0.15428498234420307,-0.057033475753541694,1.3600524571334427,16684955488.438793,0.000182654000855755,0.19739762866840568,2.364352397414173,0.1143776003406538,0.2950021219298423,113.84921325028661,5477.989783561574,5591.838996811861,0.0011341421307628377
166.94049716057532,0.10662915823408275,0.213435236790265,4.910687727529708,-0.10473515177963125,-0.028545164399212744,7.419193603366656,149792997060.12622,145.83699561606664,0.01456614228386928,1.5455467290575235,1.1498849386613195,0.94575236122697,113.87844029905709,1.580795974344796,115.45923627340188,0.001152216511263724
3.196374302460573e-05,0.14145959964158086,0.05202832568145069,4.685593785893606,-0.16122562675655672,-0.04721682291511515,7.09802709138194,683651389.5854892,0.008699842966795473,0.012919335144932653,-0.5539425264870648,2.5224803299161813,0.982478776277408,113.90294795687731,31402.357110430454,31516.26005838733,0.001173774167638697
14.18899405593648,0.11232994708492658,0.035846410051161626,1.5847650010012315,-0.15317041678597687,-0.052066664980993924,1.1999694353365045,25355857249.481796,5.8450647932039616e-05,0.2468666835987054,2.4966854447877083,0.46482102556951244,0.06725767359074432,113.93679085887855,17112.777613969276,17226.714404828155,0.0011986176125106072
82.63039284254715,0.05390049789794059,0.20360025960756328,3.723782512967497,-0.07379002498589496,-0.009279645130915531,5.39004982096303,5936925017.964798,13110.412764088382,0.0267020334330116,0.8904140574532438,2.5233616528655753,0.26431260557743685,113.94548812422484,1.7209985353745352,115.66648665959937,0.0012141041483607258
3.031642017070054e-05,-0.0948958245401855,-0.06549114977035415,5.657575607758442,-0.13639771425004865,-0.03414581675958324,7.541509901010626,964188737.3133544,8.992811655660643e-05,0.00985864926688064,-0.39245527717762796,2.451845591780036,1.5503126707109955,113.96762214356288,44107.574697883094,44221.54232002666,0.0012228388730663785
