galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.0003702112952586081,-0.3483985822673802,0.41541041652034905,1.3827294859648056,1.1058791656917686,0.030237328424384858,-0.06527859846528111,-915.3050153001817,3.533309999333086,-911.7717053008486,0.0
0.25864562126421936,0.03268601562454377,0.20495944800301935,4.774478195510941,1.0099004422864046,0.01660110795330112,-0.009801037664812731,-907.604434883976,6.146911756782004,-901.4575231271939,0.0
-0.2170823957287587,-0.361082610486024,0.18470081927833837,2.795993882102016,1.5491855144106388,0.030560199566218516,-0.06973100940467317,-852.9588748961351,6.738754607949103,-846.220120288186,0.0
-0.6304707906236883,0.3465812351666335,0.27374702776848797,2.3951441547554335,1.469780504753762,0.029289233404264804,-0.047586166631159346,-850.9482758323812,6.656203883759907,-844.2920719486214,0.0
0.24304323669585445,0.20381517852552072,0.2056072674479889,4.637376452583258,1.0042237965394047,0.03422717964580344,-0.06887711856498126,-804.9824061869355,6.343456060401781,-798.6389501265337,0.0
-0.0647004658840857,0.646966105596296,0.17545394731036845,5.799682709139152,0.9716535191038866,0.043217630526764486,-0.04455696034158877,-771.829722425182,9.154278027672612,-762.6754443975094,0.0
0.004708626330584507,0.4564834363978308,0.17709853487438607,3.373313200884067,1.4245470472981498,0.04358225226351636,-0.03575375167621897,-768.6660542578417,6.856896972645204,-761.8091572851964,0.0
0.13337251318858226,0.36559102311829894,0.20963860908261167,4.7819496572367886,1.2147082570628247,0.08415660530548096,-0.015817054600275618,-568.2986567558015,5.744173439942933,-562.5544833158585,1.4613947699613664e-253
-0.16378702586753197,-0.2029328430525523,0.13012223202897902,6.092236418236384,1.5244259645315164,0.07903122399400604,-0.09351942410156783,-523.5226328733781,8.324777284835653,-515.1978555885424,3.9812896701281237e-234
-0.4349831407771745,-0.8472242000892946,0.754463313488229,4.391221779301681,1.3012175445188154,0.042204983554052604,-0.02590049618377331,-507.80569117103624,6.3786322654207535,-501.42705890561547,2.600644743814601e-227
-0.19978438891919298,-0.1953592685719805,0.11297955130349442,6.15837266534219,1.6017227389841873,0.030766565978593986,-0.03223977493422542,-462.8653097334665,9.818363585358522,-453.046946148108,8.35058253762145e-208
-0.10409853957801216,0.20668843334557827,0.17151140568785683,6.840911530639457,1.1977762860380288,0.07575297883596724,-0.04605214034912787,-453.83862294780965,6.2979359821580445,-447.5406869656516,6.78086893493808e-204
-0.19739049363374078,-0.1087053572781501,0.37979546040165385,1.9204792475986985,1.3350549297093879,0.0628168734213335,-0.08204115529021515,-426.7803576833072,2.9156770857819745,-423.86468059752525,3.730478980781035e-192
-0.02058242749136675,-0.18728796541319484,0.2161204438598459,4.069798754023834,1.3300707315909008,0.04111250345094039,-0.01952399200381169,-409.75065654457984,4.825716846564654,-404.9249396980152,9.056199527552706e-185
-0.10947814437778729,0.18001122308961792,0.48653191674287805,1.303052901227928,1.561163184801104,0.075118112593274,-0.029561327765038198,-405.3256741233497,2.680990071292487,-402.6446840520572,7.466844089949519e-183
-0.24494531851511356,0.18604950585216265,0.24322376716074603,6.993775070186172,1.4955917256549949,0.06396122405950032,-0.046470617426229946,-383.88240725441835,4.8221211608003465,-379.060286093618,1.4788909713648732e-173
0.16095893168675748,0.3727598830958956,0.6136044845676554,3.156262001619608,1.2587483574921343,0.0697307491099816,-0.007014035638572641,-383.001795850204,2.6030531786091595,-380.39874267159485,4.923443297631677e-173
-0.04896708110919697,-0.7992166715338523,0.6119984153864082,2.0961710013854042,1.200517067446425,0.011813723699304468,-0.04559839431465165,-361.2594991997637,5.359461128076055,-355.9000380716876,9.407897118915424e-164
-0.26843261054393475,-0.7992868198037335,0.3614114764575789,6.743991780682308,1.1368251676976988,0.09538604218078926,-0.0918386955648856,-328.9186969229063,7.05817566234078,-321.8605212605655,1.0190621306927994e-149
0.11768058217324467,0.13825851031500164,0.21150797163470014,6.974148513740694,1.1027603860447017,0.051867236871629696,-0.08998085477402658,-317.7776777222411,5.374732764330139,-312.40294495791096,6.854349714487928e-145
0.17674587564676497,0.19651265177589655,0.6302684504144863,1.2660756119928467,1.2821484426577416,0.0783887634227998,-0.005728697594093307,-312.09863711255997,2.0048283210182376,-310.09380879154173,1.963782910868347e-142
-0.34764329823155043,0.12730417578469627,0.21308516017281157,7.110078361786487,1.3175487849695948,0.04177732569820515,-0.03706527368754453,-304.6809588324557,5.4598038544239635,-299.22115497803173,3.1813079234221788e-139
-0.41139880674916307,-0.32417700710778624,0.2462324745701585,4.17481556625032,1.2823990184373961,0.07127954049878339,-0.06198829885238144,-282.6921057374902,5.615178878686832,-277.07692685880335,1.0996606146456553e-129
-0.39485266902361577,0.406040479000571,0.9305312960449893,0.9352923143457044,1.4107242298712452,0.062029638498179634,-0.0619750828913803,-276.63002349997873,2.8929048852840005,-273.73711861469474,4.616089299632691e-127
0.03036878376690137,0.2802263403593219,0.28167562854871625,2.496268550458077,1.6391055411457796,0.040364412263359684,-0.053617702135068085,-272.5586812991409,4.69062768194553,-267.86805361719536,2.6794488716710196e-125
0.13337847014104412,-0.18346650013354268,0.5756468735458516,1.6429055616183526,1.15803300858682,0.0802063090435175,-0.08041270852335936,-253.4612886060778,2.298192227322907,-251.1630963787549,5.056728752191109e-117
-0.024884539760229616,-0.03989301794750777,0.82533280904877,0.9841566025568822,1.6612771129844925,0.021873479830281917,-0.08094633016256686,-248.8382814363177,2.0317724108344453,-246.80650902548325,5.071514171239226e-115
0.27074347148552624,0.034446586242990664,0.22339863072667232,3.4594896091591405,1.6364057078390932,0.06455282690578812,-0.07766485214229399,-240.65033814484957,5.576478730287727,-235.07385941456184,1.763062585066009e-111
0.26656545561995615,-0.15227106490765627,0.43021701684355723,1.9040238979051658,1.4975574003336352,0.0917110251808276,-0.08229469934246059,-236.2997993938057,3.03785341272275,-233.26194598108296,1.350220313626328e-109
-0.052151752930186764,-0.23056691004021698,0.20685793849898798,4.9879991875678105,1.4047213798429468,0.018915236961792772,-0.01659098964448466,-227.81778875795683,5.174669482463141,-222.6431192754937,6.279060030563756e-106
0.1731239017763049,-0.3539320635749596,0.8799324832959241,1.2453052712881734,1.4241365034101958,0.08359611913149927,-0.049675995120440034,-226.3864232925015,2.05091207763035,-224.33551121487113,3.1752656282980396e-105
-0.7687676894665326,-0.28582408578783924,0.3513461996323678,4.929386120419234,1.5839816831960596,0.07813176382421366,-0.08104334591950281,-220.8306476782607,7.046064700494607,-213.7845829777661,6.493952421752632e-103
-0.2960670200793585,-0.2269187782833848,0.3057297022593693,3.463825757853601,1.2896562078540665,0.04476956327993527,-0.08196949448478344,-220.82218070799655,4.067099727837074,-216.75508098015948,1.2676003806495177e-102
0.02880736348441818,0.1619223504193018,0.22753933475859017,3.9633211854776182,1.4728029586889761,0.011355537853177972,-0.07271456106444994,-212.83208834327095,4.678869188693518,-208.15321915457744,1.833425749444386e-99
0.2075701652431078,0.09833674935898161,0.2162141131675087,7.558937659316319,1.1734586519798966,0.030308223616919063,-0.0024849601066897764,-210.1451671122042,5.149443520553228,-204.99572359165097,2.8048869438718063e-98
0.46351503210172124,0.16174583117599106,0.8457829994704101,1.4930599526177724,1.3177272184003124,0.04394190694926725,-0.06199098900874636,-200.43045651410307,2.526583030108814,-197.90387348399426,4.242823601917865e-94
-0.29416428534096756,-0.3850965881634839,0.5680578993288902,2.9477409503478835,1.3041822509561811,0.09909738064182529,-0.05873503691556036,-195.10085137655713,3.07737329003356,-192.02347808652357,8.58267144973117e-92
-0.24239630319767438,-0.289686970500492,0.328354642674261,5.054318470729452,1.5009969853323604,0.013895326434177692,-0.07095203830011937,-193.99643528970532,4.036566184785652,-189.95986910491968,3.3477336773151803e-91
0.4174943661110965,0.3567094572829046,0.6764060550740285,1.8557583552127257,1.4447318443271966,0.061730585685353924,-0.009257864200797508,-192.36308767541001,3.2356248985014435,-189.12746277690857,1.5015461277529252e-90
-0.3551033575503833,-0.061033271900719485,1.0200283631521891,1.2374988011471837,1.2216060245740736,0.072135155762925,-0.07424998149777562,-188.2001476910633,1.8204714414858088,-186.3796762495775,7.998255133449425e-89
0.5357712394054713,0.01623625562305152,0.3185354504099142,2.5898604983668636,1.867870323022201,0.009974018466594348,-0.010531251457384469,-186.71811620373825,6.935273202204291,-179.78284300153396,4.1505906789626046e-88
0.20113436932577192,0.2704776341733691,0.2853975333068308,4.281604577184217,1.7455160311195865,0.06419709208362552,-0.05015624055895911,-177.27595469596002,5.428003999454962,-171.84795069650505,4.160948790922006e-84
0.1256382005491641,-0.1777641185017772,0.364849858822826,3.312911409977055,1.1617219224331672,0.04534156589408486,-0.09136294053330551,-175.37860122912303,3.2684498396638944,-172.11015138945913,3.11263946839152e-83
-0.17145270535010954,-0.0615647086293377,0.695928359856992,1.28240356518021,1.3141446769831455,0.026720484468308704,-0.06817129210339234,-171.7759558235634,1.6281914136056688,-170.14776440995774,9.954195317676113e-82
-0.29356618934342177,-0.1493141048221069,0.8485137151368054,1.168763612236676,1.2372144796160605,0.061156050491028485,-0.01166088313245875,-169.78328342866095,1.871547613709925,-167.91173581495102,7.879829565445209e-81
-0.20864294627522278,0.2364715235499112,0.6376669207975125,1.6318214046063209,1.6149986078235372,0.09121405605042439,-0.014281570286559256,-165.9729627352332,2.710412456239078,-163.26255027899413,3.123203960848959e-79
0.1589423995033175,0.3343452733093799,0.24092762300579845,3.782718922211623,1.5099036239045538,0.042560949261316344,-0.02977539135458672,-164.0674140924244,5.133531258037991,-158.9338828343864,2.3022740979432e-78
-0.2350729439124472,0.021159025915856174,0.15002349628321604,7.26228356760403,1.535578096016216,0.013302616885792118,-0.0586237329659565,-158.10999176235316,7.270257807037329,-150.83973395531584,7.578941626270987e-76
-0.08543175875634022,0.08062288069048316,0.21877098084512292,7.498042098697913,1.193772363422075,0.02257579281857496,-0.009730562157011624,-153.14013121010575,4.826996157291526,-148.31313505281423,1.0694271262990953e-73
0.11356505382858212,-0.08240163938630969,0.18990175522358743,6.34639596742716,1.3807172129827037,0.014960563470298616,-0.07960144793762744,-152.11096702278238,5.386334241186197,-146.72463278159617,3.936043511393764e-73
-0.007327732208613049,-0.17923798419854173,0.3017108608008758,6.913238940277565,1.2149560667088533,0.07053041600385461,-0.06377614714557174,-140.70751280904292,3.6253974090414185,-137.0821154000015,2.535832181439004e-68
0.19891547670580598,-0.1016781313736232,0.18100977964620937,7.17025255856184,1.3080716527822789,0.022279978689418802,-0.06155099438367956,-140.39426132531122,5.8118592179466395,-134.58240210736457,5.857992686851399e-68
-0.6077585062166756,0.1259499111804376,0.5426308445059358,2.118321501636849,1.5086559392149343,0.03812423826220184,-0.09218170962760236,-136.64182687189856,4.201273045193754,-132.44055382670481,1.4402703262615542e-66
-0.2854499563681557,0.18019845858496478,0.3371281453178022,4.745752179337583,1.073062993557657,0.038166081970689554,-0.09341371677429244,-135.7817245073685,4.184393649880927,-131.59733085748758,4.617723152698116e-66
0.06310298039157168,0.111907762171182,0.46435854054606285,3.917885249550568,1.1848052418791406,0.0563824507563101,-0.03561581275832035,-133.731751107888,2.446676868462707,-131.28507423942528,2.775545098954759e-65
-0.5419315769371107,0.044868588442565444,0.42783358259885745,3.9103931886664896,1.4009649145874894,0.05395453258443207,-0.09114925686999603,-131.20486504193016,4.0065697335457715,-127.19829530838439,3.242129566045403e-64
-0.0339957951651579,0.21686103973060533,0.09947445513258689,7.96129347376741,1.6963725768129172,0.05548020468725404,-0.057134333982748475,-131.06130115379253,11.316675835102622,-119.74462531868991,6.310189208358883e-64
0.12299541942641264,-0.23515800789985186,0.23357435437105334,6.790841714792237,1.2009406621479368,0.07112790128085154,-0.07285546444020437,-127.90363193432393,4.835139265659521,-123.0684926686644,8.087043652309956e-63
0.004991234419336661,-0.30991987262530774,0.5302032105073262,2.23474173397311,1.5244625903325575,0.09662859016315256,-0.0482243383589048,-122.77623659427678,2.6818003089899927,-120.09443628528679,1.2833575625307728e-60
-0.07312841898100979,0.554708045900412,0.4493879874289202,5.311540125708047,1.150567777767948,0.08981469390259023,-0.08923288572075884,-116.77899313800648,4.262191260678839,-112.51680187732765,5.01999250788794e-58
-0.14457728199352501,-0.4434614139725775,1.057568452207435,1.6043266340454947,0.9203634883006047,0.09029012833923461,-0.06717421759423561,-110.79298857457047,3.586591420887464,-107.20639715368301,1.9484089880210078e-55
0.06292302732061765,0.3866534824093206,0.45435228785240084,2.7054760842010435,1.229485705438209,0.009014178872800671,-0.07547288027113214,-110.49095007425171,3.157486192671713,-107.33346388158,4.46083845922014e-55
-0.3686072214177728,0.3136665335978741,0.5465713273537667,2.1053364206982605,1.3144987481807855,0.01779151551572818,-0.07164214670875985,-107.70423325017066,3.137749166744116,-104.56648408342654,4.310641221678271e-54
-0.10460921483936224,-0.30323343635568933,0.3374535627522306,6.795337318778799,1.203435428227967,0.0634668449528253,-0.07607519657131818,-107.39630625449004,3.691946510249807,-103.70435974424024,9.351264003091888e-54
0.12873681536452333,-0.4878263396766807,0.2932046713367162,6.215977515944056,1.1514026799206603,0.06614694384206067,-0.07026445409690281,-107.01210080487826,5.119951823667703,-101.89214898121055,1.2980115751813316e-53
-0.45249901520388536,-0.20859730246950592,0.8792229212449764,1.6885556168241476,1.1189914412482693,0.007683639553754307,-0.05103018128711361,-102.44038686223954,2.9198684668817747,-99.52051839535775,7.360832963087287e-52
0.27497186883211383,0.47847259025507166,0.24760151441506603,5.0131490126773635,1.4429655017327396,0.06151834189939125,-0.005703158148893245,-101.92526734089785,5.809814311658067,-96.11545302923977,1.9005120814045816e-51
0.08658978553051067,-0.5241024588801846,0.2968328611421936,4.493327370412235,1.5301514101599163,0.08969796200733203,-0.02821499077261419,-99.69788677093695,5.2152824434014855,-94.48260432753546,1.192695848991629e-50
-0.045262343084765136,0.11757322898827123,0.5384961577978856,3.0563081350320385,1.2513922928781371,0.0737883805973668,-0.06737440905691416,-96.85617978851815,2.0130726782147597,-94.8431071103034,1.9058886122951407e-49
-0.23193685399971872,-0.44361612743912876,0.18530651138232868,7.075149722969561,1.630982431037884,0.08138487793026818,-0.014457407312403942,-95.24495087605061,7.449800145068974,-87.79515073098163,1.0557320540642693e-48
0.07297712276339946,-0.42064541411631945,0.31924063801258296,2.8179720524962586,1.8377375528866198,0.032255125649636306,-0.010475989904861982,-94.20746494315543,6.099200602347407,-88.10826434080802,3.281569989727655e-48
-0.07227648425945386,0.2602454639884972,0.5447009120735975,1.9652117253449832,1.269433368789108,0.027950873355678165,-0.03908979497584985,-92.16300462239187,2.2850434309631242,-89.87796119142874,2.0624980419952436e-47
0.040561343380197054,0.14707640264504296,0.1882289595397497,5.533839284579075,1.5859181415104122,0.08147969417320362,-0.09635044065927113,-87.1742345621879,5.91212617614133,-81.26210838604658,2.6323717966517568e-45
0.33421531331618826,-0.3764221343735238,0.39091078400587437,5.54649623224337,0.9766094939983034,0.05974362598703963,-0.05749829690929019,-82.8860484872848,5.0427392628910415,-77.84330922439375,1.8833536011024383e-43
0.41614264869858225,-0.1301426612564886,0.29952382396004884,4.8336841940451425,1.3774140441403315,0.009064458735592284,-0.0040534429863967325,-82.36609998514729,4.404010646075065,-77.96208933907222,4.861105083493247e-43
0.2814396201594448,-0.06483221738023544,0.5398993570806421,2.2065481708359975,1.2699065585179665,0.057840970499428136,-0.09872703577564443,-81.76570684289175,2.3589221035829593,-79.40678473930879,8.395725357271393e-43
-0.4751171825495084,0.006577197765285651,0.4384568162372781,2.6761684114157367,1.5510172483715512,0.08679899930881804,-0.04310468946210114,-79.44041799773524,3.8795646774382986,-75.56085332029694,5.939663845413685e-42
-0.39829619403659156,-0.24770215837187057,0.42350186739933143,3.6993950251560226,1.3580292893228567,0.049151462711675836,-0.018371225352400503,-73.31930033691239,3.585154686704388,-69.734145650208,2.409088670441505e-39
-0.12163380814635556,0.11309065283557024,0.2849056441418364,6.507931331037,1.1256256109468648,0.008058372457515717,-0.030916175066133075,-70.29777933541465,4.042933964775482,-66.25484537063916,5.047410441186802e-38
0.11525670987926567,-0.2213480223086978,0.3532120326780028,3.7014196398174404,1.366289534410087,0.055344160337246186,-0.04954074836275886,-67.61666922527556,3.1813102867113656,-64.43535893856419,7.325594751620492e-37
0.3221358013462258,0.3638515631778653,0.2975421355513414,3.980976903609905,1.58035106441791,0.06066315287171669,-0.045491797598263155,-66.4760268146947,5.121652803189526,-61.35437401150518,2.761666591838291e-36
0.2432708692210113,-0.23657788765854415,0.2562801919419333,6.136961444080016,1.3006518013557005,0.06703148475617049,-0.08161347604831326,-65.6437909558523,4.556388211466406,-61.08740274438589,6.734583743423618e-36
0.16756786174538799,-0.5020076037821275,0.2900893875141364,5.523160643909308,1.3255889442576556,0.010479798945974578,-0.06926030158876262,-64.89332363263952,5.0058387793117225,-59.8874848533278,1.4275351852849913e-35
0.06682291341321941,-0.3767769657452448,0.28435103441175197,7.492164735077496,1.187746452404322,0.040026688210188746,-0.01688756148316685,-64.71615484504957,4.52433203058193,-60.19182281446764,2.075465874086829e-35
-0.20041885989217315,-0.168133143140251,0.562444720717928,1.9975647282591926,1.30800403462071,0.05719097095564529,-0.022856026113556333,-62.86664186376459,2.168234842259361,-60.69840702150523,8.106176881953825e-35
-0.05107778939528549,0.08542854073905103,0.5130537555560707,6.058812459071194,0.7786867058228147,0.03306577796758033,-0.017299474559513334,-62.860812478148695,4.556264712280424,-58.30454776586827,1.3706884980902594e-34
0.05417646907504977,0.2929122583352655,0.3587958429033112,5.049483145386415,1.282778619160748,0.022560696616678724,-0.04392179804761698,-61.05069067401265,3.3095563230886444,-57.74113435092401,4.768604314058443e-34
0.08922307409598963,-0.11839430868266718,0.19186275788553334,7.14159795610729,1.6654501412500038,0.07353890121177045,-0.07266713603724223,-60.690900513291204,6.163373903958359,-54.527526609332845,9.727431276513194e-34
-0.2391385778650073,0.08409759692429322,0.36942560715495315,3.1957300584904176,1.3454803836390536,0.09418654982814265,-0.029545005547230413,-58.24725720727967,3.063934452904838,-55.18332275437483,6.995357681522129e-33
0.2920096923374395,-0.00743012318625022,0.39394660333647874,4.389898979785299,1.1099206537244044,0.07492225283697439,-0.08611520094832982,-57.857542408200395,3.4489166112647194,-54.408625796935674,1.5551335281235787e-32
-0.01415388816499667,-0.2227133161770041,0.32284116101454624,4.108484229267722,1.2674721647210119,0.04063394268447027,-0.08963399563931647,-55.644836659702456,3.4204156154134777,-52.22442104428898,9.172795935907814e-32
0.10636510589226984,0.0462639886141842,0.5969254408512639,2.9115923562417243,1.1359220283986147,0.04384396036775978,-0.013458385211548837,-53.87883617141764,2.0947038586341535,-51.784132312783484,5.523508143536101e-31
0.12283503447497023,0.25171618937158624,0.6044040238814664,6.0215217361679665,0.7686571577766667,0.079525024926733,-0.0189117050880164,-53.45201140663381,4.733907228427775,-48.71810417820603,1.1653544309355578e-30
-0.3500451337018087,0.07054075565000069,0.2660428750356368,6.984752428926769,1.3857362109376363,0.03329884122213591,-0.07674439147368861,-52.61087762278371,4.481439339139188,-48.129438283644525,2.2833831340348057e-30
-0.39289410673417974,-0.11200493486552283,0.3859130924182052,2.7743950966323516,1.5716121854000586,0.05171343072464481,-0.012397376054073428,-52.19413099396203,3.9348210394222907,-48.25930995453974,3.917729618404498e-30
-0.5242793280718552,0.07111766641312381,0.26140609419412186,4.284332205045811,1.7549602086747007,0.04217854135309773,-0.026581457885048468,-52.08305118955314,6.735008970358476,-45.34804221919466,4.877925605454995e-30
-0.5279169271837157,-0.12718797105667773,0.253810318839622,5.565407560298895,1.4480849177731288,0.07873224458597261,-0.07583430130780815,-48.610221792291405,5.665637853011748,-42.94458393927966,8.345148531513199e-29
-0.1683837502934375,0.27291247421750464,0.36847296530467216,3.823064746182202,1.1984198302364513,0.033724067672263755,-0.08627014162578611,-48.51526415322211,3.4535910544667794,-45.061673098755335,1.6579765355210866e-28
0.07846782763509903,-0.17048719066597587,0.4902969369909949,2.7464318164007806,1.195609589374296,0.09038411768451851,-0.09661033875142763,-48.09061190540216,2.4102367315512128,-45.68037517385095,2.1424657190844425e-28
-0.38134224945065165,-0.018556738401487936,0.2538646206709749,7.480935169616306,1.3070725597408035,0.04075286777709978,-0.014692025332706166,-47.20960528807331,4.759535620479269,-42.45006966759404,4.313534227590476e-28
0.14933250644862445,-0.09587550314212778,0.47408654564419256,2.355753950684205,1.3911699535195157,0.01883713909875823,-0.011047122137029602,-46.73855791427355,2.3024561808919253,-44.436101733381626,7.74105321804277e-28
0.014483409327596172,0.05846160129762556,0.31539685038462656,5.474632483255028,1.3048963997382168,0.0766888269594362,-0.05872357740902665,-44.46876912173591,3.202683543835443,-41.26608557790047,4.964332477740498e-27
0.11435106985936343,-0.10621050044576676,0.149463262565527,6.837860461160347,2.033791960376181,0.022303771767475257,-0.012287618542170281,-43.76978951249783,10.63794701824989,-33.13184249424794,1.3220307238705198e-26
-0.07324110565103785,0.09668244679442191,0.47507362385312946,3.5055858926544596,1.246055197261268,0.02446702949264065,-0.058884365308273685,-43.7456052842608,2.2626327870438843,-41.48297249721691,1.7441442410145192e-26
0.22061062213453753,0.06879938991902967,0.28468178639613007,6.301687586818905,1.159974270476402,0.02082300367395667,-0.07357703455277056,-42.56618937089139,4.078827551431423,-38.48736181945996,3.6617609110719556e-26
-0.11314972092191097,0.4120076847189589,0.46269909214621374,5.5106943531693995,0.9446272054603331,0.07608122077177544,-0.07063756286682878,-41.90772717550376,4.448212265407198,-37.45951491009656,8.01079246679412e-26
-0.03662772066567444,-0.09765304385380985,0.19881339301539772,4.7509041281635005,1.443837289649774,0.055475043965122865,-0.04691039502112324,-41.68877170036691,5.170814508132237,-36.51795719223467,1.155989521524319e-25
0.285088526251503,-0.1360608537343627,0.24565255283183707,5.1857404051193035,1.4193380022521214,0.014805688111637866,-0.060779223322421194,-41.53594079721544,4.67117931121364,-36.8647614860018,1.3540408596604802e-25
-0.15964328304655387,-0.33643089915822383,0.27663423077428057,6.287880347965693,1.2864023728086371,0.04871963218318437,-0.020540218332354712,-41.42517632288219,4.41136123305319,-37.013815089828995,1.5050323852228947e-25
0.22520105270865068,-0.21507887474201348,0.27162370256797147,5.600048348252378,1.3705952031000925,0.027114302395861607,-0.01700024514557133,-40.78172582931038,4.226183904321016,-36.55554192498936,2.2492146833389607e-25
0.2099912075126615,-0.07348802682529387,0.4370969896870512,3.1353019356536214,1.196217782546531,0.056855136187565686,-0.08489368063414672,-39.95745073293288,2.7363403702611078,-37.221110362671766,4.718517321009271e-25
-0.27899496414071895,-0.11970674035666104,0.3198904120087366,5.420545610469649,1.1707698654464083,0.08866643800460937,-0.08932247358445004,-39.92325676485469,3.876800010821535,-36.04645675403316,6.511401539668883e-25
-0.01594884774329093,-0.2162593554656256,0.15043190275191431,5.16257205763461,1.9108054094750373,0.03496003058157299,-0.038082550133211095,-39.45766960094755,9.483445492017664,-29.97422410892988,8.376764123886973e-25
-0.24800866908203031,-0.20968192649776182,0.19028036128450573,7.172998111576088,1.4355870417792134,0.04940929304434804,-0.07304995837306819,-38.53027331058757,5.909214451144713,-32.621058859442854,1.771246084686412e-24
-0.373949182058846,-0.18132160705024214,0.19756221977276242,7.725353163702256,1.4071549447752882,0.03219995217256623,-0.06289227412784462,-38.11251819062681,6.053642778542593,-32.05887541208421,3.118530051157005e-24
0.04970406220381537,0.20616509674880495,0.1914525915692882,5.842506789549557,1.696684041473628,0.09440272787083853,-0.021338393268600417,-36.65292706018314,6.470995493214448,-30.18193156696869,9.730256341230936e-24
-0.30697252708115397,0.012505104551154339,0.2937737681928687,4.563974068895232,1.52862836581458,0.07938484023657665,-0.019197411188524402,-35.32167344004448,4.202540598803183,-31.119132841241296,3.686602066093388e-23
-0.013399013963872707,-0.2197884439375188,0.40906957549536266,2.76762190314547,1.4112387403597784,0.07678699117082594,-0.08050362618983528,-35.25876908942051,2.7506496307171835,-32.50811945870333,5.875021606805242e-23
0.02576596468924205,-0.04640647915533268,0.4837993593839214,2.592766006867007,1.1604780653356301,0.042336088613153924,-0.03734536466159398,-35.24469941345874,2.35060126686888,-32.89409814658986,5.953827824819748e-23
-0.0037466366664707105,-0.025420922947636048,0.5238748381691896,3.8974375567629402,1.0823590039752764,0.019334762540744867,-0.06811052981616142,-35.00541153536874,2.458077965156244,-32.547333570212494,6.640160201528563e-23
-0.06263013873730608,0.12052592756242446,0.4437090054255361,5.904195302089129,0.917223785296135,0.029903730920591655,-0.05462083518854409,-34.16125284821438,3.809915251393249,-30.351337596821132,1.2056167188424775e-22
0.11782452296525882,-0.27177661797292557,0.3861997050701494,4.138669118660767,1.3126017375240275,0.03405587905498044,-0.0866033754866858,-32.58360863940234,3.0844445967973826,-29.49916404260496,4.806726555162864e-22
0.1282484022616983,0.0204695546797625,0.2283653041101704,4.663621025009171,1.5399477575781542,0.06710701179933265,-0.07161043994248609,-32.0113863643083,4.781386324624936,-27.230000039683365,1.0775489636177635e-21
-0.17240480751447135,-0.017282007675793784,0.20872655029572473,5.800918888903471,1.7281116661026454,0.044251209522792594,-0.003298436873050564,-30.74351084499451,6.141155781853692,-24.60235506314082,3.0600410870938655e-21
0.047693987682744875,0.09807001671856275,0.2716636014888116,5.051217921395831,1.5005909528169767,0.07476669974151834,-0.005325251381147408,-29.36071292331895,3.9445128041185717,-25.41620011920038,1.1616211949609827e-20
0.06751602416886615,0.005694159432913364,0.30786976163406954,7.273612075927944,1.0936169772245314,0.02270652023318769,-0.09436871278235494,-28.6870141357674,3.7731635735176834,-24.913850562249714,2.68308966658514e-20
0.021274114174774802,0.1541634547893244,0.21651032526145528,7.5247984716396275,1.3422064157493472,0.020761747507241093,-0.042766973924712376,-27.45478575566078,4.753280527263801,-22.70150522839698,7.678536622677273e-20
0.27134992849519607,0.02279052062881181,0.3920493664580768,4.370927429796488,1.1924688890178197,0.07106853219467452,-0.06147919437280974,-27.11015558554861,3.145127866611821,-23.96502771893679,1.3986012728524618e-19
-0.024209994640787415,-0.2126308109782942,0.20310283348745176,7.3820670548404985,1.493566409788428,0.05182275215264194,-0.07441826491601933,-26.3420946596246,5.358206896730757,-20.983887762893843,2.5202236597868914e-19
0.07997148285830641,0.35259297161301384,0.3854795932124967,3.3531751312050626,1.3959482948010509,0.0334899985133496,-0.053891949266892995,-25.305435564774115,3.3423845345661327,-21.963051030207982,6.415621644025072e-19
-0.07179171476370576,-0.20231859136880176,0.3144277608228618,5.0805282436024415,1.3599540868049873,0.01581116783266879,-0.01983856817063205,-24.856124939014578,3.4385847790543105,-21.417540159960268,1.1861969319079572e-18
-0.0727680016873184,0.0756280708013342,0.33112003863747913,3.933821137179242,1.5104540658140095,0.08420380171268596,-0.07576270694152888,-24.135894589771887,3.3042353432834775,-20.83165924648841,2.158236150053365e-18
-0.25680679203750423,-0.12905409170444104,0.458242658114583,4.543257606177396,0.9741638316477154,0.014976693882689294,-0.07538518716719804,-23.475156834958206,3.7324384811732765,-19.74271835378493,4.158702679538003e-18
0.07328971709449855,-0.08789206187296056,0.28891351338386095,5.670820852798826,1.3511770201351312,0.022519806470014073,-0.021157073299624282,-23.016980833533744,3.5344726850404147,-19.48250814849333,6.905889909841186e-18
0.22436719397903704,0.0012376125791283448,0.3088058119757065,3.0850529977647887,1.5272682338615289,0.049118402722075585,-0.05253931183635668,-21.755428235093035,3.788125849897688,-17.967302385195346,1.8700102639854195e-17
0.017394648212371213,-0.06495327506729534,0.4454112387072153,4.956181814012836,1.0566701940680798,0.0019308576543385692,-0.03173459710915143,-21.203526885153984,2.9284063822658783,-18.275120502888107,3.8906727205651225e-17
