galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.2782953139131051,0.3498381218468751,0.050765848120634435,2.449289062471175,1.5805453198072907e-06,131705795325.50813,3.260656624245086e-05,1.9065679300307043,1.1062439404085271,1.155892386712928,1.345426633084651,161.40060151531048,663363.605162008,663525.0057635233,0.0010297295396734006
-0.06667231550579761,0.14525103733619543,0.06328528752696203,2.115899475882028,0.005296519665868738,18725963525.28378,3.449861161797054e-05,2.0285101218002155,-2.2829449177291505,-1.8978659927359074,2.6064424739403327,161.4013613431642,29176.92887805892,29338.330239402083,0.00102952928573346
-0.1166936834869728,0.1539653788122847,0.042127677432080846,3.446879260633895,0.02058032771235589,26642491983.987488,4.382789156427992e-06,1.8854237992886769,-1.5546215914706223,1.3677416069513955,4.201873387296366,161.40667562816512,228214.94440797452,228376.35108360267,0.001029233569533585
0.0050196144983535584,0.19414524028819974,0.054562729793906445,2.992955253745854,0.07577852254084685,369628602065.8871,5.435065967104296e-06,1.697364707947448,0.4790182565691583,-1.5920457577850637,3.1166091754378735,161.4075924175951,184005.38966189313,184166.79725431072,0.001029011610418719
0.09579007144611718,0.26735436920328426,0.043105543623100206,2.8390680348934887,0.18339304085995933,119318058719900.75,4.96295285002293e-06,2.016948736149635,-1.2197573438211677,2.3597705073522954,4.021929344070835,161.40933961283835,201500.4695156215,201661.87885523433,0.001026960243355589
-0.1100157662493208,0.319903628429985,0.05702273437702314,3.16462716489986,1.1728226905057817,153417360644.58374,3.1800610110151826e-06,1.7432269346684695,-2.704606523870865,0.04300808754353458,2.873986017025891,161.41163214991053,314461.7621391903,314623.17377134017,0.0010256182179166839
-0.1998636900947201,0.3576962601887148,0.06918949352667418,1.7698985606889956,0.00583720367528543,1183148799.9211822,0.0012985027755613612,2.0130918868275445,2.120246088035267,-0.1889633877437671,1.044028577718738,161.4139077858138,943.4284268924603,1104.842334678274,0.0010245483250149949
-0.08494523803860474,0.4767251857628804,0.07699550944213412,1.868593814735261,0.0098292160660833,378692435.75939614,6.133892022233597e-05,1.7356275747530476,2.302823369403642,-0.7097026906290314,0.007009960439431223,161.4143458468199,16407.358425395814,16568.772771242635,0.0010225303513686558
-0.1398243261808925,0.4394703096626202,0.05728127576602733,2.4905986210470816,0.0060833824832586475,387880955.6509127,3.440477812454079e-05,2.0582872055337726,-1.4351917271041503,-2.820142456887518,3.3854437440491916,161.4155360649507,29232.36050243695,29393.7760385019,0.0010199634512541075
0.0023154410217328947,0.47078002861520385,0.0783273947997988,2.035346169796437,0.003002394911219552,184782129823149.12,2.400078754805115e-05,1.609100801982313,-1.9904950715126462,-2.0105534240511886,1.5021979716677092,161.41756845425877,42001.89456875382,42163.31213720808,0.0010182145450291248
-0.19678285121102868,0.4271943539534341,0.039738888879502055,3.963182275269106,0.00013308960827944542,144137245.27314436,0.0013445149490173064,1.9806796128962147,0.5470279676996528,-0.7851370133163096,1.7515235573021462,161.41875378987265,8259.614614209282,8421.033367999155,0.0010164654650086748
-0.10383726881647368,0.431772913278122,0.041215761716840243,3.852999616961048,0.0017194031444005523,862897453.2503726,0.0003772665514115937,1.9831652590448765,-2.3456543105774923,2.4245930256528245,3.931510323112385,161.41953347048985,3234.291659049087,3395.711192519577,0.0010140842591026078
-0.1594277413846668,0.47070288614653605,0.053804024504491815,2.094796757058414,0.019060865524198077,40815496438.84048,0.0005751160879909474,2.0159908882798825,0.47131159387062915,-1.9751416557183972,1.6088397926413167,161.42113805446775,1793.8639119854804,1955.2850500399481,0.0010119210819199815
-0.18413031288972148,0.3217523017871241,0.041902318579123576,3.809712773903332,0.0015851831188184824,160462361.1159839,4.539215418259112e-05,1.8959752729998502,0.3570643533206841,-1.7966875276450085,2.4232535483468447,161.42266482725697,22662.540063222863,22823.96272805012,0.0010101395032713282
-0.02522855453369252,0.4382456756098227,0.03964619573903347,3.819931104873381,0.003759025861680066,1621423481055.491,8.645462047359325e-05,2.033244307429035,1.2098385891192418,-0.7489528439504753,1.7524280857515862,161.42580885383688,11835.141285157075,11996.567094010912,0.0010091385006266319
-0.13930556363943572,0.4564624761554092,0.04459612531178958,3.019186458157801,3.084503620049835,3402484510175.708,0.0015374888121779888,1.8603069882805472,0.4882049865852478,2.349857245155386,3.236948280164997,161.42797104998328,652.8988319113779,814.3268029613612,0.0010084572292353218
-0.14373208064892357,0.06312688450180473,0.05226343877058433,2.87377647025758,2.553621976564663e-05,624456622143.263,0.00925092692787151,1.589376844981899,0.4759147130209733,1.6840567207059935,3.382557108489628,161.4288014169903,39270.69324502819,39432.122046445176,0.0010066114201044947
-0.2042162749792974,0.1925428028843565,0.037612783260518534,3.5769195596882835,21.02836120974497,7919833380.187953,0.004865587567733341,1.9379697046664692,-2.424093598575425,-1.367107016068319,1.9188331166524115,161.4301314365807,206.86951537975827,368.29964681633896,0.0010043516396626754
-0.2985146947414783,0.3042466704091146,0.060883987838256604,2.724643101890137,20.148824529707202,644284172.7033299,0.000744912419874485,1.6762362222036342,1.5391670902519463,-1.1843058164598639,0.9129088355881012,161.43023143188356,1344.7383651543705,1506.1685965862541,0.0010017306920647485
-0.030574545519890126,0.3221650286698684,0.07088517772378035,2.0608027866289347,0.09161832731508913,276079516.96917844,0.0016962466584752132,1.8700522147868361,-0.5070409345705622,2.998630176576314,1.4869821987237901,161.43433683404592,602.013619193665,763.4479560277109,0.0010005063384684524
0.07634285578931,0.3157762889721052,0.07010703787404148,2.0524393794268883,7.0282708261600115,265320164.21443427,2.2961342910293933e-05,1.8147845719742446,2.0805121786996397,-2.381712888712385,1.5529471326313402,161.43497212457558,43553.653083157806,43715.08805528238,0.000999546812955876
-0.06509390302424278,0.14772204085769655,0.056261918646960854,2.948817430551201,5.893929528090263e-05,2244535404.5298443,4.793369134522382e-05,1.784539613501844,2.3392379374095427,0.6684314810266305,3.023034901344473,161.43523643098058,37829.99407621901,37991.42931264999,0.0009966742195935214
-0.1189409302755198,0.34085844762623885,0.04377715683871586,3.5480937872786877,0.0016750365476134845,9082396680.441244,1.4057971212878396e-06,1.8133780002867508,-2.4207180476375005,1.3286192548769629,2.710400018054546,161.4506267453234,711938.7617043739,712100.2123311192,0.00100119851351598
-0.01908492223286691,0.21524446647881407,0.06574243180055303,1.9894681568224777,0.00014537231337892584,58322309867176.16,0.00422430379136804,1.967631079736061,2.3081921640669565,-0.9737494412184171,4.85881713852692,161.454193614348,7117.090858582092,7278.545052196439,0.0010073474413060364
0.049996173476602984,0.25840037622801887,0.07398614363252255,2.29264849592329,2.392976049823332e-05,14901945633216.38,0.0001934332657569361,1.4969851846672102,0.5381099013136215,-1.4274687752247952,1.2765376825811237,161.45673561478154,46962.32941585067,47123.78615146545,0.0010070713269803382
0.08468946322651735,0.22030180397186985,0.04661235879796073,2.6699144874506144,0.028282508267665103,198511303236.6466,2.620395822828927e-06,1.9556624091923172,-2.1203971679542946,-1.9384147990692386,2.63129909946876,161.46084633606733,381658.90826972306,381820.36911605916,0.0010070712013971834
0.05698563323754355,0.36788932979279465,0.07516134826887955,2.0594301281338163,2.303419218567184,1115899186.3687923,2.106930599364323e-05,1.7042782365107612,1.559161316466124,-2.051643139411775,0.04924539997576055,161.46425132454135,47465.369634809234,47626.833886133776,0.0010075037324194197
-0.022477720139937513,0.09515693912339915,0.0700195352391604,1.674428930925233,0.0013806356669609087,470903650202226.1,0.018582536021802157,1.7504234282889068,1.2317205346341105,1.5440724010441311,0.08862701654870575,161.46619063148538,780.1239248764267,941.5901155079121,0.0010068424009408833
-0.014810863258180498,0.19099312251664208,0.06461811648313082,1.9000640038384915,0.004457552981122342,467641560661.45496,1.649563844670982e-05,2.0736563017107037,-0.42113482548526093,1.4845166437789494,2.1314960839461174,161.46729670947775,60848.25873428104,61009.72603099052,0.001005026272682359
-0.25331572114160505,0.042741594470355415,0.05499618236949205,2.4845577758586055,8.51869210918143,386774136979.52216,1.2074619980978302e-05,1.8687509451031024,-1.875070777673528,-1.1937403987281712,4.473206827828125,161.46813998975784,82820.06640692941,82981.53454691917,0.0010026640504420608
-0.09606839854249076,0.3813772013727747,0.0614996427657855,1.915836228590918,0.0022565346310084817,41079291405572.234,0.0003062826365710096,1.7646773757311616,1.0425972545162132,0.18998646416561993,3.0327160232039096,161.46889838971043,3710.3241577792,3871.7930561689104,0.0010001335500963012
-0.28356699843706,0.3358569732904579,0.0699494789493551,2.00994707556185,5.462323899586414,465940337269.1318,0.00012561170053735442,1.8098472381560666,0.4102391490561663,-1.4975321247445448,1.274414168158393,161.4704185335989,7963.195282053757,8124.665700587356,0.000997947349539766
-0.1283793901556089,0.12389853022743498,0.03283325001877846,4.17744020765884,0.006116184616477558,33224373714.251675,0.04329229666225401,2.000403851439715,2.191241208877372,-0.2500297458978977,1.0969135064738755,161.47245975849307,188.11726880187624,349.5897285603693,0.00099640484433758
-0.21482207211659057,0.3631040734133745,0.06922023983317878,2.194464038415922,8.177840043600834e-06,6284503852.020757,7.301273596615623e-05,1.8414819481991054,-2.4552027909153074,0.9671781815233809,1.5541355276376791,161.4743814139906,135979.61731326632,136141.0916946803,0.0009950641785061807
-0.2568438084166823,0.19205016810020367,0.05376365288530843,2.7991464458829562,0.00936806526021003,167367620.47277385,0.0013772112393034947,1.6375105054858423,1.542182658571674,-1.163539689594968,4.867828182256169,161.48087000616877,835.0740887105186,996.5549587166873,0.000995942346589885
0.015237049045553092,0.2863603975780038,0.06842962860255596,1.522575009271082,2.486414486134329,572820879819.1954,0.0018607412035996297,1.975645495002269,2.3611414292033226,-1.758537572080407,1.4690045222864023,161.48146235058465,539.88070247655,701.3621648271346,0.000996148985569634
-0.24215487385287227,0.28702395738110786,0.07835861017850412,1.7183624010161542,0.0005621395730879581,168903337.9083351,0.005853875554831551,1.664362012849171,-0.7638704867196986,2.773822992599632,1.0136065310913005,161.48390399550726,1952.155952624652,2113.639856620159,0.0009943474931164882
-0.29436436646837744,0.14303497697344764,0.061357008776114066,2.354149183074078,3.354505989948318e-05,11618252251.92371,0.0006391443145656257,1.8525838232982008,-1.6779799015630905,1.544936305436818,2.0326135610938705,161.4851641081812,31376.778982800053,31538.264146908234,0.0009928794711830415
-0.027924338048155112,0.01925380994069792,0.06446853622678436,2.0410427780731597,0.0018195668474002581,752123619819994.9,0.007986539603327058,1.6701057622874464,1.4525802325300994,1.154480607487276,1.5047804032782708,161.4871179653206,677.2243660206489,838.7114839859695,0.0009911726644886518
0.035858571349473206,0.14622153159934023,0.06752329219665612,2.3350616470136663,5.4360360454649045e-06,39393411867.33613,3.3985576142934805e-06,1.6257731187008737,-0.4349358993530772,-2.395669390288991,3.2217021914304427,161.49023071864883,478202.46437600045,478363.9546067191,0.0009903862324511991
-0.10123461093618573,0.17925393743357576,0.041024489567226013,3.345734474475186,1.0740502630175054e-05,4015540001345.0312,4.413233814024312e-05,1.9170270972881618,2.5370546370151708,-2.04626274820784,0.09729965908608557,161.49142644310197,115765.79633563811,115927.2877620812,0.000989223623913319
-0.33574474938243226,0.5476128916457024,0.04667424305190379,3.1000316884865025,0.00014457117600262949,832614441390.0272,0.03878791035661656,1.9656030712020995,1.5413072294248726,-0.1341308692204004,1.0007692644440307,161.49522799668222,6946.189342740401,7107.684570737083,0.000988405356909569
0.018589151170388674,0.3164578704274009,0.046186935035191945,3.416455939389495,3.5877707150358685e-05,2601844606738.9375,0.0018705465063607108,1.930669989415098,-2.501604250334405,1.6153129429677424,3.3500124194869905,161.49739206901552,28408.633732853974,28570.13112492299,0.0009880632319691942
-0.22309655598650036,0.2957228565181633,0.048801403653041475,2.9896816846802694,0.010183101389816696,42675608552.626236,1.2125555932180004e-05,2.101538828823388,0.6025883739575448,-1.8489118491842544,1.0371883846652623,161.49820689004196,82570.46441392857,82731.96262081861,0.0009862480054953565
0.008346781437312961,0.15836730292291354,0.05776510789487356,2.686219228214005,3.3198070064283622,2980252082.364823,0.00019935432055849146,1.8457269087945156,2.0466946179537686,-0.528209699554909,3.197414118760329,161.4992625222923,5017.809307097818,5179.308569620111,0.0009838912205261988
-0.2814829186680347,0.1293201507258525,0.05338536702732778,3.575534358475883,1.1288885962086528e-06,12889897092236.188,0.004119843559624725,1.6037511563379394,-1.9125390121699897,-1.910461749618372,4.498748427845443,161.5012504155948,886072.1981005574,886233.699350973,0.0009821162380632444
0.053769097514586944,0.34265541731052895,0.07715497087297374,2.0252951513372848,0.0032807522099955024,5555156185037.979,2.5591190921812545e-06,1.679453479291542,0.35857205910488776,1.9990094761805457,1.3677581892646211,161.50125850653603,391066.8046687657,391228.30592727225,0.0009798302850252112
-0.10269225355257687,0.07553652263992469,0.06323748953813225,1.8397743240048128,0.00048638705975532717,24022934695001.348,0.0016176546681551606,1.7595890525087703,-0.5588518858589824,0.2940850582021679,1.8061680722822306,161.50199701187628,2676.0085293354846,2837.510526347361,0.0009769397231994333
-0.2577766860891345,0.2004016678434113,0.04975761628816003,3.1613301678982997,0.04750942917937677,94388149989.8909,1.260025315438667e-05,1.800552480373491,-1.1467181514028477,2.499598560779516,4.11081001443984,161.50516632218816,79385.94584883463,79547.45101515681,0.0009755996030467452
0.023371737543259552,0.3049118050084694,0.043053990619647514,3.276995011528303,0.00020179546927997212,173897442759.5291,0.01051671462633999,1.7860186527887962,1.2260519093171593,2.9299393911709384,4.7245386838405095,161.50562604803523,5052.414264512188,5213.919890560223,0.0009741231746245681
-0.184628943278802,0.20315627415877976,0.0716551533347848,1.5689525807211755,0.010445242466959076,287422209.11787283,5.2078990939671084e-05,1.7395684427257863,-2.196466838647348,-1.8060899590518935,2.5219419285509908,161.50656696391158,19299.29449370108,19460.80106066499,0.000971567137340228
-0.027579428953165744,0.4106666171861669,0.055773326433163684,2.6758977369206915,0.005665821674166191,80773013970.14154,0.003038435580289677,2.0310847019157423,1.9471904710812558,-2.1791874772703035,3.486716629720927,161.50662874382112,507.6564067770185,669.1630355208397,0.0009688248293924525
