galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.4559740513218544,0.14283113774754377,80009.58588471,6.403394887462144,2.5756343404551836,0.21100605051933718,0.015140217066015982,-8785878512929402.0,1.8915914869647135,-8785878512929400.0,0.0
-0.0864839140927345,0.11380045187755142,81121.7542768251,5.680773346929265,2.5529682072945,-0.4403370498658785,-0.4749184648622,-8603900525854741.0,0.3742747477915335,-8603900525854741.0,0.0
0.11974958368852093,-0.49372169145575745,80485.19052997048,5.233848135974239,2.5625516978209384,-0.320606693957596,-0.328494889344113,-6044287523257689.0,1.8289364971074324,-6044287523257687.0,0.0
-0.3069999355940432,-0.06993388442600114,87613.02651091534,3.7462409207173684,2.4747013417509462,0.21334651682864614,-0.33151923553178586,-4102107732031467.5,0.755030391048086,-4102107732031466.5,0.0
-0.2106391314025851,-0.4069845078935396,41818.87284777521,7.2998497891722405,2.529851899335967,-0.4599832145076824,-0.2598393105652693,-3346056039241502.0,1.217953186147445,-3346056039241501.0,0.0
0.459218725877548,0.3140561944744337,37230.963793495066,5.7532712125619145,2.5333607213563223,-0.18017821727123007,0.38614289831255966,-1673322606499685.5,1.7921757088694792,-1673322606499683.8,0.0
-0.17464623412252875,0.04587220826826649,148601.3614633875,0.9376425841326143,2.565065420557884,0.012132765684823577,-0.44588205822491167,-1404025227588685.2,0.6159954375796282,-1404025227588684.8,0.0
0.4293797751337525,-0.022986276706842636,33644.7077485658,5.587596347874389,2.6102004797572342,-0.053609512979140406,-0.0008949148895630588,-1229456343272470.2,2.5023139931618017,-1229456343272467.8,0.0
0.21074469993247322,-0.5641921779489825,68797.88382282987,1.4854866854933708,2.4536719346077476,-0.0407211992703006,-0.1127203883149821,-453257057138507.0,2.5200650057055487,-453257057138504.5,0.0
-0.4846993774169848,-0.017182191559664294,24824.61384416546,4.357968462123142,2.5749077282858885,0.32312979006910725,-0.11397929728811318,-450110420685666.5,1.9160103714855918,-450110420685664.56,0.0
0.07899431395710692,-0.32821339410095446,16630.682654702294,3.454544349201255,2.5310809377829204,0.2936767898965912,0.41094645062924917,-162143052245507.12,0.6914989917993108,-162143052245506.44,0.0
0.06585936667669133,0.591630871406934,29784.16992097141,1.6504804756266027,2.512052420961466,0.12837040500198738,0.3682440622762777,-120145809930165.12,1.9687808060636856,-120145809930163.16,0.0
-0.08070923906369631,-0.10981911737993585,6094.451710855504,6.461518723606629,2.6412114866509633,0.2798381510719341,0.23643965192713046,-67168149552985.23,2.650337939241954,-67168149552982.58,0.0
-0.11167764867687385,-0.1530632248871978,10077.709191539274,4.087380005166123,2.4717410156453394,-0.22591199845657273,0.025404935280452068,-65056405883455.414,0.4380214956244021,-65056405883454.98,0.0
0.10284750896602349,0.032432175173475054,5368.045343084835,7.097080516858385,2.630736727423982,-0.2215247262720409,0.32134563333574306,-57881869958646.81,2.217180419452961,-57881869958644.59,0.0
-0.055868375266306454,-0.05012651096014101,10068.385622345557,2.6631061585868787,2.52695470639041,-0.403310768670589,0.1251134119148617,-35868708002384.09,0.06777179477464133,-35868708002384.02,0.0
-0.0745135727849212,-0.9909093340623643,37731.29823487749,3.955572288385185,2.6116372878090974,0.04541484830686504,-0.09819012086245549,-34645440014799.582,7.004203516126246,-34645440014792.58,0.0
-0.07114350301141008,-0.06292593724705683,8891.321108976026,3.3197314074303477,2.3924632174318896,-0.30102108788002546,-0.23378242003106686,-33352375761850.676,2.1916372277366447,-33352375761848.484,0.0
0.22097068575195117,-0.0005067439592354393,4916.825826022794,6.341509428411219,2.5378184621423086,-0.4011293478760939,-0.12335261733449343,-32313882338944.082,0.3766595163493546,-32313882338943.707,0.0
0.5692623915189011,0.4218725400153036,4663.883211604385,6.818763292474961,2.5714770643303404,0.4102441083990426,0.12564361472999208,-27571885949478.56,3.33436715172832,-27571885949475.223,0.0
0.4691505431719872,0.06349703735603812,5412.2557618782275,4.349518598157933,2.5265529371102007,0.4691267461040586,0.00793199376289655,-20631734089734.008,1.2798866993450007,-20631734089732.727,0.0
0.35930685857282624,-0.3500705369735991,3117.997449005279,6.60670887864626,2.556945065189265,0.16966354873420886,-0.008734898712730477,-12129429704696.18,1.7114871860377878,-12129429704694.469,0.0
-0.23499282494732235,0.08650547758951344,2902.8593500180405,4.256994149056461,2.471512622172632,0.055682477474272574,-0.3967729015219835,-5595868180368.221,0.5899324064457083,-5595868180367.631,0.0
0.056438214573223476,-0.08187489991996869,5388.1516420469925,1.4195528866937321,2.510961263483218,-0.118928194828269,0.4561962638426663,-3960302042750.854,0.05515899683237269,-3960302042750.799,0.0
0.5142316323228046,-0.4395267333000527,2571.628839448879,3.6829197451158984,2.4837284124575865,-0.10546543383934626,0.4557295633775871,-3389270085702.2046,2.658930961515923,-3389270085699.546,0.0
0.19808825570917024,0.14234392732039233,782.6727660154249,7.715799136448132,2.518990240607177,0.3891175383797941,0.25524565826273937,-1199975473919.1252,0.34044253904478455,-1199975473918.785,0.0
-0.2217459255016546,0.569122410041155,2219.101564306906,2.160316856818675,2.543971079224296,0.0009466217116158582,0.44005440460596845,-1058363140568.4552,2.2330672174490003,-1058363140566.2222,0.0
0.40765013337468975,-0.02693218781542319,813.9543983050395,5.759648435907208,2.5392421876627815,-0.3039717395474698,-0.2583709432180228,-707980298289.0441,1.0453251747842909,-707980298287.9988,0.0
0.2636433770376026,0.5003780162772721,696.9991739040544,6.26854904779631,2.5337954330905577,-0.28496665201265814,0.4130972916237693,-648183995703.7671,1.8541208733017314,-648183995701.913,0.0
-0.17675883214595212,0.5351119334165473,621.510877977328,7.635288437205773,2.4350369503473805,-0.4711551484940778,0.09092799954369934,-599234553541.9714,2.6491251633321085,-599234553539.3223,0.0
0.09325420160367297,0.13664320384139025,2546.5669389123714,1.1222810345509946,2.5561996006172305,-0.4122626919172643,0.46764558085229335,-583351639090.3519,0.45536569550008504,-583351639089.8966,0.0
-0.17041904817589903,-0.24355472408967546,552.9921752634266,7.587090511888247,2.5051575318430848,-0.47078792964494165,-0.20346878110191557,-484874529790.4487,0.49869052894039684,-484874529789.95,0.0
-0.16377482125537018,-0.08880717349187595,1110.2803222364785,2.2432714111413077,2.576921166028255,0.021008581134339788,0.4405857752373048,-377362523454.2538,0.8421384119952674,-377362523453.4116,0.0
0.071730863228819,0.21904862242794298,371.4481425565549,7.65337159774436,2.603606891178994,-0.229731755610032,0.42134620533434086,-329596818594.66473,1.5825302786020403,-329596818593.0822,0.0
0.11392834244959955,0.44052794142758805,654.3557379349178,3.48573141985924,2.5527412522330977,-0.15376859459623993,-0.23011063194385362,-219008088099.74127,1.4096950870236076,-219008088098.33157,0.0
-0.2800577009305996,0.5516124758792953,375.1691564991809,6.4224209182140335,2.492235738751461,-0.1904550795853267,0.2996418881409876,-161334123375.894,2.1846537071687573,-161334123373.70935,0.0
-0.0428627282207632,-0.07347190643333237,1797.7113386578187,0.7430965192587053,2.5136996973916568,-0.33587338436012715,0.008207544057019622,-155181125970.76715,0.04151969219846302,-155181125970.72562,0.0
0.46767095485093196,0.1090871880215741,594.5396745433327,2.5724686221258426,2.4583642150126446,0.29196232112925824,0.365472784930128,-107463483912.20187,1.7091061144961013,-107463483910.49277,0.0
-0.27783233559327775,0.30298516572112805,273.59843929349717,5.273551069621894,2.581350307824948,0.439424317151061,0.15825520265325543,-99979293206.71974,1.6815977836599332,-99979293205.03815,0.0
-0.2742496340801907,0.3471830936207268,252.29131074081513,7.361680379322553,2.4973273960432056,-0.2766612837624465,-0.41598009788163703,-99977803971.91661,1.1216160825822241,-99977803970.795,0.0
-0.16553133468778886,0.7110596421877308,193.79085207380055,7.934149633077096,2.5935558879239857,-0.06872314554842429,0.2506190967153018,-63224361334.09997,3.9860535509788004,-63224361330.113914,0.0
-0.11350840932217399,-0.21352979423220547,269.35904366122156,4.39129567585757,2.487303308123733,0.11730317068971918,0.02903093435077586,-51552184623.60114,0.4167725713748896,-51552184623.18437,0.0
0.15784060524105503,0.2588798727640752,212.2826540869015,5.38322225494761,2.5445056421970755,-0.22774001619205564,0.1521008288672796,-50698135265.87798,0.6807459575762322,-50698135265.197235,0.0
-0.2605162570317966,0.3947696701414936,367.3868586941164,2.7489271705791496,2.54384416420188,-0.18662235320046894,0.23788401207312204,-47254764455.98611,1.4043158006749348,-47254764454.581795,0.0
-0.28963628144269404,-0.1456283942324102,174.16692719856894,7.072586224509407,2.4648400764768104,-0.2241293945115771,0.09971741010386193,-41415454896.94984,0.9181860504344457,-41415454896.031654,0.0
-0.0012868689931482048,-0.13794913212715437,755.0830397700375,0.9577925562358407,2.4606026209836522,0.11605247658316964,-0.010345903486874808,-38674268480.63549,0.4980911293279977,-38674268480.1374,0.0
-0.06454893664782199,0.12148286079885276,900.7395391738221,0.7145186247310421,2.544945046614159,0.2957108039380849,0.34302912622533144,-37807254434.21376,0.27597010084997975,-37807254433.93779,0.0
-0.05469110900188825,0.05408850793303193,176.7589643160524,5.529070054952723,2.512266698452777,0.1832465807686231,-0.1350348860671995,-33180233497.2285,0.038629354518772245,-33180233497.189873,0.0
0.5571239311784015,-0.19538338350629458,124.54272545710279,7.121375848798968,2.506079084896388,0.30303114366157446,0.21651551346961795,-23960297468.18393,1.9488430073948444,-23960297466.235085,0.0
-0.4365711691291501,-0.23611531032104868,130.70485014014892,5.894504439153084,2.5530414053796955,-0.40399487405320655,0.4877940445315774,-23794042083.532455,1.6379157785715903,-23794042081.89454,0.0
0.002394329935920523,-0.05918109577777284,163.2318164722662,5.008839693252125,2.4493804878255254,0.2769852364863046,-0.476622078762002,-23308900557.87076,0.6083131475341876,-23308900557.262447,0.0
0.040757491324744176,-0.34501420011639605,105.46866077228175,5.375429073581305,2.534613752869188,-0.32787069656097845,0.46251551858373996,-15284183488.229605,0.7611900236787489,-15284183487.468414,0.0
0.10531943811283742,0.24581993309094194,107.61638056050863,5.002875794396682,2.477908782511275,0.45267410463690594,-0.3734501897618675,-11322609549.898272,0.5767673336571753,-11322609549.321505,0.0
-0.32405094914030663,-0.0020688700123007715,74.27745637735252,6.199022492570582,2.4724245015228887,0.41491110977442436,0.38638034827012246,-8371017018.00006,0.8272073769937474,-8371017017.1728525,0.0
0.02598169577702637,0.18625198425444106,375.9583058150563,0.5736015941355619,2.5724417620826463,-0.3398710048011059,0.45160739488898094,-4760506518.711601,0.761854055007253,-4760506517.949747,0.0
-0.32873628270833516,0.10818956390401101,53.1688721706796,7.979650294938498,2.5208221709936427,-0.06595263462081302,0.014225573309658346,-4742352210.051009,0.6975036839378375,-4742352209.353505,0.0
-0.21498781075347614,-0.5263778397580524,66.40300106453417,5.590153391047939,2.528376524248179,0.2624464524525655,0.11057706295046466,-3951616289.4060707,1.8544824529800903,-3951616287.551588,0.0
0.13898270915851152,0.03867333407163999,37.8639876031765,7.660535347305737,2.5223826852299474,0.3875802462701553,-0.322066798097949,-2549368242.488478,0.16011818189561786,-2549368242.32836,0.0
-0.4366746367261584,0.44556873388682916,34.660094231591266,7.775394527520262,2.5714934156919074,0.0467183937253145,0.222526290705366,-2153316060.394612,2.7365242553237414,-2153316057.6580877,0.0
-0.1658635150808375,0.41924720669724286,131.6572967508685,1.4096584159878964,2.616059855499746,0.2514657548190288,0.36635848478097777,-2141532877.340365,2.7922487259158393,-2141532874.5481162,0.0
-0.10305468634933912,-0.12266660553086582,213.0119485492263,0.7566163483253949,2.3537544789996927,-0.14513030924645598,0.11403219284758792,-2112096931.4204404,3.908650259439785,-2112096927.5117903,0.0
-0.5800385943341007,0.07799511256824956,59.870781245172196,3.6967446015121443,2.5845189653655662,-0.22750524631273916,0.003920691971020185,-1828902597.7116401,2.7272662642243413,-1828902594.9843738,0.0
0.48434981747635264,-0.08297680508039412,34.541245870853764,5.8672628958515824,2.4640615372978725,-0.1659882851767268,-0.14339429954469662,-1218693893.8604524,1.7101479092902256,-1218693892.1503046,0.0
0.24122804886283752,0.16658254495077787,44.056340986413076,3.396354123009087,2.4221152162204174,-0.26717449920953695,0.23472918230772521,-943381132.7920661,1.7072305010853521,-943381131.0848356,0.0
0.049249310499325835,0.08487902937049373,27.208820108057658,5.63893475299915,2.5526599431951773,-0.13720200571204944,-0.40703027226420385,-848263210.0089259,0.3471572197479619,-848263209.6617687,0.0
0.3251380190476916,-0.41896215264174724,34.069805672333544,3.8237416762433774,2.5182026944907294,-0.16834536180724746,0.48989059598968887,-742320839.9507136,1.5987202323755372,-742320838.3519934,0.0
-0.3374036003704454,-0.04101690908394482,28.473156035448852,5.172994139032218,2.4514168491305997,-0.008018324272765165,-0.4254093834138397,-678047557.5463595,1.222007517867327,-678047556.324352,0.0
-0.2666043876619442,0.1699735863648879,18.607155663583853,7.235041369228079,2.569856217347218,-0.29764916432272803,-0.1482151114853023,-532860946.98811394,1.1251518825501376,-532860945.86296207,0.0
0.3281855387208873,0.344200093865881,40.286875703575774,2.593158995987949,2.5054644942022315,-0.1334604000355798,0.3216093600516433,-503384237.13018143,1.2867892900897824,-503384235.84339213,0.0
-0.021555830544594055,0.3894385957369158,23.368115104862145,4.5771253645552585,2.5321893599942795,-0.23876906035154433,0.1577003776927678,-469151790.0081253,0.9530177316447778,-469151789.0551076,0.0
-0.19365077169652212,-0.2751398323701016,19.429706449498994,5.496833732660663,2.497643769284091,-0.3132918962540552,-0.36251063287014806,-394833388.58893514,0.7091925210615564,-394833387.8797426,0.0
0.3292192188602209,0.05128113280368528,14.757711412881928,7.805703837070756,2.483675320375857,0.21992899143793898,0.2556148178029899,-385585264.22324216,0.801177405723783,-385585263.4220648,0.0
0.546883644358623,0.12516664384445417,18.454569515360845,5.4278887266878275,2.5036992898991564,0.3955246121221214,-0.3662097172205133,-295645937.3915292,1.8118705386956542,-295645935.5796587,0.0
0.01786935039479996,-0.10300683322146577,74.24787344767057,0.6872402057301126,2.471639580670253,-0.08913324871497874,-0.1546484310163454,-224560204.55584884,0.31388550234777574,-224560204.24196333,0.0
-0.5685082942833141,-0.19751158007549155,12.949653625585604,5.895491018886696,2.543271517708865,0.28176343766480194,0.3306168735538656,-223287461.87633651,2.242701702924087,-223287459.6336348,0.0
-0.08042510238814903,-0.13833896265376783,22.206086035895236,3.4338451442750104,2.475025565125212,0.09407376503447618,-0.3169911195534204,-222355678.31595433,0.387942041425759,-222355677.92801228,0.0
-0.0917504209558487,0.14099140721050415,27.586122940684138,2.464494469577758,2.5478175981971845,-0.23756847587966445,-0.3804938991781557,-214558269.53222305,0.3935341809808116,-214558269.13868886,0.0
0.10162835068351064,0.3389880082877895,19.689364019494914,3.379886059418307,2.5573579469454324,-0.1152973214946752,0.1958871263959474,-192165290.02121782,1.0653882787737674,-192165288.95582953,0.0
-0.05486038892448841,0.3040929296414382,53.69591490703981,0.9338398057943382,2.5302863400231206,-0.24187697104938133,-0.05443753720857358,-177579291.69845992,0.6027607675956093,-177579291.09569916,0.0
0.1890275864327027,-0.1990219564764902,14.744817933306841,3.56735136451859,2.497548196988886,0.00021975010107788684,-0.3445905236820045,-103768423.16079845,0.5156048530237561,-103768422.64519359,0.0
-0.08966588250144561,-0.8828499159559139,9.923732324413837,7.283090300174451,2.4955321132033945,0.4622436930112005,0.4686609924531919,-101355655.81414782,4.51388267261131,-101355651.30026515,0.0
0.09308569500140937,-0.12274270358762618,9.367505632952563,5.141033864874348,2.5005158094457833,-0.1380279899772734,-0.25686151490251086,-86356216.5211806,0.2566655180794885,-86356216.26451509,0.0
-0.07083874060012939,0.036019017989274045,12.00738530237375,3.864472105978052,2.484434485874024,-0.16454946130268988,-0.342387518163779,-83202327.52988647,0.2287430999558892,-83202327.30114336,0.0
-0.45177012652651605,-0.30135555700540556,38.00030687995801,1.0913025754242316,2.4954971281673055,0.17386479802678723,-0.48727615793545,-82653896.89452332,1.7031954193535235,-82653895.1913279,0.0
-0.33996238364225717,-0.22311165412186976,10.198541691154578,4.776019193898058,2.4887375042617426,-0.1387112764708941,-0.3145201739984519,-73112875.54405156,1.0946939556074438,-73112874.4493576,0.0
-0.11476340078326626,0.2172488514509002,8.542327237038023,4.769181635901909,2.468450590164492,-0.36751608455695495,-0.49745737390900446,-55728509.14267331,0.7320786468792764,-55728508.410594665,0.0
0.4006296701093705,0.04099297642615234,6.2081632321676805,5.650128003471249,2.5242910523009736,-0.02716136265197644,0.06735696366064425,-40143694.24201825,1.0870539754563349,-40143693.154964276,0.0
-0.6818137473252978,-0.09256587966389178,13.775602601521701,2.2121087137996387,2.481062009804019,-0.16854286653074446,0.3694269067258261,-32770161.673362482,2.842460514408982,-32770158.83090197,0.0
0.327679840034806,-0.08086272967963867,5.777262739932937,5.416277331247324,2.572563463528186,0.28906969548854333,0.05563435223788016,-32660822.7311693,1.3709122037260917,-32660821.360257093,0.0
0.10767262409871467,0.08553719131781277,22.411826255391343,0.8961357856279563,2.5678855663613174,-0.495227042932448,-0.1518638793554481,-27221428.642349117,0.6314680151436405,-27221428.0108811,0.0
-0.1675452271028329,0.009892174841761194,4.6900415693067705,5.4044519828987205,2.520069485592892,0.14936917609184264,0.005676983233490973,-19330665.845892306,0.3809574956401908,-19330665.46493481,0.0
0.31102886493825865,-0.06836861503656627,4.3979265025299545,4.81302187814426,2.5014197309439212,-0.3745490516865052,0.44892905200767064,-18338698.20579172,0.8059971235802816,-18338697.399794597,0.0
0.35236736419947845,-0.39105358558981407,4.6622824583691855,5.560159004728775,2.4639306798134415,0.2945189005804746,-0.37867695350038766,-17678609.180225838,2.0953725108524184,-17678607.08485333,0.0
0.3873814200149698,-0.017413622543999946,5.700042352233525,3.3997377699308386,2.540071840298855,0.43301046949424404,-0.09545350258572316,-13415656.746934816,1.1347452281673984,-13415655.612189587,0.0
-0.2955166021960462,-0.4044556763157097,12.346456451113337,1.3487866546773215,2.4526494665753504,0.004161943008164304,-0.12469268338404871,-11554363.699536135,1.9978982745118912,-11554361.70163786,0.0
0.27712684438990914,-0.014994883142627837,2.6976308957079174,6.848077930354896,2.5619951394868754,-0.19076252513321235,0.3392569222759927,-10643813.778720811,1.1850792934875929,-10643812.593641518,0.0
0.01190352475680327,-0.11258176132298259,2.584229086029167,7.342139755609162,2.6057785838703253,0.018155992432358103,0.29782196117331994,-10371263.997754682,1.804108679243678,-10371262.193646003,0.0
0.5088999137206323,-0.1155345486520062,2.6536730958836743,7.615887993882108,2.471890659589214,0.44923650571885787,0.20083874575477145,-8885975.851246066,2.1264482342381967,-8885973.724797832,0.0
-0.7894257340364571,-0.3484902405931425,3.264544825157844,6.607390831583743,2.4857745302806924,0.3169172906485901,0.39150655939423074,-7829059.135212774,4.542897420928179,-7829054.592315353,0.0
-0.03220444034464321,0.3443566207219164,6.334796254935719,2.089485821104102,2.5051087899043565,0.05595603534949256,-0.1661300979313951,-6754214.728060197,0.8284838597762281,-6754213.899576337,0.0
-0.2252235057498136,-0.059324351917879756,2.761431379661365,4.634443125539465,2.470092405689863,-0.3639341698093014,0.44458998396773197,-6122679.497470046,0.9221826916937961,-6122678.575287355,0.0
-0.3611996864808388,-0.21364927025683356,1.9926951618494602,7.3737986780762705,2.4935699942675456,-0.4828279223665102,0.41864685942734026,-5717816.313689056,1.5285724132554745,-5717814.785116643,0.0
-0.35907702545706577,-0.04167561920097201,1.9284815492485525,6.3626821048751685,2.508267354725196,-0.43282387709237213,0.1451873874207359,-4646805.975452524,1.2460346110217284,-4646804.729417913,0.0
0.2583195526609098,-0.25163702835568125,2.416317807266139,3.34755743041778,2.544825725867948,0.4564067265333439,0.26087627881394626,-2135714.275811477,1.3048698447007299,-2135712.9709416325,0.0
-0.13110280679803485,-0.2955893697630625,6.133346011713561,1.0710484699147638,2.520637431295458,0.10959911725032623,0.2695498812925631,-2016839.1544507898,0.7567117246635993,-2016838.397739065,0.0
-0.07936326376286541,0.5966307378246406,4.750629121133843,1.5063724668808463,2.4940738489973864,-0.36689870802384705,0.28362444565270617,-1610347.1069175692,2.2687488013635853,-1610344.8381687677,0.0
-0.1566225221181936,0.26133607902943323,1.3295174858115835,4.937584527080582,2.470181048892739,-0.3362559674294163,-0.3656872496853544,-1017650.3024716721,1.5254417395236959,-1017648.7770299326,0.0
0.20532292855792603,-0.010737524391302152,1.36524966574747,4.386256186697624,2.572645869214721,0.399001007501231,-0.44225214772288,-936084.1395336619,1.5338108699069766,-936082.605722792,0.0
0.3662064197859356,-0.14399107117419696,0.9233937584145526,7.337873579852895,2.534896882336479,-0.16975413678041573,-0.3146149735840055,-697945.0467267286,2.026358701486745,-697943.020368027,0.0
0.3342111705253761,-0.23201243477640884,3.642578166319759,1.2308939646375723,2.5289234195409502,0.030606091207500463,0.36115172530397577,-691740.9234799492,1.2403191269825464,-691739.6831608223,0.0
0.03361491193890834,0.5760650191200478,0.74104014679524,7.761654985099356,2.586232123409448,0.24229791790157618,0.20808885258064402,-680396.2699108685,4.045292256760735,-680392.2246186117,0.0
-0.2308716686539619,-0.27367532235251346,1.2585760395744083,4.276276366739347,2.6069867383709497,0.1435319994740466,0.2701915284505525,-659501.3684335217,2.8874120725404815,-659498.4810214492,0.0
0.13883046944655647,0.1912184458912446,0.9362586177061996,7.307725529432458,2.5244929694393514,-0.10062452125299681,-0.008273176669828852,-606470.6389229592,1.4040353568153823,-606469.2348876024,0.0
0.2066993613307903,0.3740019914762187,1.167690422472421,4.895355623162827,2.5316582559536003,0.11144026437510013,-0.3380080295314769,-552021.7399943512,1.93263168247243,-552019.8073626687,0.0
-0.2514675780670791,0.025448613177559882,4.00993869504547,0.948390318160832,2.563012073970946,-0.3513294673422006,0.23716445599771385,-536338.3476498547,1.006467736213343,-536337.3411821185,0.0
-0.35802501500917533,-0.01212196173970005,0.6193408832995607,7.859876057031671,2.46013697137942,0.05146347734707524,0.23951833250114463,-477444.69282109925,2.7257885112808395,-477441.96703258797,0.0
-0.4928621188488547,0.18187443126570124,1.0543112250170719,4.730169488760336,2.5495870145473596,0.24739861068866498,0.20498645984433028,-415347.1443341445,2.701793619966879,-415344.4425405245,0.0
-0.0308749376477468,-0.06971392762339972,0.8760540147297712,5.010487669305006,2.505914867165057,-0.15943212037417875,-0.22671949076227293,-276122.6707181973,1.1784085006532459,-276121.4923096966,0.0
-0.1523204356541252,-0.19012198723097548,0.5487307031571124,6.725601476770001,2.515949486234715,0.3904934234771399,-0.4472774714342197,-232503.6808297198,2.1551634741049925,-232501.52566624567,0.0
0.3738085404246506,-0.3802542342598899,3.4818046494998507,0.8210339659068417,2.4985166885496013,0.4648223258992735,0.33614277586475716,-213525.2677885938,1.8920887883474857,-213523.37569980545,0.0
0.2350797364379357,-0.2742305586302805,0.6329640870275599,6.981535520035184,2.528431957182082,-0.08454129726046511,0.06433307583580061,-164854.6555355163,2.348306223438595,-164852.30722929287,0.0
0.19141210111841334,0.2476380031519406,1.497681230116168,2.255790963055341,2.434710815669301,0.08546747069751692,-0.32528653076411096,-161651.19317841716,2.1026293443725814,-161649.09054907277,0.0
-0.39750009538838815,0.9949455224409742,4.2454700451568145e-06,2.5654166537453693,2.4162813035500394,-0.3338342791197866,-0.4684521955637526,-145878.06714839046,235552.92583372694,89674.85868533648,0.0
