galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.23982671038374107,0.06780449814836734,1.0102861116442532,0.8680549977792864,1.1442696528691543,0.06530247287689721,-0.029089466168023215,-247.56339244174734,1.6524399148628914,-245.91095252688444,2.203768244483798e-116
0.08941510088932535,0.3144968071367805,1.0206978471340749,1.502802383384338,1.0819679845342385,0.007927751652286314,-0.00015039669171335035,-246.65769215270103,2.1208210606264393,-244.5368710920746,4.1190380827131006e-116
-0.01612880074013895,-0.45927347385594197,0.3725875428834838,3.3570363807455905,1.2581039758391819,0.0192799031319692,-0.05581482010354141,-244.26041995607773,3.9155631873362458,-240.3448567687415,3.500385126639892e-115
0.2243129945920602,-0.27001077794031975,0.2829386042805223,3.967435375707659,1.432074751426226,0.03847227692747973,-0.08786862276348038,-243.97421903642032,4.2816670003566735,-239.69255203606366,7.442999292260248e-115
-0.05195963087679914,0.15046085931225545,0.8481378671369965,1.8489790880646113,1.1965772589426678,0.06679924909854681,-0.056426911590137886,-243.80252686094093,1.4925121138805795,-242.31001474706034,9.250790868185533e-115
-0.5505977832008059,-0.03549380568375197,0.7267281149349515,3.056195086974117,0.8525381361826532,0.0804523142951683,-0.03537556538003295,-243.05768391129465,4.995588449266952,-238.06209546202768,1.5519720429312393e-114
0.30385578114809125,-0.2058499199264937,0.32772639097722595,5.5743573005898,1.1452425474445675,0.039285660231489106,-0.036866422816567754,-242.7173376842756,4.114121326580908,-238.6032163576947,2.51869486863934e-114
-0.18417515888142888,-0.35555472405738203,0.31387243421111805,5.918002041349602,1.2423497010261724,0.01772659145100643,-0.05003073967221664,-240.79257504066766,4.158634627267942,-236.63394041339973,1.149981808156305e-113
0.19198740479021506,-0.07215387470586922,0.5099923359863082,3.29671855235189,1.3317470070265354,0.028601023236934503,-0.023137459121456552,-240.13626674257415,2.1956152049681643,-237.940651537606,2.9234475818569674e-113
-0.039231072363164,-0.08406695652677205,0.3655801552479957,2.2783093608871243,1.4283052724310235,0.08418660775046531,-0.04453649554532172,-239.35953040752577,2.8407266550255166,-236.51880375250025,6.079894264264504e-113
0.022605252779906958,-0.029109966854251424,0.39686970039675323,2.734445320084119,1.206236061667241,0.09849850380737571,-0.05465008403703961,-239.29922482044577,2.6779963940490426,-236.62122842639673,8.54531530271327e-113
-0.539391925817572,0.186383195094107,0.3093851970000138,3.8484583912808037,1.382972528734784,0.02340838170851419,-0.006788702776720917,-238.53028736350933,5.054027704051104,-233.47625965945824,1.3828320039772767e-112
0.007995535297389616,0.3232331075261062,0.3132137582863477,5.632436207935798,1.1602454639922462,0.04736529938580819,-0.031029696116277372,-236.9918810477222,4.04216318378576,-232.94971786393643,5.318727003569671e-112
0.08500914581345997,0.08857602435630334,0.3140703989970452,7.164623617031131,1.0960408667287793,0.044243300653712285,-0.024914409941869067,-236.97089030468715,3.7576225186796917,-233.21326778600746,8.805953123023864e-112
-0.008161585788462041,-0.4616171328030976,0.25458627181946464,5.035137843887312,1.4044238259424315,0.07157765513272187,-0.057108709247530025,-234.2860825950525,5.141840762854238,-229.14424183219828,6.93071710274225e-111
0.14376798003764085,0.13958318133347258,0.5036069654299853,2.2523117697170547,1.1195808171165538,0.08396031359643284,-0.006497280540456785,-234.19234322638846,2.609864414763162,-231.5824788116253,1.3545894057633942e-110
-0.4657625616992794,-0.17775778925860797,0.3174867673359169,6.2607872583975865,1.1187765526483946,0.019624077156247585,-0.04399019957843269,-234.0602118493013,4.9344792370839805,-229.12573261221732,1.510633332474096e-110
-0.061219892685078894,0.010702201355881923,0.6749444619558821,2.5289779118876488,1.2394572328068354,0.0709257998108755,-0.04058723148379159,-233.32882409911633,1.5896604114751398,-231.7391636876412,2.465875680720234e-110
-0.19647546007255623,-0.07205314828310996,0.7526952094430509,2.405802939497119,0.7918689427249934,0.07610118533361977,-0.0004241432182622157,-231.86065796427232,4.006235052584628,-227.8544229116877,8.847564435155021e-110
0.10077343345165142,0.02439917758789563,0.19725076463971486,7.810206036407931,1.3611992586077946,0.02844867988932308,-0.0483016750209652,-231.79306039826605,5.131920531133866,-226.6611398671322,1.4811072436431713e-109
0.13243142993929072,-0.14696769133218068,0.2538287185944021,6.620036602356123,1.2493544134133705,0.03630535843671607,-0.09000875592930879,-231.5983240653553,4.228002697334872,-227.37032136802046,1.6873024869948134e-109
0.26085581520511075,0.3137064804229827,0.3090155843472301,6.418733877178398,1.1697971366773523,0.06495365596134967,-0.07387405067069353,-230.95563737569233,4.402228177968226,-226.5534091977241,2.6721627761650086e-109
0.012195303838382274,-0.10555700326710069,0.3384517193016767,5.463052807333937,1.1954214204489655,0.06547319125074412,-0.042210377128958525,-230.66576371397787,3.192777110771954,-227.47298660320592,4.070971469094188e-109
-0.09263038032570699,0.3492128427949902,0.257780905544033,7.376492993700436,1.240791193898882,0.08884647652232132,-0.02829221971148077,-230.15436204025508,4.688822715921159,-225.46553932433392,6.180544159629151e-109
-0.20723969805915687,-0.17904958151222927,0.38878167773901007,2.8890143194416185,1.2263354004077611,0.0184805115425176,-0.08459382730527684,-229.07955326675346,3.0986638265406476,-225.98088944021282,1.5106516137240865e-108
0.27294455799549905,0.04792484503516272,0.24245815395019713,5.926317743130285,1.2840334641164999,0.03731884446431675,-0.06908527716727568,-228.45996906102823,4.57935499774483,-223.8806140632834,3.2028584411472942e-108
-0.41356097396674874,0.14065836505418072,0.3490313221478381,4.209229453845198,1.1562839008705192,0.05899568170834682,-0.08539846506978699,-228.32163745249045,4.20556829115555,-224.1160691613349,4.4511699243184855e-108
0.1647529979173721,-0.023781248224947996,0.5620183526396726,4.772102389400303,1.006750847585792,0.01897162889522419,-0.09466611398282879,-228.0633249707048,2.840440692889502,-225.2228842778153,5.432660630266863e-108
-0.14106953122529567,0.08816626259600384,0.33014602201514026,6.792185102188011,1.012872837003969,0.06935069160015024,-0.03909609557246462,-227.0756439327875,4.057221211752613,-223.01842272103488,1.1239155300069714e-107
-0.23175037934905446,-0.09683108893742752,0.2277644659800067,5.120191510518869,1.3141015891929941,0.05092940631396963,-0.06121208430788183,-226.2740350878002,4.747884058666256,-221.52615102913396,2.6312324459315312e-107
0.14718938390681988,-0.1541787761595186,0.3782426340388719,4.245267640124441,1.3911989908203288,0.048272479448412745,-0.0331519911192177,-226.10266251986428,2.9144283308778167,-223.18823418898646,3.9525569416569633e-107
0.3669688167966461,0.2124278199476776,0.3207222249051504,4.297322275219236,1.3040719622604318,0.07760255727877337,-0.016382820562549152,-224.69948686125753,4.129242194909457,-220.57024466634806,1.0818020884292508e-106
0.35920186616254335,0.014004817849805956,0.4147109377499627,3.268024080674864,1.2336413599234652,0.09108137055313448,-0.08560387641442523,-223.6431042708104,3.22577013148706,-220.41733413932334,3.3489308514967434e-106
-0.2114373162492201,-0.37176981117612484,0.29345742380762124,5.583895919837726,1.3864170052061833,0.0948125343342595,-0.0288329401880935,-223.636651531538,4.438598368670207,-219.1980531628678,4.961085165559598e-106
-0.09616743298364394,-0.06170981118976735,0.3628588994014141,5.832822049971293,0.9855653301570468,0.036890205663637606,-0.02570847286124292,-223.0626225769911,3.8533648603650787,-219.209257716626,6.872362091426896e-106
-0.17396691490874983,-0.1986145970269249,0.2967139804820979,3.2618866092785743,1.4276265770016758,0.03698154686645631,-0.07692978560585988,-221.72016767322754,3.814157514653544,-217.906010158574,2.1121126667212627e-105
-0.01686110504025608,-0.18261515641219206,0.28570412570696313,6.749481311008837,1.1370617331591024,0.018526775792371903,-0.038659564421270214,-219.5683179872148,4.0279062631715625,-215.54041172404325,1.5998198051586174e-104
0.028542561121504707,0.35852283472348884,0.26740108715982946,6.336003505961659,1.2029956855797608,0.05270844977414553,-0.08211658479080693,-219.05132162973354,4.616261725146475,-214.43505990458706,3.8175242040382524e-104
-0.5191241015627837,-0.19378047455842023,0.2915010420678834,5.951946599915724,1.29207297310649,0.020883027188246986,-0.08782694143205443,-218.91981936575172,5.157459076838751,-213.76236028891296,5.0935694669725915e-104
0.09850595885358848,-0.1431569411035184,0.31021986564824605,4.017634029837264,1.237368583276745,0.021294943698883278,-0.06147645933432839,-217.37915791708832,3.4813941751872606,-213.89776374190106,1.5305534456652846e-103
-0.47484482781861936,-0.011683136914537394,0.5645833582337922,3.699011402648695,0.852158241294555,0.04898917703985667,-0.05772663899593958,-216.77698827486898,4.955963125920391,-211.8210251489486,3.5445576168662014e-103
0.05168516186501005,0.1052329084761945,0.27120451887702396,7.408178719121755,1.2383980959656784,0.07323394439454599,-0.03760355428693857,-216.45620074406423,3.8519883714549437,-212.60421237260928,5.41978083661616e-103
0.027962234312575423,-0.09216951343953593,0.8344767807271694,1.0889303956543521,1.2363992531519157,0.07011462963234157,-0.014325283196816266,-216.1063198117131,1.341659728190963,-214.76466008352213,7.559601138901795e-103
0.20250770561446838,0.08324804947622716,0.33730269735752705,3.1344599914839453,1.3291915009548834,0.04020800637175073,-0.004038730500362381,-215.83791917454732,3.232665149477956,-212.60525402506937,1.018305406067955e-102
0.1983516218201873,0.24911529869114024,0.22459553469172563,7.177273010167099,1.3433823990559286,0.06436405520944624,-0.07215447697266017,-215.7316705220059,5.015791702920507,-210.71587881908542,1.2127729762634392e-102
0.031934965404455465,-0.045642101102397276,0.22700633250652594,6.473744029269117,1.3321672672280886,0.042759701664497135,-0.001185604642158361,-215.59565147772412,4.423430031653548,-211.17222144607058,1.3633653887386524e-102
-0.004239041966816816,-0.22126414714002282,0.20886355504790688,5.503823371143044,1.426266282285406,0.07123172549337722,-0.05604734902359413,-215.5684796836327,5.114704498848276,-210.4537751847844,1.4686527585901096e-102
0.1845745035199327,-0.03350002445309203,0.5241316255088373,4.247013526132823,1.075927118813155,0.0635766729813433,-0.024629795130361204,-215.47497159351298,2.6761796579753305,-212.79879193553765,1.5537916620256388e-102
0.0964446394323142,-0.09962804943068009,0.37438620172303216,4.858132128282983,1.3118410883974156,0.07632559497755825,-0.06169104455678187,-215.32225220462243,2.7858753300211156,-212.5363768746013,1.751800954484959e-102
0.04745924702279687,-0.25857918569201294,0.2924669931161165,5.951692816404645,1.204606294201089,0.026106329912537946,-0.01474169920751911,-215.1637640022646,3.9574963649374046,-211.2062676373272,2.0370131446661816e-102
0.0773663154199967,0.036990379044717914,0.2987594302145159,6.545848548033913,1.3367400840558206,0.08894795313900272,-0.043499723481974596,-214.55707778607058,3.3883948893076035,-211.168682896763,3.099582716701172e-102
-0.0587769676405027,0.11278622229256566,0.3580878777605474,2.6398456979486578,1.3243110294805485,0.031107823220791878,-0.06525177838408572,-214.4087285797939,2.8854200120100177,-211.52330856778386,4.311243215320888e-102
-0.43683103445752997,-0.020014285018957766,0.26939473918606033,6.743878151977756,1.233489430357824,0.04087704210761944,-0.025936178595587597,-211.96727427135676,4.871187602215206,-207.09608666914156,2.877264589434988e-101
-0.384018862310042,-0.34141861034230603,0.2899195864621715,4.313145885273276,1.4315268732355784,0.061041718310777426,-0.03188030711651234,-211.54847711114036,4.978095214620198,-206.57038189652016,6.637336296309538e-101
-0.44324164706208147,-0.17491434562104297,0.31975542460650536,4.9789505931166484,1.2409264061861043,0.04937979332124892,-0.09145214478072128,-210.64836671354436,4.472995362265528,-206.17537135127884,1.3783075567221774e-100
-0.46275889065012926,0.008253431449411496,0.4903715781651278,5.23295225468646,1.0700050251534845,0.0332879295794391,-0.0033113631436912233,-210.55487159781347,3.8277431896412617,-206.7271284081722,2.0456873369136785e-100
0.2930581131987129,-0.01773041523894732,0.2239514883132444,7.218957396251377,1.4358804734353134,0.07087112367209686,-0.08422368606931632,-210.4741382098037,5.012400554387172,-205.46173765541653,2.2201678340196729e-100
0.04915695322822513,0.2451592033614109,0.27421915227560717,4.609630360827448,1.324787336726941,0.009714809687704572,-0.08539088660390329,-209.16290852467722,3.9968498351852983,-205.16605868949193,5.413219266009073e-100
-0.1273674718089178,0.5321097980971259,0.6009197661647154,2.3930215338876266,1.133026479542714,0.010757618749577686,-0.029170782504783735,-206.29757541122837,3.681637994283917,-202.61593741694446,7.872622292402326e-99
-0.3893063817758383,0.05704528545338524,0.28185187451287835,6.835320877465129,1.1946983179019637,0.05666788385506436,-0.01195560311159731,-205.5615876462452,4.585174131832584,-200.9764135144126,2.2882638888894684e-98
-0.04211063725403896,-0.18010238396604364,0.4251458933152414,5.186338244145418,0.9631360872526034,0.02186465998996462,-0.01657699747594131,-204.624421563812,3.6996039136441796,-200.92481765016782,5.469221435017707e-98
-0.12970647364507773,0.43679824555376046,0.5736717398592494,1.8415128498648718,1.2596182973561485,0.0540576038319398,-0.0876548477124495,-204.27355234621126,2.9528711490037245,-201.32068119720753,9.463939096292069e-98
-0.1108940356985269,0.291562408298655,0.3099228512016156,5.706020929136356,1.1788312071111546,0.08724328288818974,-0.0026336285072063037,-204.22086580339322,3.9841255231471524,-200.23674028024607,1.1351110924103444e-97
-0.3766039187634264,0.12711051620232455,0.39011870626923684,5.508642547172059,0.9844048813223965,0.04731081360727032,-0.06996768565773057,-203.35872767205444,4.472625647672953,-198.8861020243815,1.9522376022870462e-97
0.14346935139428482,-0.4001418337869527,0.5011841288447634,2.553138326907642,1.3738586531996708,0.01691241690601074,-0.038050418262203047,-202.16808882578647,3.0065197576438214,-199.16156906814265,5.858178485042212e-97
0.053440996162596295,-0.36873364785495516,0.35941660724796537,6.088995712446225,1.1473132451798882,0.03836446259958435,-0.08814959953058688,-202.16489444569925,3.8614251979196936,-198.30346924777956,8.954352000165811e-97
0.08380082145935425,0.025798807576755355,0.6009543230118705,3.0445938125261103,1.199336014328501,0.08869952465771813,-0.09173643691418806,-202.05729244158596,1.872997995796279,-200.18429444578967,9.4309385748983e-97
0.2716210878064408,-0.06773701263312171,0.2682531698843647,6.056445083994043,1.2828693008452547,0.03798159212124934,-0.08203735393628922,-201.52732151900773,4.192598833525938,-197.33472268548178,1.3343818929259353e-96
-0.018094181482930363,0.12963658636209272,0.6198096213213856,3.039932119532191,1.190749974184919,0.08578936390217809,-0.02043692416208072,-200.92990585856649,1.8952427803056722,-199.03466307826082,2.3547480433704996e-96
-0.13150093268028737,-0.12532161284368903,0.26494925135228764,6.573944816724576,1.20382671117347,0.008499529472825248,-0.06125879900166271,-199.58411767354283,4.113698955833235,-195.4704187177096,7.31704844498739e-96
0.1015985065158909,0.48586247373298785,0.8843357478251265,2.432663363131483,0.8920027586232765,0.07767208762659836,-0.030927787066328108,-199.5133781652035,4.130393643238072,-195.38298452196543,1.197695864144428e-95
-0.23475511765130933,-0.24026771132923008,0.3570046419778418,5.899578211660464,1.0670522578541022,0.02809619868032693,-0.07940957838843081,-198.7729382797267,4.039351628242165,-194.73358665148453,1.9105615406338007e-95
-0.2832227205998196,0.12020278286128434,0.3213138719270263,7.38005069824594,1.16300001084368,0.04214494071634092,-0.007705755097504555,-197.71066539367274,3.898773756606351,-193.8118916370664,5.0109521826837183e-95
-0.34984254007128096,-0.07657885071684237,0.30381782447603906,5.477912193459212,1.1805916493278605,0.041812662405806646,-0.07596466141189749,-196.7142001491755,4.216282073984232,-192.49791807519125,1.374157270682111e-94
-0.10217423660870115,-0.22458368864063655,0.44386035423923764,4.553232260821814,1.1834570537010032,0.08807385291539059,-0.06514333065797175,-196.62245762177713,2.7960786263771475,-193.82637899539998,2.093232895790669e-94
0.23198574252521784,-0.04439968519658184,0.3414560744295355,3.404171435091107,1.2748425157761127,0.04912820542623716,-0.06716189884470848,-195.25627104810138,3.276282499981298,-191.97998854812008,5.359006981960897e-94
-0.07313899036363826,-0.12328682105358935,0.20908397982753893,6.596914424844755,1.3978742945932312,0.05298090382174481,-0.0652771139895266,-194.8041871958664,4.920580552959296,-189.8836066429071,1.0925674859952341e-93
-0.258633210905279,-0.1962736814600514,0.4911883681633088,3.525184477790633,1.315691159483334,0.002149644887820823,-0.0833015895510962,-194.77920253615167,2.627701570177474,-192.1515009659742,1.3455761993833418e-93
-0.24594560766132545,0.1393650348408003,0.29110278814961194,5.927078874128497,1.1461979844870365,0.03064675606676442,-0.05608860545984316,-194.7767197495271,4.190592149516137,-190.58612760001097,1.3572916052434e-93
-0.11372530844366643,0.03395365420130455,0.5637375122420464,1.581761401070474,1.24784489988183,0.0532067795399651,-0.08786634637556251,-194.32949091220843,1.9253316014318644,-192.40415931077655,1.7335213922530652e-93
-0.2530828788144254,-0.02559028764405024,0.3829921467916437,4.646164424692224,1.3751663382468708,0.05793630546637601,-0.0879035325875846,-193.5867862759527,2.9785183528724795,-190.60826792308023,3.2633699807622e-93
0.33081264276678385,0.07132861989316854,0.3813905825629282,4.106589890698818,1.2195472856039529,0.09833231347273698,-0.05060677513221595,-193.009010940863,3.381146948591144,-189.62786399227184,6.1211538573043526e-93
-0.04071079382001804,-0.035018313711228426,0.5266984480579777,2.8748553101877925,0.9741433006304173,0.08909526133991016,-0.033017912859085716,-192.93805175328862,3.0060348605738225,-189.93201689271478,8.089762515975856e-93
0.2114699828544078,0.16755673367538332,0.36011496674233,5.992409507495069,1.1152127707503183,0.05619181660632792,-0.005271501815518109,-192.00181626566007,3.598227070052325,-188.40358919560774,1.4796115441052726e-92
-0.04772622711975525,0.4072572748689133,0.3137531874776629,4.957122057314098,1.1957705136198997,0.05023975257128607,-4.644338538792314e-05,-191.84143917857028,4.295901073573204,-187.5455381049971,2.299117185987777e-92
-0.17477360312654608,-0.32431373577787953,0.27242779896368,5.427985687509181,1.3622088103703731,0.0932784739522029,-0.03612998604497869,-191.60137961003,4.427526460836655,-187.17385314919335,2.805917795860661e-92
-0.5214020346643677,-0.031482473486141666,0.523535858683001,2.564708353050165,1.1826699533286087,0.0028422274063490353,-0.06953774245066943,-191.49524065651423,3.6328594243075707,-187.86238123220664,3.300465719209361e-92
0.2512604729201182,0.2616151943735657,0.2463904538169486,5.577258721428267,1.3772916779760878,0.049166526571793295,-0.07287568321192761,-191.44592065657628,4.798702347993631,-186.64721830858264,3.545580944001824e-92
-0.3235519726716433,0.4384314893391615,0.5893250057230435,2.105212159088956,1.2113275547092799,0.033819391771213465,-0.023123789065162714,-190.8280190344413,3.486102164983064,-187.34191686945823,5.1603588163194655e-92
-0.01454083976326902,0.2536626503749586,0.34419515061524075,5.595384184488738,1.3342219328095173,0.023125747510834155,-0.004306619864055852,-189.74616973963413,3.2646626399048575,-186.48150709972927,1.317848911602313e-91
-0.46323514439850677,-0.18207923134759074,0.4923088923833977,4.573172893843435,1.0888875450376838,0.011818190406010707,-0.09306715376949869,-188.98815994625875,3.9261964301590853,-185.06196351609967,3.069246481134263e-91
0.09158598741411757,-0.14024441823744466,0.42547565137192067,4.742467052467293,1.2021612183434414,0.08117739704601823,-0.0188151005396148,-187.63126090448742,2.6659933545288252,-184.96526754995858,1.0156637753345174e-90
-0.20174136144447002,-0.17873665475906528,0.4974794451549525,1.7637862994041453,1.4028181364736008,0.0755518535088434,-0.04769201373144777,-186.90242964126776,2.441873370053343,-184.46055627121441,2.4694742395009408e-90
0.10157113351796239,0.20703045778770468,0.23706587416612349,6.076049089744556,1.3283484086656698,0.04589606491389528,-0.028822422583037355,-186.78274431250276,4.515508420447563,-182.2672358920552,3.525723790164634e-90
-0.22113497804415255,0.15172034219821012,0.2867545774500519,6.11854906608152,1.168486310822113,0.0688119595411521,-0.03825496828737529,-186.45911377729806,4.131895104010799,-182.32721867328726,4.428238980048216e-90
0.15127134718385885,-0.10998430363535533,0.2814062399602074,7.256758045100546,1.2351525084972699,0.0304576095333918,-0.09446758974145458,-186.45246449983335,3.8418258324936234,-182.61063866733974,5.130096772732923e-90
-0.26534495278486725,-0.3331707407869278,0.2986520491457123,6.392733167063947,1.2931657560029226,0.04767254838966187,-0.07585789090172709,-186.11495703948316,4.376483600110708,-181.73847343937246,6.149566928693396e-90
-0.2784048272285862,0.20757725449557107,0.355227752177742,6.993237000194442,1.1129354704894145,0.06535471377090661,-0.017966233793526118,-185.50978782048873,3.9103618558115767,-181.59942596467715,1.0111338080265823e-89
-0.06742523361649659,0.022399098328759966,0.40477723903128987,4.179959765790431,1.3925313065486022,0.06785293951036131,-0.09429874774306171,-185.26118202650036,2.517770981017928,-182.74341104548245,1.4852472930968423e-89
0.24106730614232183,0.2818527540890581,0.5226166833482825,4.0312247396670635,1.041140065430689,0.09156792760825941,-0.08367718438553438,-184.92460580608525,3.409011760238593,-181.51559404584665,1.9928645276426435e-89
-0.09511793905070683,0.01739844962009635,0.23317429349526841,7.268706493763189,1.4037689957424908,0.05557051368510914,-0.07745338653083597,-184.17438050725974,4.3696413904425,-179.80473911681725,3.6062064598038836e-89
0.012682781567489823,-0.025366521598206796,0.7667057330283686,1.2183710514825135,1.3417635106688868,0.06079345874513281,-0.017638445640952558,-184.04381935168016,1.3087738957160722,-182.7350454559641,5.2144161628446974e-89
-0.2346837204940237,0.07831210425079946,0.28442054535947314,7.357866085414548,1.1540862683402842,0.00392979952155785,-0.05421053878250326,-184.014938592281,4.142992204211211,-179.87194638806977,5.6076713159209966e-89
0.18579754741591503,-0.01360836948672753,0.33279138598043934,6.360980460161274,1.2133800226603442,0.02977983738088093,-0.09352537570220967,-183.59547380101463,3.3331457835661604,-180.26232801744848,7.135276306677152e-89
0.31178394487647554,0.04297816458098891,0.3292800813318549,4.910922477997933,1.218247861303862,0.058607130485559336,-0.02062171401779153,-183.31306284686912,3.7127461538328825,-179.60031669303623,9.965243438533349e-89
0.24743514771559127,0.10413200626041924,0.3974621856120314,4.194130262166574,1.0962232902302405,0.02614607709988931,-0.08772690879043395,-183.0651913849344,3.4055044907174894,-179.65968689421692,1.28968224966781e-88
-0.15795260987344265,0.2627238645252313,0.3272584700020806,5.769059549868397,1.1267543550136911,0.003997101445375357,-0.04847414364011583,-182.4239169377853,3.9535894921650168,-178.47032744562028,2.0893804140193429e-88
0.04725055030131716,0.07431951039968095,0.515483047275102,3.6243902267174146,1.2257628759124937,0.06188197389993619,-0.07746565720522224,-182.0316563970918,2.093913160886788,-179.93774323620502,3.3777583032232046e-88
0.33879201335093617,0.08551995674701443,0.37724127254082623,2.9222998909579943,1.3892645099415661,0.06328710309980594,-0.009896519888653477,-181.98917320955985,3.3458768273893433,-178.64329638217052,4.098867400558671e-88
0.2049196766830238,0.36076047414938156,0.43931400294156814,4.4481316508393585,1.1093601127649544,0.03621751218765452,-0.07702006910710099,-181.8521383137208,3.671182482253183,-178.1809558314676,4.470955267905167e-88
0.3476211483489897,0.1824379510619243,0.3010454351563665,5.099173760413491,1.3425911361069527,0.03173549707893045,-0.013925210920935974,-181.47776455651587,4.1780091603950105,-177.29975539612084,5.832183685822382e-88
0.11801304126447816,0.14457353242927948,0.41951827138636555,4.104773108189034,1.0154649597854535,0.06069562301831173,-0.025604098342250872,-181.40778375793576,3.4380344398796896,-177.96974931805607,7.126178862156043e-88
-0.23779473141428084,-0.24445030499604772,1.1085276172943688,1.2759478127409083,0.968884068346652,0.07459165990338067,-0.017456118356067182,-180.96763621978243,2.670918087547726,-178.2967181322347,9.367656883821999e-88
0.27748252704431847,0.23460450822731813,0.7172187555049615,2.034091367164023,1.0184597197047922,0.0757812568764033,-0.07667173813202328,-180.88926258708113,2.973016597391427,-177.9162459896897,1.1802134504115247e-87
0.05378218279995144,0.09173754968555224,0.6748972045180562,3.682333051873838,0.907489531998245,0.06231204310397749,-0.051702845237462575,-180.82613511684178,3.0653720513345375,-177.76076306550723,1.2600970822412744e-87
-0.21679965926024986,-0.1340023772665791,0.7500065791015448,2.1577549743302282,1.1923306177154007,0.062221714791906614,-0.07839518032324896,-180.42020701872656,1.8770209242026175,-178.54318609452395,1.6171870968354745e-87
-0.209194791553596,-0.20424017989485993,0.31218133391544456,3.610265844556814,1.3602621246670472,0.06602377298218874,-0.02419729597122741,-179.31367642153697,3.6803837327534694,-175.6332926887835,3.8856848462590492e-87
0.026366874387898614,-0.28281126067128776,0.43792937926043696,4.5696965937263885,1.1295598232125459,0.013071628213368332,-0.052566601591061364,-177.61136428907105,3.097844287298191,-174.51352000177286,1.88468295732249e-86
-0.059992721734439314,0.28679856566296547,0.23878109343696544,6.522581095332413,1.3834740142730466,0.09223962821103429,-0.0938485927803481,-177.3167668704187,4.677678214394444,-172.63908865602426,3.71581553617785e-86
0.07812904667479814,0.025758788524089152,0.3579733476447918,6.447699616220026,1.071665883234232,0.05577026567878904,-0.004484146769753672,-177.30944671887846,3.4222524847011195,-173.88719423417734,4.2536041983670005e-86
-0.3165957937762273,-0.2979905445632717,0.292953733588228,5.836139034833624,1.2758367914666484,0.002153405723446694,-0.05950172523255056,-176.83777827745695,4.5003084483017615,-172.3374698291552,5.527975191385087e-86
0.23330466875307626,0.08715308706358542,0.3178125894252652,5.423468414111164,1.35876412208308,0.0391802806821476,-0.021691361852260116,-175.8807880016904,3.4929653423751827,-172.38782265931522,1.2206496804723355e-85
-0.1008364038111965,0.4852115232253354,0.34820734410678317,4.5063875840897065,1.3988379395729647,0.06489581754724386,-0.09605354190579013,-175.5294089414798,4.260784881163509,-171.26862406031628,2.1245823332199888e-85
-0.022832394060485622,-0.15345965807933853,0.39070683336738377,3.9368359523148393,1.424705778753644,0.04901771587384987,-0.06757700488305068,-175.50531819356763,2.7459476420645212,-172.7593705515031,2.5119026252208856e-85
0.05895091022910246,0.08334998279353754,0.7122873294832407,1.3083562880112811,1.209965129945891,0.08963223834084434,-0.0503252634998752,-175.14582837708616,1.604482701224083,-173.5413456758621,3.0766414199492154e-85
0.29421745025776114,-0.173569896864085,0.5149204859448603,3.262134228067174,1.0713028990912303,0.01386349785139433,-0.016042044072859668,-174.85325074548405,3.183057606734517,-171.67019313874954,4.2184979296622744e-85
-0.31088686922664965,0.2013285049835484,0.43501492327713087,4.256618120769925,1.2899510236724299,0.06878698077310043,-0.03793367996612267,-174.55609016266578,3.083843946073249,-171.47224621659254,5.638940004010323e-85
0.19497309702482957,0.19068915126458374,0.3031614530548116,3.939198841317524,1.3404048234227155,0.0465408764724687,-0.08694429034210721,-174.38661425050782,3.7118538182241654,-170.67476043228365,7.03301230752306e-85
-0.10003036080957141,-0.3718267394758768,0.5153216676127625,2.919793326103382,1.3236608119520077,0.035927918614412774,-0.0867636669477738,-174.34789516860218,2.767357584799481,-171.5805375838027,7.739417875338792e-85
-0.3701277009407098,0.19767895101902644,0.5109908435305175,5.379550603376734,1.01872334722088,0.01552745170284528,-0.07896025486481462,-174.1293131865914,3.7789961263559047,-170.35031706023548,8.808899258847455e-85
0.31899421208543927,0.1597959226190442,0.47675550053241905,3.781376324846555,1.1721238397064644,0.09006685054210184,-0.045814075888364884,-173.59531481050715,3.0396475257793796,-170.55566728472778,1.3148837839926943e-84
-0.12172895296388986,0.08159072499117045,0.48142126127117707,1.7666274622079168,1.378183593250033,0.052165303025793086,-0.08118548708438178,-173.1714298247323,2.2061119578690715,-170.96531786686322,2.0849969962865485e-84
-0.3268171697515847,0.0649387730006672,0.36839890542411763,4.649533256847164,1.1284188904049361,0.09934975885571523,-0.077745394213885,-172.84197045228774,3.7013418859112504,-169.14062856637648,2.997160723089868e-84
-0.23935235656476506,0.33645646551611236,0.29218583804041126,3.5700055111459186,1.4255434602424952,0.04076648979103592,-0.05986599371859327,-172.43454139809535,4.4235089715845755,-168.01103242651078,4.341513105332131e-84
-0.08893029804545952,-0.3962561548599264,0.44747951274343983,2.8548350265997255,1.2510417945498036,0.04800975836609159,-0.06804430498386091,-171.82942602073723,3.2193914404083794,-168.61003458032886,7.344770750180646e-84
