galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.8698583678644816,0.014129677815570375,-0.042989835074410454,441197167168.2781,0.2000774686025606,-0.4239956507188065,0.4273566540108823,0.33350856027029835,255.74213483477132,1.2520011249020233,256.9941359596734,8.734938017971118e-05
0.8668816558445737,0.03208289336374414,-0.07060342197728191,8704617489.830854,0.2050417557229478,-0.5249029188502528,0.42727031970518553,0.39665235228225104,255.762067048381,1.4542677588255997,257.2163348072066,8.833736290381853e-05
0.8547578819223209,-0.005606104283485835,-0.0624617599807118,510145655157.3897,0.1784506540061086,-0.48896742780129765,0.3784540104103936,0.43147218579903457,255.79757460582437,1.366566933903028,257.1641415397274,9.00794596664579e-05
0.8948468630623231,0.030190714098732647,-0.039231946293713536,201660075783.59204,0.16869753736341853,-0.43562159767446085,0.3670186760717835,0.3875632812108636,255.81521575846585,1.2400408860922865,257.05525664455814,9.172995866952047e-05
0.9569687749750593,0.03379465841691705,-0.06099633894237751,141052908.91539407,0.22516904811426297,-0.5744258959550859,0.4206526689138315,0.3549009211616806,255.88317120931572,1.288097796786797,257.17126900610253,9.50009374060339e-05
0.9670760679587961,0.022680315220873583,-0.06661435639898246,2918976908.211443,0.18700272148930175,-0.5692051911138991,0.48546531748563276,0.3143110402165854,255.90219052650687,1.281638280619291,257.1838288071262,9.9286326920055e-05
0.9150332864480407,0.029548584543563714,-0.0453077561719245,180989949110.80716,0.20790037245485404,-0.5379608551720381,0.34659300839405577,0.5455674682886439,256.0029016353826,1.2391519991408657,257.2420536345235,0.00010368235267249738
0.7941497485023494,0.033674243041609216,-0.06128123303999991,911097988658.0038,0.21842524412063025,-0.4690204960923321,0.3231408125581534,0.49912958317289197,256.03921050053,1.503675565337779,257.5428860658678,0.00010999562424255675
0.9848114908180817,0.025800935958873436,-0.057155198012238034,206188243179.5044,0.20932423537463007,-0.5070809866085506,0.3795045848926684,0.4397908956000965,256.04214319955025,1.212043005695065,257.25418620524533,0.0001112298584580893
0.6321916870080189,0.026778712090264358,-0.07125396936264734,39912688361452.695,0.16453175659224772,-0.44695552293482876,0.3782055682871632,0.3233840328693857,256.04699485938187,1.8715100964947962,257.91850495587664,0.00011074099550573525
0.9596745650159582,-0.0004296438068964046,-0.05454336645732956,129779292277.90543,0.2040845475574944,-0.46580166974726556,0.34857295156330953,0.4287402589626041,256.049922220196,1.1907780768929548,257.24070029708895,0.00011025357469036393
0.6186931431480713,0.028955326476867233,-0.0512005064798966,31344500681192.406,0.16107787497255943,-0.4506963407614011,0.316217955305016,0.4438210544623728,256.0591872834956,1.7893052784357553,257.8484925619313,0.00011001206102849682
0.8865317142260366,0.021868244646930594,-0.043223706054832105,363357235209.8029,0.1647887247218467,-0.4298343332033139,0.4365294043484849,0.32715774112542834,256.08189106024065,1.2453166758497616,257.32720773609043,0.00011086678260852932
0.9310579503516635,0.043169402210860325,-0.08537121036790572,150681208228.8962,0.21495034286279768,-0.5058732556478223,0.3088733381357902,0.5168781176606008,256.08764354705124,1.5316390440698704,257.61928259112113,0.0001115193767053031
0.8375380847297638,0.008161899101866127,-0.04653446493146239,1705219612107.3906,0.15155817520259873,-0.49411431351181045,0.46878165646848957,0.29579009009944957,256.0894162343244,1.3055792067095677,257.394995441034,0.0001110142308065845
0.9399091593188845,0.013409023412525846,-0.05341313979427859,21305721896.96755,0.16105588911721513,-0.4813072930106612,0.48238956751111073,0.27964992925865295,256.1069585560796,1.2155708752658982,257.32252943134546,0.00011116940105648107
0.7824008016006224,0.0005679906543992858,-0.04823098569570313,4734640752664.644,0.1876300715248962,-0.4309354822013316,0.40413788958224034,0.3329982089169547,256.1206330230919,1.394444829652136,257.515077852744,0.00011198329100659229
0.8193420168240259,0.024789533049710606,-0.06383060418458303,6480563732557.398,0.15123964605434148,-0.3902554365384363,0.3082824025672236,0.4687500538930197,256.1240098788735,1.4549348890914648,257.57894476796497,0.00011200623988493223
0.8618605449827149,0.025886427468937857,-0.05239911544920298,280984475658.5125,0.1697576441865567,-0.45342511450325906,0.38953417986722316,0.4121791987350594,256.1354782031127,1.331069239843336,257.466547442956,0.00011190982186079992
0.9638749581384831,0.03042571400219345,-0.0436011326001657,252259883906.78668,0.22319442215516938,-0.5115176510444366,0.3473370039021989,0.4502830842675717,256.1380208306533,1.1788181130994706,257.31683894375277,0.00011176343231955179
0.8707090197150953,0.018210145082504015,-0.07187769958033943,129906448055.35435,0.19627892098116018,-0.4679701783930934,0.4129623300664992,0.36588041705592506,256.16095142096793,1.423389962601104,257.58434138356904,0.0001122678067795396
0.7040767922630975,0.016177288829075955,-0.061092662528189325,8505292663113.93,0.19314849592427752,-0.47746480770813093,0.47271941439302717,0.27121794949169215,256.1657377142813,1.620000523719119,257.7857382380004,0.00011288661710881331
0.8466358161885801,0.025871315645301974,-0.055859037630942646,954807389176.8188,0.2202442868784278,-0.5069392783662234,0.4441056875455002,0.288552330521908,256.16575310755593,1.370623253190674,257.5363763607466,0.00011222245463477035
0.9554720010682949,0.015321365620087811,-0.059107743760126674,251539865117.8294,0.18146176132024738,-0.5295316389728315,0.46052127537603454,0.31866406067365194,256.17998851720876,1.2330266245107784,257.41301514171954,0.00011209368924899078
0.9677263458139782,0.010305670189010161,-0.04703214192771357,51220189940.09236,0.23515006110265002,-0.5464458709843871,0.3708758186354724,0.431573006009006,256.22160409337437,1.1492614405417585,257.3708655339161,0.0001143373007824038
0.9120926089765864,0.015488517374534917,-0.03704111274518629,1461439966152.0479,0.17013614422080536,-0.46944863635590206,0.28774619377120997,0.5137452844038013,256.2622634365592,1.1769768064436725,257.43924024300287,0.0001181531521637753
0.7176810317541283,0.014997592943545716,-0.04713122697280999,6384159133123.014,0.15095565602833183,-0.46996714612227386,0.3440903562336902,0.38943735128674506,256.27978780225465,1.515690678937192,257.7954784811918,0.00012061534175879429
0.9137234928945932,-0.011656083118301658,-0.04364675069955268,254965903905.48273,0.18445767126320423,-0.49540553121660036,0.3385166656601873,0.5014194573946282,256.31495889972797,1.1964681491627431,257.5114270488907,0.00012282635958297468
0.8050090590974427,-0.002150271293659794,-0.05274439119549645,2380183045703.8857,0.1386132974769101,-0.4828784009902902,0.36663613853329424,0.4144251779246246,256.34622523273043,1.3815517689141417,257.7277770016446,0.0001259215551460084
0.7134250620167,0.01349876596702158,-0.0442601703233235,9687980302310.299,0.1928994190669937,-0.45721227781980467,0.4043928637180808,0.29727706644132973,256.3797740558148,1.5087478814255324,257.8885219372403,0.00012899664560546341
0.6077655702411743,0.004659855695423445,-0.04132506429975107,44658663512706.81,0.1341082235852893,-0.4032429988508106,0.368052293952677,0.30746073929099255,256.40629290053795,1.7318450162813839,258.13813791681935,0.0001318241255231478
0.9480052318812385,0.011261528797297684,-0.049143097027119303,37206905151.36968,0.15941151977504164,-0.5009810760904099,0.408039073343074,0.33909326052630395,256.4241093345634,1.1819397999631143,257.60604913452653,0.00013365866345045507
0.8667265294461375,0.031693452768573084,-0.0643273536615441,7804177584.494307,0.2279021527956413,-0.5623739381464286,0.4402489562865064,0.3902891854334512,256.4435511051101,1.4108906293867183,257.8544417344968,0.00013504757601793554
0.666423013832051,0.0181372814005342,-0.04250167013605244,30569669825513.35,0.1225014146082275,-0.4224569084661369,0.28677441326857,0.46504606910145063,256.44389823414053,1.607316066361597,258.0512143005021,0.0001352568476848648
0.8655943859338908,0.04897175567416324,-0.07899963322729261,1049700572675.5577,0.2220260245348653,-0.4503818088982361,0.3522311978485788,0.42001841591674766,256.4448694886841,1.5872342602043181,258.0321037488884,0.00013422748879561791
0.9195361500757181,0.021902087859410918,-0.05814380163826421,39291803504.39756,0.14006125678525017,-0.5042739840324897,0.401917791169339,0.36254171522791734,256.45165722764114,1.2805249811364305,257.73218220877754,0.00013363635913451132
0.9167560145406537,0.021808489782214904,-0.06923627329523882,200031401118.34387,0.2039193586663126,-0.43086091505986923,0.32783741794808263,0.5029211153913464,256.4519788986046,1.3542663582427725,257.8062452568474,0.0001330031123668849
0.8946273246398426,0.006530370269874459,-0.059795141009252054,935907285596.1703,0.15715835725674676,-0.4967160290318722,0.4424548296235641,0.33117879161270397,256.47103519504367,1.298689108873864,257.76972430391754,0.00013319418343836825
0.6348120517449874,0.02011330079273152,-0.0608261958221995,34334518390529.844,0.19055507985702302,-0.4375760029460052,0.42125005179024017,0.2740029356249506,256.4735525540669,1.780487948561513,258.2540405026284,0.00013352003135783916
0.776168843783302,0.01843555431112701,-0.04945655693814004,8776169990279.652,0.17252221366878384,-0.4345380870138391,0.35389474794757925,0.31646640564805634,256.52363679865675,1.427670499729206,257.951307298386,0.00013598794501905006
0.9246581654169562,0.009160590642953534,-0.04667457264576476,72608549696.88016,0.14242632192271287,-0.41580609024649995,0.29959795519321997,0.48641668866780946,256.5263909370543,1.194602350907122,257.72099328796145,0.00013843128397222665
0.8028697714647215,0.014205705091367782,-0.05067489327673541,2767584752891.22,0.18167855627647356,-0.5220190252349237,0.47967269064774837,0.31495018865293783,256.53410416325823,1.38401935301305,257.9181235162713,0.00013800852049140037
0.8083992012404713,0.016972182533398657,-0.06213435393191748,6242937882563.149,0.1170981597718983,-0.4136878000425104,0.28678241199736393,0.49127834404017345,256.5476510514536,1.4444492486898168,257.9921003001434,0.00013833277331244716
0.9308111465111853,0.02554282723227557,-0.04578994854031433,9172648866.786846,0.16534112631050357,-0.41808751335362615,0.3835975386292826,0.3599250851416997,256.5670631593366,1.2117895550575464,257.77885271439413,0.000139472443182861
0.9377996189463587,0.03146721613396705,-0.06258596110946045,2608220886.184455,0.1916233948179622,-0.569260406248886,0.48189647007522773,0.306582742400338,256.5709958197562,1.311685287146496,257.8826811069027,0.00013993743829341062
1.006874039900582,0.014616539953425574,-0.03398361713859452,12584851130.802938,0.17470254795992313,-0.4491538878676309,0.31547028512146325,0.5175340094460773,256.5914850271246,1.0615993637075627,257.65308439083213,0.00014049306474197217
0.7535605281009443,0.032439718608220654,-0.057004491128395125,14717838865476.13,0.21467501433703617,-0.4248043498936851,0.3429489413603972,0.3708979824650018,256.6065449221861,1.5421257812625204,258.14867070344866,0.00014182724740917385
0.8664945141504902,0.041220967807574393,-0.07196540134078103,3558855865251.3267,0.176759476733662,-0.4598694753619079,0.24894782482281666,0.5771325887396455,256.6105169548476,1.4979847553761905,258.1085017102238,0.0001419962335324554
0.9280145763795996,0.023519352865304415,-0.03699709313380345,1149453267888.3276,0.22270681235525291,-0.4510719814562316,0.35052176419329373,0.4350198787942936,256.62319567251194,1.1736665241651152,257.79686219667707,0.00014200258002833687
0.7277916904887434,0.027409962107102313,-0.05808975341640346,6430084617055.138,0.2077873323363404,-0.5203266766347596,0.4532237097490419,0.31145752139328353,256.62999414205694,1.5803058085393271,258.21029995059627,0.00014220514543762186
0.9398062284435215,0.037912672577484215,-0.06407981871136653,124599796980.3501,0.23957209130563406,-0.5008483406225341,0.41974439259020563,0.34264139564794105,256.71296968153683,1.3412288256829743,258.0541985072198,0.00014763064259577327
0.9378109731201387,0.023076191408620793,-0.06257036993597535,240249419587.56824,0.21601186265773498,-0.4926139753807579,0.4733385479705734,0.2814611782228916,256.7140008332683,1.288691055882119,258.0026918891504,0.00015255997558201367
0.8039992158885543,0.026915171421546518,-0.052982643748726625,2848905507922.5576,0.15782276335818768,-0.4772804113151201,0.39063081482582246,0.324662984074432,256.75808838315527,1.4203616571053548,258.1784500402606,0.00015478873089266824
0.8086908772449709,0.025320740059166003,-0.061141228729511915,482636902001.02405,0.2181727430750735,-0.5240026069310124,0.3041621416146823,0.6187699050428066,256.77464808507085,1.4555359274562596,258.2301840125271,0.00015820273081656948
0.6778709531365407,0.0054525457758436095,-0.0543206572785303,24127185360444.316,0.11170633617172099,-0.3548560785174417,0.31173906378270766,0.3742837200981075,256.82430938011044,1.6242302397691917,258.4485396198796,0.00016222154844338307
0.8779026759928525,0.0057644898134389016,-0.048403362944978164,1754642963.1784737,0.21011293378156726,-0.5422157998084893,0.3863657705788258,0.44794572121940585,256.927089625823,1.257884172807739,258.1849737986307,0.00017379850208662197
0.9279761016933765,0.006163197697252433,-0.05960853997436934,354665720.4786856,0.21236040439971937,-0.5620962519884478,0.3254771875547874,0.5216754051940075,256.9460867381834,1.257172113140602,258.203258851324,0.00018294978009355457
0.8166708644703068,0.00977883402734973,-0.04942421019767078,3700335989298.34,0.2069770255275758,-0.4654882029037646,0.45057007685921124,0.30316115085686635,256.9774394435826,1.3514024092979642,258.3288418528806,0.00018607792803576243
0.8888136144375842,0.024621964386505036,-0.07117981364413424,1293689428.0737731,0.1901222859633891,-0.5346669592027311,0.4801578632125988,0.3167841028581095,256.99797221296564,1.408735628102055,258.4067078410677,0.00018937692058179913
1.0086998499073503,0.026836751702213814,-0.03820096121231012,14939839073.55511,0.2268220587206904,-0.49134971279145834,0.301391389170527,0.5852415014860459,256.9985327927859,1.100351418731784,258.0988842115177,0.00018979309983045697
0.9581546349920708,0.031631853046403736,-0.0697553396118866,558172731090.4949,0.18590162293254586,-0.4155424742517777,0.26741246903926086,0.5274717173903464,257.0052538331122,1.3369919488675794,258.3422457819798,0.000188912159992412
0.6760176654825922,0.005070690620039603,-0.04111324192890893,32990389789432.617,0.15383840216173983,-0.3776696210995336,0.30920640007963074,0.3520131350872896,257.0780305800751,1.5650518127489679,258.64308239282406,0.00019507585836635766
0.9443712706606968,0.01066034426868463,-0.04155262374831829,69705964244.54268,0.1618356226543951,-0.5049915841993657,0.32510827094559513,0.4849197877593101,257.0814917092179,1.1509187454580536,258.23241045467597,0.00020084796363858422
0.7999240926328497,0.0075649687627413415,-0.051201003173392566,1971598370883.0278,0.2143554330225257,-0.4630487581215803,0.3869354802146158,0.3809595722750744,257.11733871961826,1.3840571904336643,258.50139591005194,0.000203173970382348
0.7455870095052638,0.04450217554999392,-0.0716884701961169,8754268241031.173,0.18409089351605434,-0.5158587371754808,0.3011749890022414,0.49952260215511896,257.1213424065224,1.6972091041208568,258.81855151064326,0.00020551736695429408
0.6151310238074083,0.0034826512372063087,-0.04044171677413368,52562516174290.43,0.12636700173357607,-0.383973096831538,0.2789764398348407,0.44305861937834035,257.13298175139073,1.7080529820858918,258.84103473347665,0.0002054223666444279
0.9214767590236657,0.029696345042269544,-0.055140830987194085,653177805705.7665,0.16930007152756676,-0.39799223547300455,0.3124805705317054,0.49388269426806913,257.15402712429295,1.2813337723242766,258.4353608966172,0.00020708931403760038
0.7472438220973545,0.0288241989973733,-0.05622517763406113,9401813368591.379,0.14433099678713468,-0.45992138328283083,0.3989718575564893,0.3049583568562356,257.16590897503875,1.5378565305258438,258.7037655055646,0.00020877920596299373
0.9700216625577804,0.005485932798513286,-0.0422146676543408,1545927591.8772998,0.1962818259561785,-0.5473500188376637,0.36410662440513836,0.45924346751657824,257.168145204302,1.1215134941736595,258.28965869847565,0.00020851698022189338
0.9301400757778777,0.028581659072800136,-0.0636319375288285,758256040894.4014,0.21549129998887295,-0.5292054448891883,0.43394603203394166,0.343782133895962,257.16901175127936,1.31840362100824,258.4874153722876,0.00020711465564207123
0.8904466788886074,0.024785782328129707,-0.06485356694149973,939441914905.0597,0.1382805934955984,-0.4472085842518112,0.32013041327323344,0.49337699501501914,257.219802381229,1.3640478787380967,258.5838502599671,0.00021084529174353504
0.8896933548521307,0.022228588771769267,-0.07099593165021935,280782886136.0905,0.1935763092969296,-0.4983632332005352,0.4831318386706166,0.3041255701104017,257.22182723443706,1.4007093918714233,258.6225366263085,0.00021462915426816607
0.9330662714748229,0.03058640563985155,-0.05521160742044388,8989256676.628948,0.22100434101674038,-0.5433677259966525,0.46006433130360247,0.31635087397863115,257.23080596717614,1.2709277255967324,258.50173369277286,0.0002140317203120486
0.8871616390796446,0.02394203591893053,-0.07080383692397257,12444908081.596563,0.2538843492356495,-0.5549538643533829,0.37869146171049534,0.43609851934635985,257.2336143326049,1.4065105270827531,258.6401248596876,0.00021351559719050785
0.9245069984609043,0.01384246993641879,-0.05073982970053602,52689808366.40442,0.22998365624873296,-0.4612115532429799,0.41318803542477667,0.35079600663533184,257.2539423683753,1.2199647917534437,258.47390716012876,0.00021422566085573764
0.9241004564131018,0.053157700593527674,-0.07365675893271834,96953754160.76915,0.2122551383171043,-0.47561044033896227,0.26511591487647207,0.7128007109691888,257.2862200766534,1.4946863971729274,258.78090647382635,0.00021813466284260864
0.9981603937962363,0.025130328526325105,-0.057862951901658105,8699424795.729097,0.2144550081767802,-0.4626624842006697,0.40959155078650467,0.34645055874321434,257.40340154375457,1.2008257274374088,258.604227271192,0.000233487514978591
0.7337344523866771,0.043520406489579964,-0.06656768600271108,11636137272947.223,0.20988344503385736,-0.4924972157260532,0.30103541275960893,0.5100505993136202,257.41365364463024,1.679155018898117,259.0928086635284,0.000246372414209837
0.8504099663251633,0.029545349273036488,-0.0711739130396892,129420762904.64339,0.23618396882791526,-0.5321513034957532,0.31135608424673344,0.538204419604691,257.41995776666045,1.4728361124015759,258.892793879062,0.00024636530356981926
0.8453449698564953,0.019304030540273184,-0.045661353201310324,866103793618.1377,0.2264395284392,-0.5074896130888669,0.3515280031230801,0.40531367405326246,257.42984108783946,1.3058292542427792,258.73567034208224,0.0002463165677277786
0.9613760137043799,0.01610565359878038,-0.051103697493010955,9996224309.97754,0.18519822608050696,-0.4029077172163249,0.26992398816492175,0.5325522888447428,257.4326070775384,1.1837247321318225,258.61633180967027,0.0002458280157157672
0.9178691832004134,0.0144394712923492,-0.05531385512195939,61444902907.753784,0.1416183512051412,-0.421263290327488,0.29962010797956745,0.4919869795345113,257.474009631046,1.252885916752912,258.7268955477989,0.00024929350491577134
0.7747132977886292,0.023940591545400857,-0.05067168870196645,3048953801682.109,0.20488680661319592,-0.5511698424441311,0.41191323936972224,0.37476783396541646,257.4868455945742,1.4478386950597668,258.934684289634,0.0002539805607434013
0.971887868233127,0.022552198972949137,-0.052173008232796504,568064175.940561,0.21760441042911438,-0.44072883454988876,0.4093042514322638,0.3369856148966829,257.4888424377936,1.1904565082269494,258.67929894602054,0.00025375144767472664
0.8742017207015014,0.03841173102790333,-0.07217724662181983,59737805382.41156,0.20109506279449674,-0.5678381885732815,0.3594304045999452,0.4804437923531573,257.4931367106159,1.4781515460082544,258.9712882566241,0.00025244762396082256
0.7200012770600454,0.0059666276990465745,-0.066747958050509,12423460504875.94,0.17999822815174849,-0.39714996806678604,0.27488251209438297,0.47074398612153284,257.4978840039345,1.613430952929322,259.1113149568638,0.00025149579999957246
0.8057553397338542,0.0178199126505657,-0.0497919634516979,3724748601066.1357,0.1486726820954858,-0.4138889530854355,0.418715217774801,0.31075297962796716,257.5034201940597,1.3809109603109875,258.88433115437067,0.00025070331864168147
0.8975880333027415,0.03228469208384425,-0.07206436307250935,372308776633.9083,0.21855241879115495,-0.4652282364113889,0.2747688839564833,0.5275972018934406,257.50851645615137,1.4258755378450803,258.9343919939964,0.0002499565446076751
0.935846511131385,0.03165626880750335,-0.04910993651446217,503307825.59421563,0.17774067798233428,-0.4779970905025541,0.28738082199328846,0.5885917983629998,257.573439846772,1.2392465564642205,258.81268640323617,0.00025685754884324547
0.9101448912405372,0.011010844799577259,-0.046584816301564164,1384876451.4753304,0.1630574524948587,-0.48132232797868113,0.3217848055636524,0.5602982488744401,257.57931830458466,1.2132953498404413,258.7926136544251,0.00026377627460190205
0.8408204267441123,0.01634814111402792,-0.058892046419458215,739437156935.6353,0.22598562749369577,-0.5834128245226031,0.38972154068321296,0.4505939900491204,257.6222150121513,1.376091331164703,258.998306343316,0.00026811493696003404
0.917749228929822,0.024449870480050893,-0.06307389911155006,127471556145.38785,0.1816642440531382,-0.44206017956957977,0.4194407771816121,0.35704283379247254,257.6251065066862,1.3184279178405804,258.94353442452683,0.00027199456999647625
0.9286402759271831,0.03858973860458651,-0.06368026044226903,8266958859.424604,0.211607274473125,-0.4750492906307615,0.40385216665528856,0.3593295047601687,257.6271237131877,1.3540604111045285,258.9811841242922,0.0002704094019528423
0.9667979495035901,0.022090884507564492,-0.060220659338510944,6919380583.050334,0.19024115385374607,-0.4955290100614551,0.43951206258614217,0.3038038475508449,257.63782751105913,1.240069034388587,258.8778965454477,0.0002698895027541164
0.7954124549919614,0.037631170907888985,-0.06642000189851979,7786334260088.68,0.18447299852477173,-0.46882723497175727,0.24506907201382322,0.5698943542018491,257.6389027125966,1.548595464578568,259.18749817717514,0.0002692362228817065
0.7717006219218533,0.01535811846914117,-0.04226581039531617,7000810669670.016,0.1403855316073752,-0.34323958098814256,0.2685811506668107,0.5065019026661034,257.6455091294956,1.3969528347012536,259.0424619641969,0.00026804006449123943
0.716950542870408,0.018666655172026814,-0.0599733719030193,8035187351702.52,0.16689620228159852,-0.5139175779233032,0.4273697223262934,0.3152410009681233,257.7212405179315,1.5920588171816534,259.3132993351132,0.00027719406100063513
0.996376834139844,0.018350606098581797,-0.044111112390946665,143680951217.5242,0.17959305322463504,-0.44535876002306063,0.3057725945409799,0.545278016004382,257.7633133492167,1.117763089961018,258.8810764391777,0.00029143752609208447
0.9076420255982716,0.01638587696777583,-0.028948796000771423,287230221446.53394,0.18784034349679146,-0.49835287999504096,0.32040388797442376,0.5131229961224064,257.7694282138271,1.1570824353042912,258.9265106491314,0.00029601322550777573
0.6910094812648362,0.003954193107331319,-0.05442070575381698,25442979380523.16,0.12631519171276784,-0.3961111168946587,0.343304056171104,0.3260031017096347,257.79369245662576,1.5960205892184003,259.3897130458442,0.0002980805653309121
0.8846975332756706,0.013103443874296843,-0.05753471614740772,10241270994.098518,0.22848115747401598,-0.5653753415231391,0.3248285196979475,0.5607146096712778,257.80545117707936,1.3044270062705732,259.10987818334996,0.00030097288366425455
0.9768086510008805,0.029172846815411834,-0.05735855787170172,27467757037.635036,0.18026951889642495,-0.432887045687929,0.36361950472211363,0.42247728447156213,257.8185677377968,1.2307949146683101,259.0493626524651,0.0003022224189814335
0.963807492105217,0.02881464817417757,-0.03562370936709376,10734872617.956726,0.20807397400182293,-0.5306641243398058,0.3486168648314798,0.4992868522039206,257.8956365512893,1.1425182252835382,259.0381547765728,0.00031377553654084455
0.9620908299660648,0.004429529502778387,-0.04672196010846822,65775985644.04155,0.1701591514594898,-0.4668718828339289,0.3695184032325691,0.4327511904835133,257.9310571775077,1.149531015734769,259.0805881932425,0.00032899361666965655
0.921539151235322,0.03523146995995268,-0.06441328866908588,17242004040.12957,0.17393048540168854,-0.536113504827056,0.3703664636311671,0.4456065521772553,257.93851878699104,1.354657502725082,259.29317628971614,0.00033329593980345603
0.8229059027609505,0.040127407509732156,-0.07107576665198562,1694708982920.4683,0.1761138073459012,-0.48093976023887475,0.40967952893257886,0.3313677808594251,257.94419004511656,1.5483044404706918,259.49249448558726,0.0003327180702101738
0.8234131738572905,0.024056246553773992,-0.08202028859068149,2529512210329.8374,0.16413625076725236,-0.4873811843300331,0.30030632944643687,0.5048046897727948,257.98589719657855,1.5797586670268844,259.56565586360546,0.0003379504533504461
0.847619949877713,0.0178827889878141,-0.04750907874001014,119922273135.3146,0.21384479909829057,-0.5470022829191059,0.34400388708637086,0.5061358189678936,257.98614735073124,1.3086193603174,259.2947667110486,0.0003421884931440153
0.9221725010096491,0.020921406858196604,-0.03983035861601546,512462281840.6225,0.2088599413289911,-0.5165699066928386,0.28678575533184103,0.5702489853694307,257.99307737928325,1.185603950751569,259.1786813300348,0.0003405830557132832
0.6816226622319075,-1.9714320799552763e-05,-0.06609432783084936,20561234882354.16,0.17167962873615217,-0.4059340204431221,0.2529231333294774,0.5156005237002665,258.0129545442851,1.685510399666733,259.6984649439518,0.0003423409589256921
0.7085095560915279,0.02108823841045258,-0.056703276644028536,8843878582014.486,0.14199564363048278,-0.4479167317758894,0.3843550961563653,0.3508046705235633,258.0493032236968,1.5944123363300489,259.64371556002686,0.0003492322148731947
0.9321127674547016,0.019200099457972856,-0.061776555984107535,46770457545.774185,0.2456609240303136,-0.5700206607617866,0.41736645232695535,0.3788730686632186,258.0849623722951,1.2820809004472578,259.36704327274236,0.000359040781122702
0.914415316756125,0.0425462353828253,-0.06784359969252383,4386135541.372168,0.1984282068434351,-0.45355231051079636,0.3243175706587375,0.45997245070266163,258.0945041879984,1.4142417884091856,259.50874597640757,0.0003641588232608988
0.8901512953128259,0.015030541654828287,-0.058087794750040035,1318390472403.947,0.185220832246638,-0.4497205963834454,0.38259785838613003,0.40342585189207986,258.1014207996463,1.3034099868325777,259.4048307864789,0.00036413151603317535
0.7008359873637444,0.006804832388245504,-0.05319250388620559,10040642025524.383,0.13559816120903223,-0.4390992199034325,0.2918238396901033,0.4686619485224781,258.11094301685193,1.570654777692241,259.6815977945442,0.00036410455881611916
0.6569332439641283,0.02556139347912674,-0.04328337980154783,27840368677996.51,0.15594790462937347,-0.4145177740602408,0.22254548491905557,0.5645198980558623,258.1672291202242,1.6485664746350541,259.81579559485925,0.0003733181714978011
0.8606340299274667,0.024879041568402437,-0.06404707202129377,588516223646.9626,0.18886693041441793,-0.5496106438324393,0.4872292620570402,0.294602716458325,258.1688096989824,1.3979837758305997,259.566793474813,0.0003809506921612659
0.7238431255547535,0.0177367517143586,-0.07057158208130683,9906139825372.568,0.15565286138771484,-0.39370609831088865,0.2588115516839124,0.4700429794913269,258.16912650184054,1.646261840607393,259.81538834244793,0.00037816081366029853
0.9246943117523317,0.03012820433228666,-0.07075605411434627,120064746862.78064,0.2290794701051273,-0.48498880387632637,0.4345203025613036,0.3313746929199421,258.18876948979505,1.3771448626551952,259.56591435245025,0.0003788153367645438
0.8732436354399391,0.026578596517225314,-0.05408287237078724,6841927893.26103,0.2263470975044326,-0.5612890250721212,0.3526387212984049,0.49278586303045974,258.21362473452996,1.3267247280209866,259.5403494625509,0.0003841480989562278
0.9746040427761458,0.031450329404988486,-0.0631022372223325,114842205823.43266,0.19364331958218095,-0.4048129946320502,0.2726965130790882,0.6031204357502772,258.21443392269646,1.2746084960293307,259.4890424187258,0.0003858637883140864
0.8933131995596129,0.011968090114475595,-0.041630869982345185,2026793985724.3008,0.18910364428636406,-0.49825483540299764,0.3234181429028666,0.4833069666083793,258.2265273746538,1.2132464403552587,259.43977381500906,0.00038515857935376437
0.8936108793537728,0.03264591927059681,-0.06462984150406308,15785073009.885735,0.2241932204554722,-0.5255140913907139,0.4079057452898322,0.35312755909584204,258.2266986614926,1.3811939333877568,259.60789259488035,0.0003843180376405497
0.9608443441941596,0.028475525642043788,-0.04088777035358763,266689646559.54785,0.19776515018733987,-0.4687641884085716,0.3455478875007198,0.47417589762738,258.2518929241352,1.1648845659270035,259.4167774900622,0.0003860372019159899
0.7198361976731135,0.028063563008820954,-0.0431500054834641,20226821085918.258,0.1547895662209835,-0.34117960097076905,0.2883005022433753,0.3831702760091666,258.27667945070937,1.5216792646004864,259.79835871530986,0.00039253385465325797
0.7297806277636519,0.021718909230651735,-0.0474043650340111,6633804192035.673,0.1924032284199515,-0.39427695285778697,0.3278766082888207,0.4101993414695548,258.29197594399864,1.5062190369802564,259.7981949809789,0.0003971515506616806
0.8865080211811289,0.013986752899032236,-0.04572757104975657,63928562783.82328,0.23360592263808666,-0.525279248786215,0.36337682787781866,0.4358741991042789,258.3208891531002,1.2423533789367343,259.56324253203695,0.0004027029693528539
0.9523419662733168,0.039788472122565297,-0.06728294119635608,120455520055.57849,0.17288563456165562,-0.4248486807922216,0.2989695018021956,0.5036043717535645,258.3262187126072,1.3555488184455589,259.6817675310528,0.0004062305600780864
