galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.04186509826391148,-0.5036651082635532,0.5509960830582133,2.213243497901491,1.5214171528813323,0.046962060322172997,-0.04743290435245904,-139.74366488345797,3.4871934169894345,-136.25647146646853,1.617722489855164e-67
0.36492192002848534,-0.2524690618938969,0.3696134751592319,3.0727064752455755,1.366654922914192,0.05568685696331055,-0.0877904261714654,-138.99334075413208,3.803755129749896,-135.18958562438218,3.2958456723920585e-67
0.07181065783107973,0.04220413208481487,0.5735876292181498,3.146569362986313,1.1844487723736439,0.09799730594144404,-0.03166787216860416,-135.16764878581867,1.984335337019573,-133.18331344879908,1.0362040358890225e-65
0.40634543994953676,0.21822995922602975,0.2871468255387102,3.7283919309665303,1.4389921121627245,0.03486100942721985,-0.04645574207678545,-134.80962995970168,4.7373829477237495,-130.07224701197794,2.434317508461277e-65
0.0964592709670412,-0.1504372800037193,0.6628423410641371,1.441423759641928,1.4878462430471813,0.022034942642752638,-0.08061515080589508,-132.2773127437826,1.8527620045703548,-130.42455073921224,1.922017497545836e-64
0.25693442610289485,0.061520458269449914,0.5439238010512518,2.020437477633693,1.186500075261741,0.057780996248876615,-0.03215786939305093,-130.6493562338237,2.423462770698694,-128.225893463125,1.0715526460655567e-63
-0.13252423589103476,-0.2488592150053837,0.7381085198906002,1.5921331331371529,1.3563122008067914,0.09198857771424575,-0.05548542421350933,-130.56706669871087,1.797758561193419,-128.76930813751744,1.8451590172216227e-63
-0.07968152024134806,-0.022756542148884056,0.32562305241400646,4.120054754853876,1.6347586136553502,0.007771415551207955,-0.0200219628479162,-130.11120167340454,3.7878383098825523,-126.32336336352199,2.445204525162561e-63
0.2753192004733147,0.14445544618404207,0.4805517592407934,1.8240064274955374,1.7077423625047352,0.0661900933310364,-0.016339327419284136,-128.65493083845104,3.679365939759126,-124.97556489869191,7.81888671210085e-63
0.20782057177488542,-0.35553885974329685,0.2604419518136329,4.105261570477535,1.4590486027246647,0.08948333289444056,-0.03592383797004102,-124.01208579606632,4.888646088492165,-119.12343970757415,6.565601876473582e-61
-0.32584757727230074,-0.2612394933131823,0.4082029717603747,2.7932549285877495,1.2733173096197936,0.01587356628432458,-0.06487275238424886,-123.52722529919996,3.458181656983597,-120.06904364221636,1.6852814957229823e-60
0.0769151927984704,0.4560030654320402,0.34511874418949007,3.6377702023858207,1.316063340454146,0.08109033071718041,-0.052834752058149984,-122.11924466118012,4.091657492594413,-118.02758716858571,5.241012771578565e-60
0.4316248072392528,-0.41279838341813957,0.41886326894811204,4.2340059113460935,1.202633217477789,0.05630737241825831,-0.03856832203862215,-119.46522133178439,4.527841968152925,-114.93737936363146,6.3261307486262026e-59
0.29203593489280827,-0.009661849362197876,0.12164488587094315,7.237616106026841,1.632802752103967,0.053713970163620256,-0.03511865480618191,-119.17659659211154,9.364542507215239,-109.8120540848963,1.3627650215654775e-58
0.0959943838768488,-0.2061185677095598,0.5474994642235839,1.8851984017693324,1.6304008759357145,0.052279259409943914,-0.0822780726051708,-118.14386654260906,2.77220373815575,-115.37166280445331,2.930506786178038e-58
0.3790884361259085,-0.2579709434657004,0.45526760961931756,2.52010494792507,1.367223287762998,0.005198600774005769,-0.08144096078216612,-116.1174568793229,3.369107391358975,-112.74834948796392,1.8327722209874263e-57
0.0657127269072832,0.12325372240569545,0.16175454111199974,5.111439331998767,1.7602141198121524,0.07894938636520968,-0.059206281063429116,-115.10419393679791,7.679798816009697,-107.42439512078822,6.004840150671177e-57
0.07464626841644074,0.4633792586661219,0.4433129986135488,6.275276127213019,1.064463963773978,0.0811409489242379,-0.09048800466028716,-113.18292243647409,4.102478121717143,-109.08044431475695,3.406762274295726e-56
-0.15177344438360613,-0.5448959703780502,0.24840422432518242,5.830220233603573,1.674920579142556,0.08480739552039829,-0.09719692647052341,-110.07841850332443,6.681895441308027,-103.3965230620164,6.837924751778382e-55
0.11274553411075804,0.08406332885383698,0.20446442974155973,5.784183233387044,1.4206761842606879,0.007774395191825082,-0.04849576865636532,-107.2499644996858,5.048354438275783,-102.20161006141002,1.158236705977272e-53
-0.34222210019434807,-0.2962185019393198,0.5324426812865982,2.283660938345139,1.2413041273596976,0.02711420930798486,-0.00804025252329936,-105.51877969706555,3.0998071116233983,-102.41897258544216,7.179787205341355e-53
-0.5284715690941354,0.2706742908227277,0.3200950327394221,4.779948373790057,1.2960415457237526,0.06685463807520013,-0.024059639707150818,-105.02200088433972,5.100683833009391,-99.92131705133033,1.5924969067871163e-52
0.10594528061499298,0.2232284544631614,0.45470329426918255,2.0183698265564836,1.6517489584466094,0.09423865209321913,-0.0616037670463657,-103.61359324377784,3.298572047137866,-100.31502119663998,4.9766341847022794e-52
0.06866937614818946,0.01516294560465226,0.5095753065378814,1.9801529060006962,1.3137455370650528,0.016689741865691027,-0.0027840007020878826,-100.69893653430356,1.9969755415679205,-98.70196099273564,7.678672750715998e-51
0.2677582763370673,-0.07082958834590168,0.4156299836899864,2.9071454180261935,1.5443980120980845,0.05435813299843047,-0.049359918300484654,-98.58526945781401,3.155040306447468,-95.43022915136655,6.674805381262382e-50
-0.27076458043863344,-0.3935404123330462,0.3170360809621547,6.436898313830525,1.243292335520614,0.0862940438064616,-0.0009722545503558222,-96.27230576724284,4.502256139666591,-91.77004962757626,6.5314547680329774e-49
0.3880361223474352,-0.07194684425448956,0.3001640683251115,3.530391500682648,1.5347898996949474,0.019364450134885216,-0.0135062762083525,-95.66504084842367,4.489514735537995,-91.17552611288568,1.6643515742729163e-48
-0.17021341188404882,-0.5221355761764259,0.29456647171018474,7.895349076568121,1.2198707859831543,0.046380414392435204,-0.010571098716616961,-95.56268959334136,5.192638316829055,-90.3700512765123,2.2428000027631565e-48
-0.09033225018125147,0.19037162180777986,0.5512827088034014,2.0908825829230935,1.1407329894268736,0.055576082892752135,-0.03786107916503461,-94.62088866887348,2.3895407306433354,-92.23134793823014,4.149852573521771e-48
0.4749330090300342,-0.06717206430881857,0.32123854384290934,3.713330867503126,1.4151115299855848,0.052838308457510724,-0.065926075676565,-92.53330161368558,4.432162997681256,-88.10113861600432,2.6732199700500588e-47
0.03301530750805135,0.4538238944549811,0.16603491392172134,6.414096388071813,1.6078819795908124,0.033950418812362916,-0.03484251427402922,-91.8664270888552,7.732268604584828,-84.13415848427037,6.925110861733449e-47
-0.00963394218207502,0.09979626987508705,0.47830729267857636,3.4145726871617272,1.2889436305788187,0.08405597762779947,-0.03027787683997339,-91.57175385363837,2.1703623791538376,-89.40139147448453,1.0588100298006665e-46
0.4747223676135877,0.2150818981669415,0.2023865831267183,6.983808862494103,1.5365484814023802,0.03070405000268572,-0.08623472849967745,-89.9328060413614,6.748189334705897,-83.1846167066555,3.685877840221182e-46
0.01809792837598783,-0.238157762989005,0.3392451636350637,4.173164705909677,1.4585072005994784,0.029697093833642687,-0.042232219001316545,-87.94743178664811,3.3704598369676346,-84.57697194968047,2.5246305976154963e-45
-0.2928715555071115,-0.12694843769662667,0.18412174383143867,6.968134662549785,1.4871064524570683,0.030495066446048102,-0.002573475106928097,-87.5828975172326,6.162225193672699,-81.4206723235599,5.349073266996987e-45
0.12374244586277912,0.3846446057284914,0.24932943864737234,7.016865429051796,1.4014957703645496,0.02948059807976724,-0.08433475404551827,-87.52408419761349,4.944686276420345,-82.57939792119315,6.42429837994665e-45
-0.10029110423669425,-0.028041864512258836,0.7308618057456325,1.7733927065375017,1.2789727443018664,0.024923575688437838,-0.01449053495400289,-85.89173920995748,1.4618059200194327,-84.42993328993805,1.997291333181717e-44
-0.025945649744728346,-0.27729371668469494,0.18099726551293008,6.862664184035463,1.835581644002585,0.0034492423511775436,-0.020795930689384012,-83.5706846506514,7.893016669345602,-75.6776679813058,1.845857746092316e-43
0.1009291145471766,0.04310331998375883,0.159846109825546,7.52510226463397,1.83500049644244,0.05299997500439485,-0.014311751961081726,-83.33111777507989,8.255513372742142,-75.07560440233775,3.769581374510224e-43
0.11863509310780973,0.17914961249440825,1.0473406887106602,1.301196264604611,0.9033626688224223,0.015000853441184564,-0.032630774677496574,-82.88757000910249,2.761059829517815,-80.12651017958467,5.3299116163963464e-43
-0.07152294334493431,-0.2619842291820752,0.33691958756014023,3.1167501416764436,1.4323662713932968,0.06644856790303298,-0.09378150606511759,-82.76507485281655,3.4409742475282554,-79.3241006052883,6.830618402906673e-43
0.31577675606705624,0.36492297039053173,0.3393688197803592,6.883897605907381,1.0551182278365563,0.03047615903382322,-0.06965904095133224,-82.63997428180903,4.905757556322177,-77.73421672548686,7.635978487715709e-43
0.014288417642540687,0.5399284385138988,0.2058636497715072,5.032629417572756,1.414830199169805,0.04690818761019536,-0.05289576471975332,-81.62546669301494,6.5189929933913575,-75.10647369962359,1.5056125340170525e-42
-0.2933858082614769,0.2588934891270083,0.16302782302067984,5.294298451736219,1.857320252840633,0.016374421797286234,-0.05750506780789743,-81.2667738903045,9.096573829741459,-72.17020006056305,2.65352068447419e-42
-0.020472742907259388,-0.4304298636868554,0.4326991095138339,7.815674511680894,0.9043833955858402,0.07603918184601763,-0.0928677326616188,-78.27030596148842,4.885267479489225,-73.38503848199919,3.2423712142630386e-41
0.2038951975005004,0.37450540071517896,0.2085683285928717,7.737334510085324,1.3034852388905438,0.03835750991856241,-0.03851160370293279,-77.68149537135398,5.817554295770333,-71.86394107558364,8.545501706663897e-41
-0.039175275751350144,-0.14358794345987255,0.19274041376295611,7.228645303639369,1.4143812044740112,0.07249733183130348,-0.09775948735464365,-77.51197728524554,5.351586418785685,-72.16039086645985,1.1858077748282564e-40
0.1339480867590693,-0.07624765199057534,0.48747935894181627,1.9847860013545684,1.4695707388646158,0.016942937056795143,-0.07109849517103414,-77.19854134292817,2.3104961925685474,-74.88804515035962,1.5039895357397541e-40
-0.2251244359234271,0.24510655656282257,0.743162983021113,2.5334103173443943,1.057814271389388,0.027738404236197278,-0.07667338980124408,-76.50777281815874,2.61385406807855,-73.89391875008019,2.5704124327287392e-40
0.24948110150640673,0.10117609741400849,0.24381480009756948,5.933055994729813,1.464040648270998,0.03584884937876516,-0.0726912493763774,-76.41124158994285,4.620366471303668,-71.79087511863918,3.5536041818481936e-40
0.2929950304618426,0.05462074594335289,0.8527401481682818,1.973361928418413,1.0085356446773377,0.04530270371455861,-0.01353162617380102,-76.3045291028111,2.5637964358985483,-73.74073266691255,3.886154566218467e-40
-0.1993128252670902,-0.2661734605052548,0.48872559510646624,3.0881757069898494,1.037995315174948,0.0015750523797934375,-0.05353850362886262,-75.25488174887087,3.407102394471414,-71.84777935439946,7.795769065659374e-40
-0.415858328049138,-0.07237133493472807,0.685185263595891,2.2114611993196966,1.2211284550690111,0.005355797141214289,-0.03548761695529187,-74.81310670846065,2.56912298100255,-72.2439837274581,1.4574060096878328e-39
-0.21266976654242276,0.24113334198431594,0.599236648001904,3.3969013808934503,1.0905727912847532,0.021770578586291802,-0.061500329963758926,-73.57498868595201,2.7548656078452276,-70.82012307810677,3.898070271545049e-39
-0.11150839902342055,-0.47407595130860153,0.3369769577348299,5.88560842100064,1.1772567150148556,0.06075442640492448,-0.03060545430567023,-72.52839869994605,4.506335098625298,-68.02206360132075,1.1484579317787479e-38
-0.2583921612287922,-0.1732011585743552,0.3062381117854821,4.803694911590788,1.2273467340973059,0.07964203319282294,-0.0956456397369822,-72.48709857408178,3.910949700037678,-68.57614887404411,1.7144022483264465e-38
-0.05138832237189581,-0.37239558638891807,0.300849767797173,3.5815253824276216,1.463011984753676,0.026419042291393514,-0.031547033856288126,-71.81300019735679,4.223289900896254,-67.58971029646054,2.5596873703073626e-38
-5.5795551255206146e-05,-0.2742173864368028,0.14777686255068437,6.369180792729758,1.6935484519978998,0.07813756637996028,-0.043298754544601296,-70.79259474689115,8.164981542432834,-62.62761320445832,6.320684880205317e-38
0.2824075829121551,0.3627920503211423,0.3205618566795284,5.06498171704572,1.3210939294709956,0.06623758615005614,-0.09099271922142403,-70.59024813991473,4.297828517232078,-66.29241962268266,1.0206453577427633e-37
-0.25934896348731196,0.3814777897389543,0.29895265615715666,7.222839141424292,1.2976920342967555,0.006329928994496803,-0.029100122318044847,-69.48783951409035,4.543949263843234,-64.94389025024712,2.225702034641557e-37
0.18055865499770576,0.24219024072478715,0.3612568979339046,5.914155282848995,1.1199431837537326,0.04350080394054471,-0.0849882149206022,-68.23730347096853,3.674920771247307,-64.56238269972123,7.413193373400277e-37
-0.08254080322602297,-0.3553560863639607,0.5914760611845071,2.362900472936291,1.2845250374133206,0.052273169542223545,-0.0619337589822406,-68.12854812861639,2.4579039376942173,-65.67064419092218,1.2037558548635789e-36
-0.2041464851007382,0.29879515534750317,0.2818188726518533,3.622895404344199,1.579736282932666,0.08339247532392646,-0.03223423130714019,-68.07621717227605,4.722363117453855,-63.35385405482219,1.2871516024206369e-36
-0.10635793390375559,-0.3255124853162827,0.18842046813046445,7.351038521300239,1.5186852979573324,0.0836388884381968,-0.05713794558144569,-67.4883719300864,6.204300299183143,-61.284071630903256,1.826391736627707e-36
-0.1579266741341356,0.06498108933748396,0.4706488912509078,2.135489805446613,1.4884558490116446,0.09286278868724418,-0.029303876138289706,-67.02607497559885,2.454842478682467,-64.57123249691638,3.000814789950849e-36
-0.10218137823729323,0.14041796018331903,0.38558283698525403,2.9354450884320173,1.3029543171581661,0.03550790056194438,-0.0002492671720057682,-65.61145730866042,2.7741738148333095,-62.83728349382711,9.301193679922103e-36
0.3020862989598859,0.1375798867817202,0.3409021086162782,5.583118729999855,1.0790296228889675,0.01859846527245526,-0.08620358004227925,-65.42727444688776,4.105085374413762,-61.322189072474,1.6275331688213155e-35
0.33745119883309194,-0.2567899005997435,0.22102249181883152,6.27934290907461,1.3845998931843657,0.02373034710148177,-0.051196268563993536,-65.0480389146033,5.536908715893056,-59.51113019871024,2.1597413244972623e-35
0.19224213736067777,0.474257915281874,0.25108068939938527,6.2624631847998256,1.4302903298140275,0.02407007144496568,-0.05682114500172354,-64.74154898100534,5.497919492425946,-59.243629488579394,2.986954381865131e-35
-0.42164569490022286,-0.2398160942236822,0.41703344908533896,4.075364037553463,1.257983373161673,0.07943170413390166,-0.0698631735627012,-64.69864880619292,3.7635986672961823,-60.93505013889674,3.4731449153065845e-35
-0.3902089288280044,-0.20411330802930305,0.228004784951958,4.356733350266673,1.6632245467607933,0.016549944841658427,-0.06636680089888203,-63.42645091612072,6.2810256576155545,-57.14542525850517,8.003963224164498e-35
0.24144857914452159,-0.41562865519169584,0.45026259276261194,5.582225347121654,1.0185116820359765,0.019892156923546577,-0.0842067774616688,-63.058496259361,4.349446564095058,-58.70904969526594,1.5096152940233156e-34
-0.36123112533471563,0.04265698390336743,0.3193194562867432,4.461480354673671,1.51279084885849,0.083461160123194,-0.042080823656827374,-62.91565689137294,4.095977142929798,-58.81967974844314,1.8975210984997863e-34
0.165418111311921,0.30259940769296956,0.34874251798056033,7.172009465142184,1.0598857327755473,0.0865767998842948,-0.016520307602630263,-62.37657472441558,4.17166119014554,-58.20491353427004,2.724903591693738e-34
-0.08608127185101587,-0.17820285304725944,0.2666118395017095,7.142854221598441,1.3227959765045119,0.08414515553335439,-0.001528430375944717,-62.127962641833896,3.9717906527030133,-58.15617198913088,3.879356004760745e-34
0.00271800697298123,0.2589324574227557,0.3058563449733037,7.334622724648104,1.1022758920676725,0.094076936849014,-0.052565944333967544,-61.78359159851258,4.107540241673801,-57.67605135683878,5.1902573173268185e-34
0.2786572843172529,0.0218588106088685,0.19503636285945597,6.7576887916976895,1.4986252993388707,0.08353652422375346,-0.016506493437925443,-61.2816261570952,5.753802606818999,-55.527823550276196,7.95617765612828e-34
0.008121648697361934,-0.06895717516318454,0.2223324625718842,6.78910860275746,1.5690448670095691,0.025103568018613593,-0.006124285396487419,-60.97614537474163,4.931516264881602,-56.044629109860026,1.1538601610554098e-33
0.21100866211947292,-0.1365039115097152,0.24035555126070177,5.433273317013511,1.3323320751798484,0.03433308514879251,-0.07435872732546173,-59.86542008968183,4.512378442986198,-55.35304164669563,2.6486677349469897e-33
-0.281543546591899,0.42420461264372183,0.2755443404390997,7.990382485621747,1.2531020327891313,0.010591860163433942,-0.0172348193511455,-59.58190788033641,5.134644983431679,-54.44726289690473,4.580846984101778e-33
0.29583373173966354,-0.1531738446205736,0.5240455030217432,3.110874154785169,1.0426304001412716,0.05841822848570941,-0.07459142361853047,-59.32741364439682,3.2489659439227188,-56.0784477004741,5.909285039368828e-33
0.09941688791289677,-0.1738279915396963,0.3742592694118163,7.460898861032954,1.018504252514488,0.027456438700674435,-0.07564095130376648,-59.31394330849502,3.739699553394184,-55.57424375510084,6.619588023562164e-33
0.1025872829127681,-0.16763412472857533,0.4670132333901003,6.113534232623895,0.9267109594643892,0.07365499198012915,-0.06512680348248612,-59.29149205398658,3.745557060417308,-55.545934993569276,6.656619253577164e-33
-0.42934500940626014,-0.3393232630548709,0.1971649409288895,4.522916274387968,1.851048805852066,0.05913768222466516,-0.06407219149855153,-59.07323760926497,8.796505351824194,-50.27673225744078,7.459002217041339e-33
-0.19835848015184956,0.24554009924351713,0.27453606969736255,5.426957095273976,1.2998354148212694,0.08907749751992274,-0.09835137181934703,-57.823124290776555,4.21129486987809,-53.61182942089847,1.8339436595583398e-32
0.21471097465951972,-0.16314371589833196,0.4301744299787075,2.7375693862305743,1.5375372384633526,0.014233233491462372,-0.042936498300342955,-57.69682929880492,3.029823528456255,-54.667005770348666,3.00545641896737e-32
-0.1861255541914069,-0.17785849046486857,0.333355235457881,7.000983946576558,1.0892893941522344,0.09564098232260751,-0.04710929537334592,-57.55908672055657,3.8849891761313295,-53.674097544425244,3.388552988974898e-32
0.13288548825036306,0.1809480476357197,0.25774024208175866,6.2099835263350265,1.276554672725208,0.012299143499357179,-0.019437118715346743,-55.701508864975004,4.195732879089657,-51.50577598588535,1.3248996630356137e-31
-0.21272482082381325,-0.178118954983287,0.2836541713596734,5.02811792796777,1.5359611682747913,0.047328952736521906,-0.014728656803408235,-55.60505714359416,4.249406827970917,-51.355650315623244,2.378429788879429e-31
0.2041394981627177,-0.21355326463657456,0.4791380711772326,2.4595080154672972,1.363680278789742,0.04462224540751666,-0.02578406320973621,-54.553024854291245,2.5752164203099417,-51.9778084339813,4.756435799329186e-31
-0.17637792359400165,-0.34084773466668217,0.4218627645768465,3.373993615998523,1.2059432315038303,0.05262474445086525,-0.02354858942196901,-54.012091571380374,3.340071536348967,-50.67202003503141,9.462120646623754e-31
-0.05262244895218047,-0.27440447555657405,0.2821997422795333,4.2635037170993275,1.344459938764675,0.02663017484440471,-0.06543153870226683,-53.660526267462096,3.9773019301969845,-49.68322433726511,1.4301372056201344e-30
-0.13381947779872175,0.47369478707698004,0.26468975216885154,4.467812964518201,1.4229511231384406,0.04592245137700324,-0.04247746717439647,-52.66028890505651,5.174587865066231,-47.48570103999028,3.083445693067226e-30
-0.2605970304105754,-0.1570521515764195,0.3949599245765981,5.084963488433461,1.108161181411677,0.0983373633375831,-0.028659730437363307,-51.71262393309298,3.4892894943894883,-48.22333443870349,7.97012724246637e-30
0.019266753026499453,0.2553870606325735,0.18277837571074224,6.974172306227212,1.4835210834553574,0.06437288234715376,-0.016175796289040506,-51.077018594894035,5.992363722069727,-45.08465487282431,1.638376741245242e-29
0.00011194277205046301,0.23525212776050924,0.297301571962715,5.308880546247199,1.4057059072284612,0.09892657449720768,-0.031630460127713145,-50.03684521867924,3.702008911636124,-46.33483630704312,4.051373474774162e-29
0.004778701546499272,-0.34258557975271026,0.3846505656870917,4.763091363582375,1.2384873107531695,0.07892261943226281,-0.07907200392402376,-49.8541064299499,3.3401374916132065,-46.513968938336696,6.505860090306775e-29
0.01472815315882436,-0.13219408161858143,0.1732938519710145,7.8044466864504445,1.678732726792655,0.0036688849529727067,-0.038307077621830825,-49.779266863129585,6.767882981179176,-43.01138388195041,7.283427410546023e-29
0.004184977997306329,-0.09916608603272135,0.41488685436762535,4.494955836676311,1.2153748481281477,0.00859108030575595,-0.023864921621668603,-49.69863985316153,2.5963542818718084,-47.10228557128972,7.775865191591225e-29
-0.32126433982221053,-0.028276880520538915,0.17446065448213796,6.373733229333007,1.6411757841990469,0.017218343310353382,-0.099713291620665,-49.63923004012741,7.018673744106085,-42.62055629602132,8.233814368384063e-29
0.24546425015596346,0.13394836711936461,0.23442266504688156,5.734801237296333,1.6243048474079433,0.0030578591723931237,-0.07888580373795442,-49.00314334779436,5.331025932459888,-43.67211741533447,1.209605599588165e-28
-0.19534434735671377,0.19561678147202816,0.2908351078927253,7.889208325493523,1.1958639568067695,0.015033173327557393,-0.01362507140647487,-48.53996834848953,4.037330863745747,-44.502637484743786,2.022505866314803e-28
-0.3978957312557354,-0.22279707464031326,0.34556865222124067,7.7878501841239665,1.0218785326179614,0.01451494697877499,-0.08619692070856583,-48.53150145337397,4.876634776376905,-43.65486667699707,2.4624692494090366e-28
0.11943642600393425,-0.08812436023861425,0.37761166352356706,3.5069636444340726,1.201449413554011,0.008534545937991063,-0.05233803847341693,-48.32445354535472,2.9320444751517862,-45.39240907020294,2.723286947286105e-28
0.246049993398443,-0.10919017236911237,0.3309263765699091,5.507102349600857,1.2829970581581,0.016426389185521473,-0.09828991236309075,-48.25963955935622,3.4536777581231757,-44.805961801233046,3.0664605118005867e-28
0.20541774278755398,-0.03698988903007742,0.5258654673734462,6.10956098929697,0.8534503990571596,0.013540460267053257,-0.016286251804211838,-47.97811565011627,4.0648420623300625,-43.91327358778621,3.6350388598966254e-28
0.01645555550764471,-0.12463361717817152,0.2861686482529396,4.957862039919159,1.2777728977126923,0.07280106443827343,-0.0937763571939003,-47.922852864258594,3.6168051110913497,-44.30604775316724,4.208464723976193e-28
0.10991295896681452,-0.22521819948636054,0.590004599643055,2.5646932653978656,1.1874064308068595,0.019061205911932798,-0.007251318890493602,-47.66729182561932,2.2387353035682698,-45.42855652205105,4.893204528468642e-28
-0.13306924476387538,0.3684692408102626,0.2847954726248671,6.939105025493901,1.1925407697617956,0.0816807150116883,-0.05797740406241827,-47.62426500233713,4.546251316084125,-43.07801368625301,5.566733340276394e-28
-0.32182426668096775,0.16551817304694622,0.16782587133492646,5.060303274334071,1.8389130232244246,0.044811077599319904,-0.07126730861513353,-45.888787230452955,8.649624521577175,-37.23916270887578,1.873486012728061e-27
-0.22526572548588253,0.25881068435148274,0.20963012107665283,6.103869626416318,1.563501356486622,0.0982712912930806,-0.08440407225850044,-45.48490252610336,5.811553931701246,-39.673348594402114,3.9287985698750195e-27
-0.3437388195783205,0.2103384499438706,0.375055055223499,3.061468304061437,1.4493397185275005,0.06242642316266565,-0.024148809132304494,-44.78995582788749,3.6581062529681123,-41.13184957491938,6.988496174560644e-27
-0.5202974144439504,-0.0747503675971591,0.18284990082011207,7.739326544654119,1.640825409351139,0.013327445740788757,-0.08784333237897887,-44.59038730507374,7.711169217592556,-36.879218087481185,1.0225441674285562e-26
0.07507890689783797,0.11607982325675055,0.2983974426182796,5.146426764215289,1.4503076992777373,0.010571083368216598,-0.035235366899946774,-44.12108395310033,3.548672497055835,-40.5724114560445,1.4428476823089035e-26
-0.1432049596034124,-0.13327909137189378,0.39203175403087936,2.533096263488861,1.5970217818067132,0.08004816914565674,-0.09728115306170237,-44.07641541822124,3.277616666790657,-40.79879875143058,1.7934655754481463e-26
-0.07386641301038427,-0.06780370274366432,0.29432435996213124,5.63864835239103,1.3406215394975558,0.09418292395138353,-0.010598813015728556,-43.81091000901768,3.4535316340546065,-40.357378374963076,2.086213637771137e-26
-0.03128448848717945,-0.08758973239510899,0.36661928664585763,7.522627773860228,1.0618377750813193,0.01330720083536059,-0.07762547667560493,-43.42781307649184,3.410353393546961,-40.017459682944875,2.876797930719945e-26
-0.2581301571775376,0.08811097612050556,0.42325282398822084,6.329114496583692,0.9123638449291335,0.06892580588152326,-0.02871640415334349,-42.547161833954895,4.262985138566681,-38.28417669538821,5.765309048440434e-26
-0.03284368777797628,0.11622516113205178,0.5151840290332524,2.2268681065944627,1.4343995698755587,0.06149807319193573,-0.013782257889891542,-42.13379565029344,2.0881946811925105,-40.04560096910093,1.011166684495949e-25
0.14509982415647915,-0.28128422212694454,0.23427567384290443,4.702510915340342,1.5008421326016579,0.06057930992579618,-0.04745356820743493,-41.81617898083848,5.023054498700501,-36.793124482137976,1.426926035218124e-25
0.050117889370663894,-0.14914839308650676,0.35673081321227085,3.7452296453603977,1.4941431817295296,0.022004021984604605,-0.011767846675943591,-41.686769063520664,3.1223202457665375,-38.564448817754126,1.7439415185091974e-25
0.21158927506058361,0.13968245184175185,0.37685697401334034,3.1845368108974976,1.5272751543852165,0.06548629093946198,-0.07573421353795234,-40.93827740735258,3.2808308718084542,-37.657446535544125,2.8549032720604124e-25
-0.11061259543816339,-0.048910668160099244,0.22341596211908366,7.740289733493714,1.4172831444200928,0.0636604307119587,-0.011173249524180418,-40.73413647328602,4.600770878780373,-36.13336559450565,4.26174242681134e-25
0.19357742458322486,-0.11576581340749768,0.3537237435302027,4.575351679529922,1.165441184393814,0.009021245753535462,-0.028562347503298335,-40.19761480431948,3.36333750800653,-36.83427729631295,6.28361332198808e-25
-0.07654355641966226,0.06694089167684332,0.4007136917810237,2.230461634184506,1.7027118970279211,0.039947532270935594,-0.048894747787271625,-39.880800001449494,3.5852573055443613,-36.295542695905134,9.291748555620987e-25
-0.26525958476945993,0.28775649026707545,0.21539106501867386,7.129926320016206,1.44987707132138,0.06388377902180355,-0.01648474655788254,-39.75604679941673,5.584171462802513,-34.171875336614214,1.1324155135962046e-24
0.3148222250995168,-0.0526531287286337,0.18807249035377469,6.0809671888891454,1.6477795628271916,0.004976953603502434,-0.08131489192791189,-39.65987365916428,6.623817069705047,-33.036056589459236,1.2480785128971442e-24
-0.28199845667849344,-0.11599467955002324,0.2871116430187716,6.059041231435345,1.382292285348205,0.005303548764821031,-0.0844947836120228,-39.32635591288349,4.011548277349319,-35.31480763553417,1.5476113539997838e-24
-0.2903679067650124,-0.02030194508872228,0.22232306651209294,7.032063317177322,1.3161959159434644,0.0275377630821907,-0.06644887302760638,-38.59433377815625,4.974621212647244,-33.619712565509005,2.742192194477884e-24
0.2582363662566933,-0.20662134026947934,0.3927187968135285,4.351319881732545,1.103325204147357,0.024127709671976208,-0.04755049905455502,-38.25160183878965,3.61548048547568,-34.63612135331397,4.4052022258707055e-24
0.09012171918963606,0.267379039691053,0.1909203666126421,6.018452078111765,1.5885762365267966,0.07621268173601714,-0.05592282950425728,-38.20556693843108,6.160581855421755,-32.04498508300933,5.209063577094859e-24
-0.092387033957533,0.45349447390862035,0.27540890909753274,4.961434348714858,1.4553684197784882,0.027568546664193096,-0.033111652531221045,-38.075424888725216,4.921039848213893,-33.15438504051132,5.628915571935317e-24
0.04405116119711834,-0.12315579633348898,0.6383249388717509,2.150356837612706,1.2320385446906927,0.017169713388795752,-0.0641550000115079,-37.78058399103177,1.7610331230843428,-36.01955086794742,6.935806880426605e-24
-0.2176066937202591,0.12677269065363533,0.36432062547300637,7.879129095756387,0.9624632333505074,0.02796110167992959,-0.08964785754142328,-36.90689815552619,4.258702619538287,-32.64819553598791,1.3332946140434124e-23
-0.16183547229409498,0.10769155392835726,0.3249591179730942,4.9224773588099895,1.173755361799545,0.08379633478842718,-0.05044112369342911,-36.62981088684271,3.5177505057529137,-33.1120603810898,2.1547108622551593e-23
-0.03815016006879669,-0.08134773539901075,0.2698653754393745,5.6598932714070855,1.375203867656621,0.04785205954752845,-0.028323694666595817,-36.26476933712385,3.7584417905764815,-32.50632754654737,2.954404344780378e-23
