galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.24032487245308484,0.14172528841960477,5.6783950271445836,-0.16526183883334405,-0.11975148068818117,3.8348590196601076,0.5737184129613443,0.26134687033944826,1.4255346127194626,1.590557691123891,1.2713427860534683,2.8516782731445,-28203.753895207763,7.2313117822432185,-28196.522583425518,0.0
0.154339034132051,-0.07397038312868473,2.300213154714453,-0.13667911858425594,0.007048393753865137,2.806989354220595,0.7681004236366469,0.41008272376009325,1.4560550473222493,2.2697664078995805,-0.4159277537273858,2.7465507394686517,-12273.9153068455,9.63873667517943,-12264.276570170321,0.0
0.02394917429527209,0.6154193516642723,3.260887862292161,-0.07441741001143072,-0.0814430829448243,7.357667503262158,0.0001318815599515093,-0.10951855336934507,1.2009704950120663,2.0655837421309187,-0.3171603396274376,0.2875233443167643,-6696.267596862211,7590.186869630838,893.9192727686277,0.0
-0.01759429501226077,0.15660514000012504,2.5177757985103093,-0.07287269126450824,-0.09503523877294556,4.170037378932126,0.00045221133118401565,0.30203004061759076,1.4300306237010454,-1.0533365178437162,-1.9400114604261103,0.7879437765505137,-5670.113250887157,2214.8685016641234,-3455.2447492230335,0.0
-0.10541113490359266,0.35265245565513154,4.471841655710134,-0.07129673478189677,-0.10202194578256674,4.567004315768164,3.6868859423045845e-05,0.14990446392545784,1.3261087566767449,-2.854516484811101,1.4986167848571288,0.5484594735938926,-4640.209012094096,27125.67298120655,22485.463969112454,0.0
0.43890938242516925,-0.03946297176852381,5.038952055622106,-0.11830295536190183,0.012551415111088773,2.924320510180337,1.3715529570187572,0.044166757473600694,1.2961312305997774,2.1398089416489743,0.4847040084845071,1.4940608586139401,-3678.609407767441,5.704479628874194,-3672.904928138567,0.0
-0.0019223139446031268,0.3683510517019895,4.536788995886018,-0.15458283218795474,-0.0353408802409533,11.3367422974022,1.7834755452851472,0.007414392157608002,1.1266444878054247,-1.4962092445996782,-2.883280245777126,2.087212557050798,-3624.7928737495818,8.006254289224147,-3616.7866194603575,0.0
0.07155667819578482,-0.21477263739560581,2.879970117549803,-0.09458931903587259,-0.12310991689689267,4.790080481465955,5.1199724942206114e-05,0.1872161806775843,1.3382372401649865,2.016629825859564,0.5024485873166569,2.1016788305473053,-3294.0240075532997,19533.915339153253,16239.891331599953,0.0
0.16419601394461664,-0.10845998686011832,4.5703136118117555,-0.1484664539208778,-0.11041289053575731,3.0309649038027575,0.4767058956349444,0.1500524922868805,1.0185483608703871,-2.5881476313522027,-2.168273432024332,2.657910393899392,-2685.4861254107827,4.002213225601074,-2681.4839121851815,0.0
-0.07432048960319265,0.3227269566088329,3.695643118479473,-0.18446489731165625,-0.09402764343301553,3.6798450601101647,0.2069613871925964,-0.08689275952574621,1.0772211778875187,2.5828768648418645,-2.981561913451832,2.759203445393799,-1695.239165972937,9.662291406944828,-1685.576874565992,0.0
0.17612551670744628,0.16311191198435138,2.126922960887386,-0.11066246015977191,-0.0523209719153007,6.0528439323035155,0.14345417937466054,0.15340173399762602,0.7660079568132754,1.7621365338532815,-2.594712968531454,0.8129898185264658,-1617.3209683059208,9.188292313974632,-1608.1326759919461,0.0
0.3591249680098894,0.1417398370151454,0.9655115907026546,-0.09127728398313985,-0.0014995298977440036,1.136833896218457,0.5406447694333214,0.08851721816172457,0.96712580250002,1.7683693417109794,0.48195397172891097,1.9600544798519848,-1260.6655697859323,6.1404723366068845,-1254.5250974493254,0.0
0.20889615145863627,-0.19202571079065187,2.0897234995729876,-0.10005596536168423,-0.0666187686403022,5.000637753898198,0.09110944536522353,0.15529414993125418,1.3667025322458428,2.1760664399718834,1.102245198356278,2.2288325609819397,-1260.5351147948963,13.654783359721884,-1246.8803314351744,0.0
0.10772183822857065,0.24387188471572377,6.19817195187346,-0.0845347306604746,-0.024607984445337558,3.1324700222891146,0.01408181002580246,0.11079838716192363,1.3509312287086963,-0.026348229755381425,-0.077412610187928,0.9299031220760319,-1259.6019054603723,74.18864354035452,-1185.4132619200177,0.0
0.31765773734874625,0.1336017882853076,4.901213936533308,-0.11783111442197192,-0.1043104760165419,3.8129245127243054,1.063747386658764e-06,-0.03926538685256975,1.1065641521406453,-0.5396279857359119,-1.900365159077325,1.2303404685944126,-1022.305718388465,940075.7926338037,939053.4869154153,0.0
0.04056244441781881,0.030158222017659185,6.199675241771737,-0.0691270478526615,-0.08750576453270328,3.534118842036567,0.0010702409475313234,0.08708226661142673,1.1754046777790863,-1.9836979960689662,-2.345801085148491,0.5556615299969796,-1021.1068123796895,936.1703962587103,-84.93641612097917,0.0
-0.1407728099922851,0.17802233378912194,3.526394809784299,-0.10330824286363578,-0.015876460153222402,1.369680658226939,0.0034818557203081567,-0.1568223126301355,1.0444036136552086,2.0052522242307127,2.647031728813566,2.7541206409674395,-817.6888252674844,291.9429188953723,-525.7459063721121,0.0
-0.04367381863895586,-0.2640915134988879,1.7355799383337878,-0.12383694536937848,-0.015542910291425696,4.747486541722571,3.0890831982065062e-06,0.17809946863253906,1.0738393633232894,-0.7452607499088257,2.386507358122034,0.5157606862507887,-777.0802600459494,323724.1425443779,322947.06228433194,0.0
0.054365474365687214,-0.15519753848437273,4.030377114019348,-0.12944705952542826,-0.04884855363974847,3.474189455704525,1.5765044428876152e-05,-0.03990029914713078,0.9611165347708662,0.8126639374056959,-2.0523212848715353,0.9640684613878345,-773.4052665718556,63433.561761663856,62660.156495092,0.0
0.03565283904290265,-0.23356178589729643,3.169441004264016,-0.06520579253690569,-0.15178478694962494,1.9630241849855812,2.7708475858701625e-05,-0.06754969349401588,0.7764826380213423,-0.6905338619513497,-0.07867544985978725,1.3339987924557617,-517.8436173788155,36094.13587846006,35576.292261081246,2.8330054944503064e-275
0.15751456560857913,-0.2985829937436219,3.3454506189658604,-0.09244309693213706,-0.00732622339136875,7.516903590723578,3.794390916873365e-06,0.05094907111084161,0.948421261281607,0.31093863019988444,-0.08468649300367126,2.2087942950868062,-366.87283413417447,263550.97993692046,263184.1071027863,1.0169547828151334e-209
-0.5304395212891869,-0.07076216351099249,3.1624999304281247,-0.04851550840604145,-0.045810016582998325,7.897149797946385,0.0008347307269106991,0.05164957530611779,1.2899877447179178,1.5859179627706617,0.2317525760439869,1.31283975094517,-345.9973917600382,1204.4843460550373,858.4869542949991,1.1552266750749623e-200
-0.1345239877444472,0.4274811614693642,3.113343541445079,-0.13560160816890177,0.012716092031521978,5.2195720331695075,0.03005722408061948,-0.014638769318573774,0.8817699995642703,0.8929604135624087,0.10033328793329765,0.7020584601037378,-311.15478309178417,38.52663442894945,-272.62814866283475,1.527200376697666e-185
0.23189547283546255,0.3141885856033026,3.3455718589881034,-0.017487970097908118,0.03658907003691997,2.1483927032618646,2.6157702370148946e-06,0.1998703789381121,1.000180510372926,-2.114788296139869,0.4927022082152366,2.286135547918694,-309.40937894054963,382302.0024403323,381992.5930613918,1.0024716216187513e-184
0.15496132735169377,0.21099236486656558,4.379701076892282,-0.10284069129571374,-0.055412413151270754,7.313767632029579,6.198208816310021e-06,0.0361903368710778,1.1434210258526831,-2.3459444754643393,-0.5433949081234628,1.1624126872833167,-263.8221255298838,161339.18608357938,161075.3639580495,5.233115072512482e-165
0.08108377400654897,0.03460416724504657,4.41772185751762,-0.034014056285154935,-0.036535248646161415,2.4323451356517203,0.15309338463702674,0.0377173596271728,1.1892434837086232,-0.21243078672661797,-1.1363022809169288,2.9939137556950133,-237.37800979848515,7.940131074888241,-229.43787872359692,1.558008993365339e-153
0.15370941451652237,-0.21108681514021055,7.177823946627915,-0.17760070562356833,-0.038923072629239226,3.3327072563466777,0.00020649203233894471,-0.0062869987873702265,0.8434890283391406,2.543206219145545,1.015107558354912,1.2925547114514027,-220.7486951346035,4849.406144090222,4628.657448955619,2.534344896351997e-146
0.14651142674060494,0.10993469494012173,2.5526576185525425,-0.017163190191424663,-0.08082726797623595,3.2528430214504365,1.0600473712402905,0.1331391651221341,0.8102237914097461,-0.5417016196338627,-2.326039081721219,0.06752577583700436,-168.35324100343013,2.7063218634880464,-165.64691913994207,1.4066901026037129e-123
-0.17903403038161778,-0.1804397287856722,0.641053532592379,-0.012647826281990127,-0.056331604665773284,2.3373573125670895,0.0006340459679857073,-0.025365984090610277,1.2545072246917324,-1.485785907079361,-2.106516103734972,0.26144704778913874,-154.01080617095283,1582.4840896075623,1428.4732834366096,2.3244228047575573e-117
-0.41751022856997294,0.122755843345217,2.4367490365914604,-0.1351090681639884,-0.011965435157474377,2.0934653456580135,0.10051684861183682,-0.0193546194043355,1.431793790305933,2.297013587539312,2.5830406140722886,2.1584765008230824,-141.21810280810797,15.590438880452714,-125.62766392765526,8.15441279574272e-112
-0.16202143943332975,0.04654775928409982,4.878692597697213,-0.09242044063632453,-0.05805649524224723,2.328079945769484,0.0015154020915513725,-0.0020696378680602756,0.9432336069502467,-2.648286238247181,1.182807065381695,1.5023825875911316,-117.70882220303652,661.3557817165688,543.6469595135322,1.2900853986353298e-101
-0.12780343116119386,-0.03091460841248344,3.028385690014171,-0.03666165589412012,-0.023488594536162005,0.6073619195709181,0.11107181259448994,-0.05542960731524718,1.0215768308874582,2.211442235361681,-0.964392004692809,1.6457241544559875,-111.46037866587393,11.993516040369075,-99.46686262550486,6.52225874758572e-99
0.19529818982994893,0.07668995753026941,4.92959217441935,-0.14040704990372932,-0.11774800645087932,0.3326906833127641,0.0004108686127367619,-0.007469926714312958,1.2130916990978502,2.9188372599422028,-1.0045292925871605,1.1700691276925552,-105.13624767191341,2436.73998272638,2331.6037350544666,3.5493453435722245e-96
-0.13412268526216617,0.11000224834433484,2.6702436582803166,-0.015384953340732421,-0.14697736965796815,4.14769237126398,5.163884163111867e-05,0.09219062771570241,0.8177293055742887,-1.9049417926486305,-0.5377624370072303,1.2045568698071867,-104.46154214773806,19368.212855275848,19263.75131312811,1.0243418086715045e-95
-6.053368492481975e-05,0.2178988619051244,6.0694319105054655,-0.03942243063371434,-0.1046098697660129,1.9958014973797182,0.008796353772203494,0.11392570749016849,1.1980530838263765,1.032707906598782,0.984993424893835,0.5455024621501656,-103.06831833184297,116.29945384319852,13.231135511355546,3.329069301552046e-95
0.26798105544556017,-0.43067023683048067,1.234448906638446,-0.08571491927440811,-0.09254005618687461,1.7480376143165404,0.00015424187920893187,0.0012917412376584614,1.1885543417061768,-0.7886058768165034,-0.41364143672753073,1.3600668844205344,-99.5200046926865,6488.882865459742,6389.362860767055,9.302974244776254e-94
-0.004497177190066842,0.1045843802961545,1.4761358953122712,-0.08906018966018081,-0.07829935973561679,0.1716279952172033,9.308419979793318e-05,0.25635157706019496,1.4397062967841951,1.8191824672101866,-2.2721222959887957,2.4516519490139324,-84.38970006412548,10746.525849165744,10662.136149101618,3.2853850070130214e-87
0.09100891490594501,0.05460739538295245,5.018838271830905,-0.017581086060025494,-0.17609454560058513,0.2821738739678952,0.00018115032747949232,0.09039275670023045,0.8879940785211932,-1.0340046446609759,1.5015770726708695,2.768853997505433,-80.00444976240821,5524.347113991072,5444.342664228663,2.604534244011859e-85
0.3423869155934159,0.14480346652454865,2.580276309873078,-0.1396282683552585,-0.07634189212439144,1.6798947709958176,9.833302948728967e-05,0.257539970692504,1.2990832312039278,-2.8585243094196624,1.4545489925463064,2.051525337675282,-79.20086525416328,10173.373241887048,10094.172376632885,8.115320763220759e-85
0.008239684145421311,-0.24737507866210412,2.9109551113799963,-0.07986307446142824,-0.16344184922946878,3.9247583973338944,0.4911819301701631,0.07708242795975158,1.115961823493816,1.4727474789407182,1.380383796776786,0.5556925692255357,-69.14357287470553,4.929586940347733,-64.2139859343578,1.2756809950724328e-80
0.1208393137175928,0.1368860617250309,2.550933936088584,-0.10082186774838596,-0.13409754243989827,1.4898353637491655,0.0023939409903332037,0.012718127541476706,1.5176545115194195,2.057615697667262,-1.7124443320477234,1.8851935326390645,-67.25970713111998,420.6494164151621,353.3897092840421,9.432028279199488e-80
0.38957915615727207,0.04298444900732896,4.457751151630599,-0.10277184348210058,0.00598484228597293,5.1376898444202475,0.02798996264085554,0.04356805896143397,1.1289109310694203,-2.329467955205172,-0.007194526545169833,0.8792873622197994,-66.74592300614059,39.43559517497518,-27.31032783116541,2.1340296478990794e-79
0.0714009667456127,0.09271825000004788,4.160517683493865,-0.13726196620506914,-0.15884061982542508,5.204981857677388,2.741610162547716e-05,0.044103616435604356,1.1246856040429358,0.8486234063259248,-0.05229596695490235,1.9184834652942966,-51.44724161609456,36477.481561175904,36426.03431955981,5.74078106751704e-73
0.044834459027024064,0.013522687252104322,4.9775304438020695,-0.06683465582185569,-0.16210990513272955,0.7715851459205889,110.49948053609128,0.054670044457127635,0.8337098185134044,2.900881667452099,0.5339867208283309,0.01149747907150811,-26.331289577402558,2.6570374739590608,-23.674252103443497,4.528625409415115e-62
0.02111919400982147,0.03118841057094758,4.466292249228775,-0.08937327690603016,-0.0898541234239378,1.9662333848084825,5.353420029375651e-06,0.020724295116585773,1.2589341111434393,2.236117966089475,-2.575766807528608,0.5267124888676873,-1.6931309918690403,186797.35225533496,186795.6591243431,2.2154341788622775e-51
-0.13311429534166028,-0.13006523643623427,2.0284560824407305,-0.16562447808451958,-0.11895532293171199,2.753432230211,3.0369929987009968e-05,0.024861322251427287,1.0880154637322468,0.6078378859815317,2.2233309519723186,0.43706040993804507,-0.7804892995524142,32930.450259119505,32929.66976981995,7.545215549416334e-51
-0.019625868472528604,-0.09416683217396618,1.5143682264858902,-0.06436984225772122,-0.25063787361194634,1.485374636753613,1.4826119676576136e-05,0.061162429077118434,0.8279542975419826,-2.0943708495630613,0.07042720191684282,0.41806888047628565,3.6759746070115114,67456.4282566085,67460.10423121552,4.579249447044659e-49
-0.003578752023044425,-0.3379264738834932,3.8143826824049274,-0.12737120458408097,0.0020849850681873144,0.6137085111362248,0.0031738187758038514,0.14566975154166184,1.011574133145036,1.192925207359159,-2.2884574314626303,1.4701584757867694,4.914207211256027,318.88144003493363,323.7956472461897,1.965045069743055e-48
0.4673299232748734,-0.05302310864687009,3.6700456116609117,-0.0072595667723180796,-0.0960499136980027,2.3769476446386038,0.16280761153360407,0.08497778229767304,1.8551098254534542,-2.977748264290083,0.25306589642926003,2.645529260805248,7.05285627004082,13.693475675059075,20.746331945099897,1.4101551587692732e-47
0.26398111671245156,0.017675515314902794,2.832092534992462,-0.08940982644190998,0.011856317160081203,5.056974041209516,0.3815266454437486,0.01229771879589664,0.4921710724431372,0.8733459005748632,2.000792590415468,0.009881333764745759,15.881529656261876,7.143475336543157,23.025004992805034,8.403907680451012e-44
-0.023116483870982904,0.024164737031350504,4.101485579121297,-0.043286691372211125,-0.004310609415107011,5.131874623753255,0.009671691456914537,0.007879488953384514,1.342453873190271,1.1199955270320814,-1.3673452305207034,0.9359283775865718,16.71986228044399,106.11320423933633,122.83306651978032,2.715505758049961e-43
0.1807064448679951,-0.027272959336342738,4.770580300241268,-0.08060707302805489,-0.019925682310717653,2.3104215999591933,7.377645857302148e-06,0.019685494274104903,1.0371914606738941,-2.0768897569186784,-1.1893560047563987,0.5002639728352557,17.14307749059975,135546.24888943232,135563.3919669229,4.673420281346942e-43
0.09459228596092639,-0.09179698910718903,5.000012765172288,-0.07947524981930108,-0.03806875101862129,1.795101827487376,1.1987625371115964e-06,0.02776215965489462,1.363887712408665,0.4898186675879188,2.0067465983461323,1.7757126426141805,20.345331582292133,834195.5387290356,834215.8840606179,7.049589469648416e-42
0.017621041408045407,-0.046132786356027196,3.679474166381673,-0.08457292315806952,-0.025434436730672957,1.0831899199613662,0.09909812622485861,0.22800876628238037,1.0300499986020755,1.5635663350947402,0.8948785145526568,2.4482101763057456,20.984003250611707,11.709547630273908,32.69355088088562,1.912580758771733e-41
-0.09118554878779328,0.05811947213856956,3.2952165132967512,-0.13294760364594801,0.011489312189872022,1.5273643061378774,0.9899122208959392,0.1761097389195895,0.468068036315052,1.3364549539325488,2.5339476396279146,0.5210419710215535,27.79381455220826,5.155174736898789,32.94898928910705,1.1084513980378032e-38
0.15709566261201896,0.034811012529919486,2.7539629309972495,-0.07820638446194945,-0.1587108526763935,4.2800627381937035,0.0001735115235103981,0.0698345739822097,1.4323241089476033,0.06485410341118802,2.3215491214917767,0.7097705150775282,27.864190407113867,5766.104691821624,5793.968882228738,2.2392098853493843e-38
-0.2145550904623257,0.09077921342430087,2.6478721823347966,-0.1433428667374446,-0.07393579275201005,5.069419164164869,0.012936041515823216,0.06029758101534421,1.149623695550678,0.6272815090686747,1.867221131329769,1.0084975081696295,28.803225829234535,79.29029547758446,108.093521306819,4.0225419651294657e-38
0.09762780262846626,0.20109170948524868,2.3520157683425085,-0.19438447440002407,-0.06005280321941579,2.6590998370459022,0.00016220649803148508,0.13369207568769254,1.0720087602087571,0.922734075065204,-2.9194662519544057,1.611306354799964,31.652511220227282,6168.071933753846,6199.724444974073,5.156033669216687e-37
-0.18999526608140574,0.418576839356753,4.038243589246002,-0.14015283625712993,-0.13964357638485114,1.1860037974578668,2.6799578608364008e-06,0.06725340911616703,1.017663447305421,0.46360419256390495,-0.2394753522205333,2.2621358071348228,32.63612348426861,373144.17166220176,373176.80778568605,1.747044324614177e-36
-0.21781400071446846,0.2876522060931609,0.5905687968469993,-0.06180689633753642,0.020843315976327798,3.4839700034947874,9.420067778695547e-06,0.11108965621745401,1.0588726132839639,-2.004440004755542,2.4331393812561304,0.7517410370184062,32.91525446302683,106161.75148589334,106194.66674035636,2.8804823782064892e-36
-0.3663552633014875,-0.016678761783706468,4.601122935286104,-0.09091107996077369,-0.12445290546176532,5.503113894633545,0.003487646917120895,0.031987458526608364,0.9118352621598611,2.1777830196469763,-2.5688314442263964,0.24247553086940887,36.16827303035423,290.13540554512196,326.30367857547617,4.2988089510687827e-35
-0.0656806500414523,0.23225982278009338,3.3182299764714527,-0.11547765721503604,-0.10371531853103177,2.062198812917573,1.3206173115478265e-05,0.13920950776043264,1.1726249615606308,1.02223270015618,-0.03202584445940637,2.7159391695240864,37.48316131394418,75723.25650249455,75760.73966380849,1.9076234812589201e-34
0.08527008383523979,-0.35241127815428286,4.111302308348428,-0.11834841800410482,-0.08464329806856959,0.9136012545741523,0.030592091900867837,0.09969935698687529,1.156558193266027,1.0301692318956421,-2.985668916240221,2.1436339227212846,40.43398644585115,35.333782266531266,75.7677687123824,2.9521747215573264e-33
0.1327693345836377,0.02906604234999564,1.3416582037968179,-0.09336529490093702,-0.03941397540707325,4.948633592297965,0.0932223940004911,0.061019783397274326,1.0215409769898323,2.534652787802875,-1.596026574531193,2.182266193044553,40.7633424012587,12.552770352474566,53.316112753733265,6.541707758280807e-33
-0.41832385092363755,0.15495393430784246,1.5349147771653842,-0.08102391554177553,-0.0873351191041351,1.1649734804335308,0.0002773759309958462,0.1269001135347155,0.8539104976330469,1.5690374105783151,-1.3872575468272952,1.7112085834903943,41.327287991169854,3609.1374819267617,3650.4647699179313,1.0235850139837585e-32
0.11103450594990114,0.26004844526579374,3.1157902940744595,-0.10037321777921301,-0.1426679790152156,4.4122280324352525,5.987451885326417e-05,0.05921879161514179,0.9786705094124837,0.572070276059141,-1.0095921854776901,0.12584407793564356,42.590245656336236,16703.484109154873,16746.074354811208,2.887009882187108e-32
-0.09975670872443096,-0.1315000106170999,4.187632216082019,-0.07656465860043236,-0.18684340232151647,1.6500182761746756,5.003669021899252e-06,0.04616272844302682,1.7430782789856503,2.89533490850316,-2.7003711273237148,1.5305080117317171,43.7065756146861,199859.47064866725,199903.17722428194,8.900280224436794e-32
-0.088746239213084,0.0243731213851685,1.8819477597472565,-0.09425926706725123,-0.07638344632639946,6.388767029194575,1.215024496577336e-06,0.05706937175667587,0.9968414957493152,-2.016354907235592,1.4327648382525666,2.493410571746675,48.636194811794795,823030.2987473634,823078.9349421752,9.113532646534224e-30
-0.5628880969014972,-0.30817624816162725,1.602732779067453,-0.04319258750824819,-0.1818472341973216,2.419522239476812,0.0004173198878570814,0.15158290491659682,1.3482133792539472,-2.345319556472982,1.7063320703369378,1.0042914139060617,49.30915426215461,2406.349730562422,2455.6588848245765,2.6129468430854534e-29
0.12304100586471683,-0.13889983247688567,5.612119584612847,-0.07270104734100384,-0.16324138053528142,2.6915746300602037,0.0004096002746963692,0.05785483292690012,1.0535677937306813,-2.0797860806734363,-1.624699073618129,0.4983246646203535,50.621837179669555,2444.5991587331764,2495.220995912846,7.960843268751819e-29
-0.13707117265632482,0.23960941419858306,2.166146274971794,-0.08239881364194486,0.021652795607446984,3.7199720832842655,3.5870838126215105e-06,0.09220968969324578,0.9816025489820527,-0.5236381095879485,2.613764476142138,1.0199373878972924,50.88885779584629,278781.1254890797,278832.01434687554,1.4112772488320484e-28
