galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.24864392489154294,0.19319497023938195,302268.6906394049,1.0583061819903834,2.7910135617687604,0.06562997102385582,0.03861139125244645,-2.697544053055723e+16,0.6162069488769313,-2.697544053055723e+16,0.0
-0.026920204840839557,-0.1360596497032001,123659.79737044049,4.310171140541679,2.514109571865612,-0.07177984779702501,0.08391619022646879,-2.5899248919083184e+16,0.1705761814213988,-2.5899248919083184e+16,0.0
-0.1598691727256565,0.252648249661331,118986.37693033686,5.143355871414493,2.3569193632909102,-0.007690032764367222,-0.05297756522819533,-2.524560124916131e+16,0.7890825169795292,-2.524560124916131e+16,0.0
0.1650545674649975,0.2026344799014571,151812.67661831336,2.288160203190995,3.0964684933036315,-0.054172573716064654,0.058126731408428584,-2.465429870932191e+16,1.0455917247173474,-2.465429870932191e+16,0.0
0.0763113262764202,-0.26438803565825064,362819.1962814965,0.6997083825879098,2.4503544454120965,0.03419818273713654,0.02569600705682734,-2.041245182558447e+16,0.5571228154323999,-2.041245182558447e+16,0.0
0.026263635838698483,0.24263391628276074,68447.8829687579,7.169980923252698,2.5445093416457434,0.07612680982363082,-0.09104134118740828,-1.6954954621244404e+16,0.3695614273465849,-1.6954954621244404e+16,0.0
-0.25164693931116294,-0.011580820789249175,75481.37570723654,5.458912163488016,2.460339908072375,0.04219295615981619,-0.06304236137688586,-1.3987262431235042e+16,0.4757999944402462,-1.3987262431235042e+16,0.0
-0.06423287523711234,-0.5682000850483323,91766.48154289709,4.313284166674919,2.5078254992208926,-0.04779861176576064,0.08643543234312456,-1.2153203719317772e+16,1.8862002124228794,-1.215320371931777e+16,0.0
0.6315090809084846,0.31561759515186394,86934.72409077057,2.600825408004656,2.68021452120129,0.05556770099805172,-0.02875524119111153,-5738339645209171.0,2.771746858980031,-5738339645209168.0,0.0
0.29031632147139796,0.6435404185904733,42976.15651041893,6.30318563708869,2.7789487864552487,-0.08853683586942425,-0.005604060031332819,-5548075823881350.0,2.8236169653999914,-5548075823881347.0,0.0
0.4213978087355289,0.012995239097980633,36849.5683775831,5.576918579088411,2.982735909458336,-0.02287009357885969,-0.03336461498657772,-5418906224611542.0,1.3565301990511014,-5418906224611541.0,0.0
-0.08231319404698094,-0.30965837819939457,158091.53102040343,0.8150921207915319,2.6712626768588965,0.0060893347712236146,-0.08693408762149768,-5010366757002174.0,0.5716545757676876,-5010366757002173.0,0.0
-0.1681729911201658,-0.7297404093987515,78420.86531102005,2.281666526616779,3.1044475722871834,0.07077214784933439,-0.07778909929963636,-4644635013421964.0,3.8058183647081325,-4644635013421960.0,0.0
0.11443133176305989,-0.04336484518952173,94453.80882114297,2.5368907405009065,1.9858569654870233,0.06901885981310912,-0.012713136678263195,-4178817576490744.0,1.575626697638615,-4178817576490742.5,0.0
-0.17733178681207,0.09612792257334128,62940.36215144933,2.0695100098558346,3.1746599997120555,-0.06521999102345302,-0.0816036945914527,-3860145874239673.5,1.146948353257955,-3860145874239672.5,0.0
0.12012491783851659,-0.3601883231730083,39661.81991587344,3.146255464811853,3.228319919690839,0.07380598343095299,0.046169293539687295,-2958887384697872.5,1.9204990565938176,-2958887384697870.5,0.0
0.42308493910791617,0.5647285761534795,55369.49507550582,3.366241513032538,2.4484152522921074,0.04468404097675946,-0.09454238995277962,-2799564637884762.5,2.9053058098689664,-2799564637884759.5,0.0
0.14763981470634233,-0.11191499283071579,21677.25711880303,6.133315447584494,2.9715104683982214,0.037727347935374855,-0.06829389860015725,-2333530470509095.5,0.5351571796577481,-2333530470509095.0,0.0
-0.5307112738963771,0.0024392862581656283,23816.034891118943,5.121127120390057,3.0757664322677254,0.026864986365137844,-0.004633817209869703,-1956069451198154.2,2.17038061483581,-1956069451198152.0,0.0
-0.08575045295965324,-0.42858157697852367,23907.08970161268,5.017573518374404,2.6232510911379623,-0.015102339688859392,0.03862812604882565,-1351440569235509.8,1.0640658628197273,-1351440569235508.8,0.0
0.3548713369130915,0.22037226520363556,47762.83765520124,1.4395476679678552,3.213153635552523,0.07518474248137932,0.008237211706683192,-1228749429663853.8,2.0308913306937275,-1228749429663851.8,0.0
-0.17784749661217558,0.09205198104987145,40937.39760867039,1.8546031511437282,2.8570865511241523,-0.04793832377472922,-0.07192824101352113,-1132291417866874.0,0.36489755298356885,-1132291417866873.8,0.0
-0.07386464956405162,-0.1376914912207609,23687.0846389172,3.3613352077807126,3.0038409242552557,0.03957587476034363,0.0861459753334275,-1021580611178915.8,0.5532599957303497,-1021580611178915.2,0.0
-0.23458125906997157,-0.10912116108221376,12403.284085502566,7.840592177568409,2.5911669514290527,-0.012211367539770701,0.05845666998895224,-653911542674155.0,0.3842654369679987,-653911542674154.6,0.0
-0.3055047223650145,0.41064496364671266,11725.267342931695,5.289523492296054,3.2646155307059006,-0.03959463651292745,0.08852685119235282,-597774815804625.8,2.7203523712481488,-597774815804623.0,0.0
0.3096216687280285,-0.3688468969034768,10321.837537508707,4.6869721251483405,3.5936554240047633,0.028298083399412116,-0.0049219604933235656,-473126266183642.3,4.275964125628972,-473126266183638.06,0.0
0.036372968781614196,0.17554599093549347,22132.159327532878,2.2444388755491635,2.6357514625392318,0.04023746602053935,0.022909559413066008,-368330751080940.56,0.17944917541064928,-368330751080940.4,0.0
0.02249597860249146,-0.19042904389251922,47403.78975116667,0.6191583610900357,2.7477806968142806,0.04322846719928425,0.027064196543380548,-357990333949212.44,0.23540162059312883,-357990333949212.2,0.0
0.13337344338893034,0.506016555282898,7717.11442917978,6.558410783584895,3.0312661361517423,0.09673876590029923,0.07106465092965555,-269628046659346.28,2.006616763639823,-269628046659344.28,0.0
0.1070208309796118,0.11020253328517983,3970.876173463881,6.419022482879026,3.6298922078223095,-0.0453738162398015,-0.03982336790025396,-175247437045770.22,3.353074526409248,-175247437045766.88,0.0
-0.4899498272744838,-0.3167741453147046,20612.532382702233,1.6474707508064648,2.342545028078263,-0.0390428377816237,-0.075010362021107,-141099352708446.06,2.212830907594652,-141099352708443.84,0.0
0.4406235469016507,0.6022905362614362,12490.976523257072,2.5721700119505027,2.8433847693922827,-0.051582867044414595,0.03173509129875268,-123836288731480.28,3.2177420290555654,-123836288731477.06,0.0
0.6976509538203575,-0.08892824397934153,26958.422674968664,1.0412068680449944,2.1596117177387684,0.0548446408237557,-0.021243634575215692,-103085176860556.16,3.5630609824244877,-103085176860552.6,0.0
0.33112581327057605,-0.010127923911394148,4520.009061674863,6.757034027311864,2.638936384030061,0.090947902392677,-0.022728220804825644,-75675238052897.28,0.6104709897744108,-75675238052896.67,0.0
-0.13751065830496026,-0.01705452932321506,21843.151090810243,0.6560777604370214,2.4639783282677494,0.05638220399667862,0.08664539502399723,-72620776424517.88,0.2252996952225394,-72620776424517.66,0.0
-0.10800332154147467,0.12525980636058023,2490.7827955119465,7.97536547335084,3.513665341376222,0.04585377739085672,-0.005698259852147447,-68802710697674.76,2.6540095448215877,-68802710697672.1,0.0
-0.31313738401402846,0.5616009856000197,5040.837311814199,7.3542505899784505,2.358745554775724,-0.025146575803088017,0.08987239694122287,-66454906905148.9,2.5860005877973324,-66454906905146.31,0.0
-0.4921376947070297,0.21208383182458174,4419.190955236754,5.254189853055752,2.7545621066669264,0.04736706432960755,-0.06309380511871399,-56720879519550.336,1.6313161660465036,-56720879519548.7,0.0
0.37093466545800524,-0.4990309797572331,2941.579073973304,7.906684643631747,2.386292038493784,0.04203926895814397,-0.048242851091345344,-49355325763514.68,2.3853325401508285,-49355325763512.3,0.0
0.2611274881416968,-0.07590453618977111,2601.8052653257305,6.333526202982375,3.294572713705053,0.026025476537640285,-0.014794779994522236,-41318260293365.46,1.8027955161325684,-41318260293363.66,0.0
0.17533474458108275,-0.33561836537217166,2621.106599391867,5.187281561455141,3.2631029771887827,0.0340112920248698,-0.03535500200061746,-30612544903564.73,2.055633247258011,-30612544903562.676,0.0
0.4823103245555927,0.40610653495920673,15219.672135747407,0.8594815571819752,1.874345644469988,0.05812983322081475,-0.08306516560725474,-23237978969340.598,4.24285344444825,-23237978969336.355,0.0
-0.11526085527016236,-0.35603816251553194,5497.582179802789,2.779959672862944,2.342416882156028,-0.09246658005150599,0.08818045371255404,-22150979685143.76,1.1001840970020682,-22150979685142.66,0.0
0.19735621887554644,0.2160200009533331,1722.8021178699191,6.774870989304893,3.1799666168792964,-0.06674800569152292,-0.05787724440621603,-20965431773934.26,1.4158896426188288,-20965431773932.848,0.0
0.06006124235527988,0.02188015034455645,2645.504561152131,4.5096731547453235,3.015524832249146,0.06883969845747889,0.0898419681773763,-20585139576218.324,0.4688243367725131,-20585139576217.855,0.0
-0.012763479212539338,0.07101048222379985,5932.999229352151,1.5453614206739603,2.6004061653876684,0.09178390801713926,0.08089675021790424,-15701075476121.44,0.03793087141051182,-15701075476121.402,0.0
-0.036917337466274396,0.14033513748991513,6739.172617398089,1.1347293989799219,2.2153709406339046,0.03324078914756931,-0.0643479560519828,-10461329156763.342,0.757967354035989,-10461329156762.584,0.0
-0.5021918573064079,-0.013663637369120454,2361.9028363794537,7.088825647421856,2.0224394694422476,-0.0927202131009423,0.043519603593813516,-8817956705585.975,2.7354776834837544,-8817956705583.238,0.0
0.2627261678524333,0.09268132712070774,1180.2010875089243,6.342147270218723,3.1764395817730486,-0.0746424323712573,0.04212347980854961,-8219457934608.809,1.3592113972237798,-8219457934607.449,0.0
-0.20375533513116806,-0.5862892449115158,2023.8860234514805,5.707246523356536,2.3383313887474513,-0.0573094669385281,0.09039481389920537,-6852172295639.222,2.4712987689687633,-6852172295636.75,0.0
-0.13752435272347285,-0.39972200307745537,3387.303394708525,1.3145074086103206,2.770574852896262,-0.07906807055045968,-0.0817787438120054,-4200541062638.458,1.0406299060589763,-4200541062637.4175,0.0
-0.002188302989411738,-0.21409874598346507,1015.8122489580517,5.2525966079664,2.936038377272957,0.07022334577909828,-0.08411769288531486,-3543732667019.6265,0.5279392117169479,-3543732667019.0986,0.0
-0.6873641169535695,0.18869918234021008,1630.8615389590286,4.5960291356632395,2.362835509437994,-0.030435787403861395,0.08548880315304999,-3299885444014.6943,3.10410580847831,-3299885444011.5903,0.0
-0.11960098476816478,0.79948533216235,1102.2222024075108,6.81355333378218,2.460070932482061,-0.03828461662847274,-0.023573831423558983,-3210263568307.118,3.754934604333691,-3210263568303.3633,0.0
-0.06487997211263732,0.1933491572003051,786.177695139946,6.693818513182483,2.3858502143309637,-0.04982015570569345,0.04178628423234218,-3035171041771.7666,0.47021502335381754,-3035171041771.2964,0.0
0.05201338516347982,-0.13492169469431264,940.7074280998706,4.604401569986052,2.7335152177671582,0.002839468306044271,0.09573413264645012,-2029255948889.6926,0.1397843534920467,-2029255948889.5527,0.0
-0.06441684495592147,0.008539784501122524,1065.5565852274997,3.8837345436536186,2.5591663877433115,0.03875844510762877,0.05948767342604086,-1836553497248.4602,0.05319758589885087,-1836553497248.407,0.0
0.23005665994129845,0.2865385421392595,573.9798849859144,6.586080362732365,3.0564165086234145,-0.010950550163529346,0.08719373486093529,-1679918579591.0564,1.3034731083705342,-1679918579589.753,0.0
0.025882441947631344,-0.09204157660536358,1120.363084925351,2.8617449289667407,2.8420104617880413,-0.062157555726622654,-0.07814589602523912,-1598943570978.3665,0.17366755927379438,-1598943570978.1929,0.0
-0.17914762329315648,0.26917462340194415,1394.8057863160066,6.912072010091897,1.5660892774902386,0.019957727810530485,0.04726583680808186,-1520566797355.4563,4.549045977224983,-1520566797350.9072,0.0
-0.17193652549082342,-0.2591934977218274,1097.4592627749,3.0216528192233363,2.6445041987522813,-0.007988821491770756,0.010253786231403939,-1345803777671.9302,0.5385470395323595,-1345803777671.3916,0.0
-0.7899669079133901,0.30095097539155824,785.7770885847489,5.781644986344712,2.4702905124294032,-0.04159683917252735,0.032649786933582836,-1259363393992.1072,4.082123683314835,-1259363393988.0251,0.0
-0.5106278253663599,0.6306803016719505,912.2935297963056,3.029706591529812,3.261223429301996,-0.04440494495001979,-0.078406843573738,-1034062827394.3127,4.9103796091682,-1034062827389.4023,0.0
-0.11457031493626996,0.3565408615234382,865.9850099372711,4.244909528243977,2.287358783116111,0.06701710578452177,0.06785869053423454,-966889770477.9799,1.2271149766165848,-966889770476.7527,0.0
0.2049496764921538,0.04450866429457671,1415.2327711691491,2.1900226210295783,2.183746748117217,0.03819938121071534,0.056767852382581335,-962936129603.0258,0.9821752254278078,-962936129602.0436,0.0
0.17488308068598152,-0.45995541295735126,2436.9734330327024,0.5383307768288907,3.2563188335908935,0.04459059003752075,0.028434434929520525,-817595366616.212,2.5765589855236772,-817595366613.6355,0.0
0.5064636306981101,-0.026941360420136486,545.959548286144,5.507086345286705,2.656997930353069,0.06470798313438719,0.023058176808045783,-762430308708.0062,1.430990114428846,-762430308706.5752,0.0
-0.018184313626565512,-0.36814268178257903,738.002663939366,2.2561377623719467,3.5295614780927522,-0.038822042865146615,-0.08229379396411599,-711779594343.3009,3.3508837396588222,-711779594339.9501,0.0
0.15558227787445236,-0.5795225980316779,841.2680939716672,2.8173546080717187,2.5345668582565586,-0.041802570723457326,-0.005727185696714196,-565524082417.3469,2.0476375896451704,-565524082415.2993,0.0
0.12820678071647726,-0.08299247993580634,292.56370844851585,6.29844616017628,2.994480829757334,-0.07427059480021386,0.06436320268205578,-420351850788.70386,0.5286777974689144,-420351850788.1752,0.0
-0.15275785518649165,-0.05343729448134752,329.9729184010776,6.0810715593531395,2.2728428357553963,-0.058771517209308316,-0.035691626208994576,-274052924509.29776,0.6316559285883115,-274052924508.6661,0.0
-0.0057945635711540875,-0.11223881407198202,216.64839094324114,5.987902989740442,2.96041735636136,0.09258035774613513,0.04820168455364243,-206513425017.809,0.3957425406556728,-206513425017.41324,0.0
-0.0006662584953398342,-0.03252966250480673,954.2145839872059,1.187218564712318,2.115434855023593,-0.07746104099148735,0.037302271728892084,-203228645850.74725,0.9749700594381718,-203228645849.77228,0.0
-0.12359525528189313,-0.03967991917668219,470.12756804062275,3.872277155975315,1.978854547743885,-0.037711594982014575,-0.06310025513786988,-184862480123.83286,1.6197187283439136,-184862480122.21313,0.0
-0.4832213738431524,-0.2432563370894413,153.7450561516237,6.719203311173591,3.4377336784624277,0.09049335454629906,-0.08886833806873268,-171782315849.28714,3.7128097749961144,-171782315845.57434,0.0
0.4077566360972669,0.009456129038287315,130.0583509664485,7.105779898154129,3.1180392907377645,0.0475693131200679,-0.05865917524658784,-166909204944.61465,1.6641752379719152,-166909204942.95047,0.0
0.3225988340113056,0.05830460319420296,163.28630425779915,6.985303663913368,2.617797087080444,-0.028503252369186563,-0.02865462596877104,-111386864719.92375,0.6070367503266384,-111386864719.31671,0.0
-0.275117275206985,0.13492155471891876,203.29214796889892,5.993901585456776,2.486000108583575,-0.004889783570345557,-0.0639810795011713,-105847413219.26808,0.6189391420571604,-105847413218.64914,0.0
0.23448791275711023,-0.19762598674833545,337.3834852780746,3.0455929895011895,2.315478040525555,0.06754091992150735,-0.06257809439044922,-96135940513.27362,0.9059044743537926,-96135940512.36772,0.0
-0.046046877168004555,0.01262458305796786,258.367267553652,4.00018966370377,2.236036408560598,0.06779362986762233,0.05154473533340359,-79258526273.6582,0.5981011492795472,-79258526273.0601,0.0
0.2821260865911818,-0.5002445600938645,288.9538351175215,3.475230506122121,2.227636555888552,-0.057240391728051065,-0.044564079606676056,-71209510241.76817,2.4412143468288665,-71209510239.32697,0.0
-0.18582256690787521,0.14437995126278375,113.883716488469,5.990613894017914,2.9885496312858817,0.002785880742108754,-0.03233095242142141,-55711017799.09099,0.6985281338406798,-55711017798.39246,0.0
-0.019782615398072103,-0.31312520870125404,224.86501060224984,2.9786716296855396,2.528400532133272,-0.026801770042097856,0.08277209368684865,-49515026087.103775,0.6024771306393875,-49515026086.5013,0.0
-0.0906355257374732,-0.34451623828427036,159.88459478588445,4.879293759267582,2.2052186797021687,-0.05412664710204314,-0.06066760119435191,-39326795644.53494,1.3822967994058581,-39326795643.15265,0.0
0.3096569066768233,-0.25797593104597266,72.74651117803941,5.691495197322629,3.088392084709038,0.08696620494523186,-0.02667520788519405,-23321828634.997387,1.5583352153890804,-23321828633.439053,0.0
0.5325609369707466,-0.2215928416075937,64.03528069458582,6.8090216083210855,2.5793747501923665,0.009717541624919557,-0.057051164712458885,-12934000293.136305,1.8816765659415815,-12934000291.25463,0.0
0.5212380990263316,0.17669219476663692,113.83160461251867,1.8550562017477097,2.785528339961354,-0.042558691864480164,-0.05370502520222203,-7286598472.516892,1.751949491952373,-7286598470.764943,0.0
0.335055802597432,0.06373103271419986,65.90569112231698,2.532266529974311,2.698934740894265,0.022897372748504452,0.09530254232878646,-3905448842.423127,0.6689426635636374,-3905448841.7541847,0.0
-0.21558925190839212,0.06433716352967955,88.14405670996348,1.9746670845916132,2.1643553703668807,0.026524783071547264,-0.0007824917603137943,-3168106450.0691233,1.092022318411253,-3168106448.977101,0.0
-0.06353794003590418,0.3960990567303061,85.86336493661133,1.6489107747609504,2.401710907013386,-0.0436233854226799,0.057451209096582745,-2835206873.030639,1.1160393348339748,-2835206871.9146,0.0
-0.17469430494360924,0.03312523253091668,82.66978388876058,0.8883213433174502,2.492801729857084,0.008168917824993557,-0.03542246505011673,-1424876485.0206635,0.272696740101007,-1424876484.7479668,0.0
0.20172502315116142,0.1720379744923819,25.648308701728812,4.237978410554638,2.3759189629438513,0.09365365185835536,-0.053153654068604866,-920263857.5719402,0.6854651532443643,-920263856.8864751,0.0
0.21773717020131472,-0.34620527021983494,16.086922386870732,5.235221546060516,3.072260268340414,0.08296482612257483,-0.004441010293007336,-915575980.5341083,1.5870140420126853,-915575978.9470942,0.0
-0.041772496125726026,-0.1695293360019798,22.36680836497454,4.05531749774816,2.659928760428515,-0.06238209781012771,0.0964444718643453,-868598656.6240376,0.21430127550237665,-868598656.4097364,0.0
0.03924463884434458,-0.11160258047285927,13.605308109063735,5.580868801289263,3.0832976185922845,0.040235837766689125,0.07201731358249042,-808177707.999836,0.7785084591261167,-808177707.2213275,0.0
0.07121436306808726,-0.18251209698715815,19.942705167330107,4.903476323272518,2.299778864386277,0.034572795131260714,0.031021482559887043,-648453683.0904003,0.6802372707059268,-648453682.410163,0.0
0.08101277942815328,0.37710153895207515,28.52588489019008,3.021493885656399,2.063508579038033,-0.06388501908425051,-0.05374698851948259,-495760602.79268557,2.026151339348307,-495760600.7665342,0.0
-0.08591020945955767,-0.36233401097142803,14.763659435953599,3.8921951233243943,3.0542756320878404,-0.058971186629691585,0.011451302136789021,-479376637.5395986,1.383846019194021,-479376636.15575254,0.0
0.10180971818521935,-0.24714324135265836,17.187253279626326,4.665466067224423,2.274130988628481,0.016568550030047674,-0.04198768075305797,-427324576.06479454,0.9349417751934386,-427324575.1298528,0.0
-0.10531666791103488,0.009868087423382917,26.420612303085054,2.13716776748253,2.3422419147079063,0.053605645185921924,0.09213192457207961,-370123409.5940843,0.42233109369444055,-370123409.1717532,0.0
0.0853976153072628,0.30221008679260897,26.766049734659177,1.3366735394089218,2.722956810867703,-0.016075882393919036,-0.02456182695828693,-265973132.66063747,0.6023847299310539,-265973132.05825275,0.0
-0.18359012622200144,0.04780319942217997,10.333402265381109,5.545540612739188,2.4237124883722556,-0.07819947282870406,-0.06411290062109484,-228980358.07550752,0.4716508582541863,-228980357.60385665,0.0
-0.28121488783007215,0.46692139965587065,10.196107282816554,3.569962697828977,2.764005925820978,0.01957236675813072,-0.050178422630965794,-147058258.10361445,1.791112236412266,-147058256.3125022,0.0
0.09628238103094279,-0.322466948054019,9.542943451588808,3.373793514519173,2.7785294680746846,-0.05343860272756351,0.07680792119367233,-126736594.87479684,0.7881765453108536,-126736594.08662029,0.0
-0.22386090359577265,0.19938424723320708,10.734046320576006,2.510759073138587,2.700620153986858,-0.09270768595248165,-0.021083200679968495,-98678004.38828531,0.600497879493741,-98678003.78778742,0.0
-0.5546687518656122,-0.20767619530517828,9.05532387650363,4.472252256930266,2.2608776841066165,0.014285096272723757,0.08236875207190553,-94706707.753897,2.5733720759828307,-94706705.18052492,0.0
-0.5155074607447969,-0.16736677008221987,8.69449840587008,2.4047825824789726,2.735965720260336,-0.07299688096861562,0.08444937155153978,-55710808.735998295,1.7709425772406915,-55710806.96505572,0.0
0.14542736760754055,-0.527088026406574,4.887370749959132,4.995949986559924,2.6047453381312513,0.06368259188717632,0.09107851476061124,-43357639.07308505,1.8729678851381462,-43357637.20011716,0.0
-0.08448114904867371,-0.19469476508346095,3.784586997197078,3.657962147279218,3.323699248720067,-0.032829843362681244,-0.012761032064976252,-33760383.54796638,2.0349965886293555,-33760381.51296979,0.0
-0.333742764949226,-0.2918087245104235,3.4768563801355077,4.187096543663614,2.7781093247196464,0.09317149497012303,-0.08992959101605782,-21300932.16784633,1.4333189735559393,-21300930.734527357,0.0
-0.18504667159037946,0.08063355829476687,6.713144690926186,3.127254293685471,1.8685565141283793,-0.0636906861633989,-0.039439380249522406,-21010742.42239265,2.4399301617928666,-21010739.982462488,0.0
-0.8355016754257334,0.1579151612272227,3.0340796527875833,6.777159777838532,2.738421359470986,-0.05624384351779768,0.09856472871328076,-20120442.91023851,4.371601248953036,-20120438.53863726,0.0
0.4126446268816253,-0.33816828457151166,4.255042397810341,3.027701861579958,2.860292828098669,-0.09303554078214515,-0.06327161813185285,-20047404.925658762,1.96285845664646,-20047402.962800305,0.0
0.5467655736509589,0.33983850283212186,6.695430096759799,3.6406823834612076,1.8252650247799553,-0.0216729579470957,-0.040839332787304276,-19935725.57997947,4.751010408253577,-19935720.828969065,0.0
0.44215185991460404,0.12662163293190135,6.865851792529177,1.3867875367466573,2.8933179201486574,0.04806262486925239,0.012500520603654183,-17488987.700911656,1.517434948548773,-17488986.18347671,0.0
0.45425197006909085,0.3686089223766148,2.8829223536286546,5.9462838614402065,2.4424928424505117,0.05429490436011983,0.029348367670898545,-16957244.459726516,2.395370732800707,-16957242.064355783,0.0
0.11661172426552653,-0.6518219810541115,3.6524662962068524,3.5758735746738894,2.5622229335364946,0.01969731062873345,0.010433967525315224,-12362497.76450098,2.7366620066011658,-12362495.027838973,0.0
-0.7343555528794445,-0.0024553538493042276,8.322597278825507,1.3283776540104708,2.2220481456205885,0.019671666014731207,0.01259823696892022,-11404909.485117981,3.7375487296749657,-11404905.747569252,0.0
0.3189605487655121,-0.2074594245007448,1.578318734464696,6.821807173752636,2.7806261932073757,-0.061475423020496404,-0.04478783015359893,-10652284.57136866,1.4938898288121356,-10652283.077478832,0.0
0.243494020760512,-0.1650583896195936,2.618847727536666,3.8026235631077934,2.6181270552252163,-0.006799188371641479,0.03876446264939709,-8611505.225561889,0.8663748624110951,-8611504.359187026,0.0
-0.2516170977745213,0.18386881671604818,4.4660751013574735,1.6816190594212925,2.7098388990082367,0.09129376195759431,0.06951634784748428,-8595582.155269006,0.7748559904846022,-8595581.380413016,0.0
-0.3568425436889662,0.6252984940122911,1.675544160055944,4.172826867372899,3.646406615257106,0.011432577604134492,0.06886055266311567,-7403787.308494642,6.807876717294285,-7403780.500617925,0.0
0.22532746029058814,-0.4702715501365113,1.3424737118540009,7.414953437549551,2.654804348593917,0.08321741782152264,0.023203302735153072,-5427269.042680421,2.2556368440829115,-5427266.787043577,0.0
-0.14531664351902482,-0.22575603491057458,2.667408463097956,3.3839151958895908,2.2472769580418137,0.04132282041051191,-0.005368278279989827,-4839610.102990918,1.325889272273033,-4839608.777101645,0.0
-0.6393912256468827,-0.13925167549968143,1.1161390427081281,5.7912486628042235,3.298653725698202,0.06055708367936255,0.025742064487082467,-4641900.479527796,4.684207948759674,-4641895.795319847,0.0
-0.2423866310691173,0.0651411591319009,1.2096406312616095,7.671596756959528,2.5513956953862222,0.09832199875940653,0.08227714344768394,-4218840.620303712,1.2105058223350462,-4218839.409797889,0.0
-0.3097414448449308,0.06317084897600264,1.2928290380398995,3.8810045114994978,3.3450276960497787,0.062426025196499396,-0.003153880777011883,-3581048.1313341446,2.9472382573718368,-3581045.1840958875,0.0
-0.4030318898315451,-0.16712193026203107,1.0679466308679293,4.8468248486113445,3.185702350610593,0.021037165598188468,0.07137580184735423,-2997311.142517043,2.9541462947190325,-2997308.188370748,0.0
0.037630428683918506,0.18765205353227646,2.7154757331586796,3.115621443472928,1.8181592541326226,-0.027049541595389956,-0.03185584266300441,-2481179.213740534,2.9106601572851583,-2481176.3030803767,0.0
-0.05332628218652082,-0.43343478972359806,0.884326372608214,5.912563814474864,2.5026935254864515,0.05564877966146639,0.014605053547812358,-1097919.6779825909,2.2650091380615858,-1097917.4129734528,0.0
-0.05876927327108073,0.2770234653969646,1.835629669289146,2.227112681022081,2.1298766473125514,0.08342267576966886,-0.08377838646271647,-910157.2292263089,1.906904204215071,-910155.3223221047,0.0
0.3893556443159094,-0.15549518690292177,0.6306237071653512,4.9252288947698535,2.6535958627652563,0.06686331110481292,-0.08073074171142357,-425334.60143148754,2.5622808421409333,-425332.0391506454,0.0
0.047752121391025505,0.006269902043452723,0.3373655240724744,6.74299700464487,3.108802948866979,-0.003514694123239348,-0.05780446615989168,-251284.08621434506,3.6806052562750846,-251280.4056090888,0.0
