galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.10157428159969337,0.19916167058824752,0.04843803624388392,2.7831640333128425,44.501173756359115,75192406972686.75,6.024482887976266e-05,2.078243835029037,-0.7054974738981787,0.06635206599891674,2.8459161092562244,162.18460850722587,16600.417373707704,16762.60198221493,0.00048252436364742084
-0.23946616449296115,0.2517990041028904,0.04880713465631745,2.6365055782953375,0.015050989360266269,282655280.5721248,0.0036558914630487583,1.8608569592310238,0.5644352189160697,0.37212653724474,3.058066364008437,162.18541438527765,341.3501649659543,503.53557935123195,0.000482768459205782
-0.16515724315913186,0.18225868482563778,0.05006906239550818,2.7171775118047212,2711.5002364884117,481428710292541.2,253065.30417503914,1.9490502696846694,-1.595999352667151,-2.1876605017656883,0.6730378757646504,162.18638267025105,1.1279817370203769,163.31436440727143,0.0004831969215888555
0.0018981385724462507,0.23781913549731984,0.0541406022900776,2.515393815992897,0.0014253523624006737,261665250246538.16,0.0011841976372851159,1.8858039183823236,2.2945205842770156,1.3097156693639231,2.246045327073082,162.18794792602378,1547.4263556219169,1709.6143035479406,0.00048380950045919056
-0.051857605312855076,0.26883592258325995,0.04740856532962068,2.925360730159951,10.271340736196972,217445443615.31628,1.3392972432959994e-05,2.003701289986515,0.3201223091873455,0.8893268848430793,2.1584295546410464,162.1883190850339,74667.47337718599,74829.66169627102,0.0004842780152619695
-0.17271440231100535,0.3722166405879625,0.05241478511900448,2.622502094333519,16276.623411232136,701416044719740.4,0.26088361497139567,1.9243091265036658,-1.2256921732116157,0.04129855328750942,1.159959129362425,162.19044510121108,5.381496597623204,167.57194169883428,0.0004848833220345137
-0.23798071615610833,0.3645061108810902,0.06296714206632337,2.245994412793638,17.096216530325616,368075814.8268064,0.006238770764390156,1.7803888435912343,0.542150239794962,0.7580460409331384,1.757304842155715,162.1911234466501,162.21301587976134,324.40413932641144,0.00048556344660212496
-0.1824414373992388,0.32485129054155476,0.05904549442880619,2.163545969534446,71892.92084750568,88386419098522.06,7.003756098539714e-05,1.8553176762830361,2.01217580382124,0.2553299609200428,4.242902358037877,162.1919968698046,14279.587853283241,14441.779850153045,0.0004859403522346195
-0.04725598592848698,0.33068374362971975,0.053613866142092126,2.6908453405356823,3413.676601247625,4201384126.726871,9469.112412119539,1.9387044604917507,0.23649495634663298,-2.279913989407963,1.7771059548602937,162.1938141993887,1.4149346451369025,163.6087488445256,0.0004865947193666066
-0.017684912020608262,0.24659090262920344,0.07002642624970216,1.7645146505838123,159.54764521949946,50779191055.47245,0.0004753576600121027,1.8475600309531528,-0.38436708760660787,0.3168252214343368,4.406888959276914,162.19397111879937,2105.298314828397,2267.4922859471963,0.0004870750865021841
-0.14381481950780567,0.2155010832659683,0.05547391034100123,2.5684765506269933,667656.2176435274,281074211.5434406,0.0001816830022568695,1.9449563616127912,1.9251737334194736,-0.09045190586572138,0.9272081386934784,162.19615628133022,5505.185601477246,5667.381757758576,0.00048764609504533575
-0.14904594862274714,0.2894711636923518,0.060187786211380434,1.9116553512628836,74.48673034690954,460657647.04953206,0.002585353886450122,1.907196853393869,1.7236316127789042,-0.028996254169498137,3.275536962671126,162.19663547308394,388.3187058229384,550.5153412960224,0.0004882958814987117
-0.16010280400154284,0.22116703597387222,0.05679180044038938,1.9549963074610477,14228.340840919667,72629192558.72188,0.12057190933392589,1.969254137070171,-0.544790437282292,-2.448007778745579,4.4357125214875195,162.1976383427364,9.75344424855731,171.95108259129373,0.0004886579052475547
-0.07690285484747619,0.1699899241319004,0.054935260713005404,2.522805354667574,0.2847015367772858,697264757019641.9,0.00054411852780072,1.9516980158114454,0.6561222512287417,-1.3370419737272319,2.9223837726811306,162.19998422358708,1842.5094200895383,2004.7094043131253,0.0004894770624893714
-0.16041484035147022,0.19612156233396905,0.03459416720307762,3.493945152135183,0.002828403990160411,276908674200.8759,0.013476525551658203,1.8134421864269998,2.1986531151372457,-1.3931267412798982,4.494278352762864,162.200718686644,429.1269937990088,591.3277124856528,0.0004902312180114148
-0.06621936128679659,0.27764534800488083,0.050222961795644824,2.7795420694682598,29.588581457574968,200329303378963.12,2.4161027036345847e-05,1.900992522413348,-1.1242148187066359,-0.5574682682165863,2.2089828762439505,162.20125206191716,41390.24356697492,41552.444819036835,0.0004905420678644154
-0.1339014506017138,0.1578844246762572,0.03985564050708486,3.740321580135292,0.016058486769941618,545561577167.9135,0.004866980969654543,1.812629137641141,1.5196395484593417,-2.0947689441249504,4.970790530692323,162.20163516443134,269.0164508461858,431.2180860106172,0.0004907668963808221
-0.011238269262853581,0.26656001934550455,0.052464011824851275,2.5166336658778468,3.8017644689572565,46971601584220.79,5.919666294707051e-05,1.9105738922068842,-1.914205752949866,-0.6590087752685099,1.7056106108516178,162.20192710960427,16894.52119252993,17056.723119639533,0.0004909325660915658
-0.00839758712530922,0.40004778962690263,0.03652202054449527,3.7319022329111506,9.198482769218586e-06,16371518679.932903,0.006359197713804476,2.032319104410504,-0.7099167926353114,0.26625171580420703,2.7201413043494633,162.20630997635993,108872.98256724825,109035.18887722462,0.0004920825932808304
-0.21267152857295352,0.3195306293790478,0.056311745251289916,2.4526395914872006,304.18561561328204,388145558332.0954,7523.594640353678,1.914624875399847,2.6106568438972717,1.2721846272195139,2.7618620196921793,162.21096259318085,1.409808731665651,163.62077132484652,0.0004943108752462007
-0.16387649858610048,0.1706857065965272,0.04764542733637828,2.561743931136417,0.00010156033051206232,1785073339547.8865,0.0002746329054997764,1.996138058923884,2.222989447533779,0.42759967819108713,4.869334768352812,162.2126564530534,13488.891842865292,13651.104499318346,0.0004958807688859965
-0.06976669212547017,0.2968852972914582,0.061032331302673964,2.172280547304715,6.936388131254476,558819510186297.3,0.002004242512040313,1.7691048464530454,0.6440526358966663,-1.4641672343297663,0.5166684881100689,162.2130277894842,500.7411361142626,662.9541639037468,0.0004963929094380986
-0.13068666073011165,0.3800938008350939,0.04915791264779645,2.5633500583646174,134435.82986875452,18275767724.14406,5.4490079890446885e-06,1.9893663077941401,0.30661330925302277,-1.3346923491106524,1.7173938719448134,162.21330753996767,183521.36155395588,183683.57486149584,0.0004965545295071448
-0.04114273349498532,0.28251009443837904,0.03549515672539977,3.564386798290583,3.076964486008053e-05,3269176357.6074853,0.018307695874285747,1.9242457441791958,-1.058332639415264,-2.7871104807068243,4.738136995991999,162.21366616543312,32555.625768023434,32717.839434188867,0.0004967130521652427
-0.11965735928905724,0.2612311814231294,0.06584731980198448,2.2569180595233034,4749.880361031362,648806146.4112945,1.3990434992371838e-06,1.817597565941862,2.7285634884975227,0.9526460074541894,0.5741847984551002,162.21434243725093,714775.3127628064,714937.5271052436,0.0004969701625903628
-0.2281644449196551,0.27934166975202973,0.057846419813318714,2.1753880912901495,1.5130916924433033e-06,1030857548.477504,0.0007462977910660148,1.914199380381183,1.9498997711246453,1.6036408675086307,2.3642938474188515,162.21653542710732,662239.8808027394,662402.0973381666,0.0004976839137101067
-0.21757009485038248,0.13120938568142626,0.04135744581189728,3.128259785310439,7.298001083847859,5585293445029.645,0.022953384405820704,1.8276447033287138,2.204784069016407,-1.4252660803984458,3.2504320316029682,162.2168725095017,45.06160084781932,207.27847335732105,0.0004983136077498422
-0.03253036580797056,0.38036441821687117,0.044636015339046084,2.8912581921448757,225.3452072393351,7452532896.664219,0.0009681277025817556,2.0921694962915938,-0.427433357017299,2.2451050236201073,0.33608279098306204,162.219098036865,1035.0643550930054,1197.2834531298704,0.0004989528104582121
-0.04080278116637191,0.2639378667505442,0.04935161780928178,2.0036789696787105,280456.03097410523,155953315.1920443,0.5377063199104606,2.4082002768454496,-2.5311287410055727,-0.8121467361384056,1.1572307508179729,162.22092881908458,6.593351633937606,168.81428045302218,0.0004999656908161426
-0.16590411245392825,0.3773751920405336,0.053193721867208665,2.6133552811036385,5.802811412292823e-06,484376182073370.6,5.080325465490099e-06,1.957151758309408,-0.8516234138605316,1.5150788113566334,1.506713024218801,162.22167757139113,369169.62251361576,369331.8441911872,0.00050061077156315
-0.2456516756240197,0.2655316985683408,0.04863820864050401,3.492877616528358,0.853984400674817,2021924841391.9866,0.008066157348220955,1.6963135714831716,-0.21061423417431557,-0.9648681641315098,1.7752985070700666,162.22265943858605,126.94225973984524,289.1649191784313,0.0005010441676851969
-0.04403692791732669,0.22537275031818008,0.07707614456487542,1.8236149660801617,42373.995788807006,84892195614636.42,1.7973930191774766e-06,1.688137091952914,-0.0009414150619795336,0.04892125432533634,3.2795399628734607,162.22688918247596,556363.3051337738,556525.5320229563,0.000502352556826206
-0.17644244815758423,0.3907597886009019,0.05486504438728548,2.8279844797648552,0.39681340309174656,3342733422.8659134,0.012885727741795725,1.783968727864884,1.5181487743606716,0.879512527924712,1.9549361452571907,162.2271149488817,81.86153767854326,244.08865262742495,0.0005034718000802868
-0.05515422105987443,0.2054511459693472,0.050758461212078165,2.5921121418837147,237.72934684969673,1347566240.5340657,5.4540483382545637e-05,1.9332510852671376,-0.5991267526120119,-1.9778230117613844,1.8210421204806688,162.23057610178773,18336.235376357585,18498.465952459374,0.0005044015381426745
-0.23882140053396306,0.22416394314972143,0.06387864182187612,2.205530847785718,0.07948801787704604,38790735983.60927,0.007909939456775747,1.8106942894196076,0.385699052806566,-2.36323300353844,4.221316549290835,162.23341852039067,140.41405482745216,302.64747334784283,0.000505993564972964
-0.08975297550522923,0.28870094918061706,0.052564670613297546,2.4494203486932284,9.027798463324178e-05,59846239538750.43,1.898420577977537e-05,1.8828338756874867,0.49173168760000774,0.11602092752784277,1.3015538012103445,162.23684496415524,63753.60501130388,63915.84185626804,0.0005075822874809297
-0.13397901221866823,0.22544419516980574,0.055774956841751974,2.212471691847502,8850.831772975695,19024964173.226974,622.7924391637596,1.8719996841235418,-2.726432675268571,-0.1872582540250285,2.1358495329915046,162.23686292091767,1.2897673778383876,163.52663029875606,0.0005084564528280634
-0.029503773368389982,0.3373340338119799,0.04676210909960184,2.5368252924186123,3.041865685395,43395959383.659966,0.0027070469393191913,1.999418390587389,1.5843732361384362,2.871996816478334,3.9930714828117626,162.2379100729987,371.48194221965656,533.7198522926552,0.0005087273753843901
-0.18950896124996958,0.1943931720942056,0.05974237486816193,2.3071704846528815,8482.727546646323,412705911499.59875,4.9455550126684265e-05,1.8942103829766996,1.7083728517741177,0.626995228868636,2.655693349298203,162.24262246112562,20221.350310126414,20383.59293258754,0.0005101958510358568
-0.31023503335663694,0.2941634815769453,0.034593148988562084,4.1250769107192795,0.0016934639974453295,1815941348223.8164,0.019245941236221784,1.8929352577474674,0.8298225878737333,-0.6092413254258231,2.259010033338979,162.24621874766248,644.3064483842319,806.5526671318944,0.0005123191915592985
-0.07943926721481728,0.10432358348043684,0.048981706503201924,2.8850771527382424,0.0002996931410222897,480454371145140.25,0.006638533991052896,1.9373100062490827,1.2389498343382508,-1.5044689454427003,2.7859640773812124,162.24704943159034,3488.575227937998,3650.8222773695884,0.0005134536727166227
-0.0838185355087264,0.28443864101849037,0.07827576897194374,1.7815517022789997,280733.4191016125,801662071285.3463,1185.2772636810955,1.7220315596544107,2.1734340787171638,0.33791668545632714,2.882696638332134,162.24947802519262,1.8304236929021018,164.07990171809473,0.0005142914336970871
-0.02903883341374984,0.3057210446866254,0.06737504291479238,1.8242371120258867,0.00019111980946105785,8160363675.112352,6.631491445461526e-05,1.879628246717764,0.480611141036686,0.8802508299903558,0.6562710320368424,162.24978148804004,20313.549103138495,20475.798884626536,0.0005149940766167127
-0.11672638519130897,0.2555405626473544,0.06925982522876406,2.009545566758235,0.02856595733504,384858441704644.8,0.0003767906767567972,1.6667372150431863,0.2260199363723414,1.2230147720258042,1.2181679259701237,162.24983398628947,2690.9986772639077,2853.248511250197,0.0005150857379502893
-0.15942551394906596,0.13435344360749865,0.052475590145608514,2.4208899234093275,140819.18801885462,165932960592.9784,9.783633624041e-06,2.0138478720004556,1.375325049718576,2.27589899556489,2.1213185348671098,162.25456654990884,102212.86828508013,102375.12285163003,0.0005163210172509576
-0.12698409356955978,0.2987389975137494,0.07800489620146539,1.847499786821636,38986.47701360124,12468907128974.578,8.441319525578212e-05,1.6199371024855864,0.5758469488360554,-2.430378252023931,4.336964724839188,162.2557596716876,11848.897390754013,12011.1531504257,0.0005178517060393549
-0.172304949221596,0.35122196040776643,0.05250083788835515,2.609925612073106,1396.7821099555629,1944986354151.709,37634.174556329715,2.0157928082842846,2.1020121063976074,1.281343056358991,4.7827253240197845,162.25595755968644,1.589390863659387,163.84534842334583,0.0005182119100356956
-0.10461064753329617,0.2574671912838751,0.05178639579733765,2.4035627886893756,1.0639998030568845,494090962.29236394,9.228204381597814e-06,1.9129304441445982,1.9832551487624652,0.34052767777316184,3.8339803629744695,162.2560376981975,108365.6658029332,108527.9218406314,0.0005182839512465598
-0.16317204324412068,0.21114159961304746,0.05629433064704892,2.418661877070443,5.260201976958947,8500538527327.911,0.0405183677175581,1.8790262295996172,-2.0241138746019764,-2.215035320947984,1.30372915650487,162.2561824092766,26.029164540738414,188.285346950015,0.0005183422234297982
-0.18843819538706702,0.30221001065517605,0.060346556845247784,2.1698623877435623,2198.395075037751,121438209586.37878,3801.9987042063785,1.8386245065815863,-1.0102703401283426,0.6172942972095621,1.9141852039371536,162.25825509963641,1.4749326971108663,163.73318779674727,0.0005189175058244065
-0.1229616366237263,0.3542605211925607,0.0637825683783849,2.2459354022145828,36424.98457414362,11711713043047.482,471.2769863703036,1.7523667778890215,-1.9755956460618143,1.6287378353949107,2.861073359597024,162.25845623620552,1.7844032003615538,164.04285943656708,0.0005195075292687009
