galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.2410832756913383,0.36730739952738634,85399.89150746903,4.6350910543164785,-0.05545008009559396,-0.05889102849898984,1.3675989653623717,-3582464114085241.5,1.0945050907286313,-3582464114085240.5,0.0
-0.5995692177761276,0.5885575387054505,131794.0270819149,3.6871556674989874,0.03408478314615557,-0.04408117731527814,1.3353877137175867,-2546326720922813.5,3.924102651928642,-2546326720922809.5,0.0
0.07804821170358643,0.03747767583359565,52266.89904643936,7.516619755153152,-0.013189484464864759,0.08779545021259058,1.1841491742117631,-1067001911312735.2,1.009008417746814,-1067001911312734.2,0.0
0.3436489047531021,0.3228142724536378,39867.84518710677,6.507374189799315,0.026581766278334862,-0.0878886996121494,1.3937650723094364,-919042305086074.4,1.3311712293654598,-919042305086073.0,0.0
0.5434575100362006,0.1774951287539583,39511.21245471731,6.1399298963061275,-0.027122778247597817,0.09284821436553634,1.4523742142376865,-899790017711606.1,2.267082867628372,-899790017711603.9,0.0
0.45134940804442186,-0.13488488975754498,70645.27374397064,2.3486039429126957,-0.06115880904396729,0.013756997370202015,1.4428716815962175,-796097832597596.9,1.608725545697023,-796097832597595.2,0.0
-0.21473533141242065,-0.004286262532550848,48029.023141240206,3.118944629505858,-0.059450725967730295,-0.08549874580108018,1.4943947304537462,-629013088951388.2,1.1231436526907068,-629013088951387.1,0.0
-0.29771592007748626,-0.26910825499670765,46793.75408403828,3.7078691521381524,-0.04097506925963523,-0.07109618533771903,1.4041848438212439,-626217723596436.6,1.034899587186926,-626217723596435.6,0.0
-0.09552195639597721,0.22289913521485868,95728.42289642294,1.1289798763651555,-0.07990059030364896,-0.010450873848415296,1.3800518001529412,-604628687740141.6,0.37753599585714165,-604628687740141.2,0.0
0.2676585205523408,0.5093450314826644,29401.538437087984,6.99946075030898,0.06043305779181299,0.010001035391936336,1.3881402375898442,-536373544921383.06,1.9151375654252993,-536373544921381.1,0.0
-0.20992712285693052,-0.04645634806083358,42105.13644920412,3.3058874075078446,-0.09073809141807715,0.024979580689628064,1.4451045676874683,-476537376442931.75,0.6498065489272344,-476537376442931.1,0.0
-0.495363789985839,0.0577382739357749,17241.63840546068,7.402611713600779,0.04841886951226282,0.034242959660582106,1.4457398137821968,-256839000685897.78,1.779723326700614,-256839000685896.0,0.0
0.0142401929314255,0.49291432741198987,52275.91374580491,2.3772061165627862,0.04053482802228664,0.024736070268681826,1.0280478759594165,-198648211696060.12,5.141238532913184,-198648211696054.97,0.0
0.42498247108377696,-0.45337419376642096,21314.81813111693,6.897898188857624,-0.08840820283497033,0.0011060066351853415,1.220940332563172,-147918549240517.8,2.7176500681366402,-147918549240515.1,0.0
-2.3970406254001393e-05,-0.08456615972160414,50632.468340987216,1.0286804759923533,0.00859483249032729,0.08910453235159108,1.3291718021795238,-147859619000160.22,0.04759549734393857,-147859619000160.16,0.0
-0.07610904226911298,0.36900651014836744,25463.020419717763,2.13031603297747,-0.080606028836152,-0.05501843975726613,1.5868599815912208,-116085098684621.73,3.04369909855136,-116085098684618.69,0.0
0.43617621863414974,0.3897911399723014,21803.850958297025,3.9957433224067316,0.08253653955574386,-0.08724612506790852,1.329564791056626,-114607600213363.08,1.9085055916606894,-114607600213361.17,0.0
0.18426322788127023,-0.031164949960639125,24584.203364409896,3.6396701379804406,-0.012401215483612282,0.0905724677556399,1.1161476785157989,-93231414342478.94,2.1629962064029473,-93231414342476.78,0.0
-0.3312516176165432,-0.1964806548673286,29525.63861189587,1.6903966685243061,-0.09958589105810381,0.04123369621466236,1.32713114066823,-79711410762501.36,0.8343371459958981,-79711410762500.53,0.0
-0.009357771350513262,0.0615986088468563,12133.789811513952,4.238337410900465,0.058067677596237266,0.02354620829794607,1.5771882870545189,-73117549484278.92,2.1009569488933377,-73117549484276.83,0.0
0.29155815598419044,-0.39987787368553107,10699.425792392516,4.626358547166,-0.03105177309482228,-0.052721946180201186,1.4844821039241745,-54404908773335.734,2.117376122034975,-54404908773333.62,0.0
-0.2859807666412264,0.008049231479318684,9089.1356325531,5.65045375861478,0.08770922577834292,0.06453541545898003,1.3953099156631186,-38276515866300.67,0.5569595503565633,-38276515866300.12,0.0
-0.31872710088695727,-0.5088587162132899,16503.33953945018,2.0894868903150883,-0.023187285155643306,0.07024658097316072,1.514256592687767,-37410894797893.55,3.1130823459427184,-37410894797890.44,0.0
0.12745472816963346,-0.19324258721639778,29358.92550067243,0.7459775780258997,-0.056863094052605014,0.03310922666407917,1.3505847481892232,-36718827479280.625,0.2996400531280309,-36718827479280.33,0.0
-0.10964785466052315,0.04780642465533621,6992.292272341576,6.095101314581498,0.042228596439654764,-0.06744336591062668,1.3757200748059342,-30320815153472.79,0.11910739907316337,-30320815153472.67,0.0
-0.3669485080220735,-0.020914466012853367,7075.9874123539375,5.896181866770558,-0.07241646038446314,-0.04225100409276761,1.3535810835173556,-26904622889467.14,0.7544850024907062,-26904622889466.387,0.0
-0.12842846447506373,0.35184279007644675,5317.175022539627,6.753524730832243,-0.05717646466679989,0.020552109441053457,1.5518155237747693,-26516750973278.35,2.4318161967921506,-26516750973275.918,0.0
-0.4213446911619803,-0.0858756122686082,5693.570335867299,6.994103143940975,-0.05502514647602097,-0.03225747536472605,1.407568889160472,-25685531911551.098,1.1836360884255264,-25685531911549.914,0.0
0.05773632795619981,-0.23480948169753874,9838.146592062762,3.367316720441249,0.03826857412083853,0.019544689272106036,1.341670584486002,-21984759058113.258,0.3250602285443027,-21984759058112.934,0.0
-0.06746754345024289,-0.07698685204476421,2955.1145212602173,7.361464168550548,-0.07319247940333384,0.06187990795416751,1.4890060440266852,-8485343338525.519,0.8645840437535284,-8485343338524.654,0.0
0.4966290177113646,-0.09813408945246328,2590.371146159725,5.800730284808113,-0.05112871303357494,-0.04777936523684972,1.33834175354212,-7798821316368.522,1.4251351294138683,-7798821316367.098,0.0
0.2825689780560232,-0.486690633268669,3652.1263746032773,4.280766046407724,-0.022594078782504412,0.050013087657565125,1.3309328755197531,-4023399434026.704,1.7658288856415223,-4023399434024.9385,0.0
-0.23805891948649804,-0.31062031965718223,2284.646398722906,6.226416886014568,-0.04282965039804783,-0.0891480909359792,1.4791136093558044,-3058230919159.304,1.5514499560505417,-3058230919157.753,0.0
0.3721085640407693,0.08882121903600447,1840.5875736324242,5.828835701588475,0.04698731465575531,-0.05932070387266657,1.295480764559914,-2497801243042.4854,0.9015266103855075,-2497801243041.584,0.0
-0.41833963441000943,0.1888643973326727,2127.9057181709823,5.743243685373035,0.09540456942717346,0.07717597593043654,1.3893232418799797,-1993550703843.8604,1.2507822769162715,-1993550703842.6096,0.0
-0.29261002286702237,-0.30208166422357335,4112.832850193744,1.8583624426540672,0.004940430806110355,-0.08585460818404284,1.4257578118225913,-1987184759890.7195,1.2404071939580814,-1987184759889.479,0.0
-0.24273544373373374,-0.23430328040431497,1474.228625366773,7.304123542417407,0.017344384555545475,-0.08135304372827992,1.5358929503525542,-1764417233712.587,2.042303499117187,-1764417233710.5447,0.0
0.4647246574706594,0.34512635134143543,1388.7094125553829,6.444894093172523,-0.03371380970037351,0.018940119204354594,1.5483288506756059,-1283058968654.9612,3.459684321735499,-1283058968651.5015,0.0
-0.08057127044640218,-0.05914293128694494,1404.0414424234027,6.070180436167577,0.0340436581197901,-0.04133615307826524,1.3387123484752086,-1231662795342.2515,0.05709210376571775,-1231662795342.1943,0.0
-0.09166496544187056,-0.16631199830639387,2007.079301015866,2.4974866561142823,0.032680032791580244,-0.09949486748799388,1.1847355433594555,-470224032963.18,1.161082840711761,-470224032962.0189,0.0
-0.10339530054539077,-0.1750992347987975,637.4719512126094,7.886534299665195,-0.03637846773871459,-0.044063433594642376,1.3143743079647394,-410477314402.8385,0.2636543078097934,-410477314402.5748,0.0
0.21552975098393945,0.2577722748099003,690.2207149450469,6.796841546949963,0.06335034447950338,-0.02497987720371335,1.4160144093577385,-366444501114.9704,0.8287880210410459,-366444501114.1416,0.0
0.3345752076125444,0.384270749124159,1305.6551943934992,2.6290439421159237,0.022972816478476682,-0.044010098072074594,1.5471840587677785,-359301761830.57855,3.0226074642928333,-359301761827.55597,0.0
-0.32767266823512725,-0.21086640876705826,1289.5288069560836,3.148907473081205,-0.0657361340677382,-0.04874897767506188,1.1531800842936621,-244718340138.82788,2.224106584113218,-244718340136.60376,0.0
0.5517820702838111,0.3314983527281223,3180.721376451138,0.5766479260696893,0.005283513263802497,-0.09547370349685158,1.2299353452372346,-214787564488.9804,2.7936597585381038,-214787564486.18674,0.0
-0.11843741192729405,-0.10726639092862862,801.8307306803744,3.5422289361374055,0.08085711547289706,0.055801223784945064,1.2201554624584219,-125631885126.23723,0.7227311167073626,-125631885125.5145,0.0
0.45241008184384685,-0.5504005330479999,1341.4063547796832,1.5648263010292867,-0.08131271989643651,0.08228970000940858,1.3631544938042923,-119833985436.63632,2.8355068246396713,-119833985433.80081,0.0
-0.5675892720025628,0.26169596971065556,498.43950699771614,4.385084867995976,-0.03865825585919911,0.013889702011896723,1.4778616876802182,-89273999072.07974,2.8595120511569423,-89273999069.22023,0.0
0.10918863683656325,-0.031603559705002914,1514.9760893786843,0.5166035409508514,0.0058637169654146976,-0.07755265107607144,1.2428016068958927,-66003197633.3354,0.45880676216062155,-66003197632.876595,0.0
-1.0335037125974809,0.31914178186221487,5813.97486316098,2.8865351542693185,0.01263293488269493,0.004894850949523355,1.4043822014237695,-59776500557.98253,6.641115655140436,-59776500551.341415,0.0
0.4625649871707464,0.5003144348461499,375.8338241014782,6.137708115991349,-0.08697607789907125,-0.0965590938599231,1.333432971710889,-51819031379.54961,2.5858777171801544,-51819031376.96373,0.0
0.2648016752036544,-0.20104596466033753,285.87397455865374,4.775696584052328,0.06355684473363196,0.09402863303015363,1.495989798799217,-36985907925.945404,1.502879277367807,-36985907924.44253,0.0
0.13056856491225316,0.06473502775691205,263.67850092646694,4.851168431086088,-0.028700364544070642,0.08036469580858974,1.3244464283921455,-25052378070.167515,0.13564751122781515,-25052378070.031868,0.0
0.23995632615565113,0.058120080911939855,305.54481344482025,3.433473361942954,0.06728741111531303,-0.09062361584092134,1.380834852139579,-23345409937.394672,0.3949365010609737,-23345409936.999737,0.0
-0.08064802974495104,0.31115311044758664,246.45496087434395,4.278797376224995,-0.08947658863703974,0.05735322847011429,1.20326116729681,-13083356891.435953,1.3273107409673182,-13083356890.108643,0.0
0.3088852449736261,0.10830449553345275,197.89433601512334,5.8515748688304585,0.09097068626314758,-0.09441693353582961,1.2068748866557635,-12341673561.16879,1.311416652329104,-12341673559.857374,0.0
0.6213944555350605,-0.3222314839662362,221.55385657178869,4.119454562046708,-0.05721055127114419,-0.02373386754760072,1.3200776251547972,-10577868447.382925,2.7474741076530176,-10577868444.63545,0.0
-0.3934917471681029,0.12948718517872287,284.9493234988484,2.1806586203551905,0.08206438749373235,-0.08358761995103497,1.3643176254608613,-10550372846.725811,0.9733227247902693,-10550372845.75249,0.0
-0.2555007348252227,-0.05027387936567927,436.8325192356977,1.0268318160080263,-0.08222353639436593,-0.08036208485624313,1.26605543587845,-9702781254.85153,0.6075592826661894,-9702781254.24397,0.0
0.16779826674097464,-0.0464201122892758,92.5315121383307,7.939345278672571,0.02357544792633881,-0.09001085375959901,1.613154875491176,-9376958966.081596,2.947888741058552,-9376958963.133707,0.0
-0.3122409241913625,0.022236910874114675,295.72323239294366,2.0112063933664426,0.08487975780539225,-0.07367745445374621,1.2492958155779144,-8757258340.60959,0.8859118008153242,-8757258339.723679,0.0
0.07541866710013609,0.47926141400244493,207.57684147557018,4.1173145104718705,-0.027319522220981177,0.0905429633219283,1.1945263607946628,-8541400361.458757,2.1579561414255024,-8541400359.300801,0.0
0.022710667623330297,-0.17888229224628133,128.94495072733855,5.902693864072717,-0.03838400168459027,-0.0948060536512002,1.359470824470491,-7523330866.407703,0.19807588520096203,-7523330866.209627,0.0
0.4046747831505908,0.13184025623779805,125.09760120982051,6.514430927885164,-0.09373721538984277,0.048771873036794255,1.3397500599704413,-7136186709.458012,1.0148893643541417,-7136186708.443122,0.0
-0.5260975003112891,-0.32015306103448893,197.9880318599201,2.233765417851614,-0.06812381827472698,-0.08782913189942675,1.372505821112084,-4665800528.717592,2.1441291337254342,-4665800526.573463,0.0
0.44106303575774775,-0.2012400233552802,67.19064388925956,7.220781548656366,0.014268762770529866,-0.06552678954783961,1.591144983657484,-4600517859.805988,3.6557484139565117,-4600517856.15024,0.0
0.12540920538462377,-0.485054039135617,414.7694293279703,0.5122637266953383,-0.016504268889575874,0.029732356205153965,1.3588203762422701,-4510065834.408373,1.4057923903975984,-4510065833.002581,0.0
0.13987098671762918,0.12683838947668163,85.38281337445311,6.387293801625131,0.011279120521821895,0.0009743134108037843,1.4361492724533746,-4236324798.2898335,0.5365075609342658,-4236324797.753326,0.0
-0.1810617865964731,-0.33503779861431826,117.19120088332856,4.858885724493194,0.07675264854749489,0.05027839007425336,1.1603447768336055,-3686656873.5618196,2.092165835043081,-3686656871.4696536,0.0
0.23878780173970018,0.25487326049080744,47.84675055305982,7.460693782059494,-0.07338472163610209,-0.04307655916645514,1.4701556998014997,-1796585528.805484,1.3092506073241896,-1796585527.4962335,0.0
-0.08983711713216747,0.3119445155616926,50.37521602281397,7.193019345066206,0.029083231405441667,-0.008241837126598428,1.3060669403919751,-1335328046.1206677,0.6587306728879365,-1335328045.461937,0.0
-0.332378328692404,-0.20046216987592588,112.73965990838518,1.8780599052574445,0.02920594550359984,-0.09337343275920987,1.1558791028575317,-952983859.1114227,2.1868282446698206,-952983856.9245944,0.0
-0.11059886154454102,-0.30463028346774157,32.031292434823676,7.587743608126029,-0.006816766237288746,-0.054514611395807336,1.3580442470465415,-725782578.487986,0.6227575531949031,-725782577.8652284,0.0
-0.34961069335285,-0.4276218661492233,35.013109214254456,6.598430843607569,-0.03261754584832602,-0.09521494703236524,1.4342497918775035,-632003437.165476,2.0369609618322824,-632003435.128515,0.0
0.123244555177439,-0.10087543854689608,43.18235574589435,3.8572336686910473,0.006731038455343022,0.09348038705190556,1.2715172576228049,-425519617.4819374,0.3615411434545326,-425519617.12039626,0.0
0.029303528780737467,-0.46985334616667,31.88407536631117,6.47546721712307,-0.08266816991799011,0.04203114840623834,1.1752706705422764,-422027805.84539926,2.3407146679784336,-422027803.50468457,0.0
-0.5960866266541879,0.02153468534680503,20.901155329023414,7.507449661246591,0.026153207648489468,-0.01645263041190241,1.3719695441254833,-303417127.4395233,2.055230004446942,-303417125.38429326,0.0
-0.4494310611936377,-0.10652638044273707,84.17600053499649,0.8323572025667304,0.07531379857067544,0.06156977558127566,1.3643915776325606,-294852349.17482376,1.2136630960966335,-294852347.96116066,0.0
-0.3129406896308631,0.0882648605331934,73.2049860537848,0.9468572374480997,0.03592444152874502,-0.09356843467379308,1.1859642062385891,-212881692.96770158,1.5464445906847992,-212881691.421257,0.0
-0.16440785860200244,-0.5612193275351591,46.90890208861691,1.727781683638331,0.01102349821142623,0.09604663349995798,1.366768807887758,-186851023.2625791,1.9418775733124778,-186851021.32070154,0.0
0.45593420969475257,0.08092610344522158,61.514744269779186,0.8838993762720735,0.05178064828866738,0.012058059950800476,1.441191218001871,-183785405.25544998,1.570774848651083,-183785403.68467513,0.0
0.034977816725341775,0.026159027627115066,9.609833674769888,6.717306374924812,-0.01855636215772201,-0.013756930474657508,1.572150091794879,-73887152.86493243,2.1052663654177266,-73887150.75966607,0.0
0.6147396347518205,-0.13087416114028702,11.220528174277494,5.5631491609559,0.03152183350190385,0.03305489663817085,1.400306767179932,-71191070.89222194,2.4065379341719706,-71191068.485684,0.0
0.32724709745812136,-0.420165517012261,13.22855476901953,7.685549011586042,0.06020471922330667,0.026188601821369784,1.218027700955379,-67984251.9120945,2.251112250321897,-67984249.66098225,0.0
-0.20142316031071442,-0.047970894000211144,15.890050328278686,3.315391490055749,0.03645011835653533,-0.006784280560236722,1.4095708977974502,-60799353.224196024,0.4672365986061601,-60799352.75695942,0.0
0.49377993341529064,-0.5707214784847899,16.814025866216124,4.319308523451475,-0.033864252613914944,-0.08910066898775093,1.3083322540683768,-57265633.016230576,3.270761385445976,-57265629.74546919,0.0
-0.05765800464069732,0.12280117082028168,10.844034355553152,6.7944617256288735,0.018601156020782897,0.054406724785381805,1.2930642561941852,-55103095.314777814,0.29143509715862853,-55103095.02334271,0.0
0.29250565335848355,0.11427816979828898,12.661782852804487,4.133556367797842,0.008843150823674484,0.04021980814730297,1.4319735298454772,-51953304.74100279,0.9247956022599461,-51953303.816207185,0.0
0.06308676912045978,0.1435530055538759,7.603831077363707,6.899805525628275,0.0641885524494882,0.05950564378577067,1.4207186082631453,-48438468.960182704,0.4950446079803601,-48438468.46513809,0.0
0.11704365883085827,0.5944973532766239,12.277535762197513,5.291147223389276,-0.07365625148352027,-0.012219689342102907,1.2786790390121372,-42149150.587312095,2.2811805121823476,-42149148.30613158,0.0
0.39866351001629313,-0.0974692206820334,8.306629051955925,5.476387987636717,-0.07674102369288711,-0.08861292628253592,1.3916760180009784,-29355549.11350556,1.1444219242467806,-29355547.969083637,0.0
0.05186539524083165,0.11249175243474974,5.335780511658994,7.70858797878436,-0.09275305319683042,0.07536883064424602,1.6229268984060752,-27783305.723334774,3.245671470378692,-27783302.477663305,0.0
0.5600057050771997,-0.2361155753519083,10.93856035986457,3.8777560209290955,-0.09951301230099202,-0.029723473066043615,1.27929832962059,-23193541.060828485,2.3004989200366968,-23193538.760329563,0.0
-0.2779369010216442,0.13564920467801556,7.443109216236935,3.5634242047530944,-0.0467874341039044,0.0126386310460187,1.5175932602726587,-16859237.377265885,1.819663521051419,-16859235.557602365,0.0
-0.213230165840424,0.02261722405337393,5.102858088050247,7.776182680042993,-0.07153440556078768,-0.09364675651234916,1.3978485646372458,-16139161.107928904,0.5637926695835608,-16139160.544136234,0.0
-0.06368873202764624,-0.17641592647543627,8.17543792733165,4.296695593829048,-0.060658311156547344,-0.022284954448503008,1.2119761493309387,-14583408.951206004,0.97679299494345,-14583407.97441301,0.0
0.004112968838818527,0.172308640073174,5.081489458192554,7.9596141163366685,0.09378498967697943,-0.06807622718162183,1.2591240621112432,-11127057.952335915,0.6331201268166956,-11127057.319215788,0.0
-0.14415888135245178,-0.09133041870993579,5.170477767718522,5.291667179348244,-0.004239370498828207,-0.017858013848088716,1.3494413996335024,-9423038.74736044,0.3565334789213024,-9423038.390826961,0.0
-0.21506776306841469,0.038671468629022536,6.594750742906195,3.1360061801221333,0.08448394119380892,-0.0656186616898172,1.4071614549375406,-9067696.835570255,0.571135352553236,-9067696.264434902,0.0
0.5846735146829862,-0.2307345790172944,6.728682001363847,3.556598796410798,-0.08035810558287629,-0.011828010711065873,1.303251138039337,-7594649.429757624,2.405285399311832,-7594647.0244722245,0.0
0.36520473582255375,-0.22323309432640934,12.899085629380874,0.8338979111766125,0.05683359736798757,0.05951491181221635,1.3935798534992991,-6635509.456162436,1.1907629444627357,-6635508.265399491,0.0
0.23893071519988185,0.34550144683261447,5.529771983548986,3.2973971920686287,-0.02895311941072705,0.08345762175447921,1.3341143997484084,-5537537.405711513,1.1645403394419613,-5537536.241171174,0.0
0.10333407542366842,-0.07868557206409654,5.793974400247708,2.41496760819941,-0.09404958522150825,0.037082405230198096,1.452383712612601,-5290187.673583689,0.7176114345237936,-5290186.955972254,0.0
0.14534189389910307,0.1755160793147631,1.9252540191031484,6.853640449030982,0.05438734015563371,-0.050796794505874536,1.2360778750625294,-4616614.577189374,1.2475812993200472,-4616613.329608074,0.0
-0.03675589669763004,0.21651387868122832,2.514352379736418,7.317018614131216,-0.028279217896418768,0.0300489946753581,1.4559140604333902,-4279386.281281865,1.1467031520650794,-4279385.134578713,0.0
0.6894025365262005,-0.36802375047781233,3.0622707049315303,6.887435887518886,0.03924949770306435,-0.01754417658781464,1.496450856818403,-4155345.59113323,4.610064853408923,-4155340.9810683765,0.0
-0.009436859999066237,0.03655532512487787,4.815768685317061,2.677015787830951,0.01934745731290835,0.06575708718341988,1.3689817412670937,-3489030.778740941,0.2402499870943888,-3489030.538490954,0.0
-0.3678938224192908,0.30490408651033224,7.5014763744377255,1.3829425696576667,-0.03747399224146962,-0.015981157225427728,1.3588985459943126,-3338359.0568791744,1.4107102330894132,-3338357.646168941,0.0
0.1510555686182692,0.04199613457247609,2.068153940112556,7.817204002816731,-0.09634681030670558,-0.0419944111569381,1.4726417070721773,-2812721.393304147,1.2549837454354393,-2812720.1383204013,0.0
0.0009096128291237353,-0.08278875029475506,3.3859737428170424,6.723883914262401,-0.06974183978889428,-0.015028334983345326,1.1010150745334948,-2679087.1486717393,2.5731477113010404,-2679084.575524028,0.0
-0.047327793721448644,0.4058449806200049,3.4814161912336257,4.688346433248829,0.03148283188896381,0.09178030651874775,1.2270833259023037,-2571384.799940822,1.7310999163535814,-2571383.068840906,0.0
-0.11459900192936869,-0.033294656110140944,4.185662623092238,2.1433641026397456,0.0636984609890967,-0.02560458191267566,1.5541350424848208,-2557086.3825931763,2.007288543261995,-2557084.3753046333,0.0
-0.2318834491777258,-0.12784788800364713,3.0902692320488536,3.1911458538775754,0.02736782665270676,0.02995890229640319,1.518477707474391,-2143074.4884587526,1.878804555650262,-2143072.609654197,0.0
-0.12751508647406581,0.6639065756063939,5.913178037443795,2.0611351713658044,-0.09709412951030263,0.0626856793729953,1.2227149799391988,-2090807.5749460855,3.264010398017765,-2090804.3109356875,0.0
0.13336942253553538,-0.34325248630850524,6.670827983075083,0.8155261660113462,-0.0815077247762776,0.006871999839902457,1.4638872366631197,-1711838.2141452553,1.4550138870692098,-1711836.7591313682,0.0
0.5050400198887224,-0.05388524053333858,2.503156452072691,3.9086153478021832,0.024233890239158923,0.09428904290743167,1.4927572603264796,-1567350.7023358764,2.6807894506220347,-1567348.0215464258,0.0
-0.17199161695418766,-0.042490260499272355,3.4195423628182953,3.061981351676278,0.03210638928190404,-0.01300585142643218,1.2417359114862156,-1454107.1864949495,0.8613891613487288,-1454106.3251057882,0.0
-0.2106509397398473,-0.1097714068876059,1.7497613187111185,5.546186357118653,-0.010474566679842617,-0.0639131056775027,1.4388092275303914,-1178868.2323134681,1.230735769477679,-1178867.0015776986,0.0
-0.05088596102339629,-0.05005481429915618,1.081076182765427,7.830132521432554,0.031105353848820905,-0.062423298685928864,1.488946582290883,-867518.1966390727,1.7586800886261478,-867516.437958984,0.0
-0.1922870674465736,-0.13647335679861997,1.1174421350579204,7.589632994516745,0.08946480628651701,0.021633597706737298,1.4729557221136698,-656065.6573849712,1.8417748868124735,-656063.8156100843,0.0
-0.11662092319271929,-0.05012264929132205,2.085332639242542,2.139177890787619,-0.07442682820160576,0.017990829877934655,1.3029995855496963,-291264.0097172953,0.6315992672693451,-291263.37811802805,0.0
-0.3754376118240149,0.18244552625898808,1.5450975062258892,3.0192469446985464,0.07186009094380794,0.02368750750391313,1.3315808268746865,-228307.35051876906,1.620640021047485,-228305.729878748,0.0
0.03577114875690699,0.30591432796612494,1.362992081985164,3.8126176667122103,0.08256189887342735,0.0466578250142278,1.2891585712215978,-215769.94643471407,1.3732605269463163,-215768.57317418713,0.0
0.2401391103989934,0.2136338197505186,1.0358526611913255,4.6912492003746165,0.047175959913537235,0.040122753508060244,1.1953422856567948,-200995.61703729985,2.3755520888675568,-200993.24148521098,0.0
0.22853538818285352,-0.017888140350550124,0.6922050599128179,6.423900937403408,0.05258592150041566,-0.026262882160189946,1.478637148622553,-174349.9995241456,2.4318221130829967,-174347.5677020325,0.0
0.6448938019080576,0.14071066037488683,0.8160289665363735,7.616369080928975,0.019099251759236685,-0.031195219900696097,1.2858856242259347,-112648.22047848548,3.7724568396346014,-112644.44802164585,0.0
0.022938829653142114,0.24071794939695557,1.8036614354336042,1.6278695703227728,0.0754531270954267,-0.0821661966465339,1.2508038386161504,-105092.75859275032,1.2066793775985425,-105091.55191337272,0.0
-0.023684811348179496,-0.509219689220442,0.919876656211508,3.2156129563847307,-0.09417532371203047,-0.09948967766802033,1.3164563825660507,-48776.30961739072,2.558704192622364,-48773.7509131981,0.0
0.029294523582841184,-0.19136452755945807,1.999359947183396e-06,0.7285837016021225,0.0672625805251168,0.036676727251247876,1.3850298540352568,-39006.57584430197,500160.3382484623,461153.76240416034,0.0
0.003060886877810118,0.15654786503612333,1.556188413349468e-06,1.7612469233602088,0.042664004653370446,-0.052519371407443984,1.3489794935867345,-39006.53155838114,642595.8483838529,603589.3168254717,0.0
0.06410557536519008,0.12254699016914587,1.9923732003384743e-06,2.0246179100769024,-0.03680433314314442,0.04684073455331422,1.3000845105749095,-39006.464283418616,501914.1768865435,462907.7126031249,0.0
0.4344542978999967,0.023152751718275928,1.3419131071934134e-06,5.179088657207446,-0.09237866512556943,-0.09712664498266979,1.26254930333566,-39006.45107516184,745206.0352346995,706199.5841595377,0.0
0.6101197994814109,-0.7669184023998848,2.37698028210992e-06,4.990201390609091,-0.05213873619897265,-0.0869408239344421,1.4489082363295909,-39006.43692874295,420707.60767181136,381701.1707430684,0.0
