galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.0008979341226160154,-0.16842912262668844,0.008708865305483034,482226731926885.1,-1.5017113311115393,-2.0909159121033927,3.0260645005290803,0.7159771342308993,-4765.708188731609,1115.0896555593492,-3650.61853317226,0.0
0.08117818645674424,0.11703542238374284,0.039901493235359395,364362849508712.5,-0.8467500731575077,-0.6870763342730255,0.3792597593086626,2.4307555606541267,-4710.152974500552,13.083051158338098,-4697.069923342214,0.0
0.0023543785912247656,0.08663209074085218,0.013381891468692548,423172838671355.25,0.11661273942702266,1.0261396638197757,0.46874363413599296,1.4822847259797973,-4409.57071578611,425.1247351816152,-3984.4459806044947,0.0
0.0005392012440158495,-0.030699805634828506,0.023934162646957385,408430769347536.7,-2.5179654509204763,-0.44579570861073625,3.6365434091153688,0.5613640623136636,-4326.7384026535565,1854.6708938074637,-2472.067508846093,0.0
0.005719144535430366,0.051774980184418146,0.04546462803729693,594994058209870.2,0.5010411748559287,-1.5479732882143142,4.6760264338754185,0.30978450453314577,-4175.843815557102,175.0887090686274,-4000.7551064884747,0.0
0.07167712994693527,-0.041955066694744025,-0.08382316284909362,291756536039211.0,-0.9276351119564517,2.34820343610426,4.507555265355758,0.4399368856363939,-3961.7228036986253,14.390778983077823,-3947.3320247155475,0.0
0.07330953628293065,0.17776438687445809,0.0876745962365598,234985447257657.38,-2.8970783095168264,-0.3615906593597691,4.515671031716419,0.5057830011553073,-3956.3609263189664,15.605140747449239,-3940.755785571517,0.0
1.0655095313175784,0.10838237460407257,-0.07306896717359898,10012516827.913467,0.8758337762318478,-2.532933929668804,1.2116415952597193,2.8816677244593247,-3918.529511303881,1.7928087724909973,-3916.73670253139,0.0
0.0003024766431993012,-0.09310793500576278,-0.02463222920742684,447434731628977.75,-2.5168635294084227,-1.6906414997046817,3.057265593427555,0.8054951652762317,-3591.194888764391,3306.504183537091,-284.6907052273,0.0
0.003975914236292986,-0.15287482931746615,0.13784455774172477,753968357287112.2,0.6464839241173177,-1.841661697610926,1.986210077642212,0.8399787836588574,-3235.5688974211785,253.63307135791308,-2981.9358260632653,0.0
0.0002514070731996812,0.07691808686233366,0.0844963443259749,351186321455103.3,2.068993380221457,-0.20887795587338998,2.491825878977958,0.5488233739451323,-3013.6056234955113,3978.2656315653717,964.6600080698604,0.0
0.7237755097377383,-0.1507653305683548,0.055241173903565796,42613257239.270226,0.24920595617285013,1.923258345862613,3.205788631490071,0.3621734921029983,-2944.5968274872557,2.6707324849373637,-2941.9260950023186,0.0
0.7302796255579771,0.0417260138004048,0.13937708613629754,548438735197.101,-1.0650764793796725,1.5610849045880357,0.7917236545487474,1.3389897624201046,-2922.845305139893,2.4276901087345983,-2920.417615031158,0.0
7.457451215735333e-06,0.019567784026438155,-0.1069992325765655,415152403440291.5,2.9112249693992744,1.6405605377156238,3.9914647036080275,0.6088597152094789,-2901.561629100893,134094.6635519264,131193.1019228255,0.0
0.0010862822553086118,0.0009934364442627252,-0.09053901474565085,511149512288401.5,2.363059007748845,0.2762839029344737,3.9720354493754573,0.4125577577944004,-2896.081444955105,920.9809683508779,-1975.100476604227,0.0
0.125739079522667,0.009703219333004453,0.21544062754102852,240383622823402.44,-0.2638578462547496,-2.2359858741300997,2.3631740439260245,0.7017168783976949,-2853.466363325144,10.278417763825383,-2843.1879455613184,0.0
6.976409620072468e-06,0.23005994391290338,0.036259218429592094,590861140668645.5,-1.5746206054078151,1.6619018629027913,3.556708441174515,0.4348924344589848,-2837.7150488184816,143342.9192504652,140505.20420164673,0.0
0.03500771572761876,-0.03471496484592525,-0.0031864943148762087,381775747376701.8,-1.2221937280586292,-2.142816745388089,3.383839379435628,0.4951613213998244,-2824.5478673501766,28.62589553299002,-2795.9219718171867,0.0
0.8461961793922708,0.12343464417953913,-0.15544781990136694,10974855029027.834,2.9108081426233863,1.4853966558638927,1.8026976067636449,2.143823146440405,-2702.2512168390767,3.151765862977897,-2699.099450976099,0.0
0.000673960784777618,-0.08406997375628904,0.04545777433108126,893824521593990.1,-2.010154804794926,1.4972016510296662,1.4565712185753212,2.1858198515073672,-2564.8072966055615,1484.222563394683,-1080.5847332108785,0.0
0.0034826187447714657,0.014310417888549153,0.05769540730534364,458348593551440.25,1.777909473523053,1.241347438204392,2.8444555501628077,0.4809122708985058,-2547.7425681715863,287.31692251468485,-2260.4256456569015,0.0
0.051016498929071945,-0.012791918287210812,-0.023096405649938093,650534104615836.6,-0.6698461226257355,-0.1367978424363807,2.952735924505495,0.21715680254415912,-2472.8020330910695,19.63635574285441,-2453.165677348215,0.0
0.25121523207271934,0.03419948619225314,-0.05452805758603978,243095007596868.75,1.183909869970499,-2.981849491706851,2.1136474103698673,1.534876814691688,-2320.9925705587248,4.18779604012218,-2316.8047745186027,0.0
0.004371128307542531,0.1609244422383151,-0.007898304255056677,409608818285397.4,1.6298087114693072,1.361865819972433,3.0086967634599193,0.40397205865234237,-2310.76352402586,230.07183687931962,-2080.6916871465405,0.0
0.00011169935971183298,-0.0994949802021599,-0.025036407733637092,777387154366794.0,-1.2866657357341895,-2.661274310392116,2.946720746425659,0.7013683910628267,-2215.1967935476,8953.129099034993,6737.932305487393,0.0
0.6173280358359126,-0.10350570669133374,0.12682554928827455,48262375016899.87,-2.1841067040173145,-0.7957072189080909,1.8895023557946888,0.8075421027124537,-2129.7336839636946,2.959791874511782,-2126.773892089183,0.0
3.577944524735967e-05,-0.040765028972676004,0.015243944176780658,910162415972874.8,2.4105144181269207,2.1547808244909197,3.188188889180197,0.7309734585820686,-2095.0885351482475,27949.102667632716,25854.01413248447,0.0
0.009261718596187345,0.2712217753731816,-0.012201614478676275,702397673613996.9,0.23049925660907356,-2.1633447222146964,4.482721675980433,0.2705193635582712,-1939.1925106526419,111.65682845283509,-1827.5356821998068,0.0
3.336017823567619e-05,0.04731863642712939,0.30173269899387845,358684805349409.8,-2.195107158750924,1.1204318669931244,2.127777965679238,0.6243561245915508,-1883.5534533527489,29980.523113500865,28096.969660148116,0.0
1.5704792145363008e-06,0.2411937985512286,0.04022182410544326,513651761179415.1,-0.6727396992470602,-1.0420636730956492,0.4966651444076037,1.9539999452233765,-1785.5962336880102,636751.3086883157,634965.7124546276,0.0
4.304801072897927e-05,0.0466485693347726,0.09924685700050613,609121275798526.0,1.027382863458735,2.0944526972839608,1.2436959441690485,1.9680425790154576,-1764.8602130463532,23230.478433121956,21465.6182200756,0.0
0.5509218851849622,0.25179705171997313,0.2397176798431168,157460456426107.56,0.6257046430892674,-0.6459601833884068,4.865368781387404,0.132605690080289,-1719.0932479579815,7.858455427688569,-1711.234792530293,0.0
4.302548189142914e-05,0.007380836643733061,0.1404561097314016,399262441621944.7,2.3273496427869507,1.715791904512571,2.936044611061424,0.55586934844874,-1710.395067606859,23243.0297905438,21532.63472293694,0.0
2.662133212765904e-06,0.0875855756397593,-0.1364149605353713,886428584374083.6,-0.7732352287314441,2.811231915725637,3.7534964806602744,0.47341380452910137,-1701.7272345653714,375639.91662182746,373938.1893872621,0.0
0.3307618015211772,-0.0707828445313266,-0.19090733077328248,843818972060144.9,2.1363191267504362,-1.4496747078216812,2.531240965807706,0.6293063252606923,-1658.1195946752975,5.096114720514679,-1653.023479954783,0.0
0.6477429049674345,-0.014251304920619573,-0.12812350135517075,229794408355515.97,0.3765674656977862,-1.5778933399794817,0.9093049767461476,1.4650503323311332,-1643.253782376542,2.374758955109133,-1640.8790234214327,0.0
0.7832907410747806,0.01552556040554038,0.14694948931027899,45316480872.47893,1.9310864670024097,0.3465648878019971,3.7465487695825757,0.2659729222207116,-1580.1256222827465,2.3684249326631983,-1577.7571973500833,0.0
0.009111793629021777,-0.1715721091084536,0.1163618196168308,601062048227536.6,2.8447168197712935,0.8484254950066186,2.098265922159697,1.1491543426492008,-1482.248799565416,111.89672937684944,-1370.3520701885666,0.0
0.6769891338914268,0.13345992433427503,0.11602888566374997,632686369119.4825,1.0203995921377444,2.7786213427256268,1.1877504043702747,1.9112037951317586,-1445.3221405725064,3.0408412685096953,-1442.2812993039968,0.0
0.7230096717578602,0.1183829191181279,0.10138889571792363,377714375694.18134,0.7916758860385222,2.897985939140506,1.1941247723420263,2.0624492499266114,-1384.997097541795,2.597818547963122,-1382.399278993832,0.0
0.7492026221670378,-0.14771723714017762,-0.10360541455384441,3816540332154.7734,0.2342835343086458,1.8115986894105216,2.5783053632493975,0.3132015525443401,-1345.1824625432619,2.962475606298142,-1342.2199869369638,0.0
0.06692260527011618,0.16989922140856387,0.17744175361131323,559933171139979.06,-0.3917751557926392,0.7616440254072039,3.483671493754707,0.14787272712290817,-1335.871229766211,17.960200114648348,-1317.9110296515626,0.0
0.09228675665225532,0.03192217625595504,0.0032742670535257606,864208699377703.4,0.3581748701099938,0.037602870040238656,0.3426791238062721,0.48325630953297505,-1323.8242316312426,10.887278230588397,-1312.9369534006541,0.0
0.028340719265309035,-0.04935529704574516,0.058030003533532666,800545542737809.4,-0.7097697621561938,-0.14019713332111783,4.073184286139932,0.1438103562376116,-1283.2522600375853,35.57509090874328,-1247.677169128842,0.0
0.12857277571665174,-0.23880321330960047,0.032001563473737456,826359523234014.2,2.8214442801511046,-2.6346334843968835,4.328693414322292,0.452329708147919,-1246.454205292251,10.680250022249066,-1235.7739552700018,0.0
0.6777673341317112,-0.10583321388817742,0.06382298994131208,15884863989861.758,-1.3470377699426619,0.9574170757495368,1.068058835713965,0.6245370911306032,-1197.3418636085723,2.2391347308491873,-1195.1027288777232,0.0
0.9908046332922612,0.11211628324852588,-0.12889673127311932,57379374244.713875,0.6310014350330722,-2.421920735007454,1.9818434835683685,0.6482117727587176,-1192.3647165628952,2.4685021213399456,-1189.8962144415552,0.0
0.8387604489328484,-0.04302400097194739,0.008235575511490864,9547441482543.756,1.2210323337392364,2.005271459436175,1.7455467289565791,0.7175897065586277,-1159.5414538138443,1.2881799881953329,-1158.253273825649,0.0
0.364226731466055,0.04875243379713782,-0.011291436650441647,42072244317015.19,2.072637353739755,1.6555163481255635,0.9458726881650961,2.523870514016026,-1052.5809775379241,2.87075739709958,-1049.7102201408245,0.0
7.992122268400676e-05,-0.14812165538630226,-0.00863424984810645,444765475970715.1,-2.5361225745084965,0.15248712984426138,4.9162286573914304,0.2219729350188752,-1038.2572081896396,12513.421817155617,11475.164608965977,0.0
4.3582238504285825e-06,0.08602776503775862,0.10516857449959696,351308973616305.1,-0.35488673267228643,1.965166350664453,3.1362337790755057,0.24958475334951577,-932.9110943119904,229452.19365107856,228519.28255676656,0.0
0.7097318989702697,-0.03390313948517075,-0.07360667260393981,54477725074587.38,1.7416813554617825,0.5728070509721128,0.7968817872976907,1.4771211620551365,-914.4764711096948,1.7373510020304341,-912.7391201076643,0.0
0.011740540764335436,0.002538251528594071,-0.03039376217760826,625298825000739.6,2.881329585484324,1.0153266604810032,1.9019375835618935,1.3309142557534963,-895.6326409495014,85.22146351090983,-810.4111774385915,0.0
0.0025830360777695767,-0.046756279469838,-0.12427728981098721,663974419508080.8,0.4307408699309452,0.3566136350685465,4.048578496590975,0.12997433322610133,-877.6541315099196,388.0228709777746,-489.631260532145,0.0
2.294022917168431e-06,-0.009572895736121816,-0.24086161665622396,484840705911702.06,2.8112567887291817,2.668583474487372,2.1257930749723024,1.803963052052346,-850.8597964030673,435918.3412406264,435067.4814442233,0.0
7.086874691589586e-06,0.11200650441623634,-0.04812780120311906,897150358081028.0,2.7733652840259557,-2.9814708890389237,1.985321275816014,2.6919614311108826,-850.5977790716333,141106.6668572576,140256.06907818597,0.0
0.00010117099178620505,0.0832892774817432,0.09978573922922628,816982784184969.8,1.5364888657658557,2.7001800934082176,4.306414699793455,0.29293184527680266,-842.1302664419545,9885.100886972123,9042.970620530168,0.0
0.016098359487029482,0.12702729896080014,-0.09469422362759573,504223589201976.9,1.3030298336227943,1.9246897890389913,1.0168134056928202,2.5393014450275024,-802.2026525591168,63.37327731604778,-738.8293752430691,0.0
0.7130593279329216,-0.09412430631362366,0.09958445268119445,26763766459341.35,-1.5329447506223,-0.11741997710138596,0.8472626329108597,0.6542831688431249,-791.8623976497342,2.3412302641317244,-789.5211673856026,0.0
0.767501956072567,-0.07312991131534241,-0.18602102535294823,12969800508863.125,1.684570394026558,-0.4297709084401653,0.32442800753204826,2.3646291771817354,-772.4089588888855,3.300518565528421,-769.1084403233572,0.0
0.0596429260945865,0.05308001650613016,-0.0049759720285404915,286653361104683.8,1.2132362118049187,2.3132856909299697,3.6396352156519107,0.2930345161320214,-752.5693009762692,16.90856010506141,-735.6607408712078,0.0
0.5379318496714757,-0.315349288125759,0.11224850668368438,62192272810240.02,-0.7246542859734872,-0.6291713497955316,0.3453003282843359,0.49443687074325343,-731.2537928671829,7.461216580568164,-723.7925762866148,0.0
0.8815886706134121,-0.06840275133503189,0.1191233903408971,8941175673.720543,0.39124915284030015,2.925666158724468,3.112637594897289,0.34385388772126346,-669.4926106011687,2.077781773377036,-667.4148288277917,0.0
3.1523618903343744e-06,0.10942035441219092,0.2187504003320483,538842170810657.7,-1.339507287126047,0.3192272696426288,1.8897937994680214,0.21327342409190794,-654.1329383619266,317225.45323809807,316571.32029973617,0.0
0.0004738638372252832,0.10212405915709827,0.04728555089596608,689297096411875.8,2.5067810211751755,0.7353532487284005,4.464489103408501,0.21984150827620327,-645.9471081147146,2110.944118418604,1464.9970103038893,0.0
0.8101274012245281,0.10415084323709507,0.13589305832385037,204682497798.7725,1.4812467879677964,2.650061249979413,1.0631740119408755,1.9692934099440662,-627.985175847657,2.7000898245734573,-625.2850860230836,0.0
9.422735873782946e-05,0.025844766914164694,-0.15454286333773504,617795459218382.2,-0.9469178635695119,-1.331912676284488,4.245891865853805,0.15632038399320278,-603.3171624670854,10613.856573124482,10010.539410657397,0.0
0.7234494487016387,-0.1161001745052076,0.09407299672769599,2755301742.874214,-0.0964295860935156,2.969903515646698,3.556845252295693,0.2697464911148862,-583.0435480474221,2.4987155485887333,-580.5448324988333,0.0
0.8027720603953199,-0.09005503894034686,0.11195437979335555,18303933432.43942,1.3538143097482003,2.33992890451455,2.8443140957569875,0.3066514968491638,-568.5136033589879,2.277868271969504,-566.2357350870184,0.0
0.0006340429625464765,0.08856192360817587,-0.10202664639770605,911486722017734.4,-2.494638795106683,-0.9514661809830871,3.4507740924725305,0.3162515743139979,-568.3831171025017,1578.092822328005,1009.7097052255033,0.0
0.5936468487710788,-0.10066221876735208,0.11910072600938855,29005920491220.676,-0.9614790386302654,-0.8949164183363019,0.6215055811912962,0.5611054514699989,-564.1081044029711,2.9003964334888943,-561.2077079694822,0.0
0.4950345660373289,0.06997854638946571,0.032282152104354166,25088226238466.16,-0.9692927748870162,2.833768434999019,1.3124942058845015,1.489816163772786,-509.57160851180805,2.3170176735444095,-507.25459083826365,0.0
