galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.09418809871881367,-0.35768724744052,9286.664325328207,4.6128316634997315,1.2315326125973274,-0.03131934709598927,0.09069987316952394,-5849956793876.192,0.7981326907803863,-5849956793875.395,0.0
-0.1518074703250347,0.8067235424337074,7270.277318340571,7.392517137454164,1.2145684134693024,-0.007634662179594118,0.0701141081669715,-2650331374195.508,4.004628047266231,-2650331374191.5034,0.0
-0.355114283375519,0.3709807762284268,4278.630842408686,5.887868711819882,1.2408236659355651,-0.06825518038468892,0.07631016406754473,-1868677932637.3562,1.4658917240053402,-1868677932635.8904,0.0
0.4536323541971647,0.27997984614584875,5432.3240101719475,4.179513017208972,1.2429394232781947,0.0004960515020793477,-0.09549669771653702,-1731430417494.7537,1.579221857735297,-1731430417493.1746,0.0
-0.472515951920136,0.12470902381772718,4600.386541953734,4.8378964180120745,1.2955591828731357,-0.07604228791029098,0.028361123350919698,-1665182723113.0933,2.322181527779954,-1665182723110.771,0.0
0.12291461082582997,0.2566105425233368,4500.513986487283,4.730550084544032,1.2337143464067324,-0.04601736507480325,0.012199973211179535,-1639669325733.754,0.4737617587377427,-1639669325733.28,0.0
0.15291137072367442,0.12559792582815435,3211.7228878588176,7.259169274873375,1.2162184351231684,-0.02554593900997844,0.03015172685119316,-1207102842006.9597,0.4482897532747966,-1207102842006.5115,0.0
0.19981051145908768,0.13112668857098853,3439.439624360852,4.431947676622372,1.299414877124691,-0.03809069014849931,-0.04470202540187767,-1169785928765.919,1.461205282840873,-1169785928764.4578,0.0
0.3004559175542033,0.20299323691044846,5364.898119759308,2.7379573454899027,1.2067862597768455,-0.07259994051333352,0.028362140149890414,-1095461660202.9519,1.1605803198031817,-1095461660201.7914,0.0
0.2544376301752007,0.2620489546196054,7448.464547633111,1.073163616685104,1.3131550927762674,0.022766311074427864,0.06605050531540999,-845963894305.4142,2.4976631724020755,-845963894302.9165,0.0
-0.3941259195936655,-0.12967072967179932,2844.737676110984,3.5570874629998883,1.2322024261629947,0.0015997420040822774,-0.063425271300029,-419030559638.7184,0.9899944124667669,-419030559637.7284,0.0
0.105502134254021,0.1580055080363865,1685.458036579482,7.231709247134511,1.2047966770745566,0.08837619798366153,0.0761089105642882,-301615570169.8439,0.6810438212455874,-301615570169.16284,0.0
0.21142386779721503,0.05481934074423369,2320.6465712912595,2.8031468335078804,1.235006366097385,-0.04818855849492292,-0.043528330715290366,-251883078392.72003,0.2823965161945424,-251883078392.43762,0.0
-0.7182115609510348,0.07070028072950578,1579.1168648929297,6.747508406953093,1.2832960197906915,-0.05197006789869694,-0.09967934975839171,-191534894579.69946,3.4857724008086723,-191534894576.21368,0.0
0.1943709737745874,0.17590928778125225,2891.8726428122363,1.4257516614151493,1.2098266086809715,0.092475858903311,0.02341802466889334,-156730210945.66882,0.7410465556362815,-156730210944.92776,0.0
0.3476837174565288,0.10566473742865068,1101.425495482391,6.295631176843365,1.2616157028878896,-0.06581947425520918,-0.08305932823776818,-142553949556.23627,0.8680488892751773,-142553949555.36823,0.0
0.22069055930839693,0.10341346369622426,2793.6919999321767,1.214824893284318,1.2778424049952228,-0.07033934892998711,-0.041014124715805456,-138092566091.55075,0.7760765060522099,-138092566090.7747,0.0
-0.10379796584676602,0.19427531870554468,844.1733988788586,5.186256210808193,1.300190602823487,0.07082349415774303,-0.08744575785745119,-71840152353.25258,1.4454202835034853,-71840152351.80716,0.0
-0.09046275345727942,-0.020564438178466257,1479.8069729024166,1.662006780770646,1.230622525845451,-0.07178672832381867,-0.04898700470471751,-52917302016.62926,0.09334178172515298,-52917302016.53592,0.0
-0.08651103537396285,-0.013750289252050674,629.8072331615109,7.4979320761763715,1.212685514808142,0.09382253140181585,0.004317899407898021,-44080704380.043465,0.34215703659357455,-44080704379.70131,0.0
0.0004131703847195497,0.06896683948535795,1563.3823433866175,1.3400121907043516,1.181028732541522,0.00608266508595727,0.09400022919529316,-42820605930.75411,1.3162146926291476,-42820605929.4379,0.0
0.0034435964558948567,0.4487578729380997,697.3198824265764,4.320565599750363,1.2287559963326669,-0.04782722440240266,0.03482710638740133,-40374802821.844124,1.181082926056725,-40374802820.66304,0.0
-0.10267065128282525,0.4469463856952411,1227.5165638906803,1.635963522632952,1.2626760835443926,-0.06071464544281964,0.08977661805163084,-32188757617.915703,1.3175193680325166,-32188757616.598183,0.0
0.2790177719911889,-0.04550498535223941,1027.4095896295266,1.5911947144665683,1.316581831036607,0.05664506517517351,0.0554400312960652,-26696004914.05769,2.3745832782049034,-26696004911.683105,0.0
0.2716306256599609,0.0029306324033074246,521.1660733793562,5.593508793367095,1.2469389538412068,-0.08028144599799446,-0.07966385626903197,-26387073330.94865,0.4203534743737851,-26387073330.528297,0.0
-0.373091077234379,0.13626882480947203,417.7010657998315,5.120201066406829,1.3218653742619586,-0.07296893270297698,0.02139136816173462,-16504321421.743483,3.0915294721698054,-16504321418.651953,0.0
0.023236778888473888,-0.20036434889840188,909.2380283197076,1.3738682785483243,1.225202898036753,-0.08577652532631833,-0.07933315265157821,-15540462999.11296,0.3249248782030155,-15540462998.788036,0.0
0.15844926056355776,-0.10518384566555646,284.35969674241795,6.849862703043822,1.2400086654415037,0.05900718278298053,-0.06509062273582174,-11365695602.657457,0.2058275251198167,-11365695602.45163,0.0
0.04478959204232608,0.024108477166286255,417.4836008828382,3.6836083723341657,1.2356049620098397,-0.04368743915166462,-0.07333711985462842,-10928774422.638186,0.03092861663363092,-10928774422.607256,0.0
0.39355485050957983,-0.1682609822614358,292.4542951011278,7.287145213839964,1.252938176668011,-0.007683360770802672,0.05984513600577279,-10433283801.99584,1.062722733811342,-10433283800.933117,0.0
-0.17197286979277993,-0.03380536687810208,300.49744392907945,4.530933578665223,1.286733121324796,-0.041024104916578666,-0.055281923844651006,-9964665238.327488,0.8682120901351384,-9964665237.459276,0.0
0.3820444126335841,0.2814742148339854,291.01114420688276,7.133436912574761,1.2400346874177397,0.09383509173889915,-0.03354212906350487,-8662092370.601118,1.2557996354386591,-8662092369.345318,0.0
-0.36181397720912506,-0.10318787664318811,430.1042397682473,2.800042655776908,1.2258718640830892,0.034953757223646686,0.06711618554797696,-7575767257.713386,0.878909144442876,-7575767256.834476,0.0
-0.30881756455037335,0.0052050326725251745,292.6761520759901,5.148041112862153,1.2462849761259052,-0.017997181911441992,-0.008254060260266274,-7148536671.286188,0.5397765659046918,-7148536670.746411,0.0
0.09287567734591574,0.19830408626114693,870.162918155701,0.5571780660825403,1.2420825156441209,0.031471549712033864,4.699037139728468e-05,-5931875094.340721,0.26754303418085046,-5931875094.073178,0.0
-0.048991834748211824,0.7264340386042408,240.7101789344007,5.736257809705683,1.2135844740968462,0.06862644712138405,-0.027206719424047843,-3863896302.1002717,3.2291347266234736,-3863896298.871137,0.0
-0.420599980996966,-0.20574672761929413,251.37128418252306,3.721705680735422,1.2758151160108109,-0.0781118993071111,-0.015755939860215132,-3709283860.5025287,1.6186942375218174,-3709283858.8838344,0.0
-0.2338350621804727,0.1507633902917189,272.1886550948598,2.742333678338057,1.2192729872493506,0.03941834426658791,-0.001912766840144589,-2964746081.3902273,0.6127813641635654,-2964746080.777446,0.0
-0.1654458629259959,0.2868195141857248,220.4364678078234,3.308771455655694,1.3016753014737128,0.05942894091928602,-0.0766241423063103,-2909673805.969515,1.8490344796611395,-2909673804.1204805,0.0
0.14841988113268678,-0.48272301794706,460.12213690437994,1.1689187611125025,1.2534333926011738,0.019565108916049456,-0.031525561385030335,-2890864088.056194,1.4645035000980153,-2890864086.5916905,0.0
-0.13044838356017177,0.29272137692098726,185.49009020708868,3.5916912061031856,1.2599648277418414,0.06576453312849437,-0.035589174753151154,-2068313703.2320864,0.6879713798209673,-2068313702.544115,0.0
0.13966192253942275,-0.1422046140622892,292.1819084104487,1.79769341950644,1.1754852056912743,0.09915624690736854,-0.04336629683794677,-1973500875.51168,1.7583815551075714,-1973500873.7532983,0.0
0.5141757583381024,0.10297755911958556,128.05474949187553,4.269815924357355,1.259718570306211,-0.09155033413673666,-0.0843626748962752,-1063783642.1360096,1.6444434035849207,-1063783640.4915662,0.0
-0.7483691047552329,0.0021588614001579686,102.43983320598997,6.399577695055027,1.2627076321278996,-0.09498210857168013,0.024877364470288474,-741524788.9023882,3.2700230814325963,-741524785.6323651,0.0
0.23462899560146042,0.3497904506878917,89.74896448510616,6.224272757687534,1.1976725595854714,0.011741950819581626,-0.0012809625716047046,-668138819.845809,1.6780662655226095,-668138818.1677427,0.0
0.034676653712489396,0.18739129390717083,68.30413156659586,6.109917247369863,1.2020036342343985,0.03152778884875068,-0.08066816645222151,-455707108.3974284,0.7710977787733104,-455707107.6263306,0.0
-0.15323635423786505,0.07385866806048798,134.3886734759286,1.42440166165924,1.2708322389488806,0.09230364180048262,0.013594907224842911,-381159824.4755864,0.45664511948147557,-381159824.0189413,0.0
-0.41306800398421806,0.12131821666453334,117.18793705736883,2.2146119354371034,1.1837167131098123,0.02651213008947012,-0.0607460995063589,-364414624.0312016,2.216196133195101,-364414621.8150055,0.0
0.002912369800890266,-0.06670289141346449,100.67988866538806,1.8252846270971694,1.287463016468493,0.06920086124372238,0.049801442661795786,-299215798.48998916,0.7517664085255976,-299215797.7382228,0.0
0.11024794197141034,0.21582480695586795,113.72382516840344,1.212462991880098,1.2369441084642105,-0.014408607829985542,-0.08245576851442334,-211559203.49390465,0.3439444777542413,-211559203.14996016,0.0
0.30509902866894284,0.5209235466559344,49.305596386390036,6.069828754787153,1.2375562329784604,0.021527686553661773,-0.003390729069253126,-199153778.1268431,2.0518173689686434,-199153776.07502574,0.0
0.8090330773373186,-0.37736007236938546,108.25212914756851,2.190580650689064,1.3298888758324023,0.013348600214358061,0.0996485312367272,-145954541.65508035,7.116188245763768,-145954534.5388921,0.0
-0.12887359731479184,-0.11648432026580793,38.08300451685766,6.110533065873617,1.2010752904652524,0.08198988469954568,0.053675423133175165,-143479958.21552572,0.7746514724432688,-143479957.44087425,0.0
0.09439202394769627,-0.7826337937253601,49.22637349869176,6.695275478142109,1.240211729383702,0.0432507255681884,0.01757421911506167,-136485686.7607609,3.473780324857105,-136485683.28698057,0.0
0.02008967273167931,-0.6102840878279018,46.88783248695835,5.480389971507499,1.2167679364477229,-0.08966126166518323,-0.09990142343974365,-128250509.02981806,2.3134382969767726,-128250506.71637976,0.0
-0.21873041324496978,0.09321053784455567,48.08989917741401,2.8756457836595515,1.2754106419401339,-0.0007351178207386927,-0.04159021405873338,-108237038.75890195,0.7221618659910816,-108237038.0367401,0.0
-0.3250289205588009,-0.30653962881917207,56.70002178356934,2.4528100944268503,1.2342752365166398,0.0509260681185916,0.032274324253715736,-105294311.20432869,1.1472491759448185,-105294310.05707951,0.0
0.14901026867165823,-0.352970454554508,115.87928007701265,0.5310661397397682,1.235592793178949,-0.07504665688022037,-0.06237427963311673,-89399965.22523712,0.8383551678003947,-89399964.38688195,0.0
0.07494251808176614,-0.4930771271325805,114.2877551473254,0.5849339320393159,1.2097077413122441,-0.06722998828503038,0.05460093048961853,-82143574.3154944,1.7522039572810884,-82143572.56329045,0.0
-0.3250706806779304,0.11329038996614639,40.40267176554177,3.1496302517815344,1.235859776995706,-0.016405453918465485,-0.08235708458592349,-75685671.41610943,0.6961680277206478,-75685670.7199414,0.0
-0.31849962080494326,0.6405327708027381,25.18773119830515,7.650473719692297,1.2322089587053469,0.03489224735680835,0.0425684367900378,-63287468.07199317,2.915825399276872,-63287465.156167775,0.0
0.2528297092412013,0.038979267237611956,25.39498573318895,6.154231436247115,1.2290263953753466,-0.06349438975283701,0.09864912996038971,-61514317.047675304,0.4612731509086049,-61514316.586402155,0.0
0.6099263162457348,0.43689036218932,30.32232287036951,5.291883648964703,1.2906203712152386,0.008504225840460844,0.013030664157737126,-56853696.27416427,3.980221347025504,-56853692.29394292,0.0
-0.09433576415376108,-0.44345875095978105,34.28182566495033,3.5043664561952177,1.2351706285238229,0.0806946529886377,0.08275457712452941,-55881054.76022559,1.187291398125239,-55881053.57293419,0.0
-0.29102236351869043,-0.49907654583876276,20.6980704039207,6.931590782386092,1.3112288602691056,-0.09386621649398015,-0.07555534452069966,-49136584.02122273,3.565173196809564,-49136580.45604954,0.0
-0.026484891309085243,0.6936386069277295,26.75827595595406,4.191702002510384,1.2485397028695504,0.0969875232671385,-0.06556030526055208,-29794462.00355612,2.729097877972049,-29794459.274458244,0.0
0.15330523639647467,0.6191318005509404,45.92799337063839,1.4764614602776456,1.1758168292923885,0.08648944500455863,0.057305858350644195,-26519766.579139963,3.8009097261955933,-26519762.778230235,0.0
0.052579204781410635,-0.4290971688572934,22.626131719310994,2.5134576453801043,1.21850453649872,0.004922242839129634,0.05158202962654618,-16713327.87118576,1.273845966538616,-16713326.597339792,0.0
-0.42488850897183766,-0.4780575907236238,14.525000136229034,4.870215368023355,1.3156198919071664,0.007736900977532241,0.06030733089784504,-16557452.52309567,4.22160470216215,-16557448.301490966,0.0
0.00812214427390165,0.1627296822576813,20.021234148881682,2.4741599278200628,1.298921740679266,0.022326900027883873,-0.04773649963529783,-16400116.732906222,1.3214613955429373,-16400115.411444826,0.0
0.042042228264588456,0.43669390438132316,11.991621674179491,5.24320652018195,1.2678825531518019,0.053270792291343655,-0.07155845369975583,-15515092.999020386,1.3851207464076134,-15515091.61389964,0.0
-0.08029141641278396,0.46775654421919555,26.86818132811458,1.6374462676997787,1.2499433297764084,-0.09084219697642942,0.09011758601857975,-13993747.712016728,1.3104844580598174,-13993746.40153227,0.0
0.10076336906998874,-0.06736548496576039,12.982104673215826,2.9377118004581098,1.2572943423374536,0.0337735585243048,0.057117751931026806,-7900944.9850231465,0.23984145146962788,-7900944.745181695,0.0
-0.2576858386051002,-0.17153922602694646,7.119706256680757,6.926627549576575,1.2156862572873808,-0.07629926470572138,0.050151225251535786,-5890516.230858079,0.9128861383980384,-5890515.317971941,0.0
-0.2552252635628564,0.01866783402575058,9.240943103124044,4.3177063445205075,1.2547200638969325,0.08925356156920167,-0.06735645876079258,-5711187.516020364,0.5282087018579897,-5711186.987811662,0.0
0.08894186385529416,-0.5700574375396348,10.575649217747806,2.896858435930254,1.231774861388439,-0.07863525522517362,-0.06514758860907374,-3719107.993969599,1.9800918002823913,-3719106.0138777983,0.0
0.2200526562874504,0.09077938217601259,15.391516152713175,1.2418133889167406,1.2331987308109489,-0.0012295176900269517,-0.03192661372681427,-3637685.093726866,0.40660358420181864,-3637684.687123282,0.0
-0.24460590849578856,-0.4589227189549757,5.814494498776712,7.091161176466031,1.2487704330587404,0.03535547812092682,0.009936156048319031,-2951515.0763125787,1.6903660532523157,-2951513.3859465257,0.0
0.10051024096665023,0.14682824919227255,5.189152238051947,5.457073403698607,1.193392098537633,0.06116761253556366,0.07010433926330337,-2287973.6056186073,1.1879086374291918,-2287972.41770997,0.0
-0.0058788612280397294,-0.049888417288727026,3.378618124157634,6.344822969940172,1.2609291266667257,-0.042366796202861746,-0.05518565772053852,-2081758.6570545712,0.43435175713155183,-2081758.222702814,0.0
-0.09322633394285444,0.23446165826159115,7.302185223442912,2.7014669191195924,1.2387233804263855,0.02161919944269472,-0.011267353682855363,-1910217.3318583604,0.4943417370333006,-1910216.8375166233,0.0
0.26113960028307154,0.6716811365530219,4.202149421816359,6.2979956189818855,1.2630253847637727,0.02963992294644574,0.07947900706872033,-1272623.5554457176,3.27666018579313,-1272620.2787855319,0.0
0.1934325389205881,0.28894644525037894,5.197187524308899,2.98546490463189,1.3033091093252698,-0.07156910462951863,0.0288653977523253,-1164864.6897250775,2.1680777482409317,-1164862.5216473292,0.0
-0.06552949492971813,0.40302012084134564,3.8889537398994496,5.983240202012388,1.1734274498310575,-0.006462619907955741,0.00022337166172559098,-900814.4897761723,2.8140136732789505,-900811.6757624991,0.0
0.12510562597928587,0.023539216030665572,2.815551871993621,7.19350346123632,1.2315227259563464,-0.09306749874935971,-0.025913927774114415,-726852.7230024874,0.48323332341841474,-726852.239769164,0.0
0.24773121480375793,-0.036394478139481476,4.3468479155977,3.0957324663665378,1.2225061934798884,-0.03789184142389712,-0.020626729372105676,-716453.7555254202,0.7100852555113523,-716453.0454401646,0.0
0.15119619735080922,-0.21163863156209295,4.637426960714276,2.751279810163616,1.2038314339105936,0.05715965756567812,-0.06801487519861119,-674917.3719015273,1.09662139578061,-674916.2752801315,0.0
0.000688649980584398,-0.14805058788364242,2.6262419851688,7.569809483661777,1.2331798154994362,0.061929618943898285,-0.0030971051717161024,-644274.9362917214,0.5294948337884422,-644274.4067968876,0.0
0.03590784827763539,0.4220796933337567,3.9822162991901657,2.9686445849464276,1.2468403177707428,-0.014838125255997217,0.020180641216939077,-520636.9250997475,1.2561542774773728,-520635.66894547,0.0
-0.0030328131548651768,-0.15166259066536736,2.2866690359471833,7.014398173155092,1.2501898722429088,0.004035895741011014,0.0018002638504401591,-451100.2286476574,0.5884516227526377,-451099.6401960346,0.0
-0.026579097631330987,0.00691265218208088,1.9618696265566873,6.432253401347345,1.2997195212849948,-0.06884800585935472,-0.0239339942402879,-382890.03146779985,1.6696646572486777,-382888.3618031426,0.0
-0.5641808606261173,-0.2999492443054259,8.741707613412053,0.6867632061502228,1.2651438651874152,0.043128718951380596,-0.08600043135215021,-365896.51631261024,2.5684338403058358,-365893.94787876995,0.0
0.1177143166703837,-0.36034215304849565,3.0965762984554437,3.359567724914403,1.22870398440995,0.09500059115392778,-0.054259647183544146,-357320.17208716756,1.182551636447715,-357318.98953553115,0.0
0.7109100267683961,-0.13922880467661686,9.291307015302548,0.7587831088432544,1.20447709016309,0.07432264054121587,0.09082514208085121,-351308.8800763626,3.511255924187265,-351305.3688204384,0.0
-0.0529145880881538,0.29200920353429843,1.7449536380610258,7.438937046195058,1.2546689453660893,-0.06050301995955787,-0.016793622132647124,-329077.7239181376,1.1180748866332626,-329076.605843251,0.0
-0.04686017766112728,0.10466053533310281,2.7367122199683815,3.837340031867619,1.1871657746169406,-0.009025162436914563,-0.07675121463454669,-295589.03690277814,1.4811264513238778,-295587.5557763268,0.0
-0.46699998218422234,0.13165280386839615,2.1261399725919876,6.291121057094479,1.2327212346457763,0.07857969527377312,0.07310134887158073,-282253.5923088637,1.8080576395922536,-282251.78425122413,0.0
0.28822868015890624,-0.41826881138573857,2.593024044711722,3.757786485249104,1.2278544106513198,0.01891431709795137,0.08903966618911871,-232565.8960561926,1.8884663992787702,-232564.00758979333,0.0
-0.044718441366016506,-0.40992256296848595,1.9438097633599558,2.646367742877064,1.251123244909898,-0.058314354083354086,-0.08830655136474685,-76043.09552184124,1.4880048786699347,-76041.60751696257,0.0
-0.02129346759920197,-0.13487535421197444,2.0414246541413603,2.0466032550389643,1.2936345745948954,0.08454132483968144,-0.0798166560878709,-74990.76148165856,1.5183734238478617,-74989.2431082347,0.0
-0.10893446360118254,0.329022765268937,1.382010042217696,4.156241574739276,1.2479930979771268,-0.09933933426329794,0.09889977260063426,-61691.5204325448,1.4034136151164494,-61690.11701892968,0.0
-0.3636988411764941,-0.10500843565166315,0.9125360522985145,7.864850024564222,1.185912448382506,0.06224934617773112,0.0062770254359616195,-37463.6505800472,2.982862629751069,-37460.66771741745,0.0
-0.5410070903044988,0.10860800594592626,0.9471851904236205,5.900172495079398,1.2288467384423165,0.07379709325119438,0.011056548444608683,-34582.17695547631,2.807294185333237,-34579.36966129098,0.0
0.013587744072778693,-0.5210932585052467,2.7354243104354525,0.8869824552719112,1.1888996497621738,-0.09490278310563048,-0.07097892801752755,-25636.021983712282,2.852912446035407,-25633.169071266246,0.0
-0.14299310501412366,0.18892585929743472,1.4835512916244695,1.8162378989618493,1.2729975505696396,0.021498984669640592,-0.010081149694890892,-21459.549525373808,1.3193353205295528,-21458.23019005328,0.0
-0.1981873411579431,0.161070758650989,1.008390364087897,3.33212793942027,1.2633318858459595,0.05208161337153844,-0.037676631055312826,-21210.527541828087,1.5119401680630986,-21209.015601660023,0.0
-0.21438972004502696,0.5123556884354606,0.7182931210285309,5.786296780515345,1.2561331228913333,0.06407110447192055,0.021511989765565925,-16872.142618826394,3.1752555135847587,-16868.967363312808,0.0
-0.008868292196827358,0.31823196372685486,0.6949414487311535,7.932739879706486,1.1984762636860737,-0.09441522737395797,0.05954230037495448,-15394.847221828777,2.658886369160011,-15392.188335459618,0.0
0.033947572842492814,0.6276605249435854,1.1181552222228508,2.842481595849206,1.2468222161328342,0.06792556119694451,-0.0619138287785759,-11597.76361502575,3.0974713716089677,-11594.66614365414,0.0
-0.09248073640980393,-0.36190391588840026,1.2167488724754794e-06,2.766474108664542,1.256317192110058,0.06340744029063183,0.08472363967759575,-10290.655831323496,821863.1242333727,811572.4684020493,0.0
-0.6175812060912692,0.23181284318207862,3.275521124723284e-06,1.1896575167201338,1.2149934904204027,0.013725110276501737,-0.07700050825420204,-10290.63734768611,305297.6026231975,295006.9652755114,0.0
-0.0023506588103075873,-0.013942628441649906,1.6946036390806464e-06,2.7321925782209306,1.2522803229133646,0.08986897563894558,0.09446876370238524,-10290.633948523235,590108.5309906875,579817.8970421643,0.0
-0.2433514079752452,-0.14524493980863204,1.6032695630023581e-06,3.5756113352176246,1.2416618644836575,0.056525545874815925,-0.013690178643490064,-10290.628256926691,623725.8777417777,613435.249484851,0.0
