galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.24435180198044715,-0.12328558762551273,0.9867725557405757,1.282664974362706,1.3287240586534852,0.02429287176664531,-0.045438279463052955,-263.3950377471707,1.4313021560450703,-261.9637355911256,4.2742107877753705e-121
-0.018228028301217114,0.05466514401948991,0.8465005537936506,0.9429050761587348,1.2815882620150911,0.008971501260370496,-0.07504049975129506,-252.43434337714996,1.2304460808150706,-251.2038972963349,1.445107658074077e-116
-0.21863343978085953,0.04520800498035573,0.22020162759074693,7.554335062056378,1.124657634526162,0.09370634574272689,-0.06438546784806631,-251.64943315154642,5.201341374156895,-246.44809177738952,4.5004947978956904e-116
-0.4816961977502898,-0.12165914932114145,0.4393463569281658,3.9615302846402325,1.4319902936745668,0.05393965869949078,-0.084422374420974,-247.43596245004085,3.7100426720417725,-243.72591977799908,2.0681997036934042e-114
0.19592468979951513,0.4847559281749953,0.5227941096555876,6.628012363548372,1.0279443277156846,0.006913765117595384,-0.07030402467526532,-247.2736600228207,4.22815081796004,-243.04550920486068,4.327053827398133e-114
0.46848024401674243,-0.6649588628972929,0.3674065761043257,4.949767807298335,1.3180395212686948,0.067500180472953,-0.06888290055991068,-242.1459901876717,6.402766397383599,-235.7432237902881,3.8702599155027234e-112
0.22534017138398574,-0.18669226381175938,0.7751420719999916,1.3711805616570034,0.9949207230221355,0.0818694450329411,-0.04813166680622413,-241.07895686597732,2.7378805946946834,-238.34107627128265,1.4664363861320534e-111
-0.39255294371820965,0.014213440983183495,0.6011408568820537,2.2058003873314633,0.9520994625451157,0.0697462335088923,-0.014985824403807774,-234.14777629462571,3.7462799882911435,-230.40149630633456,1.0907586733589689e-108
0.13145979434720337,0.07560894062434714,1.128114917167404,1.1178217819802234,1.1802951310802778,0.01475121570897947,-0.03717101536430238,-232.2479100611996,1.227289979566938,-231.02062008163267,8.170048938508151e-108
-0.03271816619271527,0.005602448656103408,0.3880265314697172,6.165831735452377,0.7954310717357603,0.03316670958006565,-0.07353426262805902,-231.07121623763408,4.986301240231162,-226.0849149974029,2.942361936445731e-107
-0.09489220626726241,-0.13401498559037608,0.2800403661626654,2.5171526041718337,1.7286626311165896,0.08539220545635505,-0.01094013093943405,-227.63739840965334,4.9075188302404475,-222.7298795794129,7.020124602759714e-106
0.09111624220285168,0.5938312034743443,0.47628277198985186,7.675347813163267,1.0522518346799399,0.08195579667022095,-0.04026087236297762,-226.74016271084704,4.783406270445376,-221.95675644040168,2.2908860218513297e-105
-0.7191200669693362,-0.22034084282681596,0.3297087448710658,3.110686330889123,1.6957080145724088,0.017216439250911885,-0.0013981465095340428,-225.0888132385852,7.16807133919376,-217.92074189939143,9.866044143136498e-105
0.4048167875609466,0.04888019095485447,0.4593764516337245,7.907571452389351,1.002793128667249,0.08184528173785655,-0.07581971567580391,-219.43718100099437,4.029212716526895,-215.40796828446747,2.307885651117725e-102
0.4294181776158823,0.47441723073650005,0.9366604093105038,1.761003534212795,0.9972080416251108,0.08822820547143431,-0.06953845539400788,-218.29145949217806,4.301810421194076,-213.989649070984,9.299552284653438e-102
0.11671657907291132,-0.10367825974286682,0.36530866625857217,2.4314256221269774,1.3734541192447212,0.09832413823826562,-0.044586518827934664,-214.51560673305156,2.8799887740091306,-211.63561795904243,3.0725379329162595e-100
0.1236903798267467,0.28392817717494256,0.3155692252677326,2.9006542834317726,1.4164389943089875,0.010647497133540185,-0.035928780996805104,-214.40724141677094,3.744296029083548,-210.6629453876874,6.196281909521524e-100
0.12166401839264764,0.27390112405678413,0.15553330950177038,6.1829856838783535,1.4680264747787262,0.0374474130052944,-0.03695947674618172,-212.8335589559017,7.052567650828715,-205.780991305073,1.855757145665464e-99
-0.24080978737879785,0.04138459588629389,0.5010765083278584,2.8389603032688115,1.4737261355487878,0.09155577595056222,-0.010677269872713682,-199.47956781342515,2.4630519802948676,-197.01651583313028,9.452669060151185e-94
0.1798679095905555,-0.2320093198860423,0.7722309410881317,3.184121294295166,0.9471139922001285,0.09900518308624229,-0.06259033318168675,-192.24105518388956,3.0307065088480654,-189.2103486750415,1.2846590108075623e-90
-0.013496350767063908,0.4270128314170719,0.14151567517214916,5.679606210480712,1.4335440429958641,0.050457016733931485,-0.03864118735573037,-192.16044002603184,8.145230166130315,-184.01520985990152,2.6099980594388623e-90
0.4937485346144651,0.3084071837580563,0.3528146743277513,7.710520403004344,0.9004800645698845,0.07997642542522881,-0.01610623682772963,-188.84853621473547,6.287274791983008,-182.56126142275247,3.766409269242645e-89
-0.29263061848094235,-0.3130533807743544,0.2973201060356992,6.024304327337781,1.452588476453173,0.0975207108786243,-0.0029461377677077877,-187.63828019559773,4.478775679165995,-183.15950451643172,1.5437583908926677e-88
0.26505829379781365,-0.24077288080872816,0.4190129166506258,5.2527219262569735,1.2145312094560918,0.08046687989913498,-0.09050264726057701,-185.8536974398278,3.231999749723894,-182.62169769010393,8.071758718469628e-88
0.0585548433851555,-0.18704278760577955,0.34603125948276126,7.520839731884786,1.1994738176033914,0.07234203784730302,-0.08247684195817295,-185.3632880557857,3.2692699505001563,-182.09401810528553,1.7754122233903107e-87
-0.08031752100871804,-0.2917996001092188,0.2740463516311086,5.106746603150248,1.6775072647707958,0.034250746385115875,-0.07278932059911826,-182.8072864256808,5.050381850408117,-177.75690457527267,1.4915228850150217e-86
-0.4769863439552815,-0.06680928609797063,0.20489109164119806,5.555831304700761,1.4956893303952117,0.08737119339082938,-0.02109560760110847,-169.89182177471187,6.354709148919942,-163.53711262579193,5.489828103282985e-81
0.1933493427933304,-0.3059841700712896,0.5508357920596162,6.675968455126665,0.8775594746330178,0.09375701383289697,-0.02439444078075302,-168.17568421793916,4.280062539663578,-163.89562167827557,3.515088195451729e-80
-0.07354964480434067,0.5164595818986502,0.1512585688761095,5.96823227788157,1.8264008476179223,0.02113915352941469,-0.05651479347690943,-159.54321143912412,9.988630694690437,-149.55458074443368,1.6312919975639426e-76
0.40360053879077007,-0.11364489546672313,0.613089661757796,2.878554198100865,1.1881199958809012,0.018144469282827293,-0.051177669682744016,-142.8582103570312,2.8009405684755855,-140.0572697885556,2.805009722637781e-69
0.3637253279749342,0.29908959425494996,0.6292655538629081,4.951870488188442,0.9024481107202087,0.09370259314525894,-0.06312824161401531,-137.8374786395332,4.3773166868587925,-133.4601619526744,4.1739126468994633e-67
-0.011048063060656196,-0.09464968066047681,0.3449274528594257,3.1710214263090934,1.2527621683362031,0.01702515096836861,-0.07371900778281965,-134.20026118818714,3.0154750959739673,-131.1847860922132,1.5771437568684799e-65
0.298863244553909,-0.2824318915504944,0.27318641113597514,6.145901805528111,1.3098659754826913,0.061047047122192846,-0.056751241921565776,-132.59027417986456,4.608926451883747,-127.98134772798082,8.99937362407414e-65
0.3189076134130431,0.1878881212322273,0.26664260694057257,3.871032136909923,1.004281559323958,0.05028345564644332,-0.04977530147651302,-132.0446068326278,5.4320249743458,-126.61258185828201,1.9945019715408984e-64
0.1614506919977886,0.304617306902421,0.47135631246413323,5.665930854511199,1.0683365392873114,0.010035505258127134,-0.04069561340790733,-123.49142289932863,3.3875791308372447,-120.10384376849139,6.38686482617712e-61
0.28820542496521495,-0.024569496225782868,0.43742132931878236,3.9209564985370244,1.2873202909007337,0.09866170763183267,-0.036346037578931525,-123.26825917395428,2.7761859133236353,-120.49207326063065,1.4017399939123254e-60
-0.13588267720227507,0.46111354758780815,0.6977045228662503,2.757475082332221,1.0847956599495494,0.0682167179993102,-0.09922318974258817,-122.38547852025692,3.2525272270268184,-119.13295129323011,2.596556995840049e-60
-0.1555046433967746,-0.31851737744261854,0.20525567847485407,6.071172324606756,1.765541323176521,0.09821122518353854,-0.061944955847838365,-120.54388786536461,6.994895724616985,-113.54899214074763,1.30933553395395e-59
0.28868041419878643,-0.11384561622863285,0.40344222074401515,5.722177636517172,1.154734157037887,0.013723527084103022,-0.09212520287382613,-118.18559497811862,3.2987145043739314,-114.88688047374468,1.2759932976680811e-58
-0.211143587952308,0.34080167937383965,0.4428474453320043,2.8210354788725662,1.5902799645056478,0.06155343361693802,-0.030808160605630283,-117.82796033268335,3.6382467671933463,-114.18971356549,2.7635829699021107e-58
0.4545224437261939,0.3062481006556183,0.19245696414658178,6.966712141780256,1.5501310490990292,0.007053453285003797,-0.05339043865837465,-116.81127819011397,7.206307671510638,-109.60497051860332,5.972029442941372e-58
-0.5094382827945363,-0.4218391431838285,0.33243713667910396,5.556197837373782,1.1508489354400515,0.011266275191488262,-0.07948956430591926,-114.49835662168161,5.735423123631581,-108.76293349805003,4.750752941762854e-57
-0.5263399629480667,0.19443099353457557,0.26903005760046,7.116199286925248,1.397849645583167,0.007028896899702009,-0.08867191573796424,-112.81410410804477,5.489783230090067,-107.3243208779547,2.6942981579883673e-56
-0.0718582744816784,-0.3802517641203773,0.260976246158138,7.184771842111806,1.08143959349587,0.09105152634409916,-0.04925857483484054,-111.44157254994624,5.213143919838885,-106.22842863010736,1.0964395793246365e-55
0.004843080680582514,-0.3626779328435256,0.4864019833073354,1.9767087916975206,1.536468329042304,0.06226434577457923,-0.07165127092268003,-110.74368491387142,3.0846887577186295,-107.6589961561528,2.568287546877721e-55
-0.12624124282501362,0.2100409140275757,0.4018646917610223,4.207828999688805,1.3376336862217755,0.07426032170805189,-0.07786769476702357,-108.58513921153343,2.822308601443516,-105.76283061008992,1.6159391771003265e-54
0.1729514779225387,0.1716690075870318,0.4465528647292417,4.6807166644134695,1.0987501656090481,0.05692799981455701,-0.06724964462254282,-104.93814260922957,3.0484989370056743,-101.8896436722239,5.562647089665676e-53
-0.0612606960871473,-0.24540605479032954,0.27509108570457697,5.991093180316714,1.070153590879338,0.031050425345904343,-0.05977459928433139,-98.37574513263317,4.588333474535889,-93.78741165809728,3.7497901480510703e-50
0.17532280715826817,-0.44864441209025646,0.28550822403838,4.6085421879084505,1.3951723647514598,0.05307196852807075,-0.08166224752690746,-95.45788061844036,4.812885761440475,-90.64499485699989,7.124318783675783e-49
0.26357809196529736,0.34675255207756595,0.5544597468542067,4.765412769391602,0.9906563369679566,0.011831213374346283,-0.07061440697395004,-94.73481148801017,3.853495213282974,-90.8813162747272,2.0183026476269312e-48
-0.0945663171499326,0.04030973952217407,0.23367515235666186,5.412081941060228,1.7672437882708474,0.0007915987744119252,-0.09795559255300926,-92.54458043241743,5.774624787122162,-86.76995564529527,1.317428901972878e-47
-0.41269080961960763,0.31400957622146725,0.3725227211908468,4.546208704325134,1.1383146399563946,0.019024515816145202,-0.09665206029749493,-88.73255983810404,4.515184488028166,-84.21737535007587,5.345342293849088e-46
-0.37941508608511765,0.02641934083342868,0.5370419232211837,2.5968672334064777,1.4094572125821778,0.006363801219264154,-0.047175710718471736,-87.23430303936203,2.700487016706411,-84.53381602265563,2.7928803693528216e-45
0.5226527631267367,-0.15896153225201978,0.42362697827708706,4.1783890498343546,1.125666048284092,0.021678177620079044,-0.07663208889346429,-86.49792601411866,4.398150804182029,-82.09977520993664,6.87772656209136e-45
0.03333817595723293,-0.31058275456451556,0.5023522472832758,2.34230509543489,1.3260259175580777,0.08670701235980291,-0.0072586254956751445,-83.38544360979245,2.535150491090108,-80.85029311870234,1.0652132886428116e-43
0.19682945749765202,0.40676960796657086,0.5212527446237034,3.6578600623616664,1.0709264377575853,0.09703120622617413,-0.05296348818680329,-83.08547586029061,3.647288952616747,-79.43818690767387,2.337986453560178e-43
0.2712753794456179,-0.28624055379068497,0.3883294072107031,6.381347749446983,1.0516892002125167,0.05211127138789659,-0.0068593754015730535,-74.67857599834696,4.120383819352065,-70.55819217899489,5.868484166570124e-40
-0.14561672526149488,0.2480518919495759,0.6340778762662064,1.8627365135353842,1.3733364615874566,0.019552709524237058,-0.06786889430243234,-73.06340260461673,2.0438482388321177,-71.01955436578461,3.450905578927622e-39
0.21594837453797225,-0.1183110138242928,0.4908514612003135,3.9804938199764357,0.9551597664330098,0.01096622476172076,-0.010648018749752769,-71.68493007398828,3.5805812771118326,-68.10434879687645,1.3953934284606717e-38
0.07887792394241565,-0.1741954095563728,0.1671415725916064,5.976777982639494,1.6218166573925252,0.013143463468071232,-0.06139904525533254,-70.36627343153037,6.805776411550227,-63.56049701998015,5.152436207259152e-38
0.2746078640371778,0.22621715121033664,0.22453258694599892,6.1313270628290155,1.5093359449247212,0.0980078976386132,-0.0708481206168534,-67.59851019494872,5.376951658391167,-62.22155853655755,6.7114985963137094e-37
0.3544640191993546,0.304457615556758,0.17624985971767354,7.185760750493851,1.6837084275790484,0.06454604613391733,-0.08248906639870063,-67.26108444875103,7.812693022374962,-59.44839142637608,1.4794353586678751e-36
0.038715008158265334,0.3294264326520158,0.4919433072134398,2.37185222089853,1.5077691499031758,0.03653665395643531,-0.04397485940268388,-66.89743271322223,2.85985508899473,-64.0375776242275,2.0539846844164504e-36
0.11041585696240562,0.14913054658654729,0.25097886298189087,4.979735447916016,1.2645973555754875,0.049774763852290134,-0.03200894395186847,-65.52605361038337,4.225490857851064,-61.30056275253231,5.84070349735433e-36
-0.41673234876037296,0.1261563635508878,0.2960975151564596,7.563841094510291,1.1287594651064985,0.07327162752492365,-0.029304155522519318,-61.00447978663809,4.799403065476405,-56.20507672116169,4.225894899382521e-34
-0.051768791681467356,0.15281824641704728,0.2555504760068702,5.423524165315071,1.589562017572442,0.0848159529212571,-0.032148929810987686,-59.68158927586264,4.5421235239418705,-55.139465751920774,1.939016014776293e-33
0.2644864257316984,0.024201393005380774,0.3121046950743259,4.4753073257601255,1.282533753971732,0.01166108048199499,-0.021837373563256074,-58.12156342117459,3.625670208129397,-54.49589321304519,8.602838353744604e-33
-0.3218290679903668,-0.42604159474248166,0.21371053854656075,5.647859687813358,1.7007965409078207,0.04667359177882843,-0.09694591014901165,-56.779455143444814,7.284320692772883,-49.495134450671934,3.3478983300073807e-32
-0.2847769495041094,-0.1053193811680184,0.4923489746552227,2.0675355333376184,1.4903457306549437,0.029552818209169752,-0.05212521533527251,-55.898385754079165,2.715756161056551,-53.18262959302261,8.839531847879508e-32
0.1331941022099275,-0.4131766614596016,0.17847579138872705,6.791748103458158,1.7524403380514577,0.04886816974488122,-0.09922607106801754,-55.43082623325257,7.987834070075365,-47.4429921631772,1.5829680529601685e-31
0.06230884400735679,-0.06608122738166328,0.3514956976531039,2.820053653065757,1.439192827497207,0.029051304152990388,-0.04984153398974267,-53.74827748777438,2.964070421833994,-50.784207065940386,6.056976677856198e-31
-0.04742840606046826,0.4025092861954141,0.48753195399446636,3.1077442851797024,1.1559828367731417,0.010565384715261472,-0.0558321814423327,-51.87986785804599,3.2450223150929123,-48.63484554295308,3.7262223313369496e-30
-0.14344637229511478,0.19175360716488654,0.570617881593473,1.9474729560420283,1.3910418613352844,0.0197109286328333,-0.02966647810191493,-50.81843361736271,2.089158691232246,-48.72927492613046,1.2252006105692915e-29
-0.250682096979869,-0.2696708640637833,0.27786576950615177,3.2516137832436933,1.8191530851114013,0.09599367523580345,-0.0733453196143942,-49.698557604750256,6.161959562169599,-43.53659804258066,3.609572725291135e-29
-0.2235538258146039,-0.10909524762553797,0.5962435126366277,2.93182315672046,1.1081990091791096,0.09279995364285305,-0.0227724295907982,-49.282097177530936,2.463866690197067,-46.81823048733387,6.681822867385761e-29
-0.049407328882145746,0.05418254937146098,0.42830651914023216,2.7526075998741293,1.249123533996863,0.013237033587452951,-0.07773241632430476,-47.12892474355572,2.4359031421091863,-44.69302160144653,3.7761223845566253e-28
0.017510161401389376,0.08013615016754515,0.2073647034174094,6.337397781044863,1.6933268868038562,0.013010739327645389,-0.06077559891484613,-45.48532798724579,5.838832332269002,-39.64649565497679,2.0378013412368054e-27
-0.2315100336445643,0.27632937628871784,0.3501996396095734,3.773541442700289,1.4784035729159475,0.08893276848366669,-0.030625072247976046,-44.174050728215185,3.723077088529328,-40.450973639685856,7.848725841357603e-27
0.16387437954094206,-0.3316613382720036,0.46216463959276877,3.390350922907811,1.2275472924131081,0.023354031494344247,-0.04409813588591647,-43.9738845397712,3.0315916432495618,-40.942292896521636,1.3400404638659168e-26
-0.27707911968894516,0.1780131143616434,0.2301950123659348,7.2159584773168515,1.3362804954031091,0.00022934243133942157,-0.026510460776675612,-41.033380630910564,4.947123676086898,-36.08625695482367,1.4324014470750723e-25
0.2040869307265806,-0.09615984691919036,0.3179634976894939,3.4038560372140148,1.4853538092457366,0.03434191102608389,-0.09131530176000079,-40.178344910561556,3.588762851212425,-36.589582059349134,4.448490954508381e-25
0.12836856464043886,0.16392828570904522,0.2641737092522887,3.8680695315047933,1.5895017135447944,0.021242412736860415,-0.0070285257271952145,-39.783109629515856,4.510361515611035,-35.27274811390482,7.566100812473021e-25
0.1127677095642463,0.22916811033338416,0.5262328369148004,3.533869960252598,1.086774534666736,0.04223159724387678,-0.07047247525699649,-39.78226342677812,2.789977550759199,-36.992285876018926,8.825325520773363e-25
-0.38520495422744605,0.00620397773478615,0.26654536670186585,6.4432113296764175,1.2666965505947794,0.001282737617639357,-0.012923214664933624,-39.70058984975237,4.623459749644249,-35.07713010010812,8.980236929773085e-25
-0.026812520071100566,0.015925574859413733,0.6708745544401529,2.4117554707664803,1.1058310694103215,0.07594207986394065,-0.009008047451101925,-39.623109719785596,1.947886774208217,-37.67522294557738,9.486095792715722e-25
-0.12188031482175185,0.09075482503756854,0.27043071637644733,7.201850449843115,1.3109542388243665,0.009078338516724049,-0.020326205125194244,-38.745012380828406,3.834563327491548,-34.91044905333686,1.6372593697800663e-24
0.09033168522658654,0.007306245495622787,0.27424144834383873,5.624669642429767,1.3247731719987625,0.09801138242687216,-0.09419262393567737,-37.4966356488195,3.6948562271318095,-33.80177942168769,5.060495309372876e-24
-0.3398505004929668,0.04002605775066358,0.3995748727063272,3.2926156824097497,1.199920730379755,0.037115260105849215,-0.03322390608271711,-37.14214948157828,3.318137970221626,-33.82401151135665,9.304491133985563e-24
-0.07143040981559737,-0.09135562068276074,0.35648809832788075,2.603675346726984,1.8306206139442986,0.06753585692370828,-0.05675542852208093,-36.79556122224431,4.778146638079043,-32.017414584165266,1.2879754710632756e-23
-0.41486755592408525,-0.042527809723658785,0.35100788319980925,7.131583246263583,1.06860310379119,0.002612623682999671,-0.033816514939550735,-36.79244252807634,4.419728089855934,-32.372714438220406,1.474461433795345e-23
-0.20523379398884267,0.10952879229259642,0.3050333674291384,3.483813744913427,1.7600126439403219,0.07555351984278827,-0.020554185815855552,-36.69984634189092,4.966844723054309,-31.73300161883661,1.510631506061748e-23
0.037703094144695755,-0.20776825090913997,0.2346207910372395,7.143564586877712,1.441898543206919,0.02257762533854787,-0.07824761560829493,-35.37445333157641,4.587372659089058,-30.787080672487352,3.672717576611409e-23
0.18251154304909448,0.09665893230993691,0.26330947796404874,5.056827825128617,1.3782828764211574,0.009018111204650158,-0.0884223081581845,-35.27672194079027,4.044454589238435,-31.232267351551833,5.952560315630778e-23
-0.3462331933597547,0.11044883076470562,0.32365792408619165,4.758188948644943,1.3235879545726166,0.03335625091156006,-0.043751041744788416,-34.51107450575554,3.8266113264565207,-30.684463179299016,9.594393493339114e-23
-0.04678501896308255,0.20592012187713093,0.3109423636385296,5.480031724448691,1.1624546793689616,0.020022725190920045,-0.06694800990826194,-33.07833077800637,3.7259823322832126,-29.352348445723155,3.3161087019023234e-22
-0.22367952341772573,0.2089820233562811,0.275645299136404,5.028726703514396,1.3073371699483225,0.030886087658381568,-0.01948179119873686,-30.913397352221644,4.158901707123741,-26.754495645097904,2.5371972264356045e-21
0.13390118361895428,-0.054047141166376204,0.18919154706342298,6.787794856066016,1.6153593583998647,0.050987940252555854,-0.019708589567758242,-30.863567659358615,5.992745276650944,-24.870822382707672,4.554441067118335e-21
0.0965630735193454,-0.16750300536686608,0.33001930792580647,5.584312404252659,1.1904313194082083,0.02992470456220807,-0.004991057059101578,-30.707230809298608,3.425241930986928,-27.28198887831168,4.9393570796211475e-21
0.24534059155248536,-0.12402444673986598,0.2534117943969636,4.00883201159845,1.5299142647098452,0.05650800657461494,-0.05631411165674012,-30.465336854508514,4.644004406445122,-25.821332448063394,5.905607035576009e-21
-0.3468306822258776,-0.003328669672783645,0.278166133122044,4.884853189584714,1.443026068000638,0.09462110284907695,-0.09958628159145687,-30.00746092595282,4.342565237121037,-25.664895688831784,8.329294616536076e-21
-0.1389048697591544,-0.18543128055197522,0.4933579944970575,2.2921467990006823,1.4434178342123198,0.018251292539607538,-0.06165764811181803,-29.66406626435606,2.4050127512672823,-27.259053513088777,1.1994030429654632e-20
-0.16307809026729217,-0.003298123017048402,0.3773011562735738,3.5323938506875847,1.4645991521918138,0.07561556885942972,-0.08002599577801883,-29.65933641110474,2.915530179326144,-26.743806231778596,1.3723550539523128e-20
-0.05085227050825377,-0.25758836675476976,0.337150765471311,4.047651420892457,1.3712025424018246,0.06712548454000704,-0.008396469653802668,-29.619387581101577,3.355158901728378,-26.2642286793732,1.3693986330151583e-20
0.05208700587045796,0.21641186633751136,0.18196588391298354,7.252968175417015,1.6760434039913097,0.017010130824172767,-0.021345045318975214,-28.09157570357491,6.655478518569779,-21.43609718500513,3.821013640453235e-20
0.003742071317727466,-0.30457782712846926,0.40211301048002684,3.095346887129095,1.3114481225362136,0.007670535486862276,-0.056154065040504714,-27.45193748466295,3.010535307168085,-24.441402177494865,8.870097146259504e-20
-0.2699409028201135,0.11926619680154997,0.18674103000403072,6.786540887118549,1.4647978561347612,0.06455844244186547,-0.07732581100393872,-27.108745328063264,5.956562229401295,-21.15218309866197,1.365035984697683e-19
-0.4207394611721601,-0.06626849420820319,0.2893374744084718,3.5545861860462162,1.7042091733907105,0.04585534695259474,-0.024009956643304728,-27.051803980829348,5.50491174678713,-21.546892234042218,1.6036932448447665e-19
-0.05989583111261831,-0.2143957567564281,0.30732431174848734,4.278057458108377,1.3755997419035302,0.04495598133002948,-0.006100664061516242,-26.750717629212446,3.5374294872472127,-23.213288141965233,1.891772704063905e-19
-0.3497557663522938,-0.08483778266113427,0.28520918931587175,4.512202223130964,1.5030870670832235,0.09918586329474902,-0.06909692782211188,-26.640063441662804,4.429534563707446,-22.21052887795536,2.2455100062466463e-19
-0.09403496137136369,-0.046323750489388055,0.26894455117232896,4.275465474833236,1.7175444684286352,0.015972137861126025,-0.03753926221326832,-26.547777353686293,4.898559693621653,-21.64921766006464,2.4235772328139465e-19
0.0012684107766057888,-0.35699467765614584,0.424793396584584,4.602918667132907,1.141290501908108,0.017562994833195525,-0.07601476520910916,-25.810299401342043,3.389232833206951,-22.421066568135092,3.822356391886812e-19
-0.045538127340049375,0.10403440688004073,0.589022485443533,2.4164058973752622,1.108107825608293,0.07728836848363242,-0.014444346761759985,-25.209263577596964,2.2126531905386155,-22.996610387058347,7.123690226094937e-19
0.18914689237039944,0.0014776474487466571,0.44964429508614917,2.6947172158582506,1.3140479980003599,0.023230480194177124,-0.042730935832965666,-24.996917254233452,2.429690266744259,-22.567226987489192,1.0039811986998749e-18
-0.1781565590915581,0.04111678195355806,0.17001292388586922,7.676760254857328,1.6043607138842524,0.05589112047680436,-0.015709143995889505,-23.574668623055082,6.6120164410824085,-16.962652181972672,2.787053244779745e-18
0.09706022071265108,0.1013254820832751,0.23277429780558867,7.0467713149707585,1.4040608885392292,0.016636325380854328,-0.059278835816150614,-23.188381347278394,4.434723135719132,-18.753658211559262,5.4144163598837385e-18
-0.005376465885164632,0.04241632978822463,0.2059240210178395,6.101391978417942,1.6623533647600501,0.07231943513458956,-0.07349631783837646,-22.797752409561816,5.679655616555691,-17.118096793006124,7.793164487259224e-18
-0.23115468551222149,-0.14359307477573788,0.452428204555124,3.2706247831650406,1.1419881191250654,0.06566662509313426,-0.08237959739684132,-21.65357746995395,2.946548749348426,-18.707028720605525,1.8773144152545e-17
0.008029592641034256,-0.14325572811087256,0.2358542787467381,5.547836528173345,1.5653336484975913,0.04893909508021929,-0.0011866252709855363,-21.594541424531464,4.74795789463043,-16.846583529901032,2.862701870126468e-17
0.04871043213718991,0.06334567090332424,0.23146901474079057,7.402977294370216,1.3921859472761609,0.014666961562146459,-0.06822934791777144,-20.677390355606704,4.3746695780918685,-16.302720777514836,5.034861886794164e-17
-0.1800051987700125,-0.3480658844152737,0.5321813854936682,2.9772997573273683,1.094095862859117,0.03264751552216266,-0.05341955261359183,-20.25335971550458,3.2297431466274507,-17.02361656887713,8.87233795695854e-17
0.012572137436650008,-0.14189437289576312,0.3135646216400777,5.111822051094484,1.2499712335793842,0.07316361772782654,-0.021331351065327145,-19.806693623464085,3.3718500610365507,-16.434843562427535,1.3410251626242063e-16
0.142602798963152,-0.04626746895317549,0.4602591062764791,4.7229269900735265,0.9775437180131481,0.05344001173161111,-0.09538398546557963,-19.216211075397005,3.3689492087029116,-15.847261866694094,2.237919666481375e-16
0.027504813402343044,0.29843137793368335,0.21472617151467158,5.882799269277316,1.516756785603762,0.03997799355035074,-0.08447488733255565,-18.182696165772242,5.39622526246242,-12.786470903309823,5.354065775879726e-16
0.1232584997925911,0.10387407382826264,0.40167347196987957,2.996610668567411,1.4429384085336034,0.04500707439571833,-0.009610371446098082,-18.107279752832575,2.7130354691417993,-15.394244283690776,8.007445533379534e-16
-0.0924858259269575,-0.1721055710142911,0.2886174108702611,3.80528019504435,1.5969778942688793,0.07670602895253242,-0.017365865687373264,-17.809968237624453,4.190880312386816,-13.619087925237636,9.50997431709727e-16
0.2396474494039913,-0.03663054493604891,0.311259801919317,4.451439233437387,1.4212068990649473,0.038413132885857015,-0.08863450490181643,-17.355465182930956,3.5875721090149773,-13.767893073915978,1.3710328146424847e-15
0.11520403758934351,0.13349600624537153,0.4962916302204311,2.560154701805653,1.3078695165329048,0.050552606285251246,-0.03150886093643694,-17.250210921827602,2.1978403122680024,-15.052370609559599,1.727252782565182e-15
0.09840791472161459,0.31474518657840844,0.3074416164719627,3.776973910187945,1.4317467496586727,0.05698056690256789,-0.04119527858137173,-15.798364388938033,3.9191091632879433,-11.87925522565009,4.6746497670062314e-15
0.16163632937232245,-0.2015494801914666,0.28749335725383357,3.834058247354362,1.5420238640772663,0.011404207401997879,-0.05792768881105513,-15.494902644425387,4.16446001165024,-11.330442632775148,8.700970146981036e-15
-0.10793829901857462,0.09191132803462614,0.28473858783587525,7.393430125937321,1.1899916970517042,0.008063418450286746,-0.04803883741614756,-15.347657431529278,3.812169251303989,-11.53548818022529,1.0541668862178784e-14
-0.105376534481117,-0.0012159385285385896,0.3020990181321501,5.5506996121324,1.2243077921805667,0.08787534956265075,-0.0503483858292634,-15.03813183183778,3.485525507528042,-11.552606324309739,1.3042969069735453e-14
-0.23055166201670999,0.0820105474950895,0.340430080649552,5.6585253713498815,1.1502465557272423,0.020005056299465147,-0.01783027064328753,-14.453820572672434,3.5689014483675345,-10.8849191243049,2.0504217209263763e-14
0.19572698976958125,-0.13238827118766025,0.259909701544916,4.794202973323967,1.499400400195354,0.0268800547447924,-0.04584893750762087,-13.915640124222854,4.3521279470677,-9.563512177155154,3.4843831511893486e-14
-0.2256651632084761,0.08024944533615819,0.24182073203534832,4.662334677833832,1.603715049540162,0.07824110164154607,-0.022603991552586328,-13.91397007225153,4.99568270751835,-8.91828736473318,4.2962730415247206e-14
0.0096328694836798,-0.1905529433635876,0.2989841964924441,3.8036843645491,1.5077226546989233,0.022951041069254954,-0.017248015499905706,-13.876641324929068,3.7626511193692185,-10.11399020555985,4.2747623921968775e-14
0.13429065809762933,-0.055163534512854495,0.38952350335221275,3.7976311477093176,1.1938648605032391,0.006887434803970721,-0.07388962539137384,-12.957104730651288,2.8634590058820306,-10.093645724769257,7.451843470434635e-14
