galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.19406368593454773,-0.34403148282655827,214606.7260829187,4.1004518844370565,2.493922625333411,0.27198859834126254,-0.22855235121259154,-3.0619725414087956e+16,0.9132289087855047,-3.0619725414087956e+16,0.0
-0.5142034097952792,0.3087145508277919,346978.31542088214,2.288055734140777,2.487108780464377,0.18835230624201948,-0.4436472312400952,-2.8424741514167068e+16,2.087993328091221,-2.8424741514167064e+16,0.0
-0.32971217010648596,0.6196532797482674,112645.5227188552,6.843651934227463,2.439777874124134,0.13828621452489143,0.03958259088739535,-1.5657266913682068e+16,3.5140684114338465,-1.5657266913682064e+16,0.0
0.10889787639490833,0.6209793130046269,134428.23964955198,2.8791501994979085,2.4746933109057996,-0.10506584213206427,0.37120737964027806,-6842557664524930.0,2.4125287331376173,-6842557664524928.0,0.0
-0.20384403363287132,-0.4086104356654646,146732.00745277776,1.2009767111012366,2.6136005245372833,0.23320130373273973,0.005605938350279782,-2457065641066733.5,2.7368333348178187,-2457065641066731.0,0.0
0.018060203060812196,0.14334260003988764,40019.43791516408,5.550896708263243,2.561856604514338,-0.0897203100008388,0.2099061611356281,-1988962649139305.0,0.5003439133424985,-1988962649139304.5,0.0
-0.0116563340288859,0.23771150289956458,38586.210029118025,4.784179065671762,2.5984690621259756,0.39415224070315913,-0.31346697918652666,-1470700792417261.2,1.4601436699564383,-1470700792417259.8,0.0
0.10462544255813883,0.019969536443433022,31027.516238817374,5.078892150410413,2.5156511187681576,0.3391214545558622,0.4172277269925133,-1257538135871475.5,0.06573406374170068,-1257538135871475.5,0.0
0.13439066803029498,-0.003559858369767159,26323.272146876192,6.960908211187366,2.4056041892525495,0.47237162097759466,0.10934525716022603,-1034279508205138.1,1.794968218444121,-1034279508205136.4,0.0
-0.6717659573790721,0.1518063812720132,134605.39162941088,0.8886476007356867,2.522490308385287,-0.399508958609302,-0.49928297571767466,-923428768462355.4,2.6535333895213795,-923428768462352.8,0.0
-0.36473774823660565,0.4475434992641599,23429.51780388392,5.407687577341325,2.518533803012297,0.381480376401366,-0.12435563163126373,-544429653480717.3,1.8594645711597564,-544429653480715.44,0.0
-0.3030170214788917,-0.11081750826332486,44554.86180053588,2.171096670704948,2.5725631801978,0.19255392632145985,-0.21365724087165905,-539897125740129.7,1.1433202614796927,-539897125740128.56,0.0
-0.19074309665123618,0.2963748300992877,42301.88511095849,2.1862627830934414,2.5889337246113113,0.25879866949748254,-0.10765583191668582,-523934441516823.44,1.598307845069916,-523934441516821.8,0.0
-0.20742469568529703,0.11781126001716465,35896.36727034758,2.7717215387182863,2.4345940785454023,-0.12898762000578778,0.27480538155407486,-521377917918853.44,1.2095666370706804,-521377917918852.25,0.0
-0.24103287853911165,-0.14723849645433915,22723.686841579372,3.7541219247679463,2.46289445643515,-0.2477700458302372,0.31052818220427447,-338743389520471.06,0.7998223989010057,-338743389520470.25,0.0
0.1659112417677652,0.1753923423333208,10185.77056106681,7.133039241528671,2.512543300642844,-0.40767156050507414,0.45084245045651994,-212415057356578.03,0.3241076031127052,-212415057356577.72,0.0
-0.6930452571382237,-0.08765850169250877,17184.60153944825,4.570574773893178,2.4948736409069516,0.44410665638817304,-0.29074315649664506,-180872487466627.56,2.7526960266998404,-180872487466624.8,0.0
0.04668430699649603,-0.21319499088059357,20569.834603624793,2.456498573537861,2.567839070525738,0.1489384687897255,0.189845448745796,-154448285654148.56,0.7456678353158183,-154448285654147.8,0.0
0.1538210654100083,0.251786820046586,9457.14621506418,6.783927799666042,2.620190824049722,-0.4136284122727426,-0.19247680653680166,-148642632154789.6,2.27239809541068,-148642632154787.3,0.0
0.1924156963498829,0.25305755292505155,10387.163618427014,4.714246501061716,2.4688281216592562,-0.022861383547846947,-0.36130947312445183,-88314709641836.62,0.8363007077012339,-88314709641835.78,0.0
-0.3114204467954024,0.22631920421839552,6843.159405464562,6.930985332606681,2.514735363918864,0.07098444847725127,-0.12349876375195878,-67343083763115.18,0.8251314998943479,-67343083763114.35,0.0
0.03245573236796275,-0.22106724749563034,37223.5447126418,0.5086227542877695,2.5624060311677117,0.10724248817761572,0.3463973613822964,-61791555458182.73,0.6701634520029562,-61791555458182.055,0.0
0.2189102768527657,-0.039684264321533415,7324.652132472447,5.234969350478773,2.5497802452454152,-0.1944814301343899,0.19374331157127012,-60125703201746.07,0.49737411810502047,-60125703201745.57,0.0
0.07919557980749996,-0.3959510921727196,15563.315145102506,2.208542430606032,2.48743624564221,0.42191470678526743,-0.392190787150974,-59087551477786.48,0.9931008594116961,-59087551477785.484,0.0
-0.25135159571040366,0.10220503537385509,19150.723407611793,1.1830453118879847,2.570826884147446,-0.33595320279430363,-0.49979342304517616,-40355953719257.46,0.942391613505365,-40355953719256.516,0.0
0.2268789856400574,-0.2789401865247159,4466.601251878524,7.30417898743076,2.4875835125093553,0.3189414694092053,-0.15261410557431676,-36042064424792.63,0.804596793104718,-36042064424791.83,0.0
0.033103963336044206,0.4735864086499989,4429.470435752829,3.33833138340139,2.4850512902105457,0.15134012940395614,0.3583217654578785,-11778820351754.81,1.357728634957414,-11778820351753.453,0.0
0.4254737276296169,0.3436343867863036,12141.663067432777,1.0188659292515578,2.4957085913509425,0.13435168773648698,-0.4937896091022884,-11525226528050.74,1.6992878479247646,-11525226528049.041,0.0
0.5435203824124837,0.010887613824344434,2804.4503431731064,6.847764189997258,2.55078230286994,0.3213886284702673,-0.018921724191217182,-11022193284861.705,1.8762350116604785,-11022193284859.828,0.0
0.12180539477458273,0.49518076673460715,2405.333356675342,5.126410450325661,2.571989192105168,-0.020124059052434196,-0.1845963873143992,-5479007308490.1455,1.9994885270546723,-5479007308488.146,0.0
-0.07108320682196953,-0.22654958518804122,2763.1405291501046,3.6015499043329866,2.641426576540667,0.2571869125677393,0.11639454385466819,-5187464995703.91,2.869004689102655,-5187464995701.041,0.0
-0.14265802550451587,0.012389887420076576,2562.7101702109926,3.0745260397709067,2.524629859730893,0.17173515620497481,0.005120406616081152,-3127332875666.267,0.1405900520268627,-3127332875666.1265,0.0
-1.2843743619584356,-0.01678355852159885,83628.41635811301,0.8202154214772163,2.4714743105979817,0.48136058683260796,-0.4417187470618088,-2928461772375.1606,9.407809407594497,-2928461772365.753,0.0
-0.048960434697706355,0.14583772598976308,3644.3272888287433,1.2451493819810113,2.342605853710653,0.09247988361075177,-0.0913684633896219,-1539648117339.9207,4.443752943040602,-1539648117335.4768,0.0
-0.32663144661526294,-0.40877063618737725,895.9387177115943,7.216891888214819,2.538833978759759,0.055006040922198296,-0.12890108631188857,-1186090890374.7937,1.635569842617704,-1186090890373.1582,0.0
0.5308926613016691,-0.28165673740711106,877.8309193192082,7.991134066537836,2.4589746591004094,-0.2517469173077034,-0.37930967200315213,-1154159837558.408,2.4241578960156263,-1154159837555.984,0.0
-0.005361784111368586,0.7014613643395418,910.351342445912,6.089656022537906,2.521938941893043,0.42588068210323626,0.44852355467399585,-1097487730713.6953,2.7515069562804495,-1097487730710.9438,0.0
0.2707725354669633,-0.0967607853890241,643.7305579070795,7.289429804343101,2.559030475512132,-0.06531927811193272,0.025418210865723267,-761864085467.3394,0.8033563506230414,-761864085466.536,0.0
0.13387926309825457,-0.3897081937748413,1072.5313320227588,2.502493278458137,2.566983537164585,5.558921431880748e-05,-0.4647162963243041,-365989192658.60504,1.410759732908371,-365989192657.1943,0.0
0.03905234795528307,-0.5275906507928408,1272.287859308116,1.2562100567843941,2.562532244869576,-0.04783560498867134,0.256801966494862,-192269678129.09952,1.9503866502295435,-192269678127.14914,0.0
-0.2661770265273179,0.4346658573678931,699.6607832123161,2.2222912481457966,2.643669427330703,0.4627660919702322,-0.02022170314244731,-148874017952.01538,4.0890628473656045,-148874017947.92633,0.0
0.3135868831415668,0.11130009691515247,570.0155958664785,3.3326182254704597,2.3244786676948768,-0.4155908768415909,0.13900937010652092,-148838908193.00443,5.9044847551053765,-148838908187.09995,0.0
0.6211513879273642,0.2614086927725497,425.7749697950097,4.287181484776273,2.6180515864314695,-0.0387400276831128,0.17461461492557173,-141719831836.32956,4.244437537761859,-141719831832.0851,0.0
-0.3841406416684756,0.05067310443886675,387.41954810659763,3.4615556601766295,2.5718402047768625,-0.3274909701310238,-0.27002571181968427,-85346928636.29655,1.388324483258953,-85346928634.90823,0.0
0.5068283458282202,-0.1715957649136475,319.0861099168393,4.284337471496146,2.4160560558727466,0.14385570748659515,0.15406572222544068,-72063062939.55545,2.970184107520632,-72063062936.58527,0.0
0.0796139017772187,-0.16897363372938756,284.1116247386508,3.5388216498192486,2.518077806945397,-0.49474632043773303,0.22395450632421776,-51454408265.82842,0.2040047650191373,-51454408265.62442,0.0
-0.6525989708335479,0.23274824016163498,256.49606860299184,3.818735224379476,2.5812334078614656,0.007040374256384152,0.30760054890733957,-39798384964.77569,3.407517854628236,-39798384961.36817,0.0
-0.29857762547460803,0.3888014474631221,139.77363743688807,6.970529188581534,2.4553547828012174,0.4410046434735432,0.03270393031356156,-32035703450.476616,1.8181592637262223,-32035703448.658455,0.0
0.18667478098600554,-0.3278847083294547,379.8649928699938,1.9539067921941928,2.314974716194555,0.45058049290605817,0.06676481884221142,-27638419206.48474,6.6323102138999515,-27638419199.852432,0.0
-0.11512442691518544,-0.04660637133817967,442.7341419425458,1.2701813100848776,2.522650765325744,0.16530312121638147,0.09117072245586111,-26854518261.446136,0.10694183602459263,-26854518261.339195,0.0
0.14796250840625266,-0.1303546873967967,131.26226676970234,5.941166610656371,2.6087052923222136,-0.04207407567324062,0.1829334694605057,-24599010174.87164,1.6544057227705737,-24599010173.21723,0.0
-0.3075741128644279,-0.04584532838740178,209.87760613978983,3.039037748222581,2.557450258672263,0.03633655805856095,0.3635478028149034,-23910896337.16947,0.8621054759367051,-23910896336.307365,0.0
0.4237931628186947,-0.08652049093230152,261.7375799981189,2.5489340543238512,2.4885833890128324,0.3861410823500965,-0.2725982049243466,-21498366579.357727,1.12226377931785,-21498366578.235462,0.0
0.29521964940554446,-0.3037469215206413,130.66258497393343,3.8055657113249164,2.5676044280980577,-0.14297977612580104,-0.22583885702611728,-10440465347.89012,1.4814185909829691,-10440465346.4087,0.0
0.1337065025402664,0.1735613385555176,144.18135462196454,2.333545869900954,2.3929518979782816,-0.37063113570828177,0.49313742096383206,-6926270003.114397,2.3974616312300054,-6926270000.716935,0.0
-0.0003944784257160934,0.2586564293356057,54.51295491726601,6.3529106878573565,2.5601161848782055,-0.25422574032596534,-0.4407341037463264,-6536869919.180576,0.7483031776797218,-6536869918.432273,0.0
-0.21743204297300156,-0.07130499973573622,142.47902211597125,1.7646118314404278,2.525983672933531,0.3128481466773708,0.1997308766849485,-4448200587.789318,0.32987372485794647,-4448200587.459444,0.0
-0.018969729610631935,-0.17206656106930604,63.18926278181596,4.385397001359261,2.4437905913029625,0.42562694507129883,0.4428199502394805,-4002124417.729614,0.874688838413154,-4002124416.854925,0.0
-0.0793193224140347,-0.3250964190512193,66.0866732046041,4.604215955423046,2.434089356258686,-0.08866896954862902,0.3831040318282529,-3829062462.1959133,1.542414255165131,-3829062460.653499,0.0
0.272423597158122,-0.27199411365673515,99.2550216368018,2.754542092749418,2.5381608851791384,-0.29821033440180733,-0.09724218760547987,-3629387796.809827,0.9413201578502871,-3629387795.868507,0.0
-0.18475419158457984,-0.0024821134491458197,42.79845532265928,7.291467142909815,2.63338294559321,0.0710733475291474,-0.12674445065871964,-3347785300.479305,2.4619725362171874,-3347785298.017332,0.0
0.10863264787052107,-0.21245933003590395,45.48980239296184,5.376088036047105,2.494190910668136,-0.22177387363812395,0.13261254262454603,-2217976141.159351,0.38336042744898324,-2217976140.7759905,0.0
-0.06839653666566001,-0.09669650112619448,48.3768063254846,4.673402198650548,2.4984471275838427,-0.07739177676268327,-0.34185616014966014,-2037791705.2944975,0.12417082241735758,-2037791705.1703267,0.0
0.018556599743325044,-0.2037096896624273,158.98094619710864,0.7314201024718276,2.5738267794920855,0.4588157545161857,-0.43941888629690495,-1466134078.2734103,0.8273144303172045,-1466134077.446096,0.0
-0.11025620933808242,-0.42958439508445573,48.14123883394629,4.05558315341267,2.4494137393326345,-0.033036799441823694,-0.002822954235029318,-1312232684.159664,1.6956185352557798,-1312232682.4640453,0.0
-0.38188757244925464,0.11883411797890292,63.35205571351328,2.183591834144932,2.6180595979333705,-0.350006675259109,0.2740875940739784,-1218715363.4953718,2.6236660306246304,-1218715360.8717058,0.0
-0.3596642824979497,-0.25298328043179885,25.765572769118606,6.167724438297738,2.5208776234079187,0.4607537061756519,0.07996834133947095,-843435297.0011973,1.1264782854420559,-843435295.874719,0.0
-0.18413947385852053,-0.10933968582971126,26.49269991750047,5.988617293041357,2.510879151585772,0.22210838325607518,-0.08663225875130542,-820023401.4853987,0.2925868729023325,-820023401.1928117,0.0
-0.2507311190683892,0.07532305802322248,21.506375869599356,6.26117959412448,2.487751196140351,-0.45900297292978687,-0.22763986119253776,-693457927.204619,0.5122086393685193,-693457926.6924105,0.0
0.5440450860946292,-0.33625091079578195,39.65519950296558,3.183226077230924,2.5721914178371854,-0.13525915974319402,0.0031009464282805155,-641922754.8068615,2.8558288731095196,-641922751.9510326,0.0
0.028165877427932355,0.06648860064329963,22.89007397624847,5.466383485938879,2.4737101422622914,0.31907735288500727,0.08489524341692445,-565535072.5437502,0.28806396923903776,-565535072.2556862,0.0
-0.33109755052709827,-0.2444162517626961,23.143498336956924,5.362203059317166,2.525037007925457,0.059381995374989116,-0.14008899811646702,-555459043.480172,1.0120576229289193,-555459042.4681144,0.0
-0.10830210282107082,-0.3703110425751862,24.10014284031387,4.433042967392566,2.4994208210531785,0.3577466225247723,-0.3555058197769616,-503077064.19742614,0.8903701344138955,-503077063.307056,0.0
-0.11668438258876779,0.05043574695873573,12.186201632004954,6.718038354019029,2.5185887760130745,-0.04423524624892683,-0.2228368523687707,-219767311.87219277,0.17954577633374846,-219767311.69264698,0.0
-0.21249285824300293,0.11610073335441749,42.237353358258126,1.0486026516697764,2.6101602708954608,0.4967223414257623,0.37588846813751453,-190574212.5618395,1.82329922156109,-190574210.73854026,0.0
0.5633705844172049,-0.1633145024753737,10.892701447658958,7.028744017218462,2.462268545810478,0.3113997710828086,0.08598035058700204,-152665853.05425155,2.369069142636181,-152665850.68518242,0.0
-0.35219532477798254,0.31577891777108763,10.7984850064118,6.346043435714377,2.493135217597713,-0.0653532470486825,0.03498952505049957,-139515946.27104372,1.3864286801198762,-139515944.88461503,0.0
-0.13381604502519706,0.16897058169958912,8.085429313092199,6.840068113453163,2.4633815885754364,-0.4862441929103035,0.49630283863890345,-118329693.9147666,0.7312372003443681,-118329693.18352939,0.0
0.07296159477107343,-0.6271030606471539,10.502176031901655,5.946110027588162,2.489461574324916,0.11175089333592947,-0.09735140357539784,-88373160.72882682,2.38267727194465,-88373158.34614955,0.0
0.5119302209106386,-0.23287418759800435,9.428224343437668,4.579586842856303,2.5140799535136673,-0.3758218869089619,0.2703944872183226,-69126325.7800321,1.8643511137941249,-69126323.91568099,0.0
-0.1327786378646382,-0.6460892371475323,23.835303563444743,1.2707133635281314,2.571508488200013,0.40800591582576784,0.27948439366026956,-55062836.77616678,3.0045967737732546,-55062833.771570005,0.0
0.3020843570500606,-0.3095842125028292,10.3353155360495,2.984238616420568,2.4922087477944608,0.2709267880303725,0.02211014116325949,-38824140.84960903,1.192171433554463,-38824139.6574376,0.0
0.5581604452490493,0.01449683244729892,9.423649487123459,3.460030981567923,2.4866346760544418,0.10681357817085757,-0.12348436991494749,-37488533.2766418,1.9312057927160218,-37488531.34543601,0.0
0.40023218699483576,-0.28653918587199856,24.564044890835504,0.7929954579607006,2.50209080726301,-0.11945306013882018,0.1974383046532856,-34860510.458914585,1.400011071961829,-34860509.058903515,0.0
0.026060088669808492,0.252226861958842,9.691620737703587,2.766523986538627,2.5340040064265534,0.24814423074577296,-0.13472042738112933,-34299164.24231472,0.5373487698299827,-34299163.70496595,0.0
0.26946255007838754,0.04136308143476973,4.889101314990262,4.974468513265437,2.6279323026104136,0.344499708154694,0.07543055727659098,-24053656.57145942,2.6698035136665093,-24053653.901655905,0.0
0.19557370571298696,0.14755518736643816,4.509619814916042,5.404162218883481,2.432387030236915,0.43059681787821147,-0.4695820160542419,-20102022.223697767,1.5006537372607938,-20102020.72304403,0.0
0.2702893025525374,-0.1569161712771751,5.835434046735856,4.106621684414144,2.4358714232922782,-0.4219183558861652,-0.15320232210007756,-19410466.59989874,1.5779798106531127,-19410465.02191893,0.0
0.01775971282080737,-0.4234411286396965,5.323725119314696,4.128777411795237,2.422578774410402,-0.39794945117329084,-0.37711900683943966,-15034033.046676712,2.3803039789416864,-15034030.666372733,0.0
0.2439932969615737,-0.024050704813893466,4.27456481671361,4.788671535089503,2.570803045604306,-0.13347785649854604,-0.3697705555592796,-14787977.618808752,1.1007847172179455,-14787976.518024035,0.0
-0.1049642471855538,-0.2396888583357475,4.23937840352744,4.742749038210534,2.533942240966019,-0.4160038275283072,-0.2529765479388878,-14504852.432034317,0.6928002899728365,-14504851.739234027,0.0
0.46320102541514424,-0.3016584849873734,5.203647068122999,3.03807563628573,2.5411893039720135,-0.28407995562610466,0.2835520921859571,-10199553.698206767,2.023487450691886,-10199551.674719317,0.0
0.3788442726581729,0.1347053618892819,11.380210462757177,0.9206575883894457,2.529639149595496,-0.22226940768929204,0.21064233546285382,-8910036.279916631,1.0360861447782628,-8910035.243830487,0.0
-0.530899414860158,-0.05327818105487152,3.5233911545427525,4.1837077959513085,2.4846740723240437,-0.25443686580564706,0.3221430809102438,-6953688.475012414,1.9738696144911538,-6953686.5011428,0.0
-1.03127735799869,-0.25516188492731395,30.478016410464,3.8528682746804717,2.4529430782605357,0.15037477116813114,0.02197405867823854,-5412046.557097914,6.820760578483658,-5412039.736337335,0.0
-0.402647732382279,0.007791802586357933,3.761998462422935,3.047342644637341,2.5194589077412064,0.14001727653994678,0.30965257068503993,-5234041.35889899,1.1765567350033952,-5234040.182342255,0.0
-0.5773469046463118,0.12507328455628994,2.506517958752061,4.910789470544064,2.47241395715484,-0.4233055078989647,0.32094770525787164,-4673577.432748516,2.5681591025755175,-4673574.864589414,0.0
-0.21910104194815044,0.057687124000317294,3.145925200246636,3.8148706590077914,2.50981745998152,0.04384851373004972,-0.3784054842787079,-4646159.609358856,0.6034572195169331,-4646159.005901637,0.0
-0.012220349430598243,0.008283257722440587,1.6636348146689652,6.345314853639898,2.546988398222859,-0.3367091151436904,-0.3614420159651953,-3683453.2833547704,0.7933651022963333,-3683452.489989668,0.0
-0.5417236206113356,-0.2711560844896013,2.1740540882082557,4.718250306378882,2.495807587953512,-0.3480465534711378,0.25280295952900056,-3378292.6442327285,2.535803651850968,-3378290.1084290766,0.0
0.07955998935383797,-0.17109336876446934,8.924808837491067,0.6113152480283754,2.488677181697627,-0.4019645338622524,0.4949941756404632,-3056576.4404956056,0.38826680750490666,-3056576.052228798,0.0
-0.2931579528689704,-0.38786243745451,4.366106102887649,1.8739288486626575,2.530881404142213,-0.04059668295940799,0.3210296596357417,-2947945.9786264393,1.5993786015760731,-2947944.3792478377,0.0
0.32184862984193413,0.15489292168850904,2.1828733221038052,4.432632544842917,2.5617354528151384,-0.11643131256952965,-0.447922802122557,-2708221.0557783097,1.5493914590562154,-2708219.5063868505,0.0
0.013208119345547801,-0.2674671055473887,3.0762208977886067,2.117649784801959,2.53003490346057,0.4866068632621636,0.471134224595405,-2082904.7033315394,0.7757378232889262,-2082903.9275937162,0.0
-0.0006133952407926829,-0.44010172985595997,2.2635429822889437,3.286317728660402,2.6035666371889157,0.2771510458241103,0.034828509843580324,-1638157.8368135192,2.8014030113736617,-1638155.0354105078,0.0
0.3036402833840914,0.5936998369219839,2.310124745778989,2.8857287862673355,2.518569629951133,0.14822923939515942,0.42668499950923966,-1311137.5776175312,2.9109765491750568,-1311134.666640982,0.0
0.02241612458180712,0.04505975325372414,0.910353904517283,7.956534017044064,2.526783267242395,0.27228713355979195,-0.057594269996324665,-994069.4391052019,1.1481183578627063,-994068.290986844,0.0
-0.2623243159217269,-0.09645874025964372,4.170909544220905,0.949295474244473,2.572712385341156,-0.3537794873942701,-0.03731486662522876,-838222.0353983489,1.2414739470659604,-838220.7939244019,0.0
-0.3600728746597181,0.24253137960326693,0.755679635768727,7.023752290562163,2.6095854479753595,-0.2593447234542994,-0.2445162849807513,-788931.4344501379,3.8271609340822614,-788927.6072892038,0.0
-0.32325733103457815,-0.0030315964393768198,0.9670449762541142,4.650945109769448,2.5296858090977254,0.4510119585540965,-0.15624705626984348,-509433.6984128914,1.664971566250951,-509432.0334413252,0.0
-0.3876791097815005,-0.040716043442059056,0.8156685304199321,5.998954687975701,2.5057203910230053,0.4663883013625989,-0.3762749327100746,-480556.1170892585,2.075132447761134,-480554.04195681075,0.0
0.11797562573912,-0.21006662594732411,2.7609493788196926,1.3096205290091831,2.405984921571513,0.016362016432185156,-0.2176967382864713,-398297.13085833105,2.3670262114202716,-398294.76383211964,0.0
0.08844424296328696,-0.030649371300687345,0.9321378134417918,4.431299200330903,2.562719123486626,0.13536694532905025,-0.46942651535836855,-365077.71580489917,1.5191010688053415,-365076.1967038304,0.0
0.5488689447220587,-0.12136621652195143,1.645915112206005,1.9815699135976512,2.5049321446260895,0.17942852857783587,0.38266466315431547,-247911.11869505126,2.369468617936914,-247908.74922643334,0.0
-0.38192182938575536,-0.20307047610685916,0.5873295551109255,7.037068361020757,2.527871377715343,0.15366296514128708,-0.49812604843204,-239658.0360985953,2.7828767551142435,-239655.2532218402,0.0
-0.380002549273231,0.6882707947433978,0.7606742374198315,6.753905315700215,2.4828541627232306,0.0418801451680102,0.04741392120804366,-221379.91814564576,4.872282532674302,-221375.04586311308,0.0
-0.8132702194118996,0.5055537884517743,1.5196976652737457,3.517977730561772,2.52098948406967,-0.4118532119972813,0.38623813879043745,-168581.5687171218,5.76620312922902,-168575.80251399256,0.0
-0.6079874988162404,-0.1420777327415618,2.036535593766817e-06,0.7306691847555589,2.571244738186154,-0.2777631981989538,-0.36604252774512325,-156321.93536866596,491032.670949354,334710.73558068805,0.0
-0.024665782258615893,-0.31039975184204893,2.1288213536382297e-06,0.847833438995697,2.5187235328872744,0.14980795533855862,-0.22607728586403775,-156321.83027469032,469744.0496919867,313422.21941729635,0.0
0.5961089593907309,0.37974610246114143,1.2618225140348718e-06,3.057400317966082,2.577319052154876,0.24446100936914195,-0.16141591862570281,-156321.69398109743,792507.9153047454,636186.221323648,0.0
-0.015695865943838372,-0.09936710201314124,4.084854382047095e-06,0.5023129703780683,2.4809440667867872,0.11690095730513683,0.18144828268425273,-156321.66083619324,244806.9652044149,88485.30436822167,0.0
-0.47943048674595595,-0.5062612721603307,5.046471929818996e-06,0.5792308534073791,2.483864625725643,-0.058705385632511486,0.42777299720004114,-156321.61032091544,198161.0567646739,41839.44644375847,0.0
0.030950990278833804,0.25152315931958585,1.0206958728322671e-06,7.641242694681578,2.513875730006692,0.3839116610466703,-0.19810386848769457,-156321.345562722,979724.119298658,823402.773735936,0.0
0.04114734527473893,0.9078105081497448,1.735748982356662e-06,5.145477051664367,2.52884730053237,0.13555363706898038,0.4705674068284379,-156321.32373922446,576124.8043387058,419803.4805994814,0.0
0.018769360329600984,-0.2161873168748724,1.4371792290876577e-06,5.680765133497514,2.4689135859509563,-0.0015543302021711058,-0.4627249827479618,-156321.25400543978,695807.9751074465,539486.7211020067,0.0
-0.17064227584647937,-0.09797631092246803,2.0802613273401996e-06,2.795584095494342,2.5148668731506123,0.12592469965389574,-0.13556713966422707,-156321.2284986729,480709.05227234226,324387.82377366937,0.0
0.13268058949939007,0.2972119854245089,1.1335223690213935e-06,7.578970607267246,2.411375337656127,0.2736923958701568,0.3280707180981476,-156321.17873711523,882207.8959282679,725886.7171911526,0.0
-0.5283767303241045,0.43632229884948615,1.3395236959471448e-06,6.340103359250735,2.506846862542575,-0.29042613778023196,0.23308969481648834,-156321.17554193654,746536.6246813446,590215.4491394081,0.0
0.6688678828383906,0.04594112171186989,7.33372350131616e-06,1.0985071810038138,2.568405639095678,0.25398187457388033,-0.198428588999362,-156320.90962362496,136359.3694668182,-19961.54015680676,0.0
0.0515581316554206,0.4553424974175955,3.3138508640014495e-06,2.8217025651153707,2.4456010588604724,-0.45638351323325266,0.3514999525565987,-156320.79994592338,301765.5532499151,145444.7533039917,0.0
-0.41480865049029086,0.23104980763837227,3.5135081735308586e-06,3.4202743866402536,2.5363542925472062,0.4704554116934929,-0.29447221806076673,-156320.52623184095,284617.1635190187,128296.63728717773,0.0
0.39598069917818907,0.19897784611675115,2.5766435017601936e-06,5.63770475606588,2.4507251118572393,0.053735387971323934,0.09394619770091461,-156320.21802593474,388103.4561725216,231783.23814658684,0.0
0.05829894967044986,-0.44272545907992983,3.216828443285525e-06,4.455700596636032,2.4692243940289216,-0.060883886263006004,0.09005171609729978,-156320.18811748415,310866.572061981,154546.38394449686,0.0
0.05969761774320602,0.340050952907159,2.41403873919148e-06,6.073486487139218,2.4684580986355305,0.23507225612244476,0.2803579920580709,-156320.1725297573,414244.5012156368,257924.32868587947,0.0
