galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.14425590689691173,0.17559109130300765,3.6992044702545995e-06,4.794472806468093,-0.08341624397326251,0.03357158477677907,0.7503724688749026,-7796.524129511702,270328.67994801496,262532.15581850323,0.0
0.042881023627048875,0.11579189008660047,4.2851890261563435e-06,2.116340903733782,-0.04204539444813134,-0.07770132101407881,1.0913774374793208,-7796.506194968858,233362.01900652787,225565.51281155902,0.0
-0.5243700584189294,-0.010693730510398331,2.294080866999786e-06,2.0181126839480386,-0.003352648505175179,-0.004108272975428345,2.7073399462314844,-7796.489037178316,435905.9526753668,428109.46363818843,0.0
-0.04777943164681387,-0.3151192705475554,2.1226600928070796e-05,0.6701213839567373,0.07320347599437138,0.03841598784996186,0.6147646205035061,-7796.483633596999,47111.263014945296,39314.7793813483,0.0
-0.14797609224616975,0.14086859122210849,7.669468095640324e-06,0.6168552902018902,-0.08234225723025045,0.08954326492425796,1.6418033507743244,-7796.479041975426,130387.3705492747,122590.89150729927,0.0
0.5687619522414168,-0.07471997309485147,0.0021144000117719218,3.275352367619199,0.08974941631541272,-0.07498327441167801,0.04520582445793064,-7796.475561708345,474.7755902411613,-7321.699971467184,0.0
0.41981023734637857,-0.015398117992605554,3.1009890453436616e-06,7.904813665998049,0.03210200173025879,-0.034104653814052435,1.1647296467627952,-7796.474434057111,322478.74006845424,314682.2656343971,0.0
0.24528695923403757,-0.12081561268628661,1.325531641271184e-05,0.9831047831058188,-0.0843473320514059,0.09467840795864929,0.9391854426749621,-7796.459465729048,75441.84343805874,67645.3839723297,0.0
-0.10377904900472303,-0.1257159749493588,3.1705657129940435e-06,7.7679880436905835,0.07034752530884669,-0.055753015911250085,1.1788349601514971,-7796.448894396443,315401.27491865854,307604.8260242621,0.0
0.09054370431165647,0.11986827345566539,2.609155352997542e-06,2.5173103929114404,-0.030962975683963112,-0.03603549342515899,2.65067120435696,-7796.446791524252,383265.9201225596,375469.47333103535,0.0
-0.036979581062193956,0.06598204388685928,4.9701240964205e-06,5.08673563151481,0.07840935392676401,0.009565343332159332,1.8336671094221768,-7796.323694038177,201202.25140668312,193405.92771264495,0.0
-0.7341639356340652,0.09503213302689219,9.261583568019057e-06,5.00902716616903,0.07090874690928864,-0.001254413165181642,1.6852782425258659,-7796.251876878746,107975.9406652372,100179.68878835846,0.0
0.02298876661068225,-0.34436988784304084,5.142368483906347e-06,3.692896916654238,0.02919496811543726,-0.020826449068780686,2.7794563649290955,-7796.230128028377,194463.5835042145,186667.35337618613,0.0
-0.5417125454028007,0.0381587402503333,1.1011457721697482e-05,3.815456951504712,-0.017767781699991075,0.0013838164624162819,1.593830156852162,-7796.219678986227,90816.13590470406,83019.91622571784,0.0
-0.2201765018287797,0.07716642630674105,4.842599337255959e-06,5.145796091038424,0.0003837172993232524,0.0015904621409751074,2.6434587549209025,-7796.168822684346,206500.97081500126,198704.8019923169,0.0
-0.29015717350134784,-0.35330773494665985,7.5813128322193245e-06,6.692981754751592,-0.03469108550035764,0.08958711293323951,1.8718894938650104,-7796.147351221156,131904.43734698422,124108.28999576307,0.0
0.5908556577399247,-0.29373768767584263,7.83561206507025e-05,4.127446672662103,-0.07663828439564487,-0.06615244767229803,0.5926434774049206,-7795.883195159971,12764.663730982187,4968.780535822216,0.0
0.5202540276842751,0.4403438243094025,1.1552388189955682e-05,4.707405288782221,0.041184395547211816,0.0032932864944983375,2.6347260042712843,-7795.796278957971,86564.76907043473,78768.97279147676,0.0
0.07269925955712991,-0.5602153801860924,1.5005791133697247e-05,5.45914224523722,-0.09808895805677967,0.08755286782278243,2.1662901027281363,-7795.708287330942,66642.71115254829,58847.00286521735,0.0
-0.007479479101615584,-0.35280614169506536,9.426789614123418e-06,6.010278896417997,0.051087960050643616,0.09399555277248484,2.8550555196501524,-7795.656825309868,106081.34503929046,98285.6882139806,0.0
0.2787335601329859,-0.021357150454083297,2.228018855243668e-05,5.626065171671561,-0.05036923632191492,0.05461929322682846,1.4022664481654568,-7795.426762930475,44883.35773187648,37087.930968946006,0.0
0.39733400733226104,0.184843131499254,1.2821945217675883e-05,7.267367936379833,0.019996294786438412,-0.028171348363221466,2.62345004549859,-7795.263432964645,77992.3531653112,70197.08973234656,0.0
0.07802081912233845,0.5727148495192061,0.004516213020302114,5.221433761098062,-0.07994872264692299,-0.06414307771985435,0.09977173259732208,-7795.225264773993,223.28050655924557,-7571.944758214748,0.0
0.42182101164698316,0.04195207446220086,0.00013025328674154735,6.290729586907966,0.08827438687716374,-0.0690980225574964,1.0781723501513418,-7793.452578399715,7678.347749299766,-115.1048290999488,0.0
-0.14753099622746463,-0.08020644897862525,0.00010051405816818161,4.736925075499538,0.09270160545547065,0.028713463909030457,1.3898596522260789,-7793.357421002082,9949.013745663795,2155.6563246617125,0.0
-0.06574941944589854,0.18561254751306808,0.00015282089514928452,7.103378983020072,0.08196074487122237,-0.04563281048693651,1.0205799186867472,-7792.81224619538,6543.823206861167,-1248.989039334213,0.0
0.10425973429390652,0.2709505092283572,0.00014175951973610963,4.947757565424613,-0.026839128750361915,0.09417729365964686,1.2112025133697482,-7792.743743807178,7054.668216867345,-738.0755269398333,0.0
0.20362245775549165,-0.1748834127300147,6.25424452501367e-05,5.707632273418412,-0.07110185358392557,-0.08919758196655347,2.107138844827052,-7792.436254062901,15989.541647603868,8197.105393540967,0.0
0.09237928205562476,0.06543445842447797,0.0001554172951669753,4.568955466873194,0.007140164795193013,0.005125215195459873,1.417558805462042,-7791.451510320671,6434.36153158986,-1357.0899787308117,0.0
0.4445312817049201,0.011702509023509146,0.0014770666651349657,0.6226483068031738,-0.08570358233580788,-0.09723145266509953,0.5516002777192232,-7791.395191705688,678.1160962724393,-7113.279095433249,0.0
-0.3440419384310312,0.05383910660017705,8.217709517648563e-05,7.987543339905828,0.014278133250756442,-0.09550539128107688,2.2993459318627423,-7789.026814417638,12169.514624751804,4380.487810334166,0.0
0.532045095843591,-0.1785250333724608,0.28464134868301144,7.987047982762422,0.03899684243574639,0.022430750525151893,0.029164036912459168,-7787.670653624203,5.262877308519255,-7782.407776315684,0.0
0.048090770543029224,-0.393760022138507,8.551005555718255e-05,6.903687378005465,0.028078247113156596,0.08159928414436646,2.886168682635445,-7787.147194905682,11695.405272759906,3908.258077854224,0.0
0.397365557474006,0.7108969230462269,0.0003752590442310023,2.463644615742445,0.07256704261533878,-0.07458731135933722,2.2493438815229534,-7786.340761382741,2668.510700531621,-5117.83006085112,0.0
0.11579275949249011,0.1523352414635403,0.00047081313006860714,2.522915088796938,-0.031420040318794126,-0.04226383101895037,1.3818990369146054,-7785.802074308827,2124.1883556800053,-5661.6137186288215,0.0
0.04223491211826712,0.05735290506316086,0.000405313315818793,6.902598261092189,0.021109428080010664,0.015062980079107419,1.4620787164240965,-7778.9979887771615,2467.2552920776475,-5311.7426966995135,0.0
-0.045066530440899685,-0.4586288839552295,0.004299884832188322,0.8472297744948485,-0.051730569476712576,0.05562381378313461,0.7536338875001116,-7772.019003987251,233.74420971880258,-7538.274794268449,0.0
0.04970347093351381,-0.566864980294374,0.0018371328420086126,1.7853565733662071,0.014408338555792793,-0.03247118660993076,2.019713120662766,-7752.2039409880945,546.1253751672666,-7206.078565820828,0.0
-0.08623651220582444,0.49569017710966484,0.005994895223208611,2.4783583533787454,0.046751496516143326,-0.05703181101398012,0.6684248811611647,-7746.8522012999365,168.21495058772456,-7578.637250712212,0.0
0.17408332890275258,-0.6625393093422978,0.002936468296269883,0.9148155847929516,-0.05493719437731537,-0.05344662220258452,2.7162056768256946,-7745.312486209744,343.15215616186174,-7402.160330047882,0.0
0.044453790390499265,0.30689684259842537,0.0010034809043350617,4.3703643976882205,-0.05952417110016792,0.011633941012847288,2.533843179273671,-7725.472686431606,997.0654026151603,-6728.407283816446,0.0
-0.04803631456967685,0.13831947296421915,0.008689502347031464,2.8941689324941455,-0.03251414687108055,0.05215361754999012,0.6420836658427608,-7721.746646022448,115.20049882193237,-7606.546147200515,0.0
0.40319179320053716,-0.32119668190546985,0.0022173138158292664,4.429804949062152,-0.08262155213137701,0.0009684791888910221,1.6720453411623937,-7713.050837323934,452.4724355269521,-7260.578401796982,0.0
-0.20984026475871453,-0.20957046399157095,1.03672640309397,5.59517536285469,0.08128799793316197,0.09474315207810155,0.06175660773151681,-7689.1945857875535,1.4532008433615466,-7687.741384944192,0.0
0.5122429668950425,0.04885132122452283,0.012588907755549382,4.684474008194204,-0.05075371000517481,0.02409520246828993,0.6218489564356235,-7679.668211867652,80.90600509105735,-7598.762206776594,0.0
-0.37066632293379076,0.45076113140060153,0.002800169256009258,6.338282126093384,-0.0527115145301857,0.03452252241143561,1.4539811708136523,-7674.862236951775,359.01337589631356,-7315.848861055461,0.0
0.16896202081066625,0.15521351757511173,0.10955902824424621,2.3447191337429305,-0.006563942538043738,0.008098065457881748,0.2053298886251932,-7671.815295251828,9.419940837411866,-7662.395354414416,0.0
-0.21821741864096056,-0.1587789810247011,0.001301651657251193,6.56013894556668,-0.09359242619522852,0.01567231665880972,2.7304554881632406,-7661.8561260434635,768.6593062782114,-6893.196819765252,0.0
0.0217855579710587,-0.017897203128972073,0.11276155800005343,7.583413970052149,0.04737980338440989,-0.09803074114917175,0.19378442992695977,-7644.827622493823,8.87268673920195,-7635.954935754621,0.0
-0.5319432727257817,-0.1603482594824401,0.0038221690267761163,2.3342214704749886,0.0839326280427822,0.014236130800082722,2.73689680327878,-7643.6251780456505,263.3464104873205,-7380.27876755833,0.0
-0.32650898124077654,-0.07276122999437433,0.013016501740735783,7.981632497603926,-0.06492585569088202,0.04029868170723544,0.5939222621104893,-7642.279647285875,77.44723678266237,-7564.832410503213,0.0
-0.4984699675615591,-0.017923048538284612,0.008991538763788004,0.9318948582768262,0.06567157720915626,0.07639258282559758,2.964640971007517,-7608.950750448576,112.59785547315053,-7496.352894975425,0.0
0.01752325071545893,0.07032663431673478,0.008512535251171476,1.5556139117862888,-0.03470036519745033,0.09065189660063347,1.906261786382891,-7594.477896476071,117.50299880143474,-7476.974897674636,0.0
0.5832183448173192,-0.43560950657420777,0.0022012863937666566,5.805469328965448,-0.026135000888047585,0.062083176956164415,2.8125038931655646,-7588.4678852306715,457.223710917461,-7131.24417431321,0.0
0.11400360422007658,-0.48610260757452645,0.0035130517339039364,7.012728402268072,0.0911921168079537,0.039273631564464784,1.8142897285398671,-7587.7001572823465,286.0377551180117,-7301.662402164335,0.0
-0.18593576819038427,-0.03602385796538591,0.06468855216588497,7.9789700696407495,-0.04031029087658871,0.06335714258445144,0.2773642743078911,-7562.49639730322,15.657962580409912,-7546.83843472281,0.0
0.3389927522576816,-0.3345167209936494,0.45279885113815216,5.578762502344056,0.09767392105102496,0.06386046779665905,0.12521066779598278,-7527.607866636699,3.468583517203853,-7524.139283119495,0.0
0.11531663447271705,-0.1607894377943208,0.005874828589367676,2.7452748926140775,0.06289784428936881,-0.023657478426895723,2.597651535657671,-7507.70926054213,170.43523877447706,-7337.274021767653,0.0
-0.0715370873151727,0.5930631860606467,0.31205129875889154,6.154093950729447,0.02913950186978012,-0.005318302634187533,0.17040720927159925,-7482.18187070315,5.18705407147934,-7476.994816631671,0.0
0.020189358458684054,0.3070475005563495,0.03064395021320869,2.4444913662697725,0.01729343209997518,-0.06146387679872132,0.8173815385864307,-7467.071547514507,33.15890067624839,-7433.912646838258,0.0
0.08710984372647143,-0.005579642553662579,0.003873305700213266,7.172465706692296,0.05165223055078369,0.002635715330634364,2.333667022732479,-7454.079289519078,258.21973047576097,-7195.859559043317,0.0
0.42591041767082544,0.11417936123014769,2.331101687199279,6.725466381407605,0.05920267967879678,0.017208812053879516,0.07779301190182697,-7335.602225378071,1.509185106340313,-7334.09304027173,0.0
-0.19080218592956827,-0.05494249162459601,0.07207441678909782,6.328305418395562,-0.019386169911073295,0.06521413553848199,0.5006877845409462,-7277.409387941379,14.093571684140064,-7263.315816257238,0.0
-0.043387342401389035,0.3418392139664498,0.039479417759953624,5.660454992951132,-0.07677785332329333,0.04707641508673202,0.7399726043709098,-7276.121362678137,25.989301479148992,-7250.132061198989,0.0
-0.03827238084216424,0.026954392685913698,0.03065215613424246,1.3665218525903993,-0.017978206999182983,-0.02894890543213023,1.7988235757106699,-7169.71522211972,32.636306366751185,-7137.078915752969,0.0
-0.017752419209433056,0.18806445303040165,0.044042892953492,1.0193063494518648,-0.029181439155967145,0.09975036252162595,1.6320775800774725,-7118.310437164216,22.90337989130156,-7095.407057272914,0.0
0.3099715079243311,-0.76169329727932,0.2123615941878643,1.9644850192836536,0.060689570930985814,-0.0667239690615418,0.4819016366989902,-7096.410363130779,8.4659439196939,-7087.944419211085,0.0
-0.14695660682732403,0.3906741296237846,0.03909361289243474,5.159295082715664,-0.04214270268536671,0.06302365812770439,0.8662659984007507,-7090.016168630621,26.547528970478197,-7063.468639660143,0.0
-0.24451686419441554,0.43568612480655944,0.17870438826738458,6.464869955163508,0.0003811443205961468,0.01377512663310651,0.39766601833807147,-7040.945202608263,6.982560687460712,-7033.962641920802,0.0
-0.44498933411770936,0.17255651962226376,0.008759710506183543,6.696323731786628,-0.08716985465851022,0.03288866136035837,2.6678507788970545,-6974.017564079789,115.42453078181366,-6858.593033297975,0.0
-0.09423810511066162,0.3131226310892527,2.349319971020345,5.725385022163472,-0.09646027977703715,-0.06537261974504467,0.10941915428501303,-6950.220380015855,1.0196917692852931,-6949.200688246569,0.0
0.13958127446714383,0.1051169687068788,0.011763649840130954,4.688362070171597,-0.08551772029801774,0.017597656117916777,2.5403869917862236,-6938.767892963787,85.1772556416252,-6853.5906373221615,0.0
-0.136081834873353,0.11935853942277126,0.016080406738570825,3.7288816494278247,-0.08245883016248048,0.09122132174608702,2.339426424782368,-6924.2638075185,62.369507972999266,-6861.8942995455,0.0
0.27830940806988386,-0.12412822776749535,0.015388973339383496,5.138740550588524,-0.027123642517301524,0.032872715591817786,2.2644207029449346,-6790.775391492153,65.49750365273644,-6725.2778878394165,0.0
-0.014118678486916688,-0.1474314312340613,0.016387718627421107,3.692731631340765,-0.057136178374560066,0.06296791520027031,2.9206117883055693,-6625.975667862539,61.143169560119354,-6564.8324983024195,0.0
0.5285554259339975,-0.1519012668117934,0.03938121217679702,2.1188941018325256,0.08087145740604096,-0.010705048761829011,2.3650048240441346,-6560.397036611833,27.07306825569419,-6533.323968356139,0.0
0.8888758771408,0.21155780460857437,0.0546374607383298,4.972444095191739,-0.0008092614544656235,0.07026179265177498,1.8543359920959293,-6286.128649471363,22.94055571346852,-6263.188093757894,0.0
0.24020340868595785,0.14697531487838614,0.17970950763294966,1.0921934022817226,0.03830238563041383,-0.010672266233456768,0.9689726287954813,-6210.3878717726375,6.005088199567211,-6204.38278357307,0.0
0.29226512100115054,0.13830144075671144,0.024507178193435744,5.944456403880938,0.00429973774301709,0.09844341953043478,2.205718990872968,-6179.492438630954,41.38518352409946,-6138.107255106855,0.0
-0.48300460213067364,0.13802118341309225,0.5814645723299073,1.65791465351889,-0.07784406863722271,0.08763650171895518,0.41983132070706797,-6037.867653625703,3.12170241554493,-6034.745951210158,0.0
-0.31855017796312546,-0.12567008337205252,0.1302653795394075,4.1070127639891565,0.04443933226890734,0.08533402244857244,0.8835292040054905,-6014.573300874545,8.328121116538949,-6006.245179758006,0.0
-0.27538401957505376,0.6086955499327418,0.02567588643597222,6.519867973053224,0.045274671781048714,0.038142185836407966,2.1969664172575953,-5972.6359872104495,41.42675222604872,-5931.209234984401,0.0
-0.4578875553122032,-0.7300752457249977,0.026005738428751896,7.665673245334803,-0.026131513851066532,-0.05051306545214156,2.5773229934900264,-5818.391829769475,42.57900085547238,-5775.812828914003,0.0
-0.14812104551714383,0.008022784824201967,0.06984617745793392,7.886236586139678,0.09373757919137513,0.051631469818385844,1.1718055530895848,-5797.882458376189,14.439421383434425,-5783.443036992754,0.0
-0.006890821404099188,0.5370554705883098,0.17622395949587535,3.207011377262964,0.07354644874085348,-0.09986935243279023,0.8639829011986233,-5791.448644782155,7.2772420614225375,-5784.171402720732,0.0
-0.2760157005076373,0.30081736468456227,9.19507636246426,7.531085251012496,-0.0689211747389975,0.03328863534553994,0.07924998789278304,-5772.91355268975,1.034730264968607,-5771.878822424781,0.0
-0.06783584454222334,0.24685719039293225,0.4068047063960859,3.5162405644398036,-0.003535030718016821,-0.03325344560253894,0.48583808893336244,-5686.065355664483,2.822294062523919,-5683.243061601959,0.0
-0.08837897314884026,0.04211204290113257,0.09531203197324283,1.8844867844700761,-0.016326678880937237,0.06998246585214207,1.7099812664399237,-5666.254572749286,10.54510072642845,-5655.709472022858,0.0
0.13915603957856257,-0.0885352313169686,0.05434892201365445,4.2793346665889604,0.007956698317800964,-0.09243866798769299,1.777726791666147,-5616.657326555546,18.550756140180862,-5598.106570415365,0.0
0.13765491088341597,0.06436329308086436,0.047623697578722445,3.967548371958495,0.07486169588824942,0.07762378278340484,2.069800368234217,-5608.174861599132,21.1262357234871,-5587.048625875645,0.0
0.05222851508473779,-0.32401213877007007,2.458679103166834,6.564554957322589,0.025687628408343266,-0.031106763649080604,0.5505105693066622,-5529.609854611201,1.0051206982923713,-5528.604733912908,0.0
-0.15450487567042548,0.2943138835899222,0.042125984425837745,3.8030903393804816,0.0906971927812838,0.08122054538017709,2.5644257449987973,-5478.9531032863715,24.35216442947555,-5454.600938856896,0.0
-0.45235071049297043,-0.12469644027003143,0.09245353286103844,6.894339158209671,0.04302051834444651,0.0025869990406843374,1.1736314550251556,-5468.796249082028,12.039413031876835,-5456.756836050152,0.0
0.33074620200261107,-0.4209696579981582,0.06890738080414949,3.3430139291652363,0.05117454313256792,0.007204077772527143,2.0277971995887247,-5356.590345096645,16.104502960136486,-5340.485842136509,0.0
