galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.1099907999546615,-0.018965709597240782,3.085334423811358,-0.10523457726415357,-0.05426697358865565,0.9666345479604892,1014.3870421934625,0.16532373535468897,0.010309780026560356,-0.5799026882637577,1.972375786586122,2.998371836318286,-10350102372.510345,6.231143566152068,-10350102366.279202,0.0
-0.1130383858266613,0.03651298155102259,5.751250999430212,-0.0707138983174789,-0.06192790536189386,3.4611998235089367,1718.2292853518186,0.10223557978476962,0.7563763345677723,-2.7342501681376845,1.9784187574276881,2.7893987178671464,-7968017034.4547,1.7967476264732751,-7968017032.657953,0.0
0.02827597890178371,-0.18553956260587856,5.829245512550408,-0.13249471408776603,-0.1354942425324317,5.615491129157069,1709.0381062248264,0.11703880982933741,0.6940788398061746,-0.6363686844586312,-2.3568311009072165,0.925504941989507,-1578156273.3068004,3.918978527993281,-1578156269.387822,0.0
-0.15859805526229956,-0.041194360110064096,3.4710794649652894,-0.043102031728289844,-0.0613122929050268,0.0012839278394132236,4232.360069010218,0.08702180123968824,1.077279055658814,2.3541121988838505,2.547193173795945,1.3827395458954486,-1554069362.871229,1.5454157584837434,-1554069361.3258133,0.0
-0.11155939251421006,-0.056888998465164486,2.873030152901393,-0.13716230496248344,0.022766562701898224,3.0579928470596496,1641.3617324443865,0.18350232310685174,1.2113525365229156,-0.4568708997195925,1.3175756236049532,0.5068622106960904,-1279937729.1845353,3.449518694230457,-1279937725.7350166,0.0
0.2706979946561669,-0.07969815461499112,5.149260669106257,-0.1462757582076364,-0.026325753685921265,5.644193406941554,330.62284187786497,-0.014053168321313952,1.4153645392935426,-1.2039463835437572,-1.4173053937495002,2.0838076494512405,-821220307.1297344,4.488605795583273,-821220302.6411287,0.0
-0.13250719176885425,0.14145896336396468,4.702295790114309,-0.07572427275367667,-0.02160902455672349,0.6219313435128084,38380.83979426599,0.017567451518541957,1.0895002795111535,-2.6238148517060447,-1.0158800710273346,0.3345210487100284,-385253238.573233,1.9915901445404158,-385253236.58164287,0.0
-0.08128587236680511,0.013767608457860653,4.828070660723845,-0.10068537005191328,-0.05989902477985213,5.702824748441765,134.4268102251459,-0.02697768510935139,0.7078203641860572,-0.6813552910323075,1.5663312028569125,2.8021362945127937,-226458876.91890943,2.396619629458793,-226458874.5222898,0.0
0.01782925266766114,-0.059430970278056466,4.544435688815399,-0.09119134743179479,-0.0949339474859893,6.173593294677797,590.304540068399,0.20095016160682266,0.6351448594366206,-1.6459885912770982,1.8613034937014756,0.5202378024614471,-44076712.68672958,2.3785911300332336,-44076710.30813845,0.0
0.33008002193189945,-0.02393687808661553,2.7609146646076526,-0.08332475492057793,-0.12437573704183175,4.642157092448652,74.60695276508285,0.1043558186477522,1.2182330481679151,-1.3492301321531113,0.29401497387244957,1.6667417496534185,-37341058.13609681,2.212922193442526,-37341055.92317462,0.0
-0.2773433721604131,0.054745209413695,3.5865554093379375,-0.09480211826816423,-0.010264945970596975,5.533771316794599,20346.971746552448,0.1398914956542254,0.885661925824697,-2.0642517342000595,-2.087824732743168,0.22529060414170943,-23980678.43583943,2.642352541515883,-23980675.79348689,0.0
0.23614566789052793,0.18057761058078464,5.420305721245479,-0.09695543174441659,-0.067073368641745,5.303819634716726,91.2710295139617,-0.1717083165076804,0.8662785685324722,1.9847564549266874,2.9568404112429665,2.418935822323596,-11320987.51050714,5.677770683451924,-11320981.832736457,0.0
0.054368591344866365,0.2153617927697558,2.423931527729511,-0.07185401235733335,-0.12963303896185152,1.447615985312192,35.41629832504381,0.14475236182487827,0.7386595382911472,-0.3900081628704726,2.0301686100914518,1.8353833617937805,-5907227.907351775,1.9877150983304512,-5907225.919636677,0.0
-0.3697538418964652,0.24422462658902755,2.50873106301064,-0.06432861412270713,-0.1833169433462854,2.433780334098756,17.274747078220997,0.10909007151792477,1.3052905159365351,-1.013743167082103,0.3960572649123826,1.3155447632708883,-1836510.709465679,5.628936121406078,-1836505.0805295575,0.0
0.16317223095493705,-0.11873466890827632,2.6502789065909504,-0.1420929307698725,-0.1329849779532705,1.2348519210616442,188.7411596163027,0.2790470013667258,0.610180104767462,-2.165694737772923,-2.752122354515756,0.9513109021123787,-1650605.080140418,4.692533542754681,-1650600.387606875,0.0
0.001069918080530724,0.25300788569105936,4.585915261092946,-0.06721033454620329,-0.04098245387077155,1.804905264079626,39.84882118506719,0.22422688484395364,1.5068044397241835,-0.10195232467433257,1.2818942930384765,0.36986832052887986,-629320.2878261781,3.13550001868483,-629317.1523261594,0.0
-0.10023296397732738,-0.025373554599676315,1.822430357997514,0.017203178987056075,-0.05673869580929918,6.859189087278162,229.4707870950106,0.09880086178788873,1.5378258210454505,1.3370034540563944,-2.575719797482469,0.6302264822541721,-90644.59641473659,5.616312592894077,-90638.9801021437,0.0
-0.10055233184387237,-0.04699506501806702,5.10518641235811,-0.16272232980979912,-0.08599967497262255,7.538848386201008,8.219828872551972e-06,0.24525983522416991,0.5419976272227672,1.4484133688294838,1.9367402249322678,0.7282714010520233,-75005.99295798685,121662.52949955598,46656.536541569134,0.0
0.36811203020897454,0.26770959311657144,4.629174253054738,-0.1971205813511997,0.02596867806713485,6.342290099810055,4.7923521817089676e-05,0.2624917572741563,1.0125992817327167,2.014892199408247,2.716186053758049,0.994980943580427,-41371.62073204563,20875.247081620317,-20496.373650425314,0.0
0.07739985785054612,-0.04553926242125117,2.7497816940533704,-0.15894882842018765,-0.06127902326430615,6.653629733123781,2.8533062448985356,-0.0072581927483292286,1.137492445969228,1.4892273491569155,-1.0894260742954953,1.665958843136759,-27928.968911372674,3.1379110072787157,-27925.831000365397,0.0
0.06698529615738093,0.48661348775769525,3.6763247331825166,-0.04780168196928937,-0.1582407132707237,1.5876498314907332,2.0941996589740155,0.023558178101260013,0.9523978084060696,-2.3181762769722027,1.2989764061201559,2.201492752432348,-10687.653870319176,4.983460503618098,-10682.670409815559,0.0
0.04922292331201554,-0.13000713549235976,3.5500388794232633,-0.05553364051135108,-0.07443382624055567,4.4352560045940015,1.7125404115820402e-06,0.24440200004323726,1.0050813897594282,-2.325630634699137,-1.3130647469266155,0.9629541101875955,-8537.784828796614,583929.6563847128,575391.8715559162,0.0
0.06385763732639708,-0.7559902381314744,4.5109911403700975,-0.09163030964379129,-0.04916699128077062,4.047113163032184,0.12906571727294314,0.21180089735283242,1.0779963295516344,0.05049810789255771,0.6052161018181277,1.636067025536721,-8143.965505823107,16.95903682706224,-8127.006468996045,0.0
0.03268598580052105,0.003831427871205287,1.8379554411141334,-0.11843105534032922,-0.015935344042768577,7.698589326002334,0.6699020818218026,0.26623141230012026,1.1898871270051021,2.8636159980800313,1.9294503541247892,0.7028506836703099,-7415.545036415622,5.9783376863991595,-7409.566698729223,0.0
0.3235073523924096,0.1488113299957573,4.600878734218377,-0.07668410838716046,-0.1057564954340271,6.035600576161917,1.2503034244007703e-06,0.11892825398534897,0.4399247993010468,2.5001826373242837,0.6415374367654847,2.1838363167253014,-6282.64426248614,799809.8967967319,793527.2525342457,0.0
-0.24297122519085332,0.15463116036079616,3.5319228922271186,-0.06645424833507556,-0.14292158926070075,7.347950088854476,125.40087988703408,-0.08814861223911888,0.876159861241793,-2.2254681355243537,-2.7210170348866045,0.10668227919297146,-6258.284786529583,5.126535427895778,-6253.158251101687,0.0
-0.0015982560649730644,-0.1898183491447133,3.89045044754012,-0.1223021395728539,-0.12677092879874333,2.5728706896020226,0.053737047637867484,0.34857623758714174,0.7854421655443382,2.3266049278264473,-1.02949176957278,0.7952913006384522,-5170.571747362429,23.51087205195747,-5147.060875310472,0.0
0.06207509232553593,-0.45175085020246514,4.72333723024766,-0.0929893441852766,-0.10630194371238852,2.6539509049089145,0.003750809923894843,0.29199553401083655,0.6297323787896025,0.15145032386803248,1.3144179540346412,2.383598821077707,-4720.311664255685,272.9393616923125,-4447.372302563373,0.0
0.5170603415453765,0.4245963337044963,3.0147309941164964,0.0029121142052585536,0.0012334117855727356,4.625769397340976,0.08927422534988562,0.21144440099978457,0.8004262492800246,-1.5353703122485916,0.46264753293389527,2.122702865785107,-4245.0402279153095,19.948457150308666,-4225.091770765001,0.0
-0.18421485072239122,-0.28234263187431924,4.878949918751371,-0.04948996056758278,-0.08535500993234237,7.986424247846415,3.955903538473919e-06,0.06502808262657975,1.3125292126211536,1.2626145201746866,2.9681968421199008,0.9621030281079913,-3684.925155421333,252791.41382535605,249106.4886699347,0.0
0.06624871445542667,0.3403956537817642,1.4117836135415618,-0.06888625226007579,-0.07691457640897445,4.799869497373741,0.4620846795560505,0.18904365302440812,0.8883797574761223,1.5405541774352187,2.121214554492619,2.883871867527203,-3448.552459076025,5.088232731966798,-3443.4642263440583,0.0
-0.40860067371559805,0.0009680365171260349,5.406107712322893,-0.1336516677453956,-0.14086724458943756,3.4679267943302055,9.160130007519195e-06,0.12925346334452384,0.735258973298641,-2.0291393595492417,-0.47915668760022356,1.6651084065711372,-2078.5335823692567,109173.65862468956,107095.1250423203,0.0
0.20648663828312233,-0.15508105744454231,3.136830716500825,-0.07921780372579365,0.002287519183506906,4.872658815607846,8.692202534227555e-05,0.14168304245012903,1.318215233021916,-1.4702726381963338,-2.7611654176089626,1.3425804003192758,-2015.4640899248961,11507.53605116516,9492.071961240264,0.0
-0.08418031761137998,0.23184257692261045,4.507329775791973,-0.12609620673741642,-0.01697601038155923,0.5609474453324292,0.5002374965426619,0.12081001261790708,1.1436497186729857,1.2062668069898876,-0.2707675864130632,2.128426845871253,-1889.3536944334087,4.129311075911185,-1885.2243833574976,0.0
0.31330435691571035,0.04507307815462869,3.6626161856303137,-0.16579268678843773,-0.08687193790777943,5.019344843508046,0.4227681530386937,0.041281766480022575,0.7002880448925926,-0.6284267120506741,-1.7161204865766693,2.2368872580257313,-1878.8629706770234,5.568889176039498,-1873.294081500984,0.0
-0.2926742532844228,-0.053671329207904475,3.981587954593779,-0.19083444560890578,-0.07465003187626322,2.365037640254624,0.00021647164227564327,0.2509684067027339,1.3328153078745777,-0.10405406718498833,-2.250290420289473,0.2462369601984966,-1660.8924695296696,4624.713957945561,2963.821488415891,0.0
-0.002615906618123432,0.26217627265189736,4.524049304545856,-0.15157203693247517,-0.07059706407407396,6.245906603815866,1.2342591876045839,-0.007066710137950516,0.4276490067683971,-1.3489033783301543,-1.5543923947601475,0.8885355378360184,-1539.1223541458048,5.472716589188458,-1533.6496375566164,0.0
0.3301206427879319,0.02322870477240082,2.954157549550761,-0.0124007234897381,-0.050924337184510476,5.985639056950318,9.377775878272843e-05,-0.04632332632205141,1.0913667956494657,-2.699710919776405,2.8730542993964256,1.5164643804073161,-1269.7621038988573,10667.699719839478,9397.93761594062,0.0
0.026673321847097066,0.3118699552360407,3.3193313509033207,-0.15778799225956858,-0.051808546734520934,3.5043424294196766,0.0001515815124011904,-0.06007259104969917,0.7723477052453211,2.158804124681037,-0.5803444728761189,1.687939551696047,-1025.4373158315439,6600.678023783767,5575.240707952223,0.0
0.12701566988163254,-0.24235763119407971,4.447960502837638,-0.08551850748105136,-0.02108439270622839,7.227213916853761,0.01795689286952891,0.049707658798071236,0.8647322800759005,2.580072603470864,-0.20820534753385456,2.431672955737442,-991.4509665369089,59.01996949126122,-932.4309970456477,0.0
0.22889290847666277,-0.21207332179305727,6.045249230235382,-0.1554475979201966,-0.129838413426356,5.527859201265425,0.0035716530521043787,-0.018171575572828724,1.2517536841231818,2.214679210199243,0.8681418353300696,0.7238894603283808,-917.7648489132805,285.48651590190417,-632.2783330113764,0.0
-0.05726534268639463,-0.0019482150562649889,2.5576104618562314,-0.06326283377773281,-0.09283777948589715,0.544899852772299,0.47933067172910343,0.11169421309038981,0.396980088186491,0.3554720852826989,1.1404286518433313,1.8530068300006493,-882.2191129620081,5.088146035332475,-877.1309669266757,0.0
0.07834213174533199,-0.05007513152116297,2.823131791630205,-0.07473110201647504,-0.01990905702244821,2.5381277898129526,1.9068666611597955,0.06135649049387655,0.7581134869002106,2.0035113929508173,1.746460675331173,0.8405635450919204,-801.1904197501301,1.9603963841220091,-799.2300233660081,0.0
0.3631520143677666,0.2203063945968406,4.662394334363918,-0.15329283218940332,-0.06291048761198731,3.031529388793676,0.0009993865171505553,-0.03998115423684734,1.4119414653643632,1.255195609614983,-0.1443697044369241,1.5784541658397795,-736.273886339056,1005.2073417495616,268.93345541050553,0.0
-0.05699516333126199,-0.20182740165120128,2.9340469089627113,-0.09124668829605592,-0.06447800140515539,2.8804529168073087,1.3650796246025958e-06,-0.057005669345054105,1.3870576826261576,0.05340430728491441,1.166892407125017,2.759180743334882,-655.0326684121942,732560.9296644791,731905.8969960669,0.0
0.16054586861553705,-0.04438082797241455,2.180467503126449,-0.08605881052690073,-0.06944246510561623,4.399209289165232,5.183968476092794e-06,0.13478927724158224,1.095371365116162,-2.9335866924354503,-2.530434869495771,2.737513835355748,-440.2501839123051,192903.4147326677,192463.1645487554,1.0644471756094758e-241
0.10175709975531311,-0.014284428113425438,7.724943271302079,-0.10616214841146013,-0.039178244326200755,1.3443493072730508,1.6241623664416683e-06,-0.0580204867925079,-0.05422000151891049,1.6468364425077873,1.9338642664199606,2.8400074081511963,-433.8082630796668,615713.7534241346,615279.945161055,6.528033110250731e-239
0.17080845016088986,-0.08418520481221885,2.0394093239637385,-0.12381649495078861,-0.1329516789963814,4.181417463116004,7.555968761530205e-06,0.1478750478290618,0.8684405750371129,-1.4901923854467345,2.7580348720359593,2.813630021492293,-426.1628425616971,132347.96309543448,131921.80025287278,1.3302664529972185e-235
-0.2839887468463763,0.11824156431610915,2.3482847428659244,-0.13345829512600677,-0.01757006779797554,4.981274867788872,0.42192774953185375,0.08741612873503865,0.9756165988845004,-0.6656632812855929,2.058647802565128,0.8282187822261244,-390.4211865382427,5.356082087848784,-385.0651044503939,4.319277590590932e-220
-0.2519931717991496,0.21356959624246352,3.641133348328543,-0.09129776307340084,0.012875194140164553,1.928165623766767,0.003296065380117676,-0.04395882399262713,0.8475175185885451,1.1309174834711957,-1.1969378689763568,0.5267401754380143,-359.7201192428377,307.55758921654893,-52.16253002628878,9.078024816835238e-207
0.0771799153980789,0.34197912995769275,2.817522396323313,-0.1252259114964523,-0.0691115476143564,5.343518323111931,0.00026325620800220234,-0.01562979505931271,1.31501654933709,2.0841470164494424,0.221739243379103,1.266139798924495,-331.992224488242,3801.5136812591354,3469.5214567708936,9.757514087588942e-195
0.3187266562570947,-0.18122669054534452,1.3928621127929244,-0.055757210040759224,-0.1677835479561135,4.0584221093417705,0.0004684960025840062,0.18495012471803568,1.1439397623753604,-1.6732069355960417,-1.9464504402868008,2.491330868540196,-302.2566220677749,2139.721001704272,1837.4643796364971,7.809502510595698e-182
0.16461829472837908,0.13727197283851247,2.9179744297582326,-0.056830875783353246,-0.0768457491556077,1.237166949812659,3.158250940526189e-06,-0.06234471376208703,0.5933107100708155,0.7259857153611775,-2.678970592766432,1.456955072565373,-275.2697102369943,316634.0669774383,316358.7972672013,4.000980135819241e-170
-0.1527420793774141,0.05046606783217735,2.6473421849264205,-0.14474484418794623,-0.0624606107441103,1.9876613602194935,0.023875466176033783,0.2414725617965087,0.7908512217786742,2.9152239742330437,-1.7780167902612434,2.531777794113106,-265.4311143750774,44.5056108478754,-220.925503527202,7.316672097854471e-166
0.14908047321925502,-0.12936312738586303,6.00362222981294,-0.013749282046705391,-0.0915560787685711,2.191001783941613,4.03782026655521e-05,-0.015529194640786947,1.2663425623681974,-0.020407557507788,-2.813113838101534,0.02564155196033202,-239.930668094145,24769.88394293153,24529.953274837386,8.477536392336402e-155
0.5547425645095316,-0.19192526428285744,2.0084731536798044,-0.07940150683725244,-0.012087834503188358,4.812244818612701,26.11017685560996,0.1148076029992541,0.4479983902407786,2.4696219201052534,-1.6556001958911735,0.10259672107853635,-239.00766135551487,7.627875659641427,-231.37978569587344,2.9087018922315656e-154
-0.04307628534190647,0.15851410476033556,3.2585887344079483,-0.022796825611544086,-0.05470811415180213,3.3220906461701283,2.029397974603156e-06,-0.013569505693967088,1.1665457634375993,0.46974637870226355,2.6076654491009865,2.8651027527475232,-235.70812223683407,492758.9356359597,492523.22751372284,5.706728918308423e-153
-0.21341552028588878,-0.11218761579134966,5.080247408894247,-0.16095373005858407,-0.13815471020878456,1.958581472200996,0.09145472417068418,0.13249525925217026,1.4553768492024166,-1.149495550331826,-1.9439696775742688,1.7588518968665736,-229.70776199173451,15.3489632448823,-214.35879874685222,2.1723238258095334e-150
0.333333654237447,-0.12126623665971385,1.3478118526896332,-0.0071373423412889325,-0.08754094166898929,5.134175573094503,1.0319539471592767e-06,0.14612979418871422,0.8341369777651058,2.94631188671774,-1.5268974100648467,2.560879394176541,-224.3464483149,969040.1277856417,968815.7813373269,4.524274869761799e-148
-0.2892551885134983,0.10082612456908524,3.1886353268279897,-0.12904537988826187,-0.0849444475725151,1.2689110663091485,0.022811778956074513,-0.05030604720935647,0.7674679977735124,-0.6883575159579163,2.3345799781979304,2.352474400633891,-217.76094203585586,47.15786633450251,-170.60307570135336,3.1874181444485957e-145
0.13950772446596638,-0.017929076818015574,2.227496882540782,-0.14992937805341428,-0.06968583991567387,4.701025750306437,4.672469737742964e-05,0.10578561937598328,0.9932065634311064,-0.39228940232849396,0.43681453194369224,1.3086108499425277,-213.49739835941057,21403.533529068325,21190.036130708915,2.2377862164383264e-143
0.02630357788241246,-0.1478815719038798,3.8454922694760483,-0.07921742457865402,-0.07650213500405023,2.561049254518055,1.7752476315463143e-06,-0.013154122304070703,0.9828780908755684,-2.9310301591941545,0.05784532884037841,0.6900207531642291,-207.81614010117818,563302.8852964039,563095.0691563027,6.336406175039295e-141
-0.03613604744034099,-0.06167122069563993,3.4436822494032078,-0.09327959726168791,-0.03455261963227517,2.262314694953684,0.00956129155633047,0.1556660420945707,1.3786799013475086,-0.43225590911613976,-0.2286776743584693,1.3992324559149394,-153.2551375443262,105.97534481443952,-47.27979272988668,3.0562112741830014e-117
0.21748694817415135,-0.09738285329931716,2.748579085792886,-0.02266007257282701,-0.04028976693435469,0.37987923345886854,0.0012774441597347536,-0.08521994369211386,1.1927965354800225,-2.4853220880716194,-0.5185968414125455,2.468597010795261,-135.1312518760352,787.0723821813282,651.941130305293,2.2159657840173213e-109
-0.2254243214314001,-0.06332302354183515,3.2119819983210864,-0.16425051360084364,-0.14534288277264945,2.8836918312095166,0.0008408769477745775,-0.001240636372529913,0.8385995346522571,-2.0086013021483278,2.4967630454866354,1.485888397491328,-111.23045234275357,1193.037693290515,1081.8072409477616,5.185904674733875e-99
-0.21813676255694583,0.23550955722525974,3.4151150595157267,-0.09845429488150115,-0.046052017060952265,1.2930506979997962,1.582422769675261e-06,-0.0031554897759274586,1.7163773780432652,-0.17334677491015693,-0.6112258442476728,0.7876551106597962,-110.78826093147497,631946.9276214984,631836.1393605669,1.2932450057830812e-98
0.10041202930496487,-0.1694007539105179,3.826433409445383,-0.12436384192106129,-0.08503385377960154,0.12013178670826274,3.2273691913991003e-06,-0.019467734066027337,0.890808664919502,-0.813093185857583,-2.1511895736283444,0.24579461049823637,-103.25871401907865,309852.1144270337,309748.8557130146,1.431172258345717e-95
0.25341934482248984,-0.013026151040861536,0.02197567226466246,-0.11960138894504138,-0.014533285664260813,8.221436740274399,0.00030422829603558664,0.13685245974699956,1.2515679940191995,-0.32175922902640597,1.7412470959655844,0.704179379001407,-102.31703421311131,3293.471011014664,3191.1539768015527,4.974018066982837e-95
0.10379144008343778,0.035352024697964335,3.8954285469567265,-0.0865432220582075,-0.1304831529643318,0.09783874416640082,9.363605444689053e-05,0.004217686336410689,0.9203772309565194,-1.1561456680853366,0.31771443944140465,1.587064267599736,-102.0774295007467,10681.320925215345,10579.243495714598,7.927679349863569e-95
-0.08499589373430878,0.4547136407812274,2.769802905836807,-0.1007638090814681,-0.06312149068937219,2.3238359692901014,3.265242611376328e-05,0.1708085961114233,1.39344615776459,-2.8354347313788812,2.262196841145718,2.746868620587501,-85.02359274366405,30628.970606579212,30543.94701383555,1.103315530480462e-87
-0.018782830322562002,0.37005758644759945,1.378363284276602,-0.049923033993983845,-0.11639869987575052,5.0803172173590525,0.0028351424489056424,0.12046047878621971,0.7448958421942065,-0.11075576925000341,-1.3172817639068273,2.136985876362803,-80.93205791434544,356.47563896580726,275.54358105146184,6.547951655792437e-86
-0.026282904046222622,0.11497960928272313,2.6215451414146647,-0.12910124242982318,-0.054135372267592505,0.3443345187377971,0.013810969450308288,0.07402119219290486,0.6318026383788273,0.3369333369448455,-1.0480928034992585,0.07462707174783556,-78.97304586870969,74.37479171134332,-4.5982541573663696,5.0845890093760725e-85
0.07538670398835065,0.03794194744705622,3.194958819231278,-0.05790863140801323,-0.05133400249979471,0.02942596685360055,0.027907167962378885,0.024303171106763624,0.7947274558607849,-0.7041341776493897,1.425731834120822,1.3233073198605632,-78.8179066425895,37.283099836070086,-41.53480680651942,9.42476576832753e-85
-0.12955364834795058,-0.5147080088417414,4.869312754148371,-0.07205375442047803,-0.11105925470649354,1.6163968292410775,0.01503370701822535,0.18200370934319804,1.30292534982722,-1.8295727938380677,1.4921878542593072,0.47209752845933783,-68.16528395660505,72.33251224623164,4.167228289626593,2.095487137200304e-80
0.09303617846079276,0.2345409801966118,6.535612817066289,-0.12022163352100192,-0.005438765249785246,6.568233525359304,0.0022136586874258886,0.0011352440545935039,0.801880749661829,1.4017561721114475,-2.6433953181305965,1.8544136216868348,-60.57783438114184,456.8499046871114,396.2720703059696,4.036067145507425e-77
-0.2901596577865443,-0.048971174161133835,4.022582440062978,-0.06121334174201454,-0.16623666809996276,0.22397388969561716,2.882933672224043e-06,0.286543987304545,1.1256439436964265,0.6933316922613315,1.7935899688131682,1.9454062464385475,-56.736680819612374,346874.33439438144,346817.59771356185,1.872541260065263e-75
-0.12886936039997637,0.12679741902630884,3.8409560740084054,-0.11841275586394645,-0.17741535774611394,0.2586718509540802,1.5532765961390494e-06,0.24327254459189154,0.7969134857611336,0.13137306731610776,-1.6752816422959245,1.3527694079242232,-55.74028667189212,643804.6882225997,643748.9479359278,6.632548523429732e-75
0.17528109949517148,0.3539105379295094,2.204985217480651,-0.10767526236657755,-0.10828304841485545,2.967064984116364,0.05274686820406831,0.1391827090174422,1.4243618331415178,2.3897252842229335,2.0163057380035294,1.7831105099300977,-50.04950127541845,21.972721453018167,-28.076779822400283,1.4041963539857596e-72
-0.08591880614603181,-0.2473782144479334,1.1622769319228032,-0.05513333571073272,-0.01382720312396045,0.7883141864108802,6.282194643128705,0.0737097383108207,0.8587102018590549,-2.324791637483167,1.1410066535542152,0.07448698811245402,-46.07495207588336,4.232985178956345,-41.84196689692701,7.403692418802561e-71
-0.054617939017916936,-0.31400975512456086,4.037881965093029,-0.10325050358077875,-0.09825917698353219,4.381707081063142,0.0013706647018393865,0.05580259796320589,1.1980407599439573,-2.8799746941964077,-1.5913685560136992,0.1747928958181343,-43.47085399465563,731.8884933629269,688.4176393682712,1.0293860658426304e-69
0.06511285061381414,0.006099252140524376,1.68682969025142,-0.09109267641530387,-0.11409570595053642,0.40489491374147946,9.730856154348017e-06,0.24338381363720318,0.9952409991657777,-2.8309680193653426,1.330807058713063,2.0553378784940644,-27.065309256318002,102768.43786800704,102741.37255875072,1.2465219396922397e-62
-0.021723439336103597,-0.3237911284705528,1.4121390496040105,-0.10725107113571497,-0.07589579166600117,5.332836263512691,7.860630073329943e-05,0.016818845044208885,1.0487182977782277,0.13249170608373007,-1.4246890449371534,1.4210963485759323,-21.487405015228674,12725.252736945362,12703.765331930133,3.228998232839541e-60
-0.054583317304107454,0.16623833848723002,3.7391499136097237,-0.20970031406048714,-0.17663870119319514,0.5374722216722114,0.001701846138292943,0.1249601242464345,1.1527012652022843,0.4207930855788953,1.4687173160004274,2.4399947425543047,-20.98215836333729,593.2225256319965,572.2403672686593,8.33990666032669e-60
0.17670356843625168,0.1263241156007276,3.3799976970759724,-0.0975078617727467,0.0032118209626608024,3.1957390334362263,0.00147239181007263,0.08997503822907306,1.2275051924081888,-2.0251131712116055,-2.9927719375440542,2.9291081153677303,-10.053664746368938,681.0016409468136,670.9479762004447,2.8287816613954502e-55
