galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.09693973394466482,-0.08103145577136484,3.483768880753837,-0.07216838640831777,0.04337234328007254,2.145224861175029,0.007965470710791499,0.04888464690167665,1.7128015937971386,1.823978009844347,2.2827535427159047,0.8517063708881255,81.98290453192655,131.41814805725923,213.40105258918578,2.595902242402671e-15
-0.11901619663509738,-0.013070134760788242,1.2790231770269722,-0.138684544333529,-0.019435558438993354,3.157348538731233,0.01120735948845195,0.09106136743113659,1.05907812975677,2.124200035854922,-0.6595610322642318,0.5763739395864906,82.6550260381673,91.83940779555543,174.49443383372272,3.926375816032326e-15
0.052105033008364235,0.18483500708128706,4.528677678317235,-0.07036615993371989,-0.07685487379022853,1.7810443702695655,1.2331910142868078e-06,0.055682138663864296,1.2033088282508844,-2.7850662885780366,2.2574025165503215,2.058980122159387,82.65885682987468,810905.201287039,810987.8601438688,5.081292783409487e-15
-0.27126551592249887,-0.2154515464955329,4.066458238968435,-0.0004027615059006284,-0.017241612111107793,2.3465125336378807,3.495611131971686e-05,0.0441312656529862,0.985568776787962,-2.3617082606016977,2.8193700710736316,1.2656311624535468,84.25213189704081,28611.7750214989,28696.02715339594,1.4701479290065927e-14
-0.13440684753989302,-0.412457459805663,3.7101359317942455,-0.06381506742974526,-0.045471205051010447,1.319042993238612,0.0009646124101203146,0.10617140174740926,1.1500102148061453,-2.615214816381349,-2.399123068886215,0.0034395662912939384,85.8699710047619,1040.2921055481818,1126.1620765529437,7.202312835574186e-14
-0.11697671410167551,-0.14241440150784124,6.277047408973921,-0.018979582723562108,-0.09190861343480156,1.1144060363161434,7.0985645054323176e-06,0.12277560918922019,0.7107685138577,-0.05323080011273884,-0.3129021030891366,2.1365036865986067,86.4415762750256,140877.7245509893,140964.16612726433,1.62489864608984e-13
0.10928613475697885,-0.24411640155641345,4.406711820121378,-0.05794681697714517,-0.10831446581099809,1.38794736587466,0.0045461135578309785,0.14602337969664528,0.8850497345792063,1.2086507160376003,2.750570133721432,0.03330490307694145,88.38203647946042,222.11118269944708,310.4932191789075,8.06702988492094e-13
0.1594706455164801,-0.2624733925659802,4.439187211670663,-0.0793731922550624,-0.11604872116963544,4.40520672489407,0.000994788857072404,0.018991618243718644,0.8056042044911631,1.0756776030909005,0.49435545460427033,2.9408565989363025,88.62324416215228,1007.996757215773,1096.6200013779253,1.5640826805536832e-12
-0.15593320517063033,0.2084667292168934,5.273337495291316,-0.11184155254549116,-0.11271908607749001,1.1071120432445762,0.007503353903199784,0.1139637385074853,1.0542883395022846,1.628592180944345,0.32762249416924494,2.984263990353324,89.58785086593076,135.254989945678,224.84284081160877,3.096645419949374e-12
0.2361036351131997,0.036841519313965586,4.023427588304474,-0.024453873197067058,-0.09267488865742626,2.830662464648495,0.12389670537766398,0.05253846323426406,0.7358973060523357,-1.1997068065084955,-0.30679494276769326,0.842652198853166,90.15835638992246,10.10138957599147,100.25974596591394,6.057317315267644e-12
-0.07317255491624775,-0.1299244842658421,1.3253859316464567,-0.1386532350703757,-0.04705965436143203,2.0729815397310136,0.0032986378426782866,0.11308695743322573,1.1797633349298926,1.7953565549885413,0.15679889856441198,2.093127179630945,90.47143232207299,305.6560747587499,396.1275070808229,8.93899329738099e-12
0.003288605702007147,0.36437532592595934,2.952716966362642,-0.005550644000775554,-0.08357587645245364,5.072395844679765,0.00011106424271181173,0.04204088504663906,1.0416497538704061,-1.9406090369151157,0.6830010678687728,2.053605469385192,91.01667343523644,9006.873884055834,9097.890557491071,1.3727431431248728e-11
0.16449194171429912,-0.14123288054875044,1.4992073155694028,-0.10809211288106109,-0.08546935636459935,2.0913500865316763,0.00013315577684553593,0.17450097097735745,1.395778445580961,2.622264660400285,-0.19868297022089543,2.9763337297077905,91.22061396907803,7512.788333319772,7604.00894728885,1.887380016759962e-11
-0.14542271617389088,0.043212670763769404,4.431304073210939,-0.13246550394926665,0.027967138989107562,1.7077949758956172,0.0007133910267017066,0.11173351484179404,0.9459685214076387,-1.4033236794788897,1.029054087725524,0.48536506546409275,91.81998528709391,1404.9356880905511,1496.755673377645,2.861117283206669e-11
0.0402729243136392,0.06022164434514174,4.401634938795926,-0.0967605270606921,-0.1125515448321828,5.578217227841556,8.406761430661643e-05,0.02750529840609027,0.6556203471414044,1.8204916172714238,-0.5681297407091441,0.3293866024107417,93.65195619335823,11897.076448643436,11990.728404836795,1.3056472366438305e-10
-0.24096873856745,0.1335737450155337,4.077898365228142,-0.1063482513721125,0.04807399276185509,1.199430532063442,1.090044482018734e-05,0.1260117256329309,1.0761423237285672,2.7937117394139097,0.6757356436239137,2.0299516581445793,93.83784174928618,91743.70443310794,91837.54227485723,2.420332589155296e-10
-0.11187112257760531,0.40449612890452324,5.410935126425702,-0.11807491534553255,-0.061781798918737314,1.231376829086188,5.3115126061139746e-05,0.14163493110709166,1.0240005336211744,-0.10262340372797407,-1.3906549004553197,2.1919807457248663,93.86734722408649,18830.017967722924,18923.885314947012,2.618767294787693e-10
0.22111356556965492,0.2840761839699129,1.951362535844936,-0.10980064189470529,-0.06741665901296466,1.3376554211689435,0.03698907586663592,0.13131825802656094,1.4452882929881734,-0.2997839080279934,-2.0876296988195455,2.9230661600666954,94.0041792594517,29.91855251447359,123.92273177392529,2.782666347692264e-10
-0.054277186616062754,-0.060014547382511184,4.934538319901013,-0.11990180740120365,-0.13188770395851634,1.0043091781884053,0.13522807294643238,0.17187160261518392,1.1140843740266042,-0.04801053335094441,2.880262133707581,1.0866987878602832,94.56244662443515,9.45551834972727,104.01796497416242,3.984414171262979e-10
0.29811255679357845,-0.43058942209391804,3.4183632979665077,-0.09338329424651907,-0.053971314356472164,3.936098917577744,0.025663808784428,0.028215665753568472,1.212054768801911,-0.3189915465734048,-0.5804691187968158,2.9809834720040103,94.75296942017997,43.44936497564184,138.20233439582182,5.463890654089299e-10
-0.044831255340399036,0.5597652203249411,3.126668609971531,-0.06881133840038312,-0.02519134860911406,3.1188190538010927,0.06924351716997318,0.044880888587694984,0.8381830353121148,-1.909833994150989,1.0103516383959965,1.5970756657024112,94.96807783372012,18.602646095536215,113.57072392925633,6.537314261227963e-10
-0.22283422074867132,0.2866037349509692,4.464958444858013,-0.21255532863824222,-0.1559189768027547,2.550369665936829,0.007492502536822791,0.04201586791372428,0.8336995526714476,0.519171288171969,0.8992050185527716,1.1107139002843625,96.11161917205268,139.91271665893453,236.0243358309872,1.46091342662533e-09
-0.04218729927542914,0.3288991394410215,3.739153966257803,-0.06116215249492442,-0.095779258579745,1.5113739535369375,8.276846278756939e-05,0.13855292793399437,1.2904961665973573,-2.339102454058483,-2.056244498371481,0.78496161770684,96.13126445813755,12083.663930414004,12179.795194872142,2.183108311981423e-09
0.2202073777584978,0.23950862001322826,3.529918497313588,-0.05170900913463548,-0.07267023680616602,3.5180237316820344,0.07928557979670987,0.04761479469331856,1.2579480875088853,1.4442433537717445,2.583120677263942,1.8590543635209553,96.50059312514459,14.183260755505863,110.68385388065045,2.631226899757465e-09
0.018822671160556574,0.1346628967376083,3.5507964117112296,-0.10537378809272795,-0.12774411080851522,2.15276971145563,0.0012291945464124035,0.09901444597673348,0.7794833025937064,-0.8578263368318266,-0.362091418346953,2.747186738087735,97.07359502834886,814.6061754914408,911.6797705197897,4.209990584381686e-09
0.13140493645348075,-0.19933357054896744,2.788042897011057,-0.12980980059969893,-0.09165613568465142,1.9615528654953545,0.029459509733869526,0.1270071660989221,1.1898229301158896,-1.77019132475665,0.14707434908776218,1.004819032868044,97.44905129184431,35.669993021850765,133.11904431369507,6.449633757387968e-09
0.01823147995431957,0.08575887867296583,4.323489139259456,-0.10138778113302549,0.007705955089876718,8.754216121474812,0.0005920148127571005,0.016639316892708006,1.2780824090342342,-1.0421332683897295,-0.8943267935558517,0.7382913112771168,97.54210600843783,1693.3813629656763,1790.9234689741143,7.823639402143321e-09
-0.12044084343707842,-0.18223747075977553,2.5673706132586966,-0.11537489134984055,-0.0634705285001516,1.885380949691435,0.01445349272289071,0.14495960326446172,0.9782189112509729,-0.827392001435344,2.59846547720499,0.7628588474794924,97.87832602390162,70.74733462791878,168.6256606518204,1.1179956724521075e-08
0.15387270773178474,0.1592562269302092,2.997583850520509,-0.11507444157269,-0.11617365862468264,1.5797762020712005,0.06656515900271501,0.09893624886996763,0.9152742658567246,-1.4992939580811369,-0.6167143207038053,0.12322858550444954,97.91940461859355,16.08742444933917,114.00682906793271,1.1135967645819165e-08
0.040469419743774895,0.14173743346046283,2.950960940501304,-0.09543923402453042,-0.12744626170639767,3.614288321011212,2.2984974207443235e-06,0.03667924507993575,1.239219474493332,-2.18312382599486,-1.1244891790069411,2.939891834336753,98.16807318071805,435068.03879665514,435166.20686983585,1.2652564486661345e-08
0.2858036331096386,0.015880897848727475,5.240968471455897,-0.08191782010878028,-0.022284052535169588,2.192372940182012,0.0833437354984967,0.06054046546794305,0.531277776855904,1.2386324780361395,-2.7023703519194573,2.011117754077569,99.08286596407763,15.452457360358041,114.53532332443567,2.4248092868540437e-08
-0.18378922899995143,0.11626437731020396,3.6741303891287456,-0.015343226814546335,-0.043257828108213964,2.214786938105624,7.00385957778051e-05,0.09034701816702503,1.1019360351508714,2.293797462339298,-0.6860915496979696,2.18210860858487,99.44127367045063,14279.750528677332,14379.191802347783,4.106136835524262e-08
-0.05851185973010083,0.2352004166397652,2.93384430395512,-0.07426116102475008,-0.05919325099558047,1.1131283952457998,0.041018156630959486,0.23670440293520895,1.5167638593616002,-2.1754521481381404,-1.3274389952860082,0.3124461221068353,99.60273599317,27.40296592502838,127.00570191819838,5.129501471399533e-08
0.2771735363851563,0.1286749623463358,3.7267549405949247,-0.03077368070826189,-0.05948499684085264,1.3233982301155793,1.4881991360542769e-06,0.13803048922378544,1.3699146476853648,-0.4249701485736721,-2.973555223109012,1.6350986496889104,99.68034939255666,671955.4554773344,672055.135826727,5.6257332120470735e-08
0.09065518706361508,-0.03710314914261093,1.8614366865992589,-0.0951013614802778,-0.16297347785095495,1.6962817955782967,0.9427924362389295,0.11944883022250324,1.1277476285806327,-2.3977478425968273,2.862476523937586,1.0532313509763562,99.80433076049589,3.5857384886312036,103.3900692491271,6.077682536216813e-08
-0.21384932931586204,0.02237774444252255,3.0993816290474645,-0.1464144311386472,-0.02052079358155802,5.585454670313452,0.000930415538138196,0.035705917507062215,0.44228448143028676,0.651963251126614,-0.8622469975260616,0.5967588356311296,100.24033090302017,1079.2893063585955,1179.5296372616156,8.017106464348487e-08
-0.15526001009683268,-0.07975684991171786,6.309578281418516,-0.04696240443123168,-0.016083084168763674,2.8762274746493506,7.3991740933196e-06,0.038762083308363934,0.9617587921645613,-2.774937396102199,0.9416590472910329,2.3859852570241005,100.34335547090305,135153.79610997747,135254.13946544836,1.0015634529552926e-07
0.14159943487020352,0.18065587176896625,3.328665827878564,-0.11921907764477163,-0.0050449953865868286,1.9489239856553882,0.0018255655468854357,0.1164718461257491,1.1869014818319734,-1.6594170249410174,-2.267518362932312,0.8875705815578908,100.79152608412292,549.4989234089503,650.2904494930732,1.3179016333602107e-07
-0.08443571975950262,0.16120316426954634,2.41579776932934,-0.07417529976866119,-0.09203350162794414,1.97493133416849,0.1609428200946975,0.12021252894683347,0.9407641459992401,-2.5440531267862623,0.7837358303910684,1.3364579224132243,100.88709690103289,6.99944748160545,107.88654438263833,1.6478319093048332e-07
-0.19144111307482267,0.006636320274595375,1.3914382507721856,-0.08522937844218703,-0.030882771617659163,1.2116302364018643,0.0034699294240821458,0.2063385858332823,0.7801616281504533,0.8882580329524163,-1.6641468167576219,2.5561602161146375,100.97870011669875,291.2973833239373,392.27608344063606,1.7651965993856756e-07
0.24067901222047902,0.13196763170010725,4.100595659069535,-0.03197691600828318,-0.08090487987301985,1.5135656381313805,0.009641407738435578,0.11008483722063181,1.2140464429037632,0.27761910411684587,-1.7909621384857854,0.4791326652572503,100.98148862761853,105.3521092746419,206.33359790226044,1.803479343066915e-07
-0.2762709039179642,0.11743110375593604,3.2650610505434545,-0.08327016481829505,-0.09625655582905848,2.609894082172453,2.9610843513656706e-05,0.05307608484062168,1.4758717245304553,-0.6177616233098187,2.7685521322493214,0.47003087548326095,101.89479767157587,33773.88790585494,33875.78270352652,3.0768469552949845e-07
-0.20145036799450783,-0.12946918888498496,3.3190385575016803,-0.17485703235681657,-0.10146317060647439,1.0824256650348805,0.051568561109311205,0.18764006308528297,0.8727217230009643,2.583562636978586,-0.6708057143184258,2.3205401012997977,102.52260921588375,22.870170265462807,125.39277948134655,6.155959135735155e-07
0.23372532792848025,0.14075612704616233,2.3927595576926297,-0.02933804421269097,-0.1182627501835379,3.4527736428507394,8.368891619460624e-05,0.06362647899922452,0.6699562193676559,1.229842851581986,2.4719699284192664,1.4008047370651158,102.80342112130495,11951.752482240463,12054.555903361768,9.10100141381332e-07
0.0505932206105746,0.3568758773328602,4.150619738083791,-0.0774469118785237,-0.11988444829793224,1.8086865995815966,0.010712486607831615,0.0773347643182871,1.1795844293257947,1.7387969390242564,-0.8229766248252681,2.003139348416387,102.88812743432705,95.20422275094239,198.09235018526942,1.0564748837737938e-06
-0.04333926472698336,-0.2001040888349226,3.779748438928271,-0.04912054392828997,-0.1104276923493611,1.7679956985197849,3.118695994915098e-06,0.0867757113646487,1.0469961574810802,2.944215604318007,2.0239023414455257,1.1319992773071297,103.00753421260086,320648.38312421343,320751.39065842604,1.1424627969592445e-06
0.032688420738161375,0.1011454475341365,3.343173792897014,-0.02606375723271194,-0.1329292466564406,1.7010358713055613,0.00022448470995482028,0.12219436311852028,1.0477192322896414,-0.44633706448333177,2.9899236535588436,0.7765600422371945,103.28167385092576,4456.23455816132,4559.516232012245,1.367317080818771e-06
0.11762272443005722,0.1172206115134844,2.08583348067416,-0.02287417399391871,-0.09940957384181748,2.8328280176376444,0.003787057568242642,0.07258899149060849,0.8036912108130189,1.3639882496222668,2.3787407941749406,1.9131417996201636,103.38073140078748,265.94674721873974,369.32747861952726,1.5945917011340766e-06
-0.06374205990481721,0.05427806375428225,3.1578744692527203,-0.11791065010311715,-0.027244043083550218,2.2333817173832875,0.007567140503313422,0.05840817183552202,1.2810512443145285,0.1780109208072549,-1.4570989678531674,2.8566303664590196,103.73020305908517,133.36278192030446,237.09298497938963,1.974179570304566e-06
-0.18279542340017263,0.19872406895152825,2.1768147709027392,-0.14608744274032678,-0.168367172614597,1.2814849213571424,0.15312930821045584,0.16219459529072938,1.041103166354931,-2.402947814534219,-2.299735539840852,1.602879388908315,104.06878477544868,10.543291496687658,114.61207627213633,2.714368971919351e-06
-0.04377596671206158,-0.08827645975051107,2.8473932373417785,-0.04083430649231033,-0.07248289396825697,5.3432317859958465,0.0001191239645182824,0.03699309912358291,1.4049095138595526,0.9478909709924457,0.11370758677070292,2.69139199726233,104.07369534210136,8396.785691993244,8500.859387335346,3.09985171799763e-06
-0.16607409583450822,0.06425682000893905,3.6398560861836597,-0.03390427539064716,-0.08363212789182312,1.751045678320311,7.856348136605337e-05,0.1117498774683815,1.0160946311305266,-2.3615515966836576,-2.4401694804159964,1.9806395880220815,104.14687336386677,12729.71408028075,12833.860953644617,3.14675629106322e-06
0.051138282786399196,-0.1900987127029289,3.615852403884941,-0.11761603745762046,-0.08511599588126062,3.489677363371798,5.525257131603493e-05,0.05213295244732574,0.5748974112574805,-1.929952094104736,-0.4796818152143967,2.3599398255703052,104.18298970207795,18100.89935193593,18205.082341638004,3.240801099354481e-06
0.19440646024568226,-0.02502866711706262,3.2434838499646412,-0.04807976799990746,-0.09174112468311113,5.047747967816264,0.014504713947567924,0.02857491827142518,1.3378525327142574,-1.0362358481075042,0.33941317992272424,2.9030830139255244,104.24606562768889,70.79643626182248,175.04250188951136,3.323632365023781e-06
0.10907192535054006,0.0895896485613118,3.841574484299545,-0.07412851743733241,0.04578533368845353,5.035882443372724,6.013644371009063e-05,0.020687822539583428,1.1495487317175785,-0.6217143786197981,0.3229563232318151,1.4512196096381205,104.33515205037509,16632.55720336008,16736.892355410455,3.5006242652529887e-06
0.06452949709457816,0.11507794107398342,2.1590053806775567,-0.1046858378313631,-0.2001013676141065,2.9055407888021483,0.012887249179775875,0.082016012490569,1.252713299392728,2.865130307242503,0.6269533779828187,1.955134427700014,104.51616253407647,81.57220092086139,186.08836345493785,3.921191077727863e-06
-0.18615998498906283,0.14072749963599654,2.136213735648557,-0.12044193837763599,-0.07615269058799323,3.200490166517466,0.2804188399824714,0.0768719740816466,0.9592539282490599,1.3073018228283697,-2.865402556585198,0.2062970222676469,105.06223821163631,4.9381532130456405,110.00039142468195,5.685827064431636e-06
-0.2197508221193586,-0.3399772320518836,4.762880105389466,-0.07524903990218647,-0.04726280379659558,5.225641580178165,0.0006165365004295926,0.019807131199732625,1.1973724517096125,-1.6695590983707198,-1.683046529818971,2.2062627733696494,105.37522231997895,1626.0021760755537,1731.3773983955327,8.31605853317397e-06
-0.0580681258268261,0.09436749881548845,2.4850626073571167,-0.08622336223550668,-0.1170206908168254,4.316032874830194,2.8399959924546964e-06,0.04473833482077136,0.9673618605034833,-2.883999447244158,1.80449941400751,0.5907730733004275,105.53262719827947,352114.18480561813,352219.7174328164,1.0171492026380183e-05
-0.014916239758556021,-0.07291719342412697,2.546239995095903,-0.07094919187293666,-0.09417093854991818,3.9413926726551054,0.00012899958948556364,0.056590363094749,1.0002923047531078,-1.7466958611573895,2.7112564575441507,0.35529917325693783,105.59464433970984,7752.716495673186,7858.3111400128955,1.1045180167240383e-05
-0.02905481891043598,0.059991092523872684,2.626325808127263,-0.003302797356663695,-0.004808968020458659,3.456105316081912,1.0378455763412543e-06,0.06672634425155186,1.1335851777602017,0.3639555165677688,-1.8449265509000927,2.3712415920072862,105.61290743826137,963537.2375259516,963642.8504333899,1.1212202112237786e-05
-0.016305715928877952,0.10834936353434285,2.456223176430802,-0.05851282115921659,-0.06795089919714548,3.6428971058137574,8.008281387959277e-05,0.048712905888261715,1.2452983497344141,-0.5300337055754687,2.489403552009234,0.7290456520081904,105.72665958417721,12487.981562777866,12593.708222362044,1.1703553922454669e-05
0.06928125575941334,0.04984851050761024,3.804430055855562,-0.15228636033836235,-0.06347579547638936,1.6941328370831081,1.5475484719328044e-05,0.10836233951091966,0.9037925867106485,0.7888049974241049,0.41677862172167934,1.3037047006298839,105.73232652517567,64619.39988788284,64725.13221440802,1.210110683428584e-05
-0.2299911343670749,-0.035216194337894365,2.358687867378816,-0.07621729102935995,-0.0692381089115386,3.1110990094557835,3.0246285150487608e-05,0.06252340261180228,0.6610716539103043,1.8553316740486858,1.886518073395285,0.48989013070020127,106.00934047310967,33063.978136194404,33169.98747666751,1.3728889255760025e-05
0.17076416830783,0.12165303411416462,2.8281876308124345,-0.03417649639409313,-0.03533084045454025,2.196053634602224,0.047826041796620325,0.07455114116559612,0.8363881572960669,1.475002130658659,1.8817991391076054,1.4527221094133518,106.06376309034047,22.468727256133985,128.53249034647445,1.566355367810494e-05
-0.1511329691155185,0.06511943569761774,3.955456850101707,-0.08033759455704073,-0.08593257977827684,1.7693136584439122,2.7790871215729628e-05,0.10332911011159433,1.0191242982430242,0.8120575370994949,-0.7784607974712481,1.917670049712282,106.0961745713957,35983.59067501643,36089.68684958782,1.5955796078805285e-05
-0.233488144168498,-0.08013394675846336,3.298471440068924,-0.057085066188868314,-0.16106568316846742,2.2443479309661196,0.0008175844395957964,0.07374342241380748,0.9241123635780982,1.6100348571458625,1.6296073702368448,2.078048529227377,106.10550184656286,1226.0228249170502,1332.1283267636131,1.5892995645318168e-05
-0.10661871678582768,-0.23385988293871596,3.0694585076478336,-0.062426618386274405,-0.031012591558529992,1.6971680741061426,0.0007123212902932799,0.12807817854326775,0.591708775341055,-0.906120330150066,1.6961261626631767,2.8757849721572817,106.12344844312317,1406.8350534700974,1512.9585019132205,1.5718717422459257e-05
0.007348957318072495,-0.0006208382691481051,2.314655467575019,-0.12323979123621183,-0.01540987613565676,2.7319546464976496,1.1677800570480756,0.09788416302009034,1.0578672801303404,2.2795522437381592,1.4496421189943263,0.008503534583152228,106.14350516798987,2.198200365212256,108.34170553320213,1.5629673682504363e-05
-0.1428669191229837,-0.09126110553910788,3.676259544880227,-0.10204742762251474,-0.06642109080385257,1.6397475471150955,0.06996651604826683,0.09130723243018646,0.9435324151147618,-1.281433626613321,-1.7640311195141876,2.1057177961990625,106.5134299068551,15.128076311616404,121.6415062184715,1.884839923781008e-05
0.16197733724647212,0.2465613477386454,2.734037828227022,-0.07686893797471996,-0.06405857334961276,3.5627635737614174,0.019271996168274574,0.05345707290839535,1.2370221855122348,0.7182198880271926,-1.2045446939539703,1.0000341855278159,106.66784816603976,53.112739875374906,159.78058804141466,2.3567665279110423e-05
0.07759810661181332,-0.015818867649593567,5.038863688972594,-0.0651430962223551,-0.05374739636571094,2.334754650786739,0.012236985071090759,0.0475018926587406,1.364225959475727,0.7750465015357393,1.5428430028388886,1.4237158959315113,106.83453486042472,83.24608305330925,190.080617913734,2.7010532884942922e-05
0.007641331686751483,0.09750286022540089,2.8078730902479037,-0.1235385061730726,-0.08207400264601976,4.291658240910998,0.018109983980039237,0.036604420859739153,0.6168645870479936,0.035092598636685235,1.8360373688146545,0.8493528452671681,106.95184695770214,56.83956082526118,163.79140778296332,3.031928312999664e-05
-0.06478449234591588,-0.12588462714358162,5.024868615319894,-0.018223044473935857,-0.05940906934005976,2.8148484038462405,2.7948949606795352e-05,0.04163209408824949,1.200147501554631,-1.1878418930427355,-0.9368023365215548,2.985535177775348,106.96337879621252,35781.86844863208,35888.831827428294,3.149442716118009e-05
-0.18097714695574413,-0.10308954247483418,2.9088228317796263,-0.10015346248382057,-0.05141229716445923,1.8178635622038937,0.0052029387029415486,0.12809291121692695,1.006570293661881,0.8100220869788988,1.020637760937972,1.8881595670564586,106.97539402277805,193.4059729865438,300.3813670093218,3.10902093395871e-05
-0.07880507679710683,0.2769365661369217,2.7878194645479906,-0.12115157158877313,-0.0798856101042171,1.9969778136201626,0.016049665224978228,0.11821586995242905,1.3114100727408462,1.8839077831045774,-2.7269160468524607,1.6469615029815552,107.01307192438385,63.88919670066772,170.90226862505156,3.1099952934465286e-05
-0.008566964742962042,0.11730041407763978,3.07772239231805,-0.09721117772967247,-0.09144421504794364,1.2636521942563714,4.8505781678171766e-05,0.15725130341071875,0.9740742362463608,-2.248308195944211,-1.8750381300138879,1.723544734664486,107.03669967903221,20616.623673083926,20723.66037276296,3.128250079112838e-05
-0.15887003825773718,0.03920175748451285,2.907172412890483,-0.08699351281236768,-0.09209218347061826,4.16075304908034,978835.1726895003,0.03735397631230766,1.124961986059161,-2.7599578944507117,2.7723938276023645,0.09621221293261395,107.10980830102262,0.9294350694971738,108.0392433705198,3.205113559241938e-05
0.009453204142432444,0.0788677500747045,4.6512923635897,-0.06219710304104703,-0.07826063773385827,3.607837169117046,1.5539673248252627e-05,0.02721616271304715,1.1191398226265246,1.8002013766541003,-1.919749879532406,2.909359872281006,107.18444083707843,64352.16796984058,64459.35241067766,3.492346277042127e-05
0.05619222870823781,0.3403949318356218,4.549219254678665,-0.11430517630696768,-0.09604601849191946,2.4866493034026553,5.0269029174887156e-06,0.052971274263445424,0.6322696870618919,1.5586765752060803,-0.5138808970569193,1.5625322879061878,107.19774978307947,198932.0575654967,199039.2553152798,3.4299915488036485e-05
-0.2466926716190409,-0.1177206441415514,2.934740649839246,-0.04526569030395335,-0.0584163503009438,1.696952210381572,0.0016687214753718575,0.11123092028351785,0.9434453158082741,1.3687642555469166,-0.7333203422306558,1.802097801607101,107.44076472707326,601.212836351353,708.6536010784262,3.831931285174161e-05
-0.06570133821525509,0.11996336885838649,3.115213381675912,-0.1099201898531628,-0.027522216663347233,3.358327080693088,0.0005631908650449791,0.041174951222862056,1.2787369156107156,1.891942640902462,-0.9222757057896556,1.193662234105913,107.62123662935474,1776.8471715424378,1884.4684081717926,4.604902743512279e-05
-0.0908290268444914,-0.04421558380859939,3.412921793901773,-0.014664730765206857,-0.16286883277338388,3.7919559021995326,0.019768036680680244,0.0383251008600162,1.1062291062582372,-1.2923868735211004,-0.7055594809970391,1.7085112022896782,108.06683275502053,53.79231126870053,161.85914402372106,6.27149040928953e-05
0.02301209181449548,-0.08676841322644141,3.018661133860584,-0.05647605363313975,-0.1202153772421351,1.805846090226374,0.0017764875527934304,0.11912912859981625,1.1928244643224821,-2.9043733032587746,-1.6273664541720971,1.8764806990088838,108.17219561952547,564.0741885129285,672.246384132454,7.874038708615834e-05
-0.02951812416862267,0.052386536698145976,3.3693224646318476,-0.07995216210627787,-0.11516492235346223,3.2193434792124016,1.6752339151606103e-06,0.04163579689392454,0.5975863848538503,1.9462022870033104,1.5646266050296482,2.2390328503903314,108.31536117659563,596933.1078594939,597041.4232206705,8.708639191813292e-05
0.013436748673701522,0.26791687358597405,2.920887474279911,-0.11142579699646052,-0.020656814450745374,1.4978170864897633,0.05449615171051709,0.10473630954176749,1.7706186109419735,1.045490499662237,1.9825913977365826,2.667613997380728,108.42884066739427,22.683813869876555,131.11265453727083,9.65035236493213e-05
0.1551918591348799,0.23298358857966558,2.4407777082568796,-0.021944363364572214,-0.10501692023092597,2.111162080823947,2.5670551646697323e-05,0.10545191602026281,1.069058416569221,-1.5414066111703646,-0.5456497269139939,1.8374519770943747,108.50336406824556,38957.10042897829,39065.60379304653,0.00010333473524462012
0.10676570534746349,-0.05915970626756505,3.473684051654221,-0.052376616224372924,-0.10623716416136543,4.67218604187281,0.0011495838928907562,0.028097347581069396,1.0715239462235902,-0.5571816404209606,-1.953396553127595,1.297764321264913,108.5505065726928,871.0340266332261,979.5845332059189,0.00010709300208753483
-0.04484455057424832,-0.014660002004489074,2.7791323982341365,-0.06457285478222975,-0.08463980027092548,3.4349719360502062,0.0004976676391984851,0.04662040176520818,1.5296518547806275,-0.673493012210792,2.4711597879740435,1.9603051717933369,108.55827864583927,2011.2339552357173,2119.7922338815565,0.00010736047374772893
0.06072976530454143,0.07022962091706988,3.2022902866797125,-0.03551480841970704,0.0047112556390659505,1.7856082464472154,0.12926328890770333,0.09118295902759822,0.897624936174339,-0.18884293232350968,-1.4304942040456912,0.13347490042680926,108.55956682940253,9.747322292669288,118.30688912207182,0.00010521672372999196
0.042420097068855564,-0.2059790369182003,3.425399450310936,-0.08374306935939681,-0.13029309035451986,4.345859609032011,0.009095059304111154,0.03580132965731393,0.8093038537116569,1.84050954763652,-0.15530376983383531,0.4711828451839227,108.57483160552809,112.03302609054732,220.60785769607543,0.00010350656542012428
0.01802278720346661,0.2730483770523511,2.275873333653393,-0.09995852185712198,-0.10023024922656798,2.7628519364520794,0.003260539541271936,0.08188218292885537,0.9787059923926141,-1.961574590721559,0.6303052882525884,0.5562161060802204,108.86811524776424,307.83110638893413,416.6992216366984,0.0001190925726071576
0.0025291452995053684,-0.09850111790350188,3.1175657578876583,-0.09778114353220656,-0.08232306255721115,3.0268964368990448,9.11551139605361e-05,0.048166291911064946,0.873165490185909,-2.3760094900682818,0.5337325075311448,0.6306427803342116,108.96389710576841,10970.960601188282,11079.92449829405,0.00013979456958584897
-0.020393486379575686,-0.01418668098217691,3.3223887172772057,0.04469650666574421,-0.09799692839583687,2.524114619873368,0.00468881927083897,0.06915237066712639,0.8188687007965474,0.24029959330553474,-2.41926572172183,2.201509082766518,109.08684557216594,217.283068262145,326.369913834311,0.0001522598428550426
