galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.16843704693154102,-0.15403588609234992,620304237.9671801,0.04990924865420293,1.5727101858031483,0.22489446083839937,-0.6906797497363879,0.9783292977404987,1292.000263627794,23.660156010905435,1315.6604196386995,0.00031202639834908085
-0.13368319471814177,-0.08135523829262131,2604651166550.0986,0.04281466720288605,1.479507457479523,0.21349407855450764,-0.5916478007417343,0.9162779033880218,1292.0090856612403,25.951549571785034,1317.9606352330254,0.00031359680941734275
-0.11619624900423764,-0.13541938486131433,399558662.8299262,0.05012693702704127,1.6107107682170863,0.2183704173949188,-0.6685079475070053,0.9032922986016588,1292.0091499949954,23.63424229042822,1315.6433922854235,0.00031499021346794543
-0.09391167937610764,-0.15811766796707416,1071148973442.065,0.04706653904404103,1.4890969639286444,0.1770409441353591,-0.642211588223712,0.9455555778538975,1292.0094554298616,24.53252467965223,1316.5419801095138,0.0003150484591111689
-0.17554055384155884,-0.2818536084102347,16546382663072.832,0.04900166906117097,1.1303428603712267,0.19696372487680325,-0.6367210136614219,0.9359612716442651,1292.010686673878,23.679852079433534,1315.6905387533113,0.00031529067235499343
-0.19954751325845768,-0.060082456422849484,5727776314782.789,0.04490115743178566,1.470333965935023,0.23616302825238655,-0.580106922007543,0.82521831511929,1292.011387300578,24.702769557448747,1316.7141568580269,0.00031559532946013973
-0.13916366353968926,-0.14372056130153366,180002438.22234246,0.04286388755034681,1.6427604702079797,0.2240943518860341,-0.7059871772076765,1.0467596666639598,1292.0122951457724,27.24896459443876,1319.2612597402112,0.00031584925781837444
-0.20410656607574518,-0.08553710317556362,26470881773763.484,0.05204826137784731,1.2298246114023605,0.20597957284082558,-0.5505202601598338,0.6748923354282712,1292.0134631979818,20.9112899433821,1312.924753141364,0.0003161772846908048
-0.23179147908053688,-0.17060926419565298,94194219740888.97,0.05236845391982541,0.8996037298752168,0.1801444833772683,-0.4438733201080929,0.5741705653451868,1292.0177236250893,20.90131661737843,1312.9190402424676,0.00031703729658233453
-0.18297069749765957,-0.13276061844587367,10270532091833.74,0.04795112325824199,1.2964454331404904,0.19653243017495914,-0.6230771839119411,0.8789621718319905,1292.0178084362533,23.10618437417484,1315.123992810428,0.00031772612606861513
-0.1922739055558997,-0.13367719566261688,12508069119000.404,0.0471922801635511,1.2187858941841443,0.2030494301300303,-0.6388101085115734,0.9022204207868477,1292.0182631016173,23.210564337745414,1315.2288274393627,0.0003178118484482894
-0.1702779254015103,-0.02529339678324108,4291364333103.7905,0.04867451981684951,1.5510237092759498,0.20983257061411553,-0.5650268734488222,0.7372875266837176,1292.0189732599438,23.136869770516967,1315.1558430304608,0.0003179970115751314
-0.12647575351806442,-0.16022779841787022,195248158509.4743,0.05159163567125566,1.5959454539017983,0.19984190047657702,-0.6522186911095664,0.9122591564736289,1292.0197423925852,23.192222410944634,1315.2119648035298,0.00031823230710454286
-0.13703084987304778,-0.1191879937680227,9725158334885.969,0.043391384729742806,1.3321015502693867,0.1909810525236395,-0.5552518656000771,0.8668994445144524,1292.01987493541,25.307942386132666,1317.3278173215426,0.00031837578773895265
-0.1901504766508894,-0.08271719926435067,410131781235.52814,0.04464541592654975,1.603499643675983,0.2353690814232534,-0.6471913447184576,0.9266568419264751,1292.020262016023,25.640403764361952,1317.660665780385,0.00031845852151131095
-0.2152204885036982,-0.24823051755174347,1880553048088.1414,0.044453286479730424,1.3539289003558617,0.2301227844547915,-0.7351987803870941,1.1140691572601846,1292.0216475945037,26.107586111051617,1318.1292337055554,0.0003187409763538132
-0.16485271933696802,-0.18101061132420881,82143334500220.19,0.04649162035095076,0.861828325641426,0.153234453389687,-0.46134715984737795,0.7061343787798247,1292.0223427209512,23.31197898934598,1315.3343217102972,0.0003190726945673673
-0.13180069637502198,-0.08954583417342848,487744875728.60565,0.04961876901983598,1.6597018862165367,0.24373758584034988,-0.6186046403418102,0.8097357676530593,1292.0245503637252,23.750601000589043,1315.7751513643143,0.0003195363033594006
-0.2151753277404275,-0.17455161938657937,126664189233737.9,0.04421418330878064,0.7836812438917037,0.187304637461442,-0.4258810718232233,0.6644036544788906,1292.0323033005056,24.381616376011344,1316.413919676517,0.0003211338732954136
-0.16073935740062772,-0.08681089194346492,2044931556652.6943,0.052375770026709075,1.502634272811907,0.178942151293068,-0.6435761553488177,0.8009120553766157,1292.032586719225,21.83053192685933,1313.8631186460843,0.00032242442292667846
-0.13777664548806046,-0.19509543644666688,1159837946.7657752,0.04738592972673439,1.5681784913443146,0.18514773777576288,-0.7390140710854896,1.0323664501211225,1292.0331817758358,25.084563852786868,1317.1177456286227,0.0003225660860230122
-0.1629070035662722,-0.11645992401225985,459241592.7691198,0.0484606910971185,1.6229033974580407,0.21114602422280804,-0.6725844524771931,0.9142372149405843,1292.0356190692114,24.218252277855264,1316.2538713470667,0.00032305574918505085
-0.19270176291469615,-0.1006278952919552,354872944094.3188,0.050101391137525195,1.5745444224678082,0.24126845798784569,-0.700449803029473,0.902595724615438,1292.035657452202,23.177188069178833,1315.2128455213808,0.00032345564740639076
-0.19853404284063814,-0.1741186769188401,9644770924698.59,0.04343554213105753,1.2379213154717115,0.1900066249025656,-0.6450003286231096,1.0074317588901742,1292.0372984946491,25.460640166192135,1317.4979386608413,0.0003237274802126277
-0.17760093247689213,-0.10501909266709858,2630468172.6627054,0.044043581745914606,1.7421860563623575,0.23477836087430592,-0.6322900189635501,0.9357596385888558,1292.0377032019733,26.91938668535762,1318.957089887331,0.0003240586798805868
-0.12740863993498736,-0.15657812049068037,5444862067164.565,0.041785730033355034,1.321100620675961,0.1949795699450796,-0.6328277064455285,1.02237667670789,1292.0386970901486,26.47106029624956,1318.5097573863982,0.0003242854060426182
-0.20091819817992207,-0.2531843243033844,4554698961169.421,0.04488783346658891,1.27742006108902,0.2019161980040982,-0.6747727971975523,1.088980973452734,1292.0390862517486,25.653784962032827,1317.6928712137815,0.00032450970110090775
-0.1970886059437596,-0.1164728814155726,823735195632.0724,0.04551572129664556,1.6042759946487375,0.24112228664344837,-0.6252404714921376,0.9332184347929101,1292.0400912498365,25.472788418013696,1317.5128796678503,0.00032473602398522077
-0.22337667300684494,-0.2350616679283533,5174524008628.017,0.046329635949604354,1.3287050944755423,0.2199271093642432,-0.6509971442447418,0.9711219082662612,1292.0410125331837,24.971741578033107,1317.0127541112167,0.0003250489345876465
-0.22114799500329707,-0.2141049718865139,13974749025475.303,0.0428309571484664,1.2311153289645695,0.23159847492521646,-0.6261953520908605,0.9717228278181709,1292.0458624686894,26.186741718197368,1318.2326041868869,0.00032598917735551016
-0.20622817464911275,-0.13402272682485605,4911911540493.031,0.050641800214109314,1.3555904063910855,0.23250164944688034,-0.6626293989904939,0.8651606044297254,1292.0487570478795,22.246488100753158,1314.2952451486326,0.00032725331904191756
-0.14366552149814,-0.08348385274493048,52501048195616.95,0.05171067433275906,1.037542461621353,0.15916098519324606,-0.45584938569843114,0.6100694695067974,1292.0515985490665,20.53994316965058,1312.591541718717,0.00032819322944670703
-0.21242553553656118,-0.24250913909024113,4695686786392.929,0.0425633798310968,1.2720585281788206,0.22141710091415323,-0.6836429336711269,1.0984695118720136,1292.051723258475,26.749456342357956,1318.801179600833,0.0003286800046028298
-0.17884819603750177,-0.24336980202256692,17647375917689.805,0.04503281940707363,1.09981921277146,0.20726550931398258,-0.6061828941948013,0.9434454042122264,1292.055017672969,24.970921617050898,1317.0259392900198,0.00032924283003228156
-0.2211316110327452,-0.12427533520911921,13804382692507.914,0.044920648399230025,1.254185762320231,0.19422306044622495,-0.6037395790191065,0.8728720288102759,1292.055826801526,24.351069944395732,1316.4068967459218,0.0003299186340044674
-0.12239876193112995,-0.19283283822924774,2216101122496.3374,0.048136129133814376,1.358766946340943,0.18177297492563582,-0.6843577386212942,1.0030439827735833,1292.0591806814402,23.79359065170392,1315.8527713331441,0.00033060651404516185
-0.19596911835852182,-0.11584173987589103,6358383109373.0625,0.04547290783083494,1.4105421837536465,0.2144487852872583,-0.5754918669279121,0.8307062569495507,1292.0607467556774,24.55293533273538,1316.6136820884128,0.00033142043524844814
-0.19877923352854499,-0.24323803122979576,15556648919398.682,0.041440240804349486,1.191305366949039,0.2154127344577983,-0.6264725915478806,1.0055762544558513,1292.0648588649474,27.134326016846366,1319.1991848817938,0.00033236330585057535
-0.16721076954828498,-0.10662041793948612,536979265.4873295,0.04318371388973712,1.708078627253514,0.24109360573288363,-0.6554278968107878,0.9596748707976197,1292.0653354504002,27.16518964956191,1319.230525099962,0.0003331260435147631
-0.1943033347258547,-0.18618712871067356,794538456996.686,0.04586265711556748,1.4233548801014315,0.2206638631410227,-0.7187918165582667,1.0861014954784007,1292.0678588931423,25.028975292350356,1317.0968341854928,0.0003336263683219823
-0.11083747753512341,-0.21574384511560507,665922058869.6333,0.04205498336653121,1.4581863907074288,0.19807159356911086,-0.6977507756151544,1.1246356389644645,1292.068604566068,27.45222357478205,1319.52082814085,0.000334171903082152
-0.18305018344988527,-0.09186129245202307,2870195374500.841,0.04404212831092872,1.4442131019637698,0.24029389432827308,-0.6162529414889537,0.9361464678616109,1292.0690537463374,25.220632080619573,1317.289685826957,0.00033437159110608235
-0.2052654003516131,-0.07805752005624117,98003634268530.48,0.046439076792870834,0.9230412947313518,0.17281720809689105,-0.41039375206701845,0.5802829215001244,1292.0751361302719,22.575851111432552,1314.6509872417043,0.00033546690377311877
-0.20395845208719435,-0.10338467743165364,25003524521418.195,0.048755364627887224,1.1456701830786367,0.17638372079672227,-0.5613648396006257,0.7561962446388422,1292.0763387105173,22.110338721344437,1314.1866774318619,0.00033668956796818544
-0.14337964300048275,-0.14379389794708242,55189892486.23755,0.04134907188250509,1.570348958614173,0.24133586289785747,-0.674854092543149,1.0999192844676793,1292.0769292938091,27.70620297191249,1319.7831322657216,0.00033699152683518304
-0.20769930632116032,-0.1258573977345125,111878257109260.86,0.04970992538108529,0.8463577046306898,0.15438919720597166,-0.44761335284946924,0.5986750665639762,1292.0807636107238,21.464204516903283,1313.544968127627,0.00033773853511053783
-0.1859179596462373,-0.15574699046330354,3826643397971.8984,0.04334506685365767,1.3827369796996871,0.23714868400606015,-0.6532883021488578,0.9685105430241667,1292.0808584297208,25.84060519167222,1317.921463621393,0.00033840207607881503
-0.14414770910469443,-0.11691510946625167,39828751808325.695,0.05602470735775996,1.084557453614575,0.1690691338920196,-0.5038737639296267,0.6318872854319002,1292.0810470491413,19.386415139617903,1311.467462188759,0.0003384500386766806
-0.14893192827796542,-0.08221394276758281,2240397162686.3433,0.04652670363159815,1.500016002590578,0.21186783634591144,-0.6542144615926953,0.9084384005957342,1292.0849240927841,24.18574862379418,1316.2706727165782,0.000339139386078565
-0.10550775693564551,-0.1478058476685809,2404230092130.409,0.04668805879644211,1.4349938838840535,0.17019685661638917,-0.6335283692555072,0.9158140383228253,1292.0854492662647,24.354298847527602,1316.4397481137923,0.0003398860639269736
-0.18702998303115528,-0.17061931904759065,4123733570003.6143,0.048987788071287806,1.4175600385409477,0.23733755183239325,-0.6630590139839043,0.9050984757472931,1292.0870392261436,23.46094394169432,1315.5479831678379,0.00034024580202856366
-0.21270353691171948,-0.08127216467880671,17719589204912.85,0.04577528465137458,1.2924272675535176,0.23159030374282707,-0.5379210139737545,0.7567523096697979,1292.0876117299613,23.72610426571094,1315.8137159956723,0.00034061379190435646
-0.15254781770495443,-0.06470178118601638,895493361020.983,0.04962887479924336,1.6378363748547229,0.19234481956122185,-0.6328958527758761,0.8150520472179936,1292.0922238504415,23.44474186466428,1315.536965715106,0.0003414988086783375
-0.15852033048176065,-0.16630792936449296,8301796921376.395,0.04212892769825767,1.2618054497973068,0.21092428988708445,-0.6542106379014454,1.026253558949886,1292.0928809115744,26.153152105490573,1318.246033017065,0.00034239881257906393
-0.13892155594658923,-0.09673736554567847,279201169397.54297,0.05361366547003531,1.6516710214019044,0.17373082567627574,-0.6366778244360507,0.8079936855335133,1292.0932349605907,22.250978335573834,1314.3442132961645,0.00034257194468019904
-0.10737053760443291,-0.16920279861529397,415473995721.5423,0.04987759845633975,1.515127436606345,0.17993049181822762,-0.6565280189250409,0.9254932944794741,1292.0938222725358,23.541478425652187,1315.635300698188,0.0003427332339676832
-0.16675086634546835,-0.17237683104241636,2037123522173.172,0.04116361980810623,1.3860979903080064,0.22303998615805476,-0.6821663231889437,1.1253804884947978,1292.094271000035,27.215755388376508,1319.3100263884114,0.00034291081638123966
-0.11076582797481077,-0.09951012796544306,7420260780247.888,0.05034006879877468,1.3417970686931833,0.1903863226142546,-0.5827595023087682,0.7932502232880032,1292.0949227963931,22.032115753677854,1314.127038550071,0.0003430995686573393
-0.24279770697342684,-0.2416624260321918,50724017317226.23,0.04196318407541352,0.9576364582815093,0.18444148973563745,-0.5374634697690137,0.8702699345022824,1292.0971735521703,26.43158346308518,1318.5287570152555,0.00034359806167583493
-0.16023541779227873,-0.15867295625264183,11387796313469.354,0.04689454887501814,1.2274883714731983,0.15981800941021795,-0.6076625722377784,0.8873438051330319,1292.0998278838752,23.566806474455625,1315.6666343583308,0.00034444187039391245
-0.16360418916430847,-0.1273191833134139,464580494977.75793,0.041994253675376195,1.522686244965204,0.246901677307787,-0.6685688325217631,1.0551744709676811,1292.100550262261,26.9555596600011,1319.0561099222623,0.0003450236204116004
-0.13898347940146832,-0.20868817836080517,1032252426725.9531,0.04349292494226722,1.406904009696881,0.22460355050319425,-0.7210892526317876,1.1028128603391711,1292.104284914501,26.351602615308643,1318.4558875298096,0.0003457939485311058
-0.1796340372741369,-0.2261237236939973,2349294405750.131,0.04608255248947015,1.3404917648498231,0.2375951159687375,-0.6938959127175544,1.0606726577590317,1292.104526414476,24.983568549054162,1317.08809496353,0.00034648149548866636
-0.15152103107912954,-0.12575021731758546,3144794703003.535,0.050528455994160525,1.4210922601151217,0.19891918249906837,-0.6177542316679547,0.8732859682423476,1292.1054532556811,22.453723939621263,1314.5591771953025,0.00034668399361837077
-0.20857081314595305,-0.21869070247046746,50496605397536.81,0.04883622180864839,0.9435619558328261,0.17086573319430087,-0.5587891697554301,0.7602947479060724,1292.107345713804,22.755547818213937,1314.862893532018,0.0003471731593469858
-0.14844477462473418,-0.06930994482687569,52703966854420.76,0.056786977004950535,1.0844900407953268,0.1665413785611234,-0.4382934265181371,0.5352675845916178,1292.108317157497,18.801616583972073,1310.9099337414689,0.0003476705357428333
-0.14966162143303854,-0.1968028729933965,15999454647610.213,0.04304860682405284,1.151366973562216,0.1734455207534511,-0.5923687743951422,0.9667706910476476,1292.1086578124941,25.62093618626873,1317.7295939987628,0.0003478986636127069
-0.2095366691482475,-0.2053148389597274,25873485765493.227,0.05085595708984713,1.1592223936646873,0.20306141813407663,-0.5650563100879635,0.7540984148008705,1292.112912283196,22.19718448947809,1314.3100967726741,0.00034869968550013393
-0.19970049051602173,-0.203053316119975,249891511652.36914,0.04214744894020287,1.501300581799386,0.22640484944536876,-0.7242025343650518,1.1781783704574198,1292.1181207195104,27.474253163061196,1319.5923738825716,0.00035035384646520503
-0.17034892780384553,-0.1760029850708748,75941871075868.12,0.0440171498066174,0.8600352647249728,0.15614297885041317,-0.5141009552531575,0.7768353971035484,1292.1191526717957,24.475125444145945,1316.5942781159417,0.0003514475808019509
-0.17129076572763224,-0.14640389211199972,8108001139472.506,0.04814307753540076,1.3465044171194172,0.21582888970265746,-0.607621121964252,0.8112073971308075,1292.120907874425,23.310700429663832,1315.431608304089,0.00035193778033238397
-0.1709032478828584,-0.1485057495414726,2586145197126.2656,0.0431277197361851,1.461717718239219,0.25318710150071677,-0.6260150620809748,0.9686740205964803,1292.1221055472097,26.221132931165204,1318.3432384783748,0.0003524577057873518
-0.1680058030167797,-0.1113888200328782,2412866453808.5938,0.05137838927172475,1.4581319795605205,0.21289600226309346,-0.6449858528101267,0.8131010515760438,1292.1221774479245,22.177762705585415,1314.2999401535099,0.0003526814492873873
-0.16386220227360707,-0.19880360816947773,9527773160869.566,0.04182682381555252,1.2399802981915677,0.18820847339419444,-0.6157449813315967,0.9909273970638803,1292.1251325438125,26.56494075622964,1318.690073300042,0.00035321602153813206
-0.13667261270525044,-0.26223120071056855,1633778417247.0054,0.041064453385380804,1.3850163456256266,0.21017358466141545,-0.7036661864419944,1.1854890878634055,1292.1254824500352,28.200527949558783,1320.326010399594,0.00035379981314208423
-0.21486084122202567,-0.1584313386196724,3028129299798.6636,0.04741169914938317,1.4069061934925233,0.20652856341678572,-0.6557089693274962,0.9501081753530176,1292.1277977402451,24.01761457721152,1316.1454123174567,0.0003542718323890916
-0.16678570151517308,-0.07573241087845284,236043298159.2476,0.04603886947470437,1.6630674988251943,0.20616241787442924,-0.6235440829578813,0.9147442195469164,1292.1302320003517,25.236976185433164,1317.3672081857849,0.00035511417317759186
-0.17267449678065636,-0.08745754460201155,84989815896043.22,0.04844635527873355,0.9435713462971642,0.16374654333350858,-0.4467654852309151,0.5906260328347829,1292.1317687088576,21.74180615014544,1313.8735748590032,0.0003558197886908218
-0.14680282530152336,-0.04439472268011399,13792534418851.117,0.05228566404353598,1.3505379644676907,0.20907751946677777,-0.5441934802811028,0.6833608547965419,1292.131904206076,20.933651382040342,1313.0655555881162,0.0003561173107371275
-0.18555759163489988,-0.09592021615230956,3427737143106.45,0.05088540077225486,1.4422392474664945,0.19155988395129064,-0.6105256561619212,0.8124012218797023,1292.1338371008037,22.18974646894945,1314.323583569753,0.0003564859620009444
-0.26975894905030706,-0.19102213488796937,65015020310618.08,0.044795172214900744,0.9434797775747038,0.19914934732178224,-0.5191001686628098,0.7557483279513783,1292.1359205069825,24.45557735811224,1316.5914978650949,0.0003572025857141833
-0.16419489682752642,-0.16593944460716187,6378360359142.057,0.050496931057757405,1.3178621757112512,0.2103634776383867,-0.6115963544783556,0.8734242008349659,1292.1400149760298,22.40712281801968,1314.5471377940494,0.0003583082245593147
-0.11812575294238145,-0.2363499173218836,792036248794.1792,0.04506976479906539,1.431581985011444,0.17332675554060017,-0.723881176596711,1.094715896142556,1292.1444451802615,25.954613398363534,1318.099058578625,0.00035983884298078714
-0.16005443512447395,-0.12323232126560268,6961171705190.904,0.049049296715258234,1.3813415193079228,0.19048003818161607,-0.6321025704639531,0.8393557398019489,1292.149498379317,22.86692443164457,1315.0164228109616,0.00036154941008456143
-0.1498597118120376,-0.14475757044907583,6202378692844.069,0.05254845286527292,1.3392225915091052,0.20959309104144275,-0.6174567252709675,0.791997684927517,1292.1516106121053,21.52455723637897,1313.6761678484843,0.000362846106288495
-0.18138102738930345,-0.11925836799074052,3425164266517.014,0.04356937927117552,1.45157632996284,0.222412662743789,-0.5889958117469432,0.922341383791535,1292.1530917782243,25.70507452260583,1317.8581663008301,0.00036349851466025015
-0.1879198565548878,-0.17453149969234366,4019455958628.823,0.045185750567443894,1.4335244893830468,0.2381285397954045,-0.6178544180028789,0.9158931552557258,1292.154310899029,25.283729049665162,1317.4380399486943,0.000363989589066021
-0.15310706503545082,-0.06689605988161412,1223104986847.063,0.04682432242919632,1.534867129462088,0.23467563488606658,-0.6464545560408475,0.9070707763579188,1292.1577791426898,24.115572984577415,1316.2733521272673,0.00036484414624327565
-0.18196219597900212,-0.12104155864603466,75522935459.93355,0.04552218132673659,1.6205148367461633,0.19864962657597118,-0.6733486522637833,0.9846254255905682,1292.160120427181,25.58180100413805,1317.741921431319,0.00036590517366646427
-0.12870031818984012,-0.07160710262238607,14392753449988.559,0.04760739926672459,1.2743631083044993,0.18463029271742837,-0.5361247125056776,0.7624744347721142,1292.1657685032885,22.724107968112552,1314.889876471401,0.0003673709844067368
-0.20659646316101907,-0.1004545640844095,88083524498175.94,0.05743035025640273,0.9651572438811079,0.1730714278230412,-0.41491017183191126,0.49844445279141325,1292.1660753832623,18.662471643074078,1310.8285470263363,0.0003684649885512051
-0.15013628693560338,-0.06883949415644097,28247689573626.14,0.0542304840960374,1.2180969782809932,0.16792638633954482,-0.4782042495576322,0.5977979711440393,1292.170693036685,19.95830267345444,1312.1289957101394,0.0003693743456539897
-0.18423201604146153,-0.08809582947180833,61582827641848.83,0.043704834274834764,0.9968299408407475,0.1768129078642957,-0.4699918145803377,0.7108249755981586,1292.1717170054526,24.060502804570632,1316.2322198100233,0.00037041681310146353
-0.20548108223077483,-0.2933361522508893,62014910045854.17,0.04194788824303937,0.9116427118738347,0.16660781180316064,-0.5236543028762934,0.8605020831150876,1292.1760523479666,26.92611088901464,1319.1021632369811,0.00037141155760590387
-0.2078801640198692,-0.24034825391797698,42046875125404.2,0.05004887726979895,1.037860841699088,0.19674555511902003,-0.5502224929180466,0.7665825271594178,1292.1770225731743,22.621643905129705,1314.798666478304,0.00037239730911689365
-0.19275251989698108,-0.2571541675621601,18397326503357.703,0.045830440291798225,1.1419721934138165,0.16607758613230938,-0.5945249792524363,0.9222054169810388,1292.1810571084184,24.84493505728986,1317.0259921657082,0.00037333107139201564
-0.15694172429500303,-0.04899610399602258,726853419683.37,0.04944304157062896,1.621473158157085,0.21196908885360966,-0.5982302841061324,0.7842987242558885,1292.185187071398,23.329076902797397,1315.5142639741955,0.0003748582533073117
-0.15646712609639718,-0.20809829993315726,6299207090175.696,0.04672681479543835,1.3222797035699396,0.20609709009136523,-0.6522082708260442,0.9707681697566927,1292.1866043223267,24.423370416988252,1316.609974739315,0.0003758986989068888
-0.16568693034647336,-0.08995595225193165,3519990623554.1104,0.049371189896972055,1.4810201199192046,0.19577339295143226,-0.5777293665949053,0.7722120205829263,1292.1932891195802,22.913946486724775,1315.107235606305,0.0003774265756226501
-0.1945834085301335,-0.15038787068272302,2193065935251.3503,0.04377947185841507,1.4269782956220318,0.23789404702284678,-0.6836730599791796,1.0470906907710906,1292.1936845983687,25.75614148322194,1317.9498260815906,0.0003787629773537975
-0.13978328451531857,-0.07484063984068101,26383495608560.008,0.047795768399399814,1.2063189181847758,0.1758997307500545,-0.48701821166094117,0.6884478893786163,1292.1949014017935,22.449567900270434,1314.644469302064,0.0003790684996104326
-0.1361108642548774,-0.09511210218178345,3713133275010.324,0.04516159173879083,1.454762493635159,0.23348943952740697,-0.5803099692781961,0.8685901619891854,1292.1963811160822,24.721653906068774,1316.918035022151,0.0003795799604004044
-0.14827075546482515,-0.12650084915496074,101548387930.66357,0.04331141837913935,1.542624892405392,0.21737416410070942,-0.7081476595702538,1.0657778616348725,1292.1973698641527,26.323527090272382,1318.520896954425,0.00038004868147992687
-0.18603070587789589,-0.10047556348232439,18354914737882.703,0.05280550902008841,1.2773582138972275,0.1889719738024711,-0.5159265679164786,0.6903418440652636,1292.1985408901414,20.874701697604213,1313.0732425877457,0.0003804593315217352
-0.13021151968710684,-0.31134833495556646,11017198701835.645,0.04209755756179239,1.159839068252983,0.18489079972919154,-0.6457969481155121,1.0997637760930976,1292.1986010271032,27.462957206595338,1319.6615582336985,0.00038069354225515867
-0.15821259158604292,-0.06371605030971422,2354858976421.895,0.045580064791520415,1.5084381278807788,0.194448524075165,-0.6263111370081242,0.8814560957996815,1292.1995844553376,24.548031069124082,1316.7476155244617,0.000380892279227317
-0.17754305059380157,-0.0845217090661306,628539193411.3617,0.048115840346525496,1.5770405344383351,0.20358854958102945,-0.6385158504072201,0.9000297956243812,1292.2037333291269,23.885968406267455,1316.0897017353943,0.0003818717370071653
-0.11388728391064298,-0.08433729297639025,1008166265391.7655,0.04714641583446695,1.5666148674453813,0.1994791281271766,-0.6063608501064985,0.8836995144535225,1292.2041650712192,24.270497214391348,1316.4746622856105,0.0003827465285832934
-0.16738190599609676,-0.18840699497920366,18924463028456.223,0.04413320217587372,1.1395039384314412,0.19717430473299213,-0.5812906353803253,0.8808736214807786,1292.204856500703,24.941632375076274,1317.1464888757794,0.0003829615479228804
-0.1780362284176389,-0.14247587460193173,546942990114.60516,0.04618803056228205,1.4878466723292423,0.23538592400493386,-0.6918166803190919,1.0313746273020525,1292.2066781812168,24.757359770155627,1316.9640379513723,0.00038344319877561833
-0.19563308047342085,-0.22641096546562123,1997439668365.0208,0.04429379354955603,1.380172915850887,0.19796519381701216,-0.7153928238265514,1.113383928327371,1292.2097398158621,26.029196518139848,1318.238936334002,0.0003843808706161881
-0.2004093419033759,-0.14944396668275772,1265340213125.6035,0.048510933552719404,1.4536480120811786,0.21490964309530014,-0.692957965469299,0.9486433629364819,1292.2127105016862,23.643266810651095,1315.8559773123372,0.00038554194863138757
-0.14416805722546844,-0.04829180684385054,845864027706.4589,0.051671811199906964,1.6212141334381078,0.1947912375443872,-0.6257184026193938,0.801095688089269,1292.2166048310714,22.452045476231444,1314.6686503073029,0.0003868679047836308
-0.1475167943081133,-0.11012445092802448,29246321643099.656,0.05235541739369275,1.1350927149951628,0.17481159397500168,-0.5238831335150902,0.6657277767972443,1292.219820494488,20.695022858730876,1312.9148433532189,0.00038824543213520566
-0.18147584792519794,-0.1125987298232291,36581727319.69765,0.05009770114247148,1.693837603851574,0.2292142780217734,-0.6267818928862345,0.8791812467304784,1292.2222494142266,23.93534304919667,1316.1575924634233,0.000389342505529587
-0.14534817056955,-0.2990205399957239,11280542987280.9,0.04474574051084904,1.16113057652196,0.18163155316885415,-0.6481436149266981,1.056396446841996,1292.2259054125593,25.89972766874478,1318.1256330813042,0.00039052923246167337
-0.1975927888537433,-0.23610811231802742,5085972471869.528,0.04409297048636606,1.2680134496129325,0.19551092741434672,-0.6704450670274342,1.0755609138470645,1292.227296729316,25.832679141765063,1318.0599758710812,0.0003915154797575965
-0.17128785056471804,-0.10307122255996964,10228271438071.373,0.047993611083887854,1.2628315202072453,0.20969746023918745,-0.6028255961143527,0.8329853559445138,1292.2298060793796,22.73636315188933,1314.9661692312689,0.00039228002443138097
-0.1921796765359601,-0.3246199930890843,4507479908156.523,0.04356100827340393,1.2603036364664795,0.21305846106547577,-0.7095908087365572,1.1439144968823725,1292.2347332350741,27.133703692927448,1319.3684369280015,0.0003937422207753716
-0.15910217794294418,-0.10172527461523712,4733900915109.058,0.050258959371936834,1.4144105548097663,0.19069665500101696,-0.6272007043034789,0.7963275336813611,1292.2421184424013,22.345710751310584,1314.587829193712,0.00039617514456677415
-0.1812660473439356,-0.19212371693166252,8252052363248.623,0.05167205796205879,1.3156496997732994,0.1928097650743288,-0.6283149021122609,0.820706047123192,1292.245319906533,22.20244802244703,1314.44776792898,0.0003982755876678147
-0.17943791587075306,-0.21492604053398134,12924259787862.65,0.04507497081179569,1.235059111252038,0.22855170550255544,-0.6112078897622384,0.9084518658461935,1292.2481338731125,24.996443585860813,1317.2445774589733,0.000399475174151091
-0.17131166540160783,-0.1706088921986012,4400645316174.835,0.044054689436160234,1.4113074063259616,0.22282806517313247,-0.6477731907447879,0.9613463477056241,1292.252699587764,25.710455977597825,1317.9631555653618,0.00040095254453866675
-0.1932026362293409,-0.07361754467836812,41217200050030.28,0.058014249510080634,1.1774215081892572,0.20311155471189224,-0.4711575775168271,0.5448140293702665,1292.2528375814622,18.69366197209134,1310.9464995535536,0.00040189558993149465
-0.15798591341892063,-0.1401678323530129,59330100146193.16,0.04756915839271879,0.9797016687155597,0.15296011085030425,-0.49268851522519785,0.6846715510166367,1292.2532421355959,22.570617172643363,1314.8238593082392,0.0004020046357781838
-0.13413368491726846,-0.13190945547631194,383953922162.84204,0.04501409886329726,1.5399622953378145,0.22266283096340977,-0.6722043059133567,0.9701675613646634,1292.253605800906,25.485268413517424,1317.7388742144233,0.0004021590777477519
