galaxies_lens_mass_intensity,galaxies_lens_mass_effective_radius,galaxies_lens_mass_sersic_index,galaxies_lens_mass_mass_to_light_ratio,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
1.0920978591077628e-06,0.033315061838439824,4.348689961037195,0.5264001906713214,24.335859415579687,1.9520864793725643,1.0558117772851219,3.3973785315796636,-6492500.741231405,915700.8157224949,-5576799.925508911,0.0
5.068679539040472e-06,0.3486844883861121,5.043408938552363,17.239186772287017,32.42601538259143,1.3921525321025587,1.0288967904779245,2.192500731015654,-5349884.386570996,197292.99893836209,-5152591.387632634,0.0
0.12664716338365653,0.012523089537005962,6.691610012441517,397.9085934225699,173.4882965386775,0.6696953653292064,-1.323297663220403,0.4983393756743226,-5213140.987128671,87.7567292462212,-5213053.230399425,0.0
3.785066894179476e-06,6.332882043504066,7.943243919402068,14370.857344181839,69.43710525625418,-2.556154687003294,2.608805907091779,2.2467573071127673,-4249743.9184003975,264196.2957105461,-3985547.6226898516,0.0
0.38275788975291264,0.00210064914475057,3.839999887000429,1357.6629253162394,14.903603275705201,0.19318858124160965,0.4266175371313832,4.871280900772821,-3962390.284372825,478.7237753510271,-3961911.560597474,0.0
7.217496004764905e-05,0.0003424638783872411,3.2945266178793533,316232.8452172306,24.443707619911827,-0.5537987579330816,-0.6333380668384776,2.513403107877306,-2958784.4784589075,16775.27759432741,-2942009.20086458,0.0
5.2299507661119805e-06,0.003049183318623436,2.3470565903066882,0.0007835718591046823,73.73193751550495,2.044557216999805,-1.1504581934476512,0.6937395781175715,-2779590.730710445,192810.56624695112,-2586780.164463494,0.0
9.266701736389289e-05,0.003707870684012661,3.8364557699116864,0.18863104517570495,12.84025854654156,0.46850917809633463,-1.3866533591748984,4.485129368488562,-2738482.0946298544,11066.401869535288,-2727415.692760319,0.0
0.0006651196090160571,2.301107786239693,2.280751131469582,50.189339584339365,13.951717480928298,-2.684283617358993,-2.2978041143362136,4.816797268595358,-2250564.149117792,1504.0151497961378,-2249060.133967996,0.0
7.854717756503539e-06,0.006765055213473964,6.730411051693506,3.122374848609922e-06,23.65337882201709,-2.2455448106230653,2.239847022974205,1.7764347127004814,-1886795.9998234932,447728.9242640241,-1439067.075559469,0.0
0.011138052709542686,2.430565170905841,1.5920837149518028,1.4413010139032135e-06,13.162427194989693,-1.762201590648943,-1.5119771963821687,3.3137202179860643,-1806015.3112239211,693907.8625249148,-1112107.4486990063,0.0
3.498477745611191,0.004171228112579102,1.673472479053494,0.5477591949366326,31.334965212670877,1.1183999245117802,1.896222363821849,1.2106163856384944,-1744101.0130738218,241.88091961268353,-1743859.132154209,0.0
0.001956179784617583,10.226656323873918,2.2951410215399193,0.10932845135212346,19.107234060091447,2.7056033591891815,1.6830794165577876,2.379991508211999,-1739816.8107558726,520.4973268226867,-1739296.31342905,0.0
0.326709447865027,0.22688366598361634,4.472545249535534,0.06461289736416406,33.678849477827214,1.6942010659525266,-1.588634501370085,1.06893464496933,-1584707.0113537863,22.974847230971086,-1584684.0365065553,0.0
0.6291063974637636,0.5133661666098142,7.520296980352883,2.240222623317892,37.05906514739219,1.117255568142042,-2.248499101144499,1.110979737897817,-1086419.5581684024,4.0108517556712195,-1086415.5473166467,0.0
0.00010594295152648798,0.13877900459033374,2.697445812062873,9676.691300743194,39.716427656595926,-0.18019084691465714,-0.6496912532824144,1.1823809278949315,-940547.6935553764,9446.273274772182,-931101.4202806042,0.0
0.0011796950850546256,25.636618019009386,7.984929347635661,1.8386961621978983,9.955980684939622,-0.619397315527233,2.8653582178925285,2.785685467808669,-778733.8741025737,848.359981377046,-777885.5141211967,0.0
0.0001274420237125211,0.6694071905326999,5.307924748783321,1.4960984667325023e-05,26.768334234415363,-1.5335060793586768,0.9495573037629028,1.1119704386082008,-776578.7121741585,74688.7568363107,-701889.9553378478,0.0
0.011218591002654798,0.07206154072744793,1.2330400340417524,3.800252636521932e-05,6.792849899804163,0.10086225609566357,-0.6755124035780913,4.428597644684812,-716291.7255283545,26417.20202450542,-689874.523503849,0.0
0.03542401327512853,0.0016069927431068423,4.397874396309579,825263.1928027348,9.689135778497842,2.1922203138524248,2.2129404046489904,3.065090627762879,-692292.3725156968,650.6129938487026,-691641.759521848,0.0
0.000100689226158618,0.0009875487725082453,1.4301411808534836,5816.361183396118,7.724581536573801,-1.5849082729436321,2.5615724177523287,3.7323850429329744,-679202.2588921397,10944.287009225194,-668257.9718829144,0.0
3.8530300567104447,0.10067758547471867,5.753636175141568,4.563818163200617e-06,6.131316710019125,-0.8924085753883375,0.020460921223723894,4.659089382177274,-627619.612483879,219125.13252817257,-408494.4799557064,0.0
2.7733863628819463e-05,0.002882602141649793,5.136789897156477,1.3963781793916708e-06,1092.8606537086478,-1.0672555221291873,-0.8185014331897182,0.11502666943142226,-564480.3144537036,752542.2873541905,188061.9729004869,0.0
1.8461411283500778e-06,0.020772410645099774,6.804358616980934,638.8792259092346,6.2649423896553715,-0.8061950333408858,-0.4881009525490385,3.954894793217302,-502362.7367782438,541718.7000925011,39355.96331425733,0.0
5.0012060404593126e-05,0.0005674934900817607,5.325280117850114,66.31939481927266,39.66318458509681,0.8488703209737904,-1.640419042265874,0.5534414872104221,-427056.74064500164,21757.352043634684,-405299.38860136695,0.0
2.4368692231271563e-06,0.02773102283913358,4.0885917583302565,925145.8650670887,7.059457256647503,1.0252156837713713,2.332374818953337,2.878539091378582,-417912.383534359,410398.8063475242,-7513.577186834766,0.0
2.1886162748437733e-05,0.11624493713028193,5.2457019681973085,1.0756201442429443,52.719755166713064,-1.7129740514026384,-2.3751342965854416,0.46051650736659067,-412162.3893981028,45700.5209358822,-366461.86846222065,0.0
0.00010017700198997852,0.604007504253577,6.655151429278312,2.9068887889722804e-06,15.137115847611081,-2.697531168472114,-0.37093312302980586,1.2002922942229954,-407389.6806242832,353994.46132980724,-53395.21929447597,0.0
0.0343084926541293,0.014347837402105804,5.941302374781268,135985.26404094466,196.972319188898,2.9030046155495324,1.3087908018176053,0.5818175223229094,-406311.14817063656,98.8493010414284,-406212.2988695951,0.0
0.8100851900846591,0.015320045186566725,4.677274745753555,70.18118993249378,5.406839791755691,-1.6999303574497486,1.1603930165108167,3.864837216591537,-397335.7244431811,66.7075967346377,-397269.0168464465,0.0
1.2103290306674002,0.002980960548930822,7.146163318620793,6.350883054192975e-05,177.91897257875368,0.368764482965374,0.25915429946494717,0.5981779563841605,-349637.788985496,16082.13600353445,-333555.65298196155,0.0
0.28856923179328536,0.02260934699659394,6.0878254356503625,0.00037589318825253544,4.664498341158426,-2.784364712347745,-2.2653804577910774,4.341186590658441,-214019.42562656512,2708.239451428683,-211311.18617513645,0.0
0.9187270752370682,1.2347123973807057,1.4540402474806706,0.00023985748393897156,52.753492917453656,-0.11954991722126174,2.098890069117605,0.36905785978169736,-208414.36884916338,4171.0596977857185,-204243.30915137767,0.0
0.0037662414017595298,1.2585115099894926,3.8221964282141463,0.00019230293923204944,17.25167238957058,-2.4988467941918433,-2.0109178341412113,0.8326869820369331,-172297.570083016,5466.497784292152,-166831.07229872386,0.0
0.06676880870150669,0.0002812149458084849,1.4223652147459656,0.005960980893618997,5.097977276691841,1.2237870583776305,2.495263877081185,2.2648133824419396,-143085.67580775192,3738.9295998874,-139346.74620786452,0.0
0.0005025880757865682,0.006037222098392559,3.2086262901566647,4942.340558981078,4.119066448459527,0.9590917936232795,1.4014992497475411,2.742053410447755,-124725.181885216,2155.583076020514,-122569.5988091955,0.0
0.0011399825128306689,0.0001654441073822122,4.611515794251828,0.08454468506016691,4.348511976602505,-1.2433027656554922,0.08412649643105485,2.735102661577049,-119119.33876135197,6933.60183141599,-112185.73692993599,0.0
0.07137485496709295,0.05162315988629843,4.9409473892917,24.956882328963875,3.2043099689653776,1.797314965962789,-1.5198671908151815,3.63667087428478,-115825.20139429452,33.73383563907869,-115791.46755865544,0.0
0.00340789875071965,0.06284508110133004,5.311204856897584,0.0002774356269472963,2.572297167930204,-2.226951620868056,-1.3309942229668155,4.983582391187032,-114455.14267863437,3914.1765930950464,-110540.96608553932,0.0
0.008437744134445327,1.295101610890507,7.370554595119863,52.103228055491414,19.939990043231518,-2.628645249595265,2.714701354060815,1.453887583062468,-67371.9329767892,119.35657268145496,-67252.57640410775,0.0
0.2334668316444871,0.05329355475036774,2.150619370803219,0.5990375334554814,102.22779446080362,0.408754283235619,1.216956775117077,0.28272415716012966,-65683.4318233098,24.726385330112674,-65658.70543797969,0.0
0.002605526181170733,19.926274258529958,1.9457645509826196,0.0001035737272787029,2.6537373966244258,2.005382307395105,-0.5989971436722104,3.032659324134736,-63584.27898767251,10039.18477570827,-53545.094211964235,0.0
0.035260780242977074,0.013690368959084688,3.168668046827341,0.004053334231187039,8.881014314386688,2.4138575948611756,0.9693771407912273,0.8357541832901144,-62374.95996720529,348.2272429634453,-62026.73272424184,0.0
0.0037316720435055023,0.01983973634073779,4.368476104828073,0.007305535764531628,4.633152315027022,1.5663264788673272,-0.5395163836422121,1.4770193859567353,-52337.11276453309,455.47862073329406,-51881.6341437998,0.0
0.9784673180538132,0.0002898246926458788,0.8862248293616288,0.47090099125696894,2.666710909522797,-2.7992922825265505,1.209164848511863,2.7495582505094784,-49956.92183806479,3453.882222654999,-46503.03961540979,0.0
2.9569461247984496e-05,7.525703380621552,1.8516327968862052,0.0004075966049402231,2.604492366098611,-0.916897208667371,-2.5362292424497106,2.6724363008335246,-44852.97324953062,36272.5979419045,-8580.37530762612,0.0
5.1738478461564974e-06,18.564432827519372,6.532551709383579,8.938769602709658e-05,2.724850239694091,2.369367386113617,-0.2689128728635355,2.122265230675935,-36850.568312518015,204467.38933838572,167616.8210258677,0.0
2.6196287793155072e-05,2.5597520931284095,6.966569965750125,1.4726304615776694e-05,1.6536120235684966,0.5462201271680427,1.6984712405118216,3.914512739347073,-36060.33317779268,106080.04142342105,70019.70824562837,0.0
5.142620393189293,5.924828469257821,4.2101891939903435,9.331201039741984e-05,2.0660270751087766,-1.3319714744142697,1.3971899767812408,2.646627728022506,-29633.860337623773,10717.581315061245,-18916.27902256253,0.0
0.4851784392074785,0.006151498972709062,6.063244820573176,0.02746237637319448,2.694566164654921,1.3412552358525183,-0.7556020815617774,1.8611448360700904,-26580.098789755983,201.40767328855816,-26378.691116467424,0.0
0.012830401732890122,0.008685440589324352,5.832244846512712,4954.307472043148,3.042624859913694,-1.9692690943132192,-0.18179324570248845,1.525239168519295,-24261.842693936276,193.40395464359344,-24068.438739292684,0.0
4.814294648202824e-05,0.19908285763861683,6.707100456304795,151.6075796896651,1.8790095636327364,-0.2341340553370932,-1.7119555713379586,2.5871469051081903,-24038.200843601902,20777.036632719042,-3261.16421088286,0.0
0.0002156474187463629,0.00012730400997885527,0.7625293224943154,1.7534412717748332e-06,1.4630719664867948,-0.19255374034841344,0.22698507583459282,3.189302002607098,-15372.049293475917,582800.1907860012,567428.1414925252,0.0
1.2440293959647973e-06,0.0004889276147997575,7.809415873469689,5.6692943115378535e-06,7.078283568853311,1.2217857396193308,-2.391556602933945,0.5881071424455436,-14895.071088949106,982273.7562161498,967378.6851272007,0.0
0.00030771110712566257,0.16678930784256288,7.919494193878591,0.13746999630495066,35.69692278557206,-2.343348661772291,-0.3022037429511224,0.20593587007629865,-14750.303022100215,3263.0993594913043,-11487.20366260891,0.0
0.0032275362470791454,0.0001197553332210662,2.660585758364086,4.533476451162837e-06,1.1542141547197902,0.44835192408777225,-0.014472863467316799,3.8077317355715206,-14623.906689101641,229242.33056023763,214618.42387113598,0.0
3.2932716651984477,0.0012182779659048743,4.600333271678237,8641.187892229602,0.9588267926883108,0.829258127423651,-1.644267000642034,4.29590264987478,-14045.778138756305,822.1774428584595,-13223.600695897845,0.0
7.278220278962986e-05,0.00015731011160351947,3.276858561221916,262.68288037822333,0.9816462291846446,0.12705579184465332,-2.5626554682777094,4.625480063131903,-13860.282969372383,20097.515577189442,6237.232607817059,0.0
4.7956268747587645,0.00037432897303637066,2.5703802220041974,1208.3923381269844,1.4374174922713672,1.6127004130133802,-2.451645365132507,2.8117623584406646,-12301.343889638705,2672.3520108219,-9628.991878816805,0.0
2.3915620522468837,0.002446752897541323,6.0118839049959485,0.0002935845275958214,1.012885435446015,-0.6881090712028817,-1.3559782137161436,3.749860008752318,-12234.431103735216,3816.284408920227,-8418.14669481499,0.0
7.1281390003054075e-06,1.3145507866161839,0.7733096527825494,0.03292009156874264,0.9123597006326526,2.0469933909157856,0.5701659411221551,4.208888706115253,-11743.62914720456,140321.30459814364,128577.67545093909,0.0
0.12863194764335775,0.00029967033779052817,3.2205369798344505,0.0513337684432517,7.236208438906307,0.8626058412714461,1.840715880930496,0.5077236870388357,-10027.629941601877,3364.392943030621,-6663.236998571256,0.0
1.4352924763737706e-05,0.0009768595834913803,3.319521583389633,444850.5478875152,0.8742579180404574,-2.2859896260393953,-0.07660242619498314,3.9704917489150144,-10012.056519906248,70697.04322799871,60684.98670809247,0.0
0.01719539255325391,21.723691193520413,6.224450140629221,0.060619167036921474,0.8495953367174766,-1.9988469377394869,-1.9260496933925846,4.382150470434057,-9619.233422066329,75.87460935458937,-9543.35881271174,0.0
0.0030105037482957924,0.00012309635691242583,5.6558213477307815,0.09092433950321223,0.9557982083694548,1.227633196717985,0.07753854804998417,3.4060631626632687,-8939.91561196388,8467.931989103066,-471.98362286081283,0.0
0.00020633989871884193,0.43794518659756665,1.1254853200143682,5.6049254815227205e-05,1.048442470718325,-1.056085703283866,-1.987805432349777,2.9042753707968663,-8778.79273922437,22691.060038782267,13912.267299557898,0.0
1.6422660938346506e-05,0.0004789661133844748,5.346451420578766,0.012636814742235367,2.557742840489615,2.838784912161673,2.41153847826493,1.576589431065842,-8745.547545157853,63058.827289710716,54313.27974455286,0.0
0.015126646628441076,0.03760704661262849,3.304157349208745,8.580319863254282e-06,0.9347651907492712,1.3583919042515076,2.5648251890428044,3.4975314275337976,-8585.217036113056,116639.5407662059,108054.32373009284,0.0
1.5562893187554975e-06,0.05774404042049982,5.906082242285639,100552.96726526294,1.0425974481698475,-2.527997533230667,-1.7461376306836154,3.2273552488178847,-8472.931694322233,642572.3239128736,634099.3922185514,0.0
1.4917288544199222e-05,0.09745334831995395,1.0818392290585461,20782.970821094015,0.6862409098550056,-0.32150097777391995,0.883501875869861,4.21779391449041,-6105.6751691909385,67048.02997619176,60942.35480700082,0.0
1.286900727284471e-06,20.232104845762578,6.401168216772714,3.9532994074127634,0.6238973062786586,-2.347686371624198,-0.3668940278540025,4.4286763571072605,-5710.125096376139,777062.6207688247,771352.4956724485,0.0
0.21959912499992568,0.003515155746898698,4.096301725524507,0.01825478332535592,4.540426349115302,-2.9961069596941403,2.7694272049809108,0.8860524703635686,-4919.937493196231,344.0365746508313,-4575.9009185454,0.0
