galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.6078067142612961,0.007479808118054119,5838.286292641536,6.5815868231183074,1.9536565617887094,0.1045254407076035,0.2485232558416025,-48678264620611.36,2.1323205340986484,-48678264620609.23,0.0
0.027296439163266895,-0.1916914669682925,10209.294911604418,2.14571402067203,1.9798669134658653,-0.39777900688630885,-0.2703636635270463,-43479493870592.125,0.21719106304817018,-43479493870591.91,0.0
-0.6781178415533602,0.13510662113885455,10331.08972593493,1.5970619285219163,2.037218934529501,0.47336318227456076,-0.367062363565423,-21606984118304.02,3.4953544545126576,-21606984118300.523,0.0
0.020683528883149022,0.1743166935326439,10794.318182646992,1.1543399435563557,1.9741059068697118,0.11800546864163763,0.017486791731769258,-21155383307009.13,0.17140942829566694,-21155383307008.957,0.0
-0.020058496919846132,0.0775930380450625,3683.5182028860872,4.181705399853351,1.9354458707015016,0.3434231720777561,0.4731406126988329,-14539649488475.307,0.3307418600586888,-14539649488474.977,0.0
-0.17629338001301587,-0.20192636275140696,2558.8277753245584,6.984321421723134,1.8740696358921463,-0.19733234923110188,0.17140032644133862,-11637651121657.479,2.423997137321134,-11637651121655.055,0.0
-0.6315912588845538,-0.11241041249653777,2979.347423212714,4.741266309385685,1.9805774109060288,0.11842988341332628,-0.028884761434321504,-9687264817499.086,2.2975164112626203,-9687264817496.79,0.0
-0.6042771506676029,-0.35031664608474683,5917.238301608073,1.7902643137223286,2.005032990580427,0.19827684126040235,0.2457283555054599,-8374376100655.966,2.9172745952548516,-8374376100653.049,0.0
0.1308972551501088,0.08889795911069821,1857.8915205566952,6.842194091787355,1.9359858420256784,0.3089882541135973,-0.39743452302064153,-6736874571069.173,0.4260734275606495,-6736874571068.747,0.0
-0.30890473521901013,0.01990392139629186,5463.083115044866,1.3926503077681345,1.9823401187846674,-0.08635643146689798,-0.41357986860381646,-6582777614501.539,0.5492317173316941,-6582777614500.99,0.0
-0.42004850191931037,-0.06347104287853002,1676.9260181606412,6.169757719657182,1.9602537778732125,-0.13717844537630408,0.10607256766657303,-4421619927439.612,1.0382854385628786,-4421619927438.574,0.0
-1.0310139636011206,-0.14317608385612102,37737.68784506859,2.1624265176716477,2.03289109054471,-0.057612480195859295,-0.4100350134208852,-4155991456263.665,6.748749956845408,-4155991456256.9165,0.0
0.3351036229338452,0.4583981746434621,1641.5026227087108,5.9390868585502234,1.9521603475461016,0.3980649015851374,0.37029161722742854,-3728463294758.8433,1.8838573013652256,-3728463294756.9595,0.0
-0.38817027762844014,-0.15042141439547668,1330.7834831562484,7.596963619458986,1.926751872230382,0.3922371102025547,0.3693163343492498,-3680263309685.046,1.4092054521026527,-3680263309683.6367,0.0
-0.38930697067198305,0.45081457271795217,1641.8160986014211,5.067425053191075,1.8857771051845627,-0.05812900336453408,0.265312704585994,-3439321466961.037,3.5466723257947073,-3439321466957.49,0.0
-0.027615359110168994,-0.36540470782646184,5940.292147417341,0.6858076450672774,1.947097132185371,0.46236254220344053,-0.38753820218309165,-3137137023281.96,0.8874964036313586,-3137137023281.0723,0.0
0.1655184683451105,0.008450585780104328,1466.8524037058676,5.213882629630721,1.9330475132767344,-0.024087380297322603,-0.3513918902619141,-3126810792213.545,0.4865849125663282,-3126810792213.058,0.0
0.15353488810608915,-0.217874837052192,1522.7295813480541,4.510885889048299,2.0403260667090537,-0.33012690729080607,0.4229265712655519,-3033643585320.1904,1.3180890088938502,-3033643585318.8726,0.0
-0.07533870627582973,-0.11346023350864434,2576.202901067801,2.3580545685387486,1.9544639498965248,-0.17579434854848353,-0.07352936515066943,-3023954770633.7754,0.1765028080261915,-3023954770633.599,0.0
-0.5659533188548603,0.2744348399670857,1141.1971774416274,6.959481612557702,1.998907631015996,0.10479880212401904,-0.20221421565148412,-2351604990232.617,2.3333185298725985,-2351604990230.2837,0.0
0.003868574833586457,0.9066351812083991,2320.7244581426676,3.5290128439550372,1.971139988400211,-0.17445922051288554,-0.09057536150682222,-1762714025656.8298,4.568086297069448,-1762714025652.2617,0.0
0.310446140473241,-0.016066356006850285,2207.955121931358,1.948409217235347,2.0017133269786394,0.270756417463918,-0.1791041086936529,-1733731768868.495,0.7030073974149792,-1733731768867.792,0.0
-0.30684711922631075,-0.46121338428945874,1023.4356054267223,4.994894521065126,2.034658242982164,0.45554466600079524,-0.07525222795053554,-1351035892213.9465,2.4790780762047966,-1351035892211.4675,0.0
0.2660423040872653,-0.2071036539171725,486.48299261746064,7.919155070093367,2.0414581752810705,-0.003133425699179293,-0.3718780288123168,-660719302376.8806,1.5877541150961774,-660719302375.2928,0.0
-0.31453448155389074,0.4642158601523956,1656.0195131664261,1.5226606431815977,2.0399448314871047,-0.4718802932705436,0.07811584273651606,-635314338771.1545,2.659709935400544,-635314338768.4949,0.0
-0.2834792671944898,0.17283409449702428,654.2762983464797,4.756101298747112,1.9495248229890163,0.380933845443872,0.23061295870007825,-507797671713.87286,0.7302848404702739,-507797671713.1426,0.0
0.3169384518967914,0.27922512961370033,1411.0057769250184,1.3889004881897091,1.985212783737938,0.38774190688671883,-0.3094966514373322,-419074928569.68567,1.020984746168121,-419074928568.6647,0.0
-0.04745982207914822,-0.039150960264617125,816.1469182207989,2.7120044504122975,1.954860483299922,0.3376190094118341,0.40141191289313427,-372851456344.3147,0.09227733963785195,-372851456344.2224,0.0
0.3731312639466716,0.04435752758833375,658.438870596826,2.9483858779628465,1.9232472287357327,0.017968573435744317,-0.48218608602872326,-252133114826.16544,1.301198744466622,-252133114824.86423,0.0
0.1299697690483327,0.1812743275099575,616.7251022912258,2.442342973956562,1.9292334359658014,-0.3607415684695823,0.20908766708015336,-179107181035.2422,0.6774523282422091,-179107181034.56473,0.0
-0.1767400944916967,-0.41929823458691434,304.97395980580217,4.750027662145168,1.9056887500966486,0.20495707782813088,-0.4653381476168781,-107263153699.47394,2.0935447675806413,-107263153697.38039,0.0
0.21109736102677834,-0.2906291496467676,277.151711945103,4.745510890825177,1.972263238008196,-0.3329904580742935,0.1626861892039132,-105788129770.08588,0.720656110185388,-105788129769.36522,0.0
-0.5938699294941406,0.284981967299817,249.38726582534562,6.0125500236524925,2.0091994542340235,0.26081063895397016,0.369440445329863,-89511000180.39178,2.679125665945888,-89511000177.71266,0.0
-0.21472030863255923,0.33487939384855786,174.65277224033946,6.78494160975646,2.0082544172125147,-0.4654492116827825,0.27737394137270077,-78129263944.42227,1.1357143552457112,-78129263943.28656,0.0
-0.0532109268987256,-0.2455861922514906,175.1907041866659,6.598064560188712,1.9429851157343292,-0.1315605542745789,0.1638676560847241,-62090257462.48954,0.545612597578254,-62090257461.943924,0.0
-0.2049912466805997,0.2267946223129772,219.81675799401924,4.22811828635127,2.012292626641284,-0.1501697425165377,0.3627584635286928,-59071782118.54393,0.835921576895154,-59071782117.70801,0.0
-0.1464614268537758,-0.10008607006884628,207.7573752015145,5.328615493152459,1.910108438215437,-0.1451449589944841,-0.10204145777173723,-56375081832.392044,1.000790522510395,-56375081831.39125,0.0
-0.07454005101838466,-0.18394879207764508,366.35987444066825,1.5852403015217797,1.9982015568791347,-0.013063863977204382,0.04956978028538217,-36850473501.726906,0.3488243118864335,-36850473501.37808,0.0
-0.2623328961694846,0.10980787126948424,544.5429086758575,0.7578425512286925,1.9472200222264395,0.13508066199207092,0.34884262770222796,-31828698647.78196,0.591138103231698,-31828698647.190823,0.0
-0.13983090988683683,0.025898594328159233,177.17147981880393,3.764219133435023,2.0309840407081676,0.25882625740939913,-0.012980097824533576,-29429924064.908962,0.8013871782368456,-29429924064.107574,0.0
-0.3195433860497888,-0.29421297779006556,133.07584206147806,6.262602194990103,1.96327128115835,0.12018488683310902,0.090099061845754,-27322993382.291336,1.076425401847109,-27322993381.214912,0.0
-0.21517869794538733,0.160062017688902,265.7018175656512,1.9244382179832613,2.0067597322845345,0.2160611144136273,0.32209593105415,-24660526037.889313,0.6331524111126782,-24660526037.25616,0.0
-0.3963599452653536,0.2714272572282873,173.6540428629988,2.683277719446012,2.019719138216298,-0.011260611995080883,0.2834892779114183,-15365524498.66773,1.7303044239653964,-15365524496.937426,0.0
0.14411918195006265,-0.12173000694360546,63.0246960679579,7.284787344979948,1.9462567993750406,-0.08606280279098599,-0.2607937453201912,-9087096236.447554,0.36409335882751304,-9087096236.08346,0.0
0.3298511296070672,0.34031770150962926,43.79702465883481,7.095003136901832,1.980867820556467,0.448050368060413,-0.060042480283861055,-8963443545.198162,1.2824209263405801,-8963443543.915741,0.0
-0.5138082843312998,-0.09366047143600945,96.35864625964902,3.8291661267705095,2.0473889650989907,-0.3157432464316263,0.24956993082734535,-8376980232.155536,2.6533040287855956,-8376980229.502232,0.0
0.5705305391237347,-0.042677664972473335,64.49873186654563,6.37446992592541,1.9836707260102535,0.36144601152927147,-0.21360004953190892,-7105910100.543465,1.8560070706332252,-7105910098.687458,0.0
0.2690824403717957,-0.02432233305153827,66.05106864071641,5.840517407182027,1.947547467738566,-0.022476618822326544,0.37339166777106236,-7061597006.710932,0.5571765200208967,-7061597006.153755,0.0
-0.053094461970904665,-0.06229003882273683,182.83268153337636,1.1823199891727663,1.9762802558802512,0.37174140595376914,0.07428560739222578,-6323923617.290874,0.04448864949185153,-6323923617.246385,0.0
-0.39350988838052264,0.3438327412499283,146.28519274498638,1.78125849742375,2.067407951092457,-0.04558116530161693,0.0017016256237154526,-6297446920.186517,3.343268369670394,-6297446916.843248,0.0
-0.28024414663355396,-0.07697517308410702,57.9153941151864,5.00196118684272,2.0786692657660217,0.363598620761336,0.14195365300329355,-5974808009.761865,2.767447895097047,-5974808006.994417,0.0
-0.06876148807423012,-0.3145110041669902,87.01411492945334,3.2137167098288097,1.9715915904067538,-0.37082559207038845,0.46357037047528593,-5546010626.329968,0.5879129730940159,-5546010625.742056,0.0
0.00441569208658102,0.25645249524472097,56.08787834209229,5.885748929903444,1.8781490974897093,-0.3873569794401208,0.08701552679885804,-4594066015.444152,2.244734444943215,-4594066013.199417,0.0
0.1922024097418263,0.2469506470516993,57.04176896162826,5.312298728971565,1.9624704196595735,0.056748123780909765,0.18894967651530925,-4484972918.7031555,0.5857542119394876,-4484972918.117401,0.0
0.10872469155976001,-0.17941762827768573,62.044051783387594,3.876130206716979,1.997768207854468,-0.13896736622504147,0.3314715544916442,-3728557641.6888795,0.3834764532520075,-3728557641.305403,0.0
-0.21680999884081328,-0.18168402815660145,95.80302741822543,2.0156894315360354,1.961426259388924,0.24027800258230536,0.14755844292268083,-3253445135.0194783,0.48403735381613866,-3253445134.535441,0.0
0.2510939480497856,0.00800233790823209,83.73855126302405,2.3606503008893416,1.9174025149503686,-0.23617811016792967,0.13479914968794948,-2991049590.4195476,1.0051422831762102,-2991049589.4144053,0.0
-0.32131751906203554,-0.15299539007455162,29.847630968374855,7.801113978443448,1.992167284052589,-0.1589501683741732,-0.3825229978411838,-2223339067.710873,0.8101392784223486,-2223339066.900734,0.0
0.18459795919777308,0.417449454482613,52.57437703960197,3.1432087439767984,1.9590501124620754,0.10357160366170126,0.1589250753886977,-1617701652.6793308,1.2183111454246323,-1617701651.4610198,0.0
-0.30212919821938333,-0.3306667851910197,37.574995582946244,4.652658521533706,1.9718920617094262,0.19857749015278703,0.3497439746299448,-1586147124.2992568,1.1416017978502873,-1586147123.157655,0.0
0.018838414849007088,0.19807694658224637,29.57245388697753,6.0233719706963145,1.8875049343443924,0.13410487126171144,-0.3719728549648299,-1460532149.6567466,1.7671853173701697,-1460532147.8895614,0.0
-0.5122312170765569,0.21886322951283393,56.60805078313043,2.5447219223126027,1.956100788160477,-0.1137636565164184,-0.28755549623040944,-1395339926.1323688,1.8023827568757456,-1395339924.329986,0.0
0.5160353284670267,0.24274289138829472,36.87363251204769,3.5214164008618716,1.9968517472871168,-0.33566300970417384,-0.26667706988209294,-992471444.2847512,1.9476903347248502,-992471442.3370608,0.0
0.544125595989268,0.2668793116103524,22.921302795108097,6.484068531361418,1.935829214925463,0.04970628901916174,-0.17661956144456725,-819720002.5743768,2.373017292292074,-819720000.2013595,0.0
-0.12402898372075939,-0.16338615264605613,19.52877092233439,5.803991932411756,1.9444548370059045,-0.020645954374757247,0.09165663709494476,-535849784.0806617,0.4561982160622775,-535849783.6244635,0.0
-0.21370068621781324,0.31749244046353864,16.540070129967415,5.383226759976699,1.9858671350511206,-0.19202857615377533,0.46155188430844885,-372169357.5080261,0.9065376182799045,-372169356.60148853,0.0
0.4054391380135359,-0.35489892389372824,34.33828896086695,1.9877633912646364,1.9468466391516155,0.3221676606678814,-0.2868923521602833,-361539112.7114423,1.786112410646552,-361539110.92532986,0.0
-0.6493203345983098,0.3690510201094274,23.48933185089209,3.5740075450431457,2.0326422628413114,-0.23471797919961512,-0.1324955633484297,-346938269.7705331,3.864806851298692,-346938265.90572625,0.0
0.25965733515356165,-0.42720197220597284,16.315767950205135,5.164025092238064,1.9693737650024659,0.38833757256112067,-0.09068430670488004,-319000577.00886303,1.4529529631251308,-319000575.55591005,0.0
-0.14663830580717063,-0.11250102077509555,7.363281666972722,6.538679261733136,2.007747389889685,0.045662013915779065,-0.3463750846218411,-277675258.56730896,0.5691824020182605,-277675257.99812657,0.0
-0.012643792120334204,0.5779273845298518,60.320101787795195,0.5792008012324588,2.0454622848043096,-0.4243467498322887,0.10357945543411529,-234747320.95571768,2.9426576861095946,-234747318.01306,0.0
-0.05742380908265747,0.4831367516073459,31.314405736926606,1.3138625671788917,1.982888670797124,0.49722304818385743,0.07625202037412315,-178572912.06891796,1.3658582099092176,-178572910.70305976,0.0
-0.3774795434796686,0.08986971134571888,10.213109404737798,5.613954101858837,1.9159160321744368,0.1373054219215709,0.0560745427297793,-166198137.30987075,1.6115943293447912,-166198135.69827643,0.0
0.22248173527340012,-0.0829607502320751,8.402886014362718,7.948880367916875,1.9816605465311539,0.19826823173311992,-0.14830207947466056,-165117999.15212628,0.44653220741814936,-165117998.70559406,0.0
0.5746902879687714,-0.1588926776244179,12.588541459431879,3.977971286654343,2.0467909031182043,-0.03133108812857199,0.3513232461892769,-141830504.20304435,3.163921019042596,-141830501.03912333,0.0
-0.05686505186545587,-0.5884390609859598,13.544202343925672,3.651046960670026,1.9230153632186513,0.44901913051173037,0.08485744720837696,-116845956.97574374,2.5355155983773363,-116845954.44022815,0.0
0.20012162837180889,-0.07048676666582386,14.498333084699095,2.408538322018819,1.9869938488455172,-0.35292463697436627,-0.31931327903401996,-98117478.17542417,0.3574995757483997,-98117477.8179246,0.0
0.01705170984672305,-0.1414118710678034,27.808795857091454,0.8576149632994707,2.0089746367871384,0.414175937924132,0.15296285463743797,-97779654.84270287,0.4099474907402939,-97779654.43275538,0.0
0.22253055492116716,-0.2695459179594907,7.314681988074675,6.045954363392441,1.9327350975061974,0.18227883541199486,-0.21136375410906216,-77412230.57198453,1.1539563661776673,-77412229.41802816,0.0
0.07678113086622186,0.17897442685218268,6.077889908958458,6.151563168413463,1.9296412750278955,0.4282988689521935,-0.44731311920627503,-67449530.13638595,0.7673092525010357,-67449529.3690767,0.0
-0.2814869137528033,0.3722878132570288,21.24840932488254,1.1751376163101588,1.9167471905194613,0.2075277983398649,-0.29888487894769455,-64135919.898360536,1.9149730635002098,-64135917.98338747,0.0
0.0059353536864320666,0.012279067133245966,8.73023791816699,3.764206274914168,1.913270411328654,0.273615877470332,-0.40549308702115494,-61152829.18907837,0.856633694839726,-61152828.332444675,0.0
0.09780520028698497,0.15996010880299505,6.015568869100542,6.036081029811763,1.98729207692845,-0.31797865179327933,0.12198376147638312,-60503797.092742406,0.4016562351650512,-60503796.69108617,0.0
-0.003421338856728656,0.5390185225801594,11.073917924622037,2.460559227361375,1.9682567327360756,0.22845549264373,-0.06061738955627638,-46673783.43216996,1.7097505597063625,-46673781.722419396,0.0
0.034085870439699024,0.17114121704730723,12.25395686924154,1.9141002738891228,1.9233542323820523,0.07290899767172865,0.2834366942493428,-44389031.184948,0.7638454658747753,-44389030.42110253,0.0
0.16751782073247243,0.016756043387430107,8.933708750539315,2.5909150855388927,1.9739375214618524,0.14600371712947025,-0.12438269402892155,-37890539.84715,0.2694752338559946,-37890539.57767476,0.0
-0.21242100381171067,0.3017160427170694,5.115967712495212,4.748105357994265,1.940692269753004,-0.49728011428185004,-0.4647164373185507,-30663349.355828308,1.1706572168661216,-30663348.18517109,0.0
-0.13073848936666807,0.2965733731266467,5.60999916754748,4.073467157457967,1.9441923583927752,0.2036494520297596,0.36794158487172635,-25111659.28063773,0.9362069495204461,-25111658.344430782,0.0
0.17202330505436622,-0.11676456533825716,5.734890263766954,3.2980383160467652,1.9481574356968787,-0.08617871417899636,0.09026311407186605,-20093726.401780732,0.5446289030558058,-20093725.85715183,0.0
-0.23285938711483464,-0.31747474881131355,13.66112763333962,0.7419904801694637,1.9426862039406663,0.015437014309993224,0.3170836501901133,-16457832.066046828,1.12723757032739,-16457830.938809259,0.0
-0.3020524635543236,-0.07637905396430916,4.358909575173396,3.8081554965479816,1.9986444932822447,-0.03675190970929254,0.1685022971865292,-14577084.33877174,0.9005030032304903,-14577083.438268736,0.0
-0.12971368776748762,0.3209345093533675,6.208837386422832,2.2554918864451534,2.039038243030101,0.29856469242239536,0.09235903757970121,-14498578.061152503,1.7143768854975874,-14498576.346775617,0.0
0.2813045205205876,-0.19075673334622031,6.109862066465871,2.448907535883834,1.9167134706574023,0.12419500133415406,0.3420775737557402,-14162044.180288775,1.46396077023407,-14162042.716328004,0.0
-0.29350051707051816,-0.25269095410110354,2.3108136048317336,6.408561083627385,1.9414250180307155,-0.20821389656435751,0.40864647671015897,-7518145.818362513,1.4751115191750561,-7518144.343250994,0.0
-0.3446419974288701,-0.12436010832246813,6.599236768761796,1.3839942748608447,1.8926741615747167,0.3903612765157345,-0.3926218925755538,-6910542.327191829,2.2339205075972437,-6910540.093271322,0.0
-0.2620762852918355,-0.1882750524784149,1.8532884036270842,7.445026892893235,1.998399522078087,-0.006748839723608846,-0.06890134482220056,-6430529.426581769,1.247365017538039,-6430528.179216752,0.0
0.3888592996218546,0.9427109105629634,18.079865220279782,4.316016219221973,2.038827248914355,-0.1878679553361381,0.44474811785562984,-5945318.613626372,6.714551570423152,-5945311.899074801,0.0
0.012863953561811194,0.5025951633744081,3.129840238412847,3.3392409029014134,2.0226385848312245,0.027938903061474507,0.002586464317652637,-5330029.555062001,2.2236675870697318,-5330027.3313944135,0.0
-0.10961527872669165,0.09921964323654357,2.7332882598411885,3.626947845438168,1.9877731456332175,0.26051741088779234,-0.2999544473516448,-5166485.467298466,0.5302408560237566,-5166484.93705761,0.0
0.42618568094702236,-0.3427541014959014,3.7963754259168185,2.174647153479652,2.0609859010188383,-0.14124946096713742,0.2123519680622764,-4444847.500359621,3.5046414984058423,-4444843.995718122,0.0
0.2468534159399419,0.08317667179078712,1.764992642739525,5.798471259020248,1.8412385584592073,0.2409313186154014,-0.4749831663258899,-3942927.0319705727,4.528817535156446,-3942922.5031530373,0.0
0.2676369519412744,-0.04987315158493791,2.467111906425679,3.3512365042025904,1.9578766007373163,0.06162890118639541,-0.24977599503508574,-3548301.668554009,0.866101776786047,-3548300.802452232,0.0
0.19446519395444645,-0.11137582697985803,4.442699879473771,1.3872953565780006,1.9725138568657177,-0.4057771431068151,0.2262750146678666,-3384406.332326242,0.5042287447849791,-3384405.828097497,0.0
-0.07929692085759675,0.032012262129340746,3.938781628620651,1.5752442460888798,1.9700071712164064,-0.08092043678185867,-0.2546637356801813,-3066748.385348052,0.2967664183728057,-3066748.0885816333,0.0
0.15153806147444138,0.7073034785074576,3.8411243143212523,2.120754974958447,1.9766785318794136,0.2849597587544348,0.3947322115485288,-3037712.617247909,3.1695598798964513,-3037709.447688029,0.0
0.13640131909076422,0.4315813993928469,1.5217040066560201,5.72811733783816,2.016370329326992,0.07303023986612078,-0.11727474050693987,-2602871.406821867,2.176217581387305,-2602869.2306042854,0.0
-0.05966989208156791,0.4908487862164037,3.375718644836782,1.9688869064418282,1.8673527510523635,-0.3903185088310577,-0.270543272174918,-2485409.3870947775,3.9622321192596446,-2485405.424862658,0.0
-0.04960434437159361,0.28955531735115486,1.6832693005173818,3.912172690460014,2.0228372669083727,-0.4710991459563222,0.37848354025143593,-2309533.9739089906,1.5774774173327144,-2309532.396431573,0.0
-0.2875990884403959,-0.7381309695805741,1.7594571363518845,5.192865002944758,1.9700626804295058,-0.14099124388354867,0.4887334412015357,-2102367.397332461,4.056928426618949,-2102363.3404040346,0.0
-0.2960011026431656,0.4526199643292353,1.7042009717475652,3.8333355012059336,1.9901776739602608,-0.35823274492940105,0.17189633980443042,-1983957.0988462765,2.2700925873363462,-1983954.828753689,0.0
-0.27733918784861994,-0.43902031559600424,1.0160443619936184,6.177097423149117,2.0545872417801845,-0.4639906207101403,0.20583191335098905,-1321609.503247945,3.83962807290881,-1321605.6636198722,0.0
-0.05685263344249147,0.14274129455102547,0.8645931047047505,5.538139184599409,1.9895846014853693,0.48624991658625194,0.10797802745685359,-700392.5162282747,1.3421379322218887,-700391.1740903425,0.0
