galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.05617923463933977,-0.2256390769087795,302.2080273785622,0.8971946005274335,0.9754283506799248,0.38539150452758286,2.334723393039323,-1311800995.5886014,0.3036928646846832,-1311800995.2849085,0.0
0.04134493023622024,-0.552207018297193,1679.2841038753595,0.6615018926644098,0.724026051499219,-0.49487622752892535,0.5179501471669049,-1105274402.6661975,1.7041621269231206,-1105274400.9620354,0.0
0.20697799579895812,0.713500322977563,56.02328162314043,6.08143338569317,0.9767800378614593,-0.07127329784771264,2.5377684612557854,-652866801.5570296,3.0840863977000303,-652866798.4729432,0.0
-0.16750790548061037,0.3687884709668423,86.97564074739036,2.4540146274811185,0.9114560531924742,0.6157412782321949,2.606670195338479,-485115143.9524531,0.9229632204923184,-485115143.0294899,0.0
-0.03110633074660453,0.2131035509407948,30.065193822635432,7.753080236290153,-0.22716399876213367,0.790241333020582,2.465710959755356,-337095301.54428613,0.2909317596945606,-337095301.2533544,0.0
0.07284611829767274,-0.6364198554155773,807499.4365899279,5.689566769992479,0.1818739628284094,-0.11586605188138765,0.01545863716440432,-247391510.96148327,2.2796500679366396,-247391508.6818332,0.0
-0.2623061525747128,-0.27871835395996314,142.45509821926063,6.914461044503165,-0.085916889646517,0.9821681176635273,0.7965441755275042,-206385251.47861126,0.8208444141900993,-206385250.65776685,0.0
0.15995462597767313,-0.24261231400665828,28.948052797329343,7.648911810444032,-0.3785182203905533,-0.26213583745779245,1.8090081551955448,-144928498.97639322,0.5036902893898255,-144928498.47270292,0.0
-0.09041804259066716,0.39028232397266066,93.31405720186577,4.223631485212259,-0.46522878791311095,0.4107001124692269,0.9685589074154858,-102439455.96710023,0.9023593591672114,-102439455.06474087,0.0
-0.1397900861170948,0.7592055855984026,42.46404592379775,3.486289251216532,-0.7875569643736566,0.16289234321704749,1.9793016236344454,-77542481.37404862,3.3342959416584836,-77542478.03975268,0.0
-0.07547696909590791,0.027644478427619034,313.50305057494086,2.822807422007422,-0.7549391381681725,0.41391407399724955,0.40991476596567533,-67589535.32641128,0.03908415079952362,-67589535.28732713,0.0
0.45478566475957566,-0.13045945621911487,2489.616156241133,5.294337955082436,-0.4472214808785917,0.7630741822405378,0.08094602058818667,-66623686.0185881,1.2440109493878455,-66623684.774577156,0.0
0.10977862885803845,-0.2894593395829328,31.568174304237573,7.241783603292652,0.43002933021197,0.7538705637948355,0.9918260862582405,-34668755.008958735,0.5641111212634636,-34668754.44484761,0.0
0.1663210267574303,0.07984099949234744,18.032874759793255,4.059734350326597,-0.7081831013733417,-0.426906063311161,1.94510430731202,-23290928.279504415,0.2445502148989337,-23290928.0349542,0.0
0.5510559408443825,0.2894662959545188,13.059846267623252,3.3526638652982763,-0.367671181718495,-0.08778032900369559,2.821737848409361,-19375558.468581513,2.229089393257455,-19375556.23949212,0.0
-0.2567212880666472,0.30583157659138255,90.29746070703202,0.8709730547063703,-0.45227798847408063,0.38714091330095224,0.9394436124646861,-17444395.7367321,0.8968454695815931,-17444394.839886628,0.0
0.14684805289012254,0.23184453378220068,665127.3871859107,4.848523906287926,0.27129757309496916,0.10512274892897411,0.008321220031120347,-16608009.449678123,0.4184250505953175,-16608009.031253072,0.0
-0.2552434545815463,-0.10488468797023329,8.735854832792235,5.817898776643079,-0.4428300517002428,0.060141137528119115,2.126053714124475,-13907897.25147973,0.5375264270735913,-13907896.713953303,0.0
-0.4252017322461742,0.45721246488578193,23.86398785497628,7.1271780233461035,-0.31720304459299453,0.740030335807687,1.0094722698370906,-10128346.563249595,2.207680539981203,-10128344.355569055,0.0
0.2750437737182272,0.24138784991843507,46.47338088716969,4.823128434536992,-0.7105250777328886,0.8338220032885915,0.6891961002710629,-9585702.025801457,0.7655019806206703,-9585701.260299478,0.0
0.19747736249970196,0.30605962261178626,14.695951668911238,1.3307457676570615,-0.9700181055224166,0.4854646471367312,2.8878993023943975,-6611908.065196564,0.8051004021410922,-6611907.260096163,0.0
-0.15501551380468276,0.07857000521068647,6.758036009771409,5.020851434881251,-0.8178385734724147,0.6748140530590336,1.8755751696281129,-3976614.656353143,0.31576673587354576,-3976614.340586407,0.0
-0.2391672676124393,0.299443566091475,25.54222142381401,0.6641516030662802,0.5876781891503664,0.8545115619144337,1.2789999260428218,-2152399.8036725176,0.8550810357137396,-2152398.948591482,0.0
-0.19210731540604745,-0.005885592708664427,13.165378005140417,1.9536166880207948,0.8224326346822568,-0.5699634314983362,1.4352984745890427,-2127368.6031427435,0.2811782502887473,-2127368.321964493,0.0
0.14498078031025877,0.6259731983165436,18.50139146518966,3.1361166642455327,-0.5890288661525422,-0.7297749145411092,0.911020825079186,-1827558.7068848535,2.3477270535535317,-1827556.3591578,0.0
0.07909830478729611,0.06009248769682657,35.9045476179992,6.347783711210697,-0.17003004260483467,-0.1372648402943275,0.41472167193058174,-1689950.1615001278,0.08267189676452194,-1689950.078828231,0.0
0.26364086206707715,0.08113866178088494,9.874140169387484,4.058227539503067,0.5414657147498529,0.31119342940453754,0.7979834424547328,-561449.4529307237,0.5239967886210052,-561448.928933935,0.0
0.335419094931784,0.2545763949502226,3.3307585891936324,3.1051168046147275,0.32269006177149473,-0.8588285140664427,1.9994605449923406,-488164.09981990734,1.2853158511617302,-488162.8145040562,0.0
0.3489377587558581,-0.2956193669967233,1.1632286049854292,7.523255356229976,-0.535462453696278,-0.7740217758276844,2.404932565662466,-355830.40210514044,2.021611632507107,-355828.38049350795,0.0
-0.06200934080046901,0.38593007843855387,1.6864903188289617,3.6243670102022483,-0.914742988020576,0.645941116210369,2.715927275366646,-322547.84086747095,1.441765058268217,-322546.3991024127,0.0
0.3341175482867847,-0.3784222288921445,4.728578108461974,7.777444517045171,-0.16731456327712158,0.3367605066577346,0.7557159578961062,-309065.91397161485,1.627246282636418,-309064.2867253322,0.0
0.34566448388211185,-0.0001557034838921556,6.4439140542271325,0.5933308037384667,-0.2697020268870287,0.8257806886431012,2.2147127761356185,-299586.89932769357,0.8189849617282342,-299586.08034273185,0.0
-0.014938310859844635,-0.2794422563735434,8.105881114432414,5.515733442801526,0.5764591327494166,-0.47546979868254935,0.647693020343248,-254402.9515702907,0.5584290386799111,-254402.39314125202,0.0
-0.15423660712174175,0.12843542100796654,6.654934234919243,5.175015816759058,0.6683411584953238,0.27778629706098057,0.6282912011267541,-149668.74979817157,0.3740677136903786,-149668.3757304579,0.0
-0.5949044455599374,-0.19941521280846408,2.0312273830376584,5.30795609269519,-0.07935691161477765,0.30550067375133905,1.4360993574090466,-114242.74586400318,2.679411654228859,-114240.06645234895,0.0
0.5933720045379366,-0.11534425336218826,5.438182170008161,4.522623809013161,-0.6758605776328754,-0.937827635947694,0.5903693099533199,-54623.87499854955,2.2138551572519582,-54621.6611433923,0.0
-0.3374102318557619,0.47148403182832976,5.241927783352473,3.439246439383347,0.3670918822153457,0.851357318798085,0.6039329087399276,-50257.47416452695,2.0582298267363734,-50255.41593470021,0.0
-0.34045114105424473,-0.6251042419489868,0.6647012154057779,4.932555981690698,-0.5362523621610935,-0.7967130502126634,2.1607355545782796,-32495.814791402274,4.3192258567736435,-32491.4955655455,0.0
-0.5950611624959263,0.755732822236745,0.5415546166968834,7.391935429219515,0.3138545798910346,-0.643522791571413,2.0116044422199955,-24204.795712103274,6.986701855052729,-24197.80901024822,0.0
0.11956453688627976,0.08260041827972418,0.646711473429073,7.3244910160120815,-0.2526442560953355,0.7245313650496075,1.2299397451990317,-15927.455631656221,1.6636096544755845,-15925.792022001746,0.0
0.12786122136795572,0.5831621647283104,0.6303575479282566,6.01253228037914,-0.39411687624971803,0.26401615856837846,1.8072393587040518,-14772.661440049942,3.5665490374157187,-14769.094891012526,0.0
0.12290129108136909,0.2539238076822226,0.2468569912502519,7.907980668924521,0.41904976329211596,0.35299209874643833,2.5997824092021995,-14314.293154653307,4.493050788559474,-14309.800103864747,0.0
-0.15727520214621107,-0.24782908796399458,3.351008383625182e-06,7.8063247296734195,0.41681103255284113,0.9577749278775678,0.0012436920318913414,-7796.5724716743425,298418.11462028685,290621.5421486125,0.0
-0.4458329742412279,0.009703429608405024,1.2664809109885538e-06,4.822409364232371,0.8295585794088285,-0.3661166372927698,0.14872522926637632,-7796.572077292926,789590.5816755177,781794.0095982248,0.0
-0.29140204526220087,-0.16506708893146327,1.7386947622084733e-06,1.4797157050914582,-0.45282968443412686,-0.5457911438995122,0.15823267759267567,-7796.57166814617,575144.7034625041,567348.1317943579,0.0
0.08441448411927331,-0.2813695498920847,8.330361977920388e-05,6.895936273285877,0.22657150528010517,0.8829714273777298,0.030321951810283854,-7796.571663290796,12004.759692585985,4208.188029295189,0.0
0.2839496617975201,-0.17341813618061602,0.0005602962361108074,3.493051549329265,-0.1480070156439044,-0.6010133597855076,0.02202061049742432,-7796.56961087893,1785.3851616998295,-6011.1844491791,0.0
0.3979035848714538,0.0769185484342664,2.739593890567487e-06,6.775026033378886,0.31304252818943357,-0.6674067503798093,0.25338377541542023,-7796.568900110174,365018.5172433681,357221.9483432579,0.0
0.05969375696732424,-0.05437579468427702,1.0380987071847478e-05,4.629566350688353,0.6668346685280995,-0.2574146310838066,0.16232979490971855,-7796.5657464031765,96329.98953813227,88533.42379172909,0.0
-0.3428466672581479,0.12137807270304213,1.2103583668037509e-06,4.564723832010071,0.18161221204255518,0.6670256842119369,0.8420102019085725,-7796.561172428106,826202.3189842135,818405.7578117854,0.0
-0.03420675230109849,0.1465925442221479,1.345125542785764e-06,1.628721785424713,-0.6371869239243859,-0.10424379575999665,0.9059001661408472,-7796.560826899143,743425.158116793,735628.5972898939,0.0
-0.5173192106755139,0.099284301372302,2.585823280411583e-06,1.227446609368583,0.12210505877804767,-0.065563088789935,0.7884143102292487,-7796.554911206617,386725.5715871439,378929.0166759373,0.0
0.3069502008144141,0.18348942587767805,6.784761461204712e-06,1.3082836542338332,-0.2830718325777275,-0.6188555816716985,0.5354360253766348,-7796.5471182329375,147389.82736095434,139593.2802427214,0.0
0.3627528468362617,0.577477363611885,1.1080806411489258e-06,4.409719697808864,-0.9340803090629077,0.6322583526763654,2.169465366073205,-7796.5460735379775,902463.9776524487,894667.4315789107,0.0
-0.14180687315804122,-0.335931151118223,1.175856975066652e-06,7.3748247319363,-0.5080742928577962,-0.506613163900651,1.2753823252683905,-7796.543533960278,850444.3055267521,842647.7619927919,0.0
0.8173381877021179,-0.20468995544178806,2.742168042600045e-06,1.03612884443351,-0.13383977056241392,0.31890526844138845,1.8941274198396938,-7796.543337806602,364678.8963606167,356882.35302281013,0.0
-0.22323874536494864,-0.20412355774544613,7.954078307527023e-06,2.8260593237501683,-0.5152335654403459,-0.49507287233197017,0.5262607829106807,-7796.538414299998,125722.17732174264,117925.63890744264,0.0
0.21481711681755483,-0.12423583175091554,3.002454415370599e-06,1.7435034975460506,-0.21224879713101186,0.6730527553591863,1.4957505435244416,-7796.526697648326,333061.1855651402,325264.6588674919,0.0
0.28213750153563616,0.1068038788485537,2.3206899727426e-06,5.792117183180966,0.8647711186755032,-0.9624398044734466,1.8118798932975784,-7796.525668048696,430906.8359386561,423110.3102706074,0.0
-0.7470820853687943,0.31643650129520146,4.077788559109571e-06,2.8978157553856714,0.1145565484792177,0.8704374603409681,1.5677790170708004,-7796.519286160324,245234.61627813848,237438.09699197815,0.0
0.4813860560202292,-0.23020135384841922,1.3429451905985732e-05,3.3383597120356967,0.49391301563316237,-0.9785597072752359,0.7861420070420465,-7796.510517798403,74464.78454944966,66668.27403165125,0.0
-0.25146162887614426,0.1626397239187347,2.687002651146443e-06,5.270576842607288,-0.8018939882331386,0.045318511165801434,1.8271591992156042,-7796.479172194618,372162.39379849273,364365.9146262981,0.0
0.045515390133745476,0.08891199633159398,4.899749748404314e-06,1.4873636462665678,-0.25204201511226665,-0.13093565787322237,2.0351917864830376,-7796.4521660227065,204092.11142012698,196295.65925410428,0.0
-0.0724740668550096,0.15890541233117494,9.472153694446803e-06,7.265069306538271,0.7465320525513326,-0.9194888929709615,1.2455238153113055,-7796.430675602794,105572.78074679898,97776.35007119618,0.0
0.2257694739628606,-0.04371449129921533,8.841274299672242e-06,6.111271530717865,-0.21357493625946256,-0.03324563337261188,0.9412967344141685,-7796.387021346827,113106.16135335992,105309.77433201308,0.0
0.1576057534391448,-0.01632993868475887,1.1871867109793698e-05,7.0950991840250826,-0.5467696624944927,0.7380282087009284,1.0750730856685595,-7796.37067865988,84232.88827521894,76436.51759655906,0.0
0.08677665217449711,0.13410295091272334,0.0002070102424197164,2.473765702090205,0.7086186005573762,0.4329583789257605,0.3193492937357424,-7796.310744205087,4830.820594284154,-2965.4901499209327,0.0
0.3137054589415311,0.2791007150841164,6.141474088200767e-06,3.5468684422514416,0.6771439077666632,-0.10266580362280542,2.781706831949145,-7796.294897179705,162828.33748951892,155032.04259233922,0.0
-0.42569226987044906,0.008697835748575383,1.5469710147647024e-05,2.587726010657888,0.031151925679376413,-0.07469083429916945,1.4590613055304467,-7796.215641082032,64643.45944392352,56847.24380284149,0.0
-0.028897430174968198,0.15231761715651035,5.677565865163627e-05,0.9014337056065143,0.3943471230133113,-0.33740048710090287,0.8422415975212747,-7796.215380905137,17613.31537322769,9817.099992322554,0.0
0.0036878172882628545,-0.21223745917538325,1.1207203003651943e-05,5.598970798948534,-0.9782776723521722,-0.7423125176740051,2.059749315342373,-7796.204477311839,89228.57961145297,81432.37513414113,0.0
-0.3184316779291805,-0.03225538522761411,1.761502856688937e-05,1.610104462231361,0.9057968220021588,-0.9730983531826163,2.690551106866532,-7796.159467620144,56770.27550805964,48974.1160404395,0.0
0.25037560089837096,-0.016246812051139092,1.8281634654744953e-05,7.338687160987605,-0.2862646640183495,-0.5145646306502767,1.212379772035589,-7796.0754958849875,54700.05350026861,46903.97800438362,0.0
-0.24104261691356635,0.322068353358746,0.000419830665241213,4.9775138795301945,-0.11808099166725294,-0.86371576449274,0.28567476560628324,-7795.940659235147,2382.811768902656,-5413.128890332491,0.0
-0.3017848530243004,0.3521969447278898,0.00011379100028782439,0.5172704412583116,-0.07281963590264273,-0.06863419305568419,1.2533352105671773,-7795.627581510159,8789.236304513055,993.6087230028961,0.0
0.23006118003680773,0.2597639944495663,0.012502308397152273,7.472707671847792,-0.4705771121362208,-0.22482202917238903,0.05167749135994548,-7795.579751876433,80.65414831586102,-7714.925603560572,0.0
-0.49118633619276886,-0.10393915977369075,4.4486112112135934e-05,2.708569836638653,-0.07110717784021992,-0.4515750814634787,1.8799047531928834,-7795.278669423044,22480.32587530304,14685.047205879993,0.0
0.2525973018376103,0.5739675211540827,7.315695242374911e-05,4.751612192482751,-0.39802641154094087,0.17229264103755204,1.1392756443251257,-7795.229411655593,13671.425504898923,5876.19609324333,0.0
0.27335827031034343,-0.26210714087796,7.064641548085454e-05,7.771236958050585,0.5210770712462287,0.3646779071597832,1.1569226403568784,-7795.074973229933,14155.796647418378,6360.721674188445,0.0
-0.11871632412568607,-0.029373081503684232,0.00017665783984815195,6.806987182156981,-0.49658268184549637,-0.18466178438599812,0.6066345705139986,-7795.062514756476,5660.7432735527145,-2134.3192412037615,0.0
0.05529546802807763,0.24367130978768933,0.00012013927306198281,4.142953776821768,-0.43769642631683237,0.4995194857955674,0.9575349495379565,-7794.998832949606,8324.019656656958,529.0208237073512,0.0
0.02929983515598809,0.0587552473176884,0.0001406035796309174,2.098910518941069,-0.6269136764273691,-0.5800702012293264,1.378316767052108,-7794.395433035242,7112.218407345649,-682.1770256895925,0.0
-0.2060895974156693,-0.4815808636081928,0.0004968565049066127,7.7372751899137,-0.8979749037061802,-0.027699684601637076,0.504856223042526,-7794.210924817923,2014.1779388467344,-5780.032985971189,0.0
0.1189039815449311,0.16641845075188566,0.0002065377949012724,3.0350591712033035,-0.11991260048980701,-0.07730900831626131,0.781805805599017,-7794.19077329288,4841.96125607207,-2952.2295172208105,0.0
-0.221873580018036,0.5037111612118235,8.04453027230987e-05,2.8197276799601445,0.13766205137187204,-0.5915996903346417,2.080679236959191,-7793.974131882901,12432.48967085497,4638.5155389720685,0.0
0.36749372857651597,0.2849897070056242,5.144746574609771e-05,6.627368958916956,0.07686603616843168,-0.14492506603178978,1.7188347441802247,-7793.930813313057,19438.504887426265,11644.574074113207,0.0
0.5409768473363407,0.14475681952375619,0.04919468880830224,7.36732128195335,0.8408837946549588,-0.28599400942424746,0.06020514360526075,-7793.9170501079,22.06967809459009,-7771.84737201331,0.0
0.194584093771289,-0.27443070965907834,0.00019348499367792088,1.0389391102992824,-0.8334438731046219,-0.621851588273884,2.1112040376182657,-7793.374246272672,5168.988224235788,-2624.3860220368842,0.0
0.3472383148277332,0.564277706190495,0.0002244691619500592,1.0292460130004595,-0.3657610997812435,-0.8909566704474019,2.1543416880731763,-7793.078571742476,4457.393730265106,-3335.6848414773704,0.0
-0.23848125074027626,0.3910114769563166,0.00020972571043102538,6.803472287443186,0.09854418352460903,-0.7060479159403454,1.0616397513375642,-7792.778337124628,4769.297966041501,-3023.4803710831266,0.0
-0.34340458449151395,0.07694315692604303,0.00015705063796420945,1.8953408059153307,0.5859841930027971,0.8858496537122336,2.7133605904031786,-7792.745263578353,6368.061090829551,-1424.6841727488018,0.0
-0.35114837084428424,0.27140287900238474,0.0001773629831076422,7.612037119098364,-0.7155063885529895,-0.061615043989614815,1.2120343817320114,-7792.624226142899,5639.249304589679,-2153.37492155322,0.0
0.1580072151798868,0.19498380338338073,8.64720133904513e-05,4.59565423999752,-0.5472673090143749,0.4529387853275544,2.0867527365342307,-7792.4918400087,11564.7851688815,3772.293328872801,0.0
0.27461857758098845,-0.030118782160027925,0.00011887871233083335,1.719654825180396,-0.06959947817415313,-0.18540812705911902,2.7928941508617395,-7792.313366179028,8412.359005410495,620.0456392314672,0.0
0.35702690098148093,0.11308802563194377,0.0008955421802287465,4.04412272024344,-0.5861833244289123,0.5694350080137809,0.6217851868846651,-7792.053328722292,1117.4211936411277,-6674.632135081164,0.0
-0.27735341338636277,-0.23824336259292297,0.0008183902848408284,0.7572192560830094,0.9121407642891468,-0.10092358062651585,1.0058865039029325,-7791.656592522247,1222.6535818112457,-6569.0030107110015,0.0
-0.00950245092963316,-0.087363105857996,0.0003108138114703751,4.565157448646476,-0.9517472201640873,-0.6711521815790968,1.32675906077779,-7791.6017386683525,3217.4031463821734,-4574.198592286179,0.0
0.5859960888061237,-0.19301822195934484,9.186811023919468e-05,6.206851718807951,-0.47057687419218497,0.8187086694918504,2.985741672944245,-7791.432429424967,10887.284734916655,3095.8523054916877,0.0
-0.2577448441570106,0.27973031501707224,0.017105054597052784,7.566725210653177,-0.3748662280031323,0.22147996422107186,0.10784447766627148,-7790.649066510991,59.26603713396176,-7731.38302937703,0.0
-0.11418269399173842,0.1986785095969416,0.00017058642427120586,4.147245825760139,-0.18352770552676323,0.6211663984854139,2.011639013022519,-7789.936784173961,5862.422926778831,-1927.51385739513,0.0
-0.32775869854570056,-0.07359627617381347,0.001168977212218683,7.249007860742028,-0.20535419835012347,0.9182602274015677,0.6394433013895429,-7789.880941766879,856.0755697368825,-6933.805372029997,0.0
-0.4087695928021723,0.07079540853460448,0.0001575050487616321,5.75082458842374,-0.29678117025602235,0.43359131455007094,1.9018263929414114,-7789.353561258566,6349.958964423846,-1439.3945968347198,0.0
-0.17863413279077575,-0.052970710116477,0.000258125977698071,7.06680961968377,-0.9386443812592042,-0.6285995920856908,1.7255428709389542,-7789.247400645295,3874.2702028142176,-3914.9771978310773,0.0
-0.15017990553569657,-0.20047460882077894,0.17648582905601823,2.9617519710098423,0.24732453203052573,0.19512393516419801,0.04929951588761705,-7788.761047240249,6.014755491511903,-7782.746291748737,0.0
0.038739363510500585,0.2533697209265625,0.0004954727580791352,2.977925054443686,-0.059080416207906605,0.5522278401959431,1.2712055801427988,-7787.385868472605,2018.6394163204702,-5768.746452152134,0.0
0.3072310281046176,0.1968075054576904,0.0009211145296475841,0.6659989278851631,0.6166953786316658,-0.9294442233183966,1.9221949461828451,-7787.185217397814,1086.3809050168175,-6700.804312380997,0.0
-0.27569693456022926,-0.1505062629236671,0.000264939403660715,4.991085052547729,-0.7538966755965164,0.49368356744286035,2.0170586721204438,-7786.605511093149,3774.996107743152,-4011.609403349997,0.0
0.2083536868885239,-0.4923330843155334,0.0071989791659623345,1.3578759100465636,-0.022677360264661273,-0.23781965116813697,0.2606647465158467,-7786.425739098581,140.4963788333928,-7645.929360265189,0.0
-0.28647413747611694,-0.3275508207581609,0.005478139467437908,1.7489939618274029,0.33894580273203334,-0.012364681512972986,0.3210526144231479,-7786.398328560665,183.59571101320486,-7602.80261754746,0.0
-0.19069118262775892,-0.6703298657485408,0.000224192558021219,7.628395444838869,0.6510709369255647,0.23143705376183044,2.1443216054440057,-7785.591929941177,4463.1497210722355,-3322.4422088689416,0.0
-0.2451042152458279,-0.05849478134736633,0.00016503603284408867,6.484289989121374,0.7122790579381866,0.07823186207877031,2.7700846459654165,-7785.269436425723,6059.635594218123,-1725.6338422076005,0.0
-0.4173713519437686,-0.06081015812316887,0.0012362523956361351,4.575479499185794,0.8562239847192994,-0.2589303201731876,0.8915148657757911,-7783.831996074069,809.8846242588992,-6973.94737181517,0.0
0.19430253477560594,-0.16809594110851095,0.0006090543394865902,3.3979361685376617,0.16065491453050496,-0.12016821568890546,1.2225718538791277,-7783.331380251926,1642.2563439216985,-6141.075036330228,0.0
0.5030050875641412,0.3920434384286441,0.001294017592773414,1.4128213434058523,-0.3350039668715794,0.28583465288967425,1.2156721409790108,-7782.89538081159,775.046532592067,-7007.8488482195235,0.0
-0.48702450183656376,-0.14537476195479915,3.5166709941297607,6.511108666114039,0.5711061872279177,0.6373954992696127,0.01043171358842987,-7782.521314870798,1.7195080996663847,-7780.801806771132,0.0
0.6262314783099002,0.3569681274695326,0.0003288636239895672,7.296572635174534,0.8482925327122706,0.2696002008445304,2.7092611030416966,-7778.343056871305,3043.6607524430638,-4734.682304428241,0.0
0.21826121343477706,-0.10801867058867683,0.0012392279136717893,3.2247563949466502,-0.5178658948810861,0.4862938736621518,1.1992762033127877,-7777.770033681221,807.2835407891031,-6970.486492892118,0.0
