galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.7459615626777942,-0.3114725814484179,1.4410265194529549e-05,0.7524777657455812,1.4593411693881566,0.046780715740164236,-0.0004511615904481958,-2834.797884416049,69398.71325500704,66563.91537059098,0.0
0.18116910599520614,-0.2567971119957747,3.7035941158612037e-06,6.309428514088388,1.2949513618672988,0.002299483005977432,-0.07391039492006336,-2834.7700768388654,270008.5567514353,267173.7866745964,0.0
0.5041847634461362,0.2834983080057923,4.464020477352257e-06,5.251437504845786,1.5080915875647725,0.017055439756945814,-0.025698511282535433,-2834.7556238041,224015.3847842815,221180.62916047737,0.0
-0.4110315741268229,0.5601081018348888,6.827866090260285e-06,7.85198037617195,1.1361883720604964,0.08628390664013363,-0.05941306166726536,-2834.7373571054463,146461.6679968858,143626.93063978036,0.0
0.01374564866372008,-0.032490747560491154,7.061546860037203e-05,2.101790966656411,1.119989348157986,0.025809219595665858,-0.07415463871303044,-2834.248562221382,14161.609771720086,11327.361209498704,0.0
-0.33212113581844777,0.29499840695224405,5.2420066433095356e-05,3.062314512904018,1.5814187172786218,0.0321508803042216,-0.0111713402262449,-2834.040959991389,19078.21322263206,16244.172262640672,0.0
0.42911033184273994,0.18022758576520417,0.0001890787794263553,2.3603779023086457,0.7869543463012041,0.06285769254516792,-0.045051438934233724,-2833.7648698317253,5292.4821765244415,2458.717306692716,0.0
-0.2726433013419756,-0.2851515056944028,6.187165465371057e-05,4.765125317983643,1.4818007839634575,0.0907323048387939,-0.030091595312508365,-2833.5960487919274,16163.50772154752,13329.911672755592,0.0
-0.6240887070836258,0.053166518749010024,0.0001781803031198262,1.5589214867835384,1.6628244781780424,0.09374148321082021,-0.053571741585363125,-2833.413756124313,5615.287882545162,2781.874126420849,0.0
0.5588197692647036,-0.17330197815755818,8.206557074890019e-05,5.132789757417167,1.415703612356722,0.06390787120958732,-0.018784088356793335,-2833.304447078739,12187.321441993914,9354.016994915175,0.0
0.3394917803380815,0.2351743771921315,0.00010754434175538777,4.042320171558825,1.24698770560333,0.050117649687126,-0.07394468496978485,-2833.249645729393,9299.512208489874,6466.262562760481,0.0
-0.506116312090654,-0.021963000607354677,0.0002870929387628733,3.706318052841895,0.9782082137324111,0.006339705306634958,-0.04084797855210778,-2832.1407852402026,3485.685861452914,653.5450762127116,0.0
0.234021340333296,-0.5339159245313898,0.000131267437326987,6.628474731921533,1.6249336729258401,0.03295411176012727,-0.01564984923747642,-2831.4614228334713,7620.557114633415,4789.095691799944,0.0
-0.5355313900024051,0.10770631235839154,0.00023078000272270968,4.613377041044075,1.3575043187541853,0.018462245983765068,-0.09517513838957903,-2830.9849643843722,4334.7903857235915,1503.8054213392193,0.0
0.5537462738136901,-0.05888658579110937,0.0011994090008151735,0.7957298181342954,1.435126145122144,0.025201523498463864,-0.0530158312662445,-2829.529491260134,835.5339064988525,-1993.9955847612814,0.0
0.024015478620724017,-0.21500988945151633,0.002180274158543059,0.5289520814481861,1.1482059989982694,0.019927292282509446,-0.020661304216016307,-2827.358233341368,459.2230664286194,-2368.1351669127484,0.0
0.1729926463478081,-0.10719433931941856,0.0004841547506330276,4.311368634109234,1.3394155720510472,0.09759116959730961,-0.0923200580577282,-2826.7501924408884,2065.685537210951,-761.0646552299372,0.0
-0.5238002186194372,-0.1137701499017539,0.00036815719233617875,5.5810225525307775,1.6199815303386036,0.08248990434920357,-0.05121539309405402,-2825.878649815553,2718.438762580613,-107.43988723494022,0.0
-0.3851998838077684,-0.0684768533713471,0.0009587754665263022,2.086891891885201,1.7300298973390946,0.08372838331951622,-0.026369140582321357,-2823.267311041837,1045.0426883594425,-1778.2246226823943,0.0
-0.19124626932586983,-0.1973610677107203,0.0017190866342315751,1.3651459846756417,1.3946129917139798,0.040789263754737064,-0.040633913279186265,-2822.310372094357,582.1447413901641,-2240.1656307041926,0.0
-0.20835183967969034,-0.10679551552544961,0.0035398563415605954,0.5659880213848287,1.2446328022105388,0.07960587885043255,-0.07825742478549207,-2821.7898085640904,282.8800697111813,-2538.909738852909,0.0
-0.11425555733830056,0.5489322218005657,0.0007467226996793544,6.648958232259812,1.2135940167433925,0.052166325488729584,-0.02031025710657937,-2817.667530360432,1341.0667813477253,-1476.6007490127067,0.0
-0.08130541571063837,0.013949900894683665,0.0020298332925574513,1.5627135785219852,1.6866258712427902,0.011668366262364272,-0.028429039880052367,-2815.3471584571816,493.6309843054134,-2321.7161741517684,0.0
-0.31340266805702127,-0.5214290620763177,0.0009464182360130733,4.264970572373752,1.4340078895612631,0.05259787891076811,-0.0529603296177995,-2814.9649164606544,1058.7370095965875,-1756.2279068640669,0.0
0.36812256601672144,-0.3054934934013422,0.0015223712662658677,6.135069452489482,1.0952075656923974,0.03889893779322067,-0.07505352147740826,-2811.207026730962,658.6345201833827,-2152.572506547579,0.0
0.012669259474036009,0.20106883863484074,0.0008746746539264551,6.69213986154748,1.5134354970990822,0.053920026680473666,-0.017004658503456893,-2809.3848945499135,1143.7387628041727,-1665.6461317457408,0.0
0.08992662260883647,-0.2823030741704669,0.0018239508160340116,3.59594279175211,1.2714209737621143,0.03507507701992998,-0.02923495750165614,-2809.3807505849995,548.7896377018076,-2260.591112883192,0.0
-0.08041437943978909,-0.6431354425953386,0.004901279735527092,1.6596968709726179,1.3761415959626042,0.00826227672220138,-0.06347072754556926,-2799.9515746805578,206.37070175457006,-2593.580872925988,0.0
-0.8751101232133346,0.28871495919496254,0.003739697105864833,4.180051561658774,1.3290047387234345,0.08521564346023297,-0.09868565302433181,-2794.326646406391,272.12064991530235,-2522.2059964910886,0.0
0.2861079521415044,0.055454470165034124,0.0028491368705966308,2.4909061335921967,1.8811257472983574,0.09813952604509835,-0.043155723053442924,-2790.291412133363,353.7676705052504,-2436.5237416281125,0.0
0.10946590279911299,-0.4084019693672156,0.002760983785452782,5.438472508865268,1.202189176875922,0.025013981361327643,-0.02911196499776153,-2788.9740442892758,363.34268438845226,-2425.6313599008236,0.0
-0.1866388051745773,-0.35852680694003597,0.003463451096683823,4.424635228842064,1.1762422609160477,0.0038756093534264347,-0.09029899733167009,-2787.628744522571,289.86079760754205,-2497.767946915029,0.0
0.015480606980850556,0.15556045205796196,0.003491376561771981,3.573177560869584,1.2275520952458934,0.04187322864284446,-0.010204298106403456,-2787.552187388252,286.6633004768598,-2500.8888869113925,0.0
-0.22602186302944693,0.24689679839895923,0.003989537588879226,3.6097404825357846,1.164785517790979,0.0541001171321165,-0.045423764339053666,-2779.808513847747,251.5335926297531,-2528.274921217994,0.0
0.08877700115516363,0.23034373441241993,0.005544533665914388,2.0170761240745385,1.526764909803414,0.016830775037343305,-0.01631798211785543,-2775.149158493121,180.96506062183016,-2594.1840978712908,0.0
0.48844987347864005,-0.4824003486638269,0.0040825668602434105,7.642747534285354,1.0878895482331186,0.053908148462355476,-0.07257002926838738,-2774.4110147038364,248.08492719944218,-2526.3260875043943,0.0
0.1630534629751198,0.6170306941940975,0.014625117610063791,2.0743067979635623,0.8459793777345538,0.0026237433448428773,-0.0025528393561637525,-2762.2440899142043,72.61858439505423,-2689.62550551915,0.0
0.05240086153054489,-0.4954453282899091,0.016326788471935152,0.8314176204334501,1.3422677720640768,0.06254822378152343,-0.013738425658338535,-2761.2194856143224,62.62799991680546,-2698.591485697517,0.0
0.16593986606345532,-0.14457111984341156,0.002750404428956659,7.021358352797895,1.4690061357043223,0.08475555606402545,-0.06417397805124608,-2761.0879707729337,363.9780012107563,-2397.1099695621774,0.0
0.45378176840955986,0.26583616465305066,0.008620485984297302,2.739523727725659,1.1932855991776932,0.030200254389044414,-0.03800222909259959,-2751.4506945615053,117.71984869964082,-2633.7308458618645,0.0
-0.06160087373329549,-0.29839167773684117,0.011394917702017622,3.144525410193707,0.8927896076251387,0.08597054964482873,-0.03873085678833238,-2741.5507964856024,89.89927596603236,-2651.65152051957,0.0
-0.2409731684280181,0.049983407480707245,0.013187430788541737,2.5281077904413576,0.9523386081230675,0.03157393437550315,-0.08945414056561357,-2733.0154272180594,77.39031978638415,-2655.625107431675,0.0
0.055858489790866404,0.36752109386897597,0.012240616401261537,1.7731141450928831,1.4080726437546007,0.03592002847365148,-0.0722073131547407,-2727.526319511177,82.49632219664629,-2645.0299973145306,0.0
-0.04294238163240358,-0.4660869349427609,0.02180862832201507,0.852995463507611,1.6450946423991826,0.06452243725266191,-0.040026339624993634,-2722.0925824426026,47.79820283358495,-2674.2943796090176,0.0
-0.31826902241879623,0.31600093557948206,0.02235684738587794,1.762452401691771,0.8450363170021056,0.0877686027415021,-0.06763541063583234,-2720.601773235851,47.834263776703416,-2672.7675094591477,0.0
0.24463426952357598,0.14323584773862844,0.010396680149553689,1.8259391247634922,1.8354793954710606,0.01670904234790931,-0.022768579425659213,-2716.4950469712153,98.56735760920066,-2617.9276893620145,0.0
-0.10371695828878104,0.01807366070304856,0.010948934570572234,2.997943337576369,1.1747713483371978,0.01598727574093245,-0.028942856300134254,-2711.6100159195134,91.62241946514277,-2619.9875964543708,0.0
-0.2403103410649587,0.40498170269489947,0.008009737169950135,3.072954837731613,1.668554000544304,0.07956418446517038,-0.0850240132369008,-2708.246899253487,126.92531827641697,-2581.32158097707,0.0
0.10993101944254123,0.637843132737824,0.0037116417872899267,6.601401439632343,1.8403740935483406,0.0368360178454325,-0.03992016162625827,-2708.0652971760005,273.7250038776807,-2434.34029329832,0.0
-0.5922863485314676,-0.35149527933983676,0.014713364296347928,3.5143838708315265,1.0724157369825897,0.07262834458944986,-0.001621751133031063,-2700.9912927542396,71.18860367469279,-2629.802689079547,0.0
0.04543644556011438,0.14996189979725347,0.01168990385118062,4.244218320375382,1.2603647727170864,0.07601295262570891,-0.05659957705312668,-2652.262703550376,85.73560042066521,-2566.5271031297107,0.0
-0.19614691026839287,-0.007611730450798021,0.029191153015634793,3.3728578668741305,0.8207929799411301,0.041775919392342244,-0.06285478662603947,-2603.1603257021793,36.65679966823879,-2566.5035260339405,0.0
0.06965385088708806,-0.3291660807405767,0.04898947863032276,1.0109377664282193,1.2310962395489096,0.034615053086559024,-0.003207703451639607,-2585.3208739061984,21.14252294780799,-2564.17835095839,0.0
-0.12456393087244694,0.34810217818884315,0.03621827935836689,1.8789454277847037,1.0997622556341018,0.08591245436627552,-0.0010310367658186714,-2578.6037875894913,28.845028220466663,-2549.7587593690246,0.0
0.034526309749463066,0.3639460053217749,0.005851165468457533,7.241011097324239,1.7233681810631543,0.048665233356335096,-0.03634403387219588,-2551.7423552638643,172.80301389923505,-2378.9393413646294,0.0
-0.24995720457253032,0.10172048526682247,0.057831826292644335,0.965068254254622,1.2104655075446686,0.06383472420969903,-0.07221423621297045,-2547.027879851172,17.837689287009333,-2529.190190564163,0.0
-0.1422373845544062,-0.24632990484360962,0.07257529747273346,0.9687461945097088,1.3572681412285847,0.07265706406883962,-0.06516666451925036,-2451.7150859234375,14.229808902732323,-2437.4852770207053,0.0
0.1146059507451578,-0.0536590237942858,0.01967627099680055,7.099607659701645,1.2960063380705267,0.0932661976192939,-0.06565183771098149,-2413.7686100258834,50.92964891963964,-2362.838961106244,0.0
0.8521067747429176,0.029204293594391997,0.02675129813039911,6.136104953359588,1.3542134971311743,0.037602978693556034,-0.07674923834143801,-2396.910321680885,41.42083089677035,-2355.4894907841144,0.0
0.14445648024224061,0.44699221067224804,0.02068991347911921,5.737559894042262,1.5141945650516375,0.08269518613438714,-0.045439842418265076,-2390.1201197833507,49.79176582337241,-2340.3283539599784,0.0
-0.18537042928556582,-0.02567699231696255,0.03014500391565899,3.208767464517123,1.4784630292127365,0.03767154773099435,-0.08344602547852792,-2385.8139023866024,33.51327693639615,-2352.300625450206,0.0
-0.48198546666811454,0.4730940040772817,0.022361819303989144,6.275238245752834,1.4867619065520399,0.001089521708220642,-0.059807492634880936,-2374.61914705797,47.41731643673115,-2327.201830621239,0.0
-0.4288011178263536,-0.20917728603469912,0.04154171500424558,5.370949990906827,0.9737629572722446,0.009097772509185776,-0.0007791195008843427,-2365.474393621317,26.430418794970148,-2339.043974826347,0.0
-0.00412430200949377,0.4659147539064281,0.017675238611947593,5.159475285005324,1.9434398696661161,0.08239950387326946,-0.018281737288790983,-2344.9829685026925,60.6618206557174,-2284.3211478469752,0.0
0.27339637330395117,-0.5878998816335221,0.018597143143523114,6.93859922905486,1.184923675191128,0.0568332454412254,-0.05209168208630938,-2312.3106353120215,56.30827065458237,-2256.002364657439,0.0
0.04033323607643833,-0.500233696464696,0.06103302455925739,1.6459714809692276,1.6751012299423744,0.07001453441331887,-0.010397740667455219,-2310.696609418699,18.6634723636853,-2292.033137055014,0.0
0.1577996700009386,0.60691709880817,0.05370181816217663,2.9610268397572255,1.3376009381431768,0.005023863626363034,-0.058837892011799654,-2283.6248419363387,20.80633906953385,-2262.818502866805,0.0
0.16557409549399166,-0.0540073468389542,0.5356354573986336,3.2781791142446592,1.815589515217872,0.07393081549657363,-0.09245376565403668,-2263.2679430533544,3.8183982108455896,-2259.4495448425087,0.0
0.39166963028467267,0.3136378100575291,1.4037384746925679,3.323522310135841,0.8516744200078441,0.023789895030790466,-0.029744736741171243,-2191.98517551361,4.046265813587771,-2187.938909700022,0.0
0.34245699889326464,-0.4965741136953853,0.0568345634744059,3.01476972838405,1.4063702997502494,0.08016388574745134,-0.06520032239514961,-2186.4180357395944,19.64800762463279,-2166.7700281149614,0.0
0.22766204053193828,0.4878078589061496,0.042743642584124636,4.222224295523237,1.6825644284878725,0.08817815801301854,-0.07116445307973447,-2048.62700958993,25.92493457354702,-2022.7020750163829,0.0
-0.192500227662785,0.023958798855206836,0.025717640832964454,6.26118247528779,1.907611612395856,0.023191209863916686,-0.09014791706782366,-1994.574522327727,41.638648306497444,-1952.9358740212294,0.0
-0.6432078496691495,-0.3353296985742995,0.7397471603310728,3.1323548554772183,1.5994117759765676,0.0712129349031405,-0.018343030809815378,-1937.8367342504048,4.798864065902552,-1933.0378701845023,0.0
0.19996681466682345,0.3142280344755631,0.059391801023823784,2.7478345086416116,1.9193087985776431,0.03818092576297502,-0.045736098661069535,-1890.8626651634083,20.260486986231243,-1870.6021781771772,0.0
0.007466917782648104,-0.7387832972426772,0.9585710008882419,2.6174836092154528,1.4627108523719523,0.042234791390723475,-0.08121624951912099,-1863.6928205498748,4.189445555297537,-1859.5033749945774,0.0
0.35604595275899753,-0.1218474401165224,0.1298300813967751,2.7807572669565683,1.026765255443901,0.05867175391412152,-0.0008763211835207951,-1823.963419748692,9.291695277813078,-1814.671724470879,0.0
0.03983446700449433,-0.27137820198287754,0.7685602994923341,2.5706344496702664,1.4811376573058581,0.09213236113147814,-0.050201448191963906,-1757.8263951729248,1.870647709299766,-1755.955747463625,0.0
0.29981668673494166,0.11711065445783,0.1856818649845714,1.4087042621888421,1.2812269147611548,0.05855676822891487,-0.04851455514290534,-1705.4272549927339,5.992162116519159,-1699.4350928762146,0.0
0.10768983818302637,-0.039284676537811807,0.04814869495995688,7.978241765657272,1.4614360218948526,0.08322837620815948,-0.0867252594751586,-1651.5654522050902,20.953268291058453,-1630.6121839140317,0.0
-0.2413834596470576,-0.13412355987698332,0.03609016193694515,7.746770094116996,1.727315753720564,0.08810200941426749,-0.06199744330117231,-1647.7692268258618,29.310537911705005,-1618.4586889141567,0.0
-0.14563080638292272,0.0768259396591479,0.09445589106660666,3.085104730198557,1.4446214609431185,0.0954307444756868,-0.06248693901250957,-1623.4217219570799,10.819370763701066,-1612.6023511933788,0.0
0.20410635303181524,-0.3218671842234264,0.10721173645120115,2.8482930434871614,1.4457589314561532,0.027875495025173926,-0.004174576005843936,-1613.91559725717,10.2179804122121,-1603.697616844958,0.0
-0.33160490467577913,0.05851638544538574,0.06146931074031169,7.52443595275687,1.3625560227300288,0.07264969671322562,-0.01808813906072948,-1561.2370434717461,16.901107842716456,-1544.3359356290296,0.0
-0.026292012573616148,-0.1998680840543963,0.18475286216641887,1.7188065538629282,1.3238694321404068,0.0011292566814137485,-0.012329631235989694,-1498.6998153100978,5.641488473001465,-1493.0583268370963,0.0
-0.42736245524809263,0.11437071960023916,0.5731968087135006,2.986136365827736,1.7157797992924162,0.07227122000626919,-0.094932613049802,-1352.4647935718212,3.9406690794801507,-1348.5241244923411,0.0
-0.04928920425284187,-0.42699525567175384,0.18745841502423424,2.3410580273114707,1.238950481030316,0.007460415118142061,-0.020050917884800415,-1352.0178799195055,6.448374461612996,-1345.5695054578925,0.0
0.14306580529573862,-0.11024000747440175,0.07033401450687797,7.368922963436106,1.3450129657561654,0.06991628202011936,-0.06472182532516363,-1312.673638059829,14.399116113702949,-1298.274521946126,0.0
0.3741101114790262,-0.018206581928987373,0.5269534860794125,0.5285180389521089,1.4262420073317497,0.09278650201588183,-0.08606322390683352,-1302.1053924704877,2.731858703447306,-1299.3735337670403,0.0
0.0423046513567249,0.3216586520893647,0.22001537014686542,2.338199290051233,1.0907478017920127,0.043349972945507256,-0.08593777197493838,-1260.605791397352,5.64095068104867,-1254.9648407163033,0.0
0.251526428176124,-0.03758848595763155,0.2495643794699893,2.839959742821343,0.8848804999022869,0.004666999050762422,-0.058139732939156565,-1257.0969855237931,6.048961519101089,-1251.048024004692,0.0
-0.10650736451029598,0.2165647045695505,0.12932399672119163,3.5438908809542395,1.377425184385581,0.0011536667872508622,-0.019349295757830426,-1222.1735345696522,8.065302598248898,-1214.1082319714033,0.0
-0.1844601927495583,-0.1682920459253488,0.10700457245889367,4.8804645986522015,1.4443846714490223,0.0702476458356921,-0.07359149491683312,-1028.4243620672278,9.773193298960098,-1018.6511687682677,0.0
0.6025375995751013,0.029301842011519783,0.17227049998223729,2.8699619345164233,1.6554656927938824,0.03132190741168679,-0.04545668658910469,-971.5163067026899,8.605128231586031,-962.9111784711039,0.0
0.35387643213397824,-0.5020860183305697,0.12716749872843558,5.415652537940986,1.3908103222808252,0.02497588837215764,-0.0302451753611976,-969.7711872092968,9.977766723066976,-959.7934204862298,0.0
-0.21870828217861976,-0.7836010340981192,0.29385506093760294,3.3092558262057166,1.2356970265646678,0.03389541782035125,-0.005162791520827104,-932.1404735513889,7.173031686332305,-924.9674418650567,0.0
-0.04066628169933471,-0.2681763412555371,0.2719661880547946,3.869137136918347,0.8905230279590561,0.00465379595390013,-0.08711304637292115,-921.8208326676305,5.727167740066257,-916.0936649275642,0.0
0.016281139868833283,0.3661701027159644,0.16657705283234778,3.0940574323375873,1.4881843324436927,0.052818770394380155,-0.08767695635304296,-891.972286060372,6.917060835571098,-885.0552252248009,0.0
0.3399863770811463,0.10941528215168034,0.16162865414433716,4.028834612700129,1.3379139394990411,0.04936889481314793,-0.09364097599617638,-870.9436364598673,6.895951616532942,-864.0476848433344,0.0
0.07489647474547968,-0.19335043376405936,0.5260294879956864,0.8287892559285616,1.4297045445983214,0.030410396556424513,-0.08339643953754805,-858.8535976089082,2.1993387443059405,-856.6542588646023,0.0
-0.015266798648595993,0.30893826554348575,0.11604567279104086,5.090801698235019,1.5232335718655527,0.07614727383202075,-0.031775094325150396,-835.0001078652772,9.407262941615091,-825.5928449236621,0.0
0.30008256947548945,-0.135648808559716,0.10530668308010076,6.567404879551058,1.4937165395227239,0.015880614756807444,-0.025187429638604708,-804.0723565169708,10.279094366492052,-793.7932621504788,0.0
-0.17176652515678895,0.36607611899952497,0.3731185246542577,5.023681146463307,0.7089886307354242,0.07849621107642496,-0.03984686337667116,-789.6545489006085,6.809370179951228,-782.8451787206573,0.0
-0.37850087226245566,-0.3207364628271207,0.1449086005342214,5.410352512894849,1.3682825296024879,0.030576013118250603,-0.003255900578350318,-785.7036426214587,8.273230530394455,-777.4304120910642,0.0
0.1367951514383885,-0.028674692025248034,0.7746285786505309,0.5451258179284009,1.5093382373734188,0.04611736319859169,-0.03782514013646088,-755.1332138035368,1.6194884553779803,-753.5137253481588,0.0
0.2994624803873978,-0.32144574810774434,0.13988895225821454,5.506310184586076,1.3019201382986592,0.04991430930024188,-0.0349541699165417,-751.1456155644279,8.234609232621064,-742.9110063318068,0.0
-0.42543882366844565,-0.44233744169833455,0.15788978797938108,3.465123810021688,1.7912256787162586,0.023365766337700256,-0.082793340603331,-735.110128771643,10.02975702773006,-725.0803717439129,0.0
0.07427573275110544,0.18350851927861433,0.13142782991997062,5.182540813421008,1.231654815818265,0.0572466159742153,-0.054509410529017734,-723.6723613260832,7.926548125833907,-715.7458132002492,1.035e-320
0.5278608763733689,-0.12932910334569891,0.16310888408275617,4.382232412735427,1.4753474122026367,0.016061251280457402,-0.015271452435231259,-723.625514743294,7.910850051212138,-715.7146646920819,2.0677e-320
