galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.15754839237142074,0.033806142194608126,-0.06037209591636606,635696789012634.9,0.08302568276291122,-0.17001692232904286,0.08488238146193924,0.5764055635993847,271.1615421108296,6.586638395524021,277.7481805063536,0.0002459755317672613
0.20392536853900306,0.027755862859701025,-0.07253275266935864,514805251591289.06,0.0822750305447375,-0.21661988252487285,0.08913666940741596,0.7112312715779333,271.169701946918,5.205324183032931,276.3750261299509,0.0002454893972829342
0.20442162760526525,0.01617869555058022,-0.06542440625648557,503271211199641.25,0.07929577127933829,-0.21401751250490486,0.10763417224200653,0.5606904320712198,271.17771340165683,5.118955454585476,276.2966688562423,0.0002454370013617308
0.18039774027933417,0.02122718725443731,-0.06526750727071526,596425603337177.5,0.07243998810169527,-0.1884019476501786,0.09037940505708059,0.5913060492221899,271.1858485662367,5.778828736147281,276.96467730238396,0.00024538172450555004
0.16288838836427944,0.027317901500433155,-0.06451832921782799,600750677847404.8,0.08066586178236035,-0.20768897887613136,0.09680841814684008,0.5432830437891745,271.20165900973217,6.384617152791628,277.5862761625238,0.0002462905734623082
0.14041936907026795,0.040901639325502434,-0.06545166252400228,657044484827752.0,0.08840605849000482,-0.17630223401948575,0.0798900457991354,0.6595444224729834,271.20292872530496,7.419367874356171,278.6222965996611,0.0002463423571395496
0.20256542101598723,0.03009788261820048,-0.06250309923992271,501646198374339.94,0.09513013493239031,-0.2096507814704771,0.08897177804160307,0.7504971505665379,271.20568410339627,5.177302726488055,276.3829868298843,0.00024479882618214365
0.16134802404223048,0.021761169622616327,-0.05907848403903061,573923931433477.5,0.06887938587562115,-0.17726055992079592,0.08416899607624112,0.641563750641149,271.22804903070477,6.395973538020828,277.6240225687256,0.00024585936339442216
0.14469396291625902,0.03450087018960712,-0.07182942028923685,628428062645364.9,0.08817416732220096,-0.20615549661169386,0.08388090957792879,0.6664767618129098,271.2339757453789,7.228627159933726,278.4626029053127,0.0002472867428193033
0.1813446526135902,0.02712729092187351,-0.060775102559258984,595328608554278.8,0.07332794873867465,-0.18594524852219596,0.08797649709678697,0.6161468845949672,271.2415098163116,5.735836812296699,276.9773466286083,0.0002468998675546334
0.2192961988935426,0.019889319380353914,-0.06529188065765057,470068488425684.2,0.08448835105176533,-0.2128891945819653,0.09432904924957966,0.7349272645301662,271.24235149715383,4.79297329434577,276.0353247914996,0.0002458852408020891
0.15334910546041908,0.0283732555747511,-0.06606887711841954,643978093158737.6,0.06757497062690376,-0.1686715107564556,0.06398516769789957,0.7831039797314293,271.2485760764516,6.779575270047703,278.0281513464993,0.00024471738354299124
0.12852908563496843,0.02279705071197285,-0.07407007699331097,691957893384012.6,0.07509700730443702,-0.18830174299650881,0.07828455472461338,0.5980319399913203,271.2514332105885,8.08064419926774,279.33207740985625,0.00024379854262685663
0.22732204245852608,0.02526439840205383,-0.06520424990169543,462437746009080.44,0.08787290679649296,-0.20197713957950691,0.0939019501463814,0.6768017745961421,271.2604649567962,4.6435396667174444,275.9040046235137,0.0002432274594801789
0.18651184977125695,0.03246620995499864,-0.06962577124537442,567857569882025.4,0.08524476770791889,-0.18885162785703447,0.07239831216411391,0.8183900276952727,271.2614705565415,5.656679772631898,276.9181503291734,0.00024242850758053564
0.16706431448033973,0.02528065627528388,-0.06401893277837546,569262965901452.4,0.07582121715723078,-0.18456571558489987,0.09866220767249578,0.5167402307864554,271.2617709517666,6.2225955189392375,277.4843664707058,0.0002405819866675055
0.20167038339545598,0.025649304907931072,-0.06649788832733244,522501380329460.0,0.08135983263583313,-0.19222215113865193,0.07916797905947438,0.7525842520503473,271.26208620612834,5.212579098619574,276.47466530474793,0.0002386671624223376
0.21158884780163903,0.024813581382423955,-0.06652896974108204,477288347920062.4,0.08072889298335983,-0.2070314860486624,0.10641334364929489,0.5488769696906821,271.2658499778046,4.978237889962291,276.2440878677669,0.00023717835811990162
0.1902598140447173,0.018193109342637476,-0.057899002578195885,564917959755599.5,0.07043716473895456,-0.1977685008368475,0.10207348869643133,0.5563789439614593,271.26636583943116,5.440134844273318,276.70650068370446,0.0002357216595668614
0.13322102966095428,0.022749914227774674,-0.052725740536587455,696137541988607.9,0.06932383926209162,-0.16130416439882822,0.06926418384798991,0.6573441000175307,271.26951998422845,7.671200522417714,278.9407205066462,0.00023420319917244177
0.2027928159445583,0.027538610975218033,-0.055634493490063754,501746327833942.25,0.09051671429883434,-0.1964108410997305,0.10373930069879436,0.5903046629312304,271.2775395704332,5.123819749848506,276.4013593202817,0.00023357050248664363
0.16608756566510724,0.02103537423290709,-0.04985159524297961,615788656758295.4,0.06345622531131934,-0.16416968890663686,0.07769791945736784,0.6720420160410884,271.2819135526923,6.167303751815808,277.4492173045081,0.00023307873223142784
0.14823996197299805,0.030054853585355736,-0.07850486159499581,654014315308596.0,0.07529348672853597,-0.18631580213888688,0.08210204135590733,0.6127787077787776,271.28371014304344,7.0991346994559015,278.3828448424993,0.0002318662735934222
0.18997336102166942,0.028444568263029497,-0.060652665409256935,526000450684701.4,0.08056886519273876,-0.20524893039415915,0.0886157420425007,0.6997324024360306,271.2945027717942,5.488287884295076,276.7827906560893,0.00023140531001951398
0.16405236164319498,0.02773953155536728,-0.07424013912963555,616055699952887.1,0.08392578049821786,-0.20445261373544543,0.08915433319777882,0.6044355003872802,271.31547865974596,6.409668771456773,277.72514743120274,0.0002331767278854095
0.23697219652621046,0.02749767857131513,-0.06358277587536049,436887572476969.56,0.08843394420610906,-0.21982959224058396,0.11231365162592198,0.6072778383557915,271.31682015495744,4.459848923292625,275.77666907825005,0.00023383173396663366
0.19314291681384213,0.025364025611427116,-0.06712862122795145,519396669961611.9,0.07896477032134008,-0.20662472966901158,0.11276613823967019,0.4997300625495381,271.3338281576217,5.434992472479277,276.768820630101,0.00023404505763901983
0.21907265545251028,0.024374699487076233,-0.06544884440403012,469775350552685.3,0.07746083707284246,-0.20771168636669923,0.10437449368393764,0.5894312679677739,271.3385803414488,4.808579522413942,276.1471598638627,0.00023464215422013037
0.19045629522894944,0.028971104436418073,-0.06287623234265594,506173622851096.8,0.08536605979200296,-0.20371452019135772,0.08729479551704201,0.7461577635878976,271.33879147108274,5.490185694328256,276.828977165411,0.00023328051166511652
0.15803986670540401,0.016438545856392373,-0.05449533249931752,623995893117957.9,0.07405224734161742,-0.1854771756845115,0.09614397483914355,0.5229637202038276,271.3408582121254,6.489515711751715,277.8303739238771,0.00023161634165870827
0.12439120590588125,0.0325392893933809,-0.06393115242307633,738472005646017.5,0.06822028080235132,-0.1631603409814919,0.07426513583965906,0.564537741368976,271.35783039928805,8.29645339366404,279.65428379295207,0.0002319074655859258
0.15309511263528455,0.02982257682665532,-0.06331135602880072,610989295232202.2,0.07253705823023449,-0.17173947915627963,0.06969824789207585,0.7160352983449995,271.3604263358379,6.7767728513964265,278.1371991872343,0.00023224399737136297
0.20739432174359887,0.036506090098095946,-0.067702599467956,498408576395524.5,0.09099604131341898,-0.21089836615169855,0.08740614833487216,0.7539310235782835,271.3668358292,5.117549611681012,276.484385440881,0.00023136504319712335
0.13600579957109707,0.025618955724416522,-0.07813428246549703,666532973113680.8,0.06969802476390763,-0.18810068391550017,0.07077804353196426,0.6848345960153536,271.3761526142626,7.690692481155825,279.06684509541844,0.00023126558952005468
0.2093647820639517,0.03293624647172324,-0.06845027336027099,478971403759054.5,0.08909856733928567,-0.1983834010516734,0.08511193697225342,0.7674359004163612,271.3815746488999,5.064864311671442,276.44643896057136,0.00023104909486612108
0.19056657446261804,0.023255679433744392,-0.06980111387371248,520482747556267.2,0.08433109311461262,-0.21053122054320728,0.09126416296025522,0.6697998441242237,271.3817140778016,5.518161079128402,276.89987515692997,0.00022977681687619882
0.1532047935670084,0.018072755709917728,-0.06378492871056583,608071837202445.6,0.0754487501477401,-0.197139625224533,0.08207181612585324,0.712500111319626,271.39035717380943,6.746967991250482,278.1373251650599,0.00022888284333384904
0.1541121240163401,0.02694063764653206,-0.06020790754369959,645800597414015.4,0.07821159927273102,-0.18013828661150466,0.09828622906334371,0.5165937930188679,271.3910204510464,6.706321658170277,278.0973421092167,0.0002280478265255705
0.15984062969120896,0.022582768598988726,-0.05048169747663408,630585751478967.4,0.06383453992457477,-0.1598675948010273,0.07830663901968259,0.6480026070367131,271.4052462754822,6.409150770657881,277.81439704614013,0.0002278588508425394
0.22055561213270816,0.021302067217455013,-0.0660025834113807,480599271835503.94,0.08014754503155697,-0.2135561454441426,0.10885141610267296,0.5493919059664752,271.42469799192736,4.7745098289514,276.19920782087877,0.00022981814643084327
0.18937690901244603,0.02557002380409551,-0.05327946369307162,560167620557457.06,0.07529356984981828,-0.16713574125875175,0.07891520736943879,0.7090426355322049,271.4252155064822,5.455101190921828,276.880316697404,0.00023019502380895436
0.1937916660046352,0.01689981091924107,-0.06801788549294249,528532414381442.5,0.07709339621389955,-0.20745403897705783,0.08809583342479854,0.7169086336185164,271.42595597063683,5.405782441751299,276.8317384123881,0.00022843623237922206
0.21194926647931156,0.02369576647532122,-0.05542164567358811,474024778064800.25,0.08360638764080308,-0.20467843776550243,0.11079858217539296,0.5572668293395401,271.431472682795,4.899762626497245,276.33123530929225,0.00022725906492057114
0.1958351544201746,0.022972406051777295,-0.06719461314160617,542086506023949.56,0.07862187454329872,-0.19221570595273407,0.07646095760197037,0.8331048126945472,271.43646643981674,5.358477867810552,276.7949443076273,0.0002265682823036711
0.20252889290177423,0.023603206442923543,-0.054474584722465344,506230272358251.8,0.0783717323112807,-0.18673616600175258,0.08553272852756397,0.6880205019552389,271.4378560771417,5.113796694697058,276.55165277183875,0.00022541347561653484
0.11414741495752931,0.023140194556616298,-0.06858227831478869,745990538102987.1,0.06116599605066897,-0.15655774757330843,0.07399010289398592,0.5863493750061372,271.43828019321745,9.022551246384472,280.4608314396019,0.00022375333009405263
0.14910561526268962,0.02540383406985848,-0.06973265607232244,639409308195418.9,0.06960807283888482,-0.1753552203882185,0.08997269806937795,0.5053497163398943,271.44081551249917,6.98205544108079,278.42287095357995,0.00022223290110107174
0.19470405635581559,0.027939679053329287,-0.0679049733617692,550375107856133.06,0.07972195987171915,-0.1887874220755963,0.08429890944000495,0.7081376886060052,271.4424783514073,5.405585381877633,276.84806373328496,0.00022085927951526625
0.1375244026269029,0.031567864422390096,-0.06690191690447057,639112078916402.6,0.08112542577796678,-0.1965511450277475,0.08351337274634452,0.6317567955397349,271.45345194506984,7.545056611783099,278.9985085568529,0.00022042552322296886
0.1801941826346149,0.026209189144513003,-0.07078130682008092,578955159863561.5,0.07916571845370424,-0.20021727239190446,0.08950785486570886,0.6742108586018375,271.4609422337624,5.834414472451945,277.29535670621436,0.00022062953300532232
0.18197820235201642,0.02416428360296577,-0.065217905838288,559966637023863.4,0.0871302613525975,-0.20051980166296257,0.0967724318864486,0.6145443829380988,271.4625441425775,5.737028027597372,277.19957217017486,0.0002198016562812594
0.20187714921261454,0.02910462664743376,-0.05451901768171279,508221774228099.6,0.08084320783012888,-0.1891809611186197,0.09187884863508347,0.661158867049618,271.46707610196484,5.144477764277659,276.6115538662425,0.00021865517711082018
0.17793698718894127,0.025712819523517567,-0.058848540041573874,577323087552227.6,0.06872533978192319,-0.17830034178031617,0.08946786034621977,0.6027991122853517,271.4726206443137,5.826182009666805,277.2988026539805,0.00021794367953576897
0.15490671547140852,0.02686802157884402,-0.05957765619536698,611586048595992.1,0.07305648501100181,-0.18456259423564347,0.09835839438184474,0.4849750314397787,271.4771736707511,6.669067437275206,278.1462411080263,0.00021723623647655258
0.17726350050935105,0.016271486453978495,-0.06562964409347595,549818341082998.2,0.07503039848913495,-0.20419218199047595,0.08867028303537015,0.685797509750662,271.4795993107934,5.869919835479654,277.34951914627305,0.00021619355261933524
0.17259729216167732,0.03204758823642831,-0.06364510654487357,575824283177700.5,0.08331673115753535,-0.19678815272955408,0.10210870894898402,0.4980748290233865,271.5096213402703,6.04772102943302,277.55734236970335,0.00021793809202412615
0.21692996541457027,0.020383736465812805,-0.06154786918529643,494606897746732.56,0.07391639845958675,-0.20634074719486772,0.10019849903704836,0.622063019569357,271.5215551008156,4.819964537934925,276.3415196387505,0.0002206980049969593
0.1616384356608587,0.02535304381290427,-0.07008588892307294,618020208916799.8,0.06907659810866917,-0.19377602731595234,0.09929947885612425,0.5113298255014522,271.527735818191,6.4643877850667435,277.9921236032577,0.0002208625767314468
0.21719493736988535,0.023261840617847394,-0.06372798853794526,472911837627431.56,0.08503685967515207,-0.2006587113444911,0.08433932124504456,0.7795361890684175,271.5394342143609,4.834277369522902,276.3737115838838,0.000221006865938181
0.22030013671077306,0.02936251564521583,-0.06377426004823525,478727245279305.0,0.09453728759372693,-0.22068415426982835,0.10619065283005391,0.6245187234608279,271.54099875267354,4.785727500700969,276.3267262533745,0.00022063497355177946
0.16083794287841144,0.01659939560346604,-0.05475412746980415,631863416218265.5,0.06622479733453002,-0.18422963483661325,0.0934137030078529,0.5855209938870201,271.5423399292735,6.3811161066088244,277.92345603588234,0.00021912965926897598
