galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
6.279255912165869e-05,0.03921386651627475,0.19566085673407252,3.380947652218987,-0.1145219735070245,-0.061320927440083536,1.8029527911731478,887809568223.3488,0.021395705005969802,0.0972372791104753,-2.359707903933397,0.9520017917350883,3.1384408966623574,116.50049901942174,15973.059066658332,16089.559565677753,0.0017176914560680095
0.12610813224283257,-0.08340344304789207,0.08903630385800193,3.2247385455314883,-0.1278513413116391,0.007997378468697955,2.1014626799065863,19052513596.83409,0.0006034869821274521,0.08573446760494444,0.8658529116560199,0.13894419210484532,2.539095408635311,116.505373573367,1667.3571427440004,1783.8625163173674,0.0017096005380303628
0.09167644130630594,0.12223564212716832,0.012552794960947168,2.4693247918827144,-0.11772358034045366,0.00036138005340166646,1.7669265048668068,124188080.47285609,0.006016974770548741,0.12832979415192347,2.2606664709799293,1.196469226953207,1.0479425251371375,116.51128784977242,179.66335395941672,296.17464180918915,0.0017046447892241309
1.1799238250098178e-05,-0.0014071001240362063,0.0687885626396125,2.5812781245779055,-0.10624220699688863,-0.07271356982778912,2.044235130206177,10500052702.683374,0.0008121046815861753,0.10850933855204833,-2.4855987190345834,2.7637134929413705,3.7341734281289796,116.51267759153028,85983.57231527327,86100.0849928648,0.0016967350228980303
0.017884257146230837,-0.016166144656990115,0.02371961961060801,2.965582469691503,-0.1349055090915377,0.0005683777186860639,2.8305526034274955,7111693847.943424,0.0003112888317123876,0.07070911596350361,0.08438319844952957,0.7737324826010994,1.9303624959599404,116.51748576430134,3270.609847817136,3387.1273335814376,0.0016879396319436058
0.0024396803992906483,0.02633012667518424,0.16099395648434986,4.662651693434873,-0.10463102297591659,-0.03278997253229549,4.870771840174902,14388411438774.635,0.0001843730514724515,0.024059909117948988,0.34701455713500895,-2.750543722701847,3.61513058453896,116.51819134201699,5834.583997191415,5951.102188533432,0.0016786063193480881
0.00892184011177194,0.04776278967287599,0.14301540968805174,3.4777947698695963,-0.13761704741420425,-0.047704696378512164,4.074547239312291,129722908330.3894,0.00022579496840989118,0.03821464852603639,-2.2311231956203406,0.2745372800755552,2.525741805084356,116.52288519150812,4542.044687205957,4658.5675723974655,0.0016692384090046938
5.285390634019293e-05,0.057084178786921486,0.19184505659764095,3.366227323857068,-0.11343135411884635,-0.05911899852380329,1.70988642358714,402576070257.4912,0.029284525073576793,0.09852742370067046,-2.366147505213206,1.0480493739178556,3.1560262645275445,116.52315999411195,18955.110641118576,19071.633801112686,0.0016595562685693007
0.0011211105341025229,-0.11261975894774937,0.04331017466471007,2.6915412077190295,-0.08900312004701728,-0.03131563429815908,2.376843057059931,4335074046836.5547,8.074159789538446e-06,0.08447868520441902,-0.8509936742019679,-0.6344265456144624,0.9702995057242741,116.53333922971893,124745.29731328767,124861.83065251738,0.001654487705563545
0.019998213163216955,0.028200256952042466,0.14591477136206624,4.779226994837159,-0.10085462755430834,-0.014947502147021625,4.973289249205765,12667630053928.814,0.00018018258062051372,0.023200872007924478,0.42485035387630576,-2.486506466326081,3.706555351622307,116.5351827418213,5601.182010378515,5717.717193120337,0.0016506868289213347
1.4188414488024907e-05,-0.01524708773297788,0.0357353003097043,2.788644079027821,-0.10665032006732392,-0.07578518274164896,2.0732975357688166,369347510.3598407,0.0030688458150112076,0.091907645403517,-1.1922876044301167,1.6675265189510302,3.370776422070537,116.53831848985703,70806.71227951789,70923.25059800774,0.0016411268225225068
0.003196605484218064,-0.02198642900364764,0.07901418588497841,2.705477357658403,-0.10144446472043744,0.018403980685434848,1.7005484555224295,7494916894.793366,0.006158513949654147,0.12310697831668183,1.9001191721554722,-1.0817004663955383,2.397539629888849,116.54106397866349,477.9611957392871,594.5022597179507,0.0016323564105397573
0.08521854091555321,0.0958413786775824,0.008188577906559073,2.548870765716238,-0.11748502653804124,0.004556545215885527,1.848875382674128,215971337.96698305,0.002554483610241922,0.12505889022604483,2.4264140980961635,1.1071219666757361,0.8450700652035559,116.54400993747866,405.75575838419206,522.2997683216707,0.0016234794994895337
0.00022277822019898936,0.06913283267451661,0.07602133193394629,3.631984482986384,-0.10675968882892956,-0.03269172849972567,3.4663364522391316,1483516467.9450624,0.0014957642115467486,0.04076666226756859,0.20587488390349495,-1.1093637970447041,3.1742583372706195,116.55190982434397,5158.150884411623,5274.702794235967,0.0016188281468136033
1.5089280352223777e-05,-0.028470006686466896,0.08747857196933242,2.6603666483046595,-0.12347386362809898,-0.10282074295590948,1.8202684430606517,54349817860.4635,0.01599591683583778,0.11004647178776186,-2.542658508091278,1.6388857227008309,4.968469530361384,116.55527402750067,66336.02297878133,66452.57825280883,0.0016145065646193538
0.001213343883256147,-0.09014012097467938,0.042736237580094434,2.880726476266422,-0.08995726144615686,-0.029485462324031535,2.5331869804990275,2807605959466.0483,1.2966924934973136e-05,0.0792022646508529,-0.7679753386734429,-0.7212419820575731,1.1888058709194238,116.55778138996152,77944.70512942605,78061.262910816,0.001605870100477878
0.02867570167100335,0.0049719521907717786,0.18656513135367264,4.490656905582555,-0.11989297393618673,-0.057251767177815244,3.6129879349620277,40810949678.19031,0.00774982415031298,0.032357444906437466,-1.9607230643732914,-0.07985348867234388,4.1674341284167085,116.55960064994518,164.67872286139277,281.23832351133797,0.0015960468681884372
0.12912076428487232,-0.08654084145486872,0.0780440647355154,4.447544973134491,-0.10245779734485203,0.012947090254107951,4.7351580093962875,55179833978498.766,0.00017281124922317845,0.026828051255518515,0.7683764308244463,-1.976265415281258,3.91756648858449,116.56667587730003,5796.503848315076,5913.070524192376,0.0015899207132570891
0.00010117853877182014,0.13267733534838005,0.03407296860899606,3.5797601068375937,-0.11467129553646388,-0.028985216090010646,3.6851330709323697,109994459.7405511,0.0022477570900242714,0.04046969405825815,0.27884635443257233,-1.0388876120302797,2.8144284177525063,116.57101853305211,10329.498819064534,10446.069837597586,0.001585802182036406
2.3839586633951865e-05,0.073788553269694,0.13687796803823876,3.066101331727112,-0.09866330608708093,-0.057828622405649746,1.7591774253352161,361517627348.8347,0.013041881607841248,0.10800473465933018,-2.319029329991772,1.2666940524616788,3.0220643690099958,116.58574877075712,42024.51326888049,42141.09901765124,0.001587805376866647
0.0024618129658132513,-0.07169148145583587,-0.07681397154370995,3.798762941616334,-0.1289943884247571,0.009610181547680272,3.01565422199324,131495491139.96754,5.692256272633257e-05,0.04915770886051358,1.2758717801701014,2.6970786960416024,0.8260278393942002,116.5868539768326,17976.353839208532,18092.940693185366,0.0015871576042881808
2.3045137535674023,-0.018289541915662594,0.06070486258400585,2.9235956709464466,-0.1519942063597521,-0.002494335722772703,1.9598594173513577,58546936075.177315,0.0002526501499359848,0.10688733497079332,1.2582471697835764,0.7565538225872466,1.0087751654046133,116.58779241420025,3961.0792389426797,4077.6670313568798,0.0015756497430665774
0.00011228302481496076,-1.6720341544040895e-05,0.061133055728335786,3.061877270318277,-0.10850427481834599,-0.07132906128054947,2.421811280543426,1903389831.079314,0.0015773566490315143,0.0793677950160103,-1.4096706131721572,1.7037147734767126,2.8299149116857896,116.58781952225876,9540.66328055068,9657.25110007294,0.0015633822486189114
0.0037827334747708745,0.10824238492301926,0.08660562779304513,3.1385980243024987,-0.10837249529488806,-0.041131149627849736,2.993430178477542,5296342236.054653,0.0010012295404195778,0.05843242429903281,1.0642658705088852,-1.1671067476744978,1.5560881959314696,116.58896833478815,1264.067542636906,1380.6565109716942,0.001551373867941826
0.05561193331826009,0.011305083219521662,0.12520456337047492,3.371379554973027,-0.15242805953292243,-0.04535267224010405,4.255254616083752,240530195123.23932,4.110781096402826e-05,0.03561492039372113,-1.815026270026074,0.37284102864394164,2.2826422313777894,116.59303847077692,24345.808819945047,24462.401858415822,0.0015425755923418225
0.004228370231357945,-0.09192029603066655,0.14614558179377704,3.1411765591478122,-0.14518869345710728,-0.026358113206425046,3.1431908745682633,3044897961846.742,6.072746021172889e-06,0.05622450887320131,-0.8774621672896421,-1.693319133129963,2.3378043091074527,116.59387991852188,164908.59906718635,165025.19294710486,0.0015335855474750116
0.02692835149967562,0.08962761810565135,0.056621790612189936,4.536474999381633,-0.10937137449151302,-0.033405407531418095,4.144254924513765,149979719753.73508,0.0001448925818728913,0.02971519728514184,-0.9693220853301874,0.4541997519873875,1.5341067896029326,116.59912736968295,6939.577967796272,7056.177095165955,0.0015255537957343443
2.107634016456996e-06,-0.0628340891264661,0.1162288769296218,2.752279648756979,-0.09052183105651053,-0.022734276242418194,2.312117490340377,45377349945.876656,0.00010912693497360957,0.08356716327783074,0.8108140111075928,-1.835907036686305,2.083025774542254,116.60049848883081,483630.79361388995,483747.39411237877,0.001517956108090182
0.008176194642922071,-0.022390332696452186,0.09674973625063361,4.545074393906793,-0.08085422946627079,-0.018674255051376813,4.205150734326973,4314767896504.7476,0.00013571497414873853,0.029027585977248388,0.861784263276967,-2.7088514883168027,3.724042336855126,116.60146446965393,7491.695206732435,7608.296671202089,0.0015071710141528318
0.02881058696744304,-0.09404308650131883,0.12728060741542363,3.2445200435757835,-0.1593959924386861,-0.029856904459638046,3.247610089580282,2648535870141.426,7.802312050786223e-06,0.0498398155850331,-0.9125486393018223,-1.343306566939673,2.2211509385294197,116.60498000652227,128204.02907614566,128320.63405615218,0.0014980702462207333
0.0008292124822210323,-0.0217817957769808,0.10226003858752925,3.5349386210583975,-0.1371449903527667,-0.08839144156995077,3.402969490831219,1465306359.0841596,0.0014088496126318693,0.04515626432327798,-1.463914796876054,1.3913966518490453,3.077987252393784,116.62178920119085,1916.6818621484233,2033.3036513496143,0.0015009152874133483
0.0008345553248807492,0.08389359015686665,0.09633840448856185,3.169597663653045,-0.08619778242158421,-0.029974988841287423,2.60365535001164,8071730755.576948,0.0015202157459970331,0.06910704030883678,2.161038113958461,-1.7820352867057565,2.1823037734254234,116.62368820943888,1857.0263760732876,1973.6500642827264,0.0015024476499187972
1.5261465988483608e-05,-0.025776325147345985,0.05682268367283054,2.410553733274798,-0.10535177742598958,-0.0724239912384971,1.9314772575581851,14967711259.47988,0.000612697512972786,0.11477623172986884,-2.3098975983550947,2.8916099602218894,3.840793820499911,116.63470846932714,67157.78174979813,67274.41645826746,0.0014997090250631168
0.0019904232622021457,0.055839023877103496,0.07306228044723335,3.7580631095845884,-0.12475118936928423,-0.07828573348661123,4.227316056614859,9980335157.697186,0.001675920129824907,0.033119342995819756,-1.9130238455791568,1.190743732661053,4.567489201475264,116.64962658906259,1099.6992898439669,1216.3489164330294,0.001506748670227081
2.3118325517287297e-05,-0.03444723310612005,0.0364056472513245,2.800896132184757,-0.10799001738514585,-0.0805864824592598,2.3373042983666212,473067050.6534214,0.0016813228201868935,0.08612958255746657,-1.3844363416723553,1.9482160204164893,3.3276376795470957,116.65794521346598,43851.32071871725,43967.97866393072,0.0015117297597762576
0.0003943004427416267,0.04950995548151542,0.005122337863249039,4.037962103377562,-0.12476727207347305,-0.02125359819867833,3.3226041929188463,5682308425.089447,0.0004531123855161497,0.04408363623432328,-0.8344293454496974,1.4853498601718043,1.475301340703579,116.66057175958883,4744.240237907572,4860.9008096671605,0.001507451574954985
0.003526000588107479,0.0810363540628504,0.10163747131589113,3.078740636297656,-0.09747612179080951,-0.03471617753828494,2.954268853420019,13943528934.695417,0.000870940633424302,0.06107190178763633,1.148455510189753,-1.714003223991897,1.9308470879331672,116.6764738468641,1432.7588790509653,1549.4353528978295,0.0015089541381487284
4.831099607082388,-0.046557821473449265,0.13286336204043694,3.9763995979883386,-0.13376542289223023,-0.04923702641652045,4.3406093677404245,3354342031051.916,0.00011477010908082715,0.029194027735440234,-0.7346101146249508,-1.956810733059012,1.6811642280180175,116.68426963891136,8714.294772720055,8830.979042358967,0.0015142842900348584
0.00027689530781703454,0.07312252276397103,-0.0005820711098416531,3.8077705401382955,-0.09936533040301551,-0.0170446379733743,2.939459513319792,4932375714.04607,0.0005973224587925518,0.05256425208754771,-0.783240723992682,1.1426420231169079,1.7240107219774359,116.68633254369776,5286.66554536555,5403.351877909248,0.0015091799023933283
2.060244728312214e-05,-0.01956878957706877,0.03676393326803459,2.707817311959026,-0.11133795399173424,-0.08249962490718815,2.3225587089976223,260963945.62155768,0.0016825162755932626,0.08538749181356002,-1.4058318733207424,1.9922565049132643,3.3981010274035377,116.68783491643784,49133.17728398871,49249.86511890515,0.001499377434718726
0.018639560911239115,0.01658912470130983,0.12264500203433154,3.4540009756063528,-0.14711357117514523,-0.04967179647773505,4.1635921832129235,35835134817.64914,0.00015458250679697313,0.03456599491705396,-2.0096434295484586,0.12022710225132549,3.2471144716395175,116.6890046453505,6524.019602426802,6640.7086070721525,0.0014889737367068444
0.00022020187162770445,0.08415332011858279,0.09916496752207463,3.51314131084482,-0.10036518031092048,-0.029792212722100996,3.3168486243055355,1695250124.717585,0.001358913149786918,0.04871755386652876,0.2564537021560631,-2.2231542229957695,3.5345665038315817,116.70508751837916,5278.058099431808,5394.763186950187,0.0014895093560123936
5.647541074325238e-06,-0.05803005365343787,0.11130567345266967,2.9180987744991995,-0.08857864467396544,-0.03532315912256352,2.710244979175127,190190233942.77942,6.127377205165558e-05,0.07103826162205223,0.7231977922115984,-1.8517338579189149,1.3419393741456556,116.70763465716125,193389.49792470457,193506.20555936173,0.0014909767715303084
0.0013037517758526485,-0.0796207733401367,0.0181199545813195,2.607022585076992,-0.08763764343464674,-0.024268535249807655,2.0554396981379233,276385877117.4461,3.3930186174195433e-05,0.09984984178133259,-0.37835426781044834,0.47087882757097477,0.788622941627267,116.715668944805,30240.86695053056,30357.582619475364,0.001486509307293333
0.002373182683526909,-0.07305875838763913,0.1359691625891607,3.551601535229873,-0.1251705864262733,-0.05111008252123899,3.497305409140016,8384991224700.603,2.0421234226590153e-05,0.04507000780651494,-0.7919729008217193,-2.404294919707719,2.978010642996281,116.7310034236842,49390.97342326975,49507.70442669344,0.0014915823396583888
0.055006297028355515,0.0259249360677882,0.10454504566727482,3.640500285788433,-0.1435424546575873,-0.07534639809207558,3.9295075510771875,148798792358.8865,0.00017076284234497085,0.03694578022911452,0.005714221087222526,-0.8720730292029599,1.1794193704987497,116.73677292052497,5875.246262052201,5991.983034972726,0.0014949092195979995
0.1285464226992724,-0.05652065718872165,0.07983043797619392,4.565213248804374,-0.09584923268205343,0.017179043450052958,4.659970560358108,19530381943515.14,0.000385191652162396,0.026425543858439662,1.0200850251297275,-1.6475082268511856,3.95590267177744,116.74218528755206,2606.0501954243937,2722.792380711946,0.0014908659300714939
0.03135446475125805,0.007430990441885468,0.11264736162525851,3.3201269753333786,-0.14685985743437702,-0.044772726245547886,4.1431439777835,177075100584.21133,4.140996495893394e-05,0.03763975363111964,-1.7423900776577552,0.34168203379437756,2.3037144445364928,116.75264290323938,24182.08271598893,24298.83535889217,0.001490338550511439
0.01542464984502224,0.08651692412882352,0.04844597128475435,4.486899152327442,-0.10696538378879357,-0.02820093748999799,4.095853626948348,148189642423.17538,0.00012267598941101228,0.028940970179983525,-0.6461574900172726,0.025550320502437884,1.4527386972855032,116.76261424924668,8217.238669061857,8334.001283311103,0.001493194441563368
1.1271010527536032,-0.051794513919309476,0.11666756593858219,4.055097564541007,-0.14839784277655346,-0.05194164752111711,4.416422070279205,4600087681471.578,0.00011246042965073833,0.027329796741652312,-1.1155935662139629,-1.3902849037768337,1.3369037956845324,116.77123397685997,8894.183757449233,9010.954991426093,0.0014946788064337715
0.006589875548069761,-0.010170106566643675,0.19781302244980656,4.344824553256362,-0.1292817430926662,-0.0595721399244767,3.3612780863267613,4405480669.461778,0.010477492642482777,0.035986277536162944,-2.1570885666322974,0.9369734724615197,4.240851932722057,116.77394019793304,248.1202244251668,364.89416462309987,0.001490731796700373
0.5352223257979464,-0.032681093896315704,0.15551913138783147,4.253005424644259,-0.11385606573716513,-0.04256112822513964,4.52556761678398,9936625429743.955,8.15689210429129e-05,0.026949482321393534,-0.17506067287508031,-2.283519444464048,2.4035402218695143,116.77914128579636,12262.265323213063,12379.04446449886,0.0014842720584268237
0.026267007659992528,0.09600082109507561,0.10258524041625852,3.5133907340323676,-0.1074222172371571,-0.04020534348315273,3.36071700483768,28705600940.91708,0.0008715619031293757,0.046266196295622244,1.3500177306799017,-1.6810709329667208,1.9667991826578923,116.78499012931435,1186.2283151291824,1303.0133052584968,0.0014801619586427435
1.3439480174707534e-05,0.048452854707184134,0.12279839602551323,3.022217890553744,-0.10224553136584642,-0.06565890688522856,1.8442282621355943,93449547394.53937,0.011698604746032166,0.10599519352508935,-2.321403031250316,1.4646103876124839,3.3711157827444156,116.78721750969737,74493.85498238941,74610.64219989911,0.0014738634736983353
1.1853626204856869e-05,0.014413900591089398,0.05204568400537204,2.466922022578694,-0.10943844949479602,-0.07341949641180451,2.030790456496486,12138397794.606508,0.0011783055309451233,0.11033808951677891,-2.141877499182927,2.6194577125102123,3.7978682342930132,116.78805819524455,85212.1274943562,85328.91555255145,0.0014639259956165716
0.012402342420257657,-0.13040815256672592,0.05145576852113107,3.733550548287524,-0.11938990964197643,-0.01610580510943399,3.171933668256252,708983252858.7308,5.238850241322607e-05,0.046397314725954646,-0.4754951076105769,1.2730083689032696,1.9382154321781944,116.79244494296852,19170.31912662837,19287.11157157134,0.0014556304354334504
0.001184835906730769,-0.08733328256182853,0.03483437999904424,3.53129470523532,-0.11229094075610249,-0.025221821713860386,2.737085113592144,32530274190.04022,0.00029647066397317214,0.05683917119999558,-1.0673934559739207,1.7687287442995565,2.4938035803308893,116.8025512844529,4218.169230009336,4334.97178129379,0.0014541146090688638
0.029467519761527273,0.07923040011188101,0.05576254384452457,3.306013922649501,-0.14165626714560475,0.07581736909120561,2.4219057884753306,127495659.7222956,0.0027958504830920185,0.07090823781204061,-0.0597999047796538,-0.42438066345594727,3.801360931626463,116.81024241691422,397.30688236612536,514.1171247830396,0.0014549794261426116
0.13154578242571824,-0.12887199028763374,0.07346074593394933,3.381871960003402,-0.13453082682532558,0.004314415705986938,2.709772602004621,13228827696.967058,0.00018516941812613336,0.05998351608179169,0.02550258419325413,0.7005946451486649,2.6424754471780174,116.8133904587261,5410.514703849485,5527.328094308211,0.0014507873213827588
0.0016654224176483223,0.07236077203541794,0.09957039508729615,2.969982143520075,-0.09235995602109946,-0.029465864032619686,2.374345114189948,9321566159.112133,0.0016373966479553963,0.07875840267052003,2.335089255293825,-1.7728792187302826,1.9081046877365482,116.83226796536246,1212.2733481262537,1329.1056160916162,0.0014547930638429889
0.12598169403343762,-0.009255871125232039,0.05751526832368578,2.81761841581747,-0.12476626751776865,-0.012473277989940551,1.7948980671350943,25011134449.290367,0.0005357662397826163,0.11608499348298712,1.890008349053418,1.4418430260868078,0.44872179679258384,116.83307698425054,1876.2926376122464,1993.125714596497,0.0014569768870979851
2.183153282087205,-0.03174151898112135,0.11366131911745062,4.173833817930752,-0.1431207725072293,-0.04627056422716574,4.437963541656147,5647051972108.289,0.00020753109447852982,0.026641362947166472,-0.7664714966098183,-1.623302578247168,1.6439786947193973,116.83577131236295,4820.185223969935,4937.020995282298,0.0014474702246064178
0.11178097947846947,-0.12558240129419707,0.054904427152606884,3.3500180038758582,-0.16085577433351902,0.007025803629753524,3.574184333058149,10539776734218.998,3.5563505460359306e-06,0.044279965019481796,-0.2627564136166112,-1.9941687744728713,1.8524668426127198,116.84645613434591,281199.2608539293,281316.1073100637,0.0014451621003574557
0.008739754953714735,-0.03851431552364927,0.06769015846309577,2.698346171040776,-0.10346908030105592,0.02482228555419093,1.7890649949180757,12929115459.237926,0.003925512174462396,0.12135005577443118,1.8779742970586337,-0.7488625371592956,1.8384919095676664,116.84810343994754,372.18718485690067,489.0352882968482,0.001442063141022018
0.01750836933082914,-0.08400060209226223,0.13243836114864205,3.107979452971734,-0.163272998248719,-0.02549216492870579,3.0346595324392194,1343652269057.0598,1.0030825691699755e-05,0.058129767287770626,-0.8944978972205213,-1.4695415328036676,2.1231889510936215,116.85641582625372,99752.21987159135,99869.07628741761,0.001437296855663591
0.092762161877801,-0.00613211449110098,0.04445238830980969,2.619692074569349,-0.11519542244774375,-0.00751958069601627,1.733371291857425,12831253654.502174,0.0006982389826951233,0.12215265126702207,2.290327147222838,1.7063380621974602,0.09241316695175042,116.85924834538808,1444.998510852017,1561.8577591974051,0.0014333726756157771
1.538065827889005e-05,-0.08961277734799188,0.12019364216510539,3.082477107848465,-0.09538730143929247,-0.01944966874440974,2.6824514691286785,676210355002.241,2.5565831304360303e-05,0.06799355619070027,0.3745850904187966,-2.593959237861312,2.482376252363623,116.873929754465,104132.84888916802,104249.72281892248,0.0014340667409263336
0.002489750558629213,-0.08631342660429564,0.04065362308079948,3.535219912854166,-0.1114595236081796,-0.029960245522849385,2.7882765493020463,61024622477.01924,0.0002088746106031782,0.05979978497208857,-0.8156766258886861,1.5322972342558945,2.111856609648235,116.88207219529603,5190.238872425342,5307.1209446206385,0.0014385112860538034
1.3125331977879608,0.12156564703439061,0.056989860572739914,3.255476422180212,-0.14295801614417789,-0.010650561584409995,2.501716198137255,10947271238.640064,0.002197090006534363,0.06995622860584808,1.0449596909183168,-2.325604781643428,2.2333425586776734,116.88488744186589,457.94453976849485,574.8294272103608,0.0014344499905316022
0.0005697360877046009,-0.049883689385554306,0.1207459636436776,2.447770863056579,-0.1083079762973684,-0.028615055625823102,1.9143197752365242,11490590685.793793,0.0016273233286152172,0.11328147474366668,0.4204409671375813,-0.21245616158910918,2.681931332899616,116.88725882623369,2371.4090676631554,2488.2963264893892,0.0014262886470098137
0.034833593304425564,-0.1076505351571922,0.061132173545408446,3.2856612492356794,-0.12579063263579404,-0.01523484679793393,2.788507683022735,57672610667.911964,0.00021213235960279816,0.06422806737274622,0.17175723390853914,0.5580312071601066,2.0902863289491442,116.88760909496578,4744.4323222057,4861.319931300666,0.001416426364618217
3.0777805766373625,-0.0568942911844796,0.1394353001817071,3.9389207436805624,-0.1360906352931623,-0.049949277031548,4.394764618760951,4274541841775.9263,8.437681796661373e-05,0.031269241926445104,-0.8307241387943649,-1.9289164452722218,1.8418412681420642,116.89200671022115,11853.001872060036,11969.893878770257,0.001408062429833756
0.0001731257424571495,-0.07984691617299582,0.004513990163456293,3.4811960898673053,-0.09965446771733158,-0.028661871985602418,2.7004494200898814,35788179253.85983,0.00022229303073279707,0.061284496913896376,-0.6518634311008729,2.1566351045909276,1.919298101753366,116.90926924309294,10275.717635722789,10392.626904965882,0.0014116803026963777
4.794865865893818,0.1163098479876829,0.06005204708763733,3.1569365337415722,-0.14594559644016405,0.0032671260621487813,2.428405721334951,19467560008.364048,0.0019739229646381063,0.07189875908659488,1.6446210151614489,-2.8932574825025927,2.007778925043857,116.90953257240089,509.3671914799637,626.2767240523646,0.0014122830607590999
0.00023886230145182488,0.10119491831310955,0.03625885485070285,3.6120889484962477,-0.11431630836009918,-0.033601610401081256,3.790188107922858,435747504.6409005,0.0011846779949512187,0.03828598032523896,-0.09323150772792488,-0.9028013794897309,2.7097069312934625,116.9125078446642,5031.552995212551,5148.465503057215,0.0014028826883636374
0.03093714541394107,-0.03994323929555264,0.09400671062559851,2.729473445834251,-0.10921648990051067,0.016443247607516726,1.8167578581018335,21150011640.64156,0.0034642739803416186,0.11797025494344668,1.3464636348409238,-0.6301352977428536,2.1720466217733554,116.91560241591912,323.712160273919,440.6277626898381,0.0013955176088636268
2.108059916327878e-06,-0.06382017346931874,0.09123119371942354,2.7628741904774285,-0.09237576646311714,-0.02311907440917335,2.3921460846404066,29560922753.625088,5.149563920048995e-05,0.08051862498349363,0.7907323130924646,-1.2620963151470854,2.065364870967426,116.91843817523596,493790.3673492818,493907.285787457,0.00138809397184265
0.007555572271190086,-0.05859963772733369,0.010206141805354146,3.282177317643024,-0.14914747458720615,-0.009188253669386706,3.0592613137063935,16180668509.275602,5.8449437659908676e-05,0.05123805538022701,-1.3946587265001096,0.5968250387540781,1.575514575144772,116.91909161645344,17243.38399575742,17360.303087373875,0.0013790245597577351
0.034852859820416145,0.07745075980402497,0.056990660949693475,4.542871483864911,-0.10588905465432286,-0.033692284852600375,4.339137308756357,165414931778.1721,0.00019471054500857287,0.026777266367926905,-0.9913772766539761,0.6953449237885048,1.6675433763779521,116.9221905768294,5165.26769128401,5282.189881860839,0.0013701975870117967
0.10989461763837417,-0.0959179828860628,0.12096633445746893,3.418100169521052,-0.1631023863289957,-0.028568680206927467,3.480474654852422,5221510320119.084,1.2193222094231708e-05,0.04577643467596628,-0.9124556107339754,-1.3245667035738018,2.349136225419518,116.92256212258343,82024.11194940224,82141.03451152482,0.0013612320661040885
0.2712208141597892,-0.09822199003306338,0.11002095999469119,3.4779381933821867,-0.1701218208875232,-0.02241569185478881,3.654288621052947,4871947101696.145,1.5742622735910347e-05,0.042524640064492664,-0.6639306305333834,-1.1958348707942956,2.108048685569153,116.92451085562368,63528.06180690817,63644.98631776379,0.001351549908959932
0.0720036687385482,-0.05212785781378533,0.10327807415153864,2.685871373340651,-0.11901323969103318,0.0014797908890439443,1.9986858649131403,31324620326.646847,0.0011863416843643064,0.11010963919758351,1.0618279273298095,-0.9498074439971584,2.026713460586824,116.93095747282761,859.163444368892,976.0944018417196,0.00134602473413584
0.07279176863575597,-0.01751097868316976,-0.007922159471444382,3.893335191089061,-0.14004147858232432,0.026591885977835475,3.990028527563293,20274562640.31963,0.00030039510973437416,0.03202389734566251,-0.5035078478743173,0.4835940667027212,2.7358978280541364,116.93475987551432,3345.7375769761466,3462.672336851661,0.001341754286322668
0.000559234141016692,0.07830547731397486,0.08039752781409244,3.7796034707377846,-0.11959313816318841,-0.037864264392328574,3.136376531966303,27416443332.211502,0.0005857541387507805,0.046458505001055285,-0.39890969604487303,-2.495908814808052,2.8937111616662325,116.94066036094355,3496.1874420027193,3613.128102363663,0.0013371401442600058
0.006132146189619692,-0.043604811993013984,0.06770034002287414,2.5997806601252025,-0.10812959292026503,0.006378868184786668,1.7604370039112918,10728882650.340553,0.0029452977090462496,0.12000343030824565,1.4943787611186128,-0.7077780952576478,2.0664191126877336,116.94077259795056,505.0595073028099,622.0002799007605,0.0013300763153968162
0.0012561679435230538,-0.03221583023601118,0.1398270903391133,3.647121405432594,-0.11907678543280406,-0.0463580492820306,3.405085863081104,1936634155864.0667,4.8778804102983105e-05,0.043251691751631564,-0.5206487629977619,-2.7191351028849695,3.0478858533916227,116.95375834386485,21297.620387044026,21414.57414538789,0.0013277789530828817
0.024777390917292638,0.053020873319915916,0.06450699683174915,3.9582893401648525,-0.11276130852565408,-0.0658617755882547,4.447731181165301,8683891472.57281,0.00028996370994609173,0.030564935467714077,-1.8913242738196723,1.1918744448161718,4.195988601542225,116.95453216997858,3489.51131173048,3606.4658439004584,0.0013258683001890223
0.0035693049598769693,-0.02223344437372777,0.07768498925949993,2.7102933403637777,-0.10468217836406961,0.026625602922406316,1.8037779825611207,5465341850.552535,0.004809236236381962,0.11856955401524295,1.7982566073198774,-1.064537608043179,2.3034058375803874,116.96304361151506,491.17156351303464,608.1346071245497,0.0013210414164804122
1.6492039539553947,-0.045363343892407884,0.13877368621637953,3.8996248662013793,-0.12777667662487022,-0.052141650845866166,4.4195307066776826,5259546516268.619,0.00010085674230550352,0.030477960338804067,-0.44016209725144106,-2.053587810675923,1.5539822912580665,116.96405518723387,9916.56100401049,10033.525059197724,0.0013163650072656843
