galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.011887383305628994,-0.008806467635860932,0.00028711803505234167,2.1002145806735926,-0.06946292204021656,0.007270223060883124,1.8018189131658349,-7788.591257141943,3482.889359170059,-4305.701897971884,0.0
0.3070033634274914,-0.03794008407364636,0.0013555824771331949,3.5980740099592854,-0.06595979530294523,-0.06985718742841117,0.6779560737246458,-7782.379738241229,738.2218813441,-7044.157856897129,0.0
0.13882931525058037,0.009967722317980023,0.0019448509244902714,5.934802531280662,0.03768068364236385,0.018767168528173506,1.0750326710359281,-7746.454117421633,514.2858543438068,-7232.168263077826,0.0
-0.17160428798302338,-0.15679050052570956,0.0019376677867252434,6.110814184421527,0.006840755591832087,0.03659256445922385,1.1944467683449385,-7739.0511188311075,516.3845134090122,-7222.666605422095,0.0
-0.313140231134096,-0.10117120806083561,0.0010018674776619092,5.677296403337842,0.08052757625453208,0.05365419334487781,2.233800700372765,-7727.498452274338,998.7376278530219,-6728.760824421316,0.0
0.07601069295860644,0.12958183709218035,0.004995631115029486,5.901791872544978,0.020240698048452438,-0.07796915068173138,1.2544516793680112,-7637.392380949047,200.30029199598673,-7437.092088953061,0.0
0.06889587889753783,-0.2372584621603724,0.1121306120046906,1.3335064725207708,-0.011848166066511248,0.09971685477537504,0.2753495581527525,-7623.843005085778,9.25727247019091,-7614.5857326155865,0.0
0.2051845895306977,0.40217988984217784,0.006699084055179574,2.4245553041441212,0.08354345594127577,-0.047033882392623676,1.957028054263404,-7590.719028695796,150.40663489256926,-7440.312393803227,0.0
0.21177596135648746,-0.6337134376134894,0.004269532187732157,3.535430567397352,-0.031025949010655127,0.07352410280246022,2.788351092315522,-7563.301191506614,236.69792997631652,-7326.6032615302975,0.0
-0.3553180988836774,0.1394664736591794,0.4803910268521359,6.296390100155866,-0.04188795883860992,0.03790109990308621,0.11182285840195993,-7180.62288574953,2.8910922644575976,-7177.731793485073,0.0
0.14306190327090165,-0.2342009303221283,0.015943858651869484,4.195426547411639,0.008272089114700926,-0.06365907791543286,1.7100553308581845,-7159.599123636882,63.138500922933595,-7096.460622713948,0.0
0.15833510065529083,-0.2274391694827562,0.05401236031569321,1.2886755698033487,0.015608778307291876,-0.03083708688246678,1.6177350421103012,-6875.2515328248355,18.94093947444646,-6856.310593350389,0.0
0.01552283305726803,0.20612458689568464,0.17509835202459548,3.0352997246664506,-0.08195298773462872,0.0013619375489596353,0.48522505794621085,-6865.955821955852,5.94845548831641,-6860.007366467536,0.0
-0.32185605476147205,0.30824459728126363,0.0114409275652369,4.864887149109145,-0.06930032246507552,-0.0010145874010193678,2.9540770635000624,-6799.634738624593,88.50886745203118,-6711.125871172562,0.0
0.3033863711726688,-0.0808752890622578,0.026556283572120337,5.769393517594726,-0.014603278125544697,-0.01813616337344326,1.5118059600109643,-6734.465480132142,38.2035608944907,-6696.2619192376515,0.0
0.37853528843595075,-0.017417677581317095,0.0245567033147363,5.895443912697173,0.049932776489534286,0.0036472894723383192,1.737969510306645,-6640.443325562568,41.5198137192701,-6598.923511843298,0.0
-0.16926509924621821,-0.16035463186039386,0.02644154672496014,3.6870317964244896,-0.05902268668355853,-0.08161176261520885,2.30496208511155,-6416.787864149856,38.121293984001554,-6378.666570165855,0.0
-0.04579371132556135,-0.030917049870916494,0.11253946379518971,5.4839376525627195,-0.0944488964193613,0.09087212762751637,0.7521943656632056,-6378.656976407403,8.902732566226282,-6369.7542438411765,0.0
-0.5760587589083364,-0.18534840678961761,0.23480071517888376,6.9874253919782365,-0.03734321401055045,-0.05341274983931426,2.3572273342808554,-5496.682689830758,6.293362618605596,-5490.389327212152,0.0
0.20845365287671108,-0.37851533438324536,0.025852814541188422,7.637472436975617,-0.006204584867126578,-0.007010972986516789,2.5301874086921146,-5493.687078095389,39.717879033157374,-5453.969199062231,0.0
-0.29384352211498915,0.2361188175397577,0.10611224984768954,4.4225999721210805,-0.05280113446442003,-0.04090963308742815,1.008372416748813,-5485.791604513187,10.213405477288044,-5475.578199035899,0.0
0.0013444272789283754,-0.07586843066177336,25.167456642630558,3.3125856395355116,-0.08863531606045397,-0.009855651139846655,0.1575058781359353,-5124.372768197132,0.0717217757444048,-5124.301046421388,0.0
0.3642637950361062,-0.08095795372722954,0.10276715471602309,1.5988077639814602,0.02476750298186156,0.030087218976725005,2.8051772244559476,-4814.979460957725,10.504303841909696,-4804.475157115815,0.0
-0.1471629993260758,-0.10228085241144483,2.5374725529281377,2.0927302623425095,-0.09366373676647391,0.007858071642303857,0.8188668713956236,-4603.219336876571,0.5725280501365921,-4602.646808826435,0.0
-0.015307387890279625,-0.40742302967748345,0.0479053786604121,7.094198693919903,-0.0882660588084232,-0.001693080619041859,2.23464098783493,-4579.836684310622,21.797970746865783,-4558.038713563757,0.0
-0.5456733415464,-0.23185841647290917,0.2645069366762775,0.6543382360432932,-0.013649260807343008,-0.03582554393834601,2.9556089250230557,-4540.291937818853,5.733495414981125,-4534.558442403872,0.0
-0.1294517304813379,-0.04196306872473411,0.2657675942398096,0.7646348648271992,-0.02114266295341842,0.024214822421342583,1.934379745727242,-4347.100116996017,3.8655673640561536,-4343.234549631961,0.0
0.5610381325716985,-0.2772375439736468,1.1377644959789937,0.8831020389487733,0.09058693565326312,0.062037580283244326,2.1571523400726718,-4284.3060202153065,3.054607854371388,-4281.251412360935,0.0
-0.24648869438250257,0.010151765608738842,3.7746569269247,7.483405712857472,-0.06108508660359951,-0.06637036406113223,0.16123764193125023,-4158.727395708184,0.603034376483846,-4158.1243613317,0.0
-0.012625681680162364,-0.0021746470772378798,0.15051146033576515,5.8388421441171126,0.04249710738410001,0.04982246094122195,1.0413145957550052,-3800.647215316732,6.644924213267879,-3794.002291103464,0.0
0.0003777961476184495,-0.19635696668515218,0.42985058648580954,1.4204555030899728,-0.010905122500490541,-0.033846527002513324,1.0160729527900256,-3701.458474398159,2.5405908708460645,-3698.917883527313,0.0
-0.13091495833249825,0.14060956694226545,0.08142269884439317,4.88834752162503,-0.020105426020201086,-0.02594885366883551,2.323187751119653,-3225.751133181863,12.486641810396556,-3213.2644913714666,0.0
0.5453198558946051,-0.06205244786714688,95.59565868850657,5.200315328868801,-0.04862521135816753,0.06686575471467576,0.04103814756833635,-3180.6222407031787,1.6839287900758884,-3178.938311913103,0.0
-0.03172206113423779,0.32350888766784325,0.4626026051684659,1.8681069093243643,-0.08614300873418197,0.00013595841116027796,0.9869730807409494,-3161.7662330329035,2.748706425916088,-3159.0175266069873,0.0
0.46731027820700205,0.5134488855205941,3.3416067012846122,7.277343412298011,0.015132050867539548,0.02871295478240221,0.26903184371540023,-2810.289394430975,2.9770830968671826,-2807.3123113341076,0.0
0.20695832737420158,0.31991348714882195,3.1480482702816315,4.644102820450451,0.08446890387583547,-0.0814167520350543,0.2843438944860692,-2723.1614849955067,1.1241926286145818,-2722.037292366892,0.0
-0.3859414827517828,-0.5144278076204926,0.2698816725091327,7.376975826149766,0.05453326471622577,0.03332297870597373,1.1218467571878907,-2686.0667132136537,6.003031993171198,-2680.0636812204825,0.0
0.36721227801048595,-0.28821974195667094,0.0931725296972537,5.389434385787477,0.09851638385801728,0.08585488207794606,2.4696302103768177,-2674.1245757715205,11.943418711870635,-2662.18115705965,0.0
0.4529816633617414,-0.09164845677110714,0.3890954283288386,2.9684497018917897,-0.07204054790627118,-0.048282988037148505,1.1373847449376426,-2384.430919910037,3.7566848679522735,-2380.674235042085,0.0
-0.053541676642462704,0.7772235820035902,0.3939596118460222,6.62155076295134,-0.09241284513930069,0.015923135192458734,1.1647774270869682,-2261.5463988774636,5.910237973931583,-2255.636160903532,0.0
0.4005446763735837,-0.4072119785339257,0.11336496728945548,7.988829895676984,-0.09245226173765451,0.0394217705262927,1.900982082584009,-2260.9061928251595,10.633609654604994,-2250.2725831705543,0.0
0.10481177280718508,0.07064266825494372,0.4994721709168669,3.700844230894563,0.08001868573305079,-0.019776364492063728,0.9025005984422506,-2230.999753630005,2.0908685158337996,-2228.9088851141714,0.0
-0.1042339612341282,-0.28062526797077236,0.6712279917888866,7.359106291607293,-0.08698391465216884,0.009188775768468188,0.6766186205632457,-2177.5618676457802,1.9876693143731883,-2175.574198331407,0.0
0.2781952222926806,0.16526884280641974,4.438573339833641,7.8773322247075725,-0.01582691214080459,-0.07217183666271312,0.33955305605699204,-2162.0038221173004,0.8069996850961154,-2161.1968224322045,0.0
-0.001582923444381031,-0.5394782986062617,0.6046781097756496,1.0919144218084482,-0.029796434820960976,-7.754689645303459e-05,2.269874038536167,-1935.4130221647133,3.270657675511412,-1932.142364489202,0.0
0.10012131636377362,0.26869217056795136,1.1102875637783776,7.689951835509886,0.0343618323188008,0.03408687731447671,0.5481424492810575,-1896.7735252461684,1.3574440154412537,-1895.4160812307273,0.0
0.17599384174931518,-0.029467676459320993,0.5358612356856597,1.307729430019069,-0.09800266288556912,-0.009074866127948944,1.340961595731824,-1838.8802755710076,2.0430557474591056,-1836.8372198235486,0.0
-0.005924916984950538,0.24037578435228749,1.5932562809940785,6.301378780556293,0.09235578036928577,0.0431171385859328,0.5362830782817486,-1732.229307989278,0.9488433171096861,-1731.2804646721681,0.0
0.3129719575614703,-0.3913653752327763,0.5052526513416511,4.792092401633185,-0.016290760873045068,-0.0755233053737634,1.6275865903263282,-1711.9444439237755,3.3743095069208113,-1708.5701344168547,0.0
-0.37960777411977703,0.3248068991225641,0.1086478789891538,4.741923275463458,0.0591232299978775,0.05107765833514677,2.8515580760182955,-1677.2397921131792,10.59072076637569,-1666.6490713468036,0.0
0.03530144886619705,-0.11072164264810194,0.28863953136088,1.6737331585486588,0.04742501313657285,-0.06253799028553433,2.2976399494496595,-1660.066900585242,3.5395593202150013,-1656.527341265027,0.0
0.0816418147617089,-0.41278139116875434,0.5616650117416405,6.312742147633803,0.08394635405098669,0.07052047907034703,0.9527740125967467,-1623.229128930287,2.7640532473769865,-1620.46507568291,0.0
0.262940951497844,0.5064300232212599,0.18315791700384942,4.1902046421111026,-0.06619596880367143,-0.024726812458878714,2.107155740502206,-1536.68657633862,7.268710075597154,-1529.4178662630227,0.0
-0.12177363781252226,0.02726348946013609,0.15687228932951552,6.485007636314495,0.05626991162214065,0.05871778457645979,2.6205202596779227,-1529.7696636834416,6.461123899642561,-1523.308539783799,0.0
-0.1913776387192807,0.16848979244832227,0.6403292997825698,2.997184742127535,-0.009880523154792445,-0.06120484805356363,1.8121904879565374,-1448.734760330482,1.9228865186830346,-1446.811873811799,0.0
0.3036243688022911,0.2567278222064222,1.8678097392989612,5.155942780377466,-0.04726269260075351,0.007844221188441788,0.5222801202271161,-1369.637639664999,1.4137027253250385,-1368.2239369396739,0.0
0.1676005704652467,0.18443205288368864,0.3248907464172382,6.086838725643406,0.02488003975985316,-0.0670350854027244,1.199695261959024,-1355.5920545506283,3.422986296817162,-1352.169068253811,0.0
0.26394976165008116,-0.05665843429424412,0.37204027191420036,6.16935481848431,-0.014774805230353086,0.09460510857172119,1.637601939943562,-1334.8747403415132,3.092768030228562,-1331.7819723112846,0.0
0.33331305065052225,0.06753528355501259,0.8747932211992913,2.4404536699994193,-0.08532249417112076,0.028706484202860677,0.8306940288923638,-1316.129862860938,1.7856750865682265,-1314.3441877743696,0.0
-0.3548969229422836,-0.2700996053887102,0.2663740106358554,5.213265653721265,0.04069175712575884,0.08907029710715775,1.8304339790636512,-1208.7097883114097,4.8591512344380625,-1203.8506370769717,0.0
-0.051405908586817074,-0.5867560904535756,0.19374927930667338,6.656011290359663,-0.019790516589385465,0.015829526547531697,2.110150077414489,-1152.8222887049615,7.088672171820123,-1145.7336165331412,0.0
-0.10138969799512244,-0.2555240528207805,0.37671339954441146,7.560162953343887,-0.08313451781519661,-0.01874122937580988,1.1343967066773957,-1148.4217338939925,3.0743846449347134,-1145.3473492490577,0.0
-0.19087620670387215,0.08266141240227148,0.48931845135942337,7.500553982744114,0.007067420533077379,0.016950311183235117,1.0490477171845711,-1102.0105982018736,2.284029080127403,-1099.7265691217463,0.0
-0.10930782649603064,-0.33538094339902264,0.23741650419784216,7.242641134124615,-0.0772625372764997,0.08748635023448573,1.945288649568174,-1053.5795579960209,4.903276972853959,-1048.676281023167,0.0
-0.517827292663992,0.12041272805448594,0.3425831465707292,4.83101399131881,0.06319773644989765,-0.02593591736232359,1.649826077130387,-1042.2959619324783,4.489245680434746,-1037.8067162520435,0.0
-0.18888206614945255,0.15377404469260592,1.7891357020003955,1.7156825762527683,-0.08821048486648503,0.07893731615651384,0.6227592377997124,-1032.7379452591117,0.8885007164424497,-1031.8494445426693,0.0
0.2651000251160509,-0.32668882422373496,0.7148340830502586,2.289976716870261,0.034103567807697355,-0.015135272591268387,1.1216083632249676,-966.4764906393708,2.3822794172277346,-964.094211222143,0.0
0.226849052122069,-0.12953762576335892,0.6337483617443349,3.1238315243363215,0.021647505657402102,-0.0636957708057498,1.0215394133587141,-943.9584755359577,1.9570271765809095,-942.0014483593768,0.0
0.5967830903026172,-0.010006774441848824,0.6311068445490098,2.554358287888864,-0.04327886035892706,-0.025039849036638653,1.60684069663446,-892.0707815322363,3.5636854898118724,-888.5070960424245,0.0
-0.024295061049287813,-0.577305522397207,0.3353518794224117,4.089526932152121,-0.07615305833249592,-0.08992515416758798,2.057645883316189,-873.2007343094195,4.836786414065463,-868.363947895354,0.0
-0.46267203919152994,-0.18332320997155926,0.22488137371323114,4.678001236352245,0.009131407267265496,0.03708584698407,2.304287961877213,-865.6193208209321,5.822749000053483,-859.7965718208786,0.0
0.12075971890334752,-0.016766245541776737,0.5090302752698789,2.309694708002053,-0.011557324044982373,0.056142850781144005,1.3413839151657332,-837.180366654745,2.0470975633528186,-835.1332690913921,0.0
0.3490887673206036,-0.05024524221988673,0.7693616381883392,1.7631408421228019,0.03896639778718736,-0.06102401807663063,1.8165983120872724,-804.1432135980004,1.9908208237223735,-802.152392774278,0.0
-0.4149840163723901,-0.08170259281104607,1.9797369742235085,1.7675878004173577,-0.05029412633165203,-0.09864659533515477,0.7364184371752976,-789.0801072190017,1.498934536178333,-787.5811726828233,0.0
0.08736275141159307,-0.03703969598708468,1.2314120482552573,2.0710767540523367,0.024073309423400094,0.03535882138748209,0.7817338586642173,-743.4996469647623,0.8620991360587041,-742.6375478287035,0.0
-0.05833747321556759,-0.024456444209184913,0.19570722450267314,4.505066673717222,-0.04736428933210129,-0.09741962232745523,2.043749795209008,-725.2496004961969,5.131903284186269,-720.1176972120106,0.0
-0.079640904036335,-0.25718363709651515,0.5759441484680657,5.941459533173722,-0.022528768391318246,-0.09920935278610048,1.1407731919217405,-714.2037194931955,2.138980006220688,-712.0647394869749,0.0
0.4285063088007614,-0.050043011242743615,1.0091002131727864,2.7514194184014986,-0.02479152840052777,-0.08383817410766006,0.877894256726877,-709.5649675766837,2.024992740858751,-707.5399748358249,0.0
0.030327390730017546,-0.13044407880385245,0.34429116872450927,5.6317712747916975,-0.012828799379226805,0.02567912909959763,1.4426268801633806,-682.1221821568912,3.0041594570949464,-679.1180226997963,0.0
0.0991599701004972,-0.23269123078774773,0.4386761553434285,5.2588533200236185,-0.0473897342725576,-0.08312627397148808,1.2200971868391963,-672.5241124043736,2.6350187745787563,-669.8890936297948,0.0
0.16126602033349496,-0.07862139026244012,0.09723782642599581,6.947716846103935,-0.0378404073396445,-0.05085457166389667,2.8475062563175864,-670.355636316901,10.462886202461435,-659.8927501144397,0.0
-0.2567467655891222,-0.3128523065200728,0.5137210375784668,4.002413071996953,-0.04322732046259752,-0.005571612345293395,1.509345428393085,-663.9528908175254,2.856556575651973,-661.0963342418734,0.0
0.17602764825159042,-0.2829531438196182,0.2978623529281746,5.98371755166552,0.021368401908809592,-0.09442346584900947,1.8463408851015488,-653.9105739042269,3.9741899493466413,-649.9363839548803,0.0
0.021411507742965144,-0.30873212850834025,0.4274707410447942,3.309777116214426,-0.004379758896986857,-0.04686773171922436,1.4326154175500998,-645.4082802009603,2.8714190615164052,-642.536861139444,0.0
0.24673084137569695,-0.175777064100293,0.6103754907106618,2.551440768777856,0.03194412513808692,0.040109548249214866,1.7998892149575525,-638.0928583047781,2.148189572659296,-635.9446687321189,0.0
0.13243154605826973,0.02306955876348603,0.18328111476520986,5.382413236742944,-0.029938684688277276,0.08011099192523102,2.909600944464901,-619.3024628790338,5.5564901682138546,-613.74597271082,0.0
-0.06840107951101654,0.12371237851853265,0.290407143495818,6.529763353944441,-0.03362506881246108,-0.02158257866557807,1.6549858248605145,-603.1404108385794,3.554460689981023,-599.5859501485984,0.0
0.028829116900833646,-0.06636782455543462,0.2260795837150133,7.139039618487605,0.026033232151214808,-0.08880413918252944,1.9709700546084146,-594.72770322901,4.45230897825614,-590.2753942507538,0.0
-0.29460120221374847,0.09199500410039003,0.2227803632413548,5.421063446400151,-0.01553644946404939,-0.08641475088029511,1.908177511180224,-577.7390629297577,5.017909011325421,-572.7211539184323,0.0
0.14557930956742818,-0.12345364970286281,0.3468362679222261,4.4847575765734975,-0.025871319247501717,-0.07446065145038704,2.071286164903006,-524.2536749960146,3.085616704988482,-521.1680582910261,0.0
0.4222312036949521,-0.021090271453281267,0.3471991058876318,4.668949003924901,-0.06197985810633066,-0.07034954431592728,1.7897810382195682,-518.9749445949539,3.873102798467213,-515.1018417964866,0.0
-0.12513823080778733,-0.008996163161107226,0.591028466215671,4.460706054853628,-0.07444200612289786,0.022821068073519732,1.2579546309042873,-514.207052337711,1.7794131471246182,-512.4276391905864,0.0
0.16563783403765603,-0.39055544915495405,0.483354128250125,2.4225871624110917,-0.025051689815624847,0.029873990217416685,1.8834402674371937,-506.1984617135298,3.0687067889100255,-503.12975492461976,0.0
-0.1413396124906368,0.32679001421524745,0.4499911381518619,1.8847502737710506,-0.08319598181549842,0.04191083766308301,2.380474925326767,-463.12607903399385,2.926535982240437,-460.19954305175344,5e-324
-0.18104720059957746,0.09155232335215768,0.3993536320549927,3.6009497483955286,0.07821437139790788,0.036268975634037665,1.778677893346663,-460.52690427408754,2.732712542415263,-457.7941917316723,6e-323
0.2346507613022623,0.3969169217378478,0.5171970917426979,3.4953949188724844,-0.08933982910803458,-0.055037471100658944,1.3591626633188238,-447.45653695180783,3.1146323431587843,-444.34190460864903,2.4821196e-317
-0.2112015918861487,-0.11952606824775186,0.27690366303738956,4.244599450126344,-0.04613330593060805,0.037225593078014846,2.2979390710973018,-430.8376520283904,3.9385453628042466,-426.89910666558615,3.9005205187548e-310
0.2623867580705661,-0.030515390698096303,0.3798062506462699,2.0701815233950187,0.013937166983535351,-0.019142349075708692,2.813208727295561,-386.09253473142326,3.0205769412508223,-383.07195779017246,1.0057517007658934e-290
-0.321846561182977,-0.11901168640927592,0.18664678452412772,4.839352304710282,0.017009158312727507,-0.03277317661932111,2.73448864272931,-377.87813252850606,6.011874573167936,-371.86625795533814,3.539065369307316e-287
-0.23129152073480277,0.06239104033169681,0.20229318828695675,4.1588555874742354,0.07095301922827843,0.032987149181024356,2.727758757567803,-371.2333700998046,5.262144677416239,-365.97122542238833,2.5937609853218728e-284
0.2838659632647793,-0.06276584491033922,0.43371442576425884,2.3581640122019167,0.028271143888406985,0.012174322431194054,1.7992372187386094,-361.91891331070474,2.775217029000487,-359.14369628170425,2.737993435025602e-280
-0.046248586534283674,-0.08926787157559055,0.3604110718887492,2.1442246820744275,0.05925272113747368,0.04636864015846065,2.816920967726375,-357.8712506415452,2.830763348105884,-355.0404872934393,1.519148462513173e-278
-0.09417751173598447,-0.20019066867818053,0.1302809316019177,6.580266354304464,-0.091218511509363,-0.036568617690923996,2.7450346938134143,-339.4097305510236,7.9476409634719865,-331.4620895875516,1.481250601770985e-270
-0.3276101459197709,0.08280900143153239,0.36038971605032966,2.2590028678396457,-0.04210474903313155,-0.02262547714435642,2.458432900976221,-337.94996734065865,3.4091391747405138,-334.54082816591813,7.483757671264518e-270
-0.08752448317402155,0.3454721835486202,1.001881238739662,2.6236473095613784,-0.08128857199950264,-0.09193799359274807,0.9504309087727888,-331.72480802604764,1.7037420979005036,-330.02106592814715,2.928383877072222e-267
0.17510609378017694,-0.06307830581835276,0.1689732947934323,3.564774326442527,-0.04236058972810275,-0.024913645202812085,2.891984567932588,-317.092185226782,6.1105450276233455,-310.9816401991587,6.301553303082492e-261
0.25530570373861095,0.02666136387192925,0.16770650347584634,5.313149158874789,-0.08899044115716817,-0.09209692606564508,2.3972910580334776,-309.6265988365427,6.328863705081725,-303.29773513146097,1.0489858674819213e-257
0.045225309077036105,0.14485270032748376,0.17628925262531597,3.3302416358218627,-0.067774760080011,-0.043332785168889956,2.877007260659759,-306.4143027188833,5.80042684067593,-300.61387587820735,2.5796326701926458e-256
-0.052176855314914436,0.09957560474713263,0.21490281540906814,4.416745903833615,-0.036911061818714605,0.032944687414068946,2.179903189557896,-299.3976665653921,4.723475751318589,-294.67419081407354,2.6357284030972925e-253
-0.08289723342109524,0.3487183361599824,0.28743651782958285,5.406051145255261,-0.07801725333183578,-0.08971676790961423,1.87337127477452,-274.5186080274424,4.192787005908456,-270.32582102153395,1.6001469889787812e-242
0.0041695057732198965,0.2766498569751105,0.4476293538489778,4.273137589556563,-0.06929377852582812,0.0019725655922893937,1.4452886707020711,-274.4976907528305,2.6592829395526496,-271.83840781327785,3.080111622403312e-242
0.05045208517693591,-0.034975869571230465,1.4525482143876955,1.4875047220435071,0.04051504938820391,0.0668465646858658,0.9422832455956891,-272.3660675144914,0.7093826635508711,-271.65668485094056,1.3973649899251913e-241
-0.07637865452477223,-0.19419623163525945,0.17678786393888393,5.672119648298002,-0.07963706950609656,0.011663999163570124,2.6977012671916616,-263.2840611952331,5.89841840467664,-257.38564279055646,1.0465092006172177e-237
0.10135897611388162,0.2331553285477467,0.28286256515457986,2.760389679107363,0.06361272768110679,0.08877163777837321,2.8304461131943954,-251.81688932859367,3.894369371900551,-247.92251995669312,9.5200315841103e-233
0.029107054338943734,-0.1755563570944626,0.22021043641522384,2.9345371478682716,-0.08967820078288075,-0.09752660718101447,2.7603562118830762,-247.60470652077106,4.717040035675023,-242.88766648509605,6.210960149492912e-231
0.26614782570083456,0.17544394687866402,0.28174760073586796,3.42824142170797,0.0353301776459804,0.05141659026990425,2.6433173149116973,-246.95496278093856,4.113805140639079,-242.84115764029949,1.699139380887276e-230
0.2632014917725328,0.1035394886482241,0.42637296255704815,2.5407036805700733,0.021109024532021306,0.023031168154147477,1.7982563098309097,-244.34268449042304,2.7897836483310336,-241.55290084209201,1.5553215308866437e-229
-0.018976896446029852,-0.2498128730577505,0.5488206304957348,2.447599084095879,0.038167868338748856,-0.05695636109932008,1.5347210059438738,-233.39869321370293,2.170792239215097,-231.22790097448782,7.812773920607596e-225
