galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.09110818201984844,0.09814953962902483,0.23043980236513031,2.6803285289532957,1.4481962182090031,0.0577720981947463,-0.05932987697999631,-580.3846051550063,4.526852011190285,-575.857753143816,1.3504197006179262e-258
-0.12522331268164544,-0.09878657652795778,0.10461276921579431,7.575282905260565,1.5954950939757164,0.09328994618878439,-0.004828573144452578,-556.7385773982928,10.208406202784726,-546.530171195508,2.44953852021107e-248
0.11269241713333236,-0.2329043266638515,1.5981676466408863,0.6261270408590811,1.3620905859078596,0.09464480694097685,-0.06067996034580574,-550.6028137382656,1.0003926086309576,-549.6024211296346,1.1066939525320934e-245
0.5017119220814799,0.07279654968007429,0.21990371614432833,4.8903925841961255,1.2191080084650252,0.08383446749935082,-0.05667786791699869,-547.5290362008345,6.099088306157258,-541.4299478946773,2.4373804826873678e-244
-0.09203179582699272,-0.06157494731586126,1.6696725209359597,0.5277605293537666,1.3976034088460942,0.00816015962297202,-0.03973951206890777,-530.0883323809784,0.6904557467793002,-529.3978766341991,8.530353741425217e-237
-0.9079710379523462,0.1601354444027663,1.3517070377325149,2.0251869529880957,1.2827511450774414,0.01500822556059015,-0.09203173032388356,-522.9153374725596,5.491855143909493,-517.4234823286502,1.0858460538276335e-233
0.45507759552040594,0.07543526928165782,0.2763936320108525,2.364512662040278,1.5840438924105413,0.06284186656229139,-0.06267988727795017,-517.1494484890673,5.263064264281272,-511.88638422478596,3.389717640138012e-231
0.10586654404647022,-0.2519614676144205,1.661989879903141,0.5114508087198895,1.1961969220188469,0.0528437245716881,-0.008561213443131918,-379.20563171834993,1.190231212497237,-378.0154005058527,2.6688228405965574e-171
0.3925569790336999,-0.1869046511199079,0.4909731171657322,1.6084942998630762,1.3730169397978678,0.0653455242343714,-0.03828181171715292,-371.3345348579899,3.093932115773219,-368.2406027422167,6.825516412658936e-168
-0.012833833069630644,-0.43273119213375755,0.2195062595533275,3.39186288098026,1.6310535832140833,0.010797732358462953,-0.016745501877812097,-362.1262405421664,6.258402978880016,-355.86783756328634,6.643560179173702e-164
-0.10991326288543286,-0.4540796163802653,0.4990828854004032,2.950771123009623,1.590085344134039,0.07324892810372333,-0.09865153314695287,-352.2215605733022,3.702716651591298,-348.5188439217109,1.297785852543338e-159
0.1956969640947348,-0.3305539716864683,0.27586892827892107,3.6857476002443166,1.2586596753568455,0.057498606768915855,-0.02195039384629907,-348.1868437283918,4.502288634024832,-343.684555094367,7.28330579550114e-158
-0.27180396482418473,0.5574564206442763,0.31903457425961396,6.756477974436316,0.9382007853174357,0.0716319893793565,-0.03945059724069677,-324.33746523052776,6.585457566408846,-317.75200766411893,1.5908980762064517e-147
-0.15962340895873564,-0.039356487191860315,0.25803065946421716,6.200682740312758,0.9963151353999957,0.02043467399033715,-0.030273836230404624,-322.4944161876768,4.989965786078132,-317.50445040159866,1.1354768793912371e-146
0.03672306004227767,0.4317886299709082,0.9829082383930796,0.7908436224523012,1.6067946065437273,0.08659078979399311,-0.08533953914287065,-316.8305567166793,2.615259169029095,-314.2152975476502,2.7663528525054267e-144
-0.30026612337814323,0.6109290570984665,0.5564360908563984,2.0615943908520125,1.233504706666186,0.031104407624043418,-0.024370464046940127,-300.6341977947035,4.468354728132319,-296.16584306657114,2.9084998858470386e-137
-0.1789827376339253,0.03660260109995266,0.9458320349380704,0.8132345045554996,1.5303723506903122,0.06467091589405632,-0.018839918874239053,-286.6472183186871,1.5220546595588358,-285.1251636591283,3.368321336526878e-131
0.07880549100972721,0.25708320114620553,0.5828150232290589,3.521062073486311,1.1849897532714497,0.0818744364253367,-0.03316164234874029,-266.3326811270488,2.3184924620653264,-264.01418866498346,2.1836382368986469e-122
-0.6479603906565615,0.0764127163067166,0.22899165384551634,5.645571733883468,1.202730490437296,0.0770481358839799,-0.07478236006244579,-252.5689607338898,6.890452997312933,-245.67850773657688,2.0228566103604593e-116
-0.02552769683517705,0.3067412996649957,0.2327184167067689,6.187912758605976,1.065175287872169,0.03997954792467015,-0.07141675974009283,-251.64510025738053,5.44309950264779,-246.20200075473275,6.944797234542343e-116
0.07777365007454097,0.14686468105748104,0.8548263459356843,1.3652847761438034,0.8448597612163415,0.08263778794364529,-0.03376683607857113,-250.9241095620091,3.3123981376300824,-247.61171142437902,1.4823968704377132e-115
0.2027834449867314,-0.045652166538217305,0.34427733088745754,6.500251341796608,0.8646424496126932,0.08281680639366032,-0.05401541930648997,-250.83487363852436,4.979100615790328,-245.85577302273404,2.0369590977732877e-115
0.16530843396999553,-0.7391050896719497,0.7470689954248089,2.828278099214148,1.0816245610884236,0.0896571090130764,-0.06925862647868838,-241.05052580402827,5.073878926085898,-235.97664687794236,1.8428346597917985e-111
0.20459479284021226,-0.31187483655481074,0.29850862680451173,3.4928946160861165,1.3336974499181626,0.011667532177706453,-0.007381806290014253,-239.7159010827164,4.123672005272278,-235.59222907744413,8.626803256014868e-111
-0.045609704367723984,0.23677402601800598,0.39553772517165087,5.692673260896854,1.2578760623005638,0.0919854325734592,-0.03839531653627409,-237.48254566831542,2.9098676569443493,-234.57267801137107,6.883065148216389e-110
-0.0447933636079729,-0.5994490299188697,0.42924444372491216,2.399921500128501,1.3955539854669796,0.058033205090761354,-0.03434340645695405,-237.17530582891942,4.358827295690158,-232.81647853322926,1.4311828492882678e-109
-0.4924770094598827,0.2127823522270713,0.8004652177428044,1.1287093386730085,1.4519167305906926,0.006671013529079617,-0.019986141292361786,-226.17854723160352,2.942251098771687,-223.23629613283182,4.8016660777989945e-105
0.08593709283365845,0.06899702768757439,0.10282139212338369,5.249502934057499,1.6473249441220523,0.05183995433413427,-0.051883309415814954,-217.08257755017866,10.531555908123872,-206.5510216420548,4.1786783351853994e-101
-0.70520906424575,-0.2133121012266689,0.21335440291973454,6.563527059306552,1.4757800701151647,0.029356762626934402,-0.09206765836327825,-215.10433732300285,7.842698320003904,-207.26163900299895,3.3548003273273786e-100
0.26921418029297295,-0.2508184473548465,0.23501155308925425,4.898000474763264,1.1650756903431287,0.043645711755699756,-0.0590679773307155,-204.28949181716743,5.261937213107949,-199.02755460405947,1.4305985839566047e-95
-0.5841065688410669,0.2261192350572217,0.4025523622088381,3.7015027748686085,1.5705296032416416,0.09065750697505866,-0.0801395665440381,-204.27900987665697,5.0759905857081105,-199.20301929094887,2.806062121419072e-95
-0.1546836248562875,0.055289457291819694,0.5394349457667231,4.056064625429468,1.075691179378519,0.05379932984720116,-0.06716209980464885,-193.0017343551493,2.5774749901848026,-190.42425936496448,1.0871203040001287e-90
-0.0313017496713935,0.30829542121866127,0.18684167347968786,7.138981216350483,1.2117416408769228,0.04555908824416474,-0.08012437302952198,-190.7276057131496,6.0244842010319735,-184.7031215121176,1.1368956213246202e-89
-0.03795476799633584,-0.2803130584218167,0.26666200925452777,5.092644751408177,1.177511149994922,0.07650868850426536,-0.07541162527900938,-190.71223448204455,4.4150170778071125,-186.29721740423744,2.0269663653693736e-89
0.036632659728562354,-0.26974193900227317,0.4288452679996513,5.698845500703142,1.1482661260123943,0.06993786494093222,-0.07674767995790636,-190.35649468626465,3.0484549807453143,-187.30803970551935,2.4184087344450757e-89
0.8178182083618576,0.110804067973026,0.23718857923167794,6.3345762835808275,1.429553781004242,0.01915841399751215,-0.08431174305149218,-187.1115628155291,8.05920864246717,-179.05235417306193,3.698700473954536e-88
0.2164767387046988,0.8000751959262649,0.33685895457938725,4.253243346887668,1.5583111029089023,0.04280808055090173,-0.01228802470477422,-180.39950609591662,7.154321416596988,-173.24518467931964,2.8592940899583455e-85
0.4568353431754369,0.08574820323148698,0.397551331075669,2.6420422411061946,1.3823240263615078,0.07744813824104851,-0.03788338372585898,-169.99452932067888,3.72774180259292,-166.26678751808595,9.201195515629683e-81
0.08085069768550698,-0.5684892162903546,0.208336769155319,6.844075913637383,1.3961125702164967,0.07414700560104502,-0.07347578941627078,-159.87922817996179,6.653825635628878,-153.2254025443329,2.2189334669048253e-76
-0.03557982184771306,0.05700381886841123,0.4196329975641287,4.785202775741582,1.2398755263698398,0.017054343644917248,-0.030071984362332924,-152.2580960684743,2.4940242937505586,-149.76407177472373,4.4200910343438666e-73
-0.1253294550142746,0.06081280204918754,0.5701132635970663,1.6440206544450797,1.29187741137365,0.07485623109528598,-0.046733957500131144,-149.75638465739232,1.8831658300442393,-147.87321882734807,5.690875728946431e-72
-0.1300351011841557,0.4021955236599915,0.5165215806717244,4.591089377851052,0.9624113982624245,0.055065206200930555,-0.03683964511071927,-147.76973510194298,4.090468857801554,-143.67926624414144,4.25461719472946e-71
0.007872896120000757,-0.3467964973379775,0.6988472476888782,1.5047315117981224,1.4430471742152728,0.0330575751375853,-0.08409926643838456,-140.61528865826062,2.1787038343447023,-138.43658482391592,4.675123639846431e-68
-0.11405244108847573,0.5951797569471508,0.36897595215917917,6.555992028870447,1.0065899446651407,0.07568163012197092,-0.03479367311801922,-138.53804933966782,5.658531377024893,-132.87951796264292,4.0937610200301266e-67
0.005101100653822309,0.5630687282526949,0.3417290355357479,5.406653853849009,1.1825983244058145,0.005746151864878479,-0.07837739001521642,-134.11829845178787,4.894923298098549,-129.22337515368932,2.984074337682578e-65
-0.25216778374953164,0.3448779937809349,0.6260871983925763,2.1197515689143107,1.4019254487256128,0.07002301348715048,-0.026445874717386894,-133.74086858996068,2.638582212737712,-131.10228637722298,7.07237038168958e-65
0.17164560132989468,0.3631960280913613,0.4387604816060806,2.2567822562020123,1.433304223924513,0.053263463253957935,-0.006818382786772811,-132.3405353216067,3.2401860383276455,-129.10034928327906,2.0698342668720315e-64
0.20818084428129513,0.009279869062432245,0.39426848427715844,6.584149910465536,0.7869474224377555,0.04845798821816802,-0.06144962644911345,-131.16031433393655,5.255601003711881,-125.90471333022467,6.893239581857768e-64
-0.11330274782193142,0.08369566625011063,0.21891655103275723,4.861965354051158,1.3411456210154402,0.035153851559881134,-0.03780809229841922,-127.81287208311826,4.678230972076122,-123.13464111104214,1.5140597234118277e-62
0.020698716792407416,-0.33337776561495164,0.4702344412925543,4.283252078918748,1.2025154080751757,0.019220328396710895,-0.01387060290426359,-126.9909448596024,2.905440774782308,-124.08550408482009,4.673056867688246e-62
0.11617444826635469,0.020280197824541216,0.7836130525893424,1.7517490774416749,1.2081447856802434,0.09950133053028482,-0.0501089883195522,-122.6503631603644,1.499973815837621,-121.15038934452679,2.4623672555337975e-60
-0.053058310830853536,-0.23481812367378366,0.48354988039814634,6.381614546101146,0.8475426779522119,0.036768392056532415,-0.035867621090196616,-120.10569734089901,4.357799052446499,-115.74789828845252,3.2580765939657023e-59
0.008847924802315244,0.11700384034875613,0.2524515071927405,6.864092524862183,1.4793965627021295,0.08764391323878183,-0.05505124788285451,-119.46639509305061,4.185389702155471,-115.28100539089513,8.53276617457689e-59
-0.013455442564210607,-0.36425727244343326,0.27122956269983917,7.214761914102011,1.322868079642959,0.03384080540826162,-0.06892867905033724,-116.61933427832881,4.428454752019347,-112.19087952630946,9.937876478890402e-58
0.4187247245525963,0.4786896716229102,0.22151583256254004,6.266910157774803,1.5872456211566957,0.025675957765649793,-0.03788577440630097,-111.25199015767234,7.2367242987930185,-104.01526585887932,1.9729129931263967e-55
0.10678638230398435,0.5703883950970992,0.2743900115306181,6.609860109809552,1.463918274112006,0.0016386969027054833,-0.02059318807744806,-108.8697425138827,5.631264531763744,-103.23847798211895,2.2663036358189288e-54
-0.3281142927607814,0.0530617962463122,0.19785249627650234,5.670980670955135,1.221622224274296,0.05307863304580912,-0.05936258985281089,-106.84302635475899,5.786851322374655,-101.05617503238433,1.738537857432431e-53
-0.5042633927811571,-0.13539694919325374,0.8392573303141094,2.6290748544603852,0.9368937269459227,0.08790741622883577,-0.025761320532454904,-106.57012456588836,4.028680632744301,-102.54144393314407,3.4675559366153224e-53
-0.26519695097181506,0.24150574848622913,0.3841884365231735,4.647279874077704,1.3247330049146453,0.09830262622235005,-0.06883477796148618,-104.71559122128721,3.3204539182056836,-101.39513730308153,1.4192794847332886e-52
-0.3666280430702587,0.3102840272225229,0.633197650641708,4.5564227761815435,0.7351019209143451,0.048178688907792026,-0.016604135121047053,-102.86871405457,5.82209537527886,-97.04661867929114,8.78788023959119e-52
0.26342510236538197,-0.449268596539719,0.30832239600100053,6.097967454901253,1.2413470736617098,0.001677331321738318,-0.04720284265732995,-101.09072839814647,4.8337014803218805,-96.25702691782459,5.1230563588859435e-51
-0.11834771285769108,-0.009349399858763714,0.34993930711391097,6.3729907786564155,0.9546317861865328,0.0698723641121292,-0.09104221917416135,-98.24225629262156,4.1456840325668685,-94.0965722600547,7.807871336968114e-50
0.031234929810221235,0.3779837750886419,0.19734227097908433,7.64086716194529,1.406084091545084,0.01646192788207147,-0.0135550631305313,-97.1924330993333,5.897824177795399,-91.2946089215379,2.777261549697054e-49
0.31671736241482024,-0.4547139417542573,0.28503561844641645,4.90802065070132,1.3971452018811705,0.025026855007182176,-0.03576045741332193,-95.00415591967965,5.237326244075803,-89.76682967560384,1.990964935477284e-48
0.14773334030923507,0.060192404060253245,0.35455924321802407,3.7665446578601087,1.5571933734198677,0.03608444108746774,-0.09047669802163043,-93.3024062104688,3.3271012465221057,-89.9753049639467,1.132410459084448e-47
0.1519218040855172,0.03691083625944104,0.8054277125296556,1.5744334916791818,1.133900479592955,0.09354760248882314,-0.07559269253234711,-91.86826138355923,1.7288244910786803,-90.13943689248055,4.855148289421833e-47
-0.15795527341738502,-0.1608337533493877,0.5131255406870541,2.183855726102913,1.5916302848223878,0.02470686701947991,-0.07926537964305043,-87.12911470452417,2.723708619306103,-84.40540608521806,4.411773337041008e-45
-0.43162457664692727,-0.2821693830515119,0.516981512026131,2.4343325746657207,1.3126441262553832,0.06346002087715773,-0.03876079591390024,-86.95091556104188,3.419251471173092,-83.53166408986878,9.36600749460398e-45
0.02296742925287412,-0.025313011448996944,0.2458603251177005,5.953019181390105,1.271083060068673,0.07915670279517795,-0.01693839706245126,-81.50741493958,4.115794017795049,-77.39162092178495,1.1553957222821453e-42
-0.11237180476618217,0.24382156386928372,0.1393331663340248,7.819012114996295,1.5451346343696595,0.059143928282209726,-0.0326161906280092,-77.68755930017889,7.902718620677604,-69.78484067950129,5.229939876068856e-41
0.22137591541986454,0.16274133336607569,0.180888713379848,7.899064731628928,1.4059117464561899,0.049498440284427625,-0.09175603081599291,-74.37252628192104,5.9788229092748715,-68.39370337264617,1.4241347474239315e-39
0.2611923062104396,0.008809064859259683,0.4657686077073527,5.290822765096585,0.8938219037860031,0.058900883656490044,-0.032898241289882266,-74.35581868424987,4.144110958254516,-70.21170772599535,2.703965282864449e-39
0.21200102302435014,-0.21012522469752065,0.18641139515889202,6.145200242943167,1.5783133206197582,0.06938140131831966,-0.017369723643704246,-74.18656527520005,6.300560862280716,-67.88600441291933,2.9053355479888903e-39
-0.17007246260116232,-0.07594267240885108,0.3364726805930623,4.220178083603166,1.1572811945473693,0.06154680717534014,-0.02715330251069918,-73.30430166986494,3.442161994194553,-69.86213967567039,5.250565713746783e-39
-0.12977857897858555,-0.34391389033367886,0.15984015637426952,7.962122121227653,1.6890468454039969,0.012531263077988603,-0.03712359624727847,-72.95722736797089,7.96213357864063,-64.99509378933026,8.749505187290549e-39
-0.24464588819106348,0.43955212858522924,0.4707914357916139,3.6874967806905907,1.2083705322022489,0.03703741744808794,-0.023860657078244585,-72.9296710936691,3.676038627512848,-69.25363246615625,1.0142475938807864e-38
-0.1368299155832676,-0.0560120378526282,0.36603849646497166,3.8146029796253766,1.17115581616096,0.09785127769129953,-0.08079068308030428,-72.16015528762861,3.091016417496769,-69.06913887013184,1.584323658645125e-38
0.2896909077290593,0.030001301302366962,0.801441231824375,2.2388143055557053,0.9922885148097772,0.06457282797429578,-0.004821743922346994,-70.76006799641766,2.7057754063287724,-68.05429259008889,5.340402938834413e-38
-0.24756936953680145,-0.28505200226709354,0.1850591452530569,6.070954325033892,1.4327477635962582,0.07025928168215502,-0.051796476758932834,-68.015736823069,6.2593171158929,-61.75641970717611,6.918946723453016e-37
0.040841272648200394,0.33713112060408595,0.24487743522679867,4.699551891813,1.5054545454188446,0.08421456834452046,-0.05311666435701945,-66.59092246668021,4.934206446696521,-61.65671601998369,3.27084520540689e-36
0.17803554250072923,0.07951921194933113,0.2340784169679539,4.141145888762979,1.511143581677149,0.04308052821629494,-0.06771621995405502,-62.75250349553499,4.708129597659166,-58.04437389787582,1.2206047334215318e-34
0.15894829485442372,-0.4084137134082453,0.325382194759181,5.625783555314044,1.278576922441051,0.06821392176557801,-0.09262148792693133,-61.19037989540883,4.174064083956886,-57.016315811451946,6.725071912770674e-34
0.0543631509959494,-0.49302254082100755,0.34166619997688574,6.15324762962419,1.1283004896146591,0.045711488884291634,-0.07641162288142106,-60.148512505087034,4.6641342221873945,-55.48437828289964,2.0797359573626484e-33
0.3031200271073163,0.011629496190869474,0.27622345283704564,5.837250782261806,1.2674936212871168,0.0719546469912673,-0.08473569871901832,-59.60987265945452,4.177678693201869,-55.43219396625265,4.070146133297774e-33
0.26238405358102246,-0.12690090673090115,0.2006264862114479,7.960767986611529,1.3790984390245318,0.03370473625451096,-0.028066643211010933,-59.46224487481741,5.4664649191504795,-53.995779955666926,5.414093146332336e-33
0.010588954390000377,0.0483722774948891,0.20021965637259226,7.912654228897746,1.3444555380407448,0.08876930791099963,-0.044629259666717186,-58.48814079112925,5.008144159524739,-53.47999663160451,1.0346560666178817e-32
0.14246577976248195,0.36936736499664424,0.6013687264311762,2.7937012751871397,1.1360467178707578,0.011639695801635586,-0.06539247548553022,-57.817623020595256,2.877883487105913,-54.939739533489345,2.1655343726857113e-32
0.10677297609234723,-0.31325929619284687,0.2570839530966829,4.695963951075176,1.5923925863891784,0.09395496615671059,-0.013106930178458057,-57.21104488693724,4.993870388244315,-52.21717449869292,3.9616054771609474e-32
-0.491923717899935,-0.0790189143303479,0.24857693731148403,5.470341496779173,1.5835391719393423,0.06465780797881575,-0.00913869078518327,-56.723955751404226,5.862921634694255,-50.86103411670997,6.5722410644183e-32
0.16481625856532198,0.28135831465873024,0.24222605194887473,4.90440078970706,1.4105698511956846,0.05638273597849397,-0.07764454805814874,-56.51254124074304,4.755067015333046,-51.75747422540999,8.878408994709537e-32
0.19010516228515686,-0.13766258496488676,0.21571648278291772,4.864021315578351,1.5549524810373392,0.06853223647870176,-0.06733151023410969,-55.82297015376688,5.299472477184553,-50.52349767658233,1.4326956687059222e-31
0.35998640737027077,0.0508777361042035,0.18975637529507466,5.513842702134201,1.7379836970582132,0.03010517628548239,-0.021041480410751046,-55.22113048090845,7.249180694571034,-47.97194978633742,2.6297340339375157e-31
0.05937378022853176,0.11733158499826436,0.20358353427804915,7.505642787255033,1.3266998377672061,0.07231989839220286,-0.027954062136634275,-54.03227948394106,5.010312936052342,-49.02196654788872,7.099887224403999e-31
0.23392900474983225,-0.3100992879578167,0.900007486006565,2.649321389839348,0.7909028177412187,0.004882971229467691,-0.0386525708549766,-51.70143454808835,4.392257411789505,-47.30917713629884,5.992721907835551e-30
-0.3405184164853226,0.055712233271664725,0.23941536978076033,4.954357144993801,1.4920720071491604,0.08435428104444516,-0.04336527828751207,-51.11254343592122,5.014856217286216,-46.097687218635,1.493054050144101e-29
0.02902537880198133,-0.11024773947312726,0.2995908538857203,6.301419995268579,1.292958833059991,0.09714287723034548,-0.0964878032936667,-50.53122816225372,3.430526645499809,-47.10070151675391,2.612105780346963e-29
0.3256853131923605,0.0894523248176226,0.2066186418369042,3.908709248351551,1.6988648275830376,0.05152962886618363,-0.04577694588220371,-48.881841939920655,6.483844532944938,-42.39799740697572,1.013986710646299e-28
0.12275008597175033,0.2976039194394956,0.2566395044976882,6.184976244860512,1.3879141062631501,0.058056466129171924,-0.08774995892173885,-48.5101904000743,4.488050912154822,-44.022139487919475,2.033104501593212e-28
-0.12036902730755229,0.3948839982297106,0.7020650611073253,2.7414078105768396,0.8773793389831217,0.06186377659124059,-0.07098727637305237,-47.97315953010554,4.109306483875979,-43.863853046229565,3.1825112761685815e-28
0.13275535635207683,0.13596904793399492,0.45293424773895274,5.169973245166334,0.9829120262114985,0.06205473432824274,-0.02201135569969427,-45.09375645396269,3.448635290720155,-41.645121163242536,3.6846905114053035e-27
-0.44206488468534044,0.19658694392211762,0.1797183624979241,5.279638534660873,1.816722879523799,0.02251274812874199,-0.035068365158809,-45.0635424275224,8.656157447175325,-36.407384980347075,6.911693547550035e-27
0.16780876278286655,0.23710782130386515,0.4152581578269733,3.598255091373961,1.3143707983497372,0.04025812865261008,-0.07431886433843218,-43.83679832429957,2.88370583350152,-40.95309249079805,1.5093543892413493e-26
0.2614997795554309,0.21923992977450094,0.27857362499107946,5.56469486285283,1.4050081457187122,0.02619592486750302,-0.039629877446839636,-43.16942543865736,4.266916199558132,-38.90250923909923,3.3579734544259403e-26
-0.11357305403812909,-0.09792126723759527,0.668895234231513,1.9161895794079726,1.257785917002802,0.0009281945102049272,-0.05553526338846505,-43.017999952363674,1.6787077345356436,-41.33929221782803,4.684400180133782e-26
0.035952561841257516,-0.07369515186871753,0.2883806244410706,6.1706186640195435,1.308535900953779,0.013995192009105352,-0.04629895887261207,-42.850025890507844,3.514772374843072,-39.335253515664775,5.36504270347718e-26
0.20631702257552434,0.38151106045538796,0.20253435890084565,4.394288021521387,1.9080969681324698,0.033527486018458154,-0.07338567620368118,-41.79470143029605,8.532688427868205,-33.26201300242785,1.0985038681320802e-25
-0.07638207315933312,0.15019943065597446,0.2240747577342244,7.216366363574395,1.2349667653894791,0.041790966590380896,-0.07589510535650232,-41.229649304452884,4.714776950112412,-36.51487235434047,2.193809155170369e-25
-0.04498980546951972,0.25812162125492916,0.43318857477003253,3.060158498988612,1.41530014965011,0.07641589262978125,-0.0685459897397841,-40.15312517391164,2.731099193900697,-37.42202598001094,5.369362676723206e-25
-0.10487227741280185,0.16776631407787787,0.38251268333942445,6.3183190704686085,0.9390724255094538,0.029236605967331176,-0.06735116800211911,-39.680742800837955,4.140250872168007,-35.54049192866995,1.0173054855887263e-24
-0.09009336733196807,0.339290714429337,0.2362178007004075,6.095175306773845,1.311996490476872,0.04194211016226468,-0.07893719850051864,-38.25015201257006,4.9259598929720125,-33.32419211959805,3.167370958623653e-24
-0.07353879622890896,0.20007428972518276,0.21769526887562649,4.559380118548305,1.6327845187481316,0.06844976395675506,-0.020526836693699507,-38.03051394266118,5.515492886748065,-32.51502105591312,5.59992762863127e-24
-0.18284871747034812,0.01629624391794589,0.23704304392674486,7.427869567222536,1.2874165804640787,0.02368304546443782,-0.03615783360033924,-37.02229829437679,4.431023787254691,-32.591274507122094,1.1336065974771516e-23
-0.09828487967699995,-0.28651990312874365,0.3421148162124634,3.8298510066401965,1.289063333302751,0.004632765678199014,-0.07105652139130293,-36.75679702624905,3.456444175122562,-33.30035285112649,1.8670063231561607e-23
0.016684676880105432,0.4124139291579793,0.23289789534443267,6.101773357622742,1.421412718760849,0.06857439616984909,-0.07221657890091367,-36.1497803886546,5.288754810162822,-30.861025578491777,2.9226343983536113e-23
0.34113659525369605,0.0523081700524904,0.3603115646662133,4.6268666785021155,1.161393928739026,0.024479927447928262,-0.06630830221889718,-35.47973298401191,3.702400784836802,-31.77733219917511,5.452408235360024e-23
0.17544973658292357,-0.24864335609116664,0.2957453222130853,5.119178343284206,1.3280535736198982,0.04921850957207757,-0.06539485721070407,-34.152518674447485,3.8976748601522857,-30.2548438142952,1.6786864616759683e-22
0.05304343740904022,-0.014523869826328787,0.5662809930921756,2.311991067527096,1.246837566738879,0.09017269705309962,-0.05095019741559786,-32.77873919348472,1.857459818218103,-30.921279375266614,6.407796655921162e-22
0.06757555400186045,-0.3293312901380232,0.28278245792892764,6.080043933797193,1.20746256649549,0.04743638315345398,-0.06894707298927386,-32.7358757859286,4.312256460103804,-28.423619325824795,1.0195763603819344e-21
-0.24170185412819445,-0.1636943401731966,0.2979313844971477,7.990984258513783,1.1622839958348494,0.05443270007629623,-0.08236821433837312,-31.357811058310425,4.092611588969596,-27.26519946934083,2.5234048234726598e-21
-0.04926687233909894,0.2483251709641444,0.39898904329091506,6.445576483687993,1.0002824896045528,0.0014146987967472492,-0.08593983220308776,-30.722751580914753,3.8047906493953594,-26.917960931519396,5.676790603837547e-21
-0.12568733093329723,0.3298341735324174,0.37498098986996264,4.304517639100121,1.325516511915655,0.009375313365209505,-0.027322732116013645,-30.119414429016523,3.361544032232699,-26.757870396783822,1.0238266665302786e-20
-0.01609872226833129,0.16968100806796443,0.2894271384523035,3.7281435495692374,1.5195128312491337,0.002432286101219705,-0.09893388278011706,-30.06180942204363,3.864338557226845,-26.197470864816786,1.3296454427093054e-20
0.2209486859878405,-0.06678335456752153,0.45981282600442236,3.0842357304928973,1.2533923137305159,0.07087838606847123,-0.02053074098898984,-29.32103914912026,2.535743898010915,-26.785295251109346,2.0669455981800513e-20
-0.202828273665245,0.2502905899232527,0.25649000534683847,6.559351934892978,1.3986002416317362,0.012055573368288799,-0.09123588665164996,-27.38833987266372,4.499657288854742,-22.88868258380898,1.0798741098133543e-19
-0.05521359659383399,-0.07079231810416325,0.24244804729720845,7.530636091895606,1.2933084618880581,0.08042532315983422,-0.09939599370128188,-26.700658475491025,4.189526806470978,-22.511131669020045,2.7509086727415053e-19
-0.08322820055875059,-0.053109068558027495,0.2739832662986433,7.6002362979870055,1.144213378164062,0.017400110603410214,-0.05577394804392463,-25.565826864139886,4.021732015470863,-21.544094848669022,7.341398880686393e-19
0.04876461180207164,-0.031860154324950554,0.290766395012318,5.262272187180776,1.2177714539928075,0.0579569433555061,-0.025598425243987075,-25.268078643938047,3.584498633971264,-21.683580009966782,1.27196705654134e-18
-0.12676238693294664,-0.068576741608886,0.21975567380131983,3.638041995171944,1.9149613183584169,0.05659128863607448,-0.022401705314430573,-25.212414503664753,7.278449594875775,-17.93396490878898,1.465101231040949e-18
-0.08194476293386734,-0.22179111114154293,0.2443102598785317,4.685632917097099,1.550116064639598,0.06414467372588613,-0.019507760322238915,-24.833114124133495,4.745267789068649,-20.087846335064846,1.8079679622178838e-18
-0.019651149711601916,0.07658281366569566,0.3250438493019367,7.971135387144299,1.080399495064347,0.003107269065443336,-0.06099303898790487,-24.59489172833932,3.665011302929952,-20.92988042540937,2.376128608739101e-18
0.2245529416625942,-0.025434017716091033,0.4303184057638995,3.0704686257837532,1.2577352083782551,0.04509329959106931,-0.08030697340271181,-23.945937099572994,2.6664327160280306,-21.279504383544964,3.7773984949231735e-18
-0.2614733359388811,0.07763086624784345,0.19137950974137313,6.757156447854462,1.495674654396389,0.03101290368980717,-0.07013432282470707,-23.87992758292892,5.823781544644319,-18.056146038284602,5.005941054986693e-18
-0.11957632109893832,0.18337490148556723,0.204684354849676,5.539488432870509,1.5868194126563124,0.00845770814122737,-0.06472628852498236,-23.846539393978823,5.625455118209173,-18.22108427576965,5.130619643096951e-18
-0.28157837246460576,-0.05579782276049375,0.23070253360596885,6.135222163594823,1.4759378692243095,0.04562523997611091,-0.0019139521417039507,-22.79354664645868,4.932680971699382,-17.860865674759296,9.837658179142126e-18
-0.26292834504455187,-0.31898014042273004,0.23970543728139798,4.361220969085897,1.6870545654352012,0.05863587887344643,-0.05902404757307558,-22.296244508290094,6.0653561614349885,-16.230888346855107,1.8814729868055538e-17
-0.04759142740681621,0.2410365724089349,0.5045663104379521,3.0234445005400192,1.2252815898026155,0.04078713354096331,-0.01213529876564827,-21.835398209031467,2.429057982683193,-19.406340226348274,2.9510235161308464e-17
