galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.016755212984849846,0.1044445678930612,1.3326547283618497,-0.08145643756382036,-0.10306710586868596,0.5571078447689386,0.001880285025822704,0.30814356337551635,1.202727775171667,-1.9142729254139266,2.6244388663651046,0.38970677477832105,27.83774559077834,535.78079994634,563.6185455371184,2.533779849697842e-38
-0.15064363329421154,-0.07081269500654758,5.633273768001868,-0.05305205716887314,-0.004421135183877975,0.9798473020885252,0.030833151214088052,0.27009500667728925,1.5246340631918303,2.348972545953078,-0.8512701365555495,0.1406071598587424,28.450965523687856,38.214339813592375,66.66530533728023,3.9363608935085993e-38
0.21981136494208198,-0.1509163606613629,4.533757834463117,-0.014175210610412353,-0.10693481992811583,1.1904039956284957,0.0001569048199578567,0.22677249068866415,1.0191833508833115,2.256190764691235,2.6699903352186176,1.964145528988079,30.285529163752912,6376.742317837979,6407.027847001731,1.8091659140133633e-37
-0.06634451970072157,-0.1596768844901169,0.8914098722980901,-0.2295846588876755,-0.08421850094982954,5.522947966678688,0.026075466389177467,0.06188196408081041,1.1910381256512632,-0.06155009530311073,-1.187631883988735,0.39795438595553123,30.86559773241983,45.222900632536415,76.08849836495625,4.240542027299175e-37
-0.15770494960430242,0.4439828771655119,2.510904880778056,-0.14079131639227457,-0.13118735507452045,4.046167728614116,0.15590847030773536,0.021347592966257337,0.9739584113826402,0.3207504569380357,0.5902558999341085,1.5059030222213026,32.13143292783177,10.527833516044288,42.65926644387606,1.2057198203759095e-36
0.3096162286088441,-0.27055614041398823,4.643372942117997,-0.02009488464186686,-0.11137090228698406,3.25674560592263,4.248123822313278e-06,0.016215195379754146,0.8570846545960203,1.1563992416670281,-0.34160959940233493,1.9766710157258807,33.41308890768846,235402.2877818193,235435.70087072699,4.223150497643013e-36
-0.271646533396504,0.02938202162061224,2.8286745749199635,0.008577728611472504,-0.02539894624594996,1.7388384445772975,8.156449551117646e-06,0.049278273433482025,0.9127550598275588,2.0601988070460555,-2.043096747225852,2.7023279569163776,35.62164115325979,122606.25565452604,122641.87729567931,3.2580339867601835e-35
-0.023161938858563026,0.020253499177946027,4.054250893721585,-0.1845689360074176,-0.08639512953871668,3.402560393889834,4.971939042255815e-06,0.015982561013937135,0.8687055056496014,2.9218850480385745,-2.177999704410766,2.8428563498213433,35.72400174907604,201131.25699793836,201166.98099968742,6.036560778326073e-35
-0.06661606315836165,0.11379299849325866,5.623373709512573,-0.08661525089302909,-0.04424753612725436,1.0436828110804433,1.202932930825685,0.07203382769611677,0.34749724673144455,1.498830358289588,2.704793976490313,0.20244318868441047,36.07152965594757,4.830462177894546,40.90199183384212,7.476752426460056e-35
0.042489464374593416,0.22945750853181104,3.5270418996751607,-0.058271427232508666,-0.1214013390393998,2.4362858845073063,0.0017940534343173556,0.10555362398337946,1.1428347572213573,-0.005709872615646372,0.47691345875308233,1.5460743212125199,38.33208444263367,558.4427670884792,596.7748515311129,4.5261683901568845e-34
0.3965782810331626,0.11617762441001589,1.6106904182616755,-0.04809964698618612,-0.01029712488159204,3.9624329129731404,3.9506400014576975e-05,0.039657366136018946,0.9205700136755689,2.6171463455405544,1.9020967412796939,1.3625400016585596,44.22597121978177,25316.509295468964,25360.735266688745,1.4547908315855375e-31
0.2854021124208158,0.010868776491215051,5.831726678535426,-0.04029209212971353,-0.03824954929499248,1.003125975979961,0.000663484985106798,0.07131686009670234,1.144512345934856,-2.4395570660151966,2.959516165178985,0.7784197576093987,44.91935233201504,1510.305995706707,1555.2253480387221,4.246883063558679e-31
0.20661168015631912,0.08775812769669997,1.3953934106821113,-0.12552735785526203,-0.07693406799829809,1.5899434838455313,5.008538900531002e-05,0.09046679524177911,0.5499252620713162,-2.9759218298368273,-0.6115452837955453,2.5119983728340136,46.60121433745327,19968.974414118908,20015.57562845636,1.761193621387134e-30
0.4738617072352177,0.3770116620638,1.005429553127517,-0.04039134753174206,-0.07017637079233717,1.5520975045618672,0.0011512360708453503,0.14768664669344744,0.5348847305299599,-0.3052722475439875,-2.072358817130258,2.6269513990549007,47.438051180121064,875.9016407069835,923.3396918871046,4.7939344651368486e-30
0.13652618142210177,0.14039489330973623,5.781596602734052,-0.09293001834275222,-0.14921107855281196,0.513486346478162,0.12750149766031788,0.0357410088056688,0.5174538377235773,0.5452899862334535,-0.22870405146423334,2.24660762363095,49.14864424859846,12.161572047807722,61.31021629640618,2.1318691948192462e-29
0.0031497304571294557,0.13063489003062942,3.0617697143991682,-0.12041402175837063,-0.04976294023668876,2.9792754206608,0.00020044172107375457,0.09250827335853294,1.7937352199620564,-1.2507523450992406,-0.8221939246840071,2.7989553896388113,52.03661118325799,4992.547273343636,5044.5838845268945,3.3391798975781318e-28
0.17333562362562047,0.007219299525161468,1.2908587604953468,-0.16438121050451332,-0.11471851814195347,3.711859971185902,0.0026842961575256285,0.11283569487813316,1.2315719937791263,1.1770368998862066,-1.5048960235778945,1.7956297925726763,53.71859833365029,375.6959547515872,429.41455308523746,1.9676312579966714e-27
0.03826553831062212,0.19969625510927824,5.504416541246596,-0.05327230855241512,-0.07271027238665655,2.260239398437175,1.114284374716875,0.02587722708703051,0.4179782064027211,2.997015909144384,-2.5060437655437875,0.3503757863689039,55.15522708438377,4.518875548664504,59.67410263304827,8.427112645814736e-27
0.2575297434275875,0.04076970184187771,2.3202933955348657,-0.06942283941300594,-0.02796116736151686,1.0793001059751193,1.3460197200438213e-06,0.12260598946745603,1.3386852056041851,1.0177417777064797,-1.4542264869845367,1.76038764179191,55.30129607854275,742933.4730927722,742988.7743888508,1.4329646904655614e-26
0.20058715187645157,0.004745418733239047,2.7926498017150525,-0.1577235371709153,-0.030397780704792696,1.219854382364447,9.370460090467332e-06,0.09271875916079783,0.9916138733198088,-0.5284769237262328,1.5154281757443524,1.2555319388443535,55.42668191640651,106720.49165290192,106775.91833481833,1.6001215185784706e-26
0.3550256913713593,0.046107654587086135,2.4536632551573097,-0.03837919949251953,-0.05935599075311275,3.472856898246853,0.0002747381984829514,0.08789179125820788,1.017714457353529,-1.948529526874187,-0.0918687100500204,0.4632724505458953,55.877895352707725,3642.0546727176993,3697.932568070407,2.1317833416836308e-26
-0.10315989864967107,-0.07612499819395835,3.9502206757803937,-0.06784549560583275,-0.13244328452907192,3.0313064567643306,0.0011521744987003308,0.023229931489553143,1.1509631806543852,-2.3139571482716823,0.6784680136724477,1.8849118982874096,57.7748401643193,869.4261837757737,927.2010239400929,9.739786663949442e-26
0.11668498261990817,0.04248690893267329,2.5918739952001815,-0.07614398441756165,-0.057312208634229256,2.188347320527202,3.7179852866822973e-06,0.14449704924659096,0.262804290144918,2.311580418038199,-2.834480853203339,1.6047161246760282,60.99597516833727,268966.5073704143,269027.5033455827,2.152953333244255e-24
-0.11714733970948271,0.10552447147916902,1.9769890213803598,-0.08121089701792843,-0.1292309309903562,2.8219424595493576,0.00029970005240301457,0.1269566973372005,1.2334824266245368,-2.4068212316083404,-1.9338204470145817,2.0009936667722283,61.33277489538258,3338.310989948869,3399.6437648442516,4.8485214405062e-24
-0.01009519162928535,0.001188679824824769,1.8254457272742746,-0.07648422142629242,-0.04101854870173296,0.9567432920369083,0.00017962935471415532,0.166025645511227,1.6906389552618153,1.2209824600136594,2.597681965029426,1.1384699991410054,61.81068858027354,5570.756647682769,5632.567336263042,7.210279387165623e-24
-0.10432160043062974,-0.24121722670202123,6.2224305002028135,-0.0893176714811924,-0.15058916168393036,0.8619219024688936,7.350740091997915e-05,0.13100080428415264,1.08292090672369,-2.890269273952387,-1.808917122405065,2.899049155572112,63.33369052220259,13608.318156726275,13671.651847248477,2.4254460622815307e-23
-0.05466556809750048,0.13545441797416807,1.2965286235312807,-0.11826277270561934,-0.008510453987721947,4.430189081810948,7.030499104363367e-05,0.08408735129367445,0.818415969207856,0.868533030349508,-0.34531674691043346,2.930105024384835,64.41239836664022,14226.548418907052,14290.960817273692,7.65584746991361e-23
0.277698824051703,0.39582128978892767,3.4333735502407157,-0.12435780464772556,-0.07532400732971938,4.591688662292501,6.320663495756354e-05,0.019380096101980437,1.196759904599863,0.8975268862913204,-0.6731301511810797,0.469340216559315,64.6107998630073,15824.315119078485,15888.925918941492,1.2370838181287138e-22
0.07595601991936635,-0.07724491862260999,3.2077245331431428,-0.1989353385233607,-0.015307655867002175,2.7579561153115697,2.30952447968278e-06,0.03298037874149433,1.2042710117622515,2.506740209651724,-0.07031545627625224,0.9711054294475535,66.28417352997933,432993.4576031535,433059.7417766835,4.1976488957980225e-22
0.2954968569659726,-0.4684700804382669,3.796465498010013,-0.06265972605803964,-0.055703414212593436,3.6874278610602103,0.009247868344288304,0.05091082139892184,1.6323267350095563,1.4217657549583125,0.49951973997669974,2.224413275020443,66.72918380914763,114.74020744459915,181.46939125374678,8.829439201802672e-22
-0.2452124956440971,-0.01597073867378631,4.044408200461636,-0.08290855096007099,-0.06924464725872002,3.670072017177504,0.0161294621663009,0.053893737382774864,0.8360179673128891,2.78428696808224,1.0806259680998913,0.9347784449932804,68.65809201526507,63.36303528881801,132.02112730408308,4.137947141444517e-21
0.17859804130344265,-0.16549298735738815,1.9942632595508079,-0.09144794336416605,0.05195876271526946,2.441171520757029,1.923725713685353e-06,0.14478780924065998,1.4913533149986915,-0.9160449617712727,-1.7950795837410294,0.6876652004192308,69.2495743175802,519830.6365884261,519899.88616274367,9.893039538897861e-21
0.31691679516820603,0.5018407464240154,2.5081649265137202,-0.08364598594942553,-0.05226764055465859,1.775164056449808,4.4655259668846286e-05,0.08952124865282364,1.0877341604623763,-2.7822479145173755,2.7720433909894124,0.47176373517327574,73.62836581084358,22397.857675056177,22471.48604086702,5.016378216437355e-19
0.3003809998690409,0.04897031785287672,2.804663197028609,-0.12430059230371673,-0.07283743662674216,0.6564838593420226,0.0014632516950360429,0.30159675008410547,0.8126721533039711,1.9934087541989491,-1.7143993879427615,1.1505445366669065,73.70450030070616,687.3434061159757,761.0479064166818,1.0049188391104206e-18
0.24116019116511053,-0.13714348686973096,1.8801255978411242,-0.10055296375363151,-0.10937439854397564,3.524101388806125,28.900064085398498,0.0533120175558302,1.4216281332165182,0.9547547901516165,-2.451039723098317,0.24674352355482465,74.39500926988107,2.876016101653373,77.27102537153445,1.5238866912718434e-18
0.030906360601528696,0.05643607087695826,6.348440326302734,-0.1276487633508971,-0.14301068586289556,0.9062464732327773,0.000987852705065492,0.19405688690043532,1.375640205550448,1.6040171003967023,-0.9200329675224097,2.4383007547915403,74.5989048487319,1016.5198594044326,1091.1187642531645,2.2045179667067177e-18
-0.08769029153332303,0.09963179503956054,3.267887501229507,-0.028109051870129978,-0.07274557720392501,3.483601981803237,0.00013054831749059992,0.06672982962257187,0.9762409942138409,-1.7319604331872762,2.250990010019869,1.5177465524365883,76.91258851209797,7661.006490491656,7737.919079003755,1.3163121976099258e-17
0.10659174898358173,0.037602348066155214,2.2518453483975986,-0.08832817542948422,-0.12134603427184877,3.5543079322467404,1.3353885546876878e-05,0.03983855145860654,0.7709833205825858,2.407260599313637,-0.038635899964070575,0.422697073350932,79.28806786566929,74885.98294063992,74965.27100850559,1.373865189152682e-16
0.11398314053408204,-0.16503071142458398,3.7506895677304875,-0.09100602309990166,-0.07698471669139842,1.0311771801278726,0.007207743814087288,0.1350088480431337,1.1977015510992215,1.3922530532348016,2.1559620826398938,1.819806554424478,80.29913513309583,139.86145895061819,220.16059408371402,4.596988005460531e-16
0.2404154373262057,-0.12953309327525087,2.9916796226857523,-0.10654850772936104,-0.04686102750319977,5.58966581826302,0.007454032311747127,0.040864338753676,1.0390563981379903,2.5136539601937304,-0.5682594445253928,1.0928607261349246,80.9045022994776,136.07460730626482,216.97910960574242,9.312597212296728e-16
0.27031060878460866,-0.27459116617468526,4.429768214254523,-0.11031731052415364,-0.00431712903768898,1.137939057015426,0.00024384044224288058,0.20356381890540748,0.8974450574238875,2.598779000783672,-2.5409573012447457,2.6503390731870935,81.29114338144002,4105.287279672144,4186.578423053584,1.4528683644736164e-15
0.23868010881625595,-0.08038606849035526,3.8251375656878226,-0.04079663084197863,-0.058359196814853784,1.601352991112343,4.072794795202604e-05,0.07064237692902618,1.3049703851914753,2.4838785614110686,1.1870142741242864,0.8517249203798951,81.62510534659062,24555.037461347307,24636.662566693896,2.0227430628646344e-15
0.012736712216438729,0.08980790882205295,4.354321737618576,-0.15222244638114252,-0.06642923018582289,2.510564861725753,0.00173022752438811,0.03273854763015925,1.5942942784039655,-0.6282304871682625,0.5601724274943822,2.0683857425044065,82.52341126031007,580.8805071988126,663.4039184591227,3.973584072028189e-15
0.43472981694814083,0.3811168920661958,3.74800476927533,-0.01564989437452767,-0.05403951186237231,7.399084695079573,4.054042322135391e-06,0.0152699146976083,1.0014253653288951,-2.659540160111801,-2.424882669377343,2.027374076428477,83.6807786867951,246673.5442355731,246757.2250142599,1.1519176777674791e-14
-0.21842945716837806,-0.1230101080862572,2.38131129777379,-0.0865923962075904,-0.07335520958972634,2.09668120316923,772.9939199762597,0.06894041757184448,1.2019310168661843,-2.540899133167864,1.9392990075478593,0.016244245198311358,83.79163612225204,1.6698179573621206,85.46145407961417,1.8103732186914795e-14
-0.18852682727436726,0.4312634427085948,3.6072435917338876,-0.22568296167969432,-0.24001940516656317,1.3808804511541009,0.07244539363528546,0.1025540707218975,1.1619224241050183,2.1744609520954414,2.9892522881488937,1.9765950354996586,84.86628980286916,25.49153947989023,110.35782928275938,3.661840884584645e-14
0.31394422241302133,-0.029577948030953226,2.434333822494592,-0.0697199775989321,-0.048735975759832934,0.8742401421194201,9.286364512791806e-06,0.23444635342241282,0.8953056448395746,2.0001885453673642,1.569430633248695,2.965215857576619,86.98585858573747,107687.65856627509,107774.64442486083,2.484159729928802e-13
0.016162089022381122,-0.08995847447129085,4.50627999325224,-0.09024781120031959,-0.08877588861016686,1.5968469861704102,0.005517328083183423,0.06810526652012358,0.7567807658837151,1.3012619449984406,-1.6238208741283469,2.311071171165908,87.9965730830784,182.27142131411298,270.2679943971914,8.108756979736904e-13
-0.1799552589780398,0.2717011648225239,3.314329549670532,-0.053689253792089504,-0.07976245849935892,2.004948374421461,11.329879173269575,0.06183010909873686,1.5158524058257261,2.7522440227951535,1.3749030642544646,0.10985518344792111,88.22004029590525,2.8181793528710504,91.0382196487763,1.3052381826076578e-12
-0.10816410914965507,-0.06285271228609923,2.941870642822198,-0.1004443127456241,-0.04863757136632144,8.303370738234612,0.0010640158645557035,0.02561515976022373,1.0385327422569388,0.2280771762337377,-0.12245047277227483,2.7173297658080244,88.25196174360023,942.4683319267326,1030.720293670333,1.4380461759548937e-12
-0.2683840642656914,0.009443223208602351,5.096562757883757,-0.062220721926403225,-0.0295309012017917,0.8944242568285468,0.14098766722079772,0.17282960804374742,1.2291964774047888,1.3130223439876891,-2.726398550003277,1.2740036946861806,88.54043801572578,10.007985848018308,98.54842386374409,1.6636778098674997e-12
0.11913510275091967,0.04371841700952605,5.491859522712788,-0.06540279716239236,-0.11048314634874118,0.9963042800317503,9.437198908808237e-05,0.17764194030694172,1.105599417978624,-0.06864541743141839,-2.991982559686237,1.0124150516897892,88.61885922438987,10598.18304085292,10686.801900077311,1.9312914361366217e-12
-0.17924815571960806,0.24479399163695859,4.9440474563052135,-0.05219143001668641,-0.05093123027039428,3.101441351673702,3.17106836819603e-05,0.0395790569110681,0.7166885906122535,-1.5914572947210988,1.2280208301994975,0.15302232411664074,89.20754444235982,31537.607594670975,31626.815139113336,2.7428248061799832e-12
0.03127130771005884,0.21746180175164254,2.7393642493867674,-0.032221959220227234,-0.043456271107748676,6.413703385556814,1.633183329374882e-05,0.03575840872922205,1.5349378594085086,0.42244885500569707,0.9491074683419205,2.3677606692653397,89.29029248717035,61233.711565689504,61323.00185817667,3.5900303571980837e-12
0.08081943465801275,-0.09281231717761568,2.6059964284093686,-0.05661391728951312,-0.05273471883066343,1.5341662916166117,0.001041882108612943,0.09634860074278845,1.4370641160443816,-1.5321009481809855,-0.5074652381692504,1.6559648216596934,89.6079180525328,961.6067246841606,1051.2146427366933,4.329089677108869e-12
0.0636078272463379,-0.0693028404126887,1.5716664530296938,-0.03873088939977132,-0.12311093349019914,1.5187892319703251,6.982852611937229e-06,0.13479872368407708,1.3098120355227074,0.4054877741129408,-2.937587530610319,2.601609895838113,90.02633272990468,143210.52092723487,143300.54725996478,6.158620198149172e-12
-0.06988980789279935,0.15219559728902055,5.19337313437443,-0.06554769273939065,-0.05464267380985434,4.623972672484462,0.008521467254920525,0.027899965771740365,0.812531691448763,1.0735425089355104,-0.6893761096303921,2.1192725599643305,90.037709125692,119.05716599934922,209.09487512504123,7.288850127277234e-12
0.053790573353675986,-0.026289680158089336,2.3951249937520167,-0.09161371239694183,-0.12336824385150133,0.7887316782609348,0.0006691331047505341,0.2874897049693858,0.6246203440346401,-2.959332212242229,-1.3350032714921634,0.29381624408517126,90.66848916249157,1498.1707218321576,1588.8392109946492,1.0294886877411571e-11
0.21720367813234415,-0.15447086760033574,4.7617269735253664,-0.00846968393623948,-0.16563873683361377,2.963048967496606,0.0006015993311675342,0.04913376254429986,0.39362168255003416,2.5341951316284996,2.4872286521937337,1.884325522905053,91.29806131982178,1668.633512847803,1759.9315741676248,1.8858176749819024e-11
-0.4487657137640424,-0.1443438614886088,3.2281547025525628,-0.07242087587175074,-0.01393505517419337,4.154306338581973,927.945575277397,0.04706614925603638,1.247957836976159,2.9550926140219227,0.12425689066796508,0.04487968689918265,91.47340036066161,4.621883426191905,96.09528378685351,2.6306071217545633e-11
0.1727206105981662,0.3021753990373977,2.5024809377354913,-0.0498186193939693,-0.019580394185749493,5.066061182348665,0.022560661688234004,0.042442634163933825,1.342705613143398,1.295416931921495,0.40259882789987733,1.3044901838855978,91.69336731887205,47.53661564677046,139.2299829656425,3.134197060161731e-11
-0.25087917336359933,0.03224887372491503,3.6132661013618756,-0.03102246790679726,-0.1590553803635341,7.416347361750505,0.002079274068485816,0.014213630841479044,0.9343956686436341,1.6983867154898489,-2.482799759736282,2.259762950945343,92.73147395740156,485.4642860777179,578.1957600351194,6.486625623566855e-11
0.3033494372961235,-0.35428578235809044,2.5773956526333746,-0.10786856590012611,-0.07706238648363073,3.08001182183683,0.03366106337160587,0.05745640643471341,1.3911609356120676,2.2791997691230197,2.679566491037641,0.7597109377840071,92.96632311912977,33.824341685340556,126.79066480447032,1.0584016072637211e-10
-0.3077303995789904,0.18841052569764596,2.5573359628874965,-0.10209899507746613,-0.12731345069325734,3.2644279195115184,0.001286454176679075,0.0757343941058849,1.0237533099980665,2.5930165476628204,1.9772323794889335,0.35685243546097223,94.03567844634793,779.7327663669604,873.7684448133083,2.2566884191020846e-10
0.0700609980168602,0.20733503115723192,3.543059580567399,-0.14690239511782147,-0.11614623407699144,3.323543045705547,0.0006833240426883412,0.06038483915900136,0.5462453663265607,1.005360696511926,-0.9786267577078402,1.5193489965293823,94.25096473279848,1466.0746376547102,1560.3256023875088,3.6718718295288626e-10
-0.1006807532906009,0.151363540231207,6.092687700968705,-0.08699958578115026,0.03556761761823654,1.4169259690859526,0.0009075834974101725,0.083255842454356,0.9006599977013074,-0.5713895917781273,0.8038466209001403,1.6610086639330341,94.32919125295082,1106.3503576926983,1200.679548945649,4.127812961177778e-10
0.05633891496101467,0.08867239103473197,1.1666182002868726,-0.18382304948896222,-0.06892286917840786,1.8753246730474464,0.00031690545864341353,0.14018676300516564,1.0487356914532693,0.5197449208502296,-0.8953548574370913,1.7139704017540227,94.44278909951967,3158.817985735056,3253.260774834576,4.436273631171394e-10
-0.27198613168521146,-0.046403525019759216,3.4222675155769284,-0.14497633390146392,-0.17989884027585162,4.355031204452736,0.048734284776433774,0.03592153378424094,1.1685487056991821,-2.299579260356496,0.5511011550689737,2.0889716086349552,94.4753311117168,24.921629353387893,119.39696046510468,4.6492794160570733e-10
0.258670982637331,0.11364765267517543,2.4255704989250764,-0.07846146680448418,-0.044271912032361374,1.6422720192457272,3.99363332617256e-06,0.18013820622370652,1.1601462476131001,-0.10565959307220574,1.1615498732697898,0.45965008566286114,94.70951679030716,250400.3176358991,250495.0271526894,5.217878320826998e-10
-0.3661040883313108,0.12032480318830974,3.1870960640108215,-0.10619443995097644,-0.07003141093870512,1.1894360175009033,9.27770346398571e-05,0.149955347452413,1.1942101282436963,-2.972265960173228,-2.4204099956166183,1.517034289230652,94.83281957010846,10781.034164561328,10875.866984131437,6.056923330922518e-10
0.2326232708128135,0.06396595787835206,1.8380194248520583,-0.05793704142007802,-0.05693352436759894,2.5716627874009914,5.4848244099391234e-05,0.07924333766148432,0.7563955258682851,-0.12924560706836896,2.14896155655083,2.953695673433794,95.53861846726059,18234.011322512273,18329.549940979534,9.48943285924539e-10
0.09316416061432223,0.17826096710893838,3.781131719793751,-0.14602386676024365,-0.08802862866963482,2.5682348398992185,7.973979581010683e-06,0.07700474963684178,1.3139376070279845,-2.4072250689924095,-1.3148065340348756,2.9740382696577368,96.35818697064266,125409.32513580035,125505.68332277099,2.026436439491517e-09
0.038850162797837116,0.1581745981345974,3.3143665658621746,-0.0864617664628945,-0.12151140258868305,1.0739940460329935,0.1828625303713859,0.2210207525452202,0.9231291566796904,-0.6851272727684155,2.339490263537754,0.5619818712480141,97.99895652917262,7.009050826411904,105.00800735558452,8.452381847665442e-09
-0.07366804556154079,0.18295073911781415,2.596348535464943,-0.1325827482319853,-0.04808240300862094,1.2415876641771169,2.908916061616847e-06,0.14494460779529517,1.3529262551735963,-0.6483979570317082,2.9184186303612627,2.702672906187758,98.74145235412163,343772.58400298795,343871.32545534207,2.142093728771447e-08
-0.062323945076300374,0.20619932997751178,2.4848786248120978,-0.08851706758417846,-0.06987576072681874,3.395981652573265,5.47197311374155e-06,0.07429613173869068,0.8756509078776761,-2.1959877304881052,2.406863785386248,1.4092987115297277,99.93713733153155,182750.26077058667,182850.1979079182,6.096863100602666e-08
-0.09606831397217193,0.02737272665346128,3.9587565407844476,-0.04513880275363329,-0.06454023546504026,3.507104476757048,0.0016945882275635814,0.048735803611230984,1.0922248051094983,0.9540879959325168,0.02867041356252198,2.164212269346799,99.99324900303834,590.9048647458293,690.8981137488677,9.39704581252878e-08
0.19502210201554218,0.17919861002988735,3.94053210766909,-0.08168239868786566,-0.09039148296297653,1.5137792683953748,0.0037190497825410787,0.13047173034661672,1.3639964135930995,1.1801887156848343,2.0818003101146214,1.0987711198056336,100.25253262453396,270.2809399522593,370.53347257679326,1.0819899122175398e-07
0.08096647008267233,0.06110463823145388,2.9735933075990633,-0.17989650198436466,0.05874864191062516,4.361359154744952,1.6162703826619994e-05,0.03019162683686745,0.7716286777725512,-0.09957854764218332,-1.8692752811482738,0.3921252234745548,100.31195882727725,61877.06081286515,61977.372771692426,1.2281702509839645e-07
0.11873400545263361,0.14736041410602438,5.259409536856162,-0.11536597102532209,-0.07147736408407811,1.455807015973234,0.00916210559582074,0.09056709778004648,1.4138167584482086,-1.1535670049255575,1.6375262707515947,1.49940189127699,100.8231904210799,111.07985687494728,211.90304729602718,1.6454936058337548e-07
0.16337094496705853,0.003604995161188937,2.8064098731772638,-0.07334052921311142,-0.06506804462082376,0.9472526043850416,2.1556319113894403e-06,0.25876726684627727,1.594774927843462,2.2501122092855788,2.6270397253857105,1.9921149685577477,101.11264893105505,463904.7296162179,464005.84226514894,2.343884826568822e-07
0.15254371954482243,-0.13045169209807983,1.934814895702322,-0.11963734769397108,-0.1410436317528989,2.9661443529245504,2.010663820050514e-05,0.08614491982656605,0.5079817062132758,-0.7282838412833392,0.7561170186463606,2.8366298298044423,101.15877364598862,49738.47958908104,49839.63836272703,2.677109664551806e-07
0.15906472501243382,0.40094845714337085,3.3094471958105296,-0.09300443115964407,-0.15442707836576908,2.536122258359872,0.007594703278019282,0.07423622536366367,1.01077828464354,1.2313596592559062,-0.7456200175120489,1.4955863282565482,101.79466005593557,134.67615721816676,236.47081727410233,3.859352476391578e-07
-0.07576692985137154,-0.04172765763244023,2.2966160514838783,-0.16833411267097342,-0.07283544467455344,4.426850307142494,0.0008673439609876857,0.052190787666050106,0.9061598420812862,2.3464406077380335,1.6952349834260634,2.0451506947154865,101.87488097704563,1155.156451213932,1257.0313321909778,5.129201675559453e-07
0.12566829029675614,0.3800466330717565,3.779708377557638,-0.07110985286787713,-0.022264988655286817,3.452802431741124,8.900778536591826e-06,0.03519585576758259,0.9016412479853069,-2.5865679369339003,1.0044184251905772,2.90184297205059,102.14385115792001,112352.18163351496,112454.32548467288,6.007836791822228e-07
0.019498928635879795,-0.05755383910794786,2.710167009736804,-0.13925009768891344,-0.007242842214117667,3.6108977960691693,0.00019412342014496739,0.06575080771679263,1.2440884815647415,-0.5283482082759372,1.1336286865156318,0.43442121827180535,102.26123923458911,5153.508338173867,5255.769577408456,7.058670934785012e-07
0.24260010063208595,-0.18529633000915274,3.160195859622455,-0.021262199175487675,-0.0900418963738825,1.636028397515846,0.1836654477363332,0.11195457993389449,0.9346938777062086,-0.07342009481351042,-2.6171518908333713,0.15765821480625086,102.31095806100342,7.856110211045688,110.16706827204911,7.476053727891962e-07
-0.21140717780488044,-0.11387629647907432,4.928239710016677,-0.08640521012727645,-0.08691201276189445,1.9007212284093866,0.004579919916063574,0.07750791105659761,1.5520466113540845,-2.1098889735763064,-0.4831935339413276,0.09768160421626076,102.63011312066958,221.3331380585875,323.9632511792571,8.880157227974922e-07
-0.2952745440667479,0.13624386615392808,3.483031397661967,-0.1667803683329106,-0.071124460041183,1.764368348827433,0.031003650818736857,0.08414568647089987,1.6846556430684199,0.4201834552518564,-1.8321627111350802,1.1237336605267219,102.63378964497417,37.20827872236748,139.84206836734165,1.0052941842725638e-06
-0.1391989563443861,-0.0409049819802467,2.4809952536783078,-0.13725238044472257,-0.08892362584367054,0.9219966006939759,4.083748230552392e-05,0.2804166264767046,1.0495441493951028,2.4059470764002526,2.107515977484124,2.5188402531643765,103.01849818373233,24490.38248709253,24593.400985276265,1.2130836149589475e-06
-0.35558462375605115,-0.1258799902099669,2.7905914187569225,-0.16233546016524714,-0.12016405642934719,2.061168965607095,0.005019501328094216,0.10166691463742292,1.420811033937424,-1.4365408523803103,2.4719636468503223,0.31925836968481136,103.13304474705096,203.86861276531047,307.0016575123614,1.4938439134543736e-06
0.026320751308446605,0.10035724372022987,3.5899453565488746,-0.15625220680884552,-0.09608336896544428,1.7760404725077374,0.041620875278989104,0.11775162529335054,0.9488537912621885,1.7178905981086885,2.4395484027676826,0.6638281670989548,103.13579041107305,25.18909682166481,128.32488723273786,1.5429062766514625e-06
0.04481493620875618,-0.12593102198059564,4.913626793198315,-0.01700871889696387,-0.026645407972392995,3.762061906958963,2.9063789197639208e-05,0.02407015651388171,1.1058567191543291,-2.621601153554176,-0.8494795080232564,2.081810584998966,103.24594339883618,34409.76313184943,34513.009075248265,1.5951049691010132e-06
-0.1003659063932315,0.23934027445811917,4.231562009796312,-0.12568487730640301,-0.11551047749538298,1.6095372924604165,0.0038431992920618494,0.10801410459505964,1.0837213568839534,2.7542362210600597,2.3502565090347343,2.28211675832406,103.65789738642813,261.6289551607641,365.28685254719227,2.0602954859225646e-06
0.2024570434480173,0.0913234523053606,2.4766060976908593,-0.06808568234578971,-0.03790641328693739,4.420794778281785,4.872526673962797e-05,0.04406238152283031,1.2300441937385191,1.9045977514525818,1.6504892732709342,2.2374030121742363,103.83600810348474,20524.799492249924,20628.635500353408,2.65404373399254e-06
