galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.007507789311665737,-0.20721202132952285,918.8035096816604,3.6399366484896802,1.7359543857676858,-0.06352652144464671,0.0023911970764943086,-546141557099.86334,1.1159743111290688,-546141557098.7474,0.0
0.3713835643792371,0.03742932352119186,188.71878409072056,6.549351352305463,3.1073546482679273,-0.04112159410034555,0.026971610540828694,-263542681678.39645,2.817757313324245,-263542681675.5787,0.0
0.26910235198488325,-0.2914194800439122,593.2097291192975,5.408056875558134,1.3963550756921919,-0.07946815301627591,-0.07926791084263274,-211831407914.00787,3.190126373316119,-211831407910.81775,0.0
0.3884957019658016,0.16082342383697387,248.08884666084901,4.664998286432398,2.5747563835479497,0.08521616477333646,0.09679749559645875,-149513379962.3725,1.2460740368251622,-149513379961.12643,0.0
0.2615974330671981,0.05432840362449561,216.81395003487918,6.617218304223578,2.0389786029148675,0.04766578381869177,-0.08968423441012596,-112676407105.01073,0.5723295562001091,-112676407104.4384,0.0
-0.22718312041262043,0.33025333136359597,252.14162629399613,2.9620284438170246,2.4507911680436854,0.09071867694058613,0.019186347552397745,-61033673036.10949,0.9843057770161061,-61033673035.12518,0.0
0.053869365218914216,0.20947340940033649,209.59428553239354,2.670394043978514,2.7602238787785045,-0.004346153298047412,0.019664029855792048,-47561192345.36329,0.9526193570255679,-47561192344.41067,0.0
0.14674411933778927,0.08451180133259543,284.4617907396279,2.6130811017736164,2.0098932312417217,0.05555362297264868,-0.02284695631718861,-45518198553.62188,0.3779516998938594,-45518198553.24393,0.0
0.2084442397168614,0.19759929347873806,248.5525253757567,2.6102636739602163,2.2593872754475663,-0.03831714931072974,0.05318861539957137,-43109494031.800285,0.4634681208936367,-43109494031.336815,0.0
0.24853639589065682,-0.7908048666424182,82.72970100349809,7.93939756770742,2.4495095862920753,0.07914009911091852,0.035814910280258294,-27301783860.798325,3.915919875597367,-27301783856.882404,0.0
-0.3450415330146189,0.04991487432975246,393.0346253920767,1.3368531659045737,1.9300327672262667,0.05424707941243853,0.07932075100956218,-25736357130.13675,1.0395496090713645,-25736357129.0972,0.0
0.33672562488289354,-0.238922362690125,86.34775509457178,5.098873537338997,2.64121661733361,0.030310720447153383,-0.09383842935308924,-22236921080.72911,1.3483921643275572,-22236921079.38072,0.0
0.6184760677874398,-0.15712715617895906,99.98413230380922,3.9468107037286564,2.5342770393494995,-0.050380578821923754,0.08681291809352248,-14424622046.201393,2.4658284369585055,-14424622043.735565,0.0
-0.5748562633991706,-0.042528702262604134,103.18723322465576,3.492287194488467,2.3308100314681788,-0.0542929353436431,-0.08729236454097107,-10877536233.955261,1.863602353126572,-10877536232.09166,0.0
0.2645360887008068,0.11703944586642331,42.08588140696845,4.906402158381963,2.7202948759722676,0.06329233389591613,0.0513440998479677,-6237775498.02247,1.0671630501433607,-6237775496.955307,0.0
-0.2492430366332012,0.37556372369596164,23.991286069629986,6.808722516227729,2.4134442456245115,0.051418294596767056,0.07110815325105216,-2704695116.24112,1.2241047749256244,-2704695115.017015,0.0
0.34831825528020954,-0.020159562838468505,78.27348567345953,1.6960050289477913,2.6150945201949196,0.07423230112455398,-0.05766194883190321,-2431262184.7479844,1.0246410913413484,-2431262183.7233434,0.0
0.027894964126571747,-0.6358923679542015,44.526698132779224,2.6092265107238015,2.536156376452727,-0.04474540605240225,0.0978724634432204,-1286650558.856025,2.469677561025642,-1286650556.3863475,0.0
-0.3367452764034933,-0.48015790948564274,31.388442568894938,5.002312276230837,2.0429058322092737,0.09042405900013215,-0.014356244125565062,-1269707642.4256072,2.1082672424917948,-1269707640.31734,0.0
-0.08287890132914871,-0.004706392148596215,113.77261952891494,0.7838000525358289,2.00014101653377,0.04724432512298446,0.014423397698164073,-1075454392.8809674,0.2780725682971494,-1075454392.6028948,0.0
0.3899359427633767,-0.026152257141157625,33.561014377510865,3.5926554629716927,2.043893380077018,0.05244328796456807,0.08826995017141287,-1000971582.6806123,1.0425168671521559,-1000971581.6380955,0.0
-0.31027517772932683,0.004489292390765754,48.335021311554954,1.974557063445274,2.2762630317171433,-0.0969564458278517,-0.051124044675912805,-981832613.7013984,0.5556602184808193,-981832613.1457381,0.0
0.2195676935177486,-0.4649395917470407,18.220583363311682,5.528111980149433,2.3235866731656554,-0.014856159065907315,-0.05163869348043535,-857670699.5645174,1.5295609586735974,-857670698.0349565,0.0
0.35946349958439805,-0.2159827431456385,16.903498969685653,6.271459683627446,2.251222951700363,0.044875203051833734,-0.012916278586983437,-747343587.0782373,1.038464825712666,-747343586.0397725,0.0
-0.09496453507068332,0.008334209150361364,24.81684436656834,2.9592353237513893,2.555484581633469,-0.06570761164543301,0.09882854395990998,-694621870.2415041,0.3178804028450438,-694621869.9236237,0.0
0.15071531388128512,0.1271544806941921,40.2665056599124,1.666577728708397,2.6873528129663824,-0.047536086640941715,0.014659673610063664,-674413051.1589642,0.7362321318540135,-674413050.422732,0.0
-0.5573218725626675,0.03767466104155722,16.426386314048557,4.551617822923693,2.431443202571408,0.018478965985437343,-0.032900401044358804,-506748425.14253247,1.8634010499070495,-506748423.2791314,0.0
-0.060884544911317194,0.42876268084839997,8.391778149028601,7.7841190707429435,2.5836746047117347,0.019961900546476327,0.08104943905408163,-363246244.01792395,1.4368444077148117,-363246242.58107954,0.0
-0.3777204362464509,0.060263855794958875,41.19526219491832,1.166170016598278,2.1439653278343007,-0.0531544448872098,-0.03671038757846892,-254649190.47869796,0.8912419176321338,-254649189.58745605,0.0
0.4146096981420052,0.06822005602497166,7.819653901074639,7.781849967497715,2.086505672507965,0.053505949467514025,0.038656668323836324,-252344706.4699575,1.2188154850415425,-252344705.25114202,0.0
0.11121249910847662,-0.04948537443836968,28.478257707222983,2.0182226763568196,1.8035006052481894,0.02259750542940213,-0.044850428566565674,-238924685.26912284,0.7890884536610993,-238924684.48003438,0.0
-0.3267849109084215,-0.030379033660537496,16.85702865477834,2.969323136038897,2.252346370208504,0.05303544049867415,-0.09252072243937011,-232546757.68847558,0.6598280178587074,-232546757.02864757,0.0
-0.15078022201978014,-0.15912663495945206,10.102710784485526,5.935660076770743,2.123117049284019,0.07861816988542228,-0.02579940004277481,-225633597.4978047,0.43814262105801527,-225633597.05966207,0.0
0.3049218707070764,-0.45102849553425417,6.5974859065132625,5.582939594425902,2.8244967205208673,-0.029595283625080016,-0.044028566111027345,-208692868.2119004,2.682253685517486,-208692865.52964672,0.0
-0.2861199526654005,0.3101687474019949,19.449127935395556,2.695563129054009,1.9886135443850952,0.016435993957831976,-0.06906205772960237,-191979800.16679433,1.2911825710362939,-191979798.87561175,0.0
0.22001283747369413,0.27687734910387296,2.251475786655063,7.120170021083344,2.6368211719358343,0.04956449832440751,-0.05217446287293,-180199260.7941723,1.5193326170410364,-180199259.27483967,0.0
0.3911913215226296,-0.03801564813246613,7.607933604763839,7.3617646342129275,1.8708500915461923,0.06780303342380167,-0.01598330622846318,-121600326.83995643,1.4845046514485607,-121600325.35545178,0.0
-0.4616423706402746,0.3601884385461327,8.294610309539628,5.8062685146657715,2.0485734552155277,-0.017367191685514774,0.09003481815975295,-113174168.00304578,2.183005138993358,-113174165.82004064,0.0
-0.22162719651828575,-0.06133326616760584,4.831141323144054,7.779039502044145,2.3195026565555077,-0.07571940398021858,-0.020013543643324264,-101190523.20628151,0.5056447750907105,-101190522.70063674,0.0
0.003499685912895235,0.14746255784061416,8.215505940116575,6.072585273513299,1.8112114024506532,0.09201419870637681,0.07260997866477376,-95013244.68910967,0.8926458927943102,-95013243.79646377,0.0
-0.3133715355625471,-0.11848059203974734,8.179238264758775,6.418514899880445,1.6791309416628957,0.005361323764404638,0.047583842224794254,-80336643.72878939,1.8147752084344395,-80336641.91401418,0.0
-0.37838989392807854,0.3770935766467536,3.703874464169731,6.608419653570799,2.8683984824316484,-0.07056454226358438,-0.0910641827680338,-73595942.3192264,2.887427413305878,-73595939.43179898,0.0
-0.07188035888714235,0.2541813367389728,5.080913095673056,3.8429423901042936,2.6740632451058337,-0.029091722118256988,-0.024913684303267458,-48708498.200794004,1.0481139344752828,-48708497.15268007,0.0
-0.2661986726841702,0.07011762561893681,8.274602728964007,2.2460530518119004,2.4151700068152553,-0.0732133324895063,0.09819069569608238,-38423237.271266215,0.5969288398478669,-38423236.67433737,0.0
0.05508668823099588,0.2823663086465741,3.2361469210187956,6.448078298455643,2.234802293191925,-0.06003999484654021,-0.041397665831905364,-36986070.41344863,0.7746183448735312,-36986069.63883029,0.0
-0.6925279838023063,0.09429829529564505,14.63604352774494,1.1778779979309695,2.616921648165992,-0.07898883960728956,0.019479985717954465,-29564505.352238555,3.1213770146543203,-29564502.23086154,0.0
0.06087832464043128,0.1766497585643672,3.06046859463108,7.888174462074845,2.066974397604261,0.08015982836311192,0.06152505474321754,-27569976.992135424,0.6542397418803803,-27569976.337895684,0.0
-0.21821549201836923,-0.10822161521339871,5.166389373862645,3.5684401860861708,2.1644963064899163,0.05368434239652617,-0.07189255258006627,-27134491.802291047,0.5621151341578334,-27134491.240175914,0.0
-0.0031646228015792415,-0.18249649552819786,5.861490874589747,3.0308396242580375,2.184429103401008,-0.09046921772072512,-0.007350309776147965,-26739885.87448691,0.38225442311327906,-26739885.492232487,0.0
-0.18508935275413424,0.05732749206809794,17.73440110607338,0.6580704152408341,2.8140205541160843,0.011006858698992122,0.013942176190153394,-23035560.546326436,1.115332342947203,-23035559.430994093,0.0
-0.6398159966870152,-0.07433108059545762,3.0412102444085103,5.428094732262524,2.401359469291538,0.09087125649108393,0.0906132436628582,-19182815.034940217,2.6782388203914116,-19182812.356701396,0.0
-0.5766261139788633,0.5054876464782799,2.0742115012584743,6.373247274765235,2.8150935843626104,-0.05115319221621453,0.0672547979400673,-17476604.99176125,4.6026418345656515,-17476600.389119413,0.0
0.06357649767848558,-0.014412882053097154,3.1343943245018093,3.834249933657242,2.5834517236921517,-0.008838823909876142,-0.046794112492187595,-16870897.732203037,0.618014063668904,-16870897.114188973,0.0
-0.1973839867146541,0.09552563320250362,2.057607613366049,6.352523488619895,2.4098835018854454,-0.04133101069349779,-0.07155445102331076,-16138242.280182403,0.804036385869888,-16138241.476146016,0.0
-0.09749846905720266,0.03148856240413049,1.5607803402357416,7.2552589280879065,2.626528125814965,-0.021469535730062272,0.01578937187159557,-12218655.876099635,1.0578208769955864,-12218654.818278758,0.0
0.07998280252273801,0.5402266081717556,2.6984300619449866,4.458320372706464,2.3989984493324386,-0.0832440284211987,0.027557086804160108,-10723026.862480609,2.0702661563974636,-10723024.792214453,0.0
-0.35367725045323783,-0.4240046454202566,2.4300801185947107,4.108013340505475,2.6137257766678212,-0.01764497588770475,-0.05379950095141284,-9952913.518306486,2.4380663420761914,-9952911.080240143,0.0
0.01842593839665983,-0.3125234974313515,2.310593593000014,4.226774120374256,2.3454256251903516,0.016612358673628272,-0.08085958639236789,-7757347.364475214,0.9904013289467564,-7757346.374073885,0.0
0.24115570190558738,0.47319180881165634,1.9064244144503077,6.474665239106111,2.1700717195114594,-0.01564720852164206,-0.004087548216573311,-7266496.637588353,2.126823816084638,-7266494.510764536,0.0
-0.013803637312489105,0.3091406422657873,2.2257931476459247,5.384522075235968,1.8614766742310007,-0.06539125495759918,-0.04961784981958444,-6419525.60442816,1.4991243765025462,-6419524.105303784,0.0
-0.07671518433464908,-0.14861492748649743,2.4376662524726043,3.635120434856854,2.2694693441061293,0.0916904352360596,0.03271797462947548,-6382161.701170699,0.5658958676213358,-6382161.135274831,0.0
-0.14050183569798877,-0.227731257983222,8.03467493645439,0.9350827355284745,2.1773321686791967,-0.0737124729070951,-0.021960329051387478,-6379318.729338743,0.5529542130728432,-6379318.17638453,0.0
-0.5829378845605145,0.1365670913510205,6.924266070384974,1.320755652744706,1.9382892301144319,0.00801945298250184,0.034403970036856524,-5565251.138923753,2.4807425073344085,-5565248.658181245,0.0
-0.0944482447318454,0.155927678193519,1.6951274193979549,7.617890485913849,1.8139552554152054,-0.015014637871408859,0.09439842460747805,-4592591.0352145,1.4170055409203004,-4592589.618208959,0.0
-0.3322870521701212,-0.2017449766330976,1.702102160039345,4.496699309866973,2.2380793289026073,0.09693651178806464,0.09384436127948259,-3777245.5527767465,1.432013847131857,-3777244.1207628995,0.0
-0.3323434629557021,0.23171496257989935,2.349687373128838,3.9634253546131806,1.7964265736934268,0.07789174937800744,-0.09145049986485974,-3440901.2752547455,2.0292902265954242,-3440899.2459645187,0.0
0.14081496493366563,-0.348960468837129,1.7002257870214157,4.1654483672006135,2.271444929786562,0.08752851716685559,0.01920884160237965,-3431248.5858005565,1.37500576915196,-3431247.2107947874,0.0
-0.5259598425745583,0.08910943242570957,9.127427019304854,0.5857076605195373,1.9822425440454443,-0.04478866199809513,0.09502357702344061,-3193998.796290828,1.9521327884457695,-3193996.8441580394,0.0
0.37404022742117593,-0.22356828684020186,1.8342849578581035,4.021568744892232,1.9815580599136482,0.012855833894067678,-0.036661142648697645,-2597886.928391771,1.862922800577112,-2597885.06546897,0.0
0.3340820752292074,0.2477750006734713,1.1574633584483647,5.731606527829941,2.0296587829975574,0.071745552247751,-0.022184609555111923,-1996083.3010232456,2.0097710622085567,-1996081.2912521833,0.0
-0.4125792093893064,0.1669156552595964,0.8733982562566269,5.198761543036576,2.7419679106360935,0.0758820838358353,0.053293732029536245,-1939533.2966761736,2.8821581640866984,-1939530.4145180094,0.0
0.14766639713482538,0.0356159948866838,0.9143202052609066,6.74519222804611,2.149856363689834,0.06987267799970182,0.0833040948501231,-1846827.4209474223,1.2714385367504113,-1846826.1495088856,0.0
0.1965030573953312,-0.07423762494797145,0.9545540246977745,6.074961553224238,2.136865383690715,0.0587361895837559,0.029304345270896703,-1732567.6208789784,1.3527572260974894,-1732566.2681217522,0.0
0.03809543198026938,0.11369198969640525,0.8867764044982187,6.710348822132099,2.1179291240158302,-0.06961801823247754,0.0243969587518635,-1676655.1286882733,1.2846192990785712,-1676653.8440689743,0.0
-0.08600974433081401,-0.012921354257419295,2.9579731816702712,1.8129084247616247,1.6839411034544272,3.892261317661738e-05,-0.056318887434921666,-1440644.316897501,1.4319827207633926,-1440642.8849147803,0.0
0.2644670052128069,0.6669290680991186,1.0439293657095046,3.502198929701373,3.120280823270828,-0.037361635515783045,-0.09216741780250344,-1343213.006234946,5.920105025075347,-1343207.0861299208,0.0
0.045639555264288874,-0.018798187365677718,0.7051172260940471,6.286798441131883,2.262122253851214,-0.03606464927699718,0.04417030397881053,-1341341.014973469,1.432584877072708,-1341339.582388592,0.0
0.09950526016378587,0.029897342023503245,1.1453022785724363,3.827770565953114,2.270530397612381,0.025561013129326904,-0.015095524093648782,-1288487.1305227438,0.9333178451416778,-1288486.1972048986,0.0
0.7839852871654706,-0.1573873044206423,1.637586842299144,2.7796779160043386,2.2524762279542565,-0.058486070696787934,-0.09094946366216479,-820889.6432711136,4.1649865449986345,-820885.4782845686,0.0
-0.42736671813940846,0.24783498147102717,0.39165081753436726,7.244164738596652,2.8546387493693337,-0.026013685881100077,-0.0742597710195213,-710715.4079729825,4.893590294552032,-710710.514382688,0.0
-0.13424580934779276,-0.24892527704706058,1.1274336807492866,3.6003889533096602,1.9809123008516776,0.07413482310861408,0.07181155967936584,-710483.4910365315,1.5952907826651468,-710481.8957457489,0.0
-0.32346065810577895,-0.3748645879123061,0.404944957823751,7.645069704384471,2.4318199548858823,0.04807692923712964,-0.02136408911570349,-395855.2160009473,3.9007987326919977,-395851.3152022146,0.0
-0.27105926636876826,0.3505091310697313,0.46822392677009156,7.3050611285663285,2.1730370983749228,-0.08303174930999489,-0.005018568397427203,-360549.11400217627,3.2598034857155547,-360545.85419869056,0.0
-0.3888921438481192,0.39959344809695974,0.3008148300377219,7.821470148372586,2.7529964058831204,0.061979574687782285,0.006004689614547629,-347038.35017791385,5.719037609367374,-347032.6311403045,0.0
