galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.3809222478273191,-0.012173246218984926,48276478909.13351,4.212332408827584,1.0372376255823346,-0.05790583408300343,-0.3344603524598213,0.12381128841649477,518.913882600675,3.7539178779754896,522.6678004786505,5.853409514633919e-06
0.39239502982045926,-0.006263779094066946,148678490970.46,5.764065724225981,1.0093673249669073,-0.06009248370422959,-0.31261838568262945,0.10293637012713905,518.9176655494757,3.7735564414740876,522.6912219909498,5.860642902790024e-06
0.3754444264230963,-0.024940547203884056,45516906296.602875,5.715763198984864,0.997682201212005,-0.04159777793459263,-0.3111593292324555,0.10778903105555708,518.9493319877004,3.5672869496807396,522.516618937381,5.946362943793483e-06
0.3672721287242816,-0.032906844631884195,45412992466.84001,5.548265572634606,0.998643251648277,-0.04681099867037819,-0.31740239549403615,0.11059019572057802,518.9590427649981,3.488309204221184,522.4473519692193,6.049810973771989e-06
0.4360914027858884,-0.04530611486473859,10454054354641.951,6.142753707722106,0.7332732153932079,-0.05502086927518235,-0.2444456887554507,0.08590301407901302,518.959350447635,4.026560310573716,522.9859107582087,6.059920564972849e-06
0.4078816031612933,-0.043995951729590484,5111644333.061059,5.789671040763169,1.0753263359520164,-0.056405820033233134,-0.3290697906499611,0.10478128316760928,518.9712343273511,4.151661630428358,523.1228959577795,6.076824810046181e-06
0.38066940827773854,-0.008947096959100023,71768372417.19214,6.871277099947724,1.0451755929188085,-0.0691543268698478,-0.310367641575394,0.09555118848540631,518.9754740195006,3.6710320831476175,522.6465061026481,6.105566608782853e-06
0.37000120766422717,-0.0029776208347651115,130865792796.17287,4.9136252317561775,1.0255395400750047,-0.06282945167274434,-0.3259689443697775,0.11013179370258121,518.9803409223254,3.5566532150077377,522.5369941373331,6.113057977087351e-06
0.3880284022280971,-0.040635467880466826,352108690998.00366,4.394998811194737,0.9641326042519514,-0.04305826264087109,-0.31595735791214175,0.12055282080217045,518.9919031291834,3.741419126407765,522.7333222555911,6.143088628416895e-06
0.38787014390923125,-0.034626775566464464,34245873743.09156,4.6527672395008155,1.0204295464940496,-0.04005451245307956,-0.34876648765627305,0.1209594971193577,518.9925892789685,3.815835086149611,522.8084243651181,6.160188552306964e-06
0.4210155288070815,-0.05018155421188617,16865631267.910725,6.738808934045505,1.05215383011898,-0.053613844857677506,-0.32749016074721116,0.0999181383311211,518.994362236567,4.264046347921823,523.2584085844888,6.147278625015164e-06
0.40222010048082146,-0.037908566455079236,57624359645.61521,4.289358047452671,0.998420024756411,-0.033994373652078025,-0.35354671875185684,0.12665548420695233,518.9950741567155,3.979912881629393,522.9749870383449,6.134470725328933e-06
0.3522029603444633,-0.009548769523134146,6769074318.737248,5.564826800264619,1.0543531359433693,-0.068476847750774,-0.3103368621930631,0.10490950979969203,519.0034492043917,3.386140181366331,522.3895893857581,6.141986359866367e-06
0.41811529669234115,-0.042304571793400685,1385364076905.2607,3.7104057104547756,0.9033905772479737,-0.03462111839769211,-0.32872180214224667,0.12762520754611098,519.0131763494387,4.0770935021992845,523.090269851638,6.177258514369979e-06
0.34321156990266855,-0.009823307907587238,546110685.9374906,4.608518564644101,1.0379748538589864,-0.045369707474463894,-0.32626383926339475,0.11597883751801026,519.021835259825,3.2890235644274273,522.3108588242525,6.213580808696104e-06
0.37033594596556263,-0.013363853600540793,2955309038.4245954,4.63361595157655,1.0370194897974687,-0.035681074561820125,-0.3385482875732988,0.12052894612787465,519.0460713000706,3.605159344320186,522.6512306443908,6.296041383599976e-06
0.4153145398560443,-0.045225147337163825,172790481703.48557,4.595553926130934,0.995106099985227,-0.04918176501172855,-0.3341398026511797,0.11810914715899148,519.0501897433899,4.141082011540323,523.1912717549302,6.36426808337382e-06
0.3771790604930271,-0.02831162380408491,55817849560.116165,5.629631453012745,1.0198292379886449,-0.052720845206957634,-0.3199862873337116,0.10997160566484135,519.0583685720248,3.6363135339395813,522.6946821059644,6.382285881920268e-06
0.3620461148574351,-0.024227292557202122,1264721980.1006064,6.1913381221032475,1.0615127528063386,-0.06943883370982107,-0.3136590844030147,0.09927895739230787,519.0811904954953,3.514588525668517,522.5957790211638,6.4608161564921225e-06
0.379545348236647,-0.04779736255347931,11154862126.478312,4.238238523022763,1.0199242257619283,-0.037354241548866796,-0.34765265454675465,0.12848305869960208,519.0880305313706,3.7574322620819336,522.8454627934525,6.535177996032703e-06
0.3697515448530867,0.001556050504544753,35030140303.89262,4.416671835034722,1.03907565118979,-0.06257496301623888,-0.32734651769930423,0.11748094250256702,519.1055021148785,3.598833969395531,522.704336084274,6.593339098636819e-06
0.33539155810496346,0.0018132110987439803,535815390.68965906,5.0964300504679585,1.0378192197450111,-0.04733834930046399,-0.310258289502225,0.11163301647110949,519.117803255773,3.1701461181738626,522.2879493739468,6.669862480804151e-06
0.34327555155219536,-0.008935223651589698,2876486165.2367344,5.33387267535148,1.040844920444317,-0.06056625143873795,-0.30516761075928756,0.10702801516801537,519.1447081849827,3.2649006324721026,522.4096088174548,6.779789499083908e-06
0.3632384570203109,0.0026052448297670776,707356113398.8207,4.672973363080666,0.9408082728739662,-0.05422682611357832,-0.2969154140350403,0.11161041165454455,519.1778835475934,3.3357703575497077,522.5136539051431,6.963662084647374e-06
0.4053253940272019,-0.049030991824072855,3073420478002.411,4.773915087237728,0.8517273115019599,-0.04108797126206554,-0.296735560306181,0.10723341081293512,519.1785308728197,3.7946365205467734,522.9731673933665,7.0579280739377835e-06
0.4049460789333563,-0.014250160057806723,2975960573832.439,5.030216995916634,0.8578093614301443,-0.04019390364546904,-0.2891648692694213,0.10213095752461182,519.1824736799659,3.7318934076925316,522.9143670876584,7.050656276919101e-06
0.4652602181207338,-0.06687859700532806,12960305441068.912,7.168051135203952,0.7182171956246975,-0.04422570954996452,-0.2329588837313592,0.07848926030891828,519.1901922641637,4.44642969307746,523.6366219572411,7.0683644098356555e-06
0.3955956843750933,-0.028616890141377305,18472269638.969585,4.449171826236667,1.0363653438762648,-0.04370626144553569,-0.3530231265470558,0.12494669081168626,519.1936919637988,3.9430374529041057,523.1367294167029,7.084466331481231e-06
0.36303631570187933,-0.001214457125919166,41514155125.75944,4.409941344880695,1.0421258755294083,-0.06212502549188503,-0.3298696511249375,0.11881592591580462,519.2130599041367,3.5275877258478974,522.7406476299846,7.142450568941835e-06
0.3613557385865611,-0.03891922146596418,150426456.63971978,5.924724887796077,1.0535011601717732,-0.0489220452938639,-0.32105974200287957,0.10495207059731533,519.2283859787491,3.5207931631218115,522.7491791418709,7.24316035057363e-06
0.36960233343320026,-0.006502932687233516,69029411062.82358,5.1998762406630386,0.9982153498853981,-0.05351311744178222,-0.32087219207551243,0.11305439042964191,519.2400997753999,3.493651683644394,522.7337514590444,7.317271846591647e-06
0.3901804388634207,-0.04008619149753404,422172949.13946694,4.315267873996065,1.0391292348672192,-0.04846681565715372,-0.34304675093102954,0.12294838097346453,519.2597111043953,3.906365156674842,523.1660762610701,7.408316762214797e-06
0.41981139608523,-0.037566451569515526,4900652140863.405,3.8569728867036,0.8150202473224897,-0.03555694234289142,-0.2903312300691283,0.1149768844032762,519.2954646023277,3.968580812983481,523.2640454153112,7.591806587005944e-06
0.4176564924761873,-0.051072227041667285,3365902771471.532,6.827323958145205,0.8481642394454582,-0.04996321005389426,-0.2790751997225662,0.08872208099957068,519.2989863962492,3.8916231069572182,523.1906095032065,7.715422214301656e-06
0.3545521199173035,-0.0005576842034944809,166667093.41497323,4.541708233672182,1.0306418554347694,-0.04018794930534941,-0.32908292873664013,0.1191045921480029,519.3313618488024,3.3992583600503115,522.7306202088528,7.830070462620023e-06
0.3718747281886833,-0.037859659364733796,2176951643.4227304,6.270554581398137,1.0388115229404145,-0.058299548102665355,-0.32251501771067126,0.10415033871322985,519.3337592563067,3.6056474640554814,522.9394067203622,7.93989341909931e-06
0.3575911885712483,-0.0008788537780032649,3296088366.413684,4.8162131563772475,1.070870420335914,-0.06473019982435702,-0.32614136484331,0.11269181937490938,519.3354273733717,3.502001556116255,522.8374289294879,7.929614752579933e-06
0.378808178822889,-0.012223166191557527,292052175368.1413,5.013209609032961,0.9609016688890191,-0.0481691504627646,-0.32375481039004406,0.1141539348030775,519.3368418876621,3.5535975919511333,522.8904394796133,7.915460571315691e-06
0.3696782314408431,-0.02464816023234976,42974529309.09723,4.764905332266615,1.025437490823578,-0.058519437564493515,-0.3132093178136106,0.11387691118864106,519.3554800454847,3.5834507193091945,522.9389307647939,7.969004659867354e-06
0.3423409378085822,-0.016579585900259403,40759251389.35099,5.235005879979385,1.010044217189998,-0.04784562602497111,-0.30698253502992756,0.10943769542123355,519.3957636643281,3.2081804295901515,522.6039440939182,8.18130855563206e-06
0.381662147432945,-0.03108734079069935,13989287591.865025,5.666320973404427,1.0456662101495622,-0.05321397240189185,-0.331866347756379,0.1094400696527866,519.3983347212031,3.7435539059274654,523.1418886271306,8.329052044106422e-06
0.3562404467239424,-0.007684643105626256,534868863.6825361,5.024930771639954,1.030826095005464,-0.0434100984194048,-0.3319236890295141,0.11575438357834077,519.3988445903157,3.404336967501417,522.8031815578171,8.314171999738363e-06
0.3726079728199376,-0.029160708054953792,1401712870.7015803,4.246075069326571,1.0139007716615185,-0.041379773159405,-0.34334746150769213,0.12596923888312894,519.3994481375935,3.629250053865836,523.0286981914593,8.291164748676435e-06
0.40871535129388015,-0.02698835444652814,19535096087.220905,4.966047253927136,1.0157599890613647,-0.03877782483912462,-0.3462865324283424,0.1187097786480136,519.400355452965,4.04569231394297,523.4460477669079,8.269864780707706e-06
0.37867971487208885,-0.007242503881492106,2498506842.2744937,4.314347578921045,1.023391785642627,-0.05060482023757373,-0.34072264111030126,0.12423227319412958,519.4152704234538,3.6894768526362847,523.10474727609,8.308085647852545e-06
0.38904895284289454,-0.03960464880956157,2476247167634.912,5.556955088133159,0.8708785183712748,-0.05307932154895134,-0.2710608586729766,0.09623526291894781,519.4305190847595,3.5660572719163968,522.9965763566759,8.406325843102441e-06
0.39676058199637776,-0.020044022920171288,384270866860.49115,5.663067044411927,0.9569771732635316,-0.05257552670911014,-0.32182195795363633,0.10720199557235312,519.46288190778,3.7561986877268803,523.2190805955069,8.58111878446148e-06
0.40089160644582467,-0.07017019695550558,16447594019.443632,6.926359067653666,1.0224003676171873,-0.04430261811152114,-0.32473088635647596,0.1007812385979214,519.4634559625794,3.98707766513407,523.4505336277134,8.693486578604543e-06
0.39981982588017906,-0.034895100450531034,445645666.4702752,4.056275473062387,1.0251122447178336,-0.0371567012233891,-0.35497026242437535,0.13321388637698797,519.4700823265,4.006683905651689,523.4767662321517,8.695902544259653e-06
0.3896088516172629,-0.04943620404960181,1670551666544.2417,5.848951530869342,0.8951971615534984,-0.04355944778893317,-0.28921824245270145,0.09940756356309047,519.4736633927271,3.6157284183525333,523.0893918110796,8.711325687423342e-06
0.352434530108378,-0.0042398622407441855,333889739.6612518,3.8788356630244736,1.0310093115919907,-0.04500359675918286,-0.33063092453233,0.12819639782734796,519.50123518152,3.416253715035562,522.9174888965555,8.819507584581666e-06
0.3734213102462536,-0.02130261907848193,170465979.8406018,6.078556654070145,1.0752168781330562,-0.06971867721199931,-0.3108259399924407,0.10084550663935521,519.5052820992712,3.6770584482012376,523.1823405474724,8.929448429668529e-06
0.3969580787305488,-0.04744099320977454,44547790073.67302,5.048462437121887,1.0279407546745745,-0.03577111519714027,-0.34094764911212483,0.11515553590177809,519.5126682003963,3.950099645676626,523.4627678460729,8.950846586072274e-06
0.3985681228357498,-0.036404726573759975,341125879682.03516,4.210394030888804,0.9792011487451937,-0.049442171015851244,-0.33436662660803407,0.12441747444763196,519.5162494332408,3.9015965253244427,523.4178459585652,8.970117535705958e-06
0.36842400783101836,-0.03283286238150109,3591868760.3778486,4.487644445530607,1.0170745839839257,-0.03859389323490525,-0.3435988272072308,0.1243139095965991,519.5237794698878,3.5780961507484936,523.1018756206363,8.990173147868634e-06
0.38775635148980714,-0.012679233730877038,4389700702390.4004,5.663105751282294,0.8281349196225669,-0.045790205202110634,-0.2579065369497977,0.09204775501467508,519.5344578712135,3.455180830785697,522.9896387019992,9.042319316370406e-06
0.3900700755873363,-0.0016730843361616524,1178385984150.144,4.397938028376006,0.8966631473303772,-0.041380765034572775,-0.3119574125034976,0.11628057653975336,519.5363540793155,3.611924742367893,523.1482788216834,9.068994641904249e-06
0.42917323776227967,-0.03089820119715181,667965343830.349,6.09917445403105,0.9662564303933072,-0.061113797685226956,-0.31415405126403506,0.09907932064892513,519.5366665469654,4.196692174349606,523.733358721315,9.048848609859521e-06
0.41600045581217404,-0.06117621419218056,43958474123.39299,5.299938401446984,1.0222259174434152,-0.03669868277716937,-0.34564558655408995,0.11563343024960102,519.5546978679077,4.20440253283533,523.759100400743,9.102255652454529e-06
0.39348826951129723,-0.037798217848237954,457032346726.38043,4.634412228062684,0.9552949846643366,-0.04448306223065224,-0.3105707716402879,0.11659744671806001,519.5705981359371,3.778245913302349,523.3488440492395,9.227159203719547e-06
0.3584458119380376,-0.019840209769260042,5191996485.508304,5.7985857694629415,1.057850768489474,-0.06762333167908352,-0.3087699007908915,0.10303211100345842,519.6161684016332,3.4701151978547666,523.086283599488,9.485711901052473e-06
0.41482388925047053,-0.022274719298767377,1607986538579.5542,4.692654422932163,0.8898262988860977,-0.051939144346075494,-0.30619163868225474,0.11317505983083531,519.6332465062032,3.9264984729752967,523.5597449791785,9.752853897884115e-06
0.38552282825378503,-0.017429947485542954,2063764399.5743108,4.814814462518071,1.0226435389893251,-0.051456877142806334,-0.3438009563370956,0.11987803617259589,519.6466509504331,3.759011099133092,523.4056620495662,9.869601092024472e-06
0.3820487085259193,-0.04354429848896573,16098279724.958878,5.808359883381153,1.06045539580554,-0.05784550279945577,-0.3224561098106804,0.1055993583975472,519.6479516411476,3.7948241293342715,523.442775770482,9.909183620179974e-06
0.38242059125207684,-0.004316067684350604,533419822064.0365,4.504456446401377,0.949583121331619,-0.041816379999061404,-0.32144243236765924,0.11880009025748509,519.652839448183,3.5940205057460175,523.2468599539291,9.90689717774262e-06
0.3630372468175921,-0.031104427067972944,30108805545.276897,4.594200098213135,1.0038552720587612,-0.03743095520917361,-0.31922564174622536,0.11947609065741467,519.6697723263778,3.48213083823371,523.1519031646116,9.982630225498704e-06
0.36578054876997224,-0.016622117767215346,5312436852.373709,4.4387115458739625,1.0263748368399899,-0.04225160144055806,-0.33361573662162947,0.12460002220412453,519.6714994341738,3.5438202629502267,523.2153196971241,1.0042371998067388e-05
0.416089408644309,-0.03637702479951826,3243010139264.543,4.3879534736640755,0.8656395835287538,-0.05584139831652646,-0.2953736116598522,0.1076861894344163,519.682829544295,3.9469070301970364,523.6297365744921,1.0074725214737045e-05
0.37677074316028414,-0.015519595310598731,110727594.53041595,6.327141859767303,1.0502612903161146,-0.0632839316463043,-0.3084111526284019,0.1008385005276173,519.688138558859,3.653278393387152,523.3414169522462,1.012501487979619e-05
0.370333172486364,-0.01565540528584297,17993248896.40604,3.7881136755251754,1.0056939706550911,-0.036223304604559914,-0.34495800828572154,0.1333198532486576,519.708047470745,3.5972503306510615,523.305297801396,1.0219894658257788e-05
0.40712106002790294,-0.05462802821035067,218155476306.89908,5.312365749670985,1.0069620334407314,-0.061239140121516655,-0.3241751322630364,0.10787696099718785,519.7227018387556,4.0457393355861555,523.7684411743418,1.0363265874041672e-05
0.36627879118305817,-0.016724840070577764,4170777767.782897,5.829506174626499,1.0522319991918563,-0.06623543164694645,-0.32183647084026745,0.10294415621354397,519.7251200545898,3.5462629329505413,523.2713829875403,1.0417111756121283e-05
0.3964920214616734,-0.04028397943692446,4106232086.7511964,4.174350523797732,1.046583028669052,-0.042032335683926725,-0.343567361681699,0.1260882434837262,519.73755869586,4.008248917177003,523.745807613037,1.0460110917287997e-05
0.38506978934769287,-0.010306401838235675,42295439985.45947,6.671170324884289,1.041519765322865,-0.06183863612958174,-0.3220079189917753,0.09935548308472904,519.740826989316,3.72367510188829,523.4645020912043,1.0507368102999557e-05
0.36798869089802644,-0.021858884123483968,161754188464.2291,4.5458794889922975,0.9974407069393014,-0.05035954193902903,-0.3286318844671925,0.11915356386401418,519.755372621623,3.5181915826379364,523.2735642042609,1.056641969713783e-05
0.37691219249312713,-0.011882484029474907,330771339589.32465,6.055688024294626,0.9909880015323,-0.052453213730798254,-0.3014473781190583,0.09796064149324159,519.7671446803179,3.547113809016197,523.3142584893341,1.0670713691110616e-05
0.3817642926997764,-0.02520933743188726,16739981549.71932,5.46377741321798,1.0196454584695722,-0.055090681319241774,-0.3341231774757256,0.11213730287817122,519.7680196731421,3.6927615512302308,523.4607812243723,1.0702543885442985e-05
0.40508595823049054,-0.00291423863667057,2152197464115.027,4.944126399334738,0.8869019852761452,-0.047246501090933535,-0.29432398189717013,0.10731397685939639,519.7876491613982,3.764171288567146,523.5518204499654,1.077742833469643e-05
0.3869091814841479,-0.022154176039063223,969901464674.2784,5.587674809563439,0.9393093051417356,-0.04271965571266012,-0.30059471569407314,0.10082615011518176,519.8054575569035,3.6099046520021836,523.4153622089058,1.0944495194508637e-05
0.3766131741132802,0.001424156938890031,576893869349.0187,4.563479592417761,0.9410277772907981,-0.04718195659997804,-0.3172993852599033,0.11427322335293905,519.8105376950483,3.5020121459403653,523.3125498409887,1.1033285614681194e-05
0.36848236980511995,-0.0457459015107558,633996209.7068869,6.703027911997723,1.0475837438506592,-0.055932434432013345,-0.30432155824404283,0.09761039626557713,519.8486436579904,3.5863597459565235,523.4350034039469,1.1238666518704796e-05
0.4253559127698954,-0.023163030644140728,17464767990715.584,3.9981542089460125,0.6754137504070192,-0.04960711597194045,-0.23991638156104234,0.09968418629470721,519.8688058116179,3.8927987677972893,523.7616045794152,1.1530962222524164e-05
0.3883688797142617,-0.037432617379672954,292029739876.8298,4.119463877446889,0.9547205521625078,-0.034703183888607825,-0.327070002518167,0.12600138433952232,519.877285676397,3.739763874807229,523.6170495512042,1.1657936340461018e-05
0.39530758887657447,-0.024507272976754813,84741055170.34996,5.505229857654703,1.0113720448042114,-0.04520904176338636,-0.32316967204274416,0.11149401938287942,519.9098421799382,3.843289488530321,523.7531316684685,1.1861538056146454e-05
0.3935862156180201,-0.008516973355690537,424269568272.73,4.6197250064629545,0.9488284093190267,-0.04051542810081887,-0.33024506361997563,0.1175446391383949,519.9148919818763,3.7297732652852797,523.6446652471616,1.2044969872364639e-05
0.3500769522023627,-0.002090222845533264,1997821631.012538,4.55208852253558,1.0294261801253546,-0.05288850086136243,-0.32228001911951587,0.11962809587327008,519.975834617842,3.346163924670409,523.3219985425125,1.2413400255670988e-05
0.35944843086830514,-0.00882567596811843,44931072994.84288,4.54378474565448,1.0188798792642526,-0.04638558936575965,-0.31439102931133345,0.1162934933565382,519.9765084181685,3.4413918915421653,523.4179003097106,1.2753335699938377e-05
0.38136806105830867,-0.029867994254978984,1400640606.4268234,3.873260982186031,1.0510520182777654,-0.050454860492062714,-0.3499122386178328,0.13119532076659596,519.980777782267,3.8303950681130106,523.81117285038,1.274244917639087e-05
0.37130304193011476,-0.011726063202547168,187111475532.91412,5.577977688574038,1.0104254364652132,-0.062193504122721954,-0.3033803114089828,0.1017066867790975,519.9901989075042,3.528357637581668,523.5185565450859,1.2787461819613307e-05
0.4503595662430051,-0.044113797488245975,1117779625573.9946,5.497234106819963,0.9235118321425242,-0.04683947890325246,-0.31761789138810137,0.10661854133505386,519.9913943291058,4.459791694908067,524.4511860240139,1.2812672405045372e-05
0.3667610642170358,-0.04871518745583898,2270105221.6846967,5.348908622163291,1.0563899344513081,-0.04616721194662876,-0.32089849100727275,0.10900920978741499,520.0131913083903,3.626985086427953,523.6401763948182,1.29185250535452e-05
0.43274439144343424,-0.05525283057919788,5987670111598.792,8.86054686986879,0.8204706472644476,-0.06383518235196028,-0.24740282209159048,0.07302938584938203,520.018793636529,4.035488078496329,524.0542817150254,1.3052487536227262e-05
0.3604164530814302,-0.015670411881130858,404119829.87175465,4.795099622456863,1.0574761463733005,-0.047568689215905735,-0.33500546321687796,0.11500233658706077,520.026972832939,3.523370167779641,523.5503430007186,1.3099134282485575e-05
0.4043067826083081,-0.018892919190766973,285751491616.69543,4.301078347301978,1.0012302653745113,-0.05227480090740677,-0.3362999546029819,0.12088231515254205,520.0302668153305,3.9825692402953607,524.0128360556258,1.313063350648359e-05
0.4033194652729343,-0.01791405670618037,5422823480140.968,5.034460188570095,0.8290842345400261,-0.045708396307940546,-0.26515381156059625,0.09702475871653934,520.0581517912565,3.6804606160741793,523.7386124073306,1.3293902374866664e-05
0.33952215870451674,0.0023038138250182187,10431181825.801353,4.501142050291633,1.032949757683001,-0.05423782858026982,-0.31774922257475247,0.1161463819645008,520.0752050897504,3.232389089513212,523.3075941792636,1.3549992140086446e-05
0.3613185247023344,-0.007507237923907027,319108415.10550773,4.8264148438244225,1.0619819946906726,-0.06476329899372946,-0.32312016332899773,0.11474923462754441,520.0779793653602,3.532905996526402,523.6108853618866,1.3639044175628094e-05
0.3572922383976912,-0.01973796012495766,341100625.72344714,4.875961365273923,1.0506465398772942,-0.05318552551165556,-0.31524637274357037,0.11510271277828105,520.0818417413504,3.4747965812085075,523.5566383225589,1.3638927403736958e-05
0.39305348336063495,-0.006445067045005325,78468530625.67282,5.521733427220177,1.016364513986492,-0.05562528230849484,-0.3254950158553651,0.10708689373016206,520.0873010437525,3.8024737808109137,523.8897748245635,1.3657146299918094e-05
0.38004643501483826,-0.0022748360164253772,356803205.0433927,4.662428675612382,1.0578415839954696,-0.05353195856584847,-0.3420650672259882,0.11930909359810933,520.1002874021318,3.7513407855996554,523.8516281877314,1.3738131921715606e-05
0.3769074010167842,-0.0025229494503011887,400882560866.3918,4.452192993084924,0.9885659698180549,-0.06023317391526373,-0.32143493423948044,0.11372753051400146,520.1013470912112,3.593243867804326,523.6945909590155,1.378870269909427e-05
0.36886094464921015,-0.04623340219277997,30606238272.904133,4.913734434906931,1.0200816316967924,-0.03729390225268414,-0.3308820315057073,0.11651736617322594,520.1377763119085,3.593350233176469,523.731126545085,1.4005246552580327e-05
0.4008039008439577,-0.015364616447159654,601341646486.9998,4.235557580644635,0.9618388187609965,-0.04841694304766353,-0.3251875505366044,0.12161612296865373,520.1629425887661,3.869206598444646,524.0321491872107,1.4394054805570399e-05
0.4052023468143263,-0.020225742174514914,5811094330313.214,5.399546321683143,0.8280243366281668,-0.05124564831083944,-0.26819575804779827,0.09292835762334323,520.1644710463037,3.6928490121001887,523.8573200584038,1.4537855392326012e-05
0.3802693027628663,-0.012971663263457563,256187880.37963638,6.735121874443643,1.0481739386018072,-0.06123311706350698,-0.32289294175428385,0.09862375270684906,520.1777032673465,3.6792469641498973,523.8569502314964,1.4597205519376317e-05
0.42555766087704816,-0.03455677174404604,4069264584375.96,4.360216631997947,0.851094154222437,-0.05240067752849065,-0.28624068328394436,0.10922289929523324,520.1871860899867,4.052135372905785,524.2393214628925,1.4714732363428335e-05
0.4512370847604802,-0.05990647789795201,16585141656354.424,5.890065484972243,0.6997280045496395,-0.054572995504100774,-0.23567555283703534,0.08175054975741324,520.1984792128153,4.248437118613268,524.4469163314286,1.4819058331227513e-05
0.3537374823799375,-0.020053135854859627,17187106254.275883,5.0355809351205165,1.0394092228940472,-0.06250463071058387,-0.31998331930876134,0.11062066335317883,520.2210774879363,3.4054446908400173,523.6265221787763,1.5022962718988851e-05
0.38433681516694995,-0.008062529611588341,86766555768.8507,7.454443284713306,1.0315946762517931,-0.06957212517852174,-0.30328901950231124,0.09068456143080308,520.2250032603158,3.677461652582401,523.9024649128983,1.5172008813052094e-05
0.37985271388844977,-0.025206192887100312,220336889.30831066,4.838564897729652,1.0508390493657465,-0.049939986542782755,-0.32417170053966426,0.11418937712430274,520.2266221502188,3.7530748305160584,523.9796969807348,1.5163559480639137e-05
0.3949579504321046,-0.030622977510772316,18652267327.20196,4.155337328158104,1.0130725700208785,-0.038764624953420146,-0.3429289361667065,0.1276313099049765,520.2330841614585,3.9100420097743838,524.1431261712329,1.5174444036332823e-05
0.3985099709582616,-0.031739997886520384,19472491950.15282,6.616374799989015,1.0393786982467166,-0.050491969813869275,-0.3260258741146753,0.1029263150215799,520.2344205980801,3.916871288158156,524.1512918862383,1.5183041843883839e-05
0.4148813037086635,-0.03652093946545284,845428786.8118792,4.789473602520586,1.0546523498988436,-0.05356900017199884,-0.3508288774599073,0.11872195366781012,520.2394624387575,4.223191425958216,524.4626538647158,1.5180981687633983e-05
0.3719875366392118,-0.029357469220635223,14035564694.425613,3.9859409146189946,1.0056998191280626,-0.03414628936894637,-0.34375040656499856,0.1302252032221884,520.246914751463,3.622456235410339,523.8693709868734,1.522542139229876e-05
0.38758058632914927,-0.007811857316339849,42846150522.56331,5.8955955256500525,1.0528719052398594,-0.0636312401626995,-0.31757734882455324,0.10327540044534948,520.2518411662983,3.794272488778537,524.0461136550769,1.5268992776728532e-05
0.35585923467179503,-0.022738337156190433,1592126527.5265403,6.4061821902237925,1.045667015638304,-0.05640119428480084,-0.3100791467232433,0.09875648257871944,520.2540803311501,3.4032797276314435,523.6573600587816,1.52728501013722e-05
0.3759376624504742,-0.03395762112488513,27506576572.33004,6.010740526754283,1.0161917052892986,-0.04380681201722059,-0.3256678243641691,0.10713065923147651,520.2615983296985,3.612063830127393,523.8736621598258,1.5296651967832075e-05
0.3972903252260317,-0.04637652065647669,2230057258931.392,4.307414158143878,0.8662370796218071,-0.04374141307598567,-0.2945301925340571,0.11270849808784426,520.2617675035722,3.7281165249452872,523.9898840285175,1.5304435884899946e-05
0.3813673769227234,0.0031994904977604155,1111314874741.998,5.547901434748504,0.9360277292294089,-0.06554973593869651,-0.2968935570754594,0.0991318904125363,520.2732289300181,3.5119280110956477,523.7851569411138,1.5342805090963226e-05
0.40074517340112525,-0.013433544465242857,2646033371553.938,4.4472426911641385,0.8670138547009968,-0.042623387860812656,-0.30468003370781016,0.1115190112450512,520.2741873409003,3.7151445300767536,523.989331870977,1.538683791881341e-05
0.367846985156715,-0.01240023211882902,12002161441.277714,5.695063897336434,1.0663602906557368,-0.06810179923100801,-0.3222621040188649,0.10306506970313109,520.274647808463,3.592437219714959,523.8670850281779,1.5346601121260944e-05
0.39732057328299175,-0.03722429621298697,48168948079.51813,6.815039925939406,1.0064404966428957,-0.04511423277496718,-0.31346453134839347,0.09934991183843961,520.2834794041762,3.84456093662931,524.1280403408056,1.5366994402753888e-05
0.38251413221243313,-0.032333807726745996,84008564393.08347,6.164265842951189,1.0311775115710757,-0.0470339463800693,-0.3179991105708311,0.10042246397987954,520.3026657523451,3.7136498913138154,524.0163156436589,1.5532575051867652e-05
0.402871570429014,-0.03941449271790506,46809559643.40511,3.823270930472054,1.0054204679085759,-0.0407496568868746,-0.3589469614456817,0.13491354958879453,520.3341600229755,4.031897370629904,524.3660573936054,1.5879515120800583e-05
0.35199628452463405,-0.01063288519792413,194517877434.76813,4.661177838884479,1.007207481717453,-0.04996806341546911,-0.31068241475782177,0.1123512770813801,520.3526378700245,3.3297615372047296,523.6823994072292,1.622587008555433e-05
0.3685974383826177,-0.04598010396916515,1235480463.778201,4.576111418626617,1.0350106429815855,-0.04950773103618289,-0.32316434044383424,0.11948341417353396,520.3541282156702,3.6330395514474723,523.9871677671177,1.6333542133258896e-05
0.3838005232393955,-0.007312147616314296,773484040255.8589,5.04475094897753,0.9729129461831432,-0.0592666603906391,-0.3072201354808959,0.10548859543615029,520.358373845479,3.628461842197845,523.9868356876768,1.6326065910868603e-05
