galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.8870485095832962,-0.017233764985852686,-0.08474072504021267,95087139078.55327,0.19180179799714647,-0.544484454510993,0.13635317260677401,1.1693891339503721,246.47884998761774,1.5012337193710799,247.9800837069888,1.3894436284926326e-15
0.0006786192013426891,0.026115417941954763,-0.060207509471399884,593599107350343.1,0.1667843941411027,-0.40674894899738057,0.07498367533565237,1.6332735359231612,246.4845919099,1473.7958155081787,1720.2804074180788,1.3968441980480245e-15
0.8705224936085727,0.044628940866953515,-0.04307028989941481,28985322559.1809,0.2885573054374455,-0.4431963368427141,0.2687740185818495,0.35747374635045764,246.48549284800114,1.3410750061468781,247.826567854148,1.39868842153396e-15
0.8199142654521082,0.01561819724966957,-0.03668486756001447,1495992753131.6372,0.16166399656965247,-0.36467644006774513,0.3768304588788619,0.17469568154775886,246.50468796191626,1.2991250933929714,247.80381305530923,1.4100581342099053e-15
0.0031529237184313537,0.014841287341401832,-0.06779127078796877,561867790694338.25,0.1852938755241671,-0.48715480006900824,0.10349572204357374,0.9062252370942055,246.50714334210213,317.4067312830262,563.9138746251283,1.4224957163102774e-15
0.7750845436542275,0.052663578266062654,-0.01474650388942149,556252611.5860957,0.26294188534447116,-0.5987545646002603,0.16479909273087784,1.2819985408577237,246.51491700248374,1.4397274309678678,247.95464443345162,1.4269455679136276e-15
0.038899099737001126,0.06734596109151741,-0.03744152122361587,471046948367791.3,0.23276555510930308,-0.4129432758352505,0.050310066526454526,2.776320216059982,246.52232451770763,26.00440312307901,272.52672764078665,1.4349472424277325e-15
0.0001953068513269506,0.014881519237211998,-0.0007121383201220923,547668419923505.0,0.20831741628201694,-0.39303517069553884,0.047806584190801936,2.5002370983275335,246.52582160657437,5120.159179195253,5366.685000801827,1.4399048757055823e-15
0.02475931913209545,0.05600109162184872,-0.039774656934674676,567604100844693.1,0.18695818731655134,-0.4410089854836601,0.10648233542827566,0.7459578380022222,246.5315035808428,40.62474005287396,287.15624363371677,1.4436448892696525e-15
0.8791147861191719,0.029761248014940726,-0.056450367912609566,8862455158.9741,0.21380488428113864,-0.509956201777356,0.10172728173964324,0.9938447645331063,246.54311799149409,1.3411266799842565,247.88424467147834,1.4532960353148011e-15
0.8546650300722642,0.0589539822725817,-0.042090910225650625,1285357142.1380496,0.2541520368211101,-0.3756228620124933,0.12816594118444252,0.8121612747994373,246.5701783197803,1.432409880638657,248.00258820041896,1.4788254229661557e-15
0.005485351629840902,0.049782219207131106,-0.028337626744307585,418782996174482.8,0.18796656537473488,-0.5704016694513045,0.08823730691759069,1.6360543107709749,246.5995562828939,182.46778313131074,429.06733941420464,1.5181395909918318e-15
0.12887975885113365,-0.006209096598944267,0.0332738490018902,179151699393072.88,0.24137820294667645,-0.603938461807425,0.16363364042725292,0.7796058613718838,246.61216878049575,7.816455417521125,254.42862419801688,1.5471195770001784e-15
0.1403977155978728,-0.02057641480110463,0.006583718555522214,159052498160749.47,0.21007145126918747,-0.703134538365215,0.17028216712588334,0.7072011712110731,246.61598407586226,7.1459597221629725,253.76194379802524,1.5567381360774365e-15
0.7279381751021072,0.07515136240773485,-0.04334942071340224,162558904741.50436,0.31898683623637636,-0.6614612178909614,0.13102806083861374,1.3761113369924873,246.62736872672397,1.750088015208842,248.3774567419328,1.5655059240058156e-15
0.04254755445284385,-0.005343610604770353,-0.044244850075966104,274257246372868.06,0.21758930000217092,-0.5753620133369588,0.10801423352313615,1.6488104234077026,246.62979413139502,23.602421512485936,270.232215643881,1.5731824487392827e-15
1.4578710256327808e-05,0.04640604834741812,-0.012402931914312012,442065938786990.7,0.24032918434256612,-0.5203239852076598,0.0664992451215703,2.8924203235495924,246.65470214719556,68593.28872924528,68839.94343139247,1.5917692389492438e-15
0.7759416907546944,0.0696940133084593,-0.02731090107755195,644410036.8818927,0.2882390878236514,-0.5409909482532074,0.18770102642141284,0.7993200969119345,246.66279767476252,1.568913673980217,248.23171134874272,1.6149121171197443e-15
0.001358906410348524,0.046526760065829086,-0.01165184762026988,401428155128899.2,0.2261842370120295,-0.6094638572404909,0.1632978917411085,0.5172795907409997,246.689453634901,736.0008760941957,982.6903297290968,1.6400699649211895e-15
0.7681960666688058,0.019119741516929103,-0.0179008252749515,1398967200.1592844,0.2916893434029566,-0.7547353734292419,0.17187543423255197,1.0651741017796743,246.6958037380204,1.3360512064014325,248.03185494442184,1.6638931989244078e-15
0.8584189793977947,0.05347143977380313,-0.03204776051019904,1886461945.0296636,0.279191423429586,-0.5825354027746306,0.33337267921636216,0.31504545191517647,246.69886553829713,1.3592449964108935,248.05811053470802,1.6683985886253494e-15
0.7165437976337403,0.022611770875807704,-0.013704973444737263,161981605278.82162,0.28122569802612407,-0.5108353409210733,0.20852529862305905,0.5930601174983,246.7022214890217,1.4305440280074178,248.1327655170291,1.6704204249407027e-15
8.973223644682268e-05,0.06076442028203665,-0.00236284648411871,380337725414066.94,0.24954437257648632,-0.5319719495910218,0.046811672229459776,3.668447156284382,246.71768901128542,11144.451878502881,11391.169567514167,1.6828984546495088e-15
0.8034285519633546,0.060220929951418666,-0.06590844444309704,552701942.1422186,0.30924471720505764,-0.7061654528612307,0.16582837206957124,1.0554113320395533,246.72970370878517,1.6431899229707199,248.3728936317559,1.7027572066122765e-15
0.8093547226487504,0.029667436563242285,-0.06493826003174984,205366178.37725255,0.14366610770236976,-0.4213133140622194,0.23070542819174095,0.3872269325236936,246.7505255494616,1.4904089152100284,248.24093446467162,1.7275517599136816e-15
1.0002562026285657e-05,0.012767053328957273,0.011627637409444643,398347197553538.3,0.186453620061803,-0.5569587706652177,0.07055420083495104,1.575030876835463,246.80591435939314,99974.40120942096,100221.20712378036,1.7916586475419404e-15
0.0031066296959554184,-0.03452926357937233,-0.023895739206453846,466791119960695.4,0.15828016296769665,-0.42026852463300024,0.07095094268341579,1.6695790671231538,246.81850656810423,321.9804064974035,568.7989130655078,1.8492325136306095e-15
0.8685730026093416,0.015784863277870563,-0.02146288822809592,27433770656.817047,0.3150093725770642,-0.5687167162940296,0.2284820091428173,0.6433799193771306,246.8412780743151,1.1868045770721563,248.02808265138728,1.8785487669342936e-15
0.11609667985465869,0.036278121333850846,-0.08448637013789714,340827337739327.75,0.21135812615654803,-0.4702328428239051,0.0703359418432789,1.6406512672891405,246.85884608225987,9.036213191610276,255.89505927387015,1.9129471499043658e-15
2.6175028628823097e-05,-0.003305381158360608,0.004587067819385618,445124074751972.06,0.1502455492916699,-0.4379871502380861,0.06211188243722473,1.588286339750071,246.920378394759,38204.35331770157,38451.27369609633,1.9870116874193374e-15
0.767045161693724,0.015242209613264744,-0.06689589749571982,558364434.644313,0.2013925204393403,-0.5390386844028248,0.21507401332919396,0.4125808687619004,246.94402853662865,1.5390735060209617,248.48310204264962,2.068496016236381e-15
0.75823610716698,0.05196590472123688,-0.0582160211315198,3164495243.4282184,0.25307807065874854,-0.5839745010550859,0.2361625419282523,0.43916002807450427,246.9454773676063,1.6233284277366056,248.56880579534288,2.0902916728480896e-15
0.1010149270346438,0.02566220403851866,-0.03116284700943718,363256061003201.0,0.2104906474195305,-0.44374768764570804,0.1912119825858905,0.3430566940087462,246.9577363126827,9.981010611424653,256.93874692410736,2.1005054803662897e-15
0.7509178737065163,0.044102271228528396,-0.02808107912429412,1285165728886.128,0.25407006096712914,-0.6005341233599353,0.16395872414052814,1.2728599097153637,246.96111325828645,1.4683814190482194,248.42949467733467,2.112729268332961e-15
0.7273323886155292,0.009176300464950164,-0.043034454850044,5147320607304.267,0.10686810355036469,-0.3528430427645999,0.21322562584878674,0.4739741476727011,246.96224903652376,1.471695651749623,248.43394468827339,2.1132725103725187e-15
0.00010754987666824128,0.016886105224498776,-0.017445761447545578,594244484804095.2,0.1994594660643232,-0.42841449042612245,0.07553467436077994,1.5003367757963653,246.96576595792604,9298.041066947922,9545.006832905849,2.1139694388359853e-15
0.8543154931385899,0.02959540594352088,-0.006734378251105755,15397548915.981926,0.2941536621360563,-0.5234669401975172,0.1607919459291584,0.6807866199810249,246.9942495911548,1.216589754629544,248.21083934578436,2.1439921259183725e-15
0.762077210879454,0.06935204589560294,-0.025458049758857276,133480448.99927114,0.24304253690064037,-0.4988210428533284,0.14337037657202853,1.0867713761948747,246.9942891368679,1.5850939327826512,248.57938306965056,2.1702269478592338e-15
0.0017130114877370144,-0.0008171395516323827,-0.04400209445395444,389151026919231.0,0.23275293574371236,-0.6565216466486823,0.09606123922258089,1.1056352020350777,247.01366971969728,583.8640894407763,830.8777591604736,2.187131259386251e-15
1.6550820945001583e-05,0.01654036004696373,-0.039872540076848005,348404834686279.3,0.2640991202639662,-0.6870365017332221,0.058774851373095884,3.867393167218368,247.03217762088667,60420.05682772151,60667.0890053424,2.224501541659726e-15
0.0011125627080867033,0.00010546943053718272,-0.03793443278874252,510897519298448.7,0.16184971086284516,-0.41602035643328383,0.09549726067712636,1.241497133078979,247.0497043413725,898.8976921618352,1145.9473965032075,2.260413481657601e-15
0.43582827429598875,0.016532745314205472,-0.01870397104274748,23439129037060.066,0.34183858966501646,-0.742565960261671,0.11164963790157202,1.7518326294960023,247.0510579037031,2.325640210674213,249.37669811437732,2.2772116250276854e-15
0.9079606009573843,-0.01168910624682641,-0.061089367201114325,227764911064.3624,0.22946674819076662,-0.5159249119682032,0.17213786829115313,0.8700951407402476,247.07403727804666,1.2947966749378812,248.36883395298455,2.300636824225284e-15
0.04307188228317389,0.02794523616916228,-0.04498928291884755,368656909743169.9,0.1966226315590589,-0.6018830306813574,0.17904900973995197,0.38139171162202895,247.07858673777284,23.357251121490936,270.43583785926376,2.327719333229002e-15
0.13062776264277695,0.02622706101322421,-0.06981345359551178,259731915258864.22,0.23571984060823592,-0.47902776648871237,0.07284920176551536,1.6457405054128578,247.1154596423348,7.933429337961854,255.04888898029665,2.3720854271801625e-15
0.0009906189924236558,0.0276908789409924,0.0044748335781836625,378029912819120.25,0.18967982640966774,-0.49707537917936273,0.11418862961133597,1.1592357452436612,247.1169024409277,1009.5091847026703,1256.626087143598,2.4127318727808236e-15
8.975342378609718e-06,0.025306887977346787,0.006010431504815222,606150566215799.5,0.14726588138940144,-0.31475409254534714,0.08564607409410925,1.109349615141925,247.16304102159467,111416.39632632234,111663.55936734393,2.4665444472942726e-15
2.116963228953721e-06,-0.013453570220319844,-0.018851169005016658,503908470102470.6,0.10122275968771133,-0.4503842978547019,0.0807769289451471,1.401442575573747,247.17020799106086,472374.78813814744,472621.9583461385,2.5274560486738824e-15
0.0026004493462740293,0.02454430301209353,-0.035248057569126176,344912660106329.1,0.24011103350405394,-0.686874107472458,0.053902821891879914,3.0025982467683607,247.1757173635844,384.6411671776671,631.8168845412515,2.5384428054855634e-15
0.6895121184951712,0.008400959792869062,-0.06315780524094491,17344716118019.066,0.13841537888087796,-0.43528823840515685,0.328871806360314,0.24008004702718974,247.1827990613342,1.653275057679984,248.8360741190142,2.5493816292853446e-15
0.0005524038367777304,0.0011522672505116737,-0.05539683387499324,336193750148099.06,0.2641336054998784,-0.7113376612260778,0.11959208021661077,0.8522710968249145,247.20384257497724,1810.4233373983466,2057.627179973324,2.580451847648873e-15
1.1362215213586374e-06,0.02768372305703748,0.0014961413870233635,417487604061397.06,0.17926899502770777,-0.5014953403823825,0.044758941975246144,2.8417432295509752,247.2294996238683,880110.106056409,880357.3355560328,2.6362138170349058e-15
0.0011801176061093607,0.017274176827533183,-0.06030803174626937,416469032401730.25,0.15713834789427272,-0.5794790923535689,0.054231541678475215,2.309448183269298,247.2312603386466,847.5699454532199,1094.8012057918666,2.667049248678959e-15
0.5654763893437934,0.06255513515687078,-0.061034386767126685,36151450587869.43,0.2575547698807443,-0.4909631001976167,0.13410220721470073,0.7933044283511105,247.2375842382276,2.1503374958372605,249.38792173406486,2.6725194104809125e-15
1.3327655628185777e-06,-0.009317748683788384,-0.005148830123686152,528608378784653.94,0.15083788741532178,-0.4759887513229213,0.08139471886187089,1.6994634665700628,247.26116246443638,750319.512636072,750566.7737985364,2.70753649274778e-15
2.2450066663651216e-05,0.02998537417120886,0.005596529320360352,417476287957284.8,0.18820818844623588,-0.46368429447245996,0.042219325598874605,3.4848124462371297,247.28038886375603,44543.34409818784,44790.624487051595,2.7605231376754024e-15
0.6700315645582684,-0.004869080914306936,-0.056274359298863465,416683015590.3974,0.24689959718134036,-0.6218191321916295,0.2162712967785071,0.5533525972075384,247.2880841155717,1.6519925745753354,248.94007669014704,2.792240229578221e-15
0.6590342448351073,0.013106772020121457,-0.08857738572170298,6141636647612.361,0.25890653845692846,-0.5773209308050156,0.14972380682465233,1.0144486815675766,247.2931339354585,1.9182588695596217,249.21139280501814,2.8044699135442787e-15
0.8015744633475662,0.02881869896984097,-0.04382008516913798,4466195763767.32,0.12955977034120902,-0.26088530949552347,0.09048064277304582,1.0567795092631453,247.32073046704838,1.3850805969064153,248.7058110639548,2.8451953243524787e-15
1.5710031621994082e-06,0.029633553400100928,-0.01812308197084345,624058596896859.8,0.12208876303936744,-0.39009036637688066,0.1184656114610305,0.66363925640737,247.33855633548845,636536.0165017839,636783.3550581194,2.9045818675515193e-15
0.8398014552542072,-0.011926807537657394,-0.032195627730836555,322148680307.0349,0.23707962659167547,-0.5227177309894935,0.17808698861396477,1.0539817950528323,247.356298489212,1.249698000431856,248.60599648964387,2.950796343107931e-15
0.9426343331778266,0.02394653423285157,-0.042065801462261986,569853214.5944275,0.16321270558118384,-0.3673355487421741,0.1274097255117337,0.60486948478365,247.3631453591091,1.178005164638933,248.54115052374803,2.9812363658439606e-15
0.7029766213229046,0.02831292306862625,-0.036994506576265615,21502261538658.094,0.1760572571612582,-0.49271129035816763,0.09547780904286604,1.6727734524182862,247.40421950190498,1.531033169977982,248.93525267188295,3.0480608968682864e-15
