galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.1961830877639991,0.15029892230920763,0.9412749458827552,1.4940117210824455,0.01525562095585846,-0.0012292919775516165,1.3440088204548912,-101.49915017550165,1.4017086754323484,-100.09744150006931,1.0557422120072559e-168
0.1443689681218391,-0.257326814234981,0.18807659617861525,4.766929770430327,-0.03327424599367233,-0.08103101836127097,2.7762075566395588,-99.94374548624614,5.800646480414304,-94.14309900583184,5.951584761114385e-168
0.01580550655064398,-0.14325482776400675,0.4103525873672284,2.285259103162437,-0.04873345063823355,0.04168147061966304,2.4300111808402405,-98.34299790024465,2.5523273717253874,-95.79067052851927,2.8911097270931342e-167
0.23391426564514287,0.09730682859976707,0.190915774047084,3.930130494009576,0.03216965333958338,0.05263262891735418,2.98782538473983,-97.37194684249249,5.594492444770878,-91.77745439772161,8.650557446260525e-167
0.043088147971412444,-0.10131385976424079,0.315067126710318,4.0425451862239505,-0.02475882898277064,-0.044614929505503324,1.8460798897357464,-96.91405401618636,3.2412661791029485,-93.6727878370834,1.599293804203052e-166
0.24132781110785392,-0.04362419529346079,0.21497151887710772,4.080331482265645,-0.08027597251684856,-0.020648633810233713,2.425801400619892,-93.6536334658644,4.985902251380195,-88.6677312144842,2.618093172106757e-165
-0.22439223024822594,-0.03370584669920645,0.8603793270052356,2.4854823353090274,-0.04870787950989759,-0.0901280470131173,1.2312982368130236,-93.25336576313128,1.4483222485981606,-91.80504351453312,6.206175951919805e-165
0.03801200629601915,-0.05899239201973456,0.3252481347019629,3.2870658775942707,0.0832588266314375,-0.05199466060636831,2.1202653741039095,-88.85363812430569,3.1019368589777994,-85.7517012653279,3.025202133178985e-163
0.1942989425741482,-0.11912264343571695,0.5181400189381579,2.4663242428929117,0.053627660814257155,-0.021267658762509634,1.8399809740981814,-86.38254511312192,2.2185484840180765,-84.16399662910385,3.788497552024656e-162
0.16032725411473958,0.15568206575921564,0.6531678552120253,2.2417516216194944,0.029871271761349766,-0.08708456724312204,1.4085547400707907,-86.22449402182622,1.8084540987684166,-84.4160399230578,7.491184280851629e-162
0.17061007757091143,-0.1462020774046406,0.16823264375438832,4.611698992679968,-0.050377169153883766,0.031603135975741575,2.981645475139554,-84.89846773659536,6.2246098432285235,-78.67385789336684,1.902171093732736e-161
0.14239864768480215,0.04955451727969574,0.22719272606950783,4.23768872973028,-0.009643000072975139,-0.0704013203045778,2.255390737163788,-84.8326425712695,4.5278439522652185,-80.30479861900429,3.0700180099441907e-161
-0.13906866986183128,0.08136261114187456,0.35281796477496014,4.288671386857235,-0.03199118998655093,-0.08552346057739167,1.8447438826760347,-82.94311757056391,2.9785448472494136,-79.9645727233145,1.1926533923864015e-160
0.08179109256111347,-0.09227681309427177,0.26602094448557284,4.107463164034599,0.007056388995033955,-0.042535337248560005,2.102177177355138,-81.36243619026499,3.8435735820576196,-77.51886260820737,5.994579611702798e-160
0.1841197081281487,0.2500676405741824,0.419884071483689,2.6038055880634845,0.012763808061093188,0.018755560376850028,2.094326479851726,-80.93640137385381,2.9173535967779447,-78.01904777707587,1.2427904370629526e-159
0.21839456002644578,-0.07414050041565547,0.21507816967363136,4.115399466195125,0.037237213496198074,-0.07200632389586491,2.8232383819114806,-79.6897594942032,4.944988989732769,-74.74477050447044,3.3254600710702796e-159
0.059354896426890034,-0.07443628942916822,0.20730052135191898,3.864141853304515,-0.03899219488222461,0.004700911468944871,2.5296901473227935,-78.78569244556945,4.874268793867129,-73.91142365170232,8.851214130078884e-159
0.2621178867237549,-0.032550405356409406,0.15509891321041144,5.313811891338143,-0.07308241201451787,-0.05017562215413126,2.8680763743428077,-78.48207248639471,6.83508351946592,-71.64698896692879,1.465216978791604e-158
0.018585949964551898,-0.02526788066462919,0.7437602211343955,2.8581416623098326,-0.09778708042291921,-0.06921982365567453,1.3904119238123693,-77.84324804576056,1.349985467405443,-76.49326257835511,2.4096739300126527e-158
0.09857028252298944,-0.05713035002759414,0.5260599246707088,3.2190804438955416,-0.015308245861446163,0.02894572061661438,1.5634097112659293,-76.80796071257043,1.97303510725467,-74.83492560531576,5.943789738835189e-158
0.0399925754616257,0.03348605071934665,0.39786028705387766,2.8805525562814482,-0.02641424218302739,0.09285040534785108,1.894969087866704,-75.96324704207836,2.528560248169049,-73.43468679390932,1.441393982002387e-157
0.16605298346874117,0.21183922529422025,0.5076586331035126,3.019064648424055,-0.02924696739910422,0.04220805840566294,1.6085290551248188,-75.90955925509513,2.3723245741621435,-73.53723468093298,2.0464131835801057e-157
0.14536156413337775,-0.04075361419698267,0.2601345195394448,5.041564889908158,-0.09870867072696676,-0.059742762051663414,2.1309292955030346,-75.58364641724222,3.9707807267049255,-71.61286569053729,2.4752098479023503e-157
0.0016531830958953244,-0.017519460829289537,0.4944938165160863,2.2896420352162936,-0.05356986936483202,0.038055869300003264,1.6613922756832047,-71.12828875529635,2.0239903375741664,-69.10429841772219,1.2364316650708494e-155
0.06499977577263555,-0.12754551838450912,0.20058758494730317,4.293646485621559,0.02847942472192866,-0.017140553225848093,2.964539468699542,-70.55960719077422,5.0992024630748345,-65.46040472769938,3.338886441375374e-155
0.1785939791443647,-0.06124044681186844,0.5267260538700969,2.645362446213245,-0.09413117536483671,0.07665969725526067,1.665709958158697,-70.18205075412743,2.0965545530725893,-68.08549620105484,5.176639077039539e-155
0.08994251093344716,0.16315448735115276,0.31057470676851234,3.9549796214097297,0.001699318002455999,-0.07496887552588145,2.2987774832386156,-67.62172989952154,3.4126652297699605,-64.20906466975158,4.228409089465779e-154
0.10424464580189871,-0.0797319797364067,0.17026470110957032,5.209464045660602,-0.09371884962344566,-0.025196135868963895,2.5914085463434007,-66.94732375097885,5.96889761016359,-60.978426140815266,1.1485913631802337e-153
0.09240171805222389,0.18565166451791046,0.167677588089019,4.447046396310715,0.01737814704556133,-0.09058661547827114,2.8484729594606453,-64.70696515634438,6.202740786409637,-58.50422436993475,7.813484484573023e-153
-0.06761869384008481,-0.19442584353273973,0.20794905871709288,3.4416628040283133,-0.0459220294617965,-0.06180188987903656,2.746837229665209,-61.43254182160416,5.0442794725122075,-56.38826234909195,1.9130371883159902e-151
-0.10686294104519709,0.05468511388513118,0.5835951452114261,1.908586133442335,0.015625115284306587,0.013385825422631448,1.747685888207561,-55.388753593898684,1.793573041172956,-53.59518055272573,7.691509316792065e-149
0.1361274364348646,0.23763580535578618,0.685021634957269,1.9297413320246342,-0.058595625661149946,-0.0033859363714373175,1.7230523312858315,-54.031173847141076,1.876482657854216,-52.15469118928686,3.703477486798492e-148
-0.21456539510375414,0.03383923162264004,0.24079940653609516,3.915724677069316,-0.01480487667369941,-0.08888206571542354,2.341496791451028,-51.432717600862475,4.414964168320214,-47.017753432542264,4.201827537931951e-147
-0.11853691339683933,0.19954183178584498,0.4149543029465835,3.1081435344968766,-0.029930583473929517,0.004097339946190021,2.0599001683371037,-50.481221810062834,2.7091702639429047,-47.77205154611993,1.386518201406605e-146
0.006669529866486134,-0.29429853776528453,0.24847201444875078,3.341109216483527,-0.06016639232100538,-0.08083096258872041,2.839499743517264,-47.00879943769621,4.506020955272122,-42.50277848242409,3.281303291378525e-145
-0.033418858967473875,0.1269862151296133,0.2661607323095234,4.211399216947479,-0.05507404574713755,-0.03733416799332474,2.3324144292042437,-45.67742144517172,3.852918886882671,-41.82450255828905,1.5044270313133705e-144
0.2043583194558802,0.06742467248392411,0.6045431089445051,3.150228004628098,-0.07403882560058861,-0.06543741487413215,1.4897283826655208,-40.52793561544598,1.9114106962656243,-38.61652491918036,2.0374929706857538e-142
-0.007152286601982616,0.08116764517011368,0.23390737703883763,3.5414207364500676,0.034104122305906204,-0.054773793087540205,2.4515587609252316,-39.787485121770544,4.3120817339036375,-35.475403387866905,6.19601974445857e-142
0.16396123364776058,-0.04139873717802378,0.25360032784677805,3.4539172588000278,-0.0018977247769653427,0.06022521611028117,2.8165167150317414,-39.64625587983994,4.102085576716975,-35.54417030312297,8.915513917725436e-142
0.057656653446429486,0.05078722130427183,0.8131634730238204,1.5806445486990712,0.010524829388762605,0.055382190996917935,1.5369307462032,-39.35712620699337,1.2625629795282358,-38.09456322746514,1.1006345725474627e-141
0.05109941378967568,0.19293906367765332,0.17228274155481124,3.946179718332483,-0.08323107121552754,-0.041098997916382385,2.8713219767689004,-39.18108819077332,6.025726551944815,-33.15536163882851,1.3627484824298804e-141
0.20982357391911904,-0.053166323521809215,0.7194646920311901,2.6722693894418517,-0.08605182710744282,0.006215523053191868,1.36253203025911,-38.806567048389184,1.6502144402566197,-37.156352608132565,1.796649817844398e-141
0.20787473741490908,-0.0650006447776932,0.2756103129330554,3.790010039214036,0.010993419176088717,-0.06120780915458605,2.5195087424252613,-37.38324913448895,3.8918500883870375,-33.49139904610191,5.415950817242966e-141
0.007225984060285955,0.043506123089427355,0.4797533610152972,2.21110777240664,-0.05627164453685338,-0.051764115564970875,1.6977985845362538,-35.88187452010186,2.095209907544756,-33.786664612557104,2.3655969997322386e-140
-0.0003792269132291063,-0.10593827141184715,0.26777587715973833,4.263127072795873,0.0078072275049320405,-0.05469938826713958,2.197420456814562,-35.21592394788587,3.7968166801031282,-31.419107267782742,5.629433943437307e-140
0.1748821450670782,-0.1572342057887837,0.2222282672521826,3.9314632706157893,-0.08515735552484624,-0.005993371200094216,2.518777081374405,-34.88208232783961,4.807135147769205,-30.074947180070406,8.801378452191825e-140
0.11870219402331436,0.19835755878962216,0.22780314256518472,4.122712896176386,0.01945586544430719,-0.08344198443183912,2.4365304509404964,-33.21711242539135,4.686621358696299,-28.53049106669505,3.1837347381079213e-139
-0.15789475898178976,0.009877826178746447,0.36974220897539656,3.9543391856589665,-0.07864183583716113,-0.00691584670715982,1.827822749259053,-32.50817014395926,2.843633333992439,-29.664536809966823,8.016682769397673e-139
0.10008434964873118,0.11448989474216947,0.3629042478748349,3.3167082445476783,0.010499329525473472,-0.006102011838330507,1.859079830377727,-31.35079077198253,2.8840189784943098,-28.46677179348822,2.2188290925686495e-138
0.03147960049538568,0.04865526848260207,0.17765201587812549,3.924100734062556,0.0366958413033433,-0.05440698584155987,2.8708443895948124,-27.723140460355353,5.647639226452869,-22.075501233902486,6.440092586248969e-137
0.24268622157177402,-0.07066276648405104,0.1998973788777137,4.725825508263993,-0.02827745660618272,-0.07552366251146914,2.578491672647207,-25.73936171426277,5.357510337941814,-20.381851376320956,5.1241162102367745e-136
0.25568860130072757,-0.020369363350394496,0.4505996955086732,2.401356475050739,-0.030537736446977132,-0.06163109358248736,2.208342181827292,-25.68491897551229,2.584773436489657,-23.100145539022634,9.146753857765866e-136
-0.04499872982162104,0.10096155048439878,0.707647073390114,3.0784425241309794,-0.06588548110066095,-0.08112175728874728,1.3251088856105313,-23.897350664847863,1.4810122494520452,-22.416338415395817,3.2362458533024625e-135
0.15760517534502397,-0.0017433856511200486,0.3777641613956669,2.504894491881182,0.012195410979447013,-0.033169024517684734,2.0731145099069783,-22.85176110032205,2.785167739702323,-20.066593360619727,1.0527955693805688e-134
0.04527994890301459,-0.010166666437011451,0.33379593335650914,3.348287880448788,-0.025376692801186013,-0.04752368095731788,1.879728145488817,-20.79054446716964,3.0078070079681947,-17.782737459201442,6.81321458472519e-134
0.12705227153310325,0.0447396415939081,0.8883926493695442,2.2631286881486035,-0.05590582516843761,0.02461267576294135,1.1372932227463681,-20.307915720439155,1.2264279330252585,-19.081487787413895,1.5641327577158556e-133
-0.20173536096018582,-0.06515145402558829,0.29909274283593784,3.0077771595546205,-0.03287181656503271,0.014822434213959304,2.5108363520488255,-16.046397242243188,3.5931215901887867,-12.453275652054401,6.870067440422969e-132
-0.08360315570651065,0.08989778669582733,0.27260060458728236,4.039997424291466,0.02546139561099489,-0.06858605281883975,2.34392967144706,-11.312621459970728,3.752098772404682,-7.560522687566046,7.676082987026736e-130
0.2718156392716052,0.09983366053305005,0.40245931125775875,2.870536798474752,-0.07458757101049422,-0.021863077048212304,1.8711369382485903,-11.294240155222951,2.950559350067574,-8.343680805155376,1.5169884259386886e-129
-0.03444199064287306,0.26426492717523786,0.8764197254674666,2.417456572470801,-0.07147037064117322,-0.09413769248332328,1.2219380147833196,-9.837822711891647,1.5355736028314966,-8.302249109060151,3.9997427147624816e-129
-0.11350279009016102,0.2117296218735635,0.36160498112992034,2.6402145513248017,-0.022923884216619894,-0.053315913816259324,2.134544067767997,-8.06212182341767,3.0860726094598725,-4.976049213957797,2.2119558400293184e-128
-0.02661172288942054,-0.08297369748877015,0.3504042330976876,2.9382784246086446,0.03567344963006053,0.01642939765277332,2.1766072572268746,-5.33776887794545,2.8960291256283273,-2.441739752317123,3.0352360263154902e-127
-0.06839555642448908,0.11679954061474455,0.2786227832143012,3.259576590483398,-0.09354657513471615,0.09796278289175189,2.5858282193256343,-5.1916953699401915,3.6908601915230195,-1.500835178417172,6.068964945117785e-127
0.0033391313931684687,0.3020770703505138,0.220902047576136,3.8159915447496306,-0.003839108814385969,-0.03765805353102114,2.940802542890434,-5.060352657667067,5.033902782999933,-0.026449874667134665,6.882374068005699e-127
0.09953846286909321,0.07018953253389577,0.7475030162246958,2.67509390854262,-0.0998926776142854,0.017096353283438545,1.2282874479232229,-1.6349780753287178,1.4202009999891203,-0.21477707533959745,1.1492779385324165e-125
-0.0034938978879373284,0.1399152475718086,0.2338526876961146,3.5592843268030383,-0.09165858400993229,0.0994445041029147,2.7918975384861637,-1.304205693108429,4.385021219245092,3.0808155261366634,2.629622103079929e-125
-0.04688708447198519,0.005533841904786827,0.3243721064625191,3.39124772931065,-0.06110902092591575,0.05358598342487861,2.3012906809878,-0.5202000040015378,3.0952625942075933,2.5750625902060555,4.821739017944532e-125
-0.09206515198168538,0.0411708923429724,0.22314628136099357,3.7807619347140995,-0.09363777159631655,0.03555818477322095,2.514827020162907,0.060460317564320576,4.5378710382195315,4.598331355783852,9.112703587807507e-125
-0.12282398403222335,0.08329121089993645,0.16982888381762476,5.000840077949841,0.004827447803456716,-0.084271500501646,2.9459761589443185,1.153389069305149,6.01063075368298,7.164019822988129,2.2986289962561782e-124
-0.10285150173879706,0.15096462358067456,0.18091377145795678,4.118053780069268,0.030493332845689808,-0.0448476330083057,2.9659930631617666,1.1799730787927274,5.712877120288535,6.892850199081263,3.4463368009075945e-124
-0.054778280037488906,0.04584906858258924,0.16014758821336578,4.419696242109424,-0.0028072126145091136,-0.07805727753221177,2.9316593288234367,3.984548625030243,6.272589020975013,10.257137646005255,3.0213610032681734e-123
0.003678544676362126,-0.09926034906446386,0.2438082802667512,3.3600130011552922,0.007744976857900793,-0.09562122736830683,2.504595060070975,4.217657872922018,4.156395356592944,8.374053229514963,6.36613631942329e-123
-0.03739671547214798,-0.013821451292173428,0.24058718642714413,3.5942460905836127,-0.09806120465519125,0.07190235468085665,2.5426536502533708,7.678599411715027,4.165328154043436,11.843927565758463,1.1524488726555948e-121
-0.25720580414973665,-0.007026681450454186,0.2940129598996966,3.4299546304479747,-0.03058950263175632,-0.07873645852107711,2.2915176468907017,8.490079306047733,3.769011725241849,12.259091031289582,3.587963986877461e-121
0.0015975319229409222,-0.05662400398550514,0.5200812095138426,2.869609671006107,-0.012090429242604284,-0.0558249874281945,1.4942219280891242,9.131615424404345,1.9406034719061536,11.072218896310499,7.114317210623588e-121
-0.010940009741660851,0.1654712626606089,0.23086846275738013,4.156582308425214,0.029816676969530775,-0.08574447352254616,2.4908182685118843,9.160705318941723,4.484250903462506,13.644956222404229,9.341979864201323e-121
-0.025622515931126924,-0.033073275763489465,0.3422810330856961,3.2654333668207136,-0.09077609251974546,0.030455245886570476,1.947761216898427,9.747144507443068,2.9313000433316505,12.678444550774717,1.30938292574504e-120
0.16414766343701073,-0.12127460618698843,0.42644945693110364,2.4887901060902857,0.0068156444917788495,-0.007665351491764047,2.144544877766911,10.963175592531456,2.5763436959899226,13.53951928852138,3.6344027852789445e-120
0.10056277479181347,0.029867302294557106,0.46566344618281263,3.491532731462054,-0.016818593336540635,-0.03243448308511179,1.6799683348644605,11.147360603628158,2.2086121776598517,13.35597278128801,6.0976413983159415e-120
0.10586988202989911,0.06583517419786362,0.2968496276768897,4.362197103430949,-0.019059001982080367,-0.07221624568086335,2.100021583971014,11.95653453807165,3.4550573031258085,15.41159184119746,1.0672066801095715e-119
0.046719228766008286,0.008178902536547095,0.3189422698806098,2.4435135112642348,0.034246678475539805,-0.0676820094142822,2.610008128586811,13.254489168153668,3.1478613227981427,16.40235049095181,3.399941124982188e-119
-0.01224225098885473,0.16231373077258676,0.383813804215066,2.3795312895871636,0.02477888381486182,-0.03330319924281956,2.4010122571209926,13.324361266681194,2.752627888588645,16.07698915526984,5.466191447728136e-119
0.05772533698409235,0.1061825539403678,0.2660076885888481,3.023685813147888,0.05568192018543894,-0.017603647922916507,2.9204231093602404,14.205009093390117,3.8404395542473355,18.045448647637453,9.53312297103097e-119
0.09948865060773202,0.004646788454477352,0.20093757581362207,3.2700480743519367,-0.05261167004580995,-0.09595781965994274,2.8992256806851224,14.802024417290454,5.031778774352925,19.83380319164338,1.8748720736647629e-118
-0.04698463853541706,0.03595048714557206,0.19785840167101873,3.9315758794904636,0.01740075658493026,0.029619768509486555,2.8856388497597303,14.817804840665985,5.0735638789597335,19.891368719625717,2.4076227704609436e-118
-0.10453810905826373,0.16793989192856248,0.24917540286758527,4.57872167602938,-0.0857207884544876,-0.04113474451820949,2.1845045926975777,14.955261898732715,4.230637346412368,19.185899245145084,2.5732376705737374e-118
0.2261937829470363,0.18832505563550347,0.20235053392284214,4.502721508262183,-0.08963300757018842,-0.034065008953206175,2.5881241221621796,16.560246812497894,5.4231967780829216,21.983443590580816,8.117431574545894e-118
-0.10803745526238899,0.22427542000480988,0.23274149510161177,3.5064334891036766,-0.09341130392576776,0.0173924470470755,2.6242459674820324,17.35364728810623,4.640898847309484,21.994546135415714,2.1436133911621816e-117
0.24265205254513036,0.12924624690084324,0.4325798039866188,3.430066519255398,-0.08748868371816725,-0.07550356045108009,1.8484115166962702,18.045244724997474,2.7316266813100945,20.776871406307567,4.3688439409140514e-117
-0.07162168128970392,0.27638600221896586,0.5920630112674472,2.1287798279523162,-0.07208365217295944,-0.05413171115488907,1.6624497905690452,18.23293482854399,2.141892122560738,20.374826951104726,6.343833155166174e-117
-0.12157493549486281,0.07565765982049492,0.44359487793663954,2.989539285562098,-0.094969712504182,-0.052219414445687284,1.6323590412564692,18.621071860578695,2.368223314359531,20.989295174938228,8.476448015301832e-117
-0.008099434358000708,0.03452606580634611,0.3323478973034482,2.28954971199816,-0.04420402487069585,-0.011772740287209649,2.74666044985245,19.60420480739424,3.0158821660446264,22.620086973438866,1.8320762379564813e-116
-0.11827685707681973,0.0029265627559306637,0.32847462201303207,2.5893606069811628,0.020513131680023042,-0.05676048545738189,2.421147906084198,19.993408416042826,3.1221417748800193,23.115550190922846,3.260129705421467e-116
-0.24502310767229474,0.09668561634620672,0.21631771004238573,3.383067149785561,-0.04967237737914224,-0.08186415706343614,2.890521037188208,22.100552984034607,5.008299067250036,27.108852051284643,1.7705398429001418e-115
0.02346135138821913,0.04719355065566465,0.47043767390424873,2.0448172051453852,-0.005299555205590278,-0.00956799920177337,2.2016053104296023,28.883775776887887,2.141111575437336,31.024887352325223,1.3781181626210288e-112
-0.18463939791863188,0.10465799803719322,0.23631360204806987,3.6534128277248517,0.017128710450149492,-0.05580707258849147,2.7342042153287576,29.105880719933396,4.48191502623757,33.58779574617097,3.0572559497427985e-112
-0.0014014511069693608,0.17518479798254283,0.5869850330107725,2.219316271476697,-0.06792896889161687,-0.017927391985208985,1.5129890354115902,29.218115811201244,1.8741302702230436,31.09224608142429,3.552619907276733e-112
0.013332324134359927,-0.13159427647458724,0.2153951115553602,4.158273416033334,-0.0046119002079203775,-0.0923958593766729,2.5319679560977364,29.616226418893007,4.739824255294632,34.35605067418764,4.6114573735701945e-112
0.11233305308846153,-0.06982006027088455,0.325154020473435,3.911265617163524,-0.08465757108115622,-0.009497801650250381,1.9333613136311598,29.65318373869161,3.172652005824539,32.82583574451615,5.551921386334966e-112
0.18604051551487452,0.17598312042859104,0.19935596287183088,5.022174226272984,-0.09186978738623566,-0.07411003980234687,2.588634777287064,30.55128357367164,5.380492566397218,35.931776140068855,9.647372771741112e-112
-0.2360042848140717,-0.014106331129119184,0.45008510255220197,3.17444023226946,-0.07952895506818451,-0.08793852400634612,1.8004591704184252,31.771607431908024,2.5323409923267524,34.303948424234775,2.971042754520279e-111
-0.11783202560010075,-0.020389282114311954,0.31750385298128,2.8618386463795766,-0.0010873772253010422,0.025146429381085106,2.4768771339290843,32.187885234158784,3.2290131284821295,35.416898362640914,5.701151832693425e-111
0.01472075938516963,0.09185439796683033,0.5944598783903997,1.8054495949440752,-0.031285016297531484,0.0076870678970172995,1.7681261291547776,32.29300536236872,1.7302767100839247,34.023282072452645,7.162213161682303e-111
0.20511345403198794,0.2153224605448291,0.24151983115433323,4.1884717185856495,-0.09550419549602691,-0.028385347014682677,2.394378370771904,32.479023973385665,4.631753922595605,37.11077789598127,8.206318304456989e-111
-0.029273193933179804,0.19936697332050296,0.8493486223736658,1.8321424695819706,-0.0788025883669026,-0.03451730831693553,1.2509492321729685,32.929805562474144,1.4029512289059989,34.33275679138014,1.1378790402024512e-110
0.0022973641575285836,0.07662964598187837,0.21527942173560774,3.272377858429522,-0.0023296143580297246,-0.04694390235601195,2.797738773446679,34.909716968507496,4.677777932084788,39.58749490059228,5.657907643923745e-110
0.0062202183496890195,-0.14735968133641,0.3848110155133538,2.560282329388351,-0.04580361461255764,-0.03911961114917446,2.4389240306065876,35.751444455388594,2.719531356334991,38.470975811723584,1.6303250569643025e-109
-0.126145622943172,-0.1867321251313227,0.2903629064651812,3.4907510707328133,-0.09233046990118227,-0.046288761431262676,2.2818758586464947,36.35442748196101,3.7260861037496777,40.08051358571069,3.1817219945516903e-109
0.10237667738839457,-0.023108553943907643,0.811615252481351,2.156658861797175,0.00755012671766879,-0.011280007370529893,1.2645242754778678,36.77882881689936,1.2933052862135272,38.07213410311289,5.135943313689299e-109
0.0178858553212168,0.24127879222718218,0.2953205076152007,4.028428218092168,-0.04606312750678461,-0.08948854324661752,2.212094250833532,36.93040415432387,3.7113480093646856,40.64175216368855,6.634948401511263e-109
-0.048056579060131305,0.13896568924938818,0.35320660657106695,3.824284987617384,-0.0918390818005622,-0.03847396332877043,2.0956650442008393,38.927279206011576,2.951320218413636,41.87859942442521,2.9484827164475473e-108
-0.07323595298929463,0.22177807064429386,0.18880331619367072,4.33616208274474,-0.09258230551367577,-0.05375456928830414,2.674935434518874,40.02846265497067,5.599567235192938,45.6280298901636,1.0275788616195737e-107
0.20077737256146663,-0.058114821074275284,0.2830507447510701,3.4925409143066317,-0.035457747928502634,-0.05701616866540743,2.6233295763000655,40.762602754662566,3.775651445688137,44.53825420035071,2.3487182391127816e-107
0.08683610866651532,-0.14720679322003122,0.24201706233914536,3.3009827924632718,0.025696888806628043,-0.04700155898925793,2.7189692520849924,41.20825678811576,4.294219801087536,45.5024765892033,4.015082710595162e-107
0.16544157138068893,-0.012120533478700447,0.2129475784335397,3.46451120599295,-0.08016368239426665,0.014733587135407816,2.7774997709399507,44.89242119577273,4.848868196832873,49.7412893926056,9.865849812547368e-106
-0.027899906474345273,0.05177773155701567,0.7342769540176733,1.9471430285875755,-0.07772232832042608,-0.04906573861274112,1.3192551104124468,45.14864050324161,1.3811024979246684,46.529743001166274,2.178647596490846e-105
0.10283741712788001,0.05593476771942962,0.8177798459455424,2.4420269690446217,-0.07674630664457655,-0.08916425630761718,1.3674523414292028,45.997118946855494,1.2989576199886703,47.296076566844164,4.046530853763814e-105
0.07847588964026782,0.06611559586838459,0.6036116285635122,2.8853041083311095,0.004090407367324619,-0.031072026087219096,1.507655851445345,46.12478008250923,1.7151929324205148,47.83997301492975,5.9782628751798394e-105
0.03976577158493694,0.20768879345325686,0.5002444039660282,3.0095277936010167,-0.01074242699886703,-0.025207523954560815,1.6295243350559214,47.4300012829209,2.247444814634444,49.67744609755534,1.4723853453428254e-104
0.05066264788442924,0.257199499202106,0.5208950955498418,3.236551215874031,-0.09686457956746065,-0.04332454541469676,1.571179587713469,47.56260360890201,2.3015406038747255,49.864144212776736,2.450307090502136e-104
-0.07614532981290154,-0.012709963894540818,0.22096318657161365,4.34222687227448,-0.05821902117384853,-0.03219206796926262,2.413805047967708,50.254507429670014,4.558749934974449,54.813257364644464,2.0332237347382946e-103
-0.07745669634681207,-0.05027488287536356,0.592370143143516,2.005442663527795,-0.039468318186912016,0.021815464967968892,1.78988396565541,51.380046444787524,1.7355064955384671,53.11555294032599,7.676792294929448e-103
0.08945373702141883,-0.04475839503671757,0.31220711754707486,3.270802329315863,0.01846149822443044,-0.016160917258242494,2.175018868043798,52.59238972972611,3.2585868464279324,55.85097657615404,2.4966709584431853e-102
0.046385353162881254,-0.10438381163045517,0.35175813691270436,2.589566845011136,-0.06406543794032188,-0.08583536865383072,2.165553071794442,52.82109371535728,2.915349014865341,55.73644273022262,4.2892849727216074e-102
-0.0035787027939769294,0.28070911680558974,0.15726916435800167,5.043317063490899,-0.08601228786066285,-0.06410889244291929,2.9821528924761154,52.951143828784666,6.7963611922401475,59.747505021024814,5.046339995037684e-102
0.13990787336804808,0.07539833195461099,0.556646232172383,2.680697590560311,0.02679723389362093,-0.04969314467211177,1.5821104814790463,54.20360870867745,1.9368015845051705,56.14041029318262,1.193949127362545e-101
-0.05575700582480281,-0.04635041485065459,0.49777124265303047,2.584635479206899,-0.005379646423388326,0.021463891315540523,1.8719322255842372,54.581054259228495,2.038161638721973,56.61921589795047,2.254744339009265e-101
0.03485300261127219,-0.21437689117465833,0.24648226690844435,3.24758620697773,-0.04812566167640016,-0.08806257598873847,2.7153221835088726,54.66366875396517,4.319154681516786,58.982823435481954,2.756036424796067e-101
0.24437433553112503,-0.010644817773881168,0.20525516742793254,3.967567679744391,-0.0549165590940266,-0.0532686308160418,2.7458335382256767,55.074193075868266,5.204385239171646,60.27857831503991,3.55376478786055e-101
-0.005266384494187075,0.0047394327744476146,0.6907492957864422,1.951890029532795,-0.021838494360584076,0.0011747025154356383,1.4414478667309374,56.18782596155063,1.4479821217368867,57.635808083287515,8.536583968480367e-101
0.07446629543122749,0.07184746129830523,0.20766757017546073,4.600823489486992,-0.09557129896297574,-0.01203027439360338,2.817451595313719,59.660057738751334,4.874873286115744,64.53493102486708,2.107763443816083e-99
-0.1748279977132261,-0.04031946527009657,0.2870896312941335,3.28504029714685,-0.023672923466219825,-0.012718586465963924,2.4423423498176087,61.58610223927337,3.6620687742175098,65.24817101349089,1.587443958020856e-98
-0.016999897844128732,0.18508562052507463,0.2479801994045541,4.486306701649253,-0.08657134663742294,-0.014410806424108497,2.3016712658820158,61.83180854215715,4.224500493806061,66.05630903596321,3.1180076197277574e-98
-0.09382703252100685,0.11310381859531131,0.3936489298967289,3.6496710906707652,-0.0777089059214825,-0.052412027146187756,1.9202907413144674,62.00289908552543,2.660312306910726,64.66321139243615,3.778386696791022e-98
-0.03703756063350544,0.25485190286754267,0.1790843644836358,4.090683885586152,-0.023031620770801647,-0.06882511576152467,2.984045055683313,62.466967383941835,5.95241192088596,68.4193793048278,5.2460806336542276e-98
0.20450299511633177,0.06388011215108748,0.7998982827148213,1.7727528485608275,-0.05049359716428362,-0.006141927332908373,1.449019565420452,62.66227099487577,1.5051708631350744,64.16744185801085,7.048559647569613e-98
