galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.14870884831266074,0.027671695182825782,0.00042525246748993065,1.703285984802192,0.08851730706062186,-0.05807369203895625,0.5738686471644766,-7794.169251210955,2351.671373763256,-5442.497877447699,0.0
0.4452569470532256,-0.169657409695783,0.0004633714003396637,3.0123686332676933,-0.02112396500298233,0.012645491585027813,0.5612556059649424,-7793.550993643242,2159.357393074327,-5634.193600568915,0.0
0.30473127755754426,0.3119569762724534,0.0037529044904532787,6.136939617350314,0.02601261865090801,0.04291554798125047,0.23441298130312127,-7789.239549951503,267.5168311198926,-7521.722718831611,0.0
-0.3441737736264025,-0.012485983120982468,0.0001989903656077622,2.9494505683473213,0.08958260613123517,0.08246102058115581,2.67093555999231,-7786.377424368223,5026.027879210695,-2760.349545157528,0.0
-0.24594086567189113,-0.2391348193022509,0.0001781271807194384,3.8985816137915963,-0.025418815215972668,-0.06868354817351996,2.7935294378824715,-7783.832223546583,5614.620093371396,-2169.2121301751868,0.0
0.12400459833850735,-0.012382855179485784,0.0009863389405600205,6.780812251443926,-0.05887882249254413,-0.07262082596196025,0.9467190845905169,-7772.467546757199,1013.9365492046209,-6758.530997552578,0.0
0.23454408901500293,-0.5356742376346232,0.0014967300777786368,1.3638193052512153,0.060457299879527276,0.04692625161077971,1.6962880220792818,-7771.561925038443,670.0229061277363,-7101.5390189107075,0.0
0.5556531427688379,0.13529108518574842,0.001187274356037724,4.532880989863697,-0.07299908670396049,0.043968456974422726,1.2255561693422203,-7766.8297704869565,844.082274197936,-6922.74749628902,0.0
0.02972346994750921,-0.2599783697705976,0.0005658893312619678,6.127153210285726,-0.0625243412701566,-0.016065062872645003,1.902459263500372,-7763.060421659242,1767.5103766622724,-5995.5500449969695,0.0
0.30453819791657694,0.0069080222713031325,5.106221996100284,1.6941239851044216,-0.008236361001702774,-0.02737811306222329,0.024160228737050038,-7743.670178186451,0.7113463671121243,-7742.958831819339,0.0
-0.18648823313787874,-0.05076305416785538,0.0011614876801073594,3.7260473956186884,0.0849160074645394,-0.03460416707285367,2.1528548783983745,-7738.709232022837,861.1723193168805,-6877.536912705957,0.0
0.21702264411348182,-0.28241223260794496,0.0010916042874283731,7.314674354915332,0.03734024352088672,-0.09472460315852133,1.9117959573985095,-7727.1292742222795,916.7876332680602,-6810.34164095422,0.0
-0.1674492733133685,-0.12265864379578588,0.010177233160103641,4.663163708443582,-0.039649865561214394,0.09623725764406812,0.6227466809630324,-7703.611640498725,98.49789075852844,-7605.113749740197,0.0
-0.4857768651354866,-0.39400996224974494,0.0013705324510346487,4.413632591478292,0.02504352951745306,0.09609253886948937,2.8846859480402482,-7701.557524632049,731.8168922786556,-6969.740632353393,0.0
0.26542994433984773,-0.2621487520319853,0.06052319270380321,3.645395855571666,-0.07478080493221505,0.07942735860323702,0.23838420521154358,-7697.46219228224,17.295786251694825,-7680.166406030545,0.0
-0.3353279525591708,0.10731194755682429,0.0008577096391256825,7.745994132547952,-0.05915552401425666,0.025058192193455064,2.9646338978975058,-7681.898981024981,1166.5843936944796,-6515.314587330502,0.0
-0.05834364749955099,-0.07038979572365947,0.010554175888572739,7.173436418901508,0.026360578044099026,0.033178713147153316,0.7140074225082327,-7641.9154473840235,94.79566357813795,-7547.119783805885,0.0
0.04182001224855441,0.057196343539764744,0.814684692550239,6.017117817028787,0.09981631101348137,-0.02304386217056853,0.0808585724031371,-7630.586649765903,1.2553594992873096,-7629.331290266616,0.0
0.0604283044981216,-0.228283335758125,0.011581202193730074,3.5928960055119514,0.04457018736170862,-0.0206693943072859,1.0799248964311423,-7572.550430420381,86.65662640822075,-7485.893804012161,0.0
0.022058262177254612,-0.23491826799529653,0.021122029116281683,2.972897208678802,-0.029715136600844003,0.052062178392468184,0.8075131699489274,-7541.520494527011,47.653231583212396,-7493.867262943798,0.0
0.0781235219403372,0.35138748339133624,0.10078894824006134,4.545829731422983,-0.012571519027658656,-0.04945354209366762,0.30235777572331823,-7531.759423524377,10.641591899504277,-7521.117831624872,0.0
-0.09687948024035758,0.6780429519506196,0.10407779362848885,2.5799386008737635,-0.02855898331812992,-0.04067396368696459,0.3935288409126947,-7457.0976106307035,12.214463524188012,-7444.883147106515,0.0
-0.054154191124983556,-0.7521203552337913,0.08121389776188986,0.9019663307076873,-0.003334452100585833,0.04775573110560946,0.8496859766582332,-7373.759889340662,15.472150731084577,-7358.287738609578,0.0
0.18513960846146418,-0.5446119888019089,0.9987683308945958,6.547427092774639,0.05116957804786404,-0.022103600633366985,1.1345888869857415,-7325.392598597655,2.839449260029584,-7322.553149337626,0.0
0.18815813164924702,0.09628881129258333,0.04786168915347509,6.483350382190968,-0.02171320283497294,0.023020923693859954,0.703591061295725,-7187.986323038242,21.141732102424,-7166.844590935818,0.0
-0.09400968664382632,0.27815084514962435,3.292073135341,6.141199101754546,0.026334039205940768,-0.014624541672242405,0.5004906307098498,-7022.2167492150775,0.7826805912590543,-7021.434068623818,0.0
-0.3825973600639363,-0.47987893656812497,0.05869344611916839,4.4744910965596985,-0.010640989865347311,-0.07610473317073584,0.8494202055162858,-7001.60651678858,19.130258134667017,-6982.476258653913,0.0
0.16728235864918053,-0.8049082368551224,0.07849410172645535,0.9617655797372361,-0.0959597978776376,-0.023616533329138226,1.9765670559181583,-6935.626398548376,16.494592166726274,-6919.13180638165,0.0
-0.4034227211000185,0.20371901465714048,0.01610786313018451,2.896414336498596,0.0702894716797422,-0.05942712804811872,2.9608245714421377,-6918.415995969263,63.21621067495466,-6855.199785294309,0.0
0.22352340665811238,0.33274560208274717,0.49386521797238364,4.844939999791069,0.08571308863413465,0.047687205321639364,0.25613057904330927,-6888.863052071832,2.9175236694083275,-6885.945528402423,0.0
-0.09510659007936412,-0.34926578060412716,0.04155924219826568,4.19642199052695,0.09442125357480632,-0.09811524075026615,1.208054946712466,-6857.269577024347,24.78999115188695,-6832.47958587246,0.0
-0.39537620641693283,0.2815968436818206,0.07034767600895071,0.579639628334748,-0.046739924445238584,0.0547258840293022,2.4373015926247934,-6856.820727333949,15.524105822055509,-6841.296621511894,0.0
0.3627655142302411,0.17760221502020407,0.08094700674180133,6.796206481044322,0.05508769011667866,-0.08762119612811058,0.7683605365221517,-6630.818317156803,13.260102226610629,-6617.558214930192,0.0
0.639566693944075,-0.1362332596316623,0.03689764258609883,1.8681866585687423,0.04889388709717693,0.005191669214009514,2.9287979881362096,-6601.035677605604,29.4775861064766,-6571.558091499128,0.0
0.23373490554631549,-0.19482356222603575,689.7985636646807,4.780318548275782,-0.01530954434003165,0.020538200025985456,0.012220402915365192,-6515.092513488872,0.515828734522493,-6514.57668475435,0.0
-0.0359778808219003,-0.4382118445861442,53.901403795308305,4.678172554854426,0.034837609715072854,0.043695129690695944,0.01706943915274628,-6299.531534690853,1.092574773864761,-6298.438959916988,0.0
-0.6320397561785734,-0.588395775336822,0.06678130640859009,3.90342277810675,-0.02107929069707741,-0.019517483809857766,1.6315411749709754,-6257.5864555839025,19.11693834722395,-6238.469517236678,0.0
-0.11230810999559872,0.5612806857480184,0.016283879873085695,7.159705996889156,0.04662959522079424,-0.08213393424029808,2.5545330001306374,-6139.328505305123,63.23069889132573,-6076.097806413797,0.0
0.22720140922780802,-0.2457853173655365,0.03783327573829515,4.228822877116053,-0.0820421600698895,0.05360721957005751,1.964071382487063,-6067.19306920988,27.05415220295055,-6040.13891700693,0.0
-0.10197622774193692,-0.34658889796175607,0.06961311738070687,1.9215416912532746,-0.03963164316785422,-0.058396318537339426,1.9589483360920528,-6025.45631030773,15.090236589315076,-6010.366073718415,0.0
-0.0425640179250624,0.09878245580785325,0.14891944486438458,0.6355944609396204,0.06673896593081058,-0.04266701549707419,1.7126483959495071,-6020.906350204092,6.779315744966203,-6014.127034459126,0.0
0.28388987568063123,0.5646327465131692,0.10241055216465716,5.316199051108283,-0.056774727233213355,-0.02718165502116586,0.9274647813435153,-6009.162821901314,11.983527659454168,-5997.17929424186,0.0
-0.2095265351679651,0.4317285758839959,0.08536895341798999,6.92952798387103,-0.08481536571680273,0.039644545199731346,1.0340868135145223,-5956.819643511138,12.99325443445631,-5943.826389076681,0.0
-0.10621217095736257,0.264288413516436,1.0324869592721269,3.7966739439771646,0.0749007232232288,0.0892267116908993,1.2735620957125398,-5606.029046536626,1.419254072916929,-5604.609792463709,0.0
-0.2842487888946158,-0.07467118680046081,0.10799777485148314,7.851004459798145,-0.06975417017641801,-0.06272113223427518,1.0004407441840284,-5238.986486035878,9.739300923400526,-5229.247185112478,0.0
-0.20793138813484482,-0.167778871019983,0.4142189952381846,2.969006678769256,-0.013936472083391466,-0.0666636524750466,0.5682471059131592,-5175.623696533183,2.810766407354734,-5172.812930125828,0.0
-0.40019191992101627,0.06787457138296339,0.3944852227329261,5.2403751461967385,0.07487962062210166,-0.05882779613773843,0.5247397678653569,-5097.059777322877,3.450285479508271,-5093.609491843369,0.0
0.042765363043638475,0.42286295948862584,0.03342564127839639,7.483224071989817,0.07697952701815863,0.07385795283973293,2.427575801068899,-5090.061624870144,30.920718712229363,-5059.140906157915,0.0
-0.3228367418752405,0.32060404937059755,3.4841945783756194,4.004985429389928,0.0429396056824673,0.01793323576704771,0.16405803346634873,-5061.056140348903,1.437068812579226,-5059.619071536324,0.0
-0.21503638142824788,0.15002793668766518,0.9803256702199616,5.690725245281891,0.0706035499852535,0.06650566934792482,0.3283090965139269,-4932.44638042602,1.4020082169751398,-4931.044372209045,0.0
0.4617666011779403,-0.5021446525590922,0.08792311773677948,5.0540881263536965,-0.0011156252129381344,0.043406887011254225,1.7185307912151968,-4783.426885006644,13.9590043901081,-4769.467880616536,0.0
0.028313816114995043,-0.1857509981449035,20.046571825782905,3.9750564353641615,-0.08438099091233504,-0.014851656906536712,0.17065338039268163,-4339.931498466124,0.24602331589379028,-4339.685475150231,0.0
0.16486731971384413,-0.24219110056596507,0.2204265558063821,0.9650804471548631,0.08606349296493529,-0.09892787400381807,2.1974032504397742,-4305.634526452561,5.01353492083324,-4300.620991531728,0.0
-0.32014247223200354,0.3884696615948696,0.1719150520859611,1.638166832689014,-0.058925044863353704,0.05413721433675209,2.4392963807484307,-3798.3376532596553,7.224603435217292,-3791.113049824438,0.0
-0.31404028514777826,-0.1280532005778201,1.3741939528931582,4.052536567013675,-0.07347333852393308,-0.053609581593083135,0.3460776165200936,-3754.565367029664,1.3666933322779125,-3753.198673697386,0.0
0.023212617852236307,-0.1338926349874887,0.12061021770700762,7.02006348746237,-0.029093125857223123,0.02866776733365836,1.3669116084346569,-3744.738397664652,8.393760743539833,-3736.344636921112,0.0
0.026397171043799746,0.5199030429357951,0.08539236578782394,5.321848541293356,0.09023810265900434,0.06075299776215978,2.190616260431023,-3713.2276527808785,13.216181978705853,-3700.011470802173,0.0
-0.4387225835369902,0.3470354473907251,0.41750728900748546,4.4924396673521425,-0.010854065439647037,-0.021416387781373197,0.8105778287770354,-3428.2272251015106,4.133562803494037,-3424.0936622980166,0.0
0.05044721000963695,-0.07257638465282387,4.648349777623807,2.0076542882311426,0.015631100105831047,0.04285775338607295,0.46126038881250875,-3409.8409337979992,0.2585315135921104,-3409.582402284407,0.0
-0.3141370236999289,0.35387378385612894,0.29208090144327997,3.6409046447980824,-0.08370743764043305,-0.005699650331295533,1.0805485530164232,-3339.719816869278,4.6676463210060355,-3335.052170548272,0.0
-0.024536622431510995,0.19146814996116462,0.21065981273557768,4.223455581124874,0.07042581325693162,0.04399524540962507,1.2616547337245505,-3259.145015640305,4.954001541065833,-3254.191014099239,0.0
0.1197017701072341,0.38268990555908916,1.729211368816866,4.949954448021584,-0.009061034894811956,0.09986165836031805,0.36489175452574574,-3192.5620405221703,1.4715209561758247,-3191.0905195659943,0.0
0.8198067193678569,0.17824069729385023,8.373143640508866,4.499625774175598,-0.005544933912176503,0.05882966971799469,0.18858231136482462,-2884.3207257471972,4.029722808819715,-2880.2910029383775,0.0
0.43945924498251066,0.3949043155736594,0.5473881453490465,1.8634146137521508,0.06411046903430168,0.043414023898153464,2.8459018801309677,-2823.549583418537,3.766156393534284,-2819.7834270250028,0.0
-0.17981997500711636,-0.22260018117476815,0.7946751141378426,1.9165685247361877,0.021790556507846753,-0.09535826003507011,0.7301887852352986,-2723.4951842201685,1.713298463118802,-2721.7818857570496,0.0
-0.04336361695965031,-0.1918326829027267,0.645414587539208,4.840165530363093,-0.047453854212454405,0.07943769973332054,0.6728021253520432,-2650.8657097800015,1.764281589517844,-2649.1014281904836,0.0
0.817909689390539,-0.26411000265036133,2.351765013278552,5.511083049945359,-0.0651552424650221,-0.051781813937769886,0.3493531946704883,-2563.8961493297725,4.529270070162499,-2559.36687925961,0.0
-0.022841197382789405,-0.12288317081714636,1.0268474514540122,1.1056143874476057,-0.025139673389358075,0.0625105848170216,2.0010577278785613,-2380.771704041011,1.0606433442638823,-2379.711060696747,0.0
0.12511390436424746,0.17906107409590155,0.3703052495450337,3.737685558284486,0.0766595275460683,-0.04766785525213427,2.6078979773435025,-2366.3886718826616,2.9655656883106456,-2363.423106194351,0.0
0.15743447030760171,0.2620456080871739,0.3860630502507167,2.309949214260902,0.048154397216350425,0.01050429250906812,1.370657647048127,-1890.880876504687,3.1094366610498616,-1887.7714398436372,0.0
0.18016442261878027,0.08136128079040185,1.1060802703044217,5.404242246457999,0.0869860844226748,-0.0020244590917654764,0.83782862752815,-1865.9183248755248,1.1211983887702544,-1864.7971264867547,0.0
0.5161994040310142,-0.35830551414489814,2.341298828573215,2.5980276011195294,0.07587231573382247,-0.03642471277001667,0.4482176886367949,-1861.2769526732036,2.6206948347954047,-1858.6562578384082,0.0
-0.48484873058781325,-0.308732807062816,3.41835624442117,0.901517883257862,-0.08981444000298827,0.028677069887263762,0.6017413551120538,-1830.2176859960487,2.128061806398614,-1828.08962418965,0.0
-0.3056766991750754,0.5047180966008048,0.7326377502219265,6.1332922982334255,0.07923830863301087,0.03890564194561161,0.8214063825884499,-1793.541957206658,3.2992565949660557,-1790.242700611692,0.0
-0.11650378402102109,-0.6408915037868785,0.40127448430554474,7.90437707603657,0.017397601907378907,-0.03020663376866882,1.1054249090581176,-1683.9701092867194,4.84936561298157,-1679.120743673738,0.0
-0.1717179160717766,-0.04939600695352306,0.11327153810603795,5.4639485413285485,0.07967288935520098,0.07489157555508846,2.5414066005784144,-1606.4734287697115,9.005715351331034,-1597.4677134183805,0.0
-0.18506911956109814,0.08713019463741324,0.08104141894882731,6.637513572985199,0.03364508305698566,-0.04595863374515039,2.659005438779962,-1581.6651240074161,12.571826280463885,-1569.0932977269522,0.0
-0.052548701960107566,0.5762747133490256,1.8878991209348217,1.8586840177110042,0.09373539783529058,0.014191524053475083,0.7732056394493343,-1573.1382272198398,2.389988826505394,-1570.7482383933343,0.0
0.2491538306939788,0.2761726819179877,0.9003264522469184,1.4414282337005055,0.0542028063251708,-0.08071056694279206,0.959040332326768,-1478.4486437284431,1.8793136830433408,-1476.5693300453997,0.0
0.05119751841619104,-0.5726043630235306,1.6758396056416607,1.734055406103425,0.05724023911456083,-0.026089355858352106,0.777127937390562,-1345.3133993206143,2.432809942030865,-1342.8805893785834,0.0
-0.0060968061877719444,-0.1793336071316472,1.1107076972368612,0.595655823536023,-0.08835291431281023,0.08247519486821933,1.242880653716585,-1314.6580851258245,1.079203071101474,-1313.578882054723,0.0
0.06449391644797299,-0.3225132179636253,0.34130993344908445,5.435306248176758,0.009658488137341534,0.06701826254095719,1.827268447294481,-1249.9810286702204,3.530856362254078,-1246.4501723079663,0.0
0.21186622944835587,0.4699175930348913,0.5032237289743855,7.56111451840271,0.00967455061080344,-0.07324208289653114,1.0038105400610673,-1224.104095819313,3.463353487728487,-1220.6407423315845,0.0
0.3386471040056742,-0.42321222998868585,0.3091386309022513,2.3556817756468895,-0.04527385646076379,0.0609499868728102,2.4153897312350083,-1165.212946268478,4.8669638659110435,-1160.345982402567,0.0
0.46907317077940336,0.10418341718702989,0.35494431713270247,6.184720761181945,-0.04162275239952456,-0.015732049767224823,1.6808974074984437,-1123.6369517350931,4.100031228516089,-1119.536920506577,0.0
0.0015849785384517063,0.2526333035825057,0.3488513055728586,4.524523797982534,0.06524879109970341,-0.09429809025659902,2.111859050117449,-1072.0129823069874,3.221140265973078,-1068.7918420410142,0.0
-0.10721673613656961,0.0954588517755637,0.21598345248254644,5.4170676408164775,0.07904844568456634,0.022182572118080474,1.8286239914028382,-1010.3774828020643,4.744472221363773,-1005.6330105807004,0.0
-0.38343175116755784,-0.10274911640035506,0.9601785107921581,1.571960086083852,0.05801864929627126,0.0838788263753262,1.1932623012241295,-986.8868571311692,1.916902387874168,-984.969954743295,0.0
-0.29977124227746094,-0.0937773375198229,0.946493242712586,3.387918430755913,-0.09494597298771708,0.0877377118097522,0.863916061386372,-949.4902806343758,1.6046259494666963,-947.8856546849091,0.0
-0.08969124699748546,0.3860757531897641,0.3932197951158943,2.0557064653462964,0.08216449929495687,-0.030049602422237268,2.8092324090716305,-869.2871636036695,3.415879226723702,-865.8712843769457,0.0
-0.04247359288394319,0.1780629523091968,0.24723654068363496,2.917934174973188,-0.04709506283187488,-0.017508904157846533,2.0884389749257473,-844.6186144134668,4.230878567262724,-840.3877358462041,0.0
-0.33276389767781905,-0.4574442125034006,0.21078498330755854,5.046039154472839,-0.04701941643330999,-0.08818679307634113,2.4244426954440508,-788.8340096173994,6.521876638021905,-782.3121329793775,0.0
-0.12421475230186728,0.35142209650963463,0.46983404156061664,1.6642867250517506,-0.04076115460921024,0.07481389248609255,2.4520838322285745,-743.5227946157526,2.900226648535237,-740.6225679672174,0.0
0.425964494956821,-0.0708805656194704,0.41239190063101594,2.249904776808026,-0.056161225286891825,0.008648812231395908,2.669166100295219,-738.3861122532741,3.4608212496477195,-734.9252910036264,0.0
0.22301419941956413,-0.05786195504869281,1.0144564434894874,0.9538074634611016,0.02783348777332051,-0.030112540412447972,1.5613290412202336,-690.2598425423251,1.2806570058930753,-688.979185536432,0.0
0.02419631351770881,0.05332576779597065,0.8616416647887067,1.061871472245761,0.013462569986944797,0.08427416690357886,1.7829047533706446,-676.235180180519,1.1796258115485883,-675.0555543689704,0.0
0.4320386419355034,0.09814791566770882,0.2288252842241174,6.2780937903962855,-0.006900964977129817,-0.03217633339997711,1.8850278737780886,-656.3147355143532,5.460648665026007,-650.8540868493271,0.0
-0.15265558979541996,-0.07818681050286673,0.4839301363692241,5.199428656635938,-0.02178098730826808,-0.0659614969636812,1.235945326745611,-604.4483565185554,2.2298412397417655,-602.2185152788137,0.0
0.20472026757449852,0.14978836944357082,0.1364002691293128,6.639852983032689,-0.02431381814838121,0.04126890209899209,2.502710498966035,-571.4664893241678,7.688846853556884,-563.7776424706109,0.0
-0.051879439674682636,-0.2109439443034726,0.4215395561198001,1.6972633654985285,-0.004129744407087771,-0.052155613707600315,2.489905287907318,-558.1947512142234,2.634416746612811,-555.5603344676106,0.0
0.16455969071390317,0.238772451900167,1.7383473934260902,1.7314342967503182,0.0451367604848017,-0.04835852584992374,0.7517935208670217,-529.7420871557194,1.0424377629688024,-528.6996493927506,0.0
-0.20258961773400788,0.2785111901413875,1.4647340013593286,1.1379208233239426,-0.02433610566559634,0.0054382456013537805,0.9517053914098101,-499.0227057661891,1.341668018448026,-497.6810377477411,0.0
0.3708462599456161,-0.19489045785437886,0.23552523744485218,3.501473766239257,0.05777277050655502,0.06828058732033743,2.9228885323430984,-497.411711057453,5.2208808233818536,-492.19083023407114,0.0
0.054497917650166344,-0.2433098430427254,0.2688264415706241,3.5539974654680853,0.055176963547678176,-0.028590963457880286,2.068730045651719,-458.70684577335203,4.065259412859691,-454.64158636049234,1e-322
0.3120450382981473,-0.139441780560279,0.1615128911679644,4.494741509549697,-0.017983800052055424,0.03470577841531222,2.7389809430737087,-452.4798002106728,6.840434675970338,-445.63936553470245,4.6615e-320
-0.31009470173059567,0.15462117930753802,0.7434520803913788,3.3322111052274885,-0.034656806002672,-0.09038134727354658,1.0746814625887848,-434.92564344690834,2.012112344254102,-432.91353110265425,1.862699334417e-312
0.026339638874203302,0.05107880178330781,0.4355747108076055,5.146023638834573,-0.07953725417509068,-0.001758149645700563,1.5097181309161294,-430.11055164352877,2.3141664029881093,-427.79638524054064,2.2061125004603e-310
0.2560484734196732,-0.09121657187215124,0.64472370820435,2.147533999515838,0.06964357167538332,-0.09671581332629392,1.8132320685826688,-418.27623040617493,1.9615035808116152,-416.3147268253633,2.8741902422850283e-305
-0.17447298695749938,-0.2964517174951826,0.24794543706541383,4.281997699058783,0.025532637709565542,-0.04478273256468566,2.276843933351147,-397.7277836097918,4.690503426361056,-393.03728018343077,2.2982650790530783e-296
-0.20988215240058872,-0.017013205795442743,0.2726250086936772,2.406790432541559,-0.0005331521212940532,-0.030095121133379463,2.6619947039257696,-396.08861536395364,3.9143752158920764,-392.1742401480616,1.3463200616658797e-295
-0.15907253961310658,0.30289215799697267,0.2653261801546623,3.756638714452385,-0.04739487965287173,-0.07921572707708047,1.9872171830790197,-392.22024970891766,4.419211008014067,-387.8010387009036,5.2467830805647155e-294
0.09436342187147743,0.18016327298543103,0.5166273381110453,4.522008460296262,-0.0004267971039986218,-0.03197206952386701,1.2717806005883652,-387.5247998931228,2.1654271014668085,-385.35937279165597,5.406071343040994e-292
0.08882772836903587,-0.09141706241521433,0.23965843872686154,3.46842445667948,-0.05271122530083938,-0.014462480919354828,2.1812360573547984,-367.9717203519298,4.262868582417797,-363.70885176951197,1.583204439028733e-283
0.10121578416048778,0.15323764445481103,0.1944032425240178,5.081910853025349,-0.01781113358564343,-0.09940109786029405,2.9929524628183124,-336.34822279185164,5.331316070578667,-331.01690672127296,8.170679723475807e-270
0.08680388331904744,-0.008671140477606209,0.19182887124464368,4.410211581358977,0.0702752342028356,0.03645357826069745,2.5192803127979833,-325.37351312534247,5.255257988244229,-320.11825513709823,4.5428895284101594e-265
0.18204796811182733,0.016553848821586847,0.7918942470766872,2.098385368926069,-0.018821312347378272,-0.09147314148330947,1.1190866598621771,-309.098067703329,1.4484365046838412,-307.6496311986451,5.063742490768133e-258
0.1405484779993008,0.06513369632350613,0.19357602738311516,5.4849081444681635,-0.003947598696034532,0.017802544685088864,2.266414754858714,-300.3426556074247,5.29924155807045,-295.0434140493543,3.06039777861786e-254
-0.22435104095912464,-0.2779530663922109,0.2565771943025106,3.8535715025299115,-0.09431257555078881,-0.009088546397410344,2.6308575598519996,-292.47703174286414,4.606303063902078,-287.87072867896205,7.597728830840396e-251
0.11180574525404265,0.13010997020356097,0.28785607288810333,3.2688195436297094,0.09507068804066252,-0.0279222664315983,2.7729403501533345,-274.7372298292472,3.6374534833932444,-271.09977634585397,3.6612212022342935e-243
-0.07267173047175352,0.01039881127540597,0.2127364321695395,3.8936082120965434,-0.04837561621457884,-0.018552685068039504,2.2946747449674683,-262.84700697540336,4.73059294659264,-258.1164140288107,5.0850802730462326e-238
