galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.028766403361090053,-0.10376424129919105,16175.583955723285,3.764421227400542,1.5437465713734977,-0.06868238701878829,2.4059191430760585,-27573514380619.074,1.7489279787363825,-27573514380617.324,0.0
-0.6119238305647284,0.2019798606900806,12897.112749810485,5.004687351838291,1.5084471250919775,0.018049329309136566,2.547492894798762,-25404229921415.08,2.5035267937983194,-25404229921412.574,0.0
0.08937800951228085,-0.2371643967816605,30206.579619029104,1.2984723321645568,1.301033840820839,0.09142148876232423,2.534368325602632,-23238541300854.51,0.43636081272814464,-23238541300854.074,0.0
-0.12300104070564367,-0.436275826216214,10682.997279092679,3.498028313642008,0.36224436052483644,0.03998810627252497,2.4960164759186068,-11126219207215.543,1.177588424684265,-11126219207214.365,0.0
-0.19819229033084523,0.05584790962208884,5051.137513575119,7.694438247067319,1.9778767827085162,-0.08140281385998459,2.571943701908505,-9320370936506.484,0.7893191896256371,-9320370936505.695,0.0
-0.0066081315588418475,0.19713338458951354,4375.58840346601,7.910693960216488,0.1950719503027878,-0.04462391831574606,2.414415184550092,-5483909992787.002,1.6405105557184705,-5483909992785.361,0.0
-0.1218263876527104,0.027746837876951442,4069.248310106412,7.049682891926931,0.7884498850649462,-0.04403454317218443,2.443876754904076,-4497106824213.481,0.777595599989924,-4497106824212.704,0.0
0.16959327144285044,-0.3947327320333167,6140.447211638934,3.9526381850154397,0.9933266991446394,0.02107808124797053,2.5154603925766152,-4369382831481.553,1.028019560362628,-4369382831480.5254,0.0
0.2958624306021652,0.39150502322709224,5139.471972681546,5.153764685194858,0.004657435424809009,0.045311239892958655,2.525963222103767,-4359882580400.3223,1.3699024354538227,-4359882580398.952,0.0
-0.37229334814293247,0.3675078370218198,4562.691964052899,5.329660093684851,1.3246505794241017,0.0463574425934708,2.470802656636273,-3493846850770.9116,1.7704577715605123,-3493846850769.141,0.0
0.4378744554165246,-0.05494067307234331,3069.8601430628296,3.7897748088209875,1.8389181589395447,-0.07690557985504215,2.4305185212785916,-951315735831.2124,2.0729538319637353,-951315735829.1394,0.0
0.11301341371028663,0.16969489493453907,2078.3112523724585,3.9972341297981444,1.5415793236338793,-0.005589138840428859,2.541288688753625,-559585102685.8054,0.36611004547638515,-559585102685.4393,0.0
-0.6540600346523318,-0.36427981791786196,5208.6261956747485,1.2601340741073435,0.4651054805713397,-0.08986970666829462,2.5772100614782567,-524024640146.70135,3.7681944957882854,-524024640142.93317,0.0
-0.2176315142042794,0.09695598170256639,5031.690155181564,0.8398050324173507,0.683194041976334,0.08572885941475492,2.524190944877181,-414585088169.95795,0.34011694017451005,-414585088169.61786,0.0
-0.17804062864657322,-0.12687795991328157,2286.096710961785,2.3994902275590952,1.5988658709029093,-0.07934301685490704,2.425270535370693,-272258529009.33493,1.3892922182050176,-272258529007.94565,0.0
0.5257407918635716,-0.0686386501628361,2611.554921058193,1.8074094948384098,0.5370334731544499,-0.0013696903278534595,2.474188916567884,-236582170587.30637,1.7721097803842942,-236582170585.53427,0.0
-0.541767451027015,-0.24040378462697423,1381.7471394652318,3.5993625819808646,1.4545305454066266,-0.0261800339390236,2.622184890948373,-193114012388.72922,3.807262344947121,-193114012384.92197,0.0
-0.12266446335845452,0.30091259996525355,1845.2296285541838,2.3457967433632008,1.889124104709639,-0.07972380145878054,2.569803871464725,-189557137312.91083,1.1022823406916689,-189557137311.80853,0.0
-0.02603386154218172,-0.021702766125645995,1488.9393090115634,2.803092662955464,1.614131182540846,0.023814852935512956,2.5168031181062127,-161621687245.54144,0.0113918988442051,-161621687245.53006,0.0
-0.07192905838357662,-0.2822865427535598,1886.1125973326677,2.0123575913577163,1.6982176164992848,-0.057621492031581095,2.5809832232306005,-161086518556.69318,1.2033344297881803,-161086518555.48984,0.0
-0.32587093484477064,0.12896389910885386,899.7970931592725,5.422334398818631,1.6382123947036291,-0.012591053702137422,2.470940355425131,-153888519558.44373,0.931655307440164,-153888519557.5121,0.0
0.014223707209238337,0.4996838595001449,1045.2058932628509,3.876675689265877,1.2367053403227883,0.07584539903423276,2.4562233818007937,-117424923227.70068,1.8505092642592935,-117424923225.85017,0.0
0.6122929592498244,-0.2268497674762777,718.0257493802836,7.114206868437264,1.7652556413910998,0.025092212041127188,2.462060164746006,-114652324091.70937,2.7390164752528907,-114652324088.97035,0.0
0.45726424344687405,0.48568682439938493,992.9550079368626,4.07647695479417,0.9771657251007093,0.03155124022391331,2.5615295087268857,-110533891557.4735,2.8525153011772026,-110533891554.62099,0.0
-0.14256309731552858,-0.5887448969956669,1236.5567588999263,3.1144058439517712,1.9587332019122392,0.004699993869145255,2.5364313211532155,-108101022506.99677,2.1338036539700505,-108101022504.86296,0.0
-0.169948957870712,0.3779015379232265,1057.2818545726068,3.35785784008304,1.3960198993922253,0.05467093931688796,2.4629203256556167,-95647650165.55602,1.3109898843485523,-95647650164.24503,0.0
0.2978647674351903,-0.3908916579222868,539.3062894147911,7.970357201612562,1.9033505702261517,0.03726642151862558,2.4369460068146798,-95344762665.15477,2.1831886763474717,-95344762662.97159,0.0
-0.14445949217303414,-0.015061596274752257,684.0927056363487,5.280150369340304,1.1207196542456213,-0.07022190043242177,2.4970668011875206,-88472227530.12856,0.149940045925454,-88472227529.97862,0.0
-0.6566194009306318,0.7429837987482586,1004.3195106703886,6.135158389175276,1.0267813137074164,0.07688055085718393,2.5381289401424945,-39590509662.30256,5.57075251563923,-39590509656.731804,0.0
-0.09618536573872677,1.0433249741979327,4748.4405815547725,2.9279986406885525,1.9926720785364869,-0.08989913299180007,2.543180845455882,-37226546012.88677,6.251296928430614,-37226546006.635475,0.0
0.2394373629610759,0.471002781437245,1176.6675320059258,1.2435576535709287,0.7336899699210189,-0.08514092279507895,2.5110905616546044,-30810911385.095066,1.5518350963969714,-30810911383.543232,0.0
0.5427766272778838,0.06542426349263566,362.5422310470137,5.7027133321018,0.11661289697000776,0.07859164947028371,2.5755236658039373,-25931107528.332844,2.2842664019259367,-25931107526.048576,0.0
0.2805186023751509,-0.02208777330741969,286.65161027435363,6.603647054612024,1.5232764061976318,-0.063029448987689,2.5238812968992907,-24137232763.470856,0.4667532030853972,-24137232763.0041,0.0
0.3153385085343052,0.3679851210552474,330.4109636572565,6.34505219586725,0.0829404565342946,0.03765820738947398,2.470871867567094,-23171978656.201393,1.556787508285755,-23171978654.644604,0.0
-0.42494985164102544,0.49257768448496403,254.56967608566177,7.413319664717661,0.15932634018033687,-0.09959295086986597,2.613012081926426,-20401746658.15777,3.9154017977000066,-20401746654.242367,0.0
-0.08366755077175467,-0.14342450062265336,215.19957883797295,6.94837564469354,1.2613089776653992,-0.059056288729965024,2.546368334822083,-19219817307.847733,0.3422704837183118,-19219817307.505463,0.0
0.4885740818466143,-0.15580716955026658,801.1866044945567,0.5608274537643947,1.1096995338355835,0.03838051060305689,2.5293678273465874,-6494716737.565148,1.5108248342429738,-6494716736.054323,0.0
-0.5232454410444457,0.48149451697487333,219.8309158596472,4.367057237674263,1.897725781954867,-0.09701588787429496,2.501084780879289,-5172132518.29818,2.8298078245593175,-5172132515.468371,0.0
0.30349935306360615,-0.30675696997059154,163.55415266131436,5.577652175346158,0.757754844303181,-0.029958739846065632,2.4145707511310888,-4963150248.148923,2.460202576521203,-4963150245.688721,0.0
-0.5271017098987609,0.13552226219783003,157.3827549646002,3.996601204262711,1.7442815401989278,0.084659315607203,2.624214338023817,-3065123457.902482,3.5753713630197668,-3065123454.327111,0.0
0.3243559741835879,0.3052181681052215,142.39378642938934,4.32815460902779,0.3220856700810515,0.06677544036435124,2.535258506404627,-2700761902.271051,1.1948069064302673,-2700761901.076244,0.0
-0.0413717436966918,0.11349647680753333,333.09610961949545,0.9681649134380056,1.0939964229185484,-0.07326759279340495,2.520464955305842,-2065212831.6640344,0.0963737823160518,-2065212831.5676606,0.0
0.04203465929428407,-0.2574308409566028,91.84041629109058,5.78451100175376,0.7030331287021392,-0.054548885397707574,2.545261617564363,-1980208954.9906347,0.5618209300305306,-1980208954.4288137,0.0
0.28048662524266627,-0.35594744234491127,113.97315147278505,4.520882043646881,0.5497620663778768,0.021527723104423163,2.5711530258189286,-1932147946.9026115,1.6889204405144413,-1932147945.213691,0.0
-0.1299734810326548,0.1130452810355956,268.02385788991836,0.6475800573761146,0.3493168817015382,0.028307747326353494,2.4716536544301144,-920167022.506959,0.40810432604271263,-920167022.0988547,0.0
-0.10465700760737805,-0.4671658537796797,125.77699882805577,2.339843983411687,0.5459564004984039,0.07008589364950779,2.4371190629053765,-764021363.7419254,2.1169298637614444,-764021361.6249955,0.0
0.1537505874242905,0.6006834199514297,94.25395945823668,3.5306349034887883,1.7791974916659385,-0.0691180878688445,2.4580475448612624,-732098149.6149423,2.57782132462797,-732098147.0371209,0.0
-0.2499610422056274,0.17681217663822352,53.135158304613974,5.893906024858421,1.5513932830901307,0.08687300334982717,2.499240216962493,-633336585.56497,0.5621555346509219,-633336585.0028145,0.0
-0.04706537059757555,-0.13798235570164782,39.37224248376574,6.954935873564177,1.3609321856654903,-0.05477944754727944,2.4240614281849577,-630513207.4921919,1.298539265282495,-630513206.1936526,0.0
0.13957309320305858,-0.20645911503620076,43.32720299207239,6.932308519407358,0.4683168104576103,-0.07554828763608837,2.5938066481434645,-578067461.2790729,1.3940982411841325,-578067459.8849746,0.0
-0.20658114105434341,0.03285629794628164,56.62398115064372,4.858381235808136,0.34298344099788336,0.01588830520397677,2.5435270363265894,-548900675.3666259,0.41640306497737267,-548900674.9502228,0.0
0.420641716041981,0.14526950151871248,186.36493513592836,0.8346821906794195,1.6917941600472408,0.07977182424528706,2.5602193003586122,-505381116.4584119,1.4653966067848128,-505381114.9930153,0.0
0.007429124106439223,0.36032555399754457,49.94975238533167,5.192721742875894,0.924176095035544,-0.04251932235886063,2.4096038665099493,-399940268.74248177,2.3105038255891603,-399940266.4319779,0.0
0.21504218657578275,-0.0033318483427695073,120.47088381874889,1.4025291933885287,0.6811481033944777,0.08124406168471096,2.4715937053119967,-393269527.24629223,0.5055179845173541,-393269526.7407743,0.0
-0.3960294677875086,0.3911224161136321,35.11316677556952,7.982721315864416,0.6593913483690867,-0.005419200636658239,2.509340027308025,-391717950.5460528,1.7503517220740707,-391717948.7957011,0.0
-0.015697859035901443,0.1495494397762709,135.5630933603545,0.9720972219110181,1.501438286399862,0.0444346028119155,2.4758382761285382,-322587031.77885413,0.3247956065561918,-322587031.4540585,0.0
0.4760312687131856,-0.0444337376449161,77.23122809751656,2.274545612507862,1.4872610795047738,0.0205297462642704,2.6112873521046724,-318576379.65164757,2.7905738238340496,-318576376.86107373,0.0
-0.008328491273195878,-0.0059686998907650226,66.60176968820117,2.9268384944243633,0.8423342119426243,0.030286892309467184,2.4202318684482,-317453891.1199667,1.2741148662712238,-317453889.84585184,0.0
-0.2865191446995844,-0.22655579571928577,79.1894040582662,2.1755388147913712,1.993714374756967,0.0646571103472302,2.45951067969134,-272754120.2308783,1.1618658921091163,-272754119.0690124,0.0
0.25908490024139125,0.18075720822968008,96.93302376555555,1.215380177674676,0.3671613741249178,-0.08435057198407912,2.43773473943639,-205280432.1610871,1.3866265386170684,-205280430.77446055,0.0
0.020819798985235092,0.165516327479294,52.99274895845336,3.0636076820450655,0.6967591288349082,0.04108130842991914,2.373386721527145,-199495942.31492513,3.0565828702992563,-199495939.25834227,0.0
0.19013791019780082,0.06277401460479497,29.933973649937805,5.004449144552959,1.4632409063310714,-0.015393151589018994,2.480207265640925,-155000869.5635825,0.4037681284733678,-155000869.1598144,0.0
-0.43313491787199776,0.012443758519204191,26.98476026487364,6.177128057108252,1.404177555806761,-0.0369857540267277,2.4182549367832484,-145521789.8103982,2.3938331086787006,-145521787.4165651,0.0
0.16326786361230178,-0.6208702443863076,93.38070941211517,1.0018316788799193,0.42227649169561254,-0.07332296902283786,2.4957741792025927,-137583004.80396578,2.3375125408279636,-137583002.46645322,0.0
-0.12988891973581293,-0.6885658551285494,16.713087184414963,7.771299935302336,1.8612149966760938,-0.05635764074191055,2.440519940054152,-121132584.65938354,3.548519264730121,-121132581.11086427,0.0
-0.01807902495372679,0.44347297920715145,19.660056838446927,5.892134282686865,0.940278217879873,0.04312585011212691,2.6224985816474344,-109847659.39221103,3.010644332211843,-109847656.3815667,0.0
0.15919864393175645,-0.2861020941314867,15.78614995808968,7.512724656598977,1.8706606120001201,0.048117252424047074,2.52950152170218,-104821895.73003833,0.7081958830536585,-104821895.02184245,0.0
-0.13971421680575902,0.43675618906903424,31.085040731944005,3.316118030911983,0.9625969383086135,-0.06332396452414153,2.5004217316379593,-84267439.25121887,1.2187586398930543,-84267438.03246023,0.0
-0.06565699263850727,0.012341144231666748,32.826259980535,2.3902994115249374,1.0128694272976615,0.00788621788676136,2.4944244150254793,-59626321.198240176,0.09909195095702267,-59626321.09914822,0.0
-0.007625844717204294,-0.5730150648387745,21.253879591090204,4.278337556336927,0.7252471937866733,0.027493591552916613,2.56596886186957,-57222212.512437336,2.3211433960212338,-57222210.19129394,0.0
-0.09337221321722623,0.14015643526633945,27.329904496879717,2.143934260274264,0.2679310649271922,-0.04235971749459558,2.4976111298614994,-34704240.60945332,0.2231160658271011,-34704240.38633726,0.0
0.021329964035643183,-0.5456483361442442,23.513466012457265,1.9982719023517603,0.7434696641315581,-0.005383106262857762,2.5164727657972783,-21400257.642153494,1.7029431904117185,-21400255.939210303,0.0
0.07518388864527123,0.5109739790072229,9.206389360688396,5.81398323163089,1.134291705479979,-0.05693610214461695,2.550905838478876,-18838135.951599706,1.8260491676992125,-18838134.12555054,0.0
-0.30733577140026364,0.04873235254473938,14.258705328803668,3.441992479234019,1.1654951309183135,0.030495110407639026,2.4532950893132774,-18278483.107999448,1.1195909566556446,-18278481.98840849,0.0
-0.1131750398242858,-0.20269952261640722,29.06331813630351,1.0418697909400576,0.48090592334812765,-0.016936848621983053,2.543270667964281,-16428450.183366796,0.48700779750683254,-16428449.696359,0.0
0.05044236537487149,0.1692238181882359,6.281438385182666,6.400550288080509,0.8615359257301944,0.05874279175483221,2.573252317044898,-12913761.986333398,0.9102060222839337,-12913761.076127376,0.0
-0.143330904757286,-0.21254325134543087,6.266702259595964,6.9510152779452,0.10109828664254494,0.01690021305427858,2.5179846186325463,-10125808.810687428,0.5311392073105243,-10125808.27954822,0.0
0.2540006534822072,0.2863298303840281,6.588773921273891,6.903177769873879,0.20715124339796165,0.07965425852799632,2.4173263285150166,-9274588.26539299,2.305638521153969,-9274585.959754469,0.0
0.04474541907421801,-0.1561594894237563,5.439780269903494,6.428939832493908,0.736514234148971,0.06826392811574902,2.486610686134977,-7530092.320060696,0.423738120062949,-7530091.896322576,0.0
-0.7051003663309011,0.28487365667940084,9.525271177587955,3.6847152003183403,0.8294543020850469,-0.0037048644542575226,2.455452487147443,-6426424.528848652,3.792134239651214,-6426420.736714412,0.0
-0.46628604554578773,0.6782864705794772,5.829302867080628,7.754873834242596,0.2917311204424251,0.05334661131372956,2.4029137785403814,-5730694.07541745,5.717171313165124,-5730688.358246136,0.0
0.4779990510597885,0.08287365536968802,9.71971701234367,2.7434433922917925,1.977432386547858,0.05956681532555183,2.448588282635786,-5510047.849872787,2.0080568572991826,-5510045.841815929,0.0
-0.04441121126065641,-0.03626663774700402,7.535995008769739,3.19296498573354,1.9419143585939473,-0.030830681067770968,2.543130288475893,-4953383.233958413,0.3027922960735826,-4953382.931166117,0.0
-0.4772120135008301,-0.43815692145154733,4.604476591417975,6.95740394017453,0.5761410687468538,-0.011488341223742232,2.499195780086511,-4607107.808315533,2.5716228746897953,-4607105.236692659,0.0
-0.006412805828844626,0.21390721755200928,7.327676562505475,2.8951918602832967,1.9022508392499256,-0.05501942773277085,2.555238972813186,-3947108.882179928,0.6809636126119574,-3947108.2012163154,0.0
0.5332662081365284,0.15536546064058968,5.4123950337910625,3.8801865385680805,0.8418204344836031,-0.0906113407828417,2.510139672271405,-2882027.594733123,1.8989713977909226,-2882025.6957617253,0.0
-0.16286018688960235,0.295350544789912,4.705347334953954,3.8914030245371953,1.719451336619216,-0.07229771690980609,2.6542972934736406,-2753386.1813115575,3.9310757723187737,-2753382.2502357853,0.0
-0.26349903930831314,0.21340532818762425,3.1001262003094734,6.556791847219331,0.3389737670952402,-0.06316578471414039,2.5082952419944995,-2400093.5814334853,0.9628127847795366,-2400092.6186207007,0.0
0.6873327993119327,0.45248354970824656,8.91223790795382,2.0432939765524205,0.7346009747333913,0.03045300565827963,2.510875166009559,-2217233.71086018,3.8742978380642983,-2217229.836562342,0.0
-0.03444884026241507,-0.1567603574640748,5.127827573148391,2.844147218905544,1.963126053946114,-0.05320163530728777,2.554238414048234,-1857920.492967974,0.6150894485869327,-1857919.8778785253,0.0
-0.36468300696818273,-0.752958915219022,3.925777765810036,5.564653092101434,1.0267256329267105,0.08008075287929478,2.524272517901197,-1837920.1156191258,4.168165186507555,-1837915.9474539394,0.0
0.09971656917352276,-0.17449170073547368,5.093879530527528,2.90581229024401,1.7014591626705022,0.020180810765984686,2.5165729997850383,-1796772.5620906055,0.4246804751319609,-1796772.1374101304,0.0
0.38845869086348467,0.3464187411300876,2.5468736374022614,6.6962245311474735,1.0045647328408487,0.09252348679694711,2.5613795519937645,-1505389.4565566229,2.2747880286232016,-1505387.1817685943,0.0
0.18707520135849204,0.39924206677856605,2.218603557124513,7.337321291980275,0.8097739996199587,0.0873973475950742,2.6502233656731247,-1390768.9797800325,4.443721469777678,-1390764.5360585628,0.0
0.1325254037570952,-0.2519032761500471,3.0271233662216335,4.296588522305196,1.0467774288096634,0.03576246141071582,2.488156637966127,-1146295.6533780387,0.86250133315081,-1146294.7908767054,0.0
0.03192523408625962,0.516655194989228,5.387316935210763,1.968852839433079,0.5991017710944924,-0.07811963442964057,2.541576815109267,-957981.6845163851,1.8115493084464807,-957979.8729670766,0.0
0.0668400733229409,0.39298062438924514,2.2967858837416957,6.100499283835357,0.274728282246661,0.06903343010426533,2.508448717124967,-955542.072211536,1.3195367840043588,-955540.752674752,0.0
0.10444833398712979,-0.4132091409690536,1.3888622992576076,7.449511749274678,0.9434224542877974,0.05722007268260207,2.4977827150029874,-772766.5692205142,1.757431974933441,-772764.8117885392,0.0
-0.10007314779286777,-0.028512979236946484,1.5251768879555772,7.2019646322866455,0.2915883053231907,-0.07690722494805997,2.5960439830795345,-611171.9506405249,1.798299984162184,-611170.1523405407,0.0
1.1304705796581134,-0.11144065018395166,21.75339761110618,2.9245485043236745,0.4568491791447187,-0.0905981382533448,2.519572498552334,-581618.6124061532,7.224747874126578,-581611.3876582792,0.0
0.2097173522108137,-0.2455974951775252,1.6029411020051956,5.8644518599772795,0.34464640833612914,0.0362602617700194,2.516940219226517,-522437.344528229,1.2078580678893436,-522436.1366701611,0.0
0.2506592508629328,0.19227393596647316,3.5630804759423573,2.394363758409808,0.48897258004332445,0.0692612953399459,2.403800078476507,-483854.63914099516,2.5878773304167617,-483852.05126366473,0.0
0.32026652101197217,0.20790823919772947,1.7086330481412166,4.622727238502773,1.3470439913495407,0.0846582195529513,2.548151140695227,-408742.54380458844,1.5990103385062593,-408740.94479424995,0.0
-0.6546081118957284,0.16734466163155592,2.0402314835743818,4.012343274186327,0.517459751733077,0.08528281541290803,2.551756570213801,-317780.39472259977,3.27210602761238,-317777.12261657213,0.0
-0.16573829460376682,0.1662911503009377,1.0913569186603678,7.458566032007349,1.6005843475145103,0.07557256873019189,2.4653250884963565,-310915.9017429089,1.5442938797147452,-310914.3574490292,0.0
-0.29071902386200615,0.0029755942469932638,3.1149491675203755,1.9658135178766103,1.977690974939032,0.006396679317331649,2.3853314970238957,-294774.20687523123,3.196429051686409,-294771.01044617954,0.0
0.043373719410288294,-0.502218845211867,1.5029287954424033,4.475451491342499,0.44943417699436083,-0.010473743961949333,2.511741174548507,-218691.24835074655,2.077075257960442,-218689.1712754886,0.0
0.1094484201692533,-0.35859818492470574,1.2586794229497937,5.139425365745889,0.5888291712186671,0.00017630858246504844,2.471852010732881,-190804.5819934532,1.8125819340950544,-190802.7694115191,0.0
-0.09812668623668737,0.10238701209679543,2.304887050936347,2.2172004830090173,0.3357674486958089,-0.06894276179752222,2.499289839744974,-165067.747315241,0.5679516741897963,-165067.1793635668,0.0
-0.6322031514251469,-0.1391379899897133,0.7385838057206588,7.70222545984891,1.7675709577588261,-0.028699140195904513,2.5944309687610314,-137773.82198562557,4.723542140830016,-137769.09844348475,0.0
0.16289207001129713,-0.5006564302964369,1.0071020420423904,5.382494510886838,0.043433984021805205,-0.0796580881261214,2.46147519570606,-118267.27679397665,2.910625552539431,-118264.36616842411,0.0
0.12042694513557162,0.14411225505938907,3.4220218972725918,0.8117816643043683,1.061286547607741,-0.004654678037395943,2.348453765524477,-101589.02849222945,4.506653408493502,-101584.52183882096,0.0
-0.25658118796935575,0.02898563757048977,0.5412294020669113,7.22121950941584,1.9900281009679726,-0.04998023030576635,2.5242686081541597,-91994.46749945977,2.2429201847938547,-91992.22457927497,0.0
-0.41293510035066144,0.5476796385638253,2.1168593740297417,1.8520138404187163,0.4451071046349764,-0.021801042295029133,2.5826077347041534,-78332.66585086052,3.8520456775645107,-78328.81380518296,0.0
-0.003847724079951134,0.09381388606319466,1.3762550797684394,2.0673931951437483,1.6355322136908823,0.029255697236111627,2.5164640207602087,-70743.78805727782,0.7793926646951342,-70743.00866461312,0.0
-0.04143649521705498,0.31402615602876277,1.584903299421635,1.735447501886489,1.4545098361144335,-0.055550719633138915,2.539991666147438,-69887.22916886592,1.3115780387880376,-69885.91759082713,0.0
0.03721820619352555,0.8673867770581948,3.6307818913258294,0.5933574178457647,0.9630199137313384,-0.02226082654016666,2.425907732609457,-56911.60012775211,5.569663542324843,-56906.03046420979,0.0
-0.2426182230663075,0.13714805052141743,0.9354852384906023,4.078404076135597,0.5933053098689189,-0.022473814333218267,2.404201427674919,-56732.12337780783,3.2402166430838744,-56728.88316116475,0.0
-0.2357243554278513,0.37408729010090014,0.5997703543010343,5.803176390091073,0.4544442599045013,0.06599869841434403,2.493812940020219,-49543.16521435586,2.8004951545938996,-49540.364719201265,0.0
