galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.20704299440433171,-0.04691252693642903,0.5843428446831203,-0.15950120097809112,-0.05521669944396966,5.249809544216065,52715.85853514574,0.021507312137247575,0.8200320013942486,1.6253329106383578,2.5597080509890144,0.5661680446623629,-35833417729.988655,4.4508996400553995,-35833417725.53776,0.0
0.09251227470545817,0.002536052733170896,4.649721709299878,-0.10678962085026672,-0.11329532687463065,4.822001390057232,3700.11228665651,0.13317784580020461,0.7220114475663129,-1.8029726611604444,-0.010987286201857849,0.8366819664560643,-15520885290.522165,1.4381231926657307,-15520885289.084042,0.0
0.03336345830854244,-0.03182103819678987,4.968307544102064,-0.045383379158514425,0.031542733559616495,5.248376633543764,11048.587695104374,0.1505156242678763,0.6978756480462222,2.285636816113616,-2.9042503175285246,1.3270080581576087,-11242424443.528727,4.272951421375423,-11242424439.255775,0.0
-0.37406310603920123,-0.04518165337923026,6.205248405965662,-0.02152230963751106,0.010422093885562964,7.88496522447953,3197.5704845225605,0.12222914042019814,1.4843002641968017,1.826774797019299,-0.9410939156547227,0.7676785189879396,-5311288534.165801,8.634658283785598,-5311288525.531143,0.0
-0.1511808858125833,0.07751154003157167,4.983699541712754,-0.07554753642486024,0.013660603069063262,5.4179456050653,910.5505707008787,0.016414270248322482,1.0885985797690443,-2.709879473608489,-1.0717493251061874,2.4637612561191258,-2092860910.6459413,3.279095230591888,-2092860907.366846,0.0
0.12819530229920795,-0.2111951306528549,2.548469176225643,-0.12906029741034897,-0.14187691845028838,3.9056159222040154,536.0817400523091,0.11469681630928796,0.9235602199480965,1.264623354824991,2.0480658607536117,2.920412465391217,-2088738683.2684605,2.4900808907329415,-2088738680.7783797,0.0
-0.4917145351043342,-0.38505894610813374,3.0984468220739,-0.036798986894839875,-0.09544426735841972,2.8135365436640574,435.33108515194346,0.054897959499589456,0.9945784322824298,-0.10981923345822864,-1.2088331844443645,1.7153841596152943,-1282226863.4951556,6.439820731898676,-1282226857.0553348,0.0
-0.368188903842303,-0.025783001628437607,0.7583256678560089,-0.1112476267343336,-0.06814952486746134,4.308326307366488,704.9558634804137,0.22569442035649362,1.0918203099905928,2.3938333412514714,-1.8987396686954126,2.324570764243577,-1170675685.7361443,4.796908197270617,-1170675680.9392362,0.0
0.20066995830608197,-0.1771815954045728,1.3190275780938294,-0.09810199566188801,-0.11191049516493451,4.441191428675962,3780.525650158024,0.031127017475469934,1.3941234519559988,-1.2271447715776813,0.6777000106983002,0.23311445840369827,-515326089.61898607,3.441781556082979,-515326086.1772045,0.0
0.03721122823219414,0.05455279385575934,2.483385403426142,-0.025106448110080518,-0.06989516040552148,2.922400474660289,373.26129479765683,0.03240329284756728,0.7125405422757842,1.00519018036744,0.40073629536707056,0.8477609854204465,-244793603.2951766,1.8042745789772157,-244793601.490902,0.0
-0.03328644421443773,-0.019974995582935876,2.2752711683360953,-0.06707495015171605,-0.053266494544581905,7.648044856819291,123.26099792755666,0.19542444636130418,0.5307494612449916,1.4203004779941626,-1.5043578985382107,2.8384413979818808,-153805186.0394557,3.720387062368871,-153805182.31906864,0.0
-0.03872130761624724,0.12285287089537598,4.242681174605781,-0.08758435129377269,-0.05935445279569619,4.511770208293802,666.8858478333715,0.14387498358558487,1.2286103743029884,2.6539504970653223,-0.3019729379718217,1.162049112067229,-90995182.7086222,0.7467166698769728,-90995181.96190554,0.0
0.0937711498682452,-0.08857102174027616,3.793259060832742,-0.14112225442745208,-0.12226875464377257,5.246999792418421,60.06876997702113,0.06038892327261236,1.2192136455049525,-1.7421654166073877,0.7678173163090021,1.7931719448981254,-16084471.887917982,1.8716134410809848,-16084470.016304541,0.0
-0.17091723179817944,0.09817731813881964,2.3096542695607027,-0.132132628583055,-0.020125340436781367,3.0265768273904183,42.75874252452613,0.3290893393843569,1.3096547783388008,-1.2279983236676018,1.1073312112462972,1.5332132693040923,-9619439.06073353,4.972881417002463,-9619434.087852113,0.0
0.3777114686344432,-0.07572992042401638,3.3702699864580232,-0.19898691966139573,-0.0660373832051706,5.259671489110172,319.7496242051891,-0.0015419990635204134,1.3323218129003869,1.120042374138455,1.1217264162676983,0.2090822294028022,-6452378.711855188,5.55712460196639,-6452373.154730586,0.0
-0.2411020236099134,-0.3005564319095998,2.3444114757476973,-0.024986881353460194,-0.05388835162479759,2.4598118130358326,12.671710868655778,-0.0037092372028920545,0.7252310879651875,-2.457711457006271,0.2908967164395708,2.8069038340670827,-1225586.3966316227,4.74535018239842,-1225581.6512814404,0.0
-0.010759969574413449,0.33043075053631493,3.2122554515963944,-0.0688937260228517,-0.07573213732144914,4.463313048359173,10.38781015863106,0.1690093782632184,0.9037856330227897,-0.25100441628183745,-1.9353193267723598,2.1815158395910172,-927407.0107945823,1.664945083580148,-927405.3458494988,0.0
0.09190705960023762,0.0823706877943873,5.447202410575215,-0.1257542141926165,-0.005606240690900419,5.3921624968804,12.011934337247574,0.21056450830655266,1.2416079916042075,-0.022341972041473923,2.1707476669797146,2.1539560058484786,-859235.4703388787,3.47231356324109,-859231.9980253155,0.0
0.017323752906145105,0.1390100296432054,4.552105924191342,-0.16723712643601896,-0.10279729902982984,0.259357150831125,19.524674855184596,-0.003675599964706719,0.9706291735998063,-0.5710951116334693,1.6713083518207208,1.1085605611472165,-824249.3184592752,2.7481495504176814,-824246.5703097248,0.0
-0.2851888921729148,0.07812169956861752,3.6771377174908046,-0.0312093665257044,-0.08228515127424857,5.2868192453521505,49.29813653218847,0.10301838135390887,1.0510189985980765,0.7234484227712623,-0.7303410071534664,0.34769821191732175,-805083.685459856,2.2174881517960277,-805081.4679717042,0.0
0.10442679895510851,0.017631340830349125,2.3502664249700356,-0.10224580823695659,-0.14163027123360034,2.8715408975302483,10.303524865863043,0.18990419307483247,1.331632476316619,1.4423188555838955,0.3897796053925564,1.2521275793866344,-357607.33035927446,2.254082315762834,-357605.0762769587,0.0
0.28431011930582717,-0.08139347215384589,3.4865940361493464,-0.16082254563790516,-0.10163281343168232,4.955997233924923,605.6333629557282,-0.03695444294265948,1.1359284299157575,0.066942437920956,-2.573597315175624,0.2641988880572467,-180486.39475130304,3.463928891114488,-180482.93082241193,0.0
0.09445124161043389,-0.009539764510619941,4.51768240424648,-0.08670986187891745,-0.18592532803784548,5.469309601367675,1.9166578138569064,0.1508274366693783,1.560583363407271,0.2524768828804618,0.7550128729563594,2.6915514369947706,-136366.46628879305,5.16692427455007,-136361.2993645185,0.0
0.2707063177636731,0.09819909761900147,3.063604713709564,-0.03036961834488651,-0.1167172266106763,3.950261411651213,3.547559208821752,0.13996711385284827,0.8209223764101647,0.3854893180603005,1.354007817290352,1.0700070564847213,-42069.59010450396,2.442321774320263,-42067.14778272964,0.0
-0.033909743708918125,-0.33531422812012607,2.7489523769413458,-0.1335885699286298,-0.12984447229132395,4.229177835978382,2.2580931268825823,0.19493356118768435,1.4271487639000902,-1.3047997161196283,2.246209258804071,2.7283063462627153,-34161.69121390633,4.815438110053739,-34156.875775796274,0.0
-0.00026416712880736326,-0.16147892121177193,2.8747085733009525,-0.029386546318492572,-0.031963159576509186,2.364648323252204,2.299233675271951,0.07495010183387502,1.2132157771349161,-2.3560197663549154,-0.5181706382167395,2.1948486823539777,-20061.576655965404,2.41063161884555,-20059.16602434656,0.0
0.09154335560143922,0.3409856449877522,3.5253017198650456,0.01413998275469959,-0.1114532179735678,6.151549757317279,4.974177743236933,0.1433500559696469,1.2599649997174078,-2.130797867059113,2.5234974218461286,1.6361267277788576,-18129.19170941057,4.6054355715874795,-18124.586273838984,0.0
-0.12354218144290374,0.23410078402643303,4.470079372481879,-0.07936876387912611,-0.07600193460579344,4.9634343299404176,0.0006640496843606165,0.21597764652436421,1.0368509807736106,-2.480367868485836,0.1644230991993778,1.2266698115534953,-14063.949268381743,1507.7426438845916,-12556.20662449715,0.0
-0.10166466783721279,-0.024091310879835404,2.5613456880281,-0.08450344300512037,-0.08878030259991114,7.002574102814978,0.41742270896830946,0.19591425616094726,0.550033386664819,0.9414512908185841,0.43399202859173514,1.6792122988577693,-12687.853801870002,5.5362362983899525,-12682.317565571611,0.0
0.1690887698281171,0.21983167748752347,3.9832699708609023,-0.11161276254311832,-0.0731269166204884,5.207987856266588,0.0004941846458409327,0.21550722386430354,0.5022855108752793,2.759653116766664,1.79137663305257,2.6255244925300705,-12138.580232070346,2026.743153439533,-10111.837078630813,0.0
0.027102446825967904,-0.21940624145131338,2.951848717729005,-0.0794622319478375,-0.08486481830846761,0.04738368644910862,1.537114298062564,0.13919751050786794,0.894020172918828,-1.9978228918468373,-1.5504688460436178,2.388616561577707,-9343.71026778701,2.3031679555938163,-9341.407099831416,0.0
0.14810026437607507,-0.35130633092252456,4.543616232660679,-0.016902746370282024,-0.099640409177285,2.9962223513707613,6.142231532674973e-05,0.28941798260162505,0.8211344976602637,1.751727429318919,-1.6153144470349197,2.4412684223429055,-6531.7323609395735,16286.243806406328,9754.511445466755,0.0
0.3257044073363146,0.06272538817539565,2.620051941841462,-0.11485858326743956,0.00876544160999329,7.260782544200815,0.021106641240212994,0.1727861805298872,0.8241837128998377,-2.6122580137030496,0.21348996272236853,2.0474312300147393,-5699.11202831087,51.89516874050937,-5647.216859570361,0.0
-0.10319407202431771,0.16603488465978417,3.3770250899093037,-0.03532991288066703,-0.07166778930854177,6.866216290387003,1.49798657850233,0.12196802937275852,0.8097850877955333,0.99146617100575,-2.723084787644088,0.8399935392992693,-5190.6851250808795,2.7881446105374743,-5187.896980470342,0.0
-0.10323556638509251,0.13584603515082055,5.751617814304517,-0.04997548980081832,-0.11841896090160273,4.747149736757115,0.0821685564806861,0.10840411537642404,0.848228866467905,-0.00957147913242995,1.9635896227138376,2.287726906767652,-5161.9026215765525,14.543932718798128,-5147.358688857755,0.0
-0.007292192282283262,0.19443023818336053,3.97754194094158,-0.06779129708641898,-0.093943537278953,6.272680540502696,0.007902770172033002,0.11250719884068743,1.0491894572836011,-1.5816295057655045,2.2138593105874316,2.2975005637701162,-4337.904220744332,127.6527520527904,-4210.251468691541,0.0
0.17793199854042674,0.10157802147548732,4.292306838901703,-0.12901937802817143,-0.1506582515592777,3.668357707419038,3.445686601733766e-06,0.17211767664843255,0.9502351317962805,-2.003020408836753,2.768226482748088,2.2405806961188364,-3261.8982299370723,290220.10586283414,286958.2076328971,0.0
0.3334518869782003,0.22181019302538812,4.641520158244372,-0.06995716907413775,-0.04300407552476188,3.8426329051366985,0.08502867945473996,0.13880003414183545,0.830001371204198,0.7500123774178418,-0.8218288265142784,0.7726855622287873,-2549.6901282439235,14.211400645098124,-2535.4787275988256,0.0
0.18345854927418995,-0.12689431342193674,4.165104437644255,-0.04944372119503532,-0.13040041302188343,6.738963758812133,0.0024935080807493896,0.07591358334588702,1.1416382847355122,0.2511941611990878,-1.4471175072443607,1.2429704863682638,-2200.226411488463,403.6034797266389,-1796.622931761824,0.0
-0.0692554717200054,-0.007708929479635154,2.533158149448777,-0.09637847108994049,-0.0843480617793333,6.066794550843051,0.005290499523368947,0.13710494608716248,0.8837728324318103,-2.527413688334488,-2.681177568203114,0.16974109789045877,-1937.0350981634242,190.1753753299487,-1746.8597228334754,0.0
0.04815704994478953,-0.048570150647593874,6.015597051313689,0.0036750264957077505,-0.05936643046860843,1.7513529622995754,0.0009794841829070396,0.28425696559203206,0.7055521687095293,-2.111466308997732,1.2731193963766003,1.5217460513482948,-1790.431917727707,1026.4811039066174,-763.9508138210897,0.0
-0.23577215278335184,-0.017461255899796232,4.610863350626305,-0.11859625969241566,-0.09618195022243761,2.5768266456932736,0.007957902679584827,0.2011366793985438,1.3205603794032013,0.852619391684577,-0.6605518760830069,2.487698557067967,-1734.9018041678191,128.05282116323886,-1606.8489830045803,0.0
-0.2985035953917849,-0.31779306307293725,2.705373840687889,-0.09322829749972394,-0.039882806076900444,4.962722105647272,0.006235402188447239,0.14805971311522567,1.098805823866598,1.4316631787038414,2.3374218257942303,1.7240152433381581,-1559.0827829539007,164.1924935950088,-1394.890289358892,0.0
0.2640324858042941,-0.0457434391295458,4.725043592782786,-0.14433715223048738,0.009212663377230798,5.243372719677469,0.6328006379224448,0.045255465967420756,0.7035738971998031,-2.0904868916715573,-2.08899010823468,2.0130237522249153,-1517.9732055878726,5.860393169537378,-1512.1128124183351,0.0
0.16176985416010767,-0.08769447916784505,4.112307555188453,-0.06374239234143513,-0.12080905840760957,3.2463219906287764,0.000688614375251333,0.15627641542557286,1.4834921275534003,0.551831907638026,-0.6196255382385383,0.4732006397386792,-1470.541226092946,1454.455928564924,-16.08529752802201,0.0
0.13012582856492771,0.18821135905695313,3.3798020755884637,-0.02338587858433515,-0.097788829823364,4.551977793902523,0.00827373064117903,0.11965288214735753,0.33616927336465885,1.1380936102966368,1.4371854549791916,1.3278129351602126,-1257.415700471709,124.85015780623536,-1132.5655426654737,0.0
0.12983196351538212,-0.06194403993516724,2.1213797379590895,-0.13796076771367094,-0.02858731234680261,3.922846667693414,0.04347820477024473,-0.09634964833127621,1.6652559987373752,-1.6735154072531455,-0.7343593762925344,2.486165987631648,-1099.2089541821952,28.82305617877117,-1070.385898003424,0.0
-0.2899819219770971,0.05168650266050983,2.327484589415568,-0.06808349999812745,0.003639983579001846,3.2904919986050976,2.2310980507349678e-05,0.21921463742724956,1.1612369601994514,-1.1892081394321752,1.7410308930146847,1.9192113019475379,-1010.2666671752731,44824.76350059513,43814.49683341986,0.0
-0.0065471703881104445,0.1409497456630952,3.344426533641096,0.02569948273880364,-0.0992376169324515,4.781220989911111,0.0009895967300502207,0.10532101241873293,1.4333748648358204,0.3252274987690491,-0.4859424196633917,0.6227550224008163,-974.1934414748266,1014.3634919941378,40.17005051931119,0.0
-0.13576004603849445,-0.04641228711093852,2.65665343535,-0.026593327703787126,-0.0491419775875638,5.014095700514289,28.42667472318769,0.12435654229570464,1.287856267273078,-2.689112296989709,-0.5280089577987361,0.18179529563893293,-968.9724930732168,2.1884791880304033,-966.7840138851864,0.0
0.5951378314214107,-0.008332216789133422,4.050536224423342,-0.04267253248423663,-0.06153261148817665,2.4295188244212746,0.00010176759012070773,-0.0802874415722866,1.0467064713253091,-0.49861781662780746,-1.5927171532260447,1.929540295607386,-932.1311668839426,9832.54081068721,8900.409643803267,0.0
0.11127754450918953,-0.019146557745177567,2.6791186917127305,-0.19841600148526717,-0.06017227449147729,5.271367216672333,0.08429077076696527,0.1126343605068214,1.3056345112162262,2.904189946906693,0.612881420334936,1.5930568900944428,-902.258241416434,15.416160708021593,-886.8420807084124,0.0
0.35099340410498503,0.1262922211755435,3.6610607821664507,-0.03279377338309103,-0.09334421846517024,1.6768843687324044,201.6359713383234,0.21086236398272837,1.3847338770777844,2.5831713823206925,-1.3748991910243253,0.3618377371382241,-858.5142107316145,3.4196893204752588,-855.0945214111392,0.0
0.011461744220438884,-0.0912010056198239,2.2294956726091373,-0.16593650546150315,-0.10066655368226385,3.652425468919907,4.397744457543716,0.16907514518050082,1.429207537928002,1.9036065933321682,-2.3235884053449896,0.7695035652461505,-823.6893238253623,3.2995863156916134,-820.3897375096707,0.0
-0.30936869585860993,0.23582284011645127,2.6566330075454863,-0.14370548973107283,-0.10727987236386226,6.374179120019223,0.001969952835588202,0.09421083996794163,0.7953198502200908,-2.59799408254697,-1.1474307221787152,1.6897748502113505,-784.8198830541493,511.44084098954926,-273.3790420646,0.0
-0.21660902637200788,-0.09558142316509509,3.9980291449434913,0.03502225176886445,-0.1153283692929205,3.6954905204329367,0.0016743576504060316,0.11125554253404328,1.017125430607691,0.1913496544053208,-0.5764283171710902,0.6974941950375411,-768.8806286190164,601.623287379303,-167.25734123971347,0.0
-0.3592619383729449,-0.33504310173127966,1.6564218268096953,-0.11785561388292537,-0.050013697219926156,4.952775252876986,0.00011962917480040191,0.18024209422444204,0.6963168478162973,-2.283399100231982,0.1982091942023274,1.0119738430567318,-726.2326132147126,8365.127187077594,7638.894573862882,0.0
-0.06426372602258248,-0.04499329456546548,2.0599874228933297,-0.08629120206940591,-0.14209522851511158,6.027337201229118,1.6233188237199911e-06,0.12052060185283761,1.17743536305832,-0.2696882182851179,0.364696654179812,2.04379909013429,-715.2846308352756,616024.1655369423,615308.880906107,0.0
0.20182688521200617,0.10859406977773052,4.587836269037277,-0.10638565189840693,-0.010694949455356997,8.013355133042587,0.0016701691208105955,0.039299341471511554,1.2086679226101347,-0.18876698945611103,-1.360922095036571,0.27116825087606256,-709.397466568124,602.222127893147,-107.17533867497696,0.0
0.11154580664285019,-0.024078489033781722,2.4969221680646907,-0.0970076605511613,-0.16790397137820884,3.184556561582252,0.00015158368513322584,0.18796589123300034,0.6637010351386321,2.83560139816218,-1.9912553088417924,0.33155425111229564,-670.8607569216009,6600.1636562299,5929.302899308299,0.0
-0.08450857450203181,0.15694969480086768,3.1441008073804033,-0.12888816773359268,-0.07865228740715575,3.5570698758942685,2.0850047256273393e-05,0.13784790303559197,0.7857141120237399,0.5673893071227907,0.9354722006833578,0.2520998031263725,-651.1143175320793,47962.60824595435,47311.49392842227,0.0
0.11660084509693475,-0.06948511659010513,3.3766531203292893,0.010877981114304575,-0.03271892678392599,7.604591594362637,0.06722278224199131,0.04947874145437728,1.093092373875532,-0.9128501353907983,-0.615026199205388,1.5100041086134621,-625.6060187015371,18.910322742781755,-606.6956959587553,2.67e-322
-0.18884595911871377,0.05534910196738821,2.829231700517853,-0.06788217985225035,-0.05866781974339745,2.676194601537007,0.08970045612342258,0.1770247066727274,0.8589583282642242,1.5132374098891317,1.379452666460577,2.618615411372382,-620.794390675982,12.445649728953448,-608.3487409470285,3.2505e-320
0.006255247231470605,0.00244496207151107,2.0516099689155687,0.015467068907452072,-0.08182003866939787,4.236860205931849,5.033188006834485e-05,0.15847364927550794,0.4491543803838739,2.4335356401683175,0.27172005927539633,2.672413807748925,-599.5158134424017,19872.81598500246,19273.30017156006,5.525825759378e-311
0.1408563037065805,0.06613830026847552,1.8436557436954313,-0.122011238396835,-0.08635940568593264,6.242450827638159,1.784158712585779e-06,0.12199109948797096,1.1729986566213304,1.3477133151769491,1.4009008679527604,1.636621513613032,-575.6084166858296,560490.0858766871,559914.4774600012,1.3124086671131485e-300
-0.484308723225957,-0.03338157904085862,2.9889385416302496,-0.04957011336959503,-0.13173110093769563,2.2760907490629663,1.2042604223877037e-05,-0.0689449261237722,0.8282565474843939,0.35105744522481075,1.3557094558745915,1.4361801918351007,-572.5660023575037,83044.4785418454,82471.9125394879,2.8342574903292595e-299
-0.0024332227800586206,-0.03654847671679025,3.6819611963369856,0.03141524453894756,-0.11247917579968184,2.635074067521566,44.65565361937287,-0.04036323320500612,1.198834146647778,2.733355825891138,2.7276114718296824,0.01246701419727636,-492.17501281668063,4.347171309005477,-487.82784150767515,2.179610178305739e-264
0.22003215869638515,0.11448880387767899,4.589632468834729,-0.10744896330736245,-0.03481177064536171,2.3286249686021305,0.00014547577570993934,0.15732967942920817,0.6081891058789348,0.44426100663276324,1.796039775121324,0.7329732164796923,-474.4893843590591,6876.317302631279,6401.82791827222,1.0279478910357366e-256
0.4164043052043589,0.06431061294636692,3.418534737784269,-0.050717880244023725,-0.08082747384805704,2.233425920413539,0.0010644103546914646,-0.05074264022135774,1.5939828554330027,-1.7072254942744487,0.03060268572560121,0.4508395818033093,-459.6755765153918,944.5031848362919,484.8276083209001,2.7437697815624653e-250
0.19410932837754646,0.06506517509129067,5.746296474732626,-0.021827587233171894,-0.12003473661305022,2.394081959259019,1.908639643579113e-05,-0.03081105957257743,0.9710096243544578,-0.5030738354859636,-1.3941398493062658,0.7515766187811851,-458.700083932537,52396.8846522614,51938.18456832886,9.857255009571258e-250
-0.28925247415226124,0.21444375758284417,1.4374284446198726,-0.056770691861284674,-0.08944435876386145,9.69304213844951,5.105278882394112e-06,0.10894134999485829,1.000663638876188,0.5742485028584801,0.8874409104796674,0.47453271937810526,-449.99376722308335,195881.15106218538,195431.1572949623,4.2542065868944753e-246
-0.5042631485083208,-0.14483715301985856,2.9031509424779753,-0.17685690185001585,-0.01676342803105737,10.266980951883495,0.008897793601894058,0.04784873053246707,0.9663329852858352,2.5438475879430786,-0.8728701117586963,1.26900553557766,-449.1653581222769,122.0747324038285,-327.09062571844845,1.376324567997253e-245
-0.08089838959174658,-0.04584451624653407,4.257625573102866,-0.191039195707024,-0.07325963108895463,4.299400036680905,0.03582514577637063,-0.018150611179532677,1.0915410288700167,0.9088389269696768,2.5141945223157496,1.2531432335765302,-445.7772229138388,31.248332156552884,-414.5288907572859,2.8842708567963853e-244
-0.1346972347308992,0.20584698146891717,2.916256878364848,-0.012420416773707976,-0.027947517483327515,4.044610131376682,1.2244238470112735e-06,0.11317632175792655,1.6438322680865929,-0.41185243502342495,1.125957831227649,1.3225740017369119,-404.8728297870071,816715.0601427499,816310.187312963,1.5958243327358495e-226
-0.0502726352110052,-0.25469731719741373,3.256135431762546,-0.09066582311501496,-0.044004934460427,5.875337195024808,0.018771176411319465,-0.016095954616620237,1.2082939527478194,0.19993701013373322,-1.8389718514156026,1.9023291931746913,-393.28313430363147,56.078565164043674,-337.2045691395878,1.6949282392341902e-221
-0.06770158047560781,-0.05346879930493957,2.0842828449033544,-0.11096698029606233,-0.06188955153607846,3.528069514628636,0.0003177878751049677,0.16504892111793146,0.9450173275795708,-1.5541117225743553,-0.9182160596730364,1.9131773249691264,-356.8704999007917,3147.895265454701,2791.024765553909,1.085862666269417e-205
-0.07750780843035585,-0.03451103541986143,4.366755899393098,-0.09690996680694042,0.015506114545829869,6.440559339315405,0.4725947027697737,-0.002131105529273425,1.0303600315585837,-0.2896398952387589,2.9099682449631823,2.5270683107887555,-294.42886245887235,5.4640201936892705,-288.96484226518305,1.4016994374163036e-178
-0.11341579594718332,-0.2636726896859817,2.732253893229287,-0.04075865848602657,-0.06379886009408624,2.367445922053707,1.96913174230051e-06,-0.030423316400167544,0.5415342433064598,-1.0501314484267517,1.5218091406463508,0.08714813310479663,-282.85071048964346,507842.236818916,507559.3861084263,1.4716613830348576e-173
0.029477060620716873,-0.4164590441051205,3.624782723856075,-0.10574445329596208,-0.13200887371787257,4.6725468543151045,0.00013494745116365516,0.07248844100241736,1.2473666035008022,-0.9131791505368678,2.3315498405464234,2.567679676432376,-274.0326277899239,7414.111766319508,7140.079138529584,9.77989479055276e-170
0.09806686616350765,0.4549155344425535,4.123236377940769,-0.12459207344844539,-0.10407392147798233,4.602649225571844,1.6631613159806278e-05,0.06568736922905137,1.0248506600833769,0.8290031167542327,0.5760328857252155,0.7871988478075594,-257.7215688470781,60129.30410328221,59871.58253443513,1.166525514359428e-162
0.31342406385818555,-0.0015955581154704704,5.541372930107813,-0.0467442531527262,-0.09991313380229405,0.6471054499707787,6.088360566980023,-0.015882706193178747,0.6476329749153844,-2.7427018431084083,-2.2899359698956427,0.6176634357484644,-231.84674440013288,4.279918175390907,-227.56682622474196,1.9815685428189048e-151
0.3745089176543657,-0.22868033669111465,3.509816536306868,-0.12646674336143016,-0.0829822205732732,6.158456820200449,0.00039429933186811163,0.053604633648731526,1.0998800090593808,2.155716033081923,-1.1837036063988624,1.6831950732759005,-220.4573964472932,2539.6567869233972,2319.199390476104,1.7225284244982925e-146
-0.08580338486959027,-0.25175875699984424,5.390829622117972,-0.11177228842198282,-0.08717147366184091,1.6418436206999005,2.553261529385313e-06,0.18934595323184988,1.1330412008996606,-1.7376148021802573,-0.40250553606527895,1.821077326102582,-205.66547170863998,391658.64529863046,391452.97982692183,4.498154338932985e-140
0.1616321176567984,-0.00908502816276352,1.1665986870937628,-0.12345010267177957,-0.12390627452731148,7.36654431545271,0.02673785067931207,0.12013938377754635,0.7213570803354705,-2.5535738423484746,-1.3154996226593596,1.379185563811467,-200.9850889687143,41.27599979203798,-159.70908917667634,4.8142619459196075e-138
0.09461458053765559,-0.0175821639940857,2.8484110059946417,-0.1075809819396253,-0.07574156230446655,2.261525890187981,8021.174827955706,-0.014058354359538477,1.0204266350637798,-2.9989169856540343,-1.6537937021833689,0.07508933539043627,-178.62063229563034,0.9771894414371336,-177.6434428541932,2.421595165830261e-128
