galaxies_lens_mass_intensity,galaxies_lens_mass_effective_radius,galaxies_lens_mass_sersic_index,galaxies_lens_mass_mass_to_light_ratio,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.008557179870367167,19.315181535754288,0.5298555995165795,60.97802910037085,0.5586630502128124,-0.11047541201890398,0.34758606996817143,0.49388598896771635,-1549.792733136148,118.71909007063537,-1431.0736430655127,1.2625429552849354e-08
0.010606720965160707,16.024487817187794,0.5257983907917609,49.382184909960024,0.5867980004120283,-0.10894328151362265,0.34082338298527937,0.46304102349441606,-1549.7612807398405,96.06666285501964,-1453.694617884821,1.296139639622214e-08
0.009539681956800765,15.911704675324893,0.5735938470133178,56.98147191362859,0.5927416563870456,-0.08509181883257533,0.3463905998264787,0.46554992238517734,-1549.7340427065574,106.59276959229015,-1443.1412731142673,1.330263240495416e-08
0.0002609006408168517,19.769421151362923,0.5756846928243957,2087.686832209841,0.7403374854835325,-0.126929678408215,0.38166314703524806,0.43979797686595185,-1549.730711284239,3834.2785465557577,2284.5478352715186,1.34614161428745e-08
0.01416278799310879,14.488314935446159,0.5394818838311357,37.28005323665221,0.5265412677507282,-0.08822462207253556,0.32913241217040934,0.4763804879919541,-1549.7073280913846,72.60259835667135,-1477.1047297347134,1.3598017434565576e-08
0.009056397922244656,15.842235747447244,0.5775004955947685,60.05793987117676,0.5840515083436454,-0.0811451353243342,0.3441657432440772,0.46536944134618,-1549.6653392294702,112.21112717621874,-1437.4542120532515,1.4005278079689796e-08
0.00844824099208277,15.879690895124954,0.5366955059462154,62.41836559796691,0.5407177644859399,-0.09348181369505681,0.33438910697005486,0.4736958629324062,-1549.612264128175,120.2962235917598,-1429.3160405364151,1.4640185341155172e-08
0.008524979863705226,18.304181924805796,0.5243102480622802,61.733797021604936,0.6079766753775171,-0.1129508589089836,0.3494189358954163,0.4591791493746793,-1549.6080950063238,119.01796070531168,-1430.590134301012,1.5009969040756294e-08
0.011115111131819202,15.786965143817836,0.5707122810944425,49.02149929179877,0.5802938655463954,-0.08212266055834627,0.3450590880188078,0.46898661784343054,-1549.5643640796743,91.7746189155633,-1457.789745164111,1.532635161588805e-08
0.008690574579668821,20.01233791806209,0.5299815255770238,59.88072877703634,0.6027258296707256,-0.11435325005700703,0.3514254250706954,0.4633072508208873,-1549.5557785925917,116.79298861654961,-1432.762789976042,1.5676680271052127e-08
0.0024249162459271906,24.587756809769285,0.6545849105319578,188.1779376165998,0.6374301995556486,-0.05854809190768062,0.32739057356826784,0.41229576216783387,-1549.5413209613998,414.00016087597083,-1135.541160085429,1.5805926395202924e-08
0.009587632875610111,16.912201073703553,0.5260132000878798,54.294937444954705,0.5968339267699007,-0.11504013901595656,0.3536379714608522,0.4756327859642415,-1549.5387732823028,106.05408644993928,-1443.4846868323636,1.5887529713121924e-08
0.015093313406301623,15.07361012073638,0.5338169746410337,35.0925248354535,0.5546336632117529,-0.08478398621428695,0.33776075656088,0.47959693580066415,-1549.5261696177758,68.1523335352991,-1481.3738360824768,1.5955465474817754e-08
0.0011726858322289135,26.69292159675745,0.6527917656894786,392.4527653352441,0.6715602854710594,-0.07560341474991539,0.3434398114771513,0.4173933429582869,-1549.4252776712183,854.2723923490263,-695.152885322192,1.6852069215742845e-08
0.006666472435995181,19.78763412253736,0.5332056580107203,78.54757955578383,0.5782041010641187,-0.11026936861405146,0.34606890738775764,0.4846588400690982,-1549.4211102432287,151.79713116158302,-1397.6239790816458,1.7679497956502038e-08
0.010716492885404737,16.080883221524278,0.5295237845202819,48.61780033033264,0.5854729835344734,-0.10850594742110609,0.3396003140467947,0.4612728109809897,-1549.4182633399332,95.10488536013372,-1454.3133779797995,1.768264903721338e-08
0.0177469604530033,15.608807099967335,0.5274333422567841,29.18647220846233,0.5365759134593222,-0.0936491083584956,0.3345947757793315,0.4759230986828229,-1549.4076016061917,58.3096752998179,-1491.097926306374,1.774357720316349e-08
0.01362666037184365,16.386933240152523,0.5304274960832418,38.401171753848196,0.5483362080343732,-0.094285242500872,0.3414367244410892,0.47438464691203586,-1549.4069092179593,75.29631624018452,-1474.1105929777748,1.7785059031096405e-08
0.00880050799186247,21.67446862690961,0.6334910437561152,55.70880782696436,0.6090513488074217,-0.06240015065666338,0.33710515388450135,0.4299566252801681,-1549.367569443898,115.33578960374692,-1434.031779840151,1.8087849154912957e-08
0.00802212532670048,19.244605860803514,0.5280718387840477,64.71359121771954,0.6145906768044018,-0.11949317647860269,0.3563873271579068,0.47728010994668385,-1549.3350742744592,126.34975976621652,-1422.9853145082427,1.8685888690800768e-08
0.0073924170536743845,16.45031430306172,0.5309497114319262,71.18806198658805,0.5341248306627074,-0.09425958311321869,0.3336093763069994,0.4822252611461031,-1549.315515728067,137.22081111733092,-1412.0947046107362,1.9113282677284204e-08
0.008375520692897482,19.539593569907602,0.53014583566312,62.293365905378195,0.6146026033242501,-0.11639331244253803,0.3543439099178123,0.46087161269573673,-1549.3134746858054,121.08986081861396,-1428.2236138671915,1.925572136075739e-08
0.001962328548836444,23.836322696988233,0.6454958991886861,238.6186432041388,0.6530703801255822,-0.061481993676974156,0.33441926749142503,0.4114340532089122,-1549.3084459481302,511.176032626655,-1038.1324133214753,1.9259760482527656e-08
0.0008646862237357386,29.955734444101548,0.6549818911127441,523.6268047438967,0.6208596147813903,-0.08448930527821918,0.35666542271600266,0.46154930700481056,-1549.300673648259,1158.1348395969962,-391.16583405126266,1.9319116327712805e-08
0.01578968830274191,15.826992868469475,0.5380143131660702,33.25070284266339,0.5695086903159379,-0.0857887148204921,0.34180444734220305,0.47340376433022513,-1549.285388709192,65.1816296918378,-1484.1037590173542,1.9478622276892057e-08
0.010768721914708696,15.991576605506173,0.5294758378915153,48.3715414226864,0.586807156351437,-0.10854813113575235,0.34034403229288834,0.46135536224863244,-1549.2674790246701,94.64887423348233,-1454.6186047911879,1.9739031758629004e-08
0.010946435511214495,21.15665496239452,0.6363769153362666,44.2935510513862,0.5877797190950472,-0.05931452279014726,0.33105507285393365,0.4368976049376095,-1549.2406533805402,93.12509955458283,-1456.1155538259572,2.0119464155723826e-08
0.010891127180035072,19.73221157272274,0.5210039774284696,47.97286196497312,0.5941324883670386,-0.10935558988760619,0.35369011455240384,0.46585444353894423,-1549.2319539969035,93.57251080453844,-1455.659443192365,2.0410346362788235e-08
0.014823646515081713,15.642927421819397,0.5246340133046873,35.462634966346215,0.5694447189783832,-0.09964661682651244,0.3431123438864585,0.4668324053587851,-1549.1830900540958,69.3080066017054,-1479.8750834523905,2.0942588043629164e-08
0.019923546724115886,15.176581542742381,0.5316654860867257,26.39690090765904,0.5537669663791686,-0.09045079390579591,0.3326672352584552,0.4831965095067646,-1549.1579117467777,52.10145460352117,-1497.0564571432565,2.1655488580904557e-08
0.018948318200208227,14.391872533687339,0.5338442178981821,27.720315739619362,0.5479225479341889,-0.08065267444014834,0.33314997478702235,0.47994185076773865,-1549.145933751517,54.70576606002969,-1494.4401676914874,2.1986925698819525e-08
0.01187169357348437,14.747822079375938,0.5411705592193877,44.65681946840423,0.5351208176672342,-0.0920175545938493,0.3317919199514119,0.4763579912294194,-1549.1247575614498,86.19291656642625,-1462.9318409950235,2.228102482975597e-08
0.002594719081207504,23.07223263315712,0.6503752707726043,177.95865611443267,0.6402857000318016,-0.059448066042103065,0.33073810527835557,0.41256787299864217,-1549.1063420353526,387.0089397914284,-1162.097402243924,2.2650678736144184e-08
0.00984674168053864,19.755238360168505,0.5259712569445698,52.66446229034851,0.6176423917129532,-0.11002121002519427,0.34818881986709727,0.4488344093859043,-1549.0925655653,103.24510435979002,-1445.84746120551,2.2941313281222562e-08
0.011773202142561593,16.102787230972705,0.5263248113573419,44.34251886507688,0.5821184241513196,-0.10781361894539909,0.33951394189005324,0.4637694726471273,-1549.0672873117937,86.74117509935985,-1462.3261122124338,2.3317288431734972e-08
0.013994176157368686,24.299993637844683,0.6682868938305881,30.900351870756186,0.5028543856058105,-0.06446951451694938,0.29496619838133054,0.459285119065186,-1549.0620677007046,73.52045890990661,-1475.541608790798,2.3595116303323532e-08
0.010491161531909921,18.94301277120561,0.5176294016592644,49.187512731292806,0.6027887369722754,-0.11992969980049928,0.345928672164451,0.47172124672203575,-1549.0425990746958,97.05040657749323,-1451.9921924972025,2.380986653134525e-08
0.009215075566053733,19.3003419810541,0.5313326392273099,57.02905508980739,0.6088975770612701,-0.10797560782856319,0.352139465006009,0.4567712587150697,-1549.0307269406726,110.2294894042354,-1438.8012375364372,2.4104845671676434e-08
0.015138251332344107,15.348799336398473,0.5214995646911431,34.79297614972107,0.570582084680454,-0.10024660931734841,0.34323507316046964,0.46596268248255324,-1549.0152549010968,67.90431714016525,-1481.1109377609316,2.4355787149492625e-08
0.007112943581915475,16.824592716285945,0.5414125437803512,74.01534960518607,0.5459177209412244,-0.09206798524979654,0.33532762358362955,0.474643910622963,-1548.9873892373594,142.49349689354406,-1406.4938923438153,2.4808285352995258e-08
0.01674552842813597,15.602779947770472,0.5301245806549415,31.0950498295206,0.557421325674649,-0.09623908865413,0.3400967939006465,0.4708112652928448,-1548.9764658848057,61.6076604158801,-1487.3688054689258,2.520802152528822e-08
0.00016984854333510353,21.190830313720873,0.5827328765171915,3190.513130799057,0.7778774826028784,-0.13365988064012901,0.387774924925516,0.4324830223049108,-1548.9578120265382,5888.931382594776,4339.973570568238,2.5499316655268656e-08
0.012094681760872375,15.500732273867035,0.5369032579864191,43.83815454354047,0.5543184152364866,-0.09056063847598406,0.3370029354866837,0.48104298490488495,-1548.920455001115,84.57230990137299,-1464.348145099742,2.613983102197378e-08
0.009721513296543992,16.801869094650506,0.531143815554394,53.80357089963424,0.5854924286900998,-0.11183546393104837,0.34299713234805473,0.4700526617125286,-1548.8883798776542,104.65071087953295,-1444.2376689981213,2.697209171062091e-08
0.008985167757298261,15.829285384720565,0.5341773516839183,58.53000348218844,0.5410187660965935,-0.09859262049414053,0.3258487574292026,0.4701619974136352,-1548.8839263061259,113.22315151369564,-1435.6607747924302,2.7374533080995254e-08
0.0001621392054703747,21.48404144381531,0.585566552337672,3332.3548161058443,0.7791280840312315,-0.13526018417184948,0.3877497875587279,0.43455329904290474,-1548.837008820211,6168.8701145248,4620.033105704589,2.800109235268081e-08
0.010012903792217065,17.30414711412888,0.5211532525186444,52.12091767078942,0.6029713968469423,-0.11416961632050882,0.3462415514616497,0.465889037368425,-1548.7524235787,101.60655760204891,-1447.145865976651,2.982318260847831e-08
0.01053602582586833,24.835668308337805,0.6695408019504075,41.40577373604232,0.5148440485367135,-0.06668116035383376,0.2987735405779057,0.4579960087970566,-1548.730026710221,96.91919932389087,-1451.8108273863302,3.13313104248712e-08
0.008380426387332602,16.714267247835707,0.5244109629446303,63.12139342775186,0.5983622303935634,-0.11500447131715497,0.34787586129089343,0.46826701847261837,-1548.7235497972943,121.07257086306636,-1427.6509789342279,3.1679493342962195e-08
0.012852856660186719,15.642566759682515,0.5301932572639854,40.82751846912358,0.5278393401352716,-0.09539428514866755,0.32178333219476585,0.4763644424433553,-1548.6928645721123,79.78665253891687,-1468.9062120331955,3.2170030916652735e-08
0.0021412853595712293,23.80314896820254,0.6511470878685651,214.7646145311524,0.6409827095664271,-0.06140574655621478,0.32942068635521604,0.4149549661484029,-1548.6310852663978,468.61598939216316,-1080.0150958742347,3.3592374568902745e-08
0.0021311513972082745,23.69259145210977,0.6480480200490426,218.30783019477735,0.6438881032189672,-0.05939923716693585,0.3310113538064905,0.4124211457835942,-1548.6239103516018,470.829773033146,-1077.7941373184558,3.463891771651428e-08
0.007360844245290218,15.68113445910259,0.541548513289782,72.31266991438338,0.5512372175435301,-0.08839169636079225,0.33675558931329697,0.46787987039085605,-1548.524970037657,137.7456825361555,-1410.7792875015016,3.6449377432168686e-08
0.009665154535457167,16.0763915902288,0.5334515490207516,54.65246339874706,0.5367802044554973,-0.09665376558804262,0.32450024841655356,0.47856059483660623,-1548.4423624658289,105.4079208927793,-1443.0344415730497,3.9765517431351993e-08
0.013803965625415188,15.063194592253838,0.5314305263397555,38.225342874239125,0.5445421955103593,-0.09239548525653829,0.3359335233301235,0.48580358829245507,-1548.4347644646136,74.37190322382367,-1474.06286124079,4.1426865447797485e-08
0.01602279607747629,16.122776607921793,0.524353538940528,32.871366942621854,0.5506165255975851,-0.09408948236027292,0.3394183421717605,0.4709818568056209,-1548.418615825523,64.31967118027974,-1484.0989446452431,4.178345739381413e-08
0.007670526228736481,18.437804032811638,0.5285300017505037,68.22305305982853,0.6143426739262772,-0.11116286973318834,0.34725784157864314,0.4607710358858167,-1548.3765921827344,132.0658022604246,-1416.3107899223098,4.288177845349801e-08
0.0016746908198573987,24.4892998201985,0.6445403175254332,280.22676883625206,0.6685629515931565,-0.06432325685831852,0.33844990483966075,0.4087158522448765,-1548.3193230078127,598.6652939731932,-949.6540290346195,4.492321915584276e-08
0.021754695437948703,25.618666387600005,0.669749183046841,19.81249007116875,0.5044585295461019,-0.0567761051202611,0.2972583254077392,0.46219727858739484,-1548.3133189324926,48.03891877164885,-1500.2744001608437,4.619438338074528e-08
0.01230547929950328,15.559312832122052,0.5403342533066285,42.83482382141253,0.5605420167498263,-0.08754850473208586,0.33977954560395673,0.4767214133606048,-1548.3011474325763,83.13621520808067,-1465.1649322244957,4.6461881714045804e-08
0.0076252644130129004,19.762667879885843,0.522214185682885,70.05628878009063,0.5784226828044313,-0.10736465691454056,0.34690160246630786,0.48399058627214486,-1548.2223315477818,132.93670754602564,-1415.285624001756,4.849961717418564e-08
0.0088866027965643,15.891434780994052,0.5341790488959651,59.41054152631312,0.5439226197816263,-0.09876882601837433,0.32350037607810034,0.4726005589590325,-1548.2193404690997,114.44719661643678,-1433.772143852663,5.031767577809523e-08
0.008039120823116686,19.485056848540665,0.5222556361666526,65.82941559058251,0.6204325254994814,-0.1151746089728416,0.3572311280242402,0.4610208557009091,-1548.1940445208425,126.07000270190551,-1422.124041818937,5.0868863180729385e-08
0.01079041426214772,19.41658483795907,0.5217339753779987,49.37144202585452,0.5777354016914517,-0.09690056700697225,0.34316447122577154,0.47822888592917107,-1548.1700491410274,94.477501018936,-1453.6925481220915,5.196450410101734e-08
0.007049958648117978,16.67991335817426,0.5311135138359834,74.62982686507102,0.5386739886144196,-0.09546699012052029,0.3352368041024931,0.4810927199199556,-1548.1406587459169,143.7745658520354,-1404.3660928938814,5.319487033359255e-08
0.008630709019443657,19.92361238186005,0.5250000795495858,60.828612513536825,0.6030489492338484,-0.11423646384422703,0.35189128461280994,0.463582040083155,-1548.1225689583048,117.59020746341083,-1430.5323614948938,5.42882169672509e-08
0.021174547556596788,15.23238763804524,0.5247166846042848,25.062228847622812,0.5592754277492052,-0.08765135447220018,0.33351915128919174,0.47762530836288053,-1548.0989906041468,49.12008890171812,-1498.9789017024286,5.524854867170214e-08
0.00021882812131187646,21.343509545067313,0.5853690629497575,2466.3294352213848,0.760029570911809,-0.12992287997407637,0.38504858115630824,0.43655259785309675,-1548.0759121103438,4571.159574659944,3023.0836625496004,5.6364514809496e-08
0.009322836726959351,17.114768164927813,0.5283309000943139,55.51761166762716,0.6151553134222202,-0.11233234018164051,0.3452285805826625,0.45986635195238407,-1548.0739988963796,108.96553666648734,-1439.1084622298922,5.687988343372367e-08
0.01196543218145086,19.32488258523934,0.5217726455055399,44.15448889155381,0.6059552659618501,-0.10615631194965136,0.34995309667623253,0.4524035965676351,-1548.03901797673,85.29876248840779,-1462.7402554883222,5.775520675609104e-08
0.011416178649964135,19.762865760727134,0.5210956624718507,45.702839597107065,0.5886515101682157,-0.10914518098537318,0.3506085795467433,0.46605745554110767,-1547.9964469196198,89.36626362380474,-1458.630183295815,5.98436467428632e-08
0.010412070858052831,18.735960200805668,0.517161751699705,50.99479861338586,0.5783487899894398,-0.11422443632745605,0.34814605579545344,0.484945804664561,-1547.9678786691466,97.84441722615604,-1450.1234614429904,6.179686481055263e-08
0.007092339917055419,19.352668291632636,0.5294863409824145,73.59734452503741,0.6016102992864347,-0.11763759323884315,0.3486452023113227,0.47492111347739074,-1547.9492352573025,142.72465565878292,-1405.2245795985195,6.305908252962915e-08
0.008545020628280352,15.07174413871213,0.5373128251028736,61.831417745049635,0.5478654004748664,-0.0907030092253529,0.3333742296532076,0.4674219051634967,-1547.9198606742252,118.93500711893869,-1428.9848535552865,6.438094602344014e-08
0.008742753381082819,16.58452030840195,0.5246303693598112,60.34805375452954,0.600336934742344,-0.11435926584722544,0.3477793258672852,0.466190598223934,-1547.9191698381978,116.1230414511007,-1431.796128387097,6.513192607240521e-08
0.014828440066216579,14.704237144936425,0.5353917747565562,35.6368432139458,0.567705468754812,-0.08817105787167012,0.3344593874852393,0.47479123502464005,-1547.9145845875232,69.29552222437106,-1478.6190623631521,6.508718419844204e-08
0.011395553138465681,20.21053824711989,0.5275636045161376,45.37575904565574,0.5926571599820348,-0.10897107962084895,0.3516596702164261,0.4648930517414057,-1547.877485590744,89.5123622442315,-1458.3651233465125,6.624840599835005e-08
0.00014768542481771743,21.863037373468668,0.6050187932723875,3590.1636742614373,0.7789172120230012,-0.12601123695475058,0.3841524059976451,0.4256280611605257,-1547.871417020166,6772.478739132577,5224.607322112412,6.745764835053526e-08
0.012758986031716631,16.625091847768594,0.5359071518799078,41.51016898325623,0.5659498437749566,-0.08588740770930858,0.3407879931953044,0.46426026337611537,-1547.8003919066205,80.22731564052077,-1467.5730762660996,6.991951927725242e-08
0.012107054707891285,16.324062693787994,0.5381126315466109,43.53636342569418,0.5707484093517654,-0.10415293349407495,0.3480493171309522,0.47789852304321323,-1547.7778931627054,84.4327856153072,-1463.3451075473981,7.298192656087412e-08
0.009102368480557052,20.006769283980375,0.5236968431344947,58.80119178916625,0.5925843530982671,-0.09903081301133643,0.3466992015564565,0.4728895870625755,-1547.7682091613842,111.61602895307183,-1436.1521802083123,7.3915597006386e-08
0.010135017487784765,20.35639375589797,0.5327940352930225,51.833709047543806,0.5432479184678246,-0.10140874820965795,0.34058529828329664,0.49883194426842214,-1547.7620880632603,100.57700924725037,-1447.18507881601,7.425399507174486e-08
0.0079393293879516,19.215618629429994,0.52903237021953,65.66041778415386,0.5940829591616953,-0.11600786224450976,0.34628521566384407,0.4761842246463243,-1547.7380970651252,127.70576002590884,-1420.0323370392164,7.513504547736796e-08
0.0001951742699798998,20.54172032383708,0.576399106392171,2780.370174702874,0.7606847706886976,-0.13481184296765392,0.38483331943152477,0.43989676415699475,-1547.715883430259,5124.989829500496,3577.273946070237,7.663480617997572e-08
0.010512945128534259,16.804603260045624,0.5269376165225172,49.44279945902975,0.5932368635864532,-0.112993739590876,0.3533507675686094,0.47597761789416826,-1547.715846183175,96.88622391318223,-1450.8296222699928,7.722994990568684e-08
0.014197636340488042,23.107560532033038,0.6648203305520604,30.841519699303483,0.5074247243549223,-0.07054912775350486,0.30317834333292293,0.4656004399625151,-1547.713577035272,72.48069470345685,-1475.232882331815,7.70622382865339e-08
0.009396688305455163,17.49314052760433,0.526129817459608,55.40679238429716,0.5978216434944987,-0.11303665415630038,0.3421107007739126,0.4597310546659136,-1547.672419037926,108.16842479804178,-1439.5039942398842,7.850876356684204e-08
0.002208624400696008,24.340168897892738,0.6476321449870576,210.8066061912021,0.6494996169377429,-0.060104406219990025,0.3331219700263195,0.41169064774171155,-1547.669242299839,454.35598649765234,-1093.3132558021866,7.998501965152565e-08
0.010050026424912865,16.900196980158846,0.5271376610005223,51.74884920236233,0.5948220897056266,-0.11307169540966289,0.3533140114716833,0.47502649736563396,-1547.6664212172536,101.26189590090944,-1446.4045253163442,7.995869720237278e-08
0.02115616314775867,14.780678193706873,0.5335697923399547,24.713083942102553,0.508367037422025,-0.07332683263319417,0.320159265083261,0.48487265566384913,-1547.661040860325,49.34275300921558,-1498.3182878511095,8.002073349312852e-08
0.015030815458391708,15.343310429214082,0.5344378827074385,34.87454205750122,0.5587346275443935,-0.08743635906345171,0.3377948785204623,0.47820785101374724,-1547.5949949432452,68.41359746509222,-1479.181397478153,8.269942564536899e-08
0.014113121049537998,15.048890255370493,0.5306869721131594,37.36044333171602,0.5786971855092289,-0.0908596362262255,0.3380028797062775,0.47123712114646166,-1547.5833857275293,72.6772850625335,-1474.9061006649958,8.564271118016014e-08
0.011441662247042397,16.058576002521267,0.5396668847710605,46.00189743244049,0.5696773380061327,-0.09090429734764882,0.34118960204913495,0.4604459429172615,-1547.579344323823,89.23927798892036,-1458.3400663349028,8.602748478216444e-08
0.0015646839212362282,26.4928784517606,0.6578752911844186,288.857134606925,0.6574802220300783,-0.07083819315892814,0.3406277777876534,0.4208129877962296,-1547.5503117562944,640.6688806260978,-906.8814311301966,8.718038362165286e-08
0.01111384220504686,16.019013865993685,0.5212259053640136,47.32477577800593,0.5847588184225757,-0.11105081764529334,0.3365818546093142,0.46561986208698225,-1547.5418064618434,91.77154671709516,-1455.7702597447483,8.852846803212635e-08
0.02108895780939991,13.96495952772617,0.5336506570631455,24.880432598137247,0.5485655197496229,-0.07841022662777153,0.33128419593928404,0.4739692054025471,-1547.5154941581427,49.35291644959037,-1498.1625777085524,8.979081427425715e-08
0.024152380603269283,14.660806936438224,0.5212662392917728,21.661479902695625,0.5080443091845566,-0.08831145655160988,0.31594488233144125,0.47808321750299837,-1547.5148786970944,43.486492308059226,-1504.0283863890352,9.069772545247096e-08
0.00017366021430063557,20.58286789573721,0.5874596049241857,3125.2618023580208,0.7617495640228219,-0.12766723460324148,0.3838270926344429,0.4346293123030066,-1547.5116395046311,5759.733006136587,4212.221366631957,9.057091001367238e-08
0.01200150966082754,19.38045212702809,0.524603407090296,43.89692234431865,0.6025051105809158,-0.10482802943410263,0.3489403822198116,0.4528576837023628,-1547.5039077278257,85.0569668790774,-1462.4469408487482,9.076710456942628e-08
0.026306110303712025,14.698700602540669,0.5210030163355088,19.786087098986084,0.5069819794875648,-0.08838028341686499,0.3147859412351375,0.4775625995837849,-1547.4971579835992,40.105012348281726,-1507.3921456353175,9.112280736983772e-08
0.016258376419648862,16.13028320986202,0.5244712716123205,32.3813249649816,0.550734757094645,-0.09480348809453654,0.33937965369479084,0.4716170397721956,-1547.4883813112351,63.415389827973804,-1484.0729914832614,9.152823283876577e-08
0.014614916662974037,16.319142159534742,0.5298428457848461,35.658318718730314,0.5513743350032975,-0.09426539707115111,0.33937788665952606,0.4705732560212752,-1547.3989863817983,70.32621495716967,-1477.0727714246286,9.59084855821434e-08
0.011704739516151186,17.445046603312775,0.5172776051113529,44.793256556648245,0.6009960427256057,-0.11251483741737989,0.34525961306603925,0.4658054680931819,-1547.3723576714847,87.17902879970724,-1460.1933288717773,1.0120706084194166e-07
0.01010128845250695,20.25490118689578,0.5312176610546865,51.90932891031972,0.5466873672719669,-0.10450925099334629,0.340783541573225,0.4963176549637166,-1547.360387234397,100.89510610528957,-1446.4652811291073,1.028292234160919e-07
0.026788971663430517,13.54239929504209,0.5324570030574068,19.73215448435578,0.5341688579660804,-0.08129739033288175,0.332098302819662,0.4842296490596987,-1547.2690431041733,39.325381889983,-1507.9436612141903,1.0803159987044424e-07
0.02155216738774991,15.138734628166787,0.5302227590976389,24.337694247792204,0.5472651684033906,-0.08980194866084368,0.3320342348850529,0.48522408538099354,-1547.2652839964048,48.333457729093006,-1498.9318262673119,1.1279892000695362e-07
0.011171224643727216,16.28714627223064,0.5260506321177496,46.71825690521549,0.5816088535673607,-0.11041071336716435,0.33531723084575793,0.4655759214544853,-1547.249215154956,91.31787216913787,-1455.931342985818,1.135477505770983e-07
0.009014101084719083,17.139240317451506,0.5282203033708776,57.709910855169824,0.5906851416134007,-0.11298743887197249,0.3427672879169865,0.46759739577752524,-1547.2377978298955,112.70591897118096,-1434.5318788587144,1.1473473023684423e-07
0.0001566119088795483,21.33512500875888,0.5850611660063526,3455.438333071501,0.7752407994742083,-0.13427547851060329,0.38698175804899426,0.4350582438131189,-1547.2358893396586,6386.547550309249,4839.311660969591,1.151161995138465e-07
0.009040268953592464,19.250682166411963,0.5212550056924858,58.10246095772341,0.6228746967341089,-0.11258215419362116,0.350838400265157,0.4502008529353782,-1547.2320817260515,112.29079455576672,-1434.9412871702848,1.1506229387267715e-07
0.012104803673930678,16.029389178035377,0.5324068835469868,43.385157330541915,0.5181437432347631,-0.09715007610236537,0.3200992350557388,0.48669077913603886,-1547.1440591451974,84.6272325179848,-1462.5168266272126,1.201844140387161e-07
0.0018364947653575203,23.868908062088224,0.6497615377559478,251.79751388689732,0.6584910449638371,-0.06277814708436757,0.3350980613867689,0.41053226740752125,-1547.0974927270122,546.0800637777247,-1001.0174289492875,1.2803413413595205e-07
0.012560971323908331,15.428146401961639,0.5357323892326851,42.13758120738421,0.5497750012598017,-0.09054353873073895,0.33609116295477026,0.48240253741765904,-1547.0931399997526,81.51915195425222,-1465.5739880455003,1.3086418409883732e-07
0.0018102163255604364,23.866996210003713,0.6503559201953981,255.35371296557076,0.6602706512053459,-0.06311757290604625,0.33557651323012294,0.40983855994261603,-1547.0661942303059,553.9805097479851,-993.0856844823207,1.324983071788146e-07
0.02361682118570576,13.713173844951838,0.5376128448386335,22.306823325360188,0.5262273204585829,-0.07712725416361188,0.32829237290321167,0.4840424474569927,-1547.0445684513616,44.36077242124775,-1502.6837960301139,1.3530013798525625e-07
0.008397742533391648,19.378733521959415,0.5295015323316763,61.97899402438794,0.5852664974060061,-0.11335489911854779,0.3440904835555809,0.478147519365478,-1547.0161469167983,120.85598202474648,-1426.1601648920519,1.3827354496857566e-07
0.010296756598323901,16.842230648925693,0.5263921781809011,50.58177812893482,0.5955773045371865,-0.11248032332462587,0.3543793604784904,0.4749913562163166,-1546.9151082091257,98.87614812654917,-1448.0389600825765,1.472027450666429e-07
0.006816233897496987,24.987151844218587,0.6773950196201363,61.83660936065582,0.4905005865761659,-0.06626880460326845,0.29677206644042275,0.4703862984547549,-1546.8498014202833,148.80350634273083,-1398.0462950775525,1.5931976449034363e-07
0.012523012449278356,15.708054336663963,0.53907494801938,42.3326122013518,0.553641488964856,-0.08155952657114884,0.34218206501377857,0.48378768657091864,-1546.822190207707,81.74649804147987,-1465.0756921662273,1.6626896657592714e-07
0.01836027532300932,15.052620440583084,0.5224995701138422,28.83955540656874,0.5647521327584385,-0.08248536148090002,0.3356576588131439,0.4569192116196692,-1546.8064462125108,56.33721070877692,-1490.469235503734,1.693372453301779e-07
0.008051595545979808,17.15691750782838,0.5245729822103528,65.26216062166743,0.6250797354951158,-0.11461710066390518,0.3528616754907117,0.46129629473644956,-1546.8007138607122,125.87238993660122,-1420.928323924111,1.705921752620319e-07
0.01239864048979044,16.16813215578791,0.5269036472554924,41.95623784087306,0.5685746655783767,-0.10572216082810648,0.33597031409414146,0.4680331005262466,-1546.7947910299936,82.49847240589905,-1464.2963186240945,1.7101920269992328e-07
0.018038595738257987,15.720192352435646,0.5275013359688502,28.785305341731927,0.5362277096622066,-0.09246174729478351,0.3343400282439237,0.4758330491777277,-1546.7821507086046,57.39991956696896,-1489.3822311416357,1.7204313319230084e-07
0.0027069346081814633,22.599614158436964,0.6351143372049687,178.63149870927978,0.5381958433249441,-0.0735368859975738,0.31055809502409915,0.4584117282597703,-1546.7803680506336,371.32946421408167,-1175.4509038365518,1.727092154028701e-07
0.012737720255844999,24.6673069489068,0.6683943273676538,33.95335430319006,0.4972737449197436,-0.06421642382263482,0.29692313930550895,0.46637461615916037,-1546.7782953144829,80.58794044008113,-1466.1903548744017,1.7246759974262627e-07
0.02055781103221871,15.108465403833353,0.5371178558770741,25.58479569265562,0.5476571801915355,-0.08168719048415651,0.33834251537919124,0.48264323561170275,-1546.752107863129,50.57454479944214,-1496.1775630636869,1.743555976203185e-07
