galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.016358430673550375,0.047803655525669314,86501038836.69577,0.02609917041709797,1.3020630956352146,-0.24813198415587667,-0.3536398814578767,2.0042218851664577,1212.2223736553456,39.62015055676799,1251.8425242121136,6.894385186233134e-20
-0.23856584158747868,0.21975393453649694,71124713342693.08,0.021956122514520005,0.6792486533416588,-0.1783899451480515,-0.3821534573022074,1.6397101291502385,1212.2991717474479,45.73936878884165,1258.0385405362895,7.223279982502478e-20
-0.2638083861805379,0.2981065260879637,648160512.6499567,0.03442850922975508,0.6274857332584319,-0.06550268868991971,-0.6493328022717249,2.145139376631952,1212.3050224378967,29.504099427730313,1241.809121865627,7.497524944561888e-20
-0.31196992241588706,0.3031296552381413,141800332.57797953,0.021803684779212223,0.9725212696277113,0.2643364504771686,-1.2107840841231,3.1520673443766682,1212.319169771601,46.57702423761408,1258.8961940092152,7.547866345126453e-20
-0.27301947227510964,0.22824617791186325,16190231956.595463,0.02363383979185345,0.7596201261055053,0.2738182987671314,-1.1999531470170814,2.854408812466934,1212.324746184046,42.591582451180955,1254.916328635227,7.597185668059668e-20
-0.023962535244826777,0.22237521264021562,16547298530.522163,0.02076577891413866,0.6414802498564022,0.03678641116061332,-0.7973569279176633,3.5714096670434654,1212.325206244251,48.37687320037677,1260.7020794446278,7.594804974124941e-20
0.08020457426961408,0.17026750343481215,15917370247106.611,0.023021730598250464,0.6334325948549656,0.32170875196075777,-0.6257678773881725,2.170792026754361,1212.3731164650976,44.06281899903624,1256.4359354641338,7.757100967418501e-20
-0.30569399323878255,0.31282706694626006,2120176843.8214197,0.02199312772247249,0.3990659314638059,0.2534316874731477,-0.9818949059431183,4.151465578485883,1212.4034919849073,46.532848182114805,1258.936340167022,8.038577915207213e-20
-0.27471874263267637,0.07030379489651013,586031345.5469389,0.024997077015673417,0.381452121317063,0.5124707988377537,-0.8973493829139869,3.548918807253295,1212.4667961744476,40.94801443143681,1253.4148106058844,8.39931176916193e-20
-0.5004509183002677,0.0813697292283129,29271473174048.773,0.022937234314448385,0.143572314037967,0.3662180795356669,-0.5681885855420523,2.946235856126258,1212.4675713081624,46.77265440037962,1259.240225708542,8.639639634342116e-20
-0.3711761880332515,0.10734740736290628,2152852439479.5146,0.017715799988768897,1.1515289442181529,0.37176712570576953,-0.7501642437741847,3.225945460292352,1212.509730136522,57.70807488482464,1270.2178050213465,8.799739714931723e-20
-0.03295862053692501,-0.0292714080359793,224127254936.29715,0.023929298124364114,0.8258952880435896,0.10158456385840342,-0.6096638109702903,3.431283396599082,1212.5203450017025,42.487818052261666,1255.0081630539642,9.00313751920756e-20
-0.07583909811042983,0.0848779457786875,138556215609832.81,0.020355981445447514,0.703864093758514,0.09596089614009884,-0.4607161115829639,1.3621280131237492,1212.584262926468,49.305186697124924,1261.889449623593,9.31856131169676e-20
-0.4176732967814629,0.3926423153640002,17087866809.42416,0.029063413145072825,0.645819449595434,0.4356627191082758,-0.78340918766082,2.6442898156861148,1212.6104387952216,36.03808397867946,1248.648522773901,9.711418921948057e-20
-0.153423846684598,0.1658929840037887,3025755282226.11,0.022394354074080944,0.17612560825258627,0.049469677184372784,-1.1933208462125848,3.688941898738288,1212.6197947240719,45.86198954842847,1258.4817842725004,9.851914555055583e-20
0.0011837397256194704,0.0668786244604488,2378447591767.7354,0.01930217320354483,0.8693449747363278,0.21037488316113695,-0.47263504423761393,2.665215305147013,1212.6280631904367,52.22482273148038,1264.852885921917,9.906071174854131e-20
-0.111155596578856,-0.0010706550272352455,2514756073.566149,0.028695845448823094,0.6834083691998685,0.418327986200314,-0.5671815072917008,2.3177328423436605,1212.6344481535718,35.31335367511802,1247.9478018286898,9.945729806381568e-20
-0.17821377939205552,0.01371977894681392,34786737273.74677,0.022149210565827273,1.0703004477331266,0.55492431617541,-0.6338681398285733,2.7925726587629445,1212.676228194382,45.82481337598796,1258.50104157037,1.0156471518987021e-19
-0.18879180823335978,-0.01624510531720888,1026830545.667201,0.028409689692669302,0.4367935481042983,-0.024029023880788536,-1.021666563638448,3.4482003407782083,1212.6813601403273,36.130811208103125,1248.8121713484304,1.0360747691014951e-19
-0.4189449080621356,0.41199545616109534,4544699042.657154,0.0294430740192941,0.9557875931585977,0.02016617949736954,-1.1356600323680883,2.5156255526358615,1212.7246244235253,35.75593746891187,1248.4805618924372,1.0581692593088856e-19
0.045515160307757596,-0.09611998773005387,4674672859312.876,0.04353550285110358,0.15600735891314144,-0.18800388250977296,-0.3926520845244932,2.086711486165151,1212.7836568302569,25.61970224710538,1238.4033590773622,1.1102247133800935e-19
-0.25544573137578636,0.18453493817195152,20172483150.316833,0.022359531028080956,0.7860853941394403,-0.046234464900843264,-1.1552881536469553,3.5514064735582247,1212.7927630503598,44.919541260949295,1257.712304311309,1.1443980613043965e-19
-0.2626802699781847,0.11726441992072723,17178061663.119486,0.027110118321363823,0.6992605984034983,-0.13855543951840765,-1.0546256957690576,2.4875015696428813,1212.8266076557757,37.18266629985578,1250.0092739556314,1.1655105376309173e-19
-0.01901689245852109,0.20025354017016264,54973250494.54127,0.031965449090447295,0.6587073988207961,-0.08770000343542339,-0.30679037780531804,2.28525089290734,1212.884543234511,31.488645586396437,1244.3731888209074,1.2165242960641187e-19
0.45816325067726615,-0.10133531282520719,31089070943.400566,0.0229476030075956,0.6569001799265934,-0.07567830141284926,-1.080110739084716,3.7916448554220588,1212.9129607058642,48.97716249045164,1261.890123196316,1.2655768460717365e-19
-0.14618825036474004,0.1703925411895892,16693172987.72174,0.024493351041576423,0.8772356354141964,-0.15556362863384887,-0.8610092248403269,3.0653330894861375,1212.920911260514,40.86573331438329,1253.7866445748973,1.2843993878831552e-19
-0.12743775283433667,0.052767260933733406,75349323521.4165,0.024270280971818377,0.7724346717241647,-0.15461850607174554,-0.6063718333667536,3.165793592940486,1213.0125361387136,41.420179629641716,1254.4327157683554,1.3468819501671781e-19
-0.22399136839355713,0.1702424678561461,3065289543.492172,0.022211197942209698,0.8043151438221966,0.14412448313780146,-1.1346538675400444,2.873932357577569,1213.023599094649,45.136880843766825,1258.1604799384158,1.4116717736317962e-19
-0.19307790844221215,0.1248513628440369,3585315410022.686,0.021908765158053005,0.16008736101280607,0.19880647477140911,-0.802160259976838,3.8360522450572496,1213.0650284685091,46.99917809186724,1260.0642065603763,1.4446863904197897e-19
0.08918287860029839,0.12335016454788522,904605187892.5425,0.023824793554260936,0.7543243874287513,0.3519077563711326,-0.43347273702937983,3.0605179672597735,1213.108870727028,42.624189061885424,1255.7330597889134,1.5026436770554632e-19
0.06395545736500857,0.3468201544109414,156017795063.3597,0.024156353667679844,0.3863551803977644,0.3493122568562388,-1.0169389734567416,3.676682163590276,1213.116854873414,42.70430744600059,1255.8211623194145,1.5366106896735392e-19
0.014622854827001264,-0.09196479746741149,518769616307.73334,0.021802977822493422,0.47516620171096025,-0.07531696406093502,-0.912520449274469,3.9336519459652646,1213.123587743267,47.38704830199757,1260.5106360452646,1.5428132819235662e-19
-0.19753658097160687,0.18563048755707826,117251770152.87802,0.01884867318776576,1.2528421379136898,0.25010658048662826,-0.43666365151582376,3.257125023455278,1213.1628662452083,53.856401916291716,1267.0192681615001,1.5737678101953405e-19
0.07089376720113488,0.3877596026822814,239765901050.36795,0.035809947340397365,0.4196240048942951,0.340584293215759,-0.7124778258333162,2.4975869481357873,1213.1655864248646,29.37134587474681,1242.5369322996114,1.6015185314190078e-19
0.09738368903735195,-0.19923096258502998,751721240.591892,0.04777169734002115,0.3694626655694551,-0.14601874216599686,-0.2618585178538222,1.972654954881865,1213.1820720703136,23.974175933057253,1237.1562480033708,1.611653113039702e-19
-0.14252664413297972,0.39365700907832224,1310304245506.8342,0.02435537684811234,0.7871037917721598,-0.0479163404856795,-1.0885320495759903,2.761538052571427,1213.1821284634218,41.60702810862451,1254.7891565720463,1.6195845867199284e-19
-0.06093050185150309,-0.023474493908683447,431633199336876.1,0.021922368671795422,0.3003754509350077,-0.06970715878596412,-0.18496646963832575,1.1841178931949712,1213.1880333786276,46.97061680353337,1260.158650182161,1.6190295241566032e-19
-0.2626046740413277,0.1504994364010485,166322758.53461817,0.02503251352436029,1.2865818910958948,0.43839309966127615,-0.32582027026899585,2.3806983044056755,1213.230856357513,41.03681292497223,1254.2676692824853,1.6538202544635842e-19
0.45724928701670087,0.2314252454030436,1473430709.149896,0.02438425649309507,0.7371841283500172,0.28329573277094866,-0.793356869403187,3.388994960865761,1213.2311332475406,45.358600434052995,1258.5897336815935,1.6838466739935095e-19
-0.07581305472540878,0.23800065229996317,292390110.9024213,0.027498977632480607,0.4539543405442118,0.1210069733651018,-1.2527302040152621,2.8260794032749663,1213.2449934911133,36.784530295655365,1250.0295237867686,1.6901979347036778e-19
-0.215037109557203,-0.0009552354235121685,8373631867.0040865,0.022644118824142773,0.28664179675690155,0.21725357980634463,-0.845369144213425,4.1614408676594685,1213.2787731429387,45.47931369060497,1258.7580868335438,1.7253956975070907e-19
-0.08913153897122117,0.15333406468051236,3738569776.7658033,0.02884088122346088,0.5865320011255584,0.13310800632422204,-1.0077639197034243,3.1724603939603258,1213.2886594071701,34.82744831944864,1248.1161077266188,1.7573924937949538e-19
0.21270328166678573,0.21023602918292877,126083918375.20636,0.02499799065612872,0.6169923920503463,0.4064449765645346,-0.605377668409778,3.1121126865358417,1213.2972798178173,41.56788051646682,1254.8651603342842,1.7678317433467565e-19
-0.07191578553753411,0.05432307244917081,199088339.71989977,0.03480263757474419,0.608212176034375,-0.034931217250323776,-0.2748279239541569,2.4807600552352915,1213.3120508462055,29.083457518969816,1242.3955083651754,1.782718961078946e-19
-0.34599795261231714,0.28942586810408305,284615761455.3528,0.022726103198912218,1.2270537801964858,-0.07124600523298241,-0.8599203279044172,2.4514101558467063,1213.3204879611799,45.387965391632996,1258.708453352813,1.7975014406574763e-19
-0.02293554466295862,0.29976070636620566,800045644563.7249,0.02483899446327913,0.5398081102905807,0.3212354593458624,-1.1052631648103333,3.045819071384799,1213.3432659516207,40.756467909257466,1254.0997338608781,1.819812237982231e-19
-0.5218749937413953,0.37299484381937864,793911222.706982,0.0258003094244202,1.1320480919127989,-0.021115356530545526,-0.8751341041714991,2.8768523096736764,1213.3463612353696,41.533786492046836,1254.8801477274164,1.8372658606644194e-19
-0.015780255806108243,0.23094914938793518,612523885.7181674,0.023429729416831056,0.795419227258275,0.04991022244267196,-0.5900369355485457,3.3786128236081368,1213.3585291887985,42.87269892657996,1256.2312281153784,1.8452221179687059e-19
-0.16357979253044602,0.3775958608800626,4694914263.574802,0.03150588110909535,0.8177671585809556,-0.05663521034666985,-0.8109669399299495,2.382772652771071,1213.494316354916,32.22467209807461,1245.7189884529905,1.9848312990185366e-19
-0.49333978666274125,0.16858061239285368,870282024741.142,0.02572684881038101,0.58016562425306,0.21799867723789834,-0.5087882303991629,3.3506193826142376,1213.5039300909139,40.649445222967636,1254.1533753138815,2.122543504277732e-19
-0.06488309225975156,0.2426632492376115,93637817772.07497,0.0376240041090103,0.30098127467095864,0.2615174795028601,-0.6532573853494075,2.7273142627616576,1213.5041302975274,27.426113300169224,1240.9302435976965,2.125873483519751e-19
-0.11685154761919457,0.30983981276947037,582256749569.0135,0.020082239603728572,0.9519339764787229,0.23411295591568582,-0.943710244878214,3.182353638558886,1213.547060334534,50.093687878529096,1263.6407482130633,2.1654982022930194e-19
0.01601618698176252,0.13645907013282405,1102457910140.6648,0.018438990768456436,1.2348529864640425,-0.03970106596572798,-0.4711685633319025,2.275142483219162,1213.5837901554596,55.22001736070299,1268.8038075161626,2.245865252442647e-19
-0.015481607093131719,0.19700280859253788,164359645718.39825,0.033857571481774165,1.0545256439287332,-0.10273984797428781,-0.4307096574667195,1.6534120729448978,1213.5876920053165,29.95534444590075,1243.5430364512172,2.2839632076243576e-19
-0.29390403699828327,0.18595636593060536,281372059785.32477,0.021231462067693538,1.2515339664899947,0.5146563115357896,-0.6301390984388702,2.5011502428177423,1213.7029027606932,48.17607448140765,1261.8789772421007,2.420071451952419e-19
0.10804459122926183,0.4203868764688965,10243268129568.031,0.030870697275021803,0.8550115057361772,0.25600592574675307,-0.43912448447938157,1.8688904419806582,1213.7278707112368,33.817979230390215,1247.545849941627,2.5830691321778685e-19
-0.1427993900952857,0.3729321145327837,102981640.6714122,0.03020592909016896,0.9352639151797701,0.051445321123249954,-0.6097116536079215,2.4780268330286863,1213.7373157591721,33.63319414060697,1247.370509899779,2.6189938452339506e-19
-0.2077111011441122,0.1695156174924,295735805072.67175,0.02564805515143706,0.6795328580006432,0.03699818786001341,-0.39372079175655905,3.0492112437800385,1213.7712587641013,39.09895175079239,1252.8702105148936,2.6678937669560204e-19
0.15742346818937922,0.22137433914048438,151648165148.74664,0.04093926091833554,0.323327259253927,-0.019860578249063288,-0.7178713052262768,2.452175302481421,1213.7838538932378,26.1612552394548,1239.9451091326926,2.7212910194670794e-19
-0.34585577997695877,0.07817784269575523,17647430631.491875,0.0276996040689999,0.7241972751578255,0.2980359574723952,-0.29816653905132195,2.7133716616199233,1213.7961002432396,36.83336084886609,1250.6294610921057,2.746145449402382e-19
-0.17677952600646704,0.03735786752472861,927970919.3512942,0.024207943373382244,0.5182652034197213,0.043701738596087836,-0.7932481299084078,2.890217358635192,1213.8268476729024,41.82953948032848,1255.656387153231,2.7967745249577346e-19
-0.05311964255277532,0.2038600720375771,20969110350.435707,0.023951578869925032,1.2210870353296959,-0.07745747921407542,-0.3745943972265229,1.9396655064819204,1213.8469864245058,42.47947413823961,1256.3264605627453,2.8591221088037206e-19
0.057279694997778435,0.2525530186293285,1124371970585.2673,0.022877836656284845,0.7235586109012521,0.39128004060072463,-0.6291946070425105,2.9733250136466545,1213.8659296120568,44.21783918920258,1258.0837688012593,2.905838421157229e-19
-0.2787375209023307,0.22041421476154213,8566067317944.177,0.030776608347617508,0.6043093897845778,0.21030169226388828,-0.22319425506902757,2.0353388364128238,1213.8772601992118,32.88305987990997,1246.7603200791218,2.9402724639646858e-19
-0.16626172565938824,0.15960783974622741,4276670421.431796,0.035422701717811284,0.40944647660097927,-0.017114949674541968,-0.3335950536834007,2.3374575860110958,1213.8945444967694,28.70306087541953,1242.597605372189,2.9727968182550125e-19
-0.1395839413331075,0.08339302039329975,11624910105037.918,0.035466984038034124,0.7467046256457485,-0.1342354650243358,-0.925943514028754,1.5983326123895107,1213.9244507188505,28.327604583603954,1242.2520553024544,3.033888468713446e-19
-0.2308345306694869,-0.05172402415631827,4122524339635.5103,0.021474029529681037,0.951966149798197,-0.0058493189726336325,-0.6125947485620964,3.222301842185074,1213.9258556213108,47.4925972097602,1261.418452831071,3.071178441379595e-19
-0.25070245297276766,0.10528847247346558,2660408903.8057895,0.030381239847122602,0.9804492590849248,-0.00906052045300143,-0.23944823594741127,2.0402927497926564,1213.9592316120847,33.31051594240994,1247.2697475544946,3.1151054157840893e-19
-0.11855825270317542,0.3036772086670534,3337572198370.63,0.040883221677501844,0.5081708677229055,0.08789082490095979,-0.5038092265629199,1.9449071622922558,1213.9594956826002,24.879213244238198,1238.8387089268383,3.1569804095192076e-19
0.05522468836205252,-0.009212384465721868,92095436844.60562,0.027519863172022027,0.7982733298226795,0.4088873056999853,-0.7348889647904455,2.2557708655161712,1213.9642564519875,37.23882409962697,1251.2030805516144,3.1544162604056427e-19
-0.1598243161144642,-0.08419235851352741,6379086697.39393,0.03338845070732253,0.06191101924154063,0.12643604904609873,-1.028791049988306,2.7100826843776566,1213.9810672161598,32.55891462948423,1246.539981845644,3.1781330296337607e-19
-0.03390278934681179,-0.0022593212958000874,5207665888036.209,0.04149688812843155,0.8957110571535555,-0.19144632796788041,-0.7811519709477723,1.2034632980327908,1214.0280459821156,24.696915138271766,1238.7249611203874,3.2710185746926464e-19
-0.3547132048617172,0.24993668226872012,1795866361704.4548,0.02646240066927635,0.5927908274379143,-0.10298339066187978,-1.1293613822563437,2.81411523337864,1214.0374115498048,38.58531019761285,1252.6227217474177,3.3524147862153293e-19
-0.2736309910078109,0.18558307671072466,364055358.7460817,0.022253864957453094,1.197750298796152,0.525602691064007,-0.7097888299016608,2.7257979430640966,1214.040946765947,45.775535033427296,1259.8164817993743,3.3628677861184325e-19
-0.4389299827080103,0.11989227472279172,2454111819725.326,0.02183203167490023,0.31850577393841767,0.2463727705939771,-0.7421925309929787,3.6929136653059187,1214.0417278614202,47.74446746108237,1261.7861953225026,3.358931768815525e-19
-0.04064306088109049,0.08077506223606855,4855353248927.085,0.021125180015293336,0.7468005422029047,-0.1233092481554312,-0.8115240255014653,2.548282065884865,1214.0717243488007,47.57542231887372,1261.6471466676744,3.4000712659953774e-19
-0.2443298093228666,0.11616595216786599,1109737332.3342545,0.037796609025654244,0.32855270669003545,0.11192980233766914,-1.112543935425903,2.4298008496030485,1214.0738362196869,27.345685474954905,1241.4195216946418,3.443233046421421e-19
-0.2482098285454204,0.23531854780918524,28371343224844.363,0.020660537243819943,1.1777659690102147,0.39587563133032866,-0.30042598160788003,1.635996783780365,1214.0812590303697,49.135938514601975,1263.2171975449717,3.4482151506333836e-19
-0.0028077570104731997,0.14800820825701722,288348373847.627,0.02587040716306711,0.6350869614867509,0.20602481638988568,-0.7338094824088568,3.330709818305545,1214.0834623360358,38.94161777877124,1253.025080114807,3.45331879144329e-19
-0.3309197419467874,0.17384711620197615,44465647848408.9,0.018937367412527134,0.9228512462268323,0.03538134482407429,-0.5651197150416145,2.5082447253324136,1214.083705377593,53.37953620662518,1267.4632415842184,3.4460564568311526e-19
-0.31074560019061215,0.4943974935232606,18572785838.736847,0.023522094620424896,0.585459978065452,0.2159688161580835,-0.9635483922575059,3.7260910815104205,1214.0904203130137,44.241921348961135,1258.3323416619749,3.4465969349300126e-19
-0.16424524261152407,-0.1625794637837077,1021667743.5443578,0.0226942152711368,1.0062621494734951,-0.0018480717966191662,-0.15770356106090944,2.7429348187839424,1214.1954753735467,45.75779919471054,1259.9532745682573,3.6375772047351483e-19
0.012475022789040335,0.3464935323368764,25466300301163.74,0.02457192849362473,1.212939427142384,0.3312094338707734,-0.23675172807836908,1.5727349648137003,1214.1956805902591,41.905070301075654,1256.1007508913349,3.816146996566085e-19
-0.12871385793976406,-0.2552335224230346,26127832290922.805,0.020101405626899597,1.0304840198236125,0.08305829694496403,-0.4009470964548436,2.631457810749586,1214.227236984339,52.37719905768832,1266.6044360420274,3.8648340889399433e-19
-0.08854116871885473,0.06239965388787515,12357595751882.824,0.02026404785284554,0.4531914542190221,0.08026028544581454,-0.5678508450163582,3.387256901067502,1214.2935402295743,49.90545179527284,1264.1989920248473,4.0468780336846007e-19
-0.08519754850191083,0.12227268398654961,588332419565.7429,0.02283131371800892,0.5651060507622762,0.09104048443341206,-0.6319265254978932,2.8692714781906767,1214.3046724399926,44.02315797192162,1258.3278304119142,4.190423245082454e-19
0.03539857104223865,0.04698086492490694,51750684706.814545,0.022503422702478914,0.5353054540288122,-0.05328077933179287,-0.7496079022162885,3.6304029048302313,1214.3056022287522,45.212295406928725,1259.5178976356808,4.2017015275474276e-19
0.04089761080512566,0.12746821851420423,35973480057.11278,0.03710316782818353,0.6581563734963375,0.07368259001678812,-0.2361462411336932,2.2214041474699586,1214.3343001039698,27.40656931524765,1241.7408694192175,4.2506777684879897e-19
-0.03805383027023894,0.11175772432603615,261123355222.3664,0.022954581945921624,0.501582683420297,-0.015447154915097627,-1.0119779383232155,3.7627185863260673,1214.338327906445,43.98938325908201,1258.327711165527,4.3060136948090117e-19
-0.33093922910022633,0.18039343926772505,3101053785094.442,0.028082753200917906,1.211076345408738,0.4904684260287828,-0.5794049141931303,1.7826923579311462,1214.3772834346132,36.732711666840785,1251.109995101454,4.385765163742641e-19
-0.24076658057109093,0.22812814211099028,185855904450184.2,0.03528773116142424,0.28049587219028244,0.1754300292480293,-0.3035536178012892,1.035614985803169,1214.3775644829461,29.332208477139936,1243.709772960086,4.456951154831912e-19
-0.08312333660555843,0.17878272093901718,3065363678.9522357,0.03450542194203437,1.0932031144887158,-0.059021875127013956,-0.7714876204388057,1.9651932347478276,1214.378522359314,29.337979876095627,1243.7165022354097,4.444897067484762e-19
-0.37997265614333464,-0.18280199525181007,577859508.0630454,0.04044255374535051,0.38410211189343985,0.04589297167727935,-0.15579912181630817,2.299941770721946,1214.3892987421611,27.70540259743423,1242.0947013395953,4.456262689871568e-19
-0.056615059365980866,0.08259797628991317,542101159087.3817,0.03761505671597043,0.6528493028920107,0.15605403889613356,-0.603098979412743,2.21081935142275,1214.4490052596043,26.834790180405804,1241.2837954400102,4.602755468312503e-19
-0.3532810334908248,0.23644627267503843,38437533399.38958,0.0383081384384359,0.45671269272249077,0.27773052314105406,-0.3483597784986223,2.312946393785343,1214.4605167999266,27.09988591334521,1241.5604027132717,4.751723525925813e-19
-0.09030746088671981,0.17200536039226602,30415153994.347237,0.03327292464776592,0.3492710041867318,0.28172453364751604,-0.6013473483336389,2.408407723600949,1214.4752319909878,30.683633122958522,1245.1588651139464,4.7985005222126505e-19
-0.4616657476714048,0.18931363554868463,207446510646.39526,0.03693931365773388,0.8930621231140391,0.28230038130687696,-0.8646438727244661,1.8779684693998224,1214.4992704994702,28.4878380514099,1242.98710855088,4.876353467221084e-19
0.07134047302039637,0.1927444245920292,2505662391223.833,0.03050174946325352,0.25014283640286905,-0.16193854084500625,-0.8400403966369812,2.7589568349234925,1214.510141834946,34.21473571491452,1248.7248775498604,4.945447101131465e-19
-0.11128271580301684,0.07349140007144292,3147492857.1727657,0.02469929646769549,1.2816120179383168,0.3601580484176399,-0.5687755208880558,2.628662799417784,1214.5286336249997,41.48478435524587,1256.0134179802455,5.002056450402705e-19
-0.2637041638978639,0.33049586624903204,7810346963.420373,0.03318711579121948,0.5073796946462485,-0.047631164558204375,-0.47989641001364447,2.6820846553002693,1214.5402322650634,30.862311051631696,1245.402543316695,5.060881189236607e-19
-0.36927122863913076,0.31732216955925996,2677679130.062805,0.025311097976249478,1.023274440030771,0.32356791080391023,-1.143299840193345,2.6972257881283057,1214.5654831776426,40.641220187569914,1255.2067033652124,5.138187986122802e-19
0.17143808992894752,0.0002593968108517697,100093197.60888591,0.021382747959349777,1.1509240906074987,0.3352907101730773,-0.7352529059029962,2.7139286343700375,1214.5687312426744,48.78997555397673,1263.3587067966512,5.194206157519158e-19
-0.2909175659740251,0.17891931591203405,3325651496.7653003,0.03033664774366272,0.6838167831678121,-0.15648580881784824,-0.7468493108536798,2.570949244034026,1214.5768736389423,33.31539879793267,1247.892272436875,5.206553981589459e-19
-0.08405367412318226,0.18064986925718257,134870018.31516722,0.02748984257547661,0.9684811305091361,0.25274255117210576,-0.9076458125828051,2.0369142461624743,1214.601755394028,36.52417488600213,1251.1259302800302,5.276017738967016e-19
0.1880617003960656,-0.0042313423666886785,1391974400060.777,0.03435130718139269,0.8975317424763226,0.16827839659554567,-0.9218656907081808,1.7089639862997847,1214.6285870042498,30.871352555320524,1245.4999395595703,5.396297623281856e-19
-0.5864229332953016,0.3122762564389852,8501571770.988068,0.02508123980329981,0.6430024986256709,0.1535205529156345,-0.8998760466965408,3.7109039305369356,1214.6344613025926,42.73443876418809,1257.3689000667807,5.466576660564123e-19
-0.1853865074111675,-0.2726936069435317,19504731369139.066,0.02549791445727425,0.9714167984225496,0.2935292929155553,-0.5927585654896559,1.4503762729887875,1214.6722432306356,41.99486531571043,1256.667108546346,5.569621035046018e-19
-0.38911633023866554,0.10346126776116915,647475528989.0172,0.031919554418014986,0.4308747908269783,-0.07413761482385262,-1.1949921651585789,2.567525209266905,1214.722077270076,32.64614681156487,1247.3682240816408,5.800471350904072e-19
-0.37142396904223857,0.24686274361643357,38739247392.14183,0.02296680117458991,0.698511077193608,0.3454806080500479,-0.8782773852688477,3.0498849646961186,1214.737604925715,44.33688693588815,1259.074491861603,5.971582576608135e-19
-0.3163528679529122,0.3086582354092158,585879853.2068542,0.02167822238200359,0.8076737953862294,0.2622097590774679,-0.9759456444420698,3.193007784589516,1214.7554448270098,46.75702892394645,1261.5124737509564,6.051932320595303e-19
-0.07402621921616627,0.16535827959015814,547049723090.21643,0.02452272118087501,1.2340265300871613,-0.1564338136253065,-0.5682219501034966,1.7042608909961658,1214.7668253937413,41.51067118244297,1256.2774965761844,6.120455146763792e-19
-0.3101704805629306,0.0908647970934533,1155194542.1200051,0.02511963814707535,0.596685274978789,-0.005181507045020517,-0.9991890979513096,3.5930181633468257,1214.7719845533725,40.43211830031438,1255.204102853687,6.150698636339642e-19
-0.20356807224402973,0.3950884949789235,3622572473973.028,0.03237891584037392,0.5692344494902412,0.25117194185271163,-0.3521808032648668,2.210668022183194,1214.7943007450767,31.648884206489434,1246.443184951566,6.215427348962286e-19
-0.20064683196371938,0.3119168699982513,429927439706.491,0.023176174883525393,0.8045038365329713,0.1484473139122393,-0.4698250573353189,3.08141767612814,1214.8622304255086,43.41445253504688,1258.2766829605555,6.484041949372304e-19
-0.02238007139673781,-0.04334699017583926,161425032163.08847,0.024802231777120997,0.12211224355176598,0.1003557261622916,-0.8056520088437527,3.822865040546872,1214.8896064780054,42.53559654562988,1257.4252030236353,6.774639355490005e-19
-0.08519462428660884,0.0017770798772549223,151654818903367.25,0.018722061526704442,0.7298869483372346,0.19281270828927166,-0.1796756384661009,1.3196965945915111,1214.8930719274142,53.86390135746183,1268.756973284876,6.856430133650022e-19
-0.025408627268630565,-0.07887657177004381,122882313044.99934,0.021912356326477596,1.1261643681608238,0.3883315291498244,-0.30034831079406477,2.7331621346490165,1214.9067907782805,47.04291972333268,1261.9497105016133,6.892771833460041e-19
-0.2764450906460475,0.2756707454679135,52294331344684.71,0.023191060932472137,0.5914707857101277,0.06691230864340092,-0.8355412256143167,1.9073594448930662,1214.9405114894048,43.605356714301635,1258.5458682037065,7.035606484531214e-19
-0.12218089284753225,0.2698094764725274,2471461883503.6064,0.021751140905567654,0.7072632192040167,-0.013417471279671744,-0.5858050666412353,2.8217661497353235,1214.9417705173055,46.08260813404317,1261.0243786513486,7.134941450597233e-19
-0.28342215990384595,0.14274131039423515,3689442984350.3364,0.019123920892680956,0.7456401125004988,0.2344457124185464,-0.7292798457275751,3.1882340024284765,1214.971174423637,52.608833270340526,1267.5800076939774,7.221882071458179e-19
-0.2730657609637282,0.11810265454128337,5944825419.440103,0.027778893365010972,0.8244714331762852,-0.16530882502101996,-0.9196534224766477,2.3619200033425165,1214.975020955054,36.315704064878105,1251.2907250199323,7.317778527673772e-19
-0.29114228129449826,0.04862406984710052,2353219481558.045,0.023449144336363394,0.4666936821350753,0.38032718417052536,-0.9983580400241907,3.015324546446667,1214.975723722284,43.51994078408179,1258.495664506366,7.3100628649399925e-19
-0.1267754047963784,0.3350588391474899,1295294064.3940358,0.026572384259695485,1.0427829655144987,-0.016646897295098384,-0.483436392968148,2.4331957462149023,1214.9925241430285,38.148124567492644,1253.1406487105212,7.350077791828801e-19
-0.63096347997524,0.07953197786201839,1299393666.6872137,0.02781080471570242,0.44965296674911504,0.2730421803976455,-0.6153584629390627,2.9096380852704984,1215.030575428828,39.584204239681526,1254.6147796685095,7.530448904785184e-19
-0.27145541606512746,0.13125300760569075,3671723432189.2935,0.02054228695325758,0.6797224927500979,0.3254121966835548,-0.7489120203902013,3.5016952249832753,1215.0466725583237,48.99643984875522,1264.043112407079,7.710264444007058e-19
0.10506239405676368,0.04607623411213835,1354684128.0116508,0.03734532626442018,0.4584013797032072,0.2830067553956823,-0.8801099894042217,2.3533628723717888,1215.053101734143,28.04701178064816,1243.100113514791,7.771480026306167e-19
