galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.3085698667962748,0.04923386478942891,887.7663934794999,4.807030956172729,2.557139259737971,0.18471721872763203,0.27754059850677615,-764160027877.9052,0.8593521905182584,-764160027877.0458,0.0
-0.7900340226178857,-0.22912497025535603,5789.308691982216,0.6481178997048194,2.542059752574415,0.48892393824895797,0.08400668609367945,-736986192779.0514,3.9010945795020904,-736986192775.1503,0.0
0.13006067976180294,-0.2785697761760896,1280.571728904813,2.962174179257503,2.492218456269429,-0.017525886529693446,0.36695134840735744,-713957232596.7802,0.5818044182688894,-713957232596.1984,0.0
-0.2799693171239421,-0.5235017084596837,1529.7973789458733,2.6627274004856925,2.4102870308987696,-0.4094968313656867,0.39296296422587096,-639078685196.0465,3.5065331967712896,-639078685192.5399,0.0
0.2737200710955805,-0.09670167507388935,844.685177677708,3.483275325793789,2.3520336595565308,0.45553535118769883,0.2626509026844971,-357180313955.0661,4.313270592367226,-357180313950.7528,0.0
0.1896044731987501,0.12861854417189678,724.5492042553336,3.100466650932824,2.5282435428102534,0.2883159649059619,0.3437830493641202,-257514114070.02332,0.33567579950816484,-257514114069.68765,0.0
-0.03365552834373096,-0.2741141871960569,1029.3957482672638,1.9989636224075906,2.5282250679910288,-0.19790699230632602,-0.05984568805757495,-216110929284.10828,0.46727712217276673,-216110929283.641,0.0
0.14259583589014632,0.43513718676709817,309.8530900682526,7.428781929597443,2.5746041621238707,0.158253289256028,0.19002838205027017,-200102359009.93524,1.771434863863559,-200102359008.16382,0.0
-0.3586433584830861,0.09611614303224318,1348.4675669571568,1.1247610431227675,2.5644751648804673,-0.3489142387623769,-0.07631109668909886,-147666297101.0401,1.1919744778093,-147666297099.8481,0.0
-0.051989500217964314,0.271167408070206,415.2478630083029,3.768307851314651,2.565430077206753,0.11162528503438818,-0.44158987134118677,-100831169670.66116,0.8667157591080128,-100831169669.79445,0.0
-0.2025027691792811,-0.19242868580081685,351.78699105009724,4.71841880812768,2.47522229031844,-0.08131300762879978,-0.07383925006659053,-93756771045.5859,0.6348697230064455,-93756771044.95103,0.0
0.1794137543192794,0.7133578757565938,408.84651129700035,3.878833162416848,2.5174425480697744,-0.3514293527539081,-0.11056141317243773,-83011743427.41037,3.0138194346777407,-83011743424.39655,0.0
0.2780969175298655,0.0993996119308455,350.7485979424147,4.103396996872571,2.5181633101389473,0.26255686552181634,-0.2641169148401671,-82812430618.5388,0.49421820245994735,-82812430618.04459,0.0
-0.5487995292090895,0.15386870955823603,236.06714740694247,5.973025445410384,2.517788209318866,0.05151747769666137,-0.15866487127187168,-82399117413.2626,1.8150753854879138,-82399117411.44753,0.0
-0.20172086755251978,-0.1815378922165108,281.1220854983188,4.940552343884176,2.5595814313337275,0.4689779678122713,-0.07800529538225243,-75100764554.98753,0.7631528779185474,-75100764554.22438,0.0
-0.6779356868613028,-0.34550275410017167,577.2745207379171,2.495119878047502,2.589491280256009,-0.47127504083869665,0.4550964966902903,-73154611982.23671,4.139510722635597,-73154611978.0972,0.0
-0.5075383383932287,0.6945165777572099,337.9195584457657,5.926331256551578,2.484681084665478,0.295445661734854,-0.12820998186893862,-71773485232.12059,4.222152898689301,-71773485227.89844,0.0
0.4714921520832027,-0.39823400115588914,202.9629072506337,6.841966946411273,2.494463113310775,0.08835524644723391,0.4465551685004878,-61550141827.03564,2.164645507310307,-61550141824.870995,0.0
0.2811685857441485,0.22679370382913558,399.02639887955655,2.8697521979255263,2.5765128321528987,0.2844987092763773,-0.47305536684995986,-58463077810.50709,1.3678048880560336,-58463077809.13928,0.0
-0.16290496009511501,0.10344139927499013,239.9224891134644,3.7890359590916134,2.541089682366948,-0.20414347155929335,0.04128590452923797,-35018325571.91685,0.3439494902539337,-35018325571.5729,0.0
-0.04292822871261214,-0.12555555659583514,568.4556006392307,1.3891876687616886,2.4412288051170723,0.15764708154336904,-0.3578251984611768,-34842098435.53926,0.8453831082592699,-34842098434.69388,0.0
-0.646849840814717,-0.45973392907431804,175.65595242021223,5.402392696957792,2.4488268783611136,0.2818357141292144,0.4367041084089127,-29314610426.82242,4.097553551135366,-29314610422.724865,0.0
0.4871133998519517,-0.007541288665253191,568.4775319296401,1.1646662292332017,2.5288328015289068,-0.10965834509329198,-0.07283534465835806,-26558476965.253323,1.366010993801389,-26558476963.88731,0.0
0.25087360851291385,-0.25570179805524196,120.62196893524886,6.919516372804018,2.5452255809505475,0.3386654940888819,0.12429764603361737,-23473462960.79375,0.8937623345251933,-23473462959.89999,0.0
0.43974368328173197,-0.07901452545271266,100.01898734808319,7.97377793658282,2.4757966405033502,-0.3702681192934566,-0.0431696800964656,-17388050990.87664,1.3112344286383126,-17388050989.565407,0.0
0.44418147826480997,0.0028324790897368466,128.66155323503156,5.220024726966856,2.602800532346124,0.251402244600907,-0.47775793679864675,-16815903495.205877,2.366214395668205,-16815903492.839663,0.0
0.01791490678459476,0.26082240936426626,122.50083910617148,5.530072184866445,2.5464713606779954,0.11586611568120087,-0.06312951142490619,-15903514421.31933,0.5734236370956712,-15903514420.745907,0.0
0.6031311589922561,-0.4156953585489167,104.19762083146678,5.250127222879859,2.5890831175555116,0.39372673904767264,-0.2624871517002193,-8189959668.932837,3.902213604649343,-8189959665.0306225,0.0
0.11793527834593646,0.6673365328323382,175.18001156036567,2.5790716567756466,2.4300151482919845,-0.4806716084418774,0.33224237315037375,-7422449682.627829,3.5601111655122155,-7422449679.067718,0.0
0.2329230721259354,-0.033906799177695526,67.67058787940609,7.275925244638237,2.4289479753310275,-0.27783049352277056,-0.056480501119892335,-7057685019.835971,1.3520644429134845,-7057685018.483907,0.0
-0.2921060317481149,0.10388514005530186,95.4493263209693,4.183356827384287,2.4591447629144203,-0.46327272792232166,-0.19653365697299952,-5834117343.663794,0.9582469821281496,-5834117342.705546,0.0
-0.6456982328846702,0.5126552454937521,45.700663855424146,6.710915342238727,2.505971591031496,-0.4186014190855192,0.4660964660167183,-2275641280.7416716,3.8027596339325624,-2275641276.938912,0.0
0.2718348097978531,0.3965458893842867,192.14563151183427,0.9413720067891955,2.4829073010108726,-0.14486779989187204,-0.08894870610802486,-2170604948.991624,1.4125388430093333,-2170604947.579085,0.0
0.6407245318077287,-0.15203927050330301,27.906399518951,7.385063977738028,2.5175313820827374,-0.23440539848445296,0.26227159690296187,-2066651484.0846121,2.4505649648027736,-2066651481.6340473,0.0
-0.04493806446389732,-0.15368993724209112,30.693287412917652,7.995611764287466,2.547549553394825,0.38693831984484006,-0.32244163849506857,-1787338829.0420692,0.37216679876948683,-1787338828.6699023,0.0
-0.2329231610306746,0.2954874390460235,34.804278329731666,7.358680484009287,2.489578653392306,0.008013768598977622,-0.04367605069625924,-1673331886.260198,0.8875498310213927,-1673331885.3726482,0.0
0.6648227801150529,-0.18606076502480812,71.4788709644031,2.712122617051552,2.6333765760958605,0.11379905900307541,0.2564795196632196,-1519958371.8017619,4.910516101696425,-1519958366.8912458,0.0
0.4656763788872808,0.07115464168184624,61.489996739326926,2.9702136428247563,2.4473369327639554,-0.28310585549821865,-0.3830388715331571,-1236943217.005706,1.8708370671692953,-1236943215.134869,0.0
-0.0149135069216748,-0.002702013594336386,24.9875396686291,6.830549557860831,2.6134987913035266,0.3141010510460527,0.2451029026905439,-1158472040.807033,1.6165643746951468,-1158472039.1904688,0.0
-0.16648679425570057,-0.4833534980023388,24.548030176050258,7.062457154344862,2.60896914418166,-0.47446114777348114,0.28780982840627156,-929487056.3065637,2.9312041527606185,-929487053.3753595,0.0
-0.028569760576136492,0.058629666079770965,63.56956747251218,2.0014224342789184,2.531243526657529,0.4982495152173466,0.023212995248038992,-871862595.2829704,0.098636754346631,-871862595.1843337,0.0
-0.31260802282335254,0.2477471502578869,104.48203398483541,1.0192605137845083,2.5204968697908217,-0.07358263470945836,-0.2031511014802333,-739792428.7522615,0.9058596319538388,-739792427.8464019,0.0
0.2381744751316347,-0.00320641909818179,50.64480652832786,2.1504112519286314,2.540936403303026,0.2485631654560032,0.2867611925708409,-652249082.2789073,0.46648486809225703,-652249081.8124224,0.0
0.3288180922381926,0.3354005838318971,30.640883189626088,4.419812399118733,2.451603354916882,0.12189209559468817,-0.2750408413138201,-595382891.4552709,1.7999817404893448,-595382889.6552892,0.0
0.024405742564633525,-0.08315214475423904,38.23628371226252,2.338200575622276,2.5067676394098077,0.06851614755842572,-0.2029429198271745,-375218267.78489935,0.0711879022429183,-375218267.71371144,0.0
-0.15074652772401126,-0.25493629938895984,30.916012870947387,2.6712449830901472,2.5365309294239764,0.3992950005220254,-0.3544185569949172,-292351172.7555133,0.6148296681215328,-292351172.14068365,0.0
-0.05392667258743734,-0.3232321399458373,14.978709219459118,5.221577488639964,2.4662120367893725,0.34250463525620134,-0.41706105387750303,-191658729.08188677,0.9728704056831159,-191658728.10901636,0.0
-0.3711965735817397,0.5313164755912227,37.74868708283322,1.6382530813033929,2.4392548239947516,-0.12686798649517028,0.2937154228056098,-159484685.12104076,3.1486200330350944,-159484681.97242072,0.0
0.1880428061434491,0.24391308611676982,9.531005835012754,7.287498509281449,2.517669048941044,-0.08288577034039657,-0.11411658287094151,-126184496.65066752,0.6377402044077468,-126184496.01292731,0.0
-0.19881306151639802,0.23838313916533924,53.092688068541605,0.642281613228993,2.503926847230276,-0.12950499447735697,0.026230249741075462,-101978117.77161328,0.5626858673095858,-101978117.20892742,0.0
-0.1598780521222361,-0.34647752250632935,35.2255305812742,1.2017755105938401,2.5611010508777583,0.05205618089166131,-0.4171834326491617,-96643736.45918399,1.2102407868085114,-96643735.24894321,0.0
-0.32970491888715314,-0.3999670491302647,15.99703003493783,3.2399242533326853,2.5058305266585474,-0.11447740275209695,-0.0922153528259766,-91102260.67095476,1.5599451107030835,-91102259.11100966,0.0
-0.45522234948341234,-0.5194857464392661,4.372683730354186,7.116694462013211,2.5238655993517196,-0.3533356462176035,0.4492998319669269,-83468830.4526169,2.902532992228884,-83468827.5500839,0.0
-0.06135752982488744,-0.19319484289939493,15.832122371289788,2.821436724307187,2.5150936748231154,-0.13048991828064793,-0.24808477109213323,-83441515.32778314,0.2934456437988201,-83441515.03433749,0.0
-0.03601830664850042,-0.16746560848187786,9.88969573318243,4.313654123894228,2.463577073074105,-0.3522757849747109,0.043078688353853756,-72322477.5056864,0.6107490978859438,-72322476.8949373,0.0
0.32206920185391036,-0.23253903965659145,40.67116417940134,0.719856238207492,2.5648524340879164,0.4629541040850509,-0.08991408302954695,-62268299.613100946,1.332669482675363,-62268298.280431464,0.0
-0.43804753002483404,0.05504781580205943,12.582160225012135,2.9991493381839263,2.5640696992529177,-0.3584983934018352,0.08115882160055543,-58206851.0002747,1.5811895123171715,-58206849.41908519,0.0
-0.7082571406297683,-0.14590472796511586,6.395630221404874,7.06081469915283,2.500390236392918,0.2379812241877708,0.11717761042724417,-39981381.586472124,3.0799415400115784,-39981378.50653058,0.0
-0.10723923844426067,0.07892438506240437,18.010680517500067,1.4112316219496455,2.54581239585141,0.4877944494180213,0.3524670583411962,-38612596.53188973,0.33264482658575256,-38612596.1992449,0.0
-0.30705471544667745,0.10263694745359858,14.305951917538824,1.9905897251124964,2.3556769367063604,0.49418505843720983,-0.1939347475544514,-32043003.807181973,4.322425144220009,-32042999.484756827,0.0
-0.1982045313089377,-0.0010105575535005208,14.896355449711185,1.7222781717350308,2.4833661976651586,-0.4196874134223554,0.01533388331073482,-31837604.391438425,0.4046639165459764,-31837603.986774508,0.0
-0.18813532216892426,0.10272319071096646,5.335186811395435,5.379238911205584,2.536208434472775,0.12189929031572355,0.047172828834555314,-26371167.526678715,0.5354314454038391,-26371166.99124727,0.0
0.360805552073579,-0.0033550932310227968,4.4533693073623395,4.958399622010182,2.4756481598268945,-0.24554297304011552,-0.3348866116785355,-15902738.67904908,1.1416906734246473,-15902737.537358407,0.0
0.22390390178476166,0.5301037642900481,3.867791901016271,6.486421381604774,2.526948875303002,0.18125524864821307,-0.4620857028705281,-14985835.70313315,2.1345739958682413,-14985833.568559153,0.0
0.6249428253934862,0.45938638058688963,3.765920657235767,6.907263302434303,2.539738037206479,0.1275892335171941,-0.4151756093629748,-13535518.529266132,3.7287612938042574,-13535514.800504839,0.0
0.5259335343558971,-0.44861670009652344,4.56957323711037,4.647408559236201,2.5824897029421234,0.34815423634723663,0.03330659180924145,-11723739.714679155,3.6370291325771995,-11723736.077650024,0.0
-0.02082969758166458,-0.633555460723011,3.13436582368702,5.816140563387001,2.531036461478519,0.3911101432831212,-0.45582030206493973,-10527080.934510324,2.609453606936604,-10527078.325056717,0.0
-0.3759314692991414,0.3056292947726523,2.7341029392629004,6.069788060772866,2.5245144725401465,0.3197142049363674,0.44612233775995125,-8939228.780210262,1.695653018895776,-8939227.084557243,0.0
0.4046032891856818,0.076407920506223,7.948975940810265,1.678067253548662,2.5511025735345205,0.1316839717994307,0.41374188714245697,-8504394.06672504,1.3055575928592495,-8504392.761167446,0.0
0.09106325417039293,0.3455497540366572,3.672490172744182,4.075114502626914,2.43016680001623,-0.06438746364211045,0.06853577931599963,-6293808.397954919,1.9810227617039402,-6293806.416932157,0.0
-0.26422190977350396,-0.36200851158809955,2.1382239702423904,7.916039999909119,2.58964757763543,0.0961314067804574,-0.2173292796420606,-6123271.136312434,2.5085636015406614,-6123268.627748833,0.0
-0.40594141772494147,-0.2802692251917839,3.2197255005450205,4.545184528350383,2.549329938750857,0.36105673628346724,0.0855390606907428,-6032901.883075174,1.8795359052259717,-6032900.003539269,0.0
0.19498426475435301,0.29909844384207224,5.82804351420571,1.8488981984840642,2.5431800878497404,-0.27018076479458963,0.03683823120144547,-4766530.828251386,1.0321083188675317,-4766529.796143067,0.0
-0.21825537899453765,-0.19288021056565718,1.5718146732503375,7.908437989763939,2.6057585665626726,0.20909507483151213,-0.27130132828158016,-3474250.946991566,2.4529035637207226,-3474248.4940880025,0.0
0.041002518256046235,0.09523292980364319,3.458620506327156,2.727177657518808,2.48152600605942,0.02565577796973617,0.2620693536658396,-3078819.387847481,0.48428007032757203,-3078818.9035674105,0.0
0.40444636984846094,0.25414692152256174,1.4470864022769407,7.222620600557406,2.485854446343704,0.43599059854588473,0.04255866736583236,-3013615.7874429245,2.057717184503773,-3013613.72972574,0.0
-0.29869955598480613,0.28767818381985505,2.9957106073477693,3.0347081924881305,2.46498413258965,0.34816657533693185,-0.4501167092593722,-2401432.994520212,1.6158012662123031,-2401431.3787189457,0.0
0.3221586325430793,-0.5959433783840921,2.1559077633502572,5.043456253510257,2.53231527975463,0.09977831581937624,-0.40809246581373215,-2370785.648545012,3.079345405862322,-2370782.569199606,0.0
0.003347697024729688,0.19605546833904292,3.630900415808974,2.0869797178882266,2.6181816726143925,0.38995007720259467,0.08318494700544232,-2271244.0995938713,2.212174880011641,-2271241.8874189914,0.0
0.17819747365000463,-0.5088505144835769,6.672601079357108,1.180482627759757,2.520166201723828,0.35898213448344396,-0.2238176516185999,-2165411.5150672295,1.7762707457057978,-2165409.7387964837,0.0
-0.499248561019064,0.31125795646965265,4.512578314659444,1.7270347841508986,2.554788358970639,-0.33708253202319016,-0.17326306927520052,-1863546.0148196055,2.428676561467131,-1863543.586143044,0.0
-0.13682127545769013,0.4064369122709805,2.6268945857041004,2.7692035406378017,2.6402402267338214,0.3362186296655598,-0.12821316327449916,-1673316.4583634245,3.9114045067730734,-1673312.5469589178,0.0
-0.3295949028904059,0.12335006014728846,4.9817356683133065,1.2190278256323457,2.450566402854428,-0.10794772744345871,-0.2533173706791694,-1301180.8144353132,1.4494207405783097,-1301179.3650145726,0.0
-0.2727697419397143,-0.2530340321634095,1.1264704332148907,7.879230110339381,2.551787145106662,-0.06269164357477552,0.00873721492469448,-1142980.8753877005,1.9029201098406343,-1142978.9724675906,0.0
-0.10374861169590434,0.1759162260117188,4.6068880888534025,1.12364374247279,2.481601846197975,-0.11720939911226258,0.42492171552492564,-1107007.5168408116,0.5835268537555045,-1107006.9333139579,0.0
-0.003796821852899732,0.31016228843031574,3.5427053500374357,1.5093627764575672,2.562312133969884,0.08039947246067258,-0.0378956981270171,-957156.6691785995,1.208132576211651,-957155.4610460233,0.0
0.4686945352427727,-0.12177733159658068,2.6603291296931113,2.0567527414487263,2.555599024226365,0.046047949716232606,-0.08720796351973081,-745757.8331438022,1.9735489348893185,-745755.8595948673,0.0
-0.27615798429238664,0.03503878529713675,1.309644337587836,4.047720605452598,2.5106066799187117,0.011620407920006737,0.4897427508034964,-728794.9518916144,1.1941783352589102,-728793.7577132791,0.0
0.48774899407266575,-0.10491176817675181,1.297409276304431,4.615896016703287,2.535852039672649,-0.16160321368462005,0.15458103582025218,-692480.2106001498,2.24366082707696,-692477.9669393228,0.0
0.27355428121794617,0.013024949253543791,1.1050114203616512,5.412866126682133,2.6049887127621663,0.019721023676793292,-0.15625948383325872,-676417.6224065592,2.645141793937168,-676414.9772647653,0.0
0.5044221249855293,-0.3107215010221555,1.6565089905832464,3.4226795074435814,2.628696984141667,0.009265030122064144,0.09061482066346915,-631895.0861421993,4.633028380569691,-631890.4531138188,0.0
-0.24170214393645006,0.4196250902143221,1.1119971502439248,5.597613135477867,2.4916164879612412,-0.08641323718775651,-0.2138817792969553,-531588.2652986245,2.2615754053534274,-531586.0037232192,0.0
-0.438528982669265,-0.5904480078495893,3.1774675600814204,1.6899819445859408,2.552038181777481,0.4463461366621695,-0.42409021285369486,-500894.61161280784,3.5691303931046394,-500891.04248241475,0.0
0.22827569045042287,-0.05150637875265216,1.4847312523560339,3.370740986532053,2.549855244465481,-0.07848943165258593,-0.0833937737658983,-466906.46052216255,1.2008870925976285,-466905.25963506993,0.0
-0.3849240314432628,0.10379029655765575,4.931278015556154,0.6394337930826328,2.5006682664569952,0.2849079218136713,-0.44394808182210055,-384770.82641541254,1.1033567970121818,-384769.7230586155,0.0
0.2758873359896062,-0.2286873227378802,2.6930358887749173,1.152888656084537,2.5046438788630527,0.10381184930834397,-0.25233503665445767,-218752.23873265093,1.091728523226662,-218751.1470041277,0.0
0.3786095004917983,-0.1570603057050905,0.4787452753562408,6.258495314301287,2.4820325890627584,0.39540084481099247,-0.4332245352072306,-152776.3262011595,3.1530752226074457,-152773.1731259369,0.0
-0.10696354003123422,-0.15154872172317285,1.1351546097192838e-06,0.6025852266994431,2.5510513611593484,-0.3018689672119651,-0.32050180901631664,-145878.03230144695,880937.6958309832,735059.6635295362,0.0
-0.5142113770587942,0.4116754106520426,1.6549190926970883e-06,0.5142192745416841,2.5295992339594973,0.4646967980852562,0.03867391774043083,-145878.00987488235,604261.6077550222,458383.5978801399,0.0
