galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.05217158773953571,0.008786320593961616,5.5413204979413315,-0.11145551285974413,-0.027719191205757547,2.236316779685567,2721.949965319896,0.08387074038171421,0.8216772127343408,1.1159474719504345,-0.31852398275252103,0.18835948286401594,-164379466.43327606,1.793515204409565,-164379464.63976085,0.0
-0.3393073591524088,0.21006741647361032,1.8598015686421179,-0.1936167377784273,-0.01732838303592226,3.0728120306714404,650.3584175060732,0.2664144532384382,0.7124499790616774,-2.263662563683985,0.04351352103675543,0.34370229094364957,-22100447.112035464,7.569816928850031,-22100439.542218536,0.0
0.11557084564912026,-0.15418921340559527,4.193307669909905,-0.1577466017123146,-0.06803073214544036,0.5353520344910643,11.05026506160211,0.11892429661214286,1.654419527089479,-0.09759790060034401,-1.0184715178203996,2.5507137180748813,-2653269.394023423,4.21163368559204,-2653265.1823897376,0.0
-0.31002997009777783,0.35129506011533557,3.387594134211321,-0.09200935298109504,-0.0526050528701081,4.092386972753403,9.40059625632014,-0.023465048444922518,0.7190459672854796,0.9953425635903521,-1.573683356661378,1.2901319358490282,-276192.05205873284,4.15535944051871,-276187.8966992923,0.0
-0.013266276559766556,0.17199878087676523,5.2945681292929425,-0.14641521110803754,-0.04783298435914352,1.006397374542265,5.157291206180542,-0.01974455873103545,0.9359689197818732,0.3187404962495046,2.452259053715599,2.9223315710387343,-186228.27252955743,2.9415364440977103,-186225.33099311334,0.0
0.26969957028857144,0.03761790676309246,2.604330784844631,-0.05074582005001598,0.016945463335330646,4.618332763947287,41.76444287725253,0.04368015123560392,1.2553285126595708,2.2128754933984167,-0.19548641403977962,0.6538836056323125,-172651.02485040767,3.6181800828956128,-172647.40667032477,0.0
-0.32312314793476254,0.14078806357367013,2.590103485316085,-0.08392467975143769,-0.09218196235294912,10.806497624129566,7.046701502365596,0.02706677767296413,0.7986584222586107,0.18943224186290397,-2.820944278643454,1.7487843974920518,-83229.98257601258,6.104936852797063,-83223.87763915978,0.0
0.1622727081876058,0.0966388828492303,3.5842580244989577,-0.029511400288569946,-0.12087482197052254,7.66333502775826,0.013400204050794397,0.2157742743617553,1.4315859202513472,-2.292742216461291,-1.4969442777526814,0.9178819362561711,-24385.358937866335,78.7003711181811,-24306.658566748152,0.0
-0.02548096618903403,0.09484955008119003,3.351105421226686,-0.14034021060707896,-0.09536278308241997,6.96854908028007,0.2106681599578847,0.1998048541626844,1.0841491322725991,1.0499600929922757,1.3071626187359833,1.9834093604641752,-17075.26637748533,6.882600657669228,-17068.38377682766,0.0
0.22610871635338622,-0.30749456263451336,3.442959758020996,-0.15462018063566615,-0.11594472641102799,7.314483334214877,3.01894713307552e-06,0.20412748160697541,0.8579914040391718,-0.8345514909539,2.5766981914010323,0.6347060310741691,-16714.819757823236,331246.3750804527,314531.55532262946,0.0
0.30846818720523944,-0.1403770934881754,4.65842696546915,-0.049621626275766766,-0.020365904372476713,4.917317949498755,1.114523512505808,0.14767272548182012,1.0754451818811286,0.4294639849412154,-2.338320922972455,1.783921168202088,-12594.818888684622,3.8905707325158985,-12590.928317952106,0.0
-0.09074898413127895,0.22948650563088407,4.559795128560344,-0.0419422909435099,-0.03658043146574607,6.475838882837416,0.9601827929845488,0.09814576790282038,0.6470787896824243,-1.2848959369067645,-2.961137014367275,2.752503138458244,-12495.114865301794,4.072664633840227,-12491.042200667953,0.0
0.2228439919449821,0.4857269160771205,5.324897949430682,-0.02497891528309492,-0.11778233995655127,8.565136345829771,1.9541025141985755e-06,0.08945951321640358,1.376309598841203,-0.7758769919182429,1.3629613813934576,2.064915531195112,-11470.126175348465,511750.96775571076,500280.8415803623,0.0
0.1379986499331513,0.18103764627380758,2.909209325914907,-0.04066280769862436,-0.12476259070897228,5.1849882828728004,0.09357389958745965,0.26282231745121576,1.4278421083262798,-0.5997038149676484,-1.9747955315938486,2.011803681118431,-10373.390184114976,14.465682547336064,-10358.92450156764,0.0
-0.024228673713323618,-0.12126249697703421,4.9805598386776335,-0.17829490461150382,-0.04354114208227537,9.060897219764405,0.00016620543717198473,0.07654184982190818,0.5411633690794317,2.176752483588478,-1.559161630960196,1.1449320703302663,-8730.134636376719,6022.804696333085,-2707.3299400436335,0.0
-0.06781653152822706,0.20272371597974015,4.534396012428428,-0.05759484706227827,-0.11194804169451218,2.6526314740349237,0.8086401923819048,0.0506531037289594,1.262660179706289,-0.09994879255256617,0.980084270178752,1.934984770189163,-8586.21360857118,2.6731907531059647,-8583.540417818074,0.0
-0.2779686463617839,0.013189117718042806,5.524857262238754,-0.06774545535998085,-0.12911667125954468,3.236045158735022,0.0005136514586244148,0.20436840601505718,1.7237094526611756,-0.8551490682474334,2.820997163110251,0.6654385081798458,-6105.994547496375,1952.5515350916282,-4153.443012404747,0.0
0.05289172201087135,-0.15565027307129203,1.6250766701809534,-0.1627104527021743,-0.07017123035239677,1.1332455686091416,3.770023128440313,0.11803000110304913,1.2214686555091028,2.9935524152775814,0.23508854794398815,1.5571441256079959,-5720.391950665089,3.1840893183342582,-5717.207861346755,0.0
-0.18182815116136933,0.04369608604772302,3.961811303024348,-0.17084008126173372,-0.21213106770095758,3.7093852947768715,3.568537124607065e-05,0.2115747183299222,1.1845305716848202,-0.6043102218085603,2.9928304204924823,0.04554979628519196,-4680.576586037836,28029.050340436093,23348.473754398256,0.0
-0.3020530054376278,0.20191010622973277,5.299868906077263,-0.052284245509539216,-0.0948859459475177,1.6708510857010697,0.8187392687451492,0.07344300194249528,1.377275263208146,-0.2647736837099077,0.9165704017233782,0.8888870140918546,-2032.0136593312368,4.602768344649879,-2027.410890986587,0.0
-0.183192883472806,0.06794600984106093,3.0149317735760093,-0.047192409883815595,-0.0583334362379716,5.012681460471848,5.526648604082019e-05,0.12970027671836964,0.8973873329414775,-2.014958514581107,2.076096444644662,1.936559791980733,-1581.9080409940093,18095.54329122803,16513.63525023402,0.0
-0.020006914296707378,0.032845052553719015,2.72621691293096,-0.09515972517651552,-0.11904083199335007,3.1869169826367627,1.4420650942280752e-06,-0.10470082393796798,1.0204117884405093,2.03870131103034,1.296278026063737,1.7067560284090697,-1495.0127565281114,693452.6060452918,691957.5932887637,0.0
-0.1736132003753348,-0.27917904015857636,3.989505694037278,-0.05644619019275042,-0.1358408155369653,4.7840711382980246,0.11332553892219108,0.09744246572102243,0.9327381420437755,1.9277003981681204,2.1156325574306614,1.6194767695169643,-1404.8690339948557,11.802123241897284,-1393.0669107529584,0.0
0.19656609096953873,-0.06280272901635245,1.7949597726979376,-0.018948040859454132,-0.03315659208335236,5.612909233733227,0.03068436638642704,0.16799336313573587,1.7499636373089835,-0.411386242138871,-1.2727320316441195,1.9639820865875888,-1324.9059693910094,38.484611139014376,-1286.4213582519951,0.0
0.17472434224478398,0.12150983539266705,2.8680467981691544,-0.10808679455169808,-0.06842570426339734,7.408671273768274,1.836001727100396e-05,-0.03462962319766186,0.3765866010263046,-2.5355031407253694,0.24815776008503931,2.621423462636247,-1102.1883330995279,54471.01035839042,53368.822025290894,0.0
0.18882960393558287,-0.046385674821037115,2.468204810250513,-0.10846159369464765,-0.03090300695650114,7.946461074185251,0.011261825000916043,0.0906326169902429,0.8674500555724619,2.44902453110557,-1.7727070530981355,1.9415282373973555,-1094.1997850064718,91.60506840408709,-1002.5947166023847,0.0
0.1853729842002082,-0.2755717322178459,1.485620157737591,-0.08144640931587291,-0.11500545642829935,4.553975999104824,0.03764034758675174,0.2150416768348251,1.4868507279391558,-2.9078423753795555,2.7021906445882893,1.7271410996633603,-865.7517680045863,31.333806125504957,-834.4179618790814,0.0
0.31621240824952074,0.10480019315918568,8.223422724835057,-0.07612826394557928,-0.07628633086641068,1.2179839553874565,9.278016781242442e-06,0.281661645568873,0.7724209104116975,-2.1318087411045745,1.207167043527626,0.14025128203291803,-653.403053033852,107789.76524494764,107136.3621919138,0.0
0.3474259149327304,0.17944766017653185,4.568400767008178,-0.14671161538376046,-0.01807475101022183,5.86882742386378,7.404187113863201e-06,-0.0150029869952083,1.2535532420539937,0.07938433675264989,2.401717287872337,0.8757491635603459,-567.3175466406635,135063.28378386,134495.96623721934,4.560906319270874e-297
0.10770542722080972,0.20796341561147652,2.280684666385851,-0.13398555983543564,-0.15795292809520678,0.26499513485859927,0.2301806670142762,0.1426482325260497,1.4984903445097775,0.9049212151839789,-0.7003160393257097,2.380373551804598,-355.0536582932835,8.487877600999894,-346.5657806922836,6.813381440224561e-205
0.054834905506503245,0.06464411145590745,4.3358901494033715,-0.07874423640504952,-0.009487186549084536,3.0751301370036446,0.03148275227751883,0.10014738416880659,1.3070419480580966,-1.6017693620951496,0.27189695653363044,1.9969308478718886,-321.9290287812275,33.26839189203113,-288.6606368891963,1.6161536594887208e-190
0.04947928238220144,0.17035854361892,3.476093205756737,-0.06017639679932565,-0.035345220792348316,1.7063813192608244,39.79897560282516,0.25198131290087583,1.7067552023418584,-1.5122867768145054,2.2258656192423345,0.21431323648845335,-316.07223266554007,4.37834265981205,-311.693890005728,5.528069558076374e-188
0.06400537490867261,0.2546355867140654,3.9306853672710425,-0.07619033857933638,-0.1430259641933858,3.4702737482216697,246.8481045882163,0.0977067172897462,1.2968198309537804,0.6187715639794593,2.6764705087004375,0.026953701013476383,-315.8732470825833,1.843468879370241,-314.0297782032131,1.1939723881264848e-187
-0.224852543561279,-0.041182280162654156,5.762464225682408,-0.11983951850267842,-0.14371060907567745,2.4015797055098402,0.00044674039492350513,-0.01919309147648328,0.8901751874924154,-2.5913913069018646,-2.189498600241194,1.6695737686131111,-305.1932697971845,2242.3122264205226,1937.1189566233381,2.783356400717114e-183
-0.06690320172113776,-0.3476560647605738,3.262066517520529,-0.10671296517716894,0.023219926084809897,4.6636123931713005,3.238917090114681e-06,0.08221346908723905,1.5122996757051554,-0.07475557933982202,0.36773886100559317,2.827001664107417,-298.12998651712604,308750.78903780505,308452.6590512879,3.175056802311551e-180
-0.3173675713303452,0.018923946931141584,3.466490140495615,-0.1441817832391477,-0.08725426383287486,3.2294921257331057,7.123280653858295e-06,-0.01717638081919559,0.923903182302334,-2.41186673515012,-0.25732833703145985,1.0244804637714773,-276.18875353352627,140387.66666478393,140111.4779112504,1.0461945755775676e-170
0.004884714787629325,0.1589821179472771,3.4359680814605977,-0.06220687507664069,-0.11789105171090214,0.030969824422795167,0.7105613056050504,0.06477025392437634,0.5988808639224221,-0.6284388779186987,1.7039627998290063,0.5929122756878552,-254.59296194068418,3.534542064971018,-251.05841987571316,2.442427716631768e-161
-0.13899990550887048,0.37049935361112557,2.2861614531697727,-0.02047646677762255,-0.10677438853425422,2.2374105102234334,0.00017556553569315027,0.22949573512574584,0.6574112727535706,-0.9638756229265271,-0.302069534620216,1.0227015529490497,-215.88337226639675,5700.526649371621,5484.643277105224,1.5433308816541948e-144
0.11543695412607544,0.10574557362514656,3.4729754341984576,-0.13443930526422862,-0.11656919755680362,3.13144212586323,0.1430549503512414,0.11066840123943711,0.8257735308518113,0.6254385133648226,1.4864229436104086,0.48115870459722265,-212.70201118635356,8.103421762910433,-204.59858942344312,3.7761926993722327e-143
0.032186781334054566,0.28514992779898296,1.4961385157103728,-0.12363365727198407,-0.1307596740194156,0.8740448456451069,0.0006197076205259096,-0.09233252222437774,0.9631008679003639,2.491543851741369,-0.13571643018200508,1.3910153951117774,-211.42421543400275,1618.259328660623,1406.8351132266203,1.6231194798276727e-142
0.39665313947013653,-0.025660564580217524,1.2663484746696216,-0.11333508592630649,-0.01175499310373436,3.1655064470522256,0.000711180633065796,-0.01859205630050527,0.6209048108765234,1.486852886026509,1.8113223486128298,0.31294666520399583,-174.3972309920639,1411.6585375033574,1237.2613065112935,1.4910413277441417e-126
-0.18927680202410113,0.5292163289579932,1.6709942528288644,0.01411404341696483,-0.022901861267318767,9.94458200088938,0.0003385263605171666,0.07370785606447985,0.9279201556188841,-1.656718550013524,-0.8003062683310374,0.06370557012999989,-156.0998594060003,2963.7884375488406,2807.6885781428405,1.2859181725644907e-118
0.3081465305837463,-0.05796344081613375,2.2926440077682786,-0.07442273068333001,-0.07794326271471408,0.07870601523580723,0.027692592732397932,-0.011655940808778631,1.1320762058671932,-2.871550312561861,1.7308990096418313,0.5973365679771252,-102.53719395007228,38.78272687637461,-63.75446707369767,2.293292797316433e-95
0.08646784247445315,-0.1990191233941555,4.138168287207089,-0.17037864752625376,-0.09014182932047532,0.1727694304846854,4.0902016937183825e-06,0.10184153302131099,0.9149222230170266,1.2691566712693056,-2.4706874209460192,2.217940209287029,-92.78665713702073,244489.53431844318,244396.74766130617,3.840301110425481e-91
0.2021459677947997,-0.025313626035609424,1.8477097077881355,-0.07944668256133848,-0.08996728481682616,0.5074395620544365,5.675945208446061e-06,0.02416789469601001,1.1037193865464394,2.939379216992453,-1.8435906602329877,1.172837828953738,-89.97010245994223,176183.91328526792,176093.94318280797,6.6383318152882245e-90
0.3388297636700375,0.1272153412584642,3.6120925593213515,-0.1184759664127834,-0.05265752337161465,0.6239498074049976,0.0019816785210400663,0.022730312173482578,1.0698991649197196,1.7143188563717766,2.2581839086111604,2.1087306971200475,-80.963105742889,506.8635951712548,425.9004894283658,4.987105901464008e-86
-0.08539543875892494,-0.12631309821800024,3.2771163979161715,-0.06199992199289607,-0.08392691741810931,2.554194924242012,0.0005840435618290162,0.13102343942049596,0.8993415595599086,-1.367218011331844,2.757285292387965,1.3767448659989734,-76.29719667142327,1713.034817986511,1636.7376213150876,5.218166930868476e-84
0.13679556239477625,-0.34375311037723255,4.297656467263822,-0.15805026425232888,-0.09970662404928544,0.24509660205544437,2.1518730787613874e-06,0.18011884379704576,1.4464390184769453,1.3480040211505502,-2.9688105077225315,1.364568142926964,-71.91860669101074,464716.3708817923,464644.45227510127,4.071338009265237e-82
0.09842194303323111,-0.14543498180815678,1.9214873123808984,-0.10338119953776491,-0.08482968962259997,3.6351713665606264,0.0368963913785157,0.010889364024029943,1.0359105947101472,-1.2138332959695224,1.298061649819628,0.6847928712000122,-38.64044369675868,28.719513173439708,-9.920930523318972,1.1120449987041972e-67
-0.2282912154279941,0.2651376238484994,2.1741095802266024,-0.06327148203047211,0.026294328404123407,1.0280863787387016,3.1943625006853257e-06,0.05870214938791218,1.3064210516461148,0.18789685945345358,2.161839587741997,0.8715674236076589,-21.725125340005874,313056.328038853,313034.602913513,2.4078417328652158e-60
0.2178014805180023,-0.04761659469190958,4.682755958680654,-0.05823104828525215,-0.04073393020874072,0.7696575719837999,0.0001309022528912382,0.0586011432410134,1.133123875512019,-1.9085100899987875,0.2972503693720405,2.2620330058343336,-20.726219918445153,7640.9976306351355,7620.27141071669,8.727681415606736e-60
-0.20701446505456214,0.3447312946554721,5.451928448933186,0.04349998247962497,-0.09665291417119704,1.892266821220252,5.047618325326624e-06,0.016549738708811546,0.8836643745020186,-2.636552130808891,-2.9848355463297973,2.814893103265081,-17.275719377681597,198119.81352503796,198102.53780566028,2.0234785175537435e-58
0.3203744794055742,0.6514105696284704,2.2837127851376353,-0.20395861034560409,-0.06326418035800019,2.7824023338845496,1.4553855552682732e-06,0.1404488046382405,0.47708375074153564,-0.0832175139627469,1.2389676930671092,1.1947107181329322,-11.967007572272237,687113.6012114645,687101.6342038922,3.885945814402588e-56
0.16227233742577138,-0.2959933966348696,5.750372669204746,-0.0349014261152129,-0.10177639150766263,1.484533450122152,1.4013609080282474e-05,0.025677198942915522,1.0342568074992051,2.073298109575724,-1.7278066275064692,1.3765193119135755,-11.48209681376808,71363.03556793036,71351.5534711166,9.899151350192668e-56
0.1291087257416743,0.17690607931263647,4.936620036816319,-0.07453487693842803,-0.16245264682390048,0.6829695974393184,0.03241463215864894,0.06853243533333675,1.2573771249157968,2.5308087809898447,1.4084314737114312,2.7502491667216313,-3.057560520009659,33.68297832807852,30.62541780806886,2.7247349593188035e-52
0.1739330503958598,-0.05591197457452722,2.2087633046924893,-0.07012788875036527,-0.022004378704015552,1.0009897233144558,2.866380323474691e-06,0.07898685893599275,1.3150773198043697,0.9018372824267158,-1.6514050954716033,0.5802708685935383,1.2530638771997928,348874.22316396487,348875.47622784204,2.006213694928804e-50
0.012243093543495289,-0.060444944629176,4.40205490597543,-0.03090094441981487,-0.031464130657987865,0.8369388302997951,1.4052404437364782e-06,0.077762207824706,1.0026318207343852,2.389536337902938,-0.16050638194083344,2.136151789079865,4.522316340617081,711623.645232709,711628.1675490496,5.270986209240419e-49
0.04794648871593743,-0.1338250975206427,1.044851430195195,-0.14803017904377297,-0.08192304657056862,6.172880353538714,0.0005322680739763534,0.09436004886251033,0.8352420647141412,2.4965153464296534,-2.407650597926594,1.8482614458386415,9.115437794017524,1882.1186443742365,1891.234082168254,4.944209622622065e-47
-0.18090703907938083,0.14929167508821253,2.7218579092061894,-0.14076966808756053,-0.11099577359833807,5.980722174805248,0.08758164068006652,0.04216175355587014,0.8241050274801698,-1.939432881315055,0.7288256741896113,1.6360053264857495,9.739719520654091,13.949008857903658,23.688728378557748,1.3690293149477036e-46
0.008504214860133547,-0.034949994590909944,3.741544501885619,-0.06945521675759933,-0.13469935564627136,8.38218883458153,0.0005062531583981744,0.026496979271883103,0.8082619718069368,-1.8197113122922364,-0.32385374853386306,2.7361934093307525,10.757570530000521,1978.3103176878521,1989.0678882178527,3.276583449597464e-46
0.14286149378814356,0.0753389876206408,2.5345887402270897,-0.10074325461672429,-0.0391121884981108,2.2011072064743047,0.03190516317378297,0.1547453311860435,1.4566612510076837,1.438394680473328,-2.9976635328339554,1.8605837480812646,34.3340326084147,33.23508961244186,67.56912222085657,4.072380560650717e-36
-0.18675943990658,0.17497263769067295,1.5469896519125883,-0.0421464898165937,-0.1094054484274686,2.7228038928523928,0.2760037713400053,0.0466978896947469,0.9067430638065104,1.2112998906070658,-1.0267643823169785,0.1409151111181869,34.82242290432252,6.119402416931524,40.94182532125404,1.0447904041904701e-35
0.022366143319736183,-0.06199249044527845,3.8662727150327236,-0.028174075446388697,-0.033722248490973605,0.8872539502321826,0.006133596591327779,0.1073816820064053,1.0072069565193869,2.149930640005122,0.482607968462764,1.0209090655095332,38.29426749018708,164.54425524168144,202.83852273186852,2.09697178652238e-34
0.20051546916872678,0.10384904231756487,4.129204900114211,-0.10277092187562453,0.013106870466590786,3.8980839518642143,0.0019310326573944412,0.014187842074352239,0.7732018919694073,-2.7206696459788526,-0.01359572107064455,2.216829276377638,42.02242920504571,520.8193588373301,562.8417880423758,8.45318973772037e-33
-0.0588665609144224,0.4732704688666465,2.8282790841407826,0.019312656982918175,-0.14638225081474543,1.7486896236163831,1.1261477010821238e-05,0.17999387145708956,1.1954576184895171,2.369551963402148,1.5956332253998493,1.2261496251529302,42.64809876082778,88804.51249343158,88847.1605921924,2.3109307249699563e-32
0.06568063397679856,0.034123783313382394,5.3959275556925785,0.03806211646046481,-0.011355926710511832,2.5552535863201937,1.4022496669200824e-05,0.02203660061381281,1.3274624023091732,1.0967619529120256,-0.3671187389604582,2.933257189807731,49.82018050308065,71319.54291839055,71369.36309889363,1.9147447842452093e-29
0.07778108026184728,0.14829523970190345,1.3956817183378236,-0.18959476515242824,-0.1420794889370155,5.764928202217385,0.0004508130455353403,0.06965550079938401,0.8218567371909427,2.6877612044484973,1.4637030861277145,2.1232485328788133,50.88758503502409,2223.0631618901475,2273.9507469251716,7.294383174331239e-29
0.13103953202523266,-0.4227347150080036,3.7998851456659812,-0.21193835723874113,-0.16916720868825874,1.814067556090541,0.0017389593909201953,0.13296972592625111,0.7746876125914203,-1.1395567208006494,2.72616872736626,0.5636178492504269,51.19104043390921,583.2279252915374,634.4189657254466,1.2468155726246156e-28
-0.0053048558310228346,-0.10917736579919156,4.798091710668249,-0.0938203989538067,-0.012093122618868773,1.7821079654324612,0.0007186152748322926,0.12192610442414234,0.816217234793823,2.3051809077658154,0.1515541251218977,0.20874586643227155,55.06818717122398,1393.4472332224402,1448.5154203936643,3.448963863205534e-27
0.3627135158618316,-0.08078472305573416,5.3296133350127395,-0.10232475503024044,-0.06011143686173004,1.2289693236394152,0.00036356750738994313,0.0746527642164567,0.7357271060186004,-2.044366571885654,-0.6787165033762448,1.4474166512746733,58.67142851384993,2753.5999787848255,2812.2714072986755,1.243369609163937e-25
-0.0014776218361086564,0.0014211745743103396,4.370467576829063,-0.026158666152912485,-0.14398018636551518,1.8043322604355803,0.18898566148470014,0.029310529352358033,1.2694242828790196,-2.957858584160799,-0.4002486520811255,2.3146629290358844,60.37523314223765,7.712563790827893,68.08779693306553,7.669607254259332e-25
-0.01978381304000391,-0.23329237374009543,4.151832021278004,-0.06947488429089657,-0.052458221868034005,6.379576017941176,0.0009513494712700766,0.009628118924285278,1.3624638446640038,-0.5591137332476039,0.8112633211731075,1.6970457039160012,61.49785542985319,1054.0867056128484,1115.5845610427016,2.578335668106475e-24
0.1923275331838639,0.1583269148858294,3.519827085737567,-0.04936295215447137,-0.013711684041255265,1.1933086909497876,1.6630606858808889e-06,0.23870168622328358,0.8268222136303827,-2.122084369220067,2.2735520717045805,1.1877269206487073,63.15504102231892,601303.9282063886,601367.083247411,1.1851138480738286e-23
-0.018640643813108832,-0.048887177428567366,0.9306102702560071,-0.1698109217632457,0.014118116417826926,3.011842564642252,0.0009770044476828067,0.13446716928242514,1.0383539668168178,-0.0674533285847696,-0.2126851006446291,2.7344232545761398,64.31710927178106,1028.3474730437515,1092.6645823155325,4.075061333630813e-23
0.12046395694882231,0.15220164229084263,3.777892430858512,-0.08445205618734114,-0.1684534864336315,0.8988715773812292,5.057653174835639e-06,0.14919734002494822,1.0272203102247572,1.8386810468074843,-0.09225048243542178,0.8397221841252149,65.17905137965869,197722.41618266137,197787.59523404104,1.0198573546098213e-22
0.29659591854728706,-0.28359296288185687,4.3299100049615165,-0.09983399157234957,-0.06848048208086101,0.9180258043202425,0.01445080777863202,0.14166554705718612,1.004731210163877,1.8140326827745445,1.2839926269244364,1.0523551287614956,68.60479977574266,71.99579677677211,140.6005965525148,2.220731192136202e-21
-0.041149015293586125,0.008370200107540762,3.024124985575006,-0.12446060134809099,-0.08353012169806746,2.590514247138567,9.571580797804948e-06,0.10378874013867026,0.6936974712489468,-1.5224807278240784,2.7013139590764723,1.0806296852433226,69.66278706080999,104476.97750865029,104546.6402957111,8.142669552698293e-21
-0.1378208410342732,0.32613958961562706,1.295443984918713,-0.1438551345397471,-0.09844427827940942,2.677451069815542,0.12522245366264545,0.09100317794780598,1.2032240834713868,-2.1106422745287894,2.5436577679684778,1.7543203806972256,72.84255625950169,11.327884596923848,84.17044085642554,1.476661542286777e-19
0.1932422451493182,0.5109278294473779,2.996976536520946,-0.02391239625780786,-0.016821214118196308,1.2953592355486931,0.671380538309279,0.11715512570685196,1.1597863496904846,2.708510264139224,0.8984908869611994,0.22004320027634694,74.46427241636938,6.391082782391218,80.8553551987606,8.384120972687968e-19
0.20347707007656393,-0.3873212689610166,4.311122125103261,-0.22424642909759787,-0.13626508013181854,1.347137228462316,0.0017675280178135432,0.0879307515763314,0.6409151579531934,0.8765959601010289,1.3778648303458727,1.0688252643742264,74.76899448242915,574.0386489768931,648.8076434593222,1.6093763639658994e-18
