galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.09100497098899568,0.07779079787187143,0.48031743150834,2.408916428707149,0.023937207951209766,0.07422020011487415,1.3508365024080307,-579.9931715421861,2.1636219951435653,-577.8295495470426,2.3799743881564065e-138
-0.22412557776536862,0.06215256927616516,0.48504386221804097,2.3135882522434157,0.032867207026447576,0.050303318112873835,1.3896692578339283,-579.8266624302679,2.4432898280453594,-577.3833726022225,2.765511060777604e-138
-0.1583033309158428,0.0834665048225388,0.5039295484033334,2.2689675063322996,0.06645292310703696,0.02618703563953359,1.4044697905940926,-579.7719192463134,2.3037832215511154,-577.4681360247622,3.0641706557016525e-138
-0.024341018221000925,0.016203864509222978,0.5064991887152364,2.4874730018147093,0.04889306446706748,0.03282012403331458,1.343529354337874,-579.2345530943603,1.9790871055233623,-577.2554659888369,4.2466851225730317e-138
-0.180200461050794,-0.0059121539014173104,0.4194632134519017,2.4064965812433754,0.06296909591248831,0.042416287088794,1.5616130867277942,-579.0537181754327,4.375942290033601,-574.6777758853991,5.86301873489395e-138
-0.17215065458810466,0.04165660600082303,0.37038743729895424,3.0990610131670637,0.020179943627377434,0.06277764914038039,1.5851197858031685,-579.0085473143728,5.097024013656948,-573.9115233007159,6.653767871865085e-138
-0.12594265249563585,0.05139590319116293,0.4177474325759508,2.6081766372964115,0.07427233507271389,0.05530701924019274,1.4653183398055871,-578.7635926798463,3.0615040842981243,-575.7020885955482,7.539491480166323e-138
-0.05257590319864456,0.003111019153393626,0.4016914395733234,2.5953814285934937,0.006208278012247548,0.011156822726061374,1.5854100513433709,-578.7635256441511,4.733092569807976,-574.0304330743431,8.416519328699116e-138
-0.09462698182731895,0.07620317264870237,0.47844729167627376,2.708455716574856,0.001990039512300701,0.003550348446544116,1.287550223732346,-578.4676751689904,2.2914225862800164,-576.1762525827104,9.816541222269578e-138
-0.20465756387559894,0.1434497388768292,0.438384939261076,2.887965781152969,0.009400058102272985,0.028786287295992224,1.3915600663321908,-578.1876345412571,2.715987790827071,-575.4716467504301,1.3012319510811983e-137
-0.10587841198770599,0.011197373094217967,0.46910205203058114,2.395627277540898,0.06700360290257559,0.004328859474778651,1.4049229425438288,-577.7089366933301,2.3382726030322827,-575.3706640902979,1.9276405776479354e-137
-0.16985830306803437,0.017737611343267432,0.46889980303257006,2.8253839434805275,0.022676156967908853,0.028538555595487708,1.3813562731908764,-577.4716843042573,2.349193586590567,-575.1224907176668,2.6856677983557754e-137
-0.08025216411478678,0.023631731794122417,0.5225895972771566,2.6675758985839852,0.02018001353697607,0.031340728587082645,1.2919107419563576,-577.0122245872908,2.0538850646958005,-574.958339522595,3.8591127070403254e-137
-0.16342933059062212,0.03060427083251548,0.4372629929636222,2.978124010770722,0.0310045925774573,0.04827962526655594,1.2966726849794838,-576.9053793006528,2.5241387868307443,-574.3812405138221,4.972235550672351e-137
-0.015368495803289644,0.12090553268152918,0.48401749957626633,2.66297528779493,0.041996988478181674,0.03734276863384489,1.284526859795873,-575.9654948843362,2.2811246763964794,-573.6843702079397,9.275749079250316e-137
-0.06643646688965373,-0.04538291975428126,0.42721786786227717,2.71242802472357,0.02070933616233636,0.0030696837563026075,1.4634904027771505,-575.704893891684,2.9247778292719966,-572.780116062412,1.524941140560813e-136
-0.11702766715224425,0.017843695419767273,0.4338826236035187,2.6173247293969166,0.032555064460314476,0.00044996861701462887,1.3877602704361474,-575.1927240557401,2.4571465655641505,-572.735577490176,2.287194570935857e-136
-0.17103278534026908,0.005601174815564574,0.4269363861642381,3.1983783589676524,0.04009135662542923,0.015588449228840465,1.364661831233868,-574.5500920267353,2.5219706282448615,-572.0281213984905,4.129099351691985e-136
-0.03730276308820253,0.09534150367493835,0.5283904812937436,2.3819236296075372,0.056596576163709195,0.00961687622637504,1.305323489877511,-574.5015252385939,2.0063471783748934,-572.495178060219,5.519065542628309e-136
-0.14722583661899624,0.03878967911916134,0.4431180414437815,2.8479133185916825,0.05879636827600418,-0.01616548324669438,1.3979014464142194,-574.2819977934722,2.4981193445045333,-571.7838784489677,6.315363417580095e-136
-0.07161622611625855,0.030198558154110336,0.4860594613900699,2.4018548931479815,0.0721375094111934,0.04325019709128031,1.3975161749528944,-573.8940296475889,2.2019377014557566,-571.6920919461331,8.622987974567674e-136
-0.054315572227519635,0.09757623457959573,0.4872910116080885,2.6235852705187366,0.03440787973880416,0.07288623672540023,1.30574437868964,-573.5973598655936,2.175805772223076,-571.4215540933706,1.1989442956930321e-135
-0.17872969940019426,-0.02590938091630112,0.4594737955904854,2.3467538620439545,0.04460279835405412,0.037003273524598035,1.4289686050934485,-573.5262869986934,2.6356346614076105,-570.8906523372858,1.4190604181427076e-135
-0.04125448071961699,0.15097152399982314,0.39997315121417826,2.899930866845784,0.02186677633327505,0.03244091334803531,1.4429039142459652,-573.2888004930768,3.0123682138489922,-570.2764322792278,1.6581280883394134e-135
-0.08498179201705436,0.05087303135054484,0.47547783064825705,2.632367910915181,0.018133903796260537,0.04785456391811374,1.4117652774101073,-573.0408616336287,2.3349932030226297,-570.7058684306061,2.1044319694894336e-135
-0.12829202212526117,0.13955093774811553,0.423362208282185,2.639492812593348,-0.001189102331804942,0.010303873698685989,1.4709497149465198,-572.9841446735398,3.180039382165681,-569.8041052913742,2.4208613119673627e-135
-0.06261354683014263,0.0060286613189336185,0.6004209454480597,2.3049004072492005,0.010322779575647978,0.006848181359750918,1.1693179587410685,-572.5969039220626,2.8432404520612478,-569.7536634700014,3.062835503814654e-135
-0.043551476641875475,0.11423524858174584,0.42999670317822336,2.7168412833247753,0.010734960075248032,0.05280460775276405,1.4787385719612234,-572.5049194576907,3.104906956149471,-569.4000125015413,3.8053006163649607e-135
-0.2081888595582031,0.028248058993764428,0.5207954893213101,2.547489784601079,0.036884684397942236,-0.005070189880581416,1.2930483007610252,-572.4247772945924,2.2623970191784815,-570.162380275414,4.1256192387579353e-135
-0.1383232382467673,0.014578749807449894,0.43686086114368583,2.9158520816679556,0.04467386553562672,0.02511678530168368,1.4343002474406625,-572.4118223654771,2.7103504497890394,-569.701471915688,4.297336788037758e-135
-0.05593329621472942,-0.00309572254394261,0.46540192729366275,2.6123155203766486,0.026588915287763915,0.0044049128311014485,1.3293297867674922,-572.1739275994427,2.173788170572834,-570.0001394288698,4.8815823904842e-135
-0.10515089597540997,0.009128012399220684,0.36815399235462853,3.1933467267743456,0.021587350588725268,0.040858744880011844,1.432932740972322,-571.8212419409407,3.0825749912825007,-568.7386669496582,6.580975271420647e-135
-0.03772147568655523,0.04633766352189918,0.408184103531262,2.686660726585332,0.03699283110396542,-0.004615866441968847,1.4622430182840107,-571.0517912925333,3.006458477445131,-568.0453328150882,1.2146549995422004e-134
-0.1089139688957106,0.1368010307421257,0.49137912991184884,2.3190696180329904,0.02553604943185314,0.017233038850493793,1.363706591884028,-570.6075408992285,2.2204710172282462,-568.3870698820003,2.113916822454965e-134
-0.16286423808011397,-0.018954644644260003,0.3990575290645302,3.084958596427821,0.04438740986631648,0.016075727174672205,1.4901770104512881,-570.5022221027575,3.474317522115891,-567.0279045806416,2.70541655488185e-134
-0.022984033209830848,0.08407691649067243,0.41205411899710986,2.8768196853806125,0.0039394486876325185,0.017307091982871572,1.4289548496181783,-570.4584594181314,2.7470169944973013,-567.711442423634,2.8969620112755754e-134
-0.053850535232193075,0.02863696035244215,0.4411575411043038,2.9889201517944564,0.06443033557598762,0.020576247388358032,1.3340606520787202,-569.9091958551436,2.290841501789789,-567.6183543533538,4.0236739042769417e-134
-0.07121997995457563,0.1055906111694159,0.47606710353166953,2.3137794989169267,0.05234911929520911,0.020425650186133917,1.4580538568694272,-569.6747181149337,2.6902024771013777,-566.9845156378324,5.747061672066473e-134
-0.11844506166701171,0.08077322691963498,0.5499523946566943,2.5585818267313556,0.06042546039200816,0.022944386380567144,1.2548313152199473,-568.0555317093562,2.2321110571183587,-565.8234206522378,1.931391590176311e-133
-0.03300490231737506,-0.03459506794886938,0.45264749832492934,2.656103972079666,0.041676311832757384,0.012900287193687035,1.388859658625357,-567.8574905271118,2.3001965203894112,-565.5572940067225,3.559471786471085e-133
-0.0667316541531491,0.02609035128197112,0.4063042614348339,2.9756540856579727,0.003663226169363834,0.0042867175940537044,1.4084328067657674,-567.7255653815312,2.6501786702460635,-565.0753867112851,4.1657119124365506e-133
-0.16044180248834258,0.04917593701854479,0.3351118162569374,3.199121082904238,0.04094313729733742,0.0789391022946013,1.584577727329495,-567.7255394308314,5.353423063918784,-562.3721163669127,4.418062450617342e-133
-0.12979106929127113,0.1111277150269496,0.4595048004185727,2.4563252937638507,0.07511471977558068,0.03123231758005307,1.4283453697985498,-567.4956290999825,2.612443748102965,-564.8831853518795,4.964311828413517e-133
-0.174598220958139,0.027139414030934565,0.5266481665587351,2.469124597224819,0.03176121991783737,-0.014157988545543843,1.2630260628010876,-567.4425144586967,2.319034489816766,-565.1234799688799,5.65510902241174e-133
-0.08230610419918052,0.12433138193290545,0.429337785872452,2.547920390284109,0.031472040086043374,-0.007771846168003416,1.4616089991076082,-566.5683493487097,2.9837147344784065,-563.5846346142313,9.810809452930641e-133
-0.15486289200221337,-0.04492488928086109,0.406397845284019,2.7607103558354056,-0.004135990970274034,0.023858706652712794,1.5175133843096495,-566.1409701040525,3.7579571097316204,-562.3830129943209,1.7449372834815188e-132
-0.11351398995502571,0.015457005196162527,0.43602682919344404,2.44814561374312,0.012603404933417786,0.06241738657242743,1.5426692185940978,-565.6341193265563,3.876685309366251,-561.75743401719,2.7953585681682265e-132
-0.15560562603504272,0.12220352886466401,0.4111392582859452,2.932123423836186,0.0013898498330935094,0.0017156042653028447,1.449570679078494,-565.2997789839368,3.078025122462732,-562.2217538614741,4.1607796901958754e-132
-0.059235250967555456,0.14660768444041825,0.4374767332402492,2.8257007092430895,0.009485067585673052,0.04600312794297173,1.3948429146652432,-564.6959543359613,2.525034122107189,-562.1709202138542,6.826339801317903e-132
-0.03497282491797733,0.11726172846860224,0.4602553331035206,2.477890598993727,0.013521936227603448,0.04165732407316841,1.4403428240218963,-564.3708575386634,2.6128772675504224,-561.757980271113,1.0470015496131409e-131
-0.12070380622534775,0.05333649484790062,0.5288676731558883,2.385379657272523,0.047117889320038214,-0.01546662436007,1.316470478026467,-564.2419823344485,2.015452401062272,-562.2265299333862,1.2928515949971156e-131
-0.04141120893731973,0.11135042375080491,0.41085371867318937,3.057439401897276,0.010820874082753534,0.04268123360750767,1.4084851705983361,-563.7742519033081,2.6730730405422034,-561.1011788627659,1.777471228214905e-131
-0.1030646777926613,0.1410450281497132,0.41827428201764255,2.7496942207210937,0.07354017901537907,0.036167923632970056,1.4538526977979436,-563.0110967798738,3.0238711509845677,-559.9872256288893,3.420018396641854e-131
-0.0889180562873483,0.11577681839850398,0.4684154933820364,2.986302774111211,0.044025172956804054,0.0190834968275468,1.2986147586614867,-562.7156836810053,2.3300607001237474,-560.3856229808815,5.439634698584814e-131
-0.19337373639695402,0.060537568302449996,0.4641578885193218,2.56861596398656,0.044645286753863755,0.0012539683989180872,1.3470882913807574,-562.2906556001865,2.383024012705519,-559.907631587481,7.849806952425889e-131
-0.03885214139010408,0.0716497986701032,0.4496911283566586,2.73832911373514,0.047647249192721286,0.06290033401445827,1.391935237003902,-561.9883228732402,2.349906514129735,-559.6384163591105,1.1113393756691668e-130
-0.12542556666481983,0.147554949907949,0.46967185326079264,2.685462847595197,0.06587956185161362,0.028274570643517294,1.3685061270993475,-561.1036963013295,2.3612685037700283,-558.7424277975595,2.1759463455591724e-130
-0.015758383084793926,0.04678929753571627,0.34839428264729627,3.0807134632091433,0.06763226544452225,0.02279512330202052,1.6140461798242776,-560.7455009737185,5.670874797330687,-555.0746261763878,3.724944825226691e-130
-0.04188567653917393,0.056206002601977924,0.45913501828438785,2.5604886921764844,0.048128125752465944,0.016508735813030695,1.3446832520916354,-560.6833405945971,2.20535702632109,-558.477983568276,4.503128101794517e-130
-0.09352151761737096,-0.02883098962452806,0.5233521527612606,2.3090862604171565,0.007507637429081004,0.023873830856710646,1.3242536310475104,-560.5945739593282,1.9781110510674897,-558.6164629082607,4.834365837953646e-130
-0.1338618636098977,0.037586047201920214,0.4851230588647086,2.460600388288186,0.04977031266440274,0.004643373162004916,1.3113730118174238,-560.4768772146239,2.2080994402878686,-558.268777774336,5.3374075564442765e-130
-0.14305879105741257,0.10227379209799403,0.4105506162265537,2.7539060705136786,-0.01011718626956179,0.00744870834299538,1.4982647889146612,-560.4287657567983,3.519452503307539,-556.9093132534907,5.761600857379712e-130
-0.1422077996517972,0.019659479082656528,0.468895424349895,2.292311097081278,0.012819259887520335,0.01687721660990485,1.4525296487013433,-558.1183917888503,2.699679771496816,-555.4187120173535,3.251903558537454e-129
-0.10210011218227258,-0.013526558984391897,0.5248846487174348,2.3005336077539322,0.05625245191613987,0.04638263209021928,1.259407448991308,-557.6884980325259,2.2335793203583143,-555.4549187121676,7.468303056569144e-129
-0.08831473540965011,0.0180168773590695,0.4968945071713636,2.2876939295846235,0.0012631751543670244,0.024836605647647753,1.3749086098852963,-557.6802809140255,2.095143590149297,-555.5851373238762,9.041443009321168e-129
-0.061845380265564937,0.11582097303938779,0.45066370787115906,2.9946676993671115,0.02959304366898169,0.008996858897238932,1.3285000199099222,-557.638902712294,2.3233207843315005,-555.3155819279625,9.224236933507503e-129
-0.09106149868105798,-0.008834332201226175,0.49014860870977156,2.424646598741962,-0.0026403437737575475,0.056150429742152536,1.361023596704157,-557.3804430606672,2.0983603722545454,-555.2820826884126,1.074971116004386e-128
-0.20830692885951207,0.040022969113919935,0.419561653629121,2.7768828121059825,0.056073085986759974,0.016354828334589788,1.4041701374740474,-557.1097730517728,2.7734701706921894,-554.3363028810805,1.3946925664612812e-128
-0.19201647075141987,0.069386105447805,0.4111403371825419,2.9324463504122282,-0.010391250735625551,0.04933790279075806,1.4576845420452134,-556.4468093259976,3.1601629532188356,-553.2866463727788,2.314829136154147e-128
-0.14710450753600968,0.01884297431936201,0.40607059175214966,2.712196983717357,0.04255422747073079,0.026128650070564474,1.4244095331678726,-556.0261153871436,2.833974622678982,-553.1921407644646,3.8350264989426405e-128
-0.1708971795779473,0.0311240887970377,0.5324032550909222,2.418231912707788,0.04386641983133038,0.039214663006330114,1.3311563218701965,-555.973001882014,2.0517379372366342,-553.9212639447774,4.732641163738188e-128
-0.09237126399805717,-0.05228413849143989,0.3789008286138409,2.8462380868336212,0.06609533080938293,0.021550817680191375,1.536507997717793,-555.7547890355062,4.120128564043921,-551.6346604714622,5.423529546730183e-128
-0.0332837714708684,0.039283749850607466,0.5285455408228185,2.283017688360757,0.022497207044542764,0.020375233528245912,1.297044133585726,-555.613353519737,1.9889901568911814,-553.6243633628458,6.43750817765101e-128
-0.08342397963565085,0.00792426889809453,0.4619142413851032,2.6385748633752595,0.00458246782873073,0.013966899000548344,1.421863939559935,-555.5759830466039,2.4376364349458433,-553.1383466116581,6.988270696604731e-128
-0.1489816373233401,0.007746014878464414,0.37567184472170617,3.1635709997971846,0.02673977518760995,0.030196665477261436,1.5558323715913391,-555.2327374527013,4.502135494180668,-550.7306019585205,8.533798049966726e-128
-0.0463154698528471,0.08024121056764828,0.40795066788228973,2.7296921486030143,0.05205575107175378,0.02156918605654204,1.4277432152753222,-554.9223722982466,2.76908095928984,-552.1532913389568,1.1742205888100057e-127
-0.16434992020167064,-0.03863590877354017,0.4259589280724297,2.85352504165644,0.03346652480454043,0.03912179731523177,1.4598802917489413,-554.7701077212167,3.0215952510890047,-551.7485124701277,1.4591212826285895e-127
-0.04850465790620059,-0.007295243296142395,0.5671460658839158,2.3397622857267035,0.018376306032659023,0.05381956002621341,1.2201777789739532,-554.6321103252344,2.356001956540844,-552.2761083686936,1.6777625573669842e-127
-0.07606836692183146,0.06450873634868906,0.4632799568578265,2.7628801059861603,0.06900445571557867,-0.00021699888563615766,1.344524313938058,-554.4088730244665,2.2138254991240642,-552.1950475253425,2.0075776522356073e-127
-0.17309729563277576,0.06697577313912796,0.39388874227507953,3.2773256530322508,0.009410290774401545,0.04669238091470759,1.4282453282653134,-552.6692692390671,3.003515155281474,-549.6657540837857,7.430329500872902e-127
-0.11977786182940321,0.04765298068667381,0.4699995278331265,2.593195151487463,0.013105180015873935,0.0054602239131680275,1.4272236777453655,-552.3927013354679,2.486775554067546,-549.9059257814004,1.4581806042504039e-126
-0.12908032086734608,0.02701347502177056,0.5009714796815782,2.5928468010499883,0.07540109926550967,0.008723663622312514,1.307643975835217,-552.3745238705561,2.1417708733530345,-550.2327529972031,1.6654328074023835e-126
-0.1446375556803426,0.00934755327927703,0.41335960526472115,2.807336317917127,0.0018568283794807294,0.016648592502055748,1.4114603915955468,-551.8056750835354,2.711673578672523,-549.094001504863,2.3128581501303935e-126
-0.19358307323025759,0.10072606077314805,0.4703051254647828,2.459252898285661,0.0560291604647806,0.02778010607464007,1.360388379791229,-551.605384160765,2.4016657405130766,-549.2037184202519,3.264667197001087e-126
-0.03416599715486311,0.035529853933947975,0.3966757519032191,3.020532688028324,0.02523464917861884,0.0060010214481829305,1.4213117578213779,-551.2663398342656,2.7648850694568523,-548.5014547648088,4.2936290005224915e-126
-0.052271942558989724,0.02179069207795809,0.49450314921387134,2.6175849551308934,0.04916389903266932,0.06458893878391742,1.288343781323124,-550.5716563229274,2.1560118399390285,-548.4156444829883,7.492150898176452e-126
-0.11943095608793661,0.13277419508724672,0.4532989058942511,2.4064502518997237,0.033077265730318495,0.004674393326867879,1.4796294028602957,-550.510575022321,3.088708564879672,-547.4218664574413,1.0258116522550123e-125
-0.1578244635606315,0.07691871529191503,0.4790076917443087,2.6051830017587903,0.011311931692237515,0.0689659923444958,1.38544847290623,-549.7118536576021,2.3258347797100685,-547.3860188778921,1.6949316326039113e-125
-0.03090583739164735,0.07527542381742182,0.4226841227222495,2.9244652684627344,0.0140807055983041,0.04397033506288808,1.4357644292513239,-549.5455499798301,2.726639591790641,-546.8189103880394,2.536816048270672e-125
-0.19726206305714977,0.021453605841250768,0.5064510215330332,2.355502947007724,0.02272218870127525,0.05920379594742872,1.325565614204852,-549.5159649750368,2.205544336173732,-547.3104206388631,2.774645073698473e-125
-0.16047633291756735,0.07219094649057008,0.5831321491832708,2.3957870993607346,0.06396589944798628,0.03813823002851541,1.2171751811621097,-549.2701103246735,2.4948746198413017,-546.7752357048322,3.192110605273167e-125
-0.13188825983980126,0.016304374833101643,0.47231372784612113,2.7302440606482574,0.009885455769573892,0.035027680077435897,1.3896453754302542,-548.8277283211547,2.2963575320509504,-546.5313707891038,4.5564432179754145e-125
-0.20361360275028614,0.03128227698484666,0.46592714030881555,2.5707997399069598,0.005479304457345083,0.0625345061271588,1.3836401477910996,-548.8043475483706,2.4433054132434977,-546.3610421351271,5.585861548236496e-125
-0.09466085271802487,0.027789759518129967,0.40744933077085915,3.0879102047974616,-0.0008707924142536683,0.05455361224644889,1.4081381616986155,-548.699678416825,2.6673591793394062,-546.0323192374856,5.933276500849226e-125
-0.20344643597021253,0.01807400649042965,0.41177163758762025,2.7850106608588674,0.022391389051813065,0.061038805834696314,1.4283108704923686,-548.5603859486058,2.9340624682677285,-545.6263234803381,6.676703385306402e-125
-0.09182097665020472,-0.038553011282139255,0.49644894351909064,2.5992077433304055,0.042156787578951666,0.008595671101718813,1.2828496765484667,-548.3460212874877,2.2096060985246133,-546.136415188963,7.954796694494475e-125
-0.10966262963837978,0.04736791144476224,0.4278866510864081,2.669781599170982,0.027577100739545723,0.025097539414008774,1.37858760479175,-547.283200700066,2.463163016964796,-544.8200376831012,1.7058712143397206e-124
-0.07957670595633455,-0.012462826409521455,0.4175931247099382,2.882409920261239,0.04937487918335498,-0.008605304715593246,1.4359005274280854,-546.9601702814886,2.7556957654317022,-544.2044745160568,3.0041277370352556e-124
-0.15030089507250563,0.0007219673738706772,0.5998108747755296,2.3022539859783286,0.021151232233818734,0.03085060187886607,1.2282201420726384,-546.8533685760639,2.299023966220223,-544.5543446098436,3.6632607388080384e-124
-0.09435038947379897,0.059232636708517285,0.5855854153624677,2.6039567571474196,0.04777471449264509,0.016593836987365912,1.1181580903693418,-546.1548196734396,3.7109085881409785,-542.4439110852986,5.780044156044319e-124
-0.10025139046873431,0.06776581891187008,0.4244322175179851,3.049023810900085,0.06341978415243493,-7.074888287217362e-05,1.3782352356539413,-545.8953668211328,2.483319846625448,-543.4120469745073,8.819988711891537e-124
-0.026565835715071352,0.030360009822121847,0.44107151876728307,2.6576079896227682,0.0035079466294609674,0.02281639809772487,1.4120683776018281,-545.8237770351,2.455172341334878,-543.3686046937651,1.0275926135781119e-123
-0.1678076633258183,-0.027266577841452044,0.33755353141823996,3.497348681120158,0.02708535846254359,0.017548647282933816,1.5517483612500125,-545.7484847533648,4.7742539538440845,-540.9742307995207,1.1004731666213018e-123
-0.11751712601490293,-0.008774509251803252,0.459466880246122,2.7255163406341403,0.029046717826239965,0.05198147327209582,1.4072556794733995,-545.1252220354532,2.40826786839009,-542.7169541670631,1.627609937652325e-123
-0.11771595791992998,-0.010840350152028997,0.3542476253570618,3.114790190562198,0.013590257477489917,0.039932085832002195,1.503409121038124,-544.9188115743419,3.8740495251016327,-541.0447620492403,2.3501685025850088e-123
-0.16754575286566387,0.10955270217216673,0.5005781242720313,2.335095995176904,0.007484331558839763,0.032497233149211185,1.3552674402741252,-543.7480149777588,2.225571338864897,-541.5224436388938,5.447498360224378e-123
-0.07185005775895223,0.031592041346445235,0.40282715097983923,2.927008343436968,0.0063987724309644,0.06851318291672978,1.4531553534335448,-543.7331798963539,2.9743996782480395,-540.7587802181059,8.33649272190886e-123
-0.14208917177411914,0.027358699656463675,0.5487872150098272,2.4309601693599348,0.04404953115111929,0.0033866953220215434,1.287941668728713,-543.6633298258132,2.0561797003819886,-541.6071501254312,8.658832262702759e-123
-0.11117379074551015,0.06681358729780515,0.3918322578265774,2.764103137879963,-0.014991265931901365,0.0491900462058982,1.5020381303894794,-542.4411291314847,3.602482031424436,-538.8386471000603,1.9592529492132765e-122
-0.05698351026294312,0.16418705688521473,0.4768296150138819,2.511848269819909,0.05048290023997645,0.04665391833102467,1.3633942207566465,-542.3563265962763,2.2800231334156518,-540.0763034628607,3.145068282741763e-122
-0.14436674657622892,0.10760496402786614,0.5065635013165296,2.2522801968022024,0.05179620546956526,0.027626135656594747,1.4047107885183763,-542.3251087944768,2.2967747363627886,-540.0283340581141,3.313752979870472e-122
-0.16409772948976753,-0.003986102983092125,0.506200797887051,2.5242499066465345,0.033927388595200586,0.06410222578387467,1.330840028277808,-541.2722774137447,2.1313170559150345,-539.1409603578297,6.472681069825173e-122
-0.06353493130216813,-0.01758827806397439,0.48242710413293255,2.542889829032265,0.028109037526530933,0.009948162926050982,1.3802346563184318,-541.197890415203,2.1483185068306803,-539.0495719083723,9.917588337269445e-122
-0.17754424082152398,0.008126735906015897,0.42511750634494316,3.0426204481563444,0.028239687507552513,0.05433517451541345,1.3811621585578362,-540.9662318026219,2.5817276733110703,-538.3845041293108,1.1569204614641825e-121
-0.06210798533697139,0.009322648311911227,0.5241047188504305,2.394939739938626,0.03397184864128883,0.0008583536926628915,1.3147348032535418,-540.6558234439816,1.9614945855353034,-538.6943288584463,1.51757019509353e-121
-0.05589517349191133,0.14335273864916276,0.4345728555191281,2.8703287931079444,0.01823609800559227,0.03098269376609253,1.4059748085580184,-540.4331728623406,2.5811597330772207,-537.8520131292634,1.959795651526884e-121
-0.14019262469377428,0.06546964989885826,0.4475245419603907,2.544236631583486,-0.004125447682654854,0.06589195140198575,1.4223249913425415,-540.0402392872362,2.603994155961544,-537.4362451312746,2.687570287925372e-121
-0.18096505177042557,0.11882816759014851,0.5478154193544005,2.447334819202169,0.0349988276988307,0.017165358077636264,1.2790440910402894,-539.5956039720278,2.2441551467670546,-537.3514488252607,4.086829105723375e-121
-0.07742947389712146,0.06340522158919466,0.4329441640593274,2.830911047357231,0.04592065694201236,0.017786161133113793,1.4605197284287934,-538.9701710631678,2.88668870848257,-536.0834823546852,7.109439147325824e-121
-0.18209071102624091,0.04069410876997003,0.4980265866770199,2.5534476610186325,-0.0029350188868539073,0.021340745711776604,1.343502941786307,-538.0730906507818,2.2013307139005835,-535.8717599368812,1.5910274898447466e-120
-0.13634404952356,0.014299424344902804,0.49575709317772826,2.578617951775918,0.0386537143140627,-0.011036898032284748,1.3402485740948886,-537.7093593591638,2.1219377311609313,-535.5874216280029,2.7424559259217907e-120
-0.037598374999283285,0.06431926357740546,0.48975041726696894,2.341943468290147,0.031683019200482054,0.05011343403607224,1.3504177662598713,-537.1538301480822,2.0745025032098066,-535.0793276448724,4.4155829890723e-120
-0.21141070377820764,0.04834613658646731,0.49609840191157273,2.813528906828108,0.04172745181951126,0.026184618336631882,1.2490869892184988,-537.1077812986324,2.616665159798551,-534.4911161388338,5.7151234065872076e-120
-0.22648151899450705,0.052605561611996074,0.49285871782854757,2.6473405950226314,0.02960083157628554,0.03660567481952354,1.3401715117858384,-536.9623193230742,2.3297473896617777,-534.6325719334125,6.27304129806317e-120
-0.1647207438508327,0.09250655600666748,0.43510892339579776,2.618119450789192,0.009378811647455465,0.0029370111932448123,1.4258775322283797,-536.9205391866402,2.754836378337366,-534.1657028083029,6.837829925218466e-120
-0.158295646831343,0.046353732199856855,0.4196110776912232,2.8231139253897606,0.023243747471360002,0.05394647820867163,1.3748633067801594,-536.9124982833611,2.571706523722311,-534.3407917596387,6.973960592689826e-120
-0.07109240289049634,0.12401645477046754,0.502921400674615,2.5451249846165194,0.037346947783252316,0.014801972771358154,1.3443817131497307,-536.8207276033661,2.10193363454503,-534.718793968821,7.301982077540582e-120
-0.07123225329938125,0.07824828144383628,0.4392891426251973,2.5557893928640243,0.01402086016634381,0.06565749736611057,1.4899446713445519,-536.7690797506069,3.155073804954084,-533.6140059456528,7.800193890672197e-120
-0.12675359836714853,0.09972214322975967,0.4323735436940922,2.7512373533549686,0.004287879627639241,0.009212297635613556,1.3881723890689028,-536.7579312547913,2.5332363429516214,-534.2246949118397,8.006401101658354e-120
-0.19417824755399218,0.004398531220685007,0.40409700153556743,3.025692421965631,0.025814790411444688,-0.002354750715894152,1.4339647611843076,-535.8192310453793,2.995733941165682,-532.8234971042136,1.4246142470196577e-119
-0.1914766929373265,0.08693415488179355,0.452561830481231,2.836752637983633,0.0402958878670483,-0.0005343100908506981,1.387668724546007,-535.7246072364147,2.5295271259598415,-533.1950801104549,2.1390692404513877e-119
-0.06890880704403506,-0.029710608880762827,0.5055752490988735,2.4071786366322403,0.02047430578308289,0.021564147365841405,1.3219652159525663,-535.6172134433259,2.0269309052736353,-533.5902825380523,2.3554086922758702e-119
-0.11703800544041786,0.14721985591739586,0.46136983102429185,2.524121372916434,0.008014849489228731,0.047799249725884646,1.410023709729435,-535.3652289153955,2.532376661075699,-532.8328522543198,2.8232564907990895e-119
-0.09161330992852541,0.013061748264677044,0.46031302774230215,2.9104916125992517,0.028625467140557137,0.02147391198583659,1.3609201695210085,-535.2559115064713,2.2315343266520395,-533.0243771798192,3.34387849188542e-119
-0.0893701505457156,0.12744405871825698,0.4220869807513914,3.0387922468368234,0.035014187761015975,0.01268939242114267,1.4126043982781817,-535.1656621838866,2.685519727693945,-532.4801424561927,3.6746280294390036e-119
-0.12200115061037725,0.1274977036025687,0.45666635513145026,2.609963668583344,-0.006179308420657725,0.03575499465480553,1.4048201059881502,-534.3579284617475,2.505866329675619,-531.8520621320719,6.19577250655206e-119
