galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.2918100342814834,-0.06582642228514582,52018102547562.27,0.10293626641389274,1.1066900962729622,-0.021336525480053936,-0.6087769791462811,1.119531857880253,638.8364953581171,11.753140364782833,650.5896357228999,8.214841421894138e-70
0.058894126050673526,-0.01250903991792722,136772639099788.45,0.12013765283005674,0.7992512803172195,0.01803687101785112,-0.4591311847526267,0.7973517845478126,638.9430787498043,8.840893320202882,647.7839720700072,1.0101688295898545e-69
0.41350550303578043,-0.18503589451193217,191734439928559.4,0.08983027010962769,0.7171872019307479,0.14824722115650335,-0.4767168441206433,1.2578226438541895,638.9650602129946,15.364828288966992,654.3298885019616,1.0722006067655662e-69
-0.050805321958813446,0.08894238281440259,194639142818546.12,0.11496426969132906,0.6334334848340784,-0.016500141454461215,-0.3823715792206732,0.7696933754021684,639.1428305467546,9.057945664252703,648.2007762110072,1.185477901411308e-69
0.002199062324447068,-0.3382264863201613,273961653341994.56,0.10488355682803882,0.49408667821463215,-0.01788188623007514,-0.4737180202659985,1.039061170258397,639.2302112878922,12.522673545853463,651.7528848337456,1.345011761916874e-69
0.2566369397309948,0.1561011085318768,53254907096978.46,0.11388619825173117,1.1410584219123716,0.005230287843568604,-0.6013190081656727,1.0944270870058361,639.2451157244013,10.254668425864992,649.4997841502664,1.409579176463908e-69
-0.21593214571495994,0.1785761575572159,537808356139542.8,0.09238426386932484,0.12962800218201964,0.07016238982866341,-0.36051398694987924,0.9719288299861082,639.6146857621607,12.701680806254577,652.3163665684152,1.7317792540647627e-69
0.1917653365652608,0.21679982793528607,175344090486997.3,0.07376413550100391,0.7131553006968907,0.0037533508852769515,-0.30706823055562893,1.184315628913073,639.956846095986,14.91369591335567,654.8705420093416,2.4578172417400135e-69
0.16699723328203048,0.13896636486485348,323694053959856.7,0.1036351397368245,0.4417531736759658,-0.06917097260091154,-0.17522449501763582,0.6314974473996229,639.960273663427,11.145641095367072,651.105914758794,2.8696150955287153e-69
0.034839804209955735,0.1271863501158805,276979799399106.72,0.09190191107163592,0.40544286185374623,-0.09390543374310845,-0.2754410436938759,0.8654147023620626,640.1543458025426,11.848949535855063,652.0032953383976,3.1717996250141445e-69
-0.06104149593585602,-0.1576781750894776,217166869732280.38,0.12573901541792565,0.527475807838325,0.14725631782034032,-0.380575112373597,0.8019686759287882,640.6870389666683,9.264016075073489,649.9510550417418,4.686621694091447e-69
0.10315524182565332,-0.10445778565546779,94422725809168.47,0.11732545507009684,0.9225211200189112,0.13437326456983456,-0.5110046595098252,0.9361244440210581,641.0218747950296,9.468833461441,650.4907082564706,7.057137151511985e-69
0.10399467558889343,-0.006033781601033891,36268201045346.28,0.09629655420778414,1.1833467957769748,-0.06340780945373048,-0.5023657710098899,1.378664916416497,641.1878806624703,10.942310716450113,652.1301913789205,8.940789740998116e-69
0.01522284834102891,-0.037132718856924374,93807553979233.86,0.08225834644346686,0.8759045175655484,-0.007038091499877552,-0.4897755520794833,1.3516963018112298,641.1901463541027,12.552849301348104,653.7429956554508,9.65998174992659e-69
-0.09747221549840476,0.07607484741351234,245426027173682.75,0.12014271449936124,0.5720485775518999,0.056326911064901175,-0.32021068225099647,0.7100300926659758,641.302637507027,8.779665460378608,650.0823029674057,1.0212604560579909e-68
0.3154845902486639,-0.14707965484126925,34554586906035.26,0.1001737803532547,1.2081452110376583,-0.07184458415902828,-0.6017500517167687,1.1865503984753913,641.3071058819053,12.674125616816776,653.9812314987221,1.0774650713677433e-68
0.1988042996361451,-0.02205986611336677,56647743479675.64,0.12585944346950997,1.0346880326903984,-0.030772230596983086,-0.6176148266732397,0.9829472923248384,641.3962137019064,9.0832292169957,650.4794429189021,1.1264387809186221e-68
0.29610531399172574,-0.07717722664364304,89853530094360.75,0.08990077859518225,0.934249969400313,-0.09499896209704328,-0.32057106696489956,0.9705945561307593,641.5434751874848,13.287358204355753,654.8308333918405,1.2657110987700478e-68
0.14835272339905764,0.022622748059075312,25445651719762.016,0.09215927458722623,1.3400122769869431,0.1158208290863687,-0.4475596236252697,1.2075828797111097,641.6619465413976,11.669770626579462,653.331717167977,1.4393877328765326e-68
0.06732908953531493,-0.012500486986606829,116583030092402.3,0.10542214666051321,0.810899062229381,-0.054592654488141434,-0.2763782901925316,0.9511407294232048,641.7385459709196,10.021817910928569,651.7603638818482,1.579969094604141e-68
0.25842252568500385,-0.21046609059985413,298274647788890.6,0.10134555972442917,0.41749912465529193,-0.038951507096141036,-0.5084883579182033,1.1623968100842785,641.8715508305663,13.19816965167151,655.0697204822378,1.7512959289414956e-68
0.21550061321081343,0.08202789663628238,88920702896068.1,0.1290959172518775,1.023553738202444,0.0250364815088,-0.46488092306130646,0.805905386877019,641.9173820720764,8.846101646918832,650.7634837189952,1.9050327241671384e-68
0.14973932979479454,-0.14667212542380506,92699323606240.23,0.1356708052626074,0.9324304650073914,0.09637146589065537,-0.4092200881998931,0.8641747992045052,641.9266375989102,8.780490743232862,650.7071283421432,1.9512358650040016e-68
0.02975052841950493,-0.06463793225194928,223999758292127.34,0.07438030778011812,0.5349778952462979,-0.025784561821009966,-0.30758903400000204,1.2137339895740478,642.1950221110153,14.416186357852554,656.6112084688679,2.25448453046003e-68
0.06269432123689629,0.1103848080632746,292895744745341.44,0.08108868672521732,0.41518101617144243,0.0032794385368539736,-0.23448655715689704,1.1782345252350666,642.3007677440207,13.355887811267074,655.6566555552878,2.6887566345686754e-68
0.03898081781287781,0.01799147066346704,45326802293359.43,0.09524833247594022,1.173863840866155,0.0018480154676741023,-0.41541555672575825,1.1570005253465478,642.7801706421423,10.756028963812206,653.5361996059545,3.689111549081834e-68
0.28149737763277716,0.006215278453583675,192180671989839.0,0.08486912259403152,0.7408504306457104,0.005387916155825678,-0.28896331397961106,1.0774469090970535,642.7834840368234,13.71100277751042,656.4944868143339,4.549238956345788e-68
0.18067012763223045,0.18941631429859412,69750671633396.766,0.08364808728292988,1.034185740163423,-0.004334087948236309,-0.46501177984857556,1.4914472651816468,642.8757912897195,12.92925155353728,655.8050428432567,4.761228954821974e-68
0.030564171673809384,-0.11935721804779245,357515039395228.9,0.09238111517060513,0.30618504321496476,-0.13012186113796353,-0.2807356043385889,0.9681528084863631,642.8814213915721,12.565772561708236,655.4471939532804,4.978287555464888e-68
0.1236305846952233,-0.03155294151153111,42604761941928.83,0.12198861261047246,1.16681164967048,-0.05574549839975962,-0.4875634379315086,0.8908343714607597,642.8954651191233,8.91583892721518,651.8113040463385,5.01090121913535e-68
0.28213539749164857,0.1335006059818078,153314097977695.97,0.13007848957012155,0.8322617437185904,-0.012100804603574211,-0.3763046247538311,0.6926899261964259,642.9509722241844,9.459727985371938,652.4107002095564,5.172850220516217e-68
-0.0034891366518697148,-0.041272393464240664,148652837508255.34,0.09770430385625554,0.7458495057613972,0.056611151409525995,-0.34986926646214656,0.845091143550951,642.9655474686294,10.726042495991221,653.6915899646207,5.337613779091571e-68
0.02741846387029445,-0.32553340037938794,177916824824286.6,0.11967953710452625,0.6991635942674623,0.05524871918777041,-0.34436716379891763,0.757806114400183,643.0359033515379,10.928910583335426,653.9648139348733,5.553945247154466e-68
0.25524846802220846,-0.09797167736212634,62783944846657.62,0.07846271626821505,1.012838786507878,0.06792344442726161,-0.569406304933743,1.5878037933576428,643.0597471968063,14.608302491951727,657.668049688758,5.799275829565295e-68
0.16505835344502123,-0.11216974132742802,87333633915250.67,0.08397335211709858,0.9620096524680689,-0.007954252996461797,-0.28808047091188893,1.1415603296063979,643.9818682155199,13.204598848002849,657.1864670635227,1.0278351272696713e-67
0.16115877130448025,-0.18253686184265558,114429915022000.02,0.1453955234311657,0.85257210837884,0.064601508436672,-0.5239380240962319,0.8603454717478296,644.1327842872174,8.637036831426945,652.7698211186444,1.585288726114621e-67
0.055538171654800725,-0.09861587871195684,173106238378338.16,0.11027351068913618,0.6331066404650678,-0.11049537486780014,-0.44932787270369,0.961540217648613,644.1538965980385,10.09917203042518,654.2530686284637,1.7171473709253348e-67
0.13337503030862868,-0.08853496704497288,223014269289113.47,0.10099089410878985,0.551074516235679,-0.01524894563240764,-0.5337896038541086,1.142703971345237,644.1805840295248,11.363082866659312,655.543666896184,1.7528969150405238e-67
0.18511402949339661,-0.12164987158036764,179609990504804.34,0.09555997993099408,0.7678653985186001,0.043006529472552124,-0.35047869771176643,0.9619559999891703,644.2736230089151,12.084211501330111,656.3578345102452,1.8566946395855355e-67
0.18678396354398658,0.06084078856583937,32447887127122.902,0.11022368437196736,1.2314499078718721,0.031101882637242895,-0.5431149036427998,1.3066345017935574,644.3758772674466,10.009125817377942,654.3850030848246,2.0407990890351983e-67
0.22259973081571205,0.022626666390609007,452582588581674.0,0.07755354557855901,0.10784120573988287,-0.07541443960847083,-0.2578597294767455,1.0562045450958175,644.3798535711666,15.721579314613704,660.1014328857802,2.14218103704102e-67
0.350520100295608,0.10484528890444095,197756191203640.78,0.10593260436641916,0.7111133198686479,0.023749251336777633,-0.19321796660609714,0.7838505368573357,644.4112751921155,11.999269347072612,656.4105445391881,2.173452879774646e-67
0.17942869473032563,0.18849615638758854,93762238148165.5,0.07980353702696412,0.9535055469849405,-0.05588677269962261,-0.33296770352631544,1.22548732390974,644.4293382391944,13.52045919318778,657.9497974323822,2.220314848903243e-67
0.18266135419344703,-0.10233858711203492,94930203634181.66,0.10229991694484825,0.8522792442843327,0.11305273929278403,-0.6734182567239753,1.3997761564466997,644.7216254853582,11.201110974964925,655.9227364603231,2.611949202265291e-67
0.1832818865202544,0.05118615403994559,42940747764432.82,0.09513798037831915,1.1700335439750533,0.09424134697727382,-0.6055560158437707,1.4742595613239189,644.740508499484,11.409586972878387,656.1500954723624,3.00945046688151e-67
0.15740036570051708,-0.04499899004307306,210978949505535.28,0.10988457416932666,0.5519580789317172,0.02230496310398067,-0.5572545909749103,1.003079401793854,644.7421629374007,10.523227093458184,655.265390030859,3.030277503554292e-67
0.21760548915573324,-0.04449858067968665,231281725219711.06,0.07937440438898977,0.5952126241718791,0.04769806942825028,-0.40423562721306183,1.156601194322751,644.8213841829702,14.347096227841444,659.1684804108116,3.1473102709092135e-67
0.2833095518019666,-0.3512475759142387,79358135540260.89,0.1487323767882384,1.0205547436596685,-0.044416984765418555,-0.5751879037001055,0.9008016104177086,644.9962670366281,10.831523857619835,655.8277908942479,3.572645327096891e-67
0.3928998749376576,-0.14395141815858672,99899942559843.89,0.09897013503327037,0.9746319198209749,0.021288034301241154,-0.395766987601756,1.2920548852993177,645.0847503276282,13.614483576014543,658.6992339036427,4.050424921187267e-67
-0.021994104001691904,0.22110370387813322,220622792293388.94,0.08591117865669445,0.5914527985050717,0.05670421195152908,-0.33282640430389243,1.162258049222892,645.1202002095586,12.308369552452483,657.4285697620111,4.291512894513625e-67
0.20083465280554824,-0.0013175612446942597,182237697562898.84,0.15600899923031444,0.6817007224283567,0.013724880638906534,-0.402864146608235,0.6823854956312326,645.1874813388774,7.782335784450709,652.9698171233281,4.504539656970424e-67
0.22212656516368723,-0.09400393549154562,45106809925734.2,0.0932751105664969,1.130454478092846,-0.00799518049317971,-0.3652900664593126,1.0157003982612727,645.2633994920075,12.295472966080661,657.5588724580881,4.823559243209864e-67
0.22870483706628264,-0.05452229178355916,62517756133144.77,0.10193937190319549,1.1204074771552768,-0.0945751837956097,-0.44765871032455173,1.00400883989212,645.3957959425318,11.269611627948201,656.6654075704799,5.3431257638807934e-67
0.2791916317454226,0.21858757047753555,185978195440447.66,0.0809232243280799,0.7640790609423374,0.01204251342029039,-0.36028512083062836,1.1702511824536501,645.4899801139122,14.34953571903129,659.8395158329436,5.95774628953625e-67
0.1711625277953719,-0.0658302708122776,75023117880084.92,0.09125752336383802,1.001757448628964,0.1378082541690695,-0.5121052117616882,1.3526646439540495,645.5319394597909,12.068631290089572,657.6005707498805,6.350590960911194e-67
0.05463619667314375,0.22117980860147324,470691403431897.94,0.11509269274618646,0.08699116881897839,0.07970938567193642,-0.2393037587200162,0.8716383698178076,645.736823693311,10.818554153800253,656.5553778471112,7.196968223404704e-67
0.12513347633684585,0.07255236732446528,232170253318651.03,0.09074663305174817,0.6076248854260624,-0.02192672424050013,-0.4215444801849362,0.9756271065469325,645.8039085015594,11.939994783610699,657.7439032851701,8.179581496179476e-67
0.2446207474481945,0.12922020978832383,45587883441261.055,0.08636911167849565,1.1584486730128445,0.11177074752111515,-0.533642853037203,1.5894130570908938,645.9089876621517,12.922103929269868,658.8310915914216,8.892536327737039e-67
0.05587377109414922,-0.060843400243845824,70326485622914.1,0.10966656215097177,0.9924191684656941,-0.0527199649495973,-0.5135747827392336,1.1323716674288045,645.9741409500296,9.654841740778975,655.6289826908085,9.64222315715706e-67
0.1468385942469277,-0.01789660231169099,192158501610023.22,0.0782016810278748,0.6300388579658096,-0.010961402877530446,-0.2211523972738867,0.9915526911629591,646.008534132723,13.934502778289136,659.9430369110121,1.0096758929102682e-66
0.010753380040216032,0.019935747702000045,157484003945743.25,0.08219817344155515,0.7406950529635297,0.06610878489094496,-0.2968813504481007,1.0663749342957307,646.0322398510956,12.536292439946658,658.5685322910423,1.0359029181396557e-66
0.22815109896401825,0.027135336213692185,44414969025824.14,0.09548708221706839,1.2551349739768387,0.02862948203061677,-0.4700303292340209,1.1748906870963665,646.040345471159,11.759106629465395,657.7994521006243,1.0489495966764342e-66
0.29400012957326166,0.03814277691016353,47485375344580.25,0.09217249021318762,1.1775895407429293,-0.07683896208085184,-0.5838473596451044,1.4360854674175423,646.1204218985663,12.647342484784867,658.7677643833512,1.0934585073278407e-66
0.15959161607251393,0.10236189357200626,46946624331792.516,0.09262926169950515,1.1560398289672995,0.09394843929845997,-0.6037694940694092,1.3855195396588347,646.195805694723,11.522941699024358,657.7187473937474,1.177810013680766e-66
0.24505225190460178,-0.16016235781843027,267083647959473.84,0.1022191665884515,0.4390276858356703,0.0935384501934422,-0.5260989701852479,1.2345546096117819,646.4024257051842,12.606848208183,659.0092739133672,1.3579113512763943e-66
0.2774520088575716,-0.046668026427418685,62329486380787.1,0.08832206200589642,1.057143042707946,-0.0671674515040932,-0.538588405827011,1.5525516213697654,646.4846246398066,13.159899378474714,659.6445240182813,1.5566666357612443e-66
-0.0360095684826395,0.11754399575937992,209213322588529.34,0.08955361494329474,0.6223701286882607,-0.02805287938565293,-0.3919819692046467,1.0427537233115607,646.6099807200862,11.565250207742064,658.1752309278284,1.7230829836051932e-66
0.18831059375349468,0.02203298114996996,111834361645696.17,0.0972868864234706,0.8895634228529417,-0.07072734749834364,-0.24294369257667459,0.854866039488117,646.7876855993089,11.305709489441856,658.0933950887508,2.002301000968623e-66
-0.07914049743284783,0.03105861243201513,203444330032341.66,0.08466603510572869,0.6288035272454586,0.042104575016104206,-0.27599167877690967,1.0316728572422478,646.8464507038921,12.212721901727118,659.0591726056192,2.238248480464998e-66
0.06234679355877719,0.3219576610297592,270532457653808.88,0.09596193911092767,0.4636904955205391,0.15591399835399944,-0.34398810415829395,1.00883982713224,646.8626476727804,11.996492981022788,658.8591406538033,2.315088846815666e-66
0.2384735891248082,0.07793325261677704,27038915454405.156,0.0891142502790253,1.3068996748598216,0.09152825330679537,-0.37064041898646405,1.211988382097855,646.8907095667912,12.573285615520508,659.4639951823117,2.3591829348699187e-66
0.23399954034494486,-0.058568052420024386,10261540114656.357,0.12092410957059177,1.542238057030143,0.03600720122730472,-0.4485075276054733,1.0201967682949529,646.9192809629042,10.133208225281878,657.0524891881861,2.418887700534551e-66
0.25878120789703296,0.10355271857325701,216458264900237.28,0.08727183908887155,0.6777857439723733,0.03739408080525486,-0.4364077490550926,1.0780077136397515,646.9412557470758,13.179360522097996,660.1206162691739,2.472454618242883e-66
0.11747173261823855,0.06632770034997842,100042114888228.14,0.09524903647848793,0.908449273846927,0.013494298923665937,-0.5166581502598735,1.26802258496725,647.0236080743921,11.04867547038457,658.0722835447766,2.598240107211557e-66
0.13145539076525975,0.09409425335761547,181556154851611.66,0.090629832557719,0.5994288004500566,-0.10555114419187284,-0.395953259491181,1.2547159717575704,647.0679527847133,11.996149736378472,659.0641025210917,2.7573038889569347e-66
0.1517078877361862,0.07552098589755056,193314768915861.03,0.10636867842559207,0.6860171629029979,0.012496858627466523,-0.2986473505138374,0.6815244609970206,647.0801735603361,10.348562735163435,657.4287362954996,2.826336033814571e-66
-0.02310694061367788,-0.024509971324642554,436102755574087.56,0.09736964964430052,0.25625245885254155,0.05647019178754764,-0.32084537982014183,0.9537029618053927,647.1808269099101,11.647456693577869,658.828283603488,2.9842177201806604e-66
0.26964358674334094,-0.20549392420806253,51796975085644.58,0.1039210100239374,1.1587060687041018,-0.10303604265934663,-0.5279176042011517,1.3091619608355474,647.3662329279825,12.262170501164107,659.6284034291466,3.442040508309337e-66
0.453945315125336,-0.18956516905054419,84680252254171.19,0.10844477138036357,1.0413048212262253,0.04408529117850257,-0.36389027683784736,1.235264212457096,647.3831189070336,13.776582300816475,661.15970120785,3.779635336451075e-66
0.20946428404049722,0.04322560043615099,8208517650052.915,0.11546435354661504,1.6059966749754517,-0.007159995143694253,-0.5772738778964124,1.1605132320500573,647.4633990422117,10.191682319261867,657.6550813614735,3.9576584695635674e-66
0.30872203807985915,-0.02326655269403373,2912925198303.738,0.08355222446070058,1.722733107831041,0.05169227149940081,-0.6327954311337409,1.9120029054182859,647.5683418380175,14.704216608291055,662.2725584463086,4.3297371098584776e-66
0.15963135141775958,-0.032159299072050576,9934386557299.271,0.10238234151375018,1.5110336329181702,0.10298703372627838,-0.4572908304283647,1.1333664513140662,647.9148496940982,10.97946513215189,658.89431482625,5.481958033581487e-66
0.2803670421005576,-0.027724865465763623,33051032003080.49,0.10265343261174599,1.32174141291032,-0.02658189147058998,-0.5957907315134676,1.2826569156471224,648.036711919131,11.635483907826707,659.6721958269577,6.815781778967005e-66
0.23135283653791955,0.021192177571096288,43999152711783.52,0.11842149077911703,1.227587096164397,-0.05888227235181809,-0.4851172970430273,0.9292575517456507,648.0392148425133,9.751382960252956,657.7905978027662,7.21556997309446e-66
0.2576791005981427,0.06160565419861188,75487462864699.47,0.11555591783372293,0.9602921614218871,-0.1002838586265824,-0.5091848247173614,0.9625117827948548,648.1077925428874,10.118142821407634,658.2259353642951,7.456161023343739e-66
0.28242852357327414,0.08499050768562755,38805829654907.36,0.07953130140437197,1.194336299244869,-0.008374618823295599,-0.32590289215803026,1.3084090669943378,648.1112948072841,14.235783567046099,662.3470783743303,7.699586696864008e-66
0.27241414638609845,0.08283727540448742,67884165087783.82,0.1376030776909216,1.050205427832996,-0.04449567639293939,-0.4651742754997912,0.8472917139789038,648.219626046424,8.823448541555388,657.0430745879794,8.127231369000891e-66
0.12116989079713995,0.08839364326083865,65768315673695.055,0.07938864679117,1.0323849472086217,0.08237378587263677,-0.38973738159751115,1.3255005263984674,648.4241624686342,13.107650306725919,661.5318127753601,9.507494896554306e-66
0.2008225020387721,-0.09541117587536838,27627905594253.2,0.13291785238654438,1.25270149643651,-0.011521623650264878,-0.593431942076287,0.9341772524473801,648.4484634373666,8.992175631859208,657.4406390692259,1.0570053289098067e-65
0.1333885674999855,-0.005165134860939988,154381445817357.72,0.09384025582914476,0.7323551009705906,-0.04275851933515007,-0.4205127158711255,0.9436157844526953,648.5321978563803,11.556027184038633,660.0882250404189,1.1128585915119302e-65
0.11051941345439965,0.0026815205896662253,25004489618579.336,0.11872577869250565,1.3504240968677852,0.06625162037969279,-0.4853125216723013,0.9999849089954072,648.5348591493271,9.091988723614826,657.6268478729419,1.157111470592748e-65
0.22214461059392032,-0.0379209816034794,58242498788954.47,0.09129094135502092,1.1235158238892153,0.0019149796462354374,-0.549134395398637,1.3674796504710127,648.7573104015764,12.30696007636684,661.0642704779433,1.2986525713673688e-65
0.20153573300373623,0.023078377872151126,50597961614597.86,0.10228341330452197,1.1130128961720844,0.051148250338355794,-0.6333435775733234,1.1882988091248996,648.827455519186,10.827434503354814,659.6548900225407,1.4899457296615964e-65
0.16689538127067383,0.002535489747995237,35386094121004.9,0.09893092141402231,1.1999716317954698,0.09372471900514867,-0.41238325336621173,1.0148815708291805,648.864921151559,10.990524618402931,659.8554457699619,1.566396587057873e-65
0.28543330049878723,0.03388670292308514,31180203852852.82,0.10897688820464731,1.248655128074374,-0.10675385907825774,-0.6134858426731595,1.1800228415984462,648.941087881182,10.931227894208984,659.872315775391,1.6533702030083034e-65
0.20463122608253353,0.07652808295065552,84496162996323.42,0.1265254764875963,1.004890456155541,0.1333728728050847,-0.44167297289669083,0.899001817958256,648.998981103985,8.930948514184195,657.9299296181691,1.7615812385457895e-65
0.1532977719782782,-0.10149399785809726,32858649324722.83,0.10277097934125767,1.2072973609221247,0.15451368406275723,-0.658643546063983,1.3376024295222166,649.2089488427548,10.900664477818673,660.1096133205734,2.017575102103852e-65
0.10171378201358401,-0.030472375085320177,16578760748022.791,0.10066805838333229,1.4128666145675508,0.04633809614666262,-0.42092673127828206,1.1638067289470873,649.4447350325369,10.71127685784909,660.1560118903859,2.5165229304266274e-65
-0.04511237149899003,0.015252989764471134,158609018868042.5,0.08282728125327128,0.7097346953431554,0.030946099492782153,-0.3975163450589223,1.1734509012996728,649.4815499705951,12.402676955607609,661.8842269262027,2.8550432407889145e-65
0.022559893182567195,-0.02013907580671194,344044650612309.7,0.08194755253405622,0.3791196027747453,0.022569420461639567,-0.16869479634765305,0.9052614623901639,649.485864130676,13.339006399004688,662.8248705296807,2.9041962277223955e-65
0.2741972202282031,0.08796781718141533,263989901127483.97,0.10007308264475487,0.4101857109234006,0.08978135089798034,-0.5302565009969582,1.04616866965779,649.5179405479801,12.33741899287301,661.8553595408531,2.9480691919692575e-65
0.044332853483977364,0.37028988113341377,371815611906947.2,0.07741875366443611,0.2685260618604741,0.07082331255822805,-0.4093436342488088,1.2828423429500475,649.584383412679,15.216226308451821,664.8006097211309,3.0879437599035658e-65
0.20593031229512065,-0.23769507712925356,50431718230045.32,0.10388749770366924,1.134416034221233,0.0295810469999509,-0.5826623750632969,1.3936343250304226,649.5959628905432,12.006214039402392,661.6021769299456,3.1984100624777953e-65
0.18889384140317722,-0.034658703341933106,124937681448735.22,0.09356639108399888,0.8018923909792848,0.17192343601520665,-0.4871952018361938,1.2009055146014793,649.6904298264292,11.928664547993652,661.6190943744228,3.365065987659442e-65
0.2408156923495387,0.006242942444924751,40706559059667.984,0.08237372312152921,1.2234793183377284,0.0016907774184957702,-0.49927154981144994,1.4490280291413926,649.8083369638165,13.548697691746755,663.3570346555632,3.7319410599090577e-65
0.1929809246447588,-0.12820083856718725,40046749545610.07,0.10645287803630013,1.1830746748997651,-0.029793341696747078,-0.4241324510704434,0.9433928550976212,649.8900199665519,10.944251888247244,660.8342718547991,4.106178522372982e-65
0.23085244530799742,-0.027042199313173074,86563765143691.75,0.12128292291503705,0.9899666799804364,-0.040493589735878466,-0.3978202202802432,0.7569284313012525,650.1199486732364,9.645142646367335,659.7650913196038,4.810163011679393e-65
0.026308947711369435,0.08598994163483188,107390450023623.05,0.09108441727580895,0.8661430916052456,-0.03345902917099508,-0.2891578266263295,1.0469320793497585,650.2530638654844,11.203564191750083,661.4566280572344,6.103661480566058e-65
0.25787214137288356,-0.09036483201568446,196157505189854.22,0.15840231530602605,0.6915490599049872,0.04684472288989916,-0.3626674885457497,0.6385626656591058,650.2768799334832,8.419016429215262,658.6958963626985,6.156694194087187e-65
0.2610162839164011,0.0990223762252595,55752326701907.55,0.10442903091727854,1.1210789171598674,-0.07186835950757331,-0.47380264831430896,1.2045692654021942,650.3405657069909,11.032533245394413,661.3730989523854,6.41346128627297e-65
0.15183042940204117,0.021861422528566724,82260457382091.16,0.08646634169851297,0.9764560504176693,-0.03265377453282792,-0.5054108028567086,1.3351441396459998,650.400218203255,12.318775873374847,662.7189940766299,6.798338810652771e-65
0.1133959111698299,0.04315634956038779,87383722036224.3,0.1076915775980818,0.9066543996298397,0.14544374495190127,-0.5900632366262499,1.1697330598066646,650.6380581844402,9.83811366450197,660.4761718489422,7.914578037925797e-65
0.22109370924383875,-0.1112357095651324,35649299029539.4,0.09320903582055745,1.2137372143494136,-0.007678193125284061,-0.44647247213538677,1.1041849833043473,650.6384311253362,12.402672299575926,663.0411034249121,8.823606530696444e-65
0.009469684770768524,0.12309247323091134,481820179643376.25,0.0883947071172842,0.08082296307197478,-0.09133196567151192,-0.1793080036852821,0.9984010312479802,650.6400631792673,13.13936518261143,663.7794283618787,8.803115677057056e-65
0.11775241314433792,-0.016842545910590062,34054570941847.375,0.13456782248005042,1.245169154504879,0.07644815291134144,-0.48719626253604176,0.9046923816507031,650.9093110412819,8.108855830633901,659.0181668719158,1.013760836441651e-64
0.21833772581868294,-0.03554082084351179,9963435801208.533,0.11955893803220924,1.5324452645712425,0.1391124491227016,-0.6020547027511718,1.1442064598612673,651.2903091446058,10.013097850301504,661.3034069949073,1.41123314914793e-64
0.23430069552938304,-0.07846681260003377,72787937395967.17,0.1135192817922402,0.9355319353657763,-0.08859608880144076,-0.3809272192983668,1.1581775403207442,651.3315179119102,10.444404650980372,661.7759225628905,1.706450612381698e-64
0.16523819618274316,0.1313052481386998,157349567811265.56,0.10877022033327739,0.7297399985133755,0.09596615999562541,-0.2661589405202749,0.9061685681634419,651.3872517753574,10.182172239745663,661.5694240151031,1.7855652838862188e-64
0.1587878434879028,-0.21330155348097887,253674018687489.62,0.08827172639288713,0.49318333801549774,-0.11851377882994818,-0.34333129966243536,0.9869809665874005,651.4209358337969,13.800291318512397,665.2212271523093,1.860545657910913e-64
0.05876217195133897,-0.19500529820309256,115773301274658.61,0.09142687099138323,0.7974158337975531,-0.0877313294081441,-0.47600227224527636,1.2190828484451166,651.4638963535715,12.34688983905917,663.8107861926306,1.9269783821228447e-64
0.23008116450658467,0.21380627488878967,466950742384486.6,0.09531567234045014,0.18849542983124168,0.12809534222956565,-0.22129899217679672,0.8081088896037902,651.5797993739659,13.247613835501703,664.8274132094676,2.0823659383058643e-64
0.032165330976170275,-0.018578807381303117,146076403089472.9,0.10414370481472535,0.7028766630749204,0.0027269861114174176,-0.3582818856322998,1.1018152430394381,651.9527705533961,10.161237990893431,662.1140085442896,2.6918383301280872e-64
0.15074813924418412,-0.03659040230684643,84876138835998.38,0.09792586995004111,0.9941461803849265,-0.0508807161597602,-0.4249089692563981,0.9726566569829778,651.9697311439827,11.09744329645703,663.0671744404398,3.204672271991909e-64
0.19102998187673498,0.003067903885924081,11411622376350.455,0.1023421335789555,1.541184878584402,0.006510462365763914,-0.5175272553384991,1.2466770074657898,652.3613045466407,11.135089260686955,663.4963938073276,3.993060920171754e-64
0.3321549159097494,-0.015583114150516941,83894012228743.92,0.09355711303496661,0.9220522890128153,0.11338236061539053,-0.3227252791574706,1.032006330750871,652.66116096737,13.002188837571376,665.6633498049414,5.579491140628507e-64
0.23118987307410876,-0.30853584261514766,49731511370729.445,0.09999957474846118,1.1289713062007065,0.08746632805648247,-0.5138106238072888,1.1725896955554485,652.6963578483426,13.213917476478578,665.9102753248212,6.502936903033725e-64
0.1287282665005961,-0.007369778604094893,289428691647586.4,0.13500427671064483,0.48859251016053185,0.1092003867495217,-0.3471427762837136,0.6465277149907511,652.7067614617208,8.680890031185788,661.3876514929066,6.629869017366167e-64
0.17005562957210946,-0.07623953344245027,135748252289450.72,0.07376367276521452,0.7007751405278719,-0.06701387162361083,-0.33190672161367285,1.4099534670236038,653.0116931336597,14.943376837612249,667.955069971272,7.826297467403129e-64
