galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.034637130668441006,-0.10518417835701548,0.1701259173587494,7.10366230396485,-0.0551154248939854,-0.08627536784624826,2.3229070035120145,-333.492469185157,5.9461293983753984,-327.54633978678163,1.298189361280973e-268
0.06451063016715303,-0.20561332731929735,0.36066604961717774,2.382544777516551,-0.0707942470421358,0.04215664446174533,2.8092920010556677,-329.68757416806477,3.0306394511524615,-326.6569347169123,5.671336009943315e-267
0.1627856314021694,-0.06531153049053458,0.39464490399537444,4.2215793768278616,0.014631021972495925,0.009790449961034328,1.565927825547719,-319.586005183667,2.7048388302942357,-316.88116635337275,1.2882719209308546e-262
0.07200618443160202,0.28386106408828365,0.28222349714465594,2.508983643925976,0.044373151283897266,-0.004389042441665186,2.6731352751485398,-309.4948194980476,4.019746603901816,-305.4750728941458,2.9604974204954155e-258
0.21873186788301663,0.018103905340510373,0.21846114549806983,4.766561641673038,-0.0025363170608800056,0.00565666120309069,2.160530016730057,-305.06882421590626,4.845091808228425,-300.22373240767786,2.3851025182428714e-256
-0.14874520993591134,0.12273862119714113,0.12645380242648946,5.4286599817201235,-0.07393592165505573,-0.012453159293344368,2.888975435268556,-299.4796234462673,8.11463692927074,-291.36498651699657,6.0274392725273576e-254
-0.15741233355241302,-0.006845914386315212,0.21753812812655626,5.349948846170165,-0.009322254514523537,0.014259747391714386,2.2739045493728187,-293.5918383236352,4.734814801820737,-288.8570235218145,2.0680376536979264e-251
0.23536136929771784,-0.23439346523742124,1.0289442669124884,2.0204810929376187,-0.08748097247113147,-0.006658121370579584,1.1775978129110354,-289.2009607362395,1.5848436632670144,-287.6161170729725,1.6049006473337865e-249
0.07025417284212286,-0.11914033958017559,0.37972547836173015,2.4909707656454154,-0.03788901249955021,0.07863529831097865,2.6251208567712685,-266.4830512370488,2.739759604029069,-263.74329163301974,1.1096187997564406e-239
0.08298424517137694,-0.053505191987992244,0.20607571366365218,2.9953782462296727,-0.041474795789732725,-0.06821426293581218,2.779154703889053,-253.0110628258709,4.906747572355425,-248.1043152535155,7.495409185325032e-234
-0.2478889482118521,-0.013843306327039683,0.2721557634923709,3.2945884009491193,-0.07925799254643243,-0.039825716689751794,2.1593937485276338,-240.55280811889304,4.016814024684623,-236.5359940942084,1.8372082885162675e-228
-0.23464891961020232,-0.10653288149128914,0.22034681622936417,3.5502747107522885,0.04652415961279527,0.004756539659557607,2.988239833113731,-224.33608811512875,4.907241145443599,-219.42884696968514,1.931076421306068e-221
0.38270531325472096,0.007290347237030062,0.44299264525655646,2.5229129493730804,-0.09276234739411744,-0.00456675146721007,2.14547491504427,-220.60865787638818,3.071354408973727,-217.53730346741446,7.829528466779778e-220
0.12571400780007952,0.3351841814228411,0.6074978584806311,3.4883211629067223,-0.08199943714611234,-0.07562310936492668,1.4029340714430654,-201.57140236157863,2.358054377875618,-199.21334798370302,1.3489573878189162e-211
-0.06394381100322123,0.027731932261792384,0.7022312099531125,3.0280948413733917,-0.06018161023317318,-0.00786546847949314,1.1351560632342548,-195.19973997174725,1.4510205791468669,-193.74871939260038,7.528846773269238e-209
-0.13524524881983854,0.2070937482654924,0.2114475651854789,5.202806617470858,-0.00020809581321179493,-0.02552734552679524,2.4021881554953763,-194.38019668887478,5.069188748250785,-189.311007940624,2.3403126864204757e-208
-0.006513666350991147,-0.05071848039645524,0.2586489918424666,3.751474860062808,-0.04762390788057628,0.0730863619209039,2.187499467360645,-179.80073933395965,3.880770186616821,-175.91996914734284,3.3213095480495207e-202
0.08439263701793724,0.02317046990906452,1.089763782966442,1.2418102890033147,0.02152626751248321,-0.05187654120759077,1.408975959066807,-160.99204757518316,0.9601799874558198,-160.03186758772733,4.6626294047497946e-194
0.16917415263335936,-0.028281587747116366,0.3019607323201239,2.6455357612856187,0.06786358006143164,-0.0127471830781727,2.9412734500445796,-151.0997300589254,3.475131893720731,-147.62459816520465,8.782991548144137e-190
0.02310527509393547,0.0852538247755224,0.41269643066492406,2.548058472198721,0.08081921181164595,0.0293077198045264,1.9521627697930055,-148.11795091168437,2.4664333845607853,-145.6515175271236,1.7333298745841633e-188
0.15264700808032977,0.294746574258677,0.5614035309995073,3.2821869935953227,-0.03901477573746989,-0.085034938622526,1.387549204874913,-144.82615238995515,2.3933424412146547,-142.4328099487405,4.382067854392624e-187
0.14775528453550324,0.13085890546858417,1.066977974697437,1.3415125836412058,-0.09060332536726003,-0.08871887822660633,1.420541878694502,-139.72053970952095,1.1536468984152857,-138.56689281110567,6.677243306971951e-185
0.07409698478787528,-0.13422852448599273,0.276384497835166,2.4918461342795557,0.03209247572503185,-0.09353120079123484,2.88693096013249,-135.97797544552395,3.7487460453877643,-132.22922940013618,2.7310380039637724e-183
-0.14953356652750047,0.10437652828606007,0.4502362866740154,2.6239035735866576,0.06739274620183308,-0.021898505909716023,1.9030718906187736,-112.89608239997847,2.4058045822373013,-110.49027781774117,2.6872457103658485e-173
0.13877927795189152,-0.005733671892980053,0.20481011208272473,3.7295543990157616,0.0641273124808352,-0.08189291788027875,2.6963266646101327,-110.76520909090897,4.989752326520676,-105.7754567643883,2.411411147816225e-172
0.013678918807152744,-0.11698247535039322,0.42869469679109146,3.321898983948363,-0.07783986202497495,0.052941259340047425,1.7117139925717206,-83.53804800795626,2.409729134664449,-81.12831887329182,1.3707590318247857e-160
0.06932760954343302,-0.0591324195530955,0.28146830794399064,2.8676862293761363,0.08803378046285393,-0.037687657159569614,2.860560695896374,-78.40623292751206,3.598925410725973,-74.8073075167861,2.2235562189786785e-158
0.08571870774105182,-0.19672953512055397,0.4244750619896103,2.430758880468863,0.001838720513746811,-0.09128434589919192,2.2856703136096757,-78.33272360230279,2.611685484210841,-75.72103811809195,4.371063459656337e-158
-0.02316301790337931,0.08587576052165162,0.27758451303686044,3.518426074093856,-0.0784472724973059,0.047622070816903506,2.767143963962905,-75.52002147487224,3.646457408491342,-71.8735640663809,3.809791320822372e-157
-0.19174339597056164,0.2552678156039036,0.303778452279921,3.9526712009940623,-0.048330340022221634,-0.09141143737428847,2.058299331501042,-63.73026597056395,3.8581348732829843,-59.87213109728096,4.514583085830705e-152
-0.2393252817735624,0.1268647747178372,0.31987693599371275,2.883827484664193,-0.04719989147498957,0.03128361381485106,2.4265428969570353,-55.066024737401904,3.5338203790741947,-51.53220435832771,2.490761765530934e-148
-0.07413266846783781,0.017195283592729104,0.2244543710856475,4.138395527439643,-0.03683422552891656,0.021599353285993675,2.8462077435852207,-52.10460606168806,4.487422556853262,-47.6171835048348,4.820658315599009e-147
0.10224744739154737,-0.10932530677179549,0.6391037500268484,2.002080939920279,-0.08346174466437078,-0.030818428344222645,1.4555482128852137,-48.5245539150099,1.6891720854523522,-46.83538182955755,1.609693845041803e-145
-0.11133098271122176,-0.06628059957184253,0.321091863783861,3.0661310135028486,-0.047521854649719635,-0.0004673389256418803,2.0941765470960627,-26.624829981858397,3.207638557116027,-23.41719142474237,4.836634392714707e-136
-0.06907253233933856,0.2589186697757223,0.28749206941963035,3.6958608660590704,-0.05215199291959362,0.01378248081878572,2.3999807833896067,-11.299436876263599,3.877300664754146,-7.422136211509453,2.0849119341329948e-129
-0.22694483639062502,0.117550123306503,0.18056101744883496,4.339642265892,-0.09693039804256907,-0.03647917655261036,2.8138952758653337,4.201740241479399,5.901193948231278,10.102934189710677,1.0714553703844928e-122
-0.0026972249827815317,0.25761142628921296,0.7638510377802069,1.9029677786492212,-0.0986025401155843,-0.040164183538679725,1.5644342008572383,17.999338285564534,1.6778831227883784,19.677221408352914,1.002318722325263e-116
0.11198103703415026,-0.030110406756165074,0.44381244907250933,2.1037898879248678,-0.05279457247087828,-0.03476474790210114,2.3505577417753463,21.64845510144289,2.327906195172991,23.976361296615885,3.764963106934222e-115
-0.08362186913854593,0.17268632333515907,0.33848033507902753,2.3466314252352545,-0.059409814008672596,-0.05276550616533542,2.596090424699777,27.4011094367047,3.158899066421041,30.560008503125744,1.104435988734452e-112
-0.01594416275565002,-0.030740387119652986,0.31255266742590815,2.5248358112115348,-0.07504405908659934,-0.03531324161169387,2.4275110985415047,40.2186547297855,3.2061229304718486,43.42477766025735,3.865139782738825e-107
0.10458664770929416,-0.06556705632146378,0.7738420145942774,1.786813577309359,-0.058481250010747644,0.043203207263464216,1.5193040037690548,40.64225605069265,1.3769056872402536,42.019161737932905,9.303743562644309e-107
0.17912528668201225,0.0913340484894623,0.20637512087685586,3.7138316941749747,0.004963784024403534,-0.03754017413953834,2.767495453389194,40.65297471285942,5.070144074207943,45.723118787067364,1.0767550201878334e-106
0.11258344113529933,-0.024633765948822956,0.18251345094917987,4.988555033056803,-0.02862779790421746,-0.0939863512886984,2.8699718149920344,40.866942812225375,5.55283630374192,46.419779115967295,1.153963654785984e-106
0.014750792471316323,-0.11538998501109961,0.5076875335697661,3.1316195044092243,-0.023665872542369598,-0.07779393490689604,1.6752715863850052,53.00452274480722,2.0448956838381522,55.04941842864537,1.1356410460301992e-101
0.15312893898060542,-0.005534291503852855,0.18629276447487106,3.9468774314848263,-0.005130965218438074,0.008929968498780513,2.9418446317877467,53.43462036021697,5.4983344518879775,58.932954812104946,2.7443512204505497e-101
0.08475925383205273,0.1271305791921502,0.2852363980844602,2.6372312574822,0.003832974762570676,-0.039951042510479276,2.9302975091202406,57.59921394611672,3.635565683049297,61.23477962916601,1.0351529581740814e-99
0.0137450897930596,-0.06622557669304795,0.3381517628822665,3.07581453514368,-0.03653271188393768,0.03319871531045432,2.106330408356551,62.42193411825099,2.982667370546674,65.40460148879767,1.216411499742886e-97
0.04745902586816606,0.04419394296772019,0.30690986308229423,2.727651778606601,-0.05634030364606633,0.035148261002050624,2.3790313155633016,63.86005300926388,3.281649328519395,67.14170233778327,5.990725085688901e-97
0.07846572717160949,0.1241811910810776,0.408622139609537,2.7551785330384897,0.006497929621866572,0.010793769366132674,2.1925781230746533,66.79979901943113,2.5671255810034443,69.36692460043457,9.180855488507933e-96
0.06990017760191355,-0.012803426461303898,0.21117351330243292,3.920289968956987,-0.015663225008687595,0.015522744987866738,2.674272639375732,69.31076534765464,4.763497706585766,74.0742630542404,1.1059005197477809e-94
-0.14777458816744804,0.15006688958984798,0.1942911886346087,4.151075835568047,-0.058678298618733894,-0.03978432996173025,2.7472544104203744,73.88293735798237,5.393343801430541,79.27628115941292,9.522687371908994e-93
0.21317446252523262,-0.03678447975918408,0.7423316034133599,1.9569748067801433,-0.05925831151933443,-0.028016661225651426,1.5203153400577318,76.05553272782714,1.607087140838289,77.66261986866543,8.779905822764919e-92
-0.036495106383601206,-0.024246070763066833,0.20763261864560795,4.338762207763061,0.0006251437301993679,-0.057733681557714425,2.810701505126386,76.80147064491632,4.826864310101431,81.62833495501775,2.3334630118577657e-91
-0.09511881420540572,-0.09941001752284286,0.49531733616622475,2.591912433488462,-0.005855508071012094,-0.09250432227115524,1.7370202174659557,77.24792864485335,2.124074067998978,79.37200271285232,3.8631187261655726e-91
0.18117363666870848,-0.15291677690203337,0.21323355804357125,3.695387645169286,-0.04519959914245493,-0.019423411794374748,2.9598568854514458,77.33622972547937,5.001956838867821,82.3381865643472,4.6941973475464673e-91
0.10929185214374473,0.24893483815879894,0.36416676731460823,2.613639833942817,-0.08477106993637884,-0.031100073221087265,2.387957078974993,81.83910159592949,3.1566239010404957,84.99572549696998,2.1303449969642334e-89
-0.09431073978437537,0.12090515926134432,0.24529877169613507,4.0288321963652285,-0.06052063874134675,-0.0536248134706572,2.3086102030561015,82.58796093632355,4.207286667752225,86.79524760407578,6.249953179745702e-89
-0.13707065541482774,-0.05370062232698029,0.3116776340363549,3.707774373294149,-0.08873910583490689,-0.08756694431896728,2.0379162040250085,85.7244156886133,3.3288439209940766,89.05325960960738,9.707861122638758e-88
0.0351788341708269,0.23195985367610353,0.1882308549624022,3.746555695663113,-0.04858010623260302,-0.02746823366295445,2.9515848021066606,90.54926829434248,5.618419310435277,96.16768760477775,1.112621809288438e-85
0.04789193747565812,0.23557942803778753,0.2913002106268422,4.044279904161776,-0.08566110426295834,-0.034556804098271304,2.1783740224545083,90.69281545226829,3.753947379117159,94.44676283138546,2.2646668106616113e-85
0.018449985969624164,0.0884290691487859,0.3629353844350077,2.5686745947571876,0.02586690923783913,-0.02306820985137739,2.4160942377691574,90.8089294556629,2.8006452953505865,93.6095747510135,2.4536553887903247e-85
-0.031037735594577554,-0.015434240995495722,0.6207413889037942,2.8329945703007597,-0.09864986028408762,-0.08821665305556528,1.3525932788528836,93.88335391183568,1.6176521538415258,95.50100606567722,2.7983602541865304e-84
-0.036580045804760215,-0.0556380659981388,0.19315960808097243,4.01181978308539,-0.03672246675957169,-0.05788886052058046,2.7247950655802198,97.80544844760857,5.201697429253052,103.00714587686161,1.3120540287777948e-82
0.04354296238747665,0.18540132725237435,0.23543839052968893,4.008354069173165,-0.00785336744001583,-0.06408353644384479,2.7147350483617094,99.61398234693735,4.448893677486983,104.06287602442433,8.701565731239553e-82
0.028526371590036896,-0.1445832683606111,0.20276933190273352,4.022674842613984,-0.07651317042589101,-0.055027948200127005,2.6903290854082416,104.2574554194531,5.052368233778168,109.30982365323126,7.469457746791923e-80
0.15369077389980879,-0.03830600012432572,0.19475231887134664,3.792585680241381,-0.01739892794908582,-0.03677464447393314,2.9028052964294204,111.6868620556831,5.274105960279205,116.9609680159623,1.187812847937347e-76
0.21847517920722498,-0.038290686368196145,0.2346003074831563,3.4525979342414788,-0.08316339946022563,0.003810124544135568,2.8574805423953693,116.59970528900837,4.535888900413317,121.13559418942168,1.5491832525208622e-74
0.053348559810431705,0.06611945695674638,0.2804282942279972,2.98283737181181,0.018191579127847413,-0.020949938214452346,2.5686721243615414,117.49345447599029,3.6060731528811627,121.09952762887146,5.044643105984908e-74
0.004596441612762313,-0.0304085038471366,0.21016107698448827,4.004820349043319,0.012429453963294354,-0.06308818285278198,2.747207377510459,123.85718720881374,4.76350949083316,128.6206966996469,1.9823260862400028e-71
0.08187486267870564,-0.08533362556951782,0.9053499800184039,1.892313114303377,-0.07380636558464894,-0.08909146561102653,1.2292978394970935,124.09635519002177,1.1822414545098232,125.27859664453159,4.2785907901606034e-71
0.013739707317117242,-0.04323844270710955,0.41549438095614827,3.2096073133138177,-0.02667784071217634,-0.025275334249473536,1.83643470558523,131.67635676237367,2.418206653004656,134.09456341537833,4.467790010809022e-68
0.19586801525615477,0.1626405569995919,0.2777942304857245,3.1138316815865497,-0.06408907914302794,-0.025781494678840444,2.585416354430065,136.9353565399196,3.9598769532087763,140.8952334931284,8.220326321390714e-66
-0.03681429880850973,-0.05007150162402063,0.30357009715593536,3.4384438866112883,-0.06527979302643516,-0.0033279023064857194,2.207809143230369,143.30745530054585,3.3155901383241,146.62304543886995,4.56620894443915e-63
0.08820270268502298,0.016884367476648024,0.4675628898228239,2.340029996030835,0.003496898470405657,-0.052853882034095793,1.9420254861531263,143.89416053933337,2.1835541574722415,146.0777146968056,1.2147342008676208e-62
0.10144124002944352,0.10284445973655262,0.3159384162860393,3.2250389974894147,-0.01096256893140106,-0.0019137422156567108,2.40488461390128,146.17338107103618,3.281103296781133,149.45448436781732,8.006017757349707e-62
0.005058598611612004,0.015613742438864278,0.47038316722993384,3.0390895132695763,-0.09324262965041641,-0.06371430606158736,1.8959827154329254,146.81759179824894,2.127422960696393,148.94501475894532,2.0089592258660786e-61
-0.0368810705664919,0.0972126593481809,0.19725894795009835,4.37312919381031,-0.06723989187695846,-0.05522303996912333,2.6650618861952666,147.3518347806064,5.12953693638919,152.4813717169956,3.395024879843899e-61
0.14131662081513144,0.05459337949292351,0.20011783308967487,3.7472340766067243,-0.04803149815066979,-0.0536415244354899,2.7662145944013536,148.04648364834492,5.124560487332848,153.17104413567776,6.121752021399415e-61
0.2014495790380644,0.03153216846588894,0.6811766185509831,2.0885849271617722,-0.08524986473735498,-0.06735659157721063,1.5633518508628401,148.55737418498578,1.6990269878157158,150.2564011728015,1.0370478845454716e-60
0.05751115058426203,0.08497918886217322,0.22846860752873022,3.153727782966062,-0.08116561697037468,-0.025805639297874716,2.8220918985056267,149.8024373353961,4.4354633612967715,154.23790069669286,2.761302345918564e-60
-0.00674934736873293,0.045016910848284034,0.403289427176243,2.3054930156473805,-0.07081818875904625,-0.02272235046761116,2.3269704760323995,155.1167670104978,2.4911203018913772,157.60788731238918,4.170140121624236e-58
-0.06461228839345645,0.17118500703247497,0.20110074049647528,3.919799660489053,-0.04173027963072384,-0.0358378538641103,2.866194142120208,156.5290645837305,5.158626859211523,161.68769144294203,2.0177038664882876e-57
0.049441566057447164,0.01613113596726193,0.4103007052213825,2.8718111252322314,-0.04923350339375241,-0.09368788333930078,2.202413876598594,156.81213697787146,2.452262865151023,159.2643998430225,3.596063017851123e-57
0.03436558551675675,-0.02409487974575044,0.22640905866790423,4.207545914670456,-0.06570708271308942,-0.06439361093074954,2.503414056743847,160.5551078995548,4.426570833417528,164.9816787329723,8.442250065230746e-56
-0.10535979125404991,-0.003620413654225786,0.25861903575913153,3.357737807160157,-0.026075741172074562,-0.021018590094086825,2.7167737784022647,161.21794481915225,3.928434688897857,165.1463795080501,2.3093681284878634e-55
0.08530833515765542,-0.06316735054479627,0.5310085588978406,2.1594200320034416,-0.05433389612658529,-0.08008179800804563,1.8388541930608375,165.43217809259397,1.9458067404212283,167.3779848330152,9.962583811019214e-54
-0.13132780129494542,0.09287656311552592,0.3015968357120188,3.05822060661039,-0.060386749990602624,-0.06364177224142864,2.6331746896600547,169.19120935639668,3.4594238064972727,172.65063316289397,4.1052670413524125e-52
0.10153799935724911,0.11895938524424159,0.20890295352615934,4.4774099946334,-0.07699864396820788,-0.08277164306885901,2.661751223054204,171.14395283749369,4.922807851114329,176.066760688608,3.074923214955546e-51
0.07191825534144422,0.08698127240562827,0.40978363951566593,2.307616088564551,-0.08124562208631832,-0.06024913582966479,2.2160344144181443,173.55427199940442,2.5110787037150453,176.06535070311946,3.112810412078305e-50
0.154169300435861,0.1734000164279589,0.24037770087289276,3.1688952654484392,-0.07244710565464293,-0.0585183035130396,2.9058477711646535,178.34605184410754,4.459207101516656,182.8052589456242,3.30562972869428e-48
0.2035499934099449,0.02601804604246152,0.30068056416733724,3.3443137539113805,-0.04876651471368505,-0.09246452591656025,2.375824325275029,179.5328197809289,3.559730505540881,183.09255028646976,1.33524821877653e-47
-0.03829651237331719,0.07549747910865982,0.22186385237672046,3.5498864600938984,-0.03781269866084446,-0.016634522449880396,2.769087115614077,181.10660030807884,4.547082556983446,185.65368286506228,5.675167324106194e-47
-0.08952740792028943,0.05452206170781533,0.3063712508041265,2.845901989863787,-0.08097841781900601,-0.004640385918622508,2.5482411017473723,182.16460517841924,3.3250572307505575,185.4896624091698,1.7373583512895229e-46
-0.027825145318337297,0.09471366391454819,0.39177700106485636,2.6007141659486184,-0.08693096644859633,0.009421572361367064,2.1398507497687165,182.993551234028,2.606610872415087,185.60016210644307,4.0420340211070756e-46
0.0367288206606898,0.0836840103736225,0.7301570746546309,1.908043649498643,-0.07796275939665875,-0.07242748048994536,1.610384470064359,185.8686044407425,1.4159684329717463,187.28457287371424,5.0182907553923544e-45
0.066179192031739,0.12208001524168989,0.4719256887939072,2.3459119093473353,-0.07819466643870211,-0.029358957701434527,2.080578046185032,186.32245022978222,2.226106652955646,188.54855688273787,1.1646654602351655e-44
0.09311935802642102,-0.0004196603115764431,0.6291312721906265,1.9902932052067626,-0.05936203947521291,-0.0728697882232936,1.7266764332796232,187.7856197841702,1.6376677864313665,189.42328757060156,3.608506632353887e-44
0.12333113771262107,0.06526862383091682,0.3187917418749406,3.1458048553446902,-0.017774481698400388,-0.08853150339722217,2.449154727243839,189.73954820506574,3.2450139101046434,192.98456211517038,2.2482356529747893e-43
-0.010952954868362532,-0.05536371689903886,0.517270213112526,2.276613223761972,-0.06335728273747653,-0.07842474923162712,1.7937882468125488,190.50303776202122,1.9509206114915718,192.4539583735128,5.899547136215215e-43
0.05954865151810068,0.12527211452946554,0.19024802701797508,4.391076429662687,-0.07581835410870547,-0.042867028933549794,2.8488512951443816,192.54415458530468,5.363180433923281,197.90733501922796,3.3339863502320686e-42
-0.04092737046397009,0.16795132623671558,0.25719880109246424,3.333400078254882,-0.05276698335861925,-0.020836842933395383,2.653493804421405,197.4329589038733,4.054057993890714,201.48701689776402,3.759929747618622e-40
-0.0019648372494438333,0.10721046326791117,0.2199178127834534,3.867485955572964,-0.04235592839553464,-0.029557717959344046,2.8160946690825854,199.1539828606959,4.611030729820207,203.7650135905161,2.3422547804600163e-39
0.049722314977096484,0.06979202874649577,0.21280447550889603,3.9531077643872954,-0.042780181336891536,-0.062232583092377856,2.6934553870467783,200.66344689302218,4.7399450449235285,205.4033919379457,1.0453262125481252e-38
-0.06215314857335169,0.01362352168616126,0.45174748235707246,2.452316632284286,-0.05941723172846842,-0.041508383718119206,2.092960395656716,202.17874118048223,2.236118362366196,204.41485954284843,4.5257361958818304e-38
0.14992522657795526,0.02323984438586886,0.37376955238671783,2.6902135226880093,-0.056828547998802624,-0.03548885495220265,2.228012061806988,208.46013291899618,2.803321231555996,211.26345415055218,1.8924172968941675e-35
0.07016261175597249,-0.00798564808962188,0.48383985661592027,2.2994791159891133,-0.05788357216341281,-0.0857117352327685,1.9168518161081862,209.83989782808897,2.0945026801970252,211.934400508286,8.947852499925103e-35
0.06789941936968759,0.14836668067654507,0.320159453411699,2.9343112464050654,-0.05699810080329189,-0.08814339739196919,2.560982183479826,210.04900214290686,3.2713491860097013,213.32035132891656,1.520045747605726e-34
-0.04080240470622307,0.15782023759822328,0.3707726200335559,3.186724668498827,-0.09276821298672408,-0.03284359618287995,2.069822030718713,210.09711816878206,2.8446933570004096,212.94181152578247,1.6378659681281713e-34
0.013026222772983669,0.1441915932654914,0.27171583337917365,3.1271222882540703,-0.046146073190684714,-0.024615331831509588,2.770599232432634,210.4010353549957,3.7967649586978007,214.1978003136935,1.8810549735704609e-34
0.07866137880126486,-0.02399017404735115,0.28316809648823865,3.2422461617464857,-0.0501909047819418,-0.030144869123013215,2.424667565270398,214.0493460094596,3.5690442847984696,217.6183902942581,4.062424538811791e-33
-0.014763213793120884,0.020620538752728734,0.30247300087892337,3.6191923780088477,-0.045036417074595915,-0.09752174581365314,2.2875579640530255,215.32670434622844,3.309653308622184,218.63635765485063,1.729724161473113e-32
0.01095995733278841,0.12018685861154799,0.2900449660706722,2.9232050243215504,-0.09760004126419455,-0.012463580050554632,2.695632454820709,216.0943649252648,3.5286579469318013,219.6230228721966,4.0640115819907e-32
-0.012355771663182474,0.15161256343028962,0.3006464964642235,3.179622931672495,-0.06779081089773467,-0.0439078507397055,2.5653090064360313,216.52199036148573,3.4547156774869854,219.9767060389727,6.697853766553503e-32
0.0016329809192614521,0.04026236191184879,0.43763034257003985,2.45973543055873,-0.09375777821326277,-0.009098714649154488,2.0701652843815888,219.47950065619577,2.2940542062918916,221.77355486248766,7.818913575189414e-31
0.09617284636877842,0.13237723837675103,0.22754022727134146,3.5844428427928676,-0.06735353543195044,-0.012548634496395789,2.828214250106841,220.12098374730655,4.543565897302503,224.66454964460905,2.052368323161899e-30
-0.025783527347317238,0.05257846609738325,0.32221157144564705,2.930516701198762,-0.018294409686531427,-0.07122547780128219,2.472226623793166,220.2913793595461,3.1226024464910758,223.41398180603719,2.7987963579250525e-30
-0.06588689514150461,0.13635931449257926,0.29859669689671015,3.195379494793477,-0.0808981843355011,-0.023948732988835014,2.4416689367243607,221.72650294638066,3.476415232795529,225.20291817917618,7.519616493963533e-30
-0.0023242436020730305,0.04930251940099154,0.4495255116700506,2.363720379642261,-0.09230713145766611,-0.03339230892781661,2.0584198998171956,224.17122971383378,2.2381019617821125,226.4093316756159,7.246303660068125e-29
0.05939763027045614,0.1694844034428957,0.3822685525656625,2.9234248229359823,-0.07056548093906614,-0.07642989424908582,2.0508336621875656,225.14661239140509,2.795145544730975,227.94175793613607,2.319263285387967e-28
0.029084433465932057,0.13200184128351194,0.262674031108856,3.059738870257605,-0.088202062054783,-0.04592789215600268,2.7008960199081162,226.69519441011732,3.908502030040452,230.60369644015776,9.150643594973934e-28
0.12957048669027846,-0.04918895807645151,0.25309536649724507,3.354532175975412,-0.07827941888906079,-0.07777568304557965,2.6490552098009643,226.75630027191247,4.057791309448254,230.8140915813607,1.4827387102813948e-27
0.08451384039850443,0.036068274390281777,0.4908194038900945,2.599649550047651,-0.05512697591124313,-0.03316230262349083,1.875861424961966,230.147028356418,2.084317649979263,232.23134600639725,2.2329241971704955e-26
0.07414561576609568,0.08657625375932153,0.2593492974153459,3.546478413455153,-0.07593950704219,-0.07455673351474457,2.4364047824220494,230.17471590333534,3.9279872196669743,234.1027031230023,4.172349802791114e-26
-0.02091609752729125,0.07375552503846719,0.39719551172252066,2.674480404951349,-0.055755274041236626,-0.02534398647552756,2.098569000516134,232.44127166902763,2.5503038158731886,234.9915754849008,2.144487085151111e-25
0.04390345529966016,0.11328659978718157,0.26408837578620714,3.0350993441217295,-0.08259431579728611,-0.07690653808859847,2.6881878407731663,232.80000523460274,3.86861878904263,236.66862402364538,4.499584937198734e-25
0.02356557407243887,0.04998481294342663,0.5261213142453988,2.388526628186618,-0.039061482866246916,-0.07518585286727159,1.8532133512828,234.88317964269285,1.9176679695613321,236.8008476122542,2.2781692751399294e-24
0.10214489452910856,0.14326194656511487,0.374451059061186,2.858036640051811,-0.07988968698021437,-0.0718069185008669,2.1431840896726433,237.06975259516838,2.8425624404570486,239.91231503562543,1.9110096296532578e-23
0.05048220662933161,0.0604965356057592,0.4038229816078505,2.7192936262629654,-0.09330751021206334,-0.008713984192283128,2.119455791920994,238.8491949037703,2.510823032071767,241.36001793584205,1.1333609921578085e-22
0.02977536841698772,0.058385918472062356,0.3572247608649578,3.221131471966242,-0.05462166064966806,-0.09987281979655069,2.058103040502795,242.33463518416085,2.823221844489327,245.15785702865017,3.1065513073332488e-21
0.01044130123948711,0.08278307582462544,0.2396502484810955,3.1619365570252116,-0.055163110471095456,-0.05632180489472161,2.796446559185116,242.9240092204074,4.211425705687645,247.13543492609506,8.04606358330019e-21
-0.030766257684547667,0.030107501803592035,0.2337493102799728,3.449622830240065,-0.06890920808811361,-0.04100181246963687,2.724622962486136,243.69059296615168,4.288382068866676,247.97897503501835,1.5538035556229278e-20
0.01752012834972064,-0.012849451782692426,0.5512454925606867,2.4265397484394597,-0.05288720195749038,-0.0678903288236897,1.7363275715455073,244.17004440524596,1.8166963640994467,245.9867407693454,2.6423567171138837e-20
0.03992269062130358,0.0657297792121967,0.3819244142456257,2.5601354272744694,-0.061656244009590806,-0.06766016516578426,2.2748171501581913,245.03993348281637,2.6511759360333502,247.69110941884972,5.263712280806618e-20
-0.011860334786503264,0.09734769189817571,0.4370847447172648,2.9030294756704986,-0.09632694088603744,-0.05918985006934861,1.847725631365244,245.4476586279629,2.3413149586198045,247.7889735865827,8.844030684255984e-20
-0.0732420315892385,0.04716954825668254,0.30819827231997565,3.135423003098428,-0.07313144708498932,-0.04867170353908166,2.3666060573919743,248.22093094191388,3.2868276415004574,251.50775858341433,8.604643427330869e-19
0.1057020071709352,0.03564931748286047,0.5102897115487905,2.433253724536092,-0.07283665782629292,-0.07066918615665502,1.8333319305103877,248.62150653848212,2.0288032557426385,250.65030979422477,1.9226456977356786e-18
0.0697546567568983,0.043055400856266655,0.5736071271867157,2.5333753921610818,-0.08895246257686969,-0.054446675025208835,1.6603868176668253,248.65958644802842,1.780683955220552,250.44027040324897,2.2355697718282315e-18
