galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.0748876963493228,0.17456843357000817,0.4539216896468845,4.598620037075515,2.5368575308066283,-0.07936027801070744,0.018224537900925264,-3260.127480692473,2.5011419630712375,-3257.6263387294016,0.0
0.00782470565563793,0.041900863427728786,0.44992637379139033,4.218328034108959,2.508320117673884,-0.06846482769668644,0.13548523217931774,-3259.383999547683,2.234159346288355,-3257.1498402013945,0.0
-0.061387406965789516,0.1721098878919971,0.4093670013463537,4.756041836405677,2.5473902202217973,-0.08808641321872962,0.1262190276439642,-3254.958289494829,2.8237025735351096,-3252.1345869212937,0.0
-0.017057445312509377,-0.004974434289900489,0.34184995649934047,5.775877108436415,2.458352126139961,-0.039158909620689686,0.0393307771806064,-3252.9844313254807,3.3534314206287936,-3249.630999904852,0.0
0.06935253016000284,0.07388810834063096,0.3767737700341293,5.087481099546326,2.5543327477676905,-0.0761750118338414,0.12302660621277206,-3248.949120462974,2.989347337620435,-3245.9597731253534,0.0
-0.0808707906007417,0.22749577519021408,0.3438903459287501,6.153712231508052,2.5325007672553914,0.025877243597864696,0.011537537078442739,-3244.8725235256643,3.2988041453729493,-3241.5737193802915,0.0
-0.10334717146122052,0.12054109994323042,0.45929477861663226,5.130231885847102,2.407080991817323,0.01715482835643045,0.017300236829689952,-3240.392545638091,3.9648762665717774,-3236.427669371519,0.0
0.0005008579116796395,0.049482361175171685,0.3083294952510612,7.250265772893071,2.5239476565284167,-0.024324117617004926,0.0726162461760761,-3238.355808969106,3.2805218598332258,-3235.0752871092727,0.0
-0.26200884760353316,0.13188691422713542,0.3226208660863663,6.2294776385811925,2.5449014019354204,-0.01484132292385032,0.09618771523910996,-3237.407692056222,3.746910017563677,-3233.6607820386585,0.0
-0.19933758793536904,0.023646109597194737,0.42273233866312765,5.179577930189769,2.4707403844700373,-0.03399872187295122,-0.0009894238178757009,-3237.3992326597872,2.8400693962672277,-3234.55916326352,0.0
0.10430878896875527,0.11750803464736564,0.3629053296988879,5.890828402566087,2.5191655618268753,0.0008334978710441421,0.02782309119406723,-3236.9977528461804,2.9017075295826666,-3234.0960453165976,0.0
0.06570041560099102,0.09167785306750824,0.5119567414355841,3.7091222723962374,2.488782629588927,-0.05226954180277865,0.08827995940799982,-3235.1115871980755,2.101666268469718,-3233.009920929606,0.0
-0.08748781889851759,-0.02241597455036758,0.48639431967672125,4.18469329725372,2.4865875992522746,0.01871288988066544,0.10759962669215384,-3231.7867792225497,2.1947405280154784,-3229.592038694534,0.0
0.00704277669405218,0.14964871155238504,0.3918899065822625,4.581925623115287,2.4604252768186012,0.03068031448256958,0.047296974175853435,-3223.6641693773217,3.070195953333748,-3220.593973423988,0.0
-0.22734174975929358,0.07368120727274512,0.5022042355495246,3.878697325403349,2.537738009191567,0.014611952490914737,0.04205394314504196,-3218.4444713837966,2.4130642180575665,-3216.031407165739,0.0
0.1295324914729798,0.11500559875918341,0.39674223351362253,4.644457915376261,2.600728993629123,-0.0011401174802047054,0.03696798993611994,-3216.6434717539505,3.8929250229366303,-3212.750546731014,0.0
-0.0756248675711037,-0.12684989362682983,0.4475423403173083,4.745241989644491,2.4760285592943654,0.0007030675118284702,0.08214716799626476,-3215.821338469039,2.545347640524582,-3213.2759908285143,0.0
-0.26832350789488874,0.1517305139771337,0.40156073774952544,4.957771457145513,2.5763701003367845,0.030868535589840707,0.02201023293173754,-3212.092666950686,3.6557118307319754,-3208.4369551199543,0.0
-0.11487167742280235,0.014906066300176563,0.5220077650141751,3.44283375233262,2.4200171624078184,0.03748923080436595,0.06590203197338784,-3208.4819489811825,3.254671662659824,-3205.2272773185227,0.0
0.08806107255965033,0.04486531390112318,0.3118680161820683,6.456124142163822,2.6469802733699805,-0.006024797122762715,0.03956985977545635,-3192.372049723249,6.039224466749756,-3186.3328252564993,0.0
-0.15084677310812006,0.2295017543625915,0.4439147117589382,4.3782002328723735,2.5644644148792635,0.03545516607067056,0.06594328493600288,-3191.2838339785276,3.096870062506955,-3188.1869639160204,0.0
-0.027235620920305566,0.1302951679229951,0.37026242307692875,5.3929153485246815,2.5028727897873395,-0.09718467337827175,0.02152647783060091,-3184.156478165487,2.810345681021376,-3181.3461324844657,0.0
0.0038606262557740805,-0.019696996161117798,0.48893355643209746,4.226539700906937,2.4838252537656045,-0.019886158753152028,0.00517922849717567,-3180.0600158616644,2.1629155518512397,-3177.897100309813,0.0
-0.1493347959830635,-0.07093322862382316,0.37211378465471917,5.4981876648742105,2.519280722292601,0.008688122554688316,0.013997485155932465,-3177.729120753509,2.84847745604246,-3174.8806432974666,0.0
-0.17339100501327856,0.1062149033965465,0.29934105256459853,7.63892336309367,2.5314565707307093,-0.014289296241134286,0.0571400571745031,-3174.913308863832,3.6309285037163073,-3171.2823803601154,0.0
-0.22316978724373265,0.10244526353634185,0.4442588662587231,3.8657721632776547,2.5018151320391753,0.042565487641961886,0.06144334291555331,-3168.374894793069,2.5999732988691195,-3165.7749214942,0.0
-0.19786263177668553,0.05100532744966778,0.31561641481605796,7.351505062959272,2.526077600314128,-0.002173066554953196,0.06647627329255401,-3163.52244242334,3.432728465048971,-3160.089713958291,0.0
-0.10102841836975293,0.19158093932377582,0.3116428802052287,7.337228278019545,2.485971031040065,-0.0035174440682552155,0.10368456331984599,-3162.845443381155,3.5675876478302855,-3159.2778557333245,0.0
-0.03847873035259043,-0.08141473198862392,0.3548257310706827,5.562192121279716,2.5920197938165206,-0.008164555047020572,0.013407220913927764,-3155.7371279077106,3.8452829504697252,-3151.8918449572407,0.0
-0.17981544306310188,0.017395962510541218,0.3490421566822768,6.529841191128808,2.514647061025786,-0.0015104613691360735,0.10642313440653539,-3154.3202740249862,3.0478440348349065,-3151.2724299901515,0.0
-0.11832473970532026,0.0898153598112499,0.30911289652566054,7.443514304344306,2.453737631199366,-0.012812485732248358,0.10626083984470136,-3152.6560608551554,3.8614190858309136,-3148.7946417693242,0.0
-0.16574357161307493,0.1916157129362598,0.3876914784715527,5.282855821588276,2.527587465666875,0.04603618915064789,0.08757566584895327,-3148.038555410406,2.9753696039341655,-3145.0631858064717,0.0
-0.009466445848400376,0.03810267533091474,0.3035316268163625,6.951334033040125,2.4988913587839456,-0.0008654324771929511,0.08242627221988474,-3147.0715618939794,3.326960591872868,-3143.7446013021067,0.0
0.063937678367865,0.04199032265871278,0.41375218560284993,5.097802653699407,2.5182176433371994,-0.027684770801767067,0.11170891150820705,-3145.317020509209,2.456344957308693,-3142.8606755519004,0.0
-0.13717981366495732,-0.08869409655616498,0.3498568046546693,5.526857686749387,2.5248332315886546,-0.03180354283290632,0.10955157868750476,-3143.580391571031,3.033663399446213,-3140.546728171585,0.0
-0.16677411113888155,0.12706356175772812,0.3032245018214124,6.905214854371306,2.5019930721711745,-0.04552772675385586,0.1025957663784457,-3142.1190442366915,3.5556227009633252,-3138.563421535728,0.0
-0.2719646440506764,0.06612177483089633,0.43133635436021694,4.899487955763331,2.4991234822313655,-0.036849605120382045,0.06282525797435523,-3141.969472329678,2.776555039476747,-3139.1929172902014,0.0
-0.013256805419241697,0.06420104211456533,0.44838549412138506,3.9884139926914663,2.5927416217155903,-0.02803609635561144,-0.03109805549348854,-3140.1598901894395,3.253720027249268,-3136.9061701621904,0.0
-0.14298466139095614,0.19120560396279992,0.341840723685353,5.4503431993159,2.5207829081339233,-0.012241620732542091,0.03705225240762633,-3139.8971337208995,3.2552106319628087,-3136.641923088937,0.0
-0.003817775698159238,0.0735811250449309,0.35923632185476695,5.799567672547277,2.5185260302773855,-0.08134065308687943,0.12344599351249819,-3137.971448905135,2.821421167690669,-3135.1500277374444,0.0
-0.08233688057872893,-0.02003630121666936,0.4229410780498518,4.569444566907328,2.4973207260940127,-0.015177935563893907,-0.02085996812065971,-3135.7580639592807,2.434475635256229,-3133.3235883240245,0.0
0.014959110717615468,-0.028888479251171276,0.32382952279613036,6.07235092098399,2.546413937629462,0.0007336107643642897,0.09905073094539374,-3135.181689618841,3.278858454313159,-3131.902831164528,0.0
0.036307538678169576,-0.04498118873468347,0.3752862860138096,4.954000660980506,2.5519680318973976,-0.02423096801197061,0.12114042794946045,-3133.00896665496,2.931547372795607,-3130.0774192821646,0.0
-0.11766234782260826,0.09681801635665041,0.5220130682174341,3.492701525104525,2.5103115875912994,0.034853045061003285,0.024276358319956892,-3131.9227809598024,2.0448458373532237,-3129.8779351224493,0.0
-0.10222580538520284,0.14591366261504943,0.34325839523951945,5.573633470960488,2.477932329932982,0.04148293450470186,0.03286477051204861,-3127.971716995088,3.2595006225994174,-3124.712216372489,0.0
0.0034022351428570157,-0.06890826041986753,0.36674199484312386,5.947908333561171,2.51805263735849,-0.032960392798072724,0.10558961735940697,-3127.6762813619225,2.7597553027109125,-3124.9165260592117,0.0
-0.06925365321908293,0.07971693541755476,0.38649791344070544,4.638155237660959,2.5433383111948564,0.06975772552567117,0.053980231344373464,-3127.4903732787225,2.803116879931169,-3124.6872563987913,0.0
-0.11103562892785156,0.14582081032750938,0.39970673421655534,5.312514110979973,2.5721800253656624,-0.08183978536059294,0.02639057307622472,-3125.025293483848,3.246363587343602,-3121.7789298965045,0.0
-0.166032849207252,0.08023241335255686,0.346309680343418,5.858701113696013,2.6289132259484367,0.030174493134374814,-5.831012980056505e-05,-3119.5121655107923,5.1635853493459996,-3114.3485801614465,0.0
0.006971880248904051,0.10386813613879121,0.4957207914004441,3.9791548768108704,2.510223069663984,-0.04136159101322007,0.10881124992201285,-3119.3907888517642,2.077698074019421,-3117.313090777745,0.0
-0.16846889413496327,-0.06635643003381834,0.43142074280855963,4.165436637919175,2.536615757852538,0.046967023284463005,0.04865693401563065,-3112.2383289763084,2.5958733326248855,-3109.6424556436837,0.0
-0.12219358472386532,0.12958817241900858,0.3168453999978614,6.424486121762846,2.4953298002334856,-0.07024884898959532,0.04736637840120406,-3110.761848784672,3.3716545539391785,-3107.390194230733,0.0
-0.24473196746858666,0.13648125711461956,0.41239152959141423,5.020536372231933,2.5285706166362876,-0.06494440470529123,0.07780831887422535,-3109.2794474977964,2.9054553243731966,-3106.373992173423,0.0
-0.038557943097926074,0.0719965589394194,0.31262128615527723,7.589006804385712,2.5072850951900256,-0.00021611078175987064,0.08514257089126431,-3105.1980976404247,3.2384361393424874,-3101.9596615010823,0.0
-0.15273250509902797,0.10929980867726861,0.47329521361409477,4.145396868195388,2.491422769637656,-0.06060667055131719,-0.02037744037414646,-3103.754280186784,2.3694650453878316,-3101.3848151413963,0.0
-0.20482022365887614,-0.07716135382475629,0.33257476774623057,5.580954890371795,2.651885702861834,-0.010073268755210474,0.03841214337699095,-3102.3210921851696,6.256224252989546,-3096.0648679321803,0.0
0.07304839828617465,0.10458775132764148,0.32177937698603437,6.8694125295873905,2.526204314383121,-0.01848770086464685,0.08662235345334313,-3101.38255772738,3.231071950136887,-3098.151485777243,0.0
0.10441930511709965,0.17663002961726948,0.42137099158659314,4.500758835117959,2.466396810746176,-0.03503898751001944,0.09300355995808252,-3095.4022555247166,2.9140937424761892,-3092.4881617822402,0.0
-0.061718447942867835,-0.035126910521932134,0.409086908491801,4.825383880141084,2.5885067732345934,0.04735085568007702,0.08692570128003141,-3094.2563244448875,3.3706725875726806,-3090.8856518573148,0.0
-0.12190778720444846,-0.05972167013043675,0.4306249000111275,4.206937503463328,2.48260667485196,-0.07272842589368012,0.079945415078013,-3087.0992746992342,2.5504024598672155,-3084.548872239367,0.0
-0.13832568081176863,0.047769098617044876,0.4060260235388714,5.102831932152396,2.492954422747095,-0.09932623817979247,0.03412164792994399,-3081.3588491222736,2.633603761593424,-3078.72524536068,0.0
-0.04280189182178671,-0.04128036838563147,0.384538512332456,5.684912147756908,2.5010972099760473,-0.02095384487588947,0.035218527879135375,-3081.177007181279,2.6363691893702135,-3078.5406379919086,0.0
-0.15365166141815725,-0.004423163272326366,0.3750572915478493,4.985882108747466,2.52440814639482,0.05893936546621459,0.07276977868597001,-3079.2084398677534,2.8229356422316343,-3076.385504225522,0.0
0.03007254095888537,0.03226583656807351,0.3531777126091299,6.024629573656753,2.5009919652815085,0.03110408619397831,0.0778648165074477,-3075.9320136489587,2.8587795633867765,-3073.073234085572,0.0
-0.08934376349973953,0.14978162232141964,0.5371412549525229,3.8577441028809103,2.4627115548113805,-0.032267223565345615,0.054794840326385263,-3073.8393079238886,2.3899599462578487,-3071.4493479776306,0.0
0.04549068021648976,0.038816630990739225,0.3075619743096977,6.068549064645592,2.6043206059540105,-0.011818948372893268,0.04799603265930297,-3073.3881867444024,4.575904513101479,-3068.8122822313007,0.0
0.06520455726149293,0.07899307466136182,0.3498741049890853,5.122828489131029,2.5648986048119045,-0.006005176838238091,0.06951276919904481,-3055.940257603882,3.3486023630252912,-3052.5916552408567,0.0
-0.13247681347174342,0.015229687131681501,0.35644743821722635,5.421420032507526,2.492959169204744,0.012670014040531252,0.01935736602850613,-3054.7689166390137,2.9559556586221665,-3051.8129609803914,0.0
-0.058004781943318116,0.27048119005262666,0.42903502668007654,4.322648243892862,2.5683607668402306,-0.07051280883518396,0.022233128284733894,-3051.4247614496517,3.2458894247930576,-3048.1788720248587,0.0
0.018844361648058878,0.1707149068309389,0.3994513856069825,4.776552471261255,2.516719044258837,-0.0783907996545889,0.11877298271620307,-3051.0632314737213,2.6715182301147973,-3048.3917132436063,0.0
0.015902070939863254,-0.009631536448461604,0.3749388755691183,5.600186380480183,2.5226914327871484,-0.020363799907046065,0.12266032688873552,-3046.7359389187786,2.6881440371485854,-3044.04779488163,0.0
-0.1103541813506062,0.16438123135758573,0.4200938037743447,5.269089623911077,2.4835615069788823,-0.024093088641244043,0.11046827959780914,-3042.5186106382507,2.715818381888286,-3039.8027922563624,0.0
-0.07473602441458149,0.2909875862475459,0.40013745299404646,5.085624216771934,2.52664556804814,-0.0650423430956299,0.08247101772334942,-3030.5924959953227,3.035518524077005,-3027.556977471246,0.0
-0.0825380310215338,0.1675893150446687,0.4034702845693111,4.284470395871724,2.596573099554891,-0.08934544458074811,0.07032577834127218,-3025.645074667992,3.7684472027734066,-3021.8766274652185,0.0
0.1259718923001866,0.05306411935604097,0.41561164075321166,4.631705506881189,2.4793737322699045,-0.03160030399671787,0.02962600320643094,-3014.3737350562005,2.6655013318109515,-3011.7082337243896,0.0
-0.05931830683418133,0.15378052823530594,0.37182139283255444,5.919808405762553,2.518013109807716,-0.07140092747242344,0.10671478118081013,-3014.1662660515285,2.8469117172651575,-3011.319354334263,0.0
0.09319465372564788,0.05407664921412374,0.36558519599093825,5.856424246888802,2.5385522084403602,-0.0068489370867999,0.04553213839077497,-3012.334116747672,2.9109606580199854,-3009.423156089652,0.0
0.06593793005315796,0.12834212689430755,0.3361908213288191,5.776154778737149,2.6742095133357977,-0.08289931036609827,0.09836760384467791,-3010.5235713447746,7.097209499430284,-3003.426361845344,0.0
-0.27789942414098084,0.024006202314607834,0.3823784476892389,5.220718142272156,2.4962154147237943,-0.016318000540941402,0.09839519873614144,-3003.2277400107514,3.082551916443384,-3000.145188094308,0.0
-0.10250951622980078,0.2422638156838947,0.4058800121445633,5.213680301751464,2.510936120294811,-0.0671076203492747,0.03849889143199514,-3000.4883128118054,2.848266113699622,-2997.640046698106,0.0
-0.1530011004630717,0.29089868810473535,0.41679453937896177,4.653636021455934,2.5567756903505314,-0.042490405394419284,0.025820413618753868,-2991.0680638691656,3.3102176153788694,-2987.7578462537867,0.0
-0.1398450398766515,0.23483407752102395,0.4197565097273318,4.933819336092232,2.5140719992027383,0.00973921601883454,-0.008893508169104503,-2986.399115148439,2.798395684149689,-2983.600719464289,0.0
-0.15805148054081566,0.005481901335561381,0.4273317925405556,4.865050268410188,2.4702193519818216,-0.04877658814266134,0.036531276950168334,-2979.6328702479477,2.736153042693699,-2976.896717205254,0.0
-0.17610170029611544,0.057030018929529316,0.4018071612943977,5.2030311885225515,2.5525079185667097,-0.07964052452780818,0.03163150018500549,-2977.72999040224,2.9341257720882497,-2974.7958646301518,0.0
0.07294825493245648,-0.009419204075061551,0.3994202421295124,5.177428691263272,2.502406223508756,-0.024172942339317105,0.016328547624978484,-2975.113073552282,2.546050255584623,-2972.5670232966972,0.0
-0.07075564177618257,0.05444424693003371,0.3702262241917043,5.2719281413363825,2.5523181014869873,0.04616391064808656,0.004343660274346295,-2975.0905291015642,2.9979925384213004,-2972.092536563143,0.0
0.08680568478103212,0.09600132152461527,0.348937032623681,5.502508257354169,2.532287363925435,-0.05262325051050987,0.024017400066358663,-2970.1382673813414,3.024600724360802,-2967.1136666569805,0.0
-0.16723243409248711,0.11704396235726845,0.37945790062705986,5.022203516023822,2.4769478452368237,-0.08445637349214397,0.08919944162646831,-2967.8595694104497,3.04684933482201,-2964.8127200756276,0.0
0.09060830250450276,0.07109773646836008,0.42207163933494374,4.334786732518639,2.582104965042054,0.006085508347309032,0.02531164238051742,-2966.9341675119194,3.198108673403114,-2963.7360588385163,0.0
-0.12873658675882893,-0.013066762868388133,0.466796043632845,4.356720309882651,2.471997595094682,0.03492673701834814,0.10229315222548496,-2965.8307273630744,2.4706890051763915,-2963.360038357898,0.0
0.02490074519988636,0.19294273948008056,0.39086305248505326,5.701197240965929,2.4611744791727204,-0.017307118007704403,0.10761871872294637,-2961.0991865201613,3.150990675503161,-2957.948195844658,0.0
0.08059840565740657,-0.01462043263212981,0.48802289977151736,3.9371529338544047,2.4635399189690403,-0.026808500096073773,0.0758547295055656,-2947.562590736321,2.433521806745559,-2945.1290689295756,0.0
0.034587763782178295,0.1704562944256425,0.46905845796556367,4.4955964349054796,2.44963694179279,-0.07271769749536056,0.08536587651032479,-2943.8724570980403,2.8778871508636388,-2940.994569947177,0.0
-0.1806039773222294,0.14334584258239766,0.34973410232621455,5.233619220171446,2.5469185112633608,-0.02176821257948436,0.1133819378419485,-2938.617556152769,3.344990962778683,-2935.27256518999,0.0
-0.0026909626689914147,0.20407734267781952,0.3748506914220997,5.216609913071553,2.500183109092014,-0.010567352441286038,-0.00031810960341671635,-2935.88205914588,2.918337609325057,-2932.9637215365547,0.0
0.02986825966539347,0.03382737220233336,0.3726346857965833,5.118588356124183,2.5608126259818165,-0.037089010860668015,-0.007449755310411477,-2926.909005086728,3.0635077766587626,-2923.8454973100693,0.0
-0.01454788098302214,0.11008884616880261,0.39232371706285973,4.294448515401704,2.5873703605360765,-0.03377860055984072,0.012478285096612196,-2924.2639180471115,3.4893130226592324,-2920.7746050244523,0.0
0.002807728916634835,-0.0017774831433553563,0.33211270878345156,6.847454202518906,2.503364357881609,0.0002443093855234446,0.08322787804292398,-2923.9011847798756,3.020970542055291,-2920.8802142378204,0.0
-0.016209722050338573,0.16405957102185917,0.4026282931129897,4.463180669873528,2.5226784616482743,-0.023772360599577935,0.12359182469425278,-2921.5253519241933,2.6537492506608253,-2918.8716026735324,0.0
-0.08766069582132681,0.12225690514579356,0.35230254989730264,5.16276498724725,2.506911259683827,-0.027701285306840462,0.11071113943822564,-2910.2799424003306,2.96731072415479,-2907.312631676176,0.0
-0.16687641652114524,0.13121898261063225,0.4283760924702563,4.3712478671373125,2.4075023892540695,-0.05890489392776821,0.10285485948227202,-2909.506557228682,4.2190524341631965,-2905.287504794519,0.0
-0.26898656434293944,0.060685795559719036,0.43993669307937505,4.308057914830257,2.4922704068757273,0.028853145556172133,0.07131661878502993,-2908.7389251731965,2.7511073555051304,-2905.9878178176914,0.0
-0.03689020808903724,0.06932758787699242,0.44218676012271085,4.798225468163734,2.4826518735788885,-0.03554491824951961,0.11891188076497627,-2908.5439885615942,2.4211730826594584,-2906.1228154789346,0.0
-0.09612665585870761,0.027628797043569773,0.42532466735504787,5.093079121462372,2.4768462322078273,-0.051874633143347615,0.06990914038171259,-2896.770712343633,2.5878164076770154,-2894.182895935956,0.0
-0.08830312654526976,-0.07887841668608031,0.5230212065460834,3.74255873196172,2.4425003162935326,-0.058526639042811246,0.06310975713943723,-2895.482882084295,2.7088948357600517,-2892.773987248535,0.0
-0.012778999377837818,-0.07484505095958591,0.38596968426432915,5.137248246207391,2.4833270520512287,-0.05008649223889644,0.028959210961622905,-2883.898005548118,2.742515610544419,-2881.1554899375733,0.0
-0.1729287422944811,0.15571671315013413,0.404015134838662,4.323625898421716,2.5686671970060115,-0.048737545664645665,0.12300787299482596,-2879.9467233630476,3.2712301189595534,-2876.675493244088,0.0
-0.06691175799414792,0.13821038173686173,0.43151162669130777,4.191486717241803,2.5006341933282052,0.04018015104231021,0.0940990031072172,-2878.0965253439963,2.4661175411165854,-2875.6304078028797,0.0
-0.06708344686954408,0.22363041686948093,0.5167996043950949,3.635688750318195,2.5023510213472004,-0.04046877534293547,0.06562830394931496,-2876.5638579070837,2.2503399758678793,-2874.3135179312158,0.0
-0.1447529992183512,-0.04356852310984866,0.322416236141564,6.460155911758548,2.5996787432596937,0.015119673381398302,0.07673631319063046,-2876.4725789362938,4.4060375335382105,-2872.0665414027553,0.0
-0.0533773808317349,0.28446649013157754,0.44702126787824725,4.210053437725177,2.5196972883628534,-0.03471532017872242,0.07830640013160017,-2870.427783655842,2.7127148087131876,-2867.715068847129,0.0
-0.09546573516389967,0.03122007271054424,0.33686163832542915,5.846010205269255,2.503658070773838,-0.04548879370827874,0.032335461369021434,-2869.068673577951,3.0338025388514676,-2866.0348710390995,0.0
-0.011557308004559787,0.0785395575213448,0.36484552753871374,5.674321867333818,2.5177370072768808,-0.04074978076508434,0.12244515067266404,-2868.6062919297046,2.7818804382628106,-2865.824411491442,0.0
0.004441931232954937,0.21067807451986867,0.35509720269151096,5.795413976301157,2.4738718792851353,0.021404979365350463,0.04458273128368484,-2864.2847017520644,3.2763921600352446,-2861.008309592029,0.0
-0.13963846812187197,0.09772393132549241,0.47258483485330754,4.112320137201485,2.3892660488040627,0.02052579035322266,0.11725892914145553,-2863.251989188251,4.535439918234994,-2858.716549270016,0.0
-0.25989059934789965,0.08099054564577181,0.378941906695396,5.462079482637906,2.5050776909560466,-0.03364903898288174,0.10903589748878229,-2862.3431120937485,3.0567455356652036,-2859.286366558083,0.0
-0.0861794864071579,-0.03586557449419555,0.36515430709071217,5.009926061849669,2.581026642849994,0.02675975140370812,0.024704255742319936,-2856.6098144106736,3.519251498771501,-2853.090562911902,0.0
-0.08146617975852959,0.18780846243088944,0.3864291495760313,4.816862485868363,2.502203370001408,0.05513997831975048,0.03972809246600073,-2852.4144754380004,2.833549005235957,-2849.5809264327645,0.0
0.04117985869724536,0.1580677853878129,0.5193850696714634,3.5901960423752395,2.4993174207940165,-0.054475168363489646,0.05843582001056158,-2846.9855715405156,2.0958392565054327,-2844.8897322840103,0.0
-0.11918453421491759,0.10255278587142355,0.40030622540299704,5.171079306686978,2.49070643457527,-0.0743863432015654,-0.0037244316195167437,-2833.132337249802,2.7005032430967875,-2830.4318340067052,0.0
-0.2631224076659983,0.09757042198933315,0.4278128098190757,4.765511184888962,2.4866352754498506,0.023921102145508577,0.02522232837361882,-2831.8883170367626,2.868112584361754,-2829.020204452401,0.0
-0.11879171769496287,0.21640383556793893,0.41318661915217014,4.600449846272348,2.490844921424208,0.04613968386247225,0.05903867928307538,-2831.861065678274,2.822986130867357,-2829.0380795474066,0.0
-0.16635034809188584,0.27671301024539224,0.39334312244449166,5.074841792883791,2.5283856099658304,-0.05200985135784947,0.0858079011857591,-2829.9073275509263,3.1648298192646833,-2826.742497731662,0.0
-0.19067416949347413,-0.09149536642250618,0.3757331472445655,5.3094488623126095,2.5138812431121447,0.0010872339443814827,0.08334596029564245,-2828.2738383903798,2.910848259115177,-2825.3629901312647,0.0
-0.015006523653014917,0.19637343682193442,0.3933075954274729,4.407498922882269,2.5841649952777903,0.05459275923899787,0.049076571013910275,-2823.294873355112,3.557851194424382,-2819.7370221606875,0.0
-0.08442797783252996,-0.021465983906312033,0.33871713978656226,5.751043837680891,2.5393763050222584,-0.047841469778307444,0.028529873085126334,-2816.5373159141727,3.112459031512492,-2813.42485688266,0.0
0.10053245451704547,0.13915021047458495,0.4132814187484627,4.893018311617407,2.5301837951052786,-0.03330558239537307,0.03893777902657858,-2816.0494644318096,2.6364765514793596,-2813.41298788033,0.0
-0.16066805403457732,0.07295045889134522,0.37216011576032854,4.6674863246374,2.558374784161303,-0.041060361165243975,0.12965540177561585,-2807.3952939236833,3.193087133085029,-2804.202206790598,0.0
-0.0315689349521837,0.08026057682718263,0.4025396175097222,4.197369752605999,2.6043815748256653,-0.03970306360643311,0.13971814495475643,-2805.6951991224632,3.831925138226494,-2801.863273984237,0.0
-0.1006587137628788,0.10919906377514789,0.34212698550691734,5.737347769985062,2.5588263350072173,-0.022342320906483804,-0.00994491543699244,-2804.85420257268,3.3849631155518565,-2801.4692394571284,0.0
-0.07799550540773675,0.1441559135421227,0.32514028656831867,6.615105771509908,2.4239494421437358,-0.052697220279101786,0.09699616602634553,-2800.2012313474743,4.382864859013212,-2795.818366488461,0.0
-0.08841737375296323,-0.09027631046067476,0.5021945635467479,3.710445974594728,2.4654656432129163,-0.03177097392839906,0.04342262900222138,-2796.7127046912756,2.399780400495194,-2794.3129242907803,0.0
-0.07945864126804973,0.12524446882190465,0.3456888290401857,5.417954576381584,2.5006277744392724,-0.06049386530061174,0.1124186860070665,-2796.335794786186,3.0327042093528345,-2793.3030905768333,0.0
0.057122676566194366,0.05417647573198149,0.35623087809405457,5.657803689082846,2.5444982291089073,-0.0358785443958024,0.034927086998564394,-2781.525393300879,3.0068273809638897,-2778.518565919915,0.0
-0.09181020038118794,0.11148109982476374,0.34269747207818735,6.160828255691481,2.4709759224983907,0.028175850993473084,0.04156432903328222,-2778.702986768487,3.281653876240966,-2775.421332892246,0.0
-0.14438449259413746,-0.036711682633457636,0.38388078574116336,5.574409207465893,2.5156911137610227,-0.07028164338589582,0.10064602966912306,-2773.5110878609285,2.7310025684844375,-2770.780085292444,0.0
0.058247198085828594,0.08918819923637542,0.36650769096834224,5.102592188099072,2.490829384148264,-0.020150593565163633,0.08524758865365512,-2768.6467868832688,2.8557980227713595,-2765.7909888604972,0.0
0.017961430103670076,-0.04491263621714241,0.4465389737232135,4.3297689791202,2.3952424981242006,-0.04375876531480588,0.025734671907764572,-2767.1819066985463,4.294981400514043,-2762.886925298032,0.0
-0.23404464278049109,0.17367473264649078,0.31474430175964385,6.558811265624948,2.6028848595923857,-0.004689418479618734,0.08147120422506449,-2763.613813613423,4.913703581702219,-2758.700110031721,0.0
-0.016552177743694583,0.12067305093328962,0.4070754828499707,4.222114020624598,2.5572913180325103,0.044853469757233366,0.07037504720725862,-2763.0838392152855,2.8568591891731443,-2760.2269800261124,0.0
-0.009773295574812725,0.10278367647478026,0.358203452290834,5.9929649652587855,2.5128654516140436,-0.011021777012227008,-0.0021454246808255695,-2762.535033604575,2.8512358298634775,-2759.6837977747114,0.0
-0.06292299990785889,0.0412612309667971,0.35773734826197934,5.89567952966243,2.4704325296574012,0.02566409247246959,0.020359801507749076,-2761.408365554111,3.08125418098514,-2758.3271113731257,0.0
-0.16095593636635488,0.22947694005967648,0.35958695245380506,5.676251473860127,2.5074355733689133,0.028407592380198854,0.057247862452513565,-2757.586893599452,3.2198837642514775,-2754.367009835201,0.0
-0.15128775758472293,0.03464426915933341,0.37582630351401464,5.0762607672931646,2.533081400556905,0.03793042961226489,0.01460339070631611,-2757.195632392819,2.8654186636475867,-2754.330213729171,0.0
-0.10423831202508346,-0.06820198651548842,0.3975070589823539,5.175735450669326,2.5120986315511793,0.019771157340538248,0.10551196474333047,-2755.8283569025753,2.601949006851987,-2753.2264078957232,0.0
