galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.1453588916389922,-0.24661824227950127,1.0193520476796232,2.4438395921159355,2.1521892789596397,-0.130346153272745,-0.07741543127883477,-30680.458532875386,2.0314235307507644,-30678.427109344633,0.0
0.20913057904412125,0.2709427492377901,0.6551921058202401,7.6914165161151855,1.874518569742834,-0.1270943090382124,-0.09711096174500755,-30675.30332927414,3.9101152951098617,-30671.393213979027,0.0
0.058384332402698115,-0.3072214349142134,0.42466428977681697,6.489267901521032,2.178243654919784,-0.18043393608617386,-0.2078693191956108,-30661.91165573709,3.8338834827901014,-30658.0777722543,0.0
0.020934247043111934,0.007665337064960977,0.36072849425743087,5.453475868915412,2.1526951486372536,0.0549735672791718,-0.15868471458977323,-30589.854842567653,3.3759441918197086,-30586.478898375834,0.0
0.18289312128021967,0.5184413129898745,0.46802426811040293,5.328468007465448,2.154381949045866,-0.2589238579948345,0.21134156662245085,-30557.80476522828,4.43654594217954,-30553.3682192861,0.0
0.3159371679039053,0.4282346464449551,0.7260162953291701,5.306795374472632,2.117363838729833,-0.07575453039500751,-0.028012376233152503,-30552.822425475122,3.210395443511521,-30549.61203003161,0.0
0.21229122214252788,-0.046779453687440214,0.5508969023469152,3.929482343153175,1.9999191036697326,-0.12238590062958438,-0.21195663585309132,-30548.200809953258,2.2172723807614614,-30545.983537572498,0.0
0.03686065785179359,-0.11830065582804314,0.7268344611892185,6.275423016026764,1.8725127592808217,0.009796135692740848,-0.06731838637711385,-30448.411858020154,3.234102095950984,-30445.177755924204,0.0
0.035737827307162726,-0.08262859262201537,0.686571945417424,2.7266206718982815,2.0551991502010076,0.08580419975686626,0.28491903038494326,-30242.110876264906,1.50331398952339,-30240.60756227538,0.0
-0.5230933741491629,0.012628506238859635,0.4660587700923155,5.77892993642431,2.0225271364522768,-0.018129680048507568,0.19301216749288752,-30078.862971167462,3.708108364115769,-30075.154862803345,0.0
0.27399450633710015,0.3612991422266477,0.35954401229600547,6.476892354872118,2.111669466101525,-0.146875629700066,-0.10602002435450752,-30018.680562789927,4.141449424333908,-30014.539113365594,0.0
0.3392611054197984,0.23908026190026327,0.541015624137812,4.114028038973718,2.0833656183090707,-0.29083859053779904,-0.09603572997343102,-29946.543221590444,2.869847087721165,-29943.673374502723,0.0
0.03098879115437954,0.4190677142621675,1.2546919941651251,1.5219000734842878,1.9874615347683748,-0.028916486450529577,0.31517439574817385,-29875.35692527337,1.9962674389576085,-29873.36065783441,0.0
-0.12426812059904514,-0.05812941485753703,0.6625074926236072,4.1455119704634225,2.088446723237167,0.15524977376152804,-0.12253642080364707,-29867.565511194127,1.6993310664448984,-29865.866180127683,0.0
-0.40217434313291683,-0.2259486665898793,0.5795717568339641,6.00112619718038,2.1541092516853424,-0.18031284883328214,0.1491854538213664,-29639.384705164197,3.5252322245080494,-29635.85947293969,0.0
-0.15213377645914927,0.47678353670816853,1.242127460940736,1.697166409177298,1.9365938914422067,0.02865703107320028,0.0819458970120841,-29570.552160388153,2.9185178160070784,-29567.633642572146,0.0
-0.1807857988107879,0.01997361920592425,0.809279667729726,2.6151185061431264,2.0846625437870405,-0.31474220719174106,-0.10717606824165105,-29332.98750658194,1.4889918193641514,-29331.498514762574,0.0
0.3061379462852906,0.125365372603569,0.43073656807945704,7.227218078578705,1.9085327947157884,-0.18628970850038257,-0.18378223074990374,-29247.709648417742,4.054639063494663,-29243.655009354246,0.0
-0.3849425128451812,-0.22980187450994924,0.563793748468152,5.839939284636188,2.0414191015540446,-0.2628656077320992,0.20855501188131076,-29107.64727848666,2.8940858435040426,-29104.753192643155,0.0
0.37138660851679967,-0.14248977059748083,0.8334126836386324,1.9667184932720743,2.2303233299270393,0.08090881704127395,0.11022988199353567,-29092.057599611762,3.9257295676522115,-29088.13187004411,0.0
0.15060566431541758,-0.21016946547023715,1.1164543168251941,1.5641543999787022,1.9203215494241834,-0.25646832313369317,0.013099856647164732,-29045.513014118755,2.211963493271739,-29043.301050625483,0.0
0.35584306444837027,0.20223014582443344,0.7916622732270809,2.3753819599712656,2.1339923766877487,-0.2968551226220475,-0.028459004499087892,-28956.319968140884,2.596580656913172,-28953.72338748397,0.0
-0.07043225278203342,-0.0013480596024212504,0.9146064112701594,2.907627092990107,1.984576522261116,0.035441312914195056,-0.21274512260856482,-28938.743904194012,1.3599465244802913,-28937.38395766953,0.0
0.12820916937240698,0.21278504516995309,0.718783167807113,4.137857450126757,2.0293893943510803,-0.06322512925823465,-0.24334974382238234,-28783.746285522644,1.757182661982069,-28781.98910286066,0.0
-0.16755523069107575,0.2869186759000773,0.5762326581798664,3.6751361565271736,1.9892299383326788,0.05472012268680215,0.21547014831719813,-28739.743787030835,2.5547492404021344,-28737.18903779043,0.0
-0.17452394938494278,-0.11441182009039909,0.4479823796285837,5.93100654462197,1.9065420663303656,-0.12241728513919797,-0.1505509499531319,-28673.914035883852,3.6311980049820587,-28670.28283787887,0.0
0.029790353541041155,-0.20921018075620443,0.327270935544738,6.822487651679921,2.2458263488162395,0.15660029364588612,0.0338143390701765,-28635.650995531047,5.48086780888327,-28630.170127722162,0.0
-0.17504435465635373,-0.2168273495272611,0.2647978164526003,7.705161154663585,2.227691275311479,-0.15021804662330812,0.24287064038750494,-28572.529789047014,6.00126202246903,-28566.528527024544,0.0
-0.15020156196891124,0.4341794648467956,0.9307663253196892,2.712112108923356,2.0229677215821713,-0.23500224576900242,-0.10271708189865902,-28343.426332968007,2.2870919785070223,-28341.1392409895,0.0
0.16753985070072633,0.29771851253343234,1.0425585393440127,2.5971982973676413,1.9463860616455844,-0.2615539587577489,-0.1539678916937245,-28331.616355502156,2.209803930514937,-28329.40655157164,0.0
0.39088837412461996,0.46043533901414463,0.5675667256756026,5.723910989121678,2.0564152624252485,0.14526006154950333,0.07692694193262051,-28331.141858845724,3.7911739094260524,-28327.350684936297,0.0
-0.14149895700608295,-0.5313511863895121,0.5408436051586679,4.966818231422401,1.9907657528000517,-0.22860766697285517,0.029878777398116174,-28223.76877450662,3.7243909943830924,-28220.04438351224,0.0
0.2568182300491783,0.318722859970575,0.3833921116400711,7.598703194283949,1.9804258516176159,-0.07825856340940862,-0.1468971398468235,-28192.878319444284,3.809573860641536,-28189.06874558364,0.0
0.4319085551959451,0.29509486562227477,0.5392553206489348,3.7994663372479596,2.1243652579234165,-0.14636423226917405,0.12915708308364016,-28162.926475589487,3.69065599515807,-28159.23581959433,0.0
0.2659867028275575,-0.23568672219211498,0.7502892506476843,3.3091068287447696,2.067801094441809,-0.3636425266288017,-0.049949427761371734,-28156.64734791862,2.0532133298947124,-28154.594134588726,0.0
-0.19033512613984052,-0.14905815964132477,0.6607716017942724,4.953794473242544,1.8476402558504623,0.06859240748203133,0.2820388236554706,-28140.06181754621,4.144091210800981,-28135.91772633541,0.0
-0.21720907541223852,0.12112196300267063,0.9939525863401109,2.325625870624237,2.090982018029212,-0.10613059276777059,-0.19178023836965896,-28083.49633886242,1.446549040583086,-28082.04978982184,0.0
0.15708134503685628,-0.010301288600586005,0.6312406395423902,4.295392402784477,1.9853659441695002,0.030615605383986333,0.34762103880356265,-27891.67386535089,1.955094001420663,-27889.71877134947,0.0
0.2351642614174848,0.08996635421530744,0.3929137788548038,6.950406610188534,2.0770960457287426,-0.2850666672342078,0.14029362405608303,-27821.853797571275,2.94005376164529,-27818.91374380963,0.0
0.06533317006025674,-0.1051914295311325,0.5291693264642399,6.176782329543913,1.91136194759204,0.028275537625362612,0.31419039918973823,-27793.42618228987,3.0553168503010055,-27790.37086543957,0.0
0.06552972402527596,-0.18378464400507943,0.8943123412122304,2.1612195310728133,2.0410583152024433,0.09050179622494103,0.2738352202816763,-27728.57253355381,1.3338021248796588,-27727.238731428934,0.0
0.29549292234067037,0.06235305122359107,0.6902103008571285,3.0334737033534465,2.104793599771659,0.1540319366630225,0.29151195261930385,-27698.063522406006,2.127800869095437,-27695.93572153691,0.0
0.4239513795999295,0.06767786739767886,0.7809420587270964,3.1209409235838246,2.1415099413908365,0.1920881704811641,0.06514572266072349,-27584.61330604729,2.782160657977267,-27581.83114538931,0.0
0.08777644361127199,0.4917869742242635,0.7168051849597059,3.897811237418437,2.0420272649595073,0.08916517412950098,0.29793371427686055,-27576.80481735821,2.784755992281733,-27574.02006136593,0.0
0.31137112935057576,0.1426379266728604,0.8944404170743641,2.225071134198646,1.9531546859547197,0.15830486356929452,0.18674574341892392,-27426.555042788077,2.295524658704662,-27424.259518129373,0.0
-0.07470917498366347,0.29710121938911077,0.6857257023883242,6.3678418063536775,1.9223120625669485,0.02996703693053182,0.06457233491891667,-27368.386251498992,2.895691301553877,-27365.49056019744,0.0
0.5494919568234045,-0.03170883585156977,0.8377817470685699,3.067129269993228,2.1188169048108083,-0.16221391134753294,-0.18051384062046527,-27296.14282014708,3.1475971542780887,-27292.995222992802,0.0
0.24086610738888076,-0.3310125761783837,0.5238131148682181,6.914255196538419,2.0280843887301585,-0.08052955398884565,0.2764101128485621,-27275.77881267516,2.866269004664524,-27272.912543670493,0.0
0.20601922494647776,-0.12845194358919979,0.6298449190047339,4.66270947816005,1.852629735557557,0.19727824091320423,0.16793306034245115,-27170.422584349468,4.108630926002887,-27166.313953423465,0.0
-0.11690864320392477,-0.08083236638211588,0.44068195695861684,5.953398896921479,2.118019903592333,0.13978715165924704,0.20435786959972668,-27116.5054158174,2.6461687021827,-27113.859247115215,0.0
0.3252213355368488,-0.24349796199081833,0.6650616239175983,2.8667339858363965,2.046301735490951,-0.1269867342586819,-0.029547692311079565,-27079.98315416396,2.421233843939011,-27077.561920320022,0.0
0.18724124486828564,0.42199994595873724,1.1835093311494083,1.6189117110814513,2.0841052007722403,-0.08933420319038643,0.1863697571456696,-26617.334604737407,2.09641488005532,-26615.23818985735,0.0
-0.061622563770810844,0.5367563226305128,0.44014596093912806,7.061895166806148,1.9269562054460905,-0.11462597375024586,0.07036612112043461,-26594.442842984372,4.744032235556622,-26589.698810748814,0.0
-0.11231026009856628,0.1594298844823909,0.632155725773799,3.2679579599818256,1.9725100366394381,-0.22639764399867562,0.19435299255025473,-26582.611693928153,2.1291326818595624,-26580.482561246292,0.0
0.10239843659528543,0.011241024735519122,0.45366920170230257,5.230050150636096,1.9544536878713712,-0.1117442950700086,0.19336862077495465,-26454.270281820092,2.7749870774351293,-26451.495294742657,0.0
-0.27150464823460646,-0.1294999197796905,0.5883108106391758,3.1961346825518846,2.162315136407815,-0.101996715155027,-0.0961645529056907,-26422.488724589883,2.9208806781069514,-26419.567843911776,0.0
-0.009166481808628595,-0.043414855999786006,0.6190349647964916,4.278351357769127,1.976454785416169,-0.05086509646248266,-0.24237028977488667,-26405.448181268384,1.9288084877331189,-26403.51937278065,0.0
0.28409432674954105,0.49836034065454066,0.4997878293768043,6.73668826079192,1.9907440510377457,-0.22268589504102643,-0.14290112245828307,-26301.884673355005,4.024846518917967,-26297.859826836087,0.0
-0.059865633851021935,0.305348632656099,0.4155752277704766,6.142064212437856,2.0774310727498495,-0.23086407154750227,0.1994914426044594,-26160.019450272448,2.988014851008768,-26157.03143542144,0.0
0.1502444912827456,0.3590729154128436,0.5619923404654608,5.782071384505704,2.132819753947683,0.1047972178611336,0.2530722375337996,-26155.07835155619,3.0127161435186394,-26152.06563541267,0.0
-0.3562122735111771,0.17110348315885643,0.9477958349211251,3.697872447853635,1.9468039313210088,-0.1112617689346761,0.08699702222375161,-26131.14750958348,2.5200470108533084,-26128.627462572626,0.0
0.014388677072255595,0.5775158939706263,0.679531725811608,4.512680513467868,2.0853936839303566,-0.06879643734420465,-0.18910396334882518,-26102.946627365916,3.398129579492149,-26099.548497786425,0.0
0.09270479777375075,0.030103017035611756,1.0300464377357643,2.1611977234345545,2.083964366289073,0.14619129727897995,0.21572990702112305,-26078.65046808073,1.0904023893696821,-26077.56006569136,0.0
0.5319897844632699,0.014765313609890833,0.6919083170316118,3.377243750150464,2.0253668168684325,-0.25706984847175485,-0.025426486631775713,-26054.32281559798,3.0519710089477923,-26051.270844589035,0.0
-0.49459988869297455,0.14968757613218017,0.6335938954524645,6.5997953061462,2.0094779679613475,-0.12972134385896483,-0.008163925213486523,-25826.54742855651,3.1528178064556034,-25823.394610750056,0.0
-0.33611652920008145,-0.07493057291736843,0.48293924191964244,5.765574925788674,1.9672166763651937,-0.27428464824039656,0.16649431759098443,-25801.559849299414,3.113163893411909,-25798.446685406,0.0
0.3240129962816946,0.0795994476265568,0.4140938995473494,5.563319915913106,2.162089031923443,0.1592523134102969,0.14821616682121963,-25791.436830927847,3.748883662067176,-25787.68794726578,0.0
0.10565910476310057,0.18501086432742497,0.7583948116296428,4.054749510262009,2.0113016711674536,-0.2274507637142486,-0.16581077550641143,-25769.568464296197,1.6536617938870757,-25767.91480250231,0.0
-0.557980005161125,-0.05530926921115266,0.7200830707677693,3.6378781904505537,1.9281887867935363,-0.11256740123473724,0.04005925295422719,-25761.838259147455,3.968758243570842,-25757.869500903886,0.0
0.0934036320992781,0.3079957641003538,0.9489065649714077,1.802191685442107,2.045633462471248,-0.1318472525787766,-0.04539710368915634,-25744.12121887824,1.6302071040428991,-25742.491011774197,0.0
-0.03153369781219133,0.5693422454002689,0.5872476500688121,6.522279697380029,2.0395382099658463,-0.1900765716794091,0.22294345661332415,-25741.292464234986,3.5149372203844833,-25737.7775270146,0.0
0.04428547361335815,-0.2732097434947303,0.48841973998567867,4.827561109477443,2.0225743570070795,-0.11831552464752615,0.23050139593717867,-25711.52684381451,2.514278943649617,-25709.01256487086,0.0
0.07204911534868935,0.12660462331139802,1.0742628009496202,1.9142208131887872,2.067521261891201,0.16133921702341747,0.13228768855545536,-25696.90798665586,1.066930163479753,-25695.84105649238,0.0
0.27518675025410455,-0.01886304679278183,0.5032155798969925,4.322993083158982,2.0127136698885875,0.08805796140704214,0.0962910997334313,-25594.516196150948,2.4868097297790164,-25592.029386421167,0.0
0.1693163564533151,-0.12116482147986389,0.6281404963647123,3.248696844823043,2.1248494320035776,-0.09764575340012499,-0.20593552541981008,-25486.490509843203,2.153037531222678,-25484.33747231198,0.0
-0.08749429484744495,-0.2133684182926086,0.509039238632139,7.477323182668821,2.032283775773109,0.10181218527158331,-0.09486990674779572,-25403.14898095855,2.2768787463568505,-25400.872102212194,0.0
-0.11192865836943215,0.08084024473735091,0.7083856890732902,2.552973976880009,2.125644893966274,0.15152154994405098,0.04738463210312782,-25271.02900332838,1.8445815127183744,-25269.184421815662,0.0
-0.21713040058349864,0.3061141469948682,0.6782267500263631,4.305288845176523,1.97703422607695,0.11853172247658006,0.19272843106369075,-25199.245367701682,2.554620694303558,-25196.69074700738,0.0
0.11453798886964164,0.26549476646486786,0.552906192280365,4.2410942082405345,2.056606289138469,0.03449978909500795,0.317684512951385,-25182.651488764714,2.275885457880265,-25180.375603306835,0.0
-0.02733081958950959,0.283804049264095,0.4188963293514092,6.1486575579024,2.069957901675559,0.09023215699949927,0.17803022372533317,-25175.488656133668,2.862292886213946,-25172.626363247455,0.0
0.22155798925189368,0.015716644422172545,0.23149770921407994,6.395017157993471,2.1641844256794496,0.04717624936548881,-0.051936540173491696,-24938.70205355374,5.336209282193654,-24933.365844271546,0.0
0.06032129771954772,-0.24257311799709236,0.3937665796985139,5.4433593463226675,2.0840972564674907,0.0596946902264921,-0.059068939156574185,-24890.038368569712,2.9539988344849655,-24887.08436973523,0.0
0.08255268645299715,0.0008636511578723954,0.6636364932616661,4.479704618976502,2.079194610478912,-0.03670479440962182,-0.20649583739684757,-24877.362528592737,1.5942545726605681,-24875.768274020076,0.0
0.15190576717151266,0.13057190409079827,0.6059814317075075,4.135895592711105,2.1023543290801556,0.11177787580580456,-0.15249017248179675,-24861.090535483912,2.0305176641003153,-24859.06001781981,0.0
0.2148073064230211,0.4431458983339855,0.5544266403893311,5.829927716287296,2.156636442032193,-0.17765010077521975,-0.17404728724057156,-24826.001257872573,3.7988448935268653,-24822.202412979044,0.0
0.1651788982666204,0.1028277645163924,0.47638668187745536,7.116645857306073,2.0275203562095414,0.11194594626916987,-0.11872611498493146,-24760.47936972163,2.337003996639827,-24758.14236572499,0.0
0.46880961661577925,0.3137458449637183,0.8639530871624146,3.53781039311117,1.9729906107938953,-0.05736135153605881,0.2799226687121259,-24741.75288190329,3.2571351096506937,-24738.495746793636,0.0
0.28567393330461865,0.17845654817338166,0.49050468972337175,7.5036053922381925,1.9328829783627413,0.1389342475630122,0.17731876762799026,-24675.768469763014,3.4391893589920737,-24672.32928040402,0.0
0.07429051101366553,-0.36533099033143096,0.7008222390360406,2.727340968867942,2.1045773330079287,-0.12345301260283664,0.11679841878374186,-24647.2032855899,2.369969832146219,-24644.833315757754,0.0
0.25116770452155607,0.3434839750995634,1.060664930766597,2.3669372137066933,2.1307212912505213,0.027456724577655134,0.01297693119716925,-24492.519623131757,2.3208576673009436,-24490.198765464454,0.0
0.001171138364803657,0.11581438875863631,0.8152580270396618,4.076779939653373,2.0103111607522193,-0.1964385731218728,-0.09596963398377822,-24461.224138548747,1.3883789292597315,-24459.835759619487,0.0
0.24058650532616505,0.23849533346964905,1.0368037438303077,1.8714826316343864,1.9307263656025524,-0.16054906940057928,-0.14469656380208995,-24404.054626448527,2.4009540047777524,-24401.65367244375,0.0
0.28408117957149004,0.28387292321561913,0.8197431418931787,2.360667957588696,2.009515301578062,-0.18617575259852692,0.059846740047528435,-24284.99892115114,2.206747769492856,-24282.792173381644,0.0
0.25526692085837943,0.019702537927441602,0.7480095157158204,2.5935496875823136,2.0824337533347297,0.16338659596557958,0.08576925214576414,-24273.105215303953,1.7620207446775462,-24271.343194559275,0.0
-0.36410980616077654,-0.04368890868957111,0.4570657310138062,4.567896955007381,2.219984568796293,-0.19470899694429689,0.12648016186831412,-24248.878734038746,4.576537593177153,-24244.30219644557,0.0
0.10965914070783295,0.10340748690908991,0.6733124925290114,2.8950821859375653,2.060456725966669,-0.14356467283474578,-0.18642679727038058,-24140.692805687566,1.618078677372719,-24139.074727010193,0.0
-0.29199934409694445,0.009511036315678177,0.3390384137853399,6.703872433044721,2.175794060007287,-0.04742693675115339,0.11966880098952404,-24136.917477324085,4.324194388673198,-24132.593282935413,0.0
0.13996532636468664,0.3797849165704419,0.98157803640586,2.6473206212308695,2.043679064665399,-0.22523608235306758,0.15545883903799884,-24014.450552584287,1.9308951027884906,-24012.519657481498,0.0
0.16935867189045525,-0.15366585050459322,0.5458134258049547,3.654788705520531,2.143209005815505,0.054526673634850975,-0.09212037322626626,-24004.669583216975,2.6181652228897,-24002.051417994087,0.0
-0.06897162315211178,0.36744077767719174,0.8693403310462625,2.5480561981125236,1.9852401002608724,-0.08090003140737861,-0.20147299020638365,-23990.517953590326,2.160953054882235,-23988.357000535445,0.0
0.13917224476459447,-0.1782059330849548,0.9025765790507625,2.038786864634855,2.036548764669083,0.07459320008675652,0.17989398408493606,-23966.13654174555,1.4015958596213458,-23964.734945885928,0.0
0.31366427669162517,0.13091293700911333,0.6712947117180164,4.145196619720027,2.0306849442546846,-0.2770172964046846,-0.16067154844818887,-23937.679559253116,2.151671716581694,-23935.527887536533,0.0
0.2126640339653838,0.3696321471013747,0.7451644145425019,3.4435900760302585,2.0512791843089353,-0.05017403867377468,-0.22946250240331717,-23818.203930193013,2.352445825917025,-23815.851484367096,0.0
-0.3194807864356866,0.10869944847932526,0.505403139362974,3.940791938682444,2.0719563761005104,-0.13885252175301643,0.03864611039656063,-23816.693875797264,2.6395794490127757,-23814.05429634825,0.0
0.20655164209172047,0.03415551294532941,0.4211914550955897,5.512976688061446,2.0581997924250923,-0.12891536360031508,-0.10890951836687612,-23815.953247575933,2.621905630489207,-23813.331341945443,0.0
0.2110908491845396,-0.323259742525617,0.43397985908824865,7.588556441536096,1.9761746283479702,0.04574473588094219,0.21135860097545267,-23799.99485737787,3.437118612435182,-23796.557738765438,0.0
-0.19914414054671417,0.3289156042708203,0.8787255720423834,3.202181047265909,2.074614643034763,-0.22535092510177984,0.12969269281456675,-23750.95632723722,1.9947627655244449,-23748.961564471698,0.0
-0.0023435128829888676,-0.10589921978218303,1.2390013531706527,1.8112454190845007,2.019659026435883,-0.2076595983836932,0.05874771076999208,-23738.536008935065,0.9201013274452966,-23737.61590760762,0.0
0.31298006700409287,-0.0029404866850645897,0.7566235698036311,3.130052968711816,2.0634682994943296,0.1493851568577591,0.24935398451636703,-23730.77276165112,1.8767960167742208,-23728.895965634343,0.0
0.03696859060208509,0.3335222589046073,0.8860703339498245,2.2130868058437243,2.097189947397588,0.06910920599076342,-0.09550965253303373,-23728.29913520772,1.8822403235114207,-23726.41689488421,0.0
0.008187337266328148,0.16165547085132395,0.7559362651738849,2.735362393905499,2.1591199451518706,-0.23492457594766042,-0.18427179303365626,-23702.300506201893,2.1466696900582223,-23700.153836511836,0.0
0.20908241761569712,0.31459809149930484,0.4387968164854186,5.083250526792282,1.9889333470607309,-0.0532013419499523,-0.030541078991364212,-23674.483655995933,3.2797184520124283,-23671.20393754392,0.0
-0.23947069191503148,0.08202932807595381,0.700566731828825,5.25985026749156,2.0018991643387523,-0.09515495102477589,0.2176689411746736,-23656.060537454276,1.9120053231691863,-23654.148532131105,0.0
0.20302979087770193,0.03908593890281691,0.7299763412557638,3.9143953023008726,1.9907655283523094,-0.1583044413148622,0.29839294355954626,-23496.153974424797,1.8030741590076937,-23494.35090026579,0.0
0.008734106599807119,-0.1709786823870096,0.8756334970609518,3.9896674978860465,1.9894503367576968,-0.023681744899100188,0.10835575779620599,-23465.86516966004,1.5093839035470922,-23464.355785756492,0.0
0.48297394912869107,0.06825004471227657,1.09839642689921,2.0896984657906694,2.0777400961635935,-0.18816215696114585,-0.011615007740114591,-23228.015135855323,2.276998043376849,-23225.738137811946,0.0
0.2473168116078224,0.2732419153670587,0.5836801434699181,6.0303570871810015,1.9007940073043605,0.0132656497711231,0.30893720089599785,-23227.201064953388,3.7197413126736927,-23223.481323640714,0.0
-0.15522358472448042,0.04323237714879298,0.4813308462597678,4.523660454254869,2.085351007107407,-0.1597494656955073,0.21603221137779705,-23225.702398905407,2.2941047733917324,-23223.408294132016,0.0
0.12534076327481988,0.20424417479566584,1.1120957044430784,1.7901305274346229,2.1324021974190495,-0.19769002247819512,0.1724111235699637,-23145.644378581845,1.605944812490752,-23144.038433769354,0.0
0.05231531718698049,0.22350559174147278,0.5286922545281136,4.506110768857446,2.067698675179828,0.12655140400711218,0.19414289122362605,-23055.477899344343,2.2027237414855434,-23053.27517560286,0.0
-0.029973023910279766,0.14923478225883313,0.549070010660559,7.135041366646053,2.0697615844948687,-0.2087484639755698,0.15497989697981285,-22980.341083555904,1.9729771404078567,-22978.368106415495,0.0
-0.41965560038170946,-0.2889450560310458,0.4889691206781534,5.394374029302931,2.0949601204287465,-0.06841976635393787,0.172469726736729,-22978.501840736666,3.6037065343037273,-22974.89813420236,0.0
0.09283018068910652,0.03414307722786246,0.4748361971732371,4.579952611693721,2.0867630062233578,-0.2605202008433022,0.005393470436403369,-22952.883583301013,2.238453118236542,-22950.645130182776,0.0
0.13329473497437322,-0.12771421706033415,0.5688330147652754,4.667655172052312,2.055577707477443,0.07056502666421771,0.28638348754468734,-22836.49878218572,1.9493341095802583,-22834.54944807614,0.0
0.010590318289773104,0.07417396067598005,0.4467745685615379,6.293234458208225,2.2328235433455235,-0.2043302371066852,-0.18336412871409513,-22803.06270681291,4.167684780218627,-22798.89502203269,0.0
-0.32984196939685717,0.026484666333517967,0.5516728157263142,5.135102704578848,1.9211681124213698,0.08360914150297893,0.15426344220218835,-22797.73753588096,3.3535152114413025,-22794.384020669517,0.0
0.37352010268719027,0.09962858646544064,0.7644418950161923,3.5432233235879376,1.9448912368931464,-0.3009133813315631,-0.09591046162939576,-22795.853124722093,2.758214587668822,-22793.094910134423,0.0
0.5428425419674372,-0.2732058078736012,0.5987884091021414,5.378150564704672,2.0296951618910875,0.09321069251749292,0.12128095618762358,-22737.750213169566,3.7442013883820287,-22734.006011781184,0.0
0.05369314645882537,-0.067600430628157,0.40556634525053104,7.615715556840803,2.014124081186082,-0.23146576280987313,-0.11314205389945248,-22708.38531253456,2.578225959114116,-22705.807086575445,0.0
0.23091869920862948,0.05919218348359577,1.1060886307348925,2.4342574140179023,2.064702479647692,-0.005938732596565743,0.0695155562517289,-22699.970821740648,1.2326994800899163,-22698.738122260558,0.0
-0.08717027894936505,0.04455838736966482,0.9360473182734265,1.7805539534136416,2.1034511736774104,-0.14941128838986828,0.009186990031001652,-22592.815144710352,1.2855679259167805,-22591.529576784436,0.0
0.4034150181408581,0.038393024976724706,0.6571191958016042,4.03220519615437,2.138811872482055,0.1626415299926467,0.07381941818230531,-22587.070127368646,2.884165933374021,-22584.185961435272,0.0
-0.23037512021153703,0.07832616241091189,0.7512267304900497,3.67450884210825,2.1173134709788815,-0.25529265192835837,-0.023257371831193863,-22500.636081297245,1.9193776240744513,-22498.71670367317,0.0
-0.14368452500720152,-0.20052026440764098,0.6311448411365203,5.014115654147091,1.8298307955113526,-0.28166507508922795,0.1592505977366927,-22436.651435884563,4.653156426047556,-22431.998279458516,0.0
0.5936562276277588,-0.0347392295184226,0.9740910967533741,3.455778750470597,1.91911431741858,-0.07641060717303527,-0.031367081745115544,-22410.616617483407,3.953827972139367,-22406.66278951127,0.0
-0.017886426188845252,0.3268985743309262,0.4106110252411157,7.638516099738817,1.8923325090184298,0.02253588118646299,0.14013655020288174,-22356.21074726179,4.429159343896352,-22351.781587917892,0.0
0.22017714425122162,-0.058135225848942505,1.0413103515834259,2.44090091273066,2.0417859914482044,0.03844022122986146,-0.06343597415135394,-22332.819860207128,1.251873621168236,-22331.56798658596,0.0
0.008720639929108586,0.441511205205681,0.6314797501734715,5.664462465405227,2.1342546407448872,-0.0005617688544519717,0.20520911156457777,-22315.806224348893,3.072209559781266,-22312.734014789112,0.0
-0.12433509500515451,0.13190877738290133,0.992142903523071,1.7079332512577725,2.1005269382886795,-0.03985565121135648,0.024219494952075094,-22295.158176900404,1.3371452220400726,-22293.821031678362,0.0
-0.0708267834777986,-0.11089875575016968,0.7279054868995055,3.9158911427124,2.065818514718264,-0.17914435479178847,0.2511416493964769,-22150.862889756063,1.4848824935218379,-22149.37800726254,0.0
0.41928058702977783,0.21962190591594255,0.7612907635627068,2.8587216497703576,2.1743843723141616,-0.17374369580138094,0.19128961537929157,-22133.91306628814,3.4386514432248614,-22130.474414844914,0.0
0.24260917745365618,0.22790133918509184,1.0638769854524281,2.396565502174598,2.088495176161905,-0.16658400484272307,0.12602089003559225,-22092.75123141186,1.641066809185973,-22091.110164602676,0.0
-0.03466397123350243,-0.12348009415731355,0.7975782440746688,3.6526775582435005,2.1157277430096704,-0.18862926307568234,-0.07562523298127954,-22090.88001776949,1.5924674532882834,-22089.287550316203,0.0
0.5024083335352674,-0.08425941118770472,0.4663265560346573,5.290051790675194,2.251822202577122,-0.26118517005142183,-0.014184654953185216,-22081.920327011212,5.898448846962584,-22076.02187816425,0.0
0.17795220754066488,0.13189223993428095,0.8752028034360304,2.0161438215471894,2.0105010144650732,-0.11820363360554065,-0.04727107597498059,-22081.221474987895,1.5015700026993375,-22079.719904985195,0.0
0.30390094908270976,0.31635096203749685,1.052927129424733,2.660921316793234,1.992564205068329,-0.20331432546526723,0.006558612601438085,-22053.60115638028,2.2027004337698206,-22051.39845594651,0.0
0.08125854944485891,-0.0019290580719497112,0.38252747328228437,7.8684111850198795,2.116217905910757,0.12256811012770064,0.1678944101313815,-21996.499946718042,2.901863355137139,-21993.598083362904,0.0
