galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.2767834730912634,0.07327289729235095,0.34716707809432257,3.691881420009734,0.08240624558753476,0.03249635621621755,1.9805495779861713,-345.9202877681322,3.335890840406449,-342.5843969277258,2.24263397421392e-274
0.036097610941964856,0.4172496351303399,0.26774662310877684,4.80647037219766,-0.07572844122978187,0.02950889012575461,2.109785948329765,-342.76990398184637,4.709320455157808,-338.06058352668856,5.1269071824153244e-273
-0.08784154338281416,0.06603431770331084,0.30505557262529964,2.9146415903926397,-0.008212256156860803,-0.09087750075503943,1.9923883374066556,-342.2864211553998,3.3451838381114016,-338.9412373172884,1.2574791927242602e-272
0.17370614695466755,-0.20372815491294186,0.17188050971740135,4.842068463304728,-0.057733575182705,-0.08631742295394706,2.47312560204301,-337.4664865387017,6.21621190558552,-331.2502746331162,9.482575407500809e-271
-0.0015499336418172884,-0.1630312049137414,0.3624871127930259,3.6872386510074295,-0.07136863034624424,0.03123875484289801,1.6418612493683304,-330.4333699016844,2.9063941872443326,-327.52697571444,1.0412130635484496e-267
-0.2945840722868285,0.079104594620182,0.22790039124984274,3.135881966016299,-0.07523726499076466,-0.06700074955455917,2.5797021123904407,-326.9439217245466,4.9047558507701865,-322.0391658737764,3.427175416050007e-266
-0.10773028658533347,0.012732737439876927,0.2574176185041069,2.64252881008993,0.01298901915384662,-0.008586756167400303,2.5557982840122992,-322.5021686737217,3.950115411795153,-318.5520532619266,2.787853274399961e-264
-0.022443779863130276,0.19219132030371824,0.2807787817936732,4.068020660802252,0.03126931835714336,0.07774552255692108,2.2657914718789436,-317.79187955618875,3.769529497921403,-314.02235005826736,3.0130522175906417e-262
0.1000839854822191,-0.2448983291199307,0.472575037652572,2.4212901936815765,-0.08325382065665572,-0.020098792018985845,2.2498548751894836,-301.9217397843719,2.50491048514003,-299.41682929923184,2.273551919135619e-255
-0.13196701518949217,-0.2991167282818392,0.27860110100385943,3.2356753171316273,-0.00029339737587158465,-0.041040197816805526,2.2972934661384232,-299.91107931448175,4.1831729873505665,-295.72790632713117,1.8783414286038493e-254
0.16586546716330194,-0.26150108836129976,0.3310445783397241,3.6450646038257877,-0.08060902875497543,0.06350831919299305,2.0781025893215914,-294.5457722838713,3.5534866118693103,-290.992285672002,3.472362939399409e-252
-0.17609019683340174,0.08336484674437719,0.7311220118073595,2.11618171910629,0.05773709872283456,0.017341899153206358,1.3122006772336083,-293.33869561319773,1.5786355125407188,-291.76006010065703,1.4646524900782105e-251
-0.12900969876200424,0.1147451250995154,0.22325710553966235,4.621027732775892,-0.005109443239119396,-0.022667276053365992,2.8015708515190165,-292.265310769856,4.644751565523748,-287.62055920433227,4.317645556901782e-251
0.02120574938540183,0.3183928030138315,0.4774378284533793,2.4386998171912215,-0.014822633187971196,0.06355652821268093,1.705574078780332,-289.6688302155686,2.660200552495642,-287.00862966307295,4.525611306077345e-250
-0.03906141135730531,-0.15867678068077531,0.357607799852856,3.728661713085138,0.04248880736922586,-0.013440463667648964,2.0915579768697876,-280.3310848064026,2.94471578052134,-277.38636902588127,4.667691863445934e-246
0.17883886010738395,-0.20794255615876725,0.2942149962936899,2.8314849626793865,0.09786002516777212,-0.0017318797492773264,2.6438035341251966,-277.0860816659996,3.8167830404582395,-273.26929862554135,1.2140299320317476e-244
-0.06364342861950902,0.0426561137250627,1.725369927918567,1.7182230052696397,-0.0085105727885747,-0.0793384958465633,0.8596459228665927,-270.6673573571994,0.6121971302063113,-270.0551602269931,7.002084756568319e-242
0.22765593017227564,-0.34088949363357546,0.2250907477733463,3.774546092254409,-0.058895857495795845,-0.09796504012479906,2.649443176399593,-269.99975548290456,5.3761685597003,-264.62358692320424,2.0116506629743434e-241
-0.058494544980096694,0.34970486131862577,0.2508473683087956,3.782695548813294,0.026847638164417292,0.012501898701291439,2.380854238607987,-266.87671442618966,4.684905138286591,-262.1918092879031,3.0763617353827106e-240
-0.13370539784194652,-0.18078026524970392,0.33329471961190904,2.811941380267781,-0.01865635327661279,-0.04221806723438282,2.019056809356803,-266.30223477573577,3.281228884398489,-263.02100589133727,7.980959868733313e-240
0.13131482477642462,-0.18814083049324545,0.22656487034456735,3.8601208176870503,0.0709775816836018,0.04187203265080125,2.676794729056432,-262.31619900139447,4.706194455369665,-257.6100045460248,2.731986157258993e-238
0.2795630032050055,0.033831369435182945,0.8074363086078552,1.8486868608748177,0.052870832076689606,0.024645261329743956,1.295571564942449,-261.91732897169334,1.6790435245573931,-260.2382854471359,6.516075955659444e-238
0.19995338707363602,-0.13097737257631756,0.33365117713893144,2.294492669455973,0.03332712220712661,0.00534689414807181,2.491474234643427,-257.41553990983243,3.3145667370910834,-254.10097317274136,3.468623536259799e-236
-0.05399295730883026,-0.2757475418800736,0.27992734565984134,3.1859623743605434,-0.07778080061689802,-0.0831244960994753,2.2246188004305725,-238.7135563724613,4.010977449320487,-234.70257892314083,4.434167657616301e-228
-0.18082140029256571,0.21136155482979785,0.15592420664510886,5.165418504385512,-0.007896847601686283,-0.024488437563464083,2.7515904844291383,-234.85151430864664,6.843206187504512,-228.00830812114214,2.100816808331219e-226
-0.22367106646566215,-0.06595799595671036,0.4859338279672515,3.111405451068724,0.03984455553925978,-0.019682640335821205,1.6583498010236464,-232.71196977304692,2.360000048640472,-230.35196972440644,3.41075334971056e-225
-0.09444789102699447,0.17391546529488977,0.2751726693229729,2.8469549946695403,-0.013267423727055735,-0.028463180704215163,2.331692296810574,-224.6311061997137,3.8516762449622717,-220.77942995475144,5.379046067811981e-222
-0.15234110895168362,0.12338049237456572,0.25533497916845804,2.728955935957621,0.006258774053787192,-0.039656310996730226,2.641239052594562,-214.3950627232665,4.12992694920177,-210.26513577406473,1.4632543242728738e-217
0.2693664603207321,0.04891514612441645,0.2037714545256962,3.623890126681715,-0.03720942928253285,0.045187725787081856,2.63770175469476,-213.1438542771806,5.323853054611726,-207.82000122256886,6.4160522276394265e-217
0.2053146903206167,-0.10551404350829227,0.26833240190068364,4.033743918665122,-0.02138275067879572,-0.018791811233800262,2.0230015436326507,-211.8541896392161,4.022761763083015,-207.83142787613306,2.2541225628273127e-216
0.16297568962714462,0.295001312796909,0.49382472609098493,2.2191616774151197,0.021842346489307135,-0.0407074692395073,1.8284968250306242,-207.13499217860613,2.6560480379631612,-204.47894414064297,1.9498399375703825e-214
0.044608338332386185,-0.2680691767770361,0.4158351728498206,3.8631637299589485,-0.0932928308120682,-0.02118844129008013,1.6755544771185635,-194.51166452816267,2.8150822444200365,-191.69658228374263,5.723482138839728e-209
-0.18276532705974846,0.31005240784996896,0.353112770468482,3.368426406341147,-0.07680147032755054,0.03631640766129665,2.201952294084065,-192.17061894460448,3.5515990419665195,-188.61901990263797,6.361194842279647e-208
0.13061065903348265,-0.056405050258144074,0.1386509872701496,5.072474303901011,-0.05527525787465304,0.0028004896941359603,2.8916832305616635,-192.01165371978675,7.324802169545115,-184.68685155024164,1.2297974479302594e-207
-0.024717771063154627,-0.11948117471483405,1.0687572310442448,1.4728515315810848,0.07488859295874575,-0.09855595032330401,1.2904426368493827,-184.70517865434442,1.0183701802147185,-183.6868084741297,9.653424367319317e-205
0.2289000120708926,-0.15437956825007076,0.2867935518696132,3.4548627532762106,-0.017639626749816312,-0.04167095425854413,2.095731423818932,-183.18964012995696,3.910319113224747,-179.2793210167322,5.225231875962072e-204
-0.1040744308811514,0.12412470571421179,0.22887583874478432,5.348962669856045,-0.07901539954516153,0.01704681522430551,2.2050019547073396,-176.08639740312026,4.5149502026060055,-171.57144720051426,5.08614158722572e-201
0.20614267536672393,0.2636876531617452,0.25823850117611813,2.768616745885348,-0.055582845865928064,0.06803869431373277,2.8980738163034694,-172.7906858993888,4.494755827231867,-168.29593007215692,1.3880754735992732e-199
0.13941126098002188,-0.11579891210848824,0.48194948444736324,2.069091013566549,-0.04406833939748676,0.08038802417833477,2.152307879831057,-162.19673743458827,2.2573778537814477,-159.93935958080684,5.209514482583176e-195
0.13319013524330517,-0.333182265869023,0.35208167206285995,2.9902312271178166,-0.09710617710702658,-0.0615001562466031,2.224085399462447,-161.19507648452566,3.555528056806734,-157.63954842771892,1.892048491059174e-194
0.05542003183114019,-0.045547609976343974,0.9301974043843211,2.2246247998037227,-0.03477288352932795,-0.026593156899501105,1.0251972159620317,-148.99313598479807,1.1036293188865394,-147.88950666591154,2.6890078115994613e-189
0.09350209062227315,-0.15034085060140326,0.5775925264961299,1.8267193751256738,-0.01967038720731222,0.034930224652474556,1.9200816437974813,-137.853340212232,1.9054632977557677,-135.94787691447624,1.8064425680020974e-184
-0.003280971912924881,0.015716448746123983,0.23988638896731065,3.096733380800318,0.038626722956854986,0.07927390032154713,2.756758024017733,-126.38178036567069,4.170072078670039,-122.21170828700065,1.6909612393055103e-179
0.34953881449352053,-0.03318598001371426,0.2787133787269521,3.489527710911464,0.008103450134817697,-0.04842842368194267,2.5669984748852195,-122.9423649161406,4.272796937709686,-118.66956797843092,5.306879408474357e-178
-0.0244829319594279,-0.1202179107801245,1.3432308465076181,1.665815512477282,-0.09818243917766692,-0.055194317259767645,1.0853302859408622,-120.86297010935607,0.8280945605748693,-120.0348755487812,4.51465963792995e-177
0.1519608936275134,-0.17013056411004102,0.3855888098538658,3.5541602169425484,-0.022353778263718316,-0.07022852699265683,2.0364543865445217,-112.85889312216716,2.8825280466919128,-109.97636507547524,1.1722437124614054e-173
-0.06799718388795183,0.2925428097730635,0.3872070546978966,3.3827687452531046,0.02047286660062038,-0.045985426178230794,1.9367741357186659,-111.69563147052332,3.083735976893521,-108.6118954936298,4.8021413745205054e-173
-0.04548924331073689,-0.0687922172951417,0.7738406148353896,1.7558097843158926,-0.08470633158826552,-0.08789891183056912,1.7182012942280107,-108.42758282779994,1.33004266174855,-107.09754016605139,9.730828502961731e-172
-0.13803151202869118,-0.012474873876887041,0.3964893369027859,2.490035760611858,0.05674745487259833,-0.01758061186030138,2.0853175882203785,-100.54144004223406,2.628848817068753,-97.9125912251653,2.433696260980032e-168
0.016337848994272975,-0.0694050700018034,0.17823986512805914,5.22812474373564,-0.0020119607261613603,-0.05148028815765093,2.600542668627801,-80.69804501619558,5.638661555343332,-75.05938346085225,9.845918683681852e-160
0.24245583436028445,-0.1163538116572238,0.27743569887880193,3.291880398608337,-0.00825254429175297,0.018137062103692564,2.721112884321979,-74.66863235397096,4.006233481644672,-70.66239887232629,4.0005258140583586e-157
0.13502335818186645,0.14675919470784554,0.44764639216796015,2.9230872486080473,-0.03619249240020243,0.09200567254091982,1.8423326837931162,-66.73987850604021,2.454848133502005,-64.2850303725382,1.0812338300249451e-153
-0.2191637719440945,-0.04062942927032753,0.3148119856309101,2.7059666762466152,-0.029694314028016103,-0.077044657988738,2.3506123292386834,-65.33552605275986,3.4525186318350713,-61.88300742092479,5.349271701330716e-153
0.03730702726992268,0.058687840069293826,0.24825971651763099,4.088178645221104,-0.026792182365193623,0.03239676929445831,2.6373053993522846,-60.94434493487165,4.054906817634834,-56.889438117236814,3.4247580441852544e-151
0.10655341063741601,0.03982596651725978,0.3482308396825854,3.880537138763073,-0.059749959637354126,-0.08451621859941007,2.151730536758427,-54.26156453810859,2.9435457816767205,-51.31801875643187,2.6387486988280004e-148
0.0867063583831235,0.11505649384574472,0.3320095656454149,2.519415800861377,0.017317240009463747,0.05943789782962089,2.442537076973131,-50.54583489058086,3.127272463582497,-47.41856242699836,1.0821679637527443e-146
-0.04999767368270201,-0.02318113365741505,0.3971241373935725,3.025874238442783,0.06807286000187426,-0.020683795147635492,1.9682596363695417,-50.11785523039862,2.5349772624210116,-47.58287796797761,2.611925672737238e-146
-0.08221389848471712,-0.1497171162101997,0.670552515992841,2.15687294636847,-0.03749886245556476,0.0315463492481102,1.5845174324886326,-46.41136278155898,1.653387172214437,-44.75797560934454,6.434593422007835e-145
0.13801194881871442,0.086002504484961,0.8595542065641533,2.381339357067438,-0.04585498779104185,-0.049689942376264944,1.3076731435493976,-44.319780728972376,1.3103033640662154,-43.00947736490616,5.574305033029195e-144
0.1356233510482085,0.05881052927250226,0.2643798231573694,2.971372842579476,-0.0858143846465667,0.09334701849014476,2.653026500842647,-38.9677787511435,3.903838969835045,-35.063939781308456,1.0263490104837027e-141
-0.06252762693098969,-0.22909258799450075,0.2284627196585518,4.2729500966816465,-0.09215685036778583,-0.044696635302427214,2.578068950191773,-37.47973022494216,4.69037684663755,-32.78935337830461,5.409953602818358e-141
-0.05629604469914073,-0.11860945610524026,0.22641061775914414,4.086017671069435,-0.0073264668200239275,0.004357286404596511,2.7769431856522413,-31.67959411821107,4.512517591279651,-27.16707652693142,1.4266757550061312e-138
0.18287332836960438,0.10509391700743283,0.4334666815683014,2.7650134167012177,0.0472591807957263,-0.0007806650560078926,2.022406275062942,-26.3648306879399,2.554134529962817,-23.810696157977084,2.835254032394128e-136
-0.05308840771892996,0.06210462022872347,1.1150793100581888,1.19133261060305,-0.05531995337440687,-0.07412549947598057,1.3201860317143668,-22.45569255829514,0.9338825466525671,-21.521810011642575,1.3998425379728156e-134
-0.023220861150719484,0.1784878196646237,0.3517045604279914,3.6136468936437667,-0.0823192919670526,0.015932416634958285,2.190451357566288,-22.34074844914619,3.023279462415803,-19.317468986730386,2.840777313230064e-134
0.0825847381233947,0.1942955413393024,0.3625667291194134,2.544720153336229,0.021455472722280503,0.03025319255632597,2.394201484668965,-19.62215837505272,3.005729621728123,-16.6164287533246,2.3677671318124027e-133
0.26417704295099936,0.03371965143500588,0.384325098041634,2.933486362123026,-0.0016644764360791847,-0.01974879197322782,1.954471698298247,-17.216322469970464,2.9960000689506927,-14.220322401019772,2.6194768154039972e-132
-0.15551288899114885,-0.18835776572007445,0.1983658456351187,4.024156225336271,-0.09037240679875924,-0.05759751478587954,2.7402597878815165,-16.75613939857385,5.372651008558855,-11.383488390014996,6.058179743797726e-132
-0.04959667035299427,0.013651436911635848,0.2350166109802891,3.3132883090163197,-0.045946916478278914,0.05163263772672372,2.5377431373939605,-14.5051498043714,4.2697194464207655,-10.235430357950634,3.803558742704725e-131
0.1274617943912764,-0.09824414798208791,0.6047738855206446,2.3371811567050793,-0.012303132546083562,0.024670893660251172,1.5189368037931303,-9.732457790886201,1.7973906701137754,-7.935067120772426,4.003128287630631e-129
-0.0892584407109535,0.11881122142229937,0.2023778964770228,4.925095083920704,-0.07834014157791633,0.006349433758638098,2.5161677301208343,-7.31670760228161,5.063935391041106,-2.2527722112405044,4.724029661531152e-128
0.217541145813178,0.21082370348121282,0.3739951698986376,3.4791867636795146,-0.02815138120235837,-0.08991195824175491,1.8782823380627796,-5.066302691941701,3.1836690124834015,-1.8826336794582992,4.438967287739561e-127
0.18878132597114283,0.13517050580821532,0.3092226243681204,2.505968096334178,-0.06438961228531753,-0.041794935734946574,2.5418331114533865,-1.8280008871585096,3.5334129946562998,1.7054121074977902,1.0378728699226078e-125
-0.10609648291583591,-0.05006557051983285,0.36700880019939097,4.137590105367596,-0.059071514349816646,-0.09218466920305804,1.7980164029446208,-1.3843143125473034,2.8011915549283537,1.4168772423810503,2.492780249294523e-125
0.12356522713302366,-0.14672547825151555,0.52302053633319,2.1695680908465476,0.010146063596765315,-0.06675993864458218,1.9354313324844519,-0.4133957191012314,2.116397098005223,1.7030013789039917,5.392877715594378e-125
0.21534692096393512,0.06803344764773132,0.7795594665226007,2.3146750921584065,-0.020911609889227842,-0.09168087183062537,1.418781642989943,2.7791727205983534,1.5661249229905696,4.345297643588923,9.674068148406589e-124
0.08421123017117191,0.04590792424955568,0.5046477558180713,1.9004658834787027,-0.022014728634212083,-0.03471977519595186,1.9480301505325426,2.830632503816105,2.0326861359642874,4.863318639780392,1.8610369371238968e-123
-0.05167804292139612,-0.017143713535609457,0.4893276265530674,2.3083949945062683,-0.09343594311491696,0.03405584354660035,2.1443336505799717,3.4054731641363105,2.0600901583120264,5.465563322448337,2.585733436950464e-123
0.05565602814449641,0.052979991912280686,0.2526925158413306,3.4475825448857886,-0.0185219979423501,0.06481348018613561,2.8705912796611055,5.621896230341235,3.990181407624765,9.612077637966,1.6423631273401156e-122
0.07597027969271516,0.04467093132205606,0.5157276223524799,3.284910882133086,0.003599627644391215,-0.09364488041321713,1.6332531531470784,10.316725420009902,1.9821578918932676,12.29888331190317,1.5947966702535374e-120
0.11246595339699511,0.24258014276035111,0.22507921575642667,3.6875831655791456,-0.06565165574036148,0.05256966793340179,2.9206582351303454,10.388035835248104,4.8400675524445615,15.228103387692666,3.197568402299198e-120
-0.11753539884613776,0.2584638891855702,0.6713249082655977,2.4385675770413466,-0.04243199655020481,-0.06467409698310181,1.4455340217626282,14.062411755506787,1.9374703052782691,15.999882060785056,6.53002157784635e-119
-0.09678016887739661,0.041488080074391795,1.0977923509157723,2.169592375637881,-0.0990459441153839,-0.0694167438624213,1.0019904610639339,14.62914017387709,0.9725172030581812,15.601657376935272,1.716378677282216e-118
0.06258634887866697,0.14456248334395183,0.47644068612382523,2.8455102996568558,-0.017719881319501737,-0.001892574542144615,1.6249569162110298,20.66790685652427,2.236760279544078,22.904667136068348,4.491099873840771e-116
0.098919307992248,-0.13925195205190752,0.22928278894540322,3.7201256708054737,0.019833318170790704,-0.058751966109592386,2.5883452594756244,21.026836423442887,4.523516004207378,25.550352427650267,1.0629715411041124e-115
-0.0878356226919371,0.04433688968308395,0.20734174452761864,4.08827967181516,-0.09206291146005005,0.045900784340750095,2.6460622160690663,28.994891862193754,4.876738001078396,33.87162986327215,1.763537391303885e-112
0.07719192999489254,-0.10987824725324441,0.5316606408511612,2.4863690353529817,-0.04092548476455893,0.03673562624287735,1.8285346304356072,29.73769880152213,1.9810758566989295,31.718774658221058,5.334920821019441e-112
0.12782670749110128,-0.16290896370873847,0.3040819415234034,2.764986804940084,-0.004583899672687491,-0.04996404309959171,2.5982691465548604,32.04117539529756,3.5268039170098455,35.5679793123074,3.882649430580534e-111
0.04678243885907858,0.015657819992712707,0.4536323758328454,2.7143343078130555,-0.007857580862159236,-0.04932491372273915,2.1416143831652477,32.78296682633561,2.217949106835911,35.00091593317152,1.0674943356232758e-110
0.27973791385822344,0.1372083506642448,0.27835276142151294,2.9160163322810937,-0.08093105301461735,-0.04809955608997383,2.722108334218487,34.207272845594844,4.1318937823314075,38.339166627926254,3.6366817581488304e-110
0.0783737781502333,-0.01781654052401729,0.6200717433848265,1.8620064376779952,-0.018645538025715808,-0.08375067697028804,1.8886715668154985,35.748880215557165,1.6486048224043017,37.39748503796147,1.6220590952941213e-109
-0.06186404528084168,0.010375868238929354,0.3600868459596636,3.3069050312363677,0.01331407970167664,-0.0452450482487721,1.9103871683217222,35.83403559951671,2.7989679357936432,38.63300353531035,2.722862751652518e-109
-0.050228358520934144,-0.045476097060367725,0.14856738680200876,5.109427388394572,-0.023628694505999012,-0.08816736522532108,2.9748243995539023,37.082602572007545,6.756457693300961,43.839060265308504,6.211055931401709e-109
-0.09222032028707354,0.27634772738951463,0.269432174075574,3.6124773073643666,-0.04404913699897846,-0.0334623925487139,2.38118500451556,37.66918141417665,4.183023970438364,41.85220538461501,1.3173839918208268e-108
-0.10193801758957496,0.21257370415504936,0.3623092171938755,3.340053573151237,-0.07944314509493598,-0.040376243780596725,2.22445996573333,40.310318744013216,3.0688451930971232,43.37916393711034,1.2412235467345222e-107
-0.15428774704981613,-0.09781491142885475,0.34300460844809705,3.7871387752607912,-0.07572199727185076,-0.08094351657852564,1.9319051538104706,40.8501764222828,3.1008153121160875,43.95099173439889,3.069834006002674e-107
-0.07503234157209177,0.10642938196126879,0.3800182188863995,2.4655556936891068,0.0044368033227796255,-0.004766220458060813,2.2146256518897935,42.148781849732416,2.7256587039907942,44.87444055372321,8.82535167387515e-107
0.11906027406503594,0.03124421371792398,0.4857156547468701,2.0700047739622214,-0.05400085706932754,0.04809110872229505,2.013955140387427,42.913502075649944,2.1429930028314033,45.05649507848135,2.1296032518701185e-106
0.1737391121428998,0.11351398585085475,0.30084105219596546,3.677798022309324,-0.04165138953437828,-0.017424940429833558,2.071479948886152,43.17722937496387,3.5632961238233296,46.7405254987872,3.2633387754094926e-106
0.011119094660999015,-0.0016809635218878274,0.1637210888528988,4.636119133123444,-0.020665436898111816,-0.06454054015529703,2.8378623042067295,45.35629258555275,6.1086511828186625,51.46494376837141,1.771409300276104e-105
0.20357092729270918,0.01624802958900165,0.2622172012747107,3.2398106191353273,-0.021700540336920454,-0.0045257588676820976,2.9460155139573994,46.87661059659911,4.045327460385408,50.921938056984516,8.653351334152162e-105
-0.12244441609951971,0.016262174622363405,0.4357729439428426,3.2042821269862007,-0.004744992184954389,-0.047065095814734864,1.7462140215551223,54.508989238332674,2.3795346621413245,56.888523900474,1.4305218716943736e-101
0.06306329888414106,-0.01248716100114218,0.1868191984839686,4.009144621568931,0.04252446215465541,-0.07908267927144903,2.9366734126459537,58.36686087962789,5.375729528479591,63.74259040810748,6.746622219372307e-100
0.05743359277068132,0.11599360116958514,0.29896333250084217,3.713606850354803,0.01851884915146762,-0.029759409548910695,2.2397670264960654,65.79290528245411,3.4379647636804287,69.23087004613454,1.0830223972265995e-96
0.08299172835327263,0.165132858386712,0.28717383783694767,2.8540810236643486,0.011114975142207162,-0.02844557591721543,2.838564881484814,69.66383021311691,3.6719696246480855,73.335799837765,5.172894697087954e-95
-0.009641914583794577,-0.04075157110364879,0.30588564843349875,3.481034021487103,-0.07104966808733554,-0.06245227620924412,2.5375336062507965,72.21127843224019,3.2789380870631653,75.49021651930336,6.809687888934679e-94
0.09580476960356106,-0.10140124318798527,0.2714400448401101,3.07374902778487,-0.06722879853329616,0.048665592251808554,2.6676348740027653,75.04448316404881,3.792170166271952,78.83665333032077,1.1090223388160878e-92
0.15331243235478467,0.040245381908941905,0.4408390177250599,3.284978705750576,-0.02050127983444963,-0.07657085639017588,1.675172654527014,75.4765708307724,2.407981710973522,77.88455254174592,2.596012234473148e-92
-0.004259735648636131,-0.17720887118225695,0.3019494961871456,3.14673181985968,-0.0645586829254487,-0.08219116517040773,2.6373201215968685,77.96975089365452,3.4863739462081083,81.45612483986262,2.0117924407932024e-91
-0.019172188225277713,-0.005013084458607934,0.21234079960069516,4.124837979128433,0.024589517335446898,-0.07127985111336312,2.8156399783124737,78.19492431279207,4.71159222923144,82.90651654202351,4.083617293309977e-91
-0.05345786613621803,0.17556398613421886,1.1270817108413913,1.7833117692996583,-0.08420508761226381,-0.08195925273467453,1.0703037563521223,78.84216132620185,1.0743607664886574,79.9165220926905,6.447203361877961e-91
0.10644557912204967,0.24779901652782801,0.48958086683451385,2.761663521689417,-0.02928138368278177,-0.09914636146511838,1.7864759990906363,82.31116415104185,2.4466468924256035,84.75781104346746,1.366777011368063e-89
0.23155569040631815,-0.055065834474108954,0.2815526574255095,3.2196591817583897,-0.029316557183358904,-0.09366792986871744,2.449024429385581,82.6101335838431,3.8664572802143033,86.4765908640574,3.0369489124786145e-89
-0.09509899685976368,-0.08599392190799196,0.29992459765520296,3.5909366349462593,-0.014315822410752382,-0.03984310206569053,2.2607886261548975,83.69343221118868,3.425497868952213,87.11893008014088,6.727462087038547e-89
-0.006977626950472716,0.0026107586012975854,0.282470928151342,3.3930021803085655,-0.08571361321461547,-0.09110026110892509,2.173206301138046,84.25184620585776,3.540495678570546,87.79234188442831,1.34746363279311e-88
-0.052378698911889066,0.05554464293194906,0.4236343342185912,2.441437226165708,-0.03961537954599266,-0.0027244165437767948,2.3134439935032374,84.35529052912614,2.3929081931488096,86.74819872227495,1.763526421193641e-88
-0.1218959006163655,0.1261154296272235,0.3390091813480414,2.6478974852279826,-0.04363865416333417,-0.06767654036858253,2.63584534879528,85.65026145644902,3.1206821289416835,88.7709435853907,4.2077135027271406e-88
0.12833386462554738,0.1743616877586848,0.19638912302349937,4.479540802234935,-0.07523759575065696,-0.02726194170697939,2.6400087618674584,85.98484287105384,5.352329355542045,91.33717222659588,7.725336126658427e-88
0.17752318667164385,0.06475113703247919,0.6875197859935391,2.0668102511753976,-0.04116819214283418,-0.09842942482146315,1.6568019857074618,86.29313317976715,1.6528768808804415,87.9460100606476,1.0372456615012872e-87
0.04333886287786622,0.015041427816802998,0.39769028247165306,3.3153198843072116,-0.03256703899398172,0.019928645742527618,1.9162575558328412,88.19863822143941,2.5262112503229943,90.72484947176241,4.505134769682263e-87
0.21568304583889256,0.011599751341287205,0.35382405025139374,2.7963424807847397,-0.07426435933544971,-0.05736932299841157,2.499368226923951,90.47520001812524,3.0854508954526882,93.56065091357793,4.110455280854065e-86
0.10586871008698365,0.18725112668681354,0.2567711671422646,3.3420430802393746,0.005877424482655977,-0.07388266918161311,2.5678822106742922,91.30881315581178,4.151580309266417,95.4603934650782,1.2007725857521069e-85
-0.053676167187416586,0.10491451323195168,0.2438284617995181,4.482316481094028,-0.09185419106954712,-0.04993878763922297,2.4696743255297218,91.61166818056222,4.178400523391593,95.7900687039538,1.9221969692002794e-85
0.12985726717524743,0.05005980221199913,0.9150015992935246,1.6917780537219949,-0.08696337854489489,-0.08397093039900955,1.2271256928210028,92.55475863855906,1.200499229278212,93.75525786783727,3.848230942879756e-85
0.26208951041854295,0.11517769434995097,0.22422306037287967,3.4885778379613135,-0.030217941961105388,-0.05696524974268921,2.9526142942232507,97.54069229742822,4.915160204076525,102.45585250150475,3.981291969383812e-83
-0.17351927205228254,0.07375645408494533,0.27833891178225717,3.6166886926801496,-0.080561226855871,-0.08690987049823828,2.6026324289186418,99.87998145534834,3.790236543728262,103.6702179990766,4.387836331812875e-82
-0.11601221091699938,0.07534627772220576,0.3198686786020478,3.3706915662297012,-0.009636440984307007,-0.0280004972299919,2.1666623287482274,99.98384444753896,3.2325934878527023,103.21643793539165,8.236220650297248e-82
0.1637791990121,0.07082597722794205,0.20510242230366157,4.250242264736157,-0.00024649177495852936,-0.09583042369805467,2.753492967020043,100.98256744896776,5.052501405740014,106.03506885470777,1.5699262477934655e-81
-0.021993911848691056,-0.013218499825465026,0.5849259759856442,2.9742085680229975,-0.07404814628222037,-0.08679362323229098,1.4027154764844196,107.16359363726423,1.7132761550468394,108.87686979231107,5.423020319024271e-79
-0.00867353122364775,0.024396048255567064,0.5572891675295379,2.3229484255521564,0.03721367807331649,-0.06450551945870217,1.7375493957034482,108.31054869062643,1.7981249997578888,110.10867369038432,2.1903860371566614e-78
0.09644947756298748,0.2508875565608605,0.21150745395905146,3.8174874514983963,-0.0420659747822219,-0.07982420827934668,2.759385018351082,109.9662584764157,5.129338357229126,115.09559683364483,1.0115187501672456e-77
-0.028777782973481686,-0.01929785493230617,0.20626655001039743,4.147881368812568,0.007914899317710902,-0.0572187444128584,2.734539381813255,110.18629460741852,4.854765647488785,115.04106025490731,1.861176148171893e-77
0.03400343616950674,0.2525552732017471,0.21884924635926817,4.071181675396247,-0.08967174157918507,-0.04508365934119416,2.588532445134256,110.61708361539502,4.930135463923021,115.54721907931804,2.55718994084163e-77
-0.0337423154554082,-0.10760788723860949,0.35586099452057984,2.949246879250503,-0.09296934611283669,-0.04505078566369856,2.030699153563123,111.27814606504955,2.8807415662885054,114.15888763133806,4.440561041670011e-77
0.0898743086820177,0.14681031619759366,0.3110788778394016,3.2182791934247996,0.0015175900697035338,0.004156418618058488,2.3428769938295986,112.30789869295842,3.3792335505769353,115.68713224353536,1.0858112933277499e-76
-0.05659410565585548,-0.009400728311057061,0.9907607835066208,1.5352435105356512,-0.06970088594529887,-0.04965846299713994,1.2373964987364445,117.27920722521023,1.0276101894788787,118.3068174146891,1.1335300707956582e-74
