galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.13972894482902076,0.405623482954097,353844.17115024966,0.6652695391802748,1.5218430612605254,0.09592653542397178,0.050393300043454214,-8154692258347111.0,1.1232649138203252,-8154692258347110.0,0.0
-0.3154297529794568,-0.43297428803996724,147037.05355191874,1.6585956443657064,1.6327808404557134,0.006106441417133374,0.09367351707505017,-3913837490009411.5,2.1252842747767944,-3913837490009409.5,0.0
-0.08848802463416167,0.6844447866654574,95052.38144560285,2.939328767502091,1.629525939948301,-0.030634719547850534,0.028348000790788058,-2501429573810606.5,3.1333418553165124,-2501429573810603.5,0.0
0.08203429112568243,-0.12173643771739233,40046.67684406285,7.223074239624625,1.5699638662074362,-0.07628529865057708,0.056719878833948995,-1589336455168599.2,0.13834242676550346,-1589336455168599.0,0.0
0.32061260430515887,-0.34254742370725094,61670.07092567005,3.465920619893643,1.5027039705866196,-0.08888495220594739,-0.07429643774841795,-1289650302659824.8,1.4708388963876677,-1289650302659823.2,0.0
-0.22916770676130582,0.2760739899122436,19246.907079460336,7.329332542397242,1.673417208592979,0.05851705630781906,-0.058162990530341935,-671229445443377.6,1.9516018871451606,-671229445443375.6,0.0
0.2430062997031537,-0.3066080008161859,24794.09086177531,5.891078087512368,1.6404288654921537,-0.02024550835534758,-0.027969947728177208,-507058751953579.0,1.4917280159350268,-507058751953577.5,0.0
0.01863708826288449,0.5238080507360736,29351.014348449113,3.2637407933615057,1.516574436135623,-0.010884051620056484,-0.024356203150681585,-252307626518780.53,1.6610105341999681,-252307626518778.88,0.0
0.15019666662396533,0.2772423787025254,30449.927146895538,2.6453043412381354,1.5108387751584857,-0.05484209632389175,-0.02431582883479133,-243495954899750.03,0.7297533981367351,-243495954899749.3,0.0
-0.4300512741439423,-0.22904379344677872,30800.312733969124,2.387469363268539,1.5261444000971522,-0.029446505971999895,0.03395857293360138,-217674420377714.34,1.3955847176430904,-217674420377712.94,0.0
0.2900264688987518,-0.1732177002971363,15968.753744003854,4.028308786168999,1.5665137920733008,-0.043532467873698716,-0.025661158502724088,-119037653704165.0,0.644844569356109,-119037653704164.36,0.0
0.09073019350933254,0.030294778508068564,8543.718017924675,7.769636566530247,1.4756762271230728,0.06054043641116308,-0.05707107887023675,-88891431894413.55,0.6175544037990227,-88891431894412.92,0.0
0.12773439701860836,-0.27397265768848716,14620.629977601386,3.7902784032371906,1.4861197024417547,-0.05920164046431975,-0.0974464854180484,-79673888953837.86,0.9357654278661929,-79673888953836.92,0.0
0.25413287403052975,0.039706743883959415,13070.5785229602,3.7771642747039063,1.5325629359231367,-0.0773753247906436,0.0065410143439407625,-69433885968961.195,0.414420519924105,-69433885968960.78,0.0
0.35057139824924904,-0.1326113435452301,18889.520412622693,1.1927731753102486,1.6269459231512164,0.07050854535071394,-0.09028453100959882,-48326509321787.445,1.2344074186520522,-48326509321786.21,0.0
0.2960658484486398,-0.170043433576611,9583.29477407167,4.182539151084963,1.5348375240026468,-0.0298559512586815,-0.05339968367205248,-43603011631098.74,0.6856828704900663,-43603011631098.055,0.0
-0.32752285345133714,-0.18771828029054916,5208.838907613869,7.430078012790092,1.597475454986216,-0.04202483322424502,-0.0462277060119104,-42215185635921.945,0.9485717354849358,-42215185635921.0,0.0
0.31769934029926905,-0.24249122034057005,3725.6850287540833,7.32410414365561,1.7518507970056771,-0.06473282793523405,-0.05503758335288374,-28352675785344.555,4.31582968306438,-28352675785340.24,0.0
0.16195092972723557,0.17071587422397433,8607.253576219962,3.2473105119241534,1.450560049938399,0.044259405093081655,0.0469969811155449,-23710839925495.1,1.2869897746865289,-23710839925493.816,0.0
0.04729055922495417,0.15766103938082254,6877.840516380905,4.006578532366685,1.5367703365035823,0.059544903423986856,0.018320091588606147,-21114788036729.168,0.18186237892326898,-21114788036728.984,0.0
0.359749863716824,0.014835301372903745,8337.913690374462,1.7746356106049608,1.720160197097623,-0.043903950813595216,0.03396331054710472,-15787519997841.148,3.131190889446846,-15787519997838.018,0.0
-0.4292199097382183,-0.3348891262483312,4966.067392292697,7.309478329130255,1.4118820050686467,-0.048090872287476286,0.06894186755457196,-14734708598874.459,3.4808759355802836,-14734708598870.979,0.0
0.632380170676736,0.019419173147487707,4410.614864191269,5.331228830361988,1.6116468631246532,-0.05159626378119684,0.09332274880150512,-10617261990475.125,2.50431806525253,-10617261990472.621,0.0
-0.017796340489684898,0.4883273671777667,2328.637074269867,6.488643510965815,1.6322920167882904,-0.04399257333064757,0.0750898940013961,-5757274173092.3955,1.8513304170264502,-5757274173090.544,0.0
-0.4919543990964479,0.04947558147247666,2927.88808020767,4.352447415171412,1.5600599695587853,0.009397851835437579,-0.05038163854636901,-3880428943759.385,1.3603391042853887,-3880428943758.0244,0.0
-0.5545229625673064,-0.028502015759027544,3576.049352085942,3.4450402234505515,1.391429387307123,0.04899698910014402,-0.060639594783490125,-3387100468615.0327,4.106802149666758,-3387100468610.926,0.0
0.3092905158449558,0.18368389185155484,4333.393220388446,1.6821646231457092,1.5937960622036202,-0.06304719962705681,-0.006933780408470341,-3355953776164.0186,0.8495212105668337,-3355953776163.169,0.0
-0.5160219730236193,-0.1301244332789279,2707.018007499775,3.9319328069351553,1.558200097372731,-0.047362717694602055,0.027119318269815507,-2996472712890.7983,1.5744116769217005,-2996472712889.224,0.0
0.5959311888561898,0.21303993785878933,3256.838593265438,2.4495387534390654,1.635918093692744,-0.032158086289261895,-0.05488983401120229,-2552574177815.2583,2.800450286374971,-2552574177812.458,0.0
0.05849202581512735,0.4423385881150466,1056.1956106241691,7.2748408634098025,1.5460112736761542,0.04698009482859561,0.04135791245999426,-2247110159341.7085,1.1149816246859416,-2247110159340.5938,0.0
-0.23488726997799692,-0.14958285477498712,2094.867361258099,4.63341420576042,1.4658991642786698,0.0771290824084978,-0.03246224740667927,-1948984512757.1836,1.1451964257069442,-1948984512756.0383,0.0
0.10629920424764143,-0.35959371387698663,3040.410877420469,2.428934338763743,1.386881370394411,0.019442842189015555,-0.027467667166278617,-1763573535911.6135,3.3097238367436486,-1763573535908.3037,0.0
-0.28258932239739815,-0.020392804663138895,1420.504960820596,5.284482713553548,1.6625100066576015,-0.08743181469218855,0.07884311625627577,-1500645029845.5803,1.4648726328910835,-1500645029844.1155,0.0
0.00797982214013577,-0.6173347840987369,2973.8527251213645,1.7563738325175675,1.5658163470595268,-0.059933414510611516,0.07353814202646045,-1466846573856.706,2.1273855005810494,-1466846573854.5786,0.0
0.3606053049488096,0.006636863982383874,2735.9828338158345,1.7279286910000355,1.6233225956112771,0.009525088344118166,-0.0005192301009543376,-1444196507271.022,1.1320401991517413,-1444196507269.89,0.0
0.35481510597024357,-0.05964402282532752,1980.6002815219042,3.5575950810623205,1.514003858731756,0.05584584143608515,0.07732694092773973,-1402463056049.9766,0.8728031506181342,-1402463056049.1038,0.0
0.07564387231098564,0.19386415819872752,2475.14738335992,1.7426900763363136,1.6476103770998058,0.030817031468027167,0.020950047919901918,-1272599981491.043,0.9953925650761883,-1272599981490.0476,0.0
-0.4307041968530463,-0.7063862626345003,2117.9330407013954,5.261800372551843,1.3747814754604968,0.09497926439551543,-0.047379849338331725,-1272431508116.8445,6.707289094881494,-1272431508110.1372,0.0
0.36137429398208804,-0.12528110735320447,3476.102852263423,1.0714751706481724,1.364898777229336,-0.09163942242690944,-0.03716404816088362,-1022458522202.9044,4.043407222483514,-1022458522198.861,0.0
-0.5523178972042149,-0.4996551362629347,1454.592865686836,5.873403045409846,1.4298857713400202,0.048253702023513034,-0.017774063864158057,-830620507738.2278,4.485509852488415,-830620507733.7423,0.0
-0.27195698655734707,0.5991030840630829,910.4559414096001,7.236421248002362,1.5291466588676443,0.07519980513709743,-0.09293346499358356,-557975156593.7737,2.4677774071314444,-557975156591.3059,0.0
0.00772017625000167,0.2440903334799739,893.2146530702785,6.191431939970505,1.5217468991732745,0.0765634151387142,-0.058470114937845485,-549284300615.3656,0.4337642045938188,-549284300614.9318,0.0
0.08004772048255385,-0.1790089703567371,1802.5121847467892,1.1636048553999006,1.5474035701511792,-0.056007546019677217,-0.035301173917742165,-417303900898.3562,0.2200071802402609,-417303900898.13617,0.0
-0.1522870034529647,0.39403972473844945,653.5456254020093,6.4260323851020305,1.5076187340357405,-0.0034878425682456776,-0.06146108673950266,-259893249545.57083,1.1968392287819045,-259893249544.374,0.0
0.1543121828702408,0.013543094351923503,554.1306878367485,7.746439678767721,1.4806008661153272,0.08227687681405998,0.058246073447943275,-250856576257.9805,0.6339649294570131,-250856576257.34653,0.0
-0.10066658157026491,-0.31374884162754235,986.6530163173811,2.7300607143530344,1.4536769429399958,-0.07470707551802871,0.02043254012074884,-238756970007.73074,1.5261369879637912,-238756970006.20462,0.0
0.34739673599039833,-0.28627126339354136,621.8021029838552,5.846310996270517,1.4984592318208292,0.02015617418518874,0.08666191350050959,-214643151338.82736,1.416692187579554,-214643151337.41068,0.0
0.3516598323001781,-0.11798170043170682,318.2466115917018,7.622548674562045,1.6934186040664263,-0.01709366461756004,0.062021279039051164,-126181334777.96175,2.4588626819922164,-126181334775.50288,0.0
0.17065503900452278,-0.41421893737506765,285.02421779847555,7.204971309300926,1.517290578668847,-0.04269089997006075,-0.055717572836348706,-100734722498.06206,1.2483409174664024,-100734722496.81372,0.0
0.13711791622430444,-0.069605928033052,731.4794570418672,1.0472963148301815,1.525246886574979,-0.07185538057930455,0.02267605173039608,-60223053437.49384,0.2141276085578896,-60223053437.27972,0.0
0.09759155597039859,0.35303105015665526,282.98976742404307,7.444542472578417,1.352708925101658,-0.03731085521025505,0.053126612619635,-59237733792.76624,4.4056653780193775,-59237733788.36058,0.0
-0.38246206155270573,0.33960016527724407,814.0398470852989,0.892027563768069,1.545269701596659,-0.01680852241836764,-0.08231764171798409,-55018656033.74056,1.4639012907588151,-55018656032.276665,0.0
-0.293198715444642,0.09872505931615667,376.00044556345244,3.879071916605878,1.4279974843173717,-0.06270345910639437,0.06511846199658752,-51491668391.70931,1.9799925189510297,-51491668389.72932,0.0
0.06814718961106524,0.5535256895783099,837.9795756016571,0.8060173594485249,1.6058524492744513,0.07718551274994134,-0.0679477231492561,-51262275269.81553,1.9545964703722905,-51262275267.86093,0.0
0.2470221581745322,-0.17701175918464915,552.7963292585224,0.7292679476199042,1.663252336942387,0.06980299228974116,-0.013259927532166912,-29407574849.15876,1.5472675020109814,-29407574847.611492,0.0
-0.14581829273320965,0.23240684394406103,178.00526218888766,6.322560362647016,1.6270189684040324,0.09178226713955942,0.03199580106325689,-25176319226.775703,0.8786222007948514,-25176319225.89708,0.0
-0.3277608637369223,0.021996781251093483,155.65905457577006,6.589660511969196,1.7179730176286006,0.016541571174849917,0.093388909742532,-24557225863.61032,2.9531567994096792,-24557225860.657166,0.0
0.13244020462191572,-0.10933551413163477,147.19682649094014,5.924288747161585,1.5097190867591423,-0.05553680679308026,0.043482017122744965,-22521530089.77825,0.35703186135045195,-22521530089.42122,0.0
-0.03666266697059737,-0.08650868273015012,143.33528615563554,5.5900187302362205,1.6588703096099418,0.011677691269692578,0.04041079227431074,-16494546428.62893,1.0061432992070403,-16494546427.622786,0.0
-0.14701747939749907,-0.021073605567566545,112.8440816428486,7.862881938569104,1.6056381503091004,0.002863524812660029,0.08332582533400767,-12405127275.049194,0.3549251080144029,-12405127274.69427,0.0
0.1744871625784469,0.26416908134340067,109.35117865359102,7.576954272866159,1.6128398690015942,0.09621928684833012,0.06058372332418355,-10718300243.463072,0.8583264172155409,-10718300242.604746,0.0
0.1703750524575381,-0.2714280867363561,153.6870822232378,3.8731817703960747,1.4773988366900108,0.04214757613681716,-0.02246139173980244,-8719711013.846064,1.119481986487058,-8719711012.726582,0.0
0.21212774765743794,0.226098253797694,114.24578264173341,4.762631012913523,1.5492779581579166,-0.05679759222802978,-0.0640725737318969,-8406287596.324907,0.5461893455096243,-8406287595.778718,0.0
-0.6314079343607586,-0.25120532891039243,119.47061972026222,6.182185269309746,1.541118605358604,0.09342171823162562,-0.02941380738544866,-8000747267.089457,2.592209851937005,-8000747264.497247,0.0
-0.036007383837526545,0.008654176683624469,117.65108506340432,5.344296224867395,1.459706719856595,0.0125341282895364,-0.021117157818023216,-7088424878.665636,0.8321065964856701,-7088424877.833529,0.0
0.3244890057549427,-0.1040571153578267,264.15102981278574,0.7250103348984356,1.478407993257804,-0.06548715359242703,-0.047475587637174216,-5153568217.71682,1.1773908417402938,-5153568216.539429,0.0
0.29279016775231126,0.6110004644291974,271.7782582243831,1.0523419887214658,1.478767876997712,-0.03398705719141741,-0.07098382428084782,-5084777728.447941,3.07751005567112,-5084777725.370431,0.0
0.29413166150185777,0.46897561481815037,97.46966783970335,5.238200857595422,1.5482590025692926,0.08977043126174447,0.005224444689051186,-4784365673.234023,1.7174324261573573,-4784365671.516591,0.0
-0.2931234773743185,-0.0782740632049701,139.66115943862692,1.9829415419343568,1.5754064199671725,0.08037597534759586,0.03354076315781773,-4129244853.7588835,0.5537699209799807,-4129244853.2051134,0.0
-0.22870892471127538,0.013965783023699975,91.31411048422848,2.6023289774685856,1.6274382846916537,0.04814478746774997,0.02863542631975885,-2596099138.6908574,0.7627871681602707,-2596099137.92807,0.0
0.6704187002342038,-0.5800761811228724,105.71490963761822,3.344167917196395,1.6326462296191648,0.012884574606745455,-0.019830034592894744,-2537597315.401703,4.90503818096763,-2537597310.4966645,0.0
-0.28827584498725306,0.4429697189181579,76.2733824501759,3.2760155351253277,1.7077961181591326,-0.04555308498414321,0.01168101978404043,-2428875055.0580506,3.6273017995643393,-2428875051.430749,0.0
-0.18174830814362675,0.40515231636283594,193.44456942969816,0.6090941518184829,1.5598105866089975,-0.0715711313535324,0.028472793721339984,-2362182818.7052956,1.102269709402577,-2362182817.603026,0.0
-0.5370930722364078,-0.22276695506664906,105.02937977867155,2.5340759050131743,1.486433093819461,0.06848570125945236,0.0031983260765301447,-2304448974.556527,2.312009963125905,-2304448972.2445173,0.0
-0.022293045279031143,0.010448027816027916,42.877118119224434,7.526261904131054,1.6105521961339115,-0.03530678298509525,0.020449563446921948,-1906743146.2031724,0.29616995276844643,-1906743145.9070024,0.0
0.1633212463580761,0.41485401035985126,156.82952866800704,0.7220216210837223,1.4051711645112734,-0.018500628860045262,0.042131354122455555,-1427215578.8423102,3.1202216569709464,-1427215575.7220886,0.0
-0.2880566647417365,-0.4163516899958116,57.6397553271073,4.107646805966703,1.5437191468139166,-0.05086291755868513,0.08334701978096085,-1342222328.4016511,1.453723140912993,-1342222326.947928,0.0
0.2710597043159587,0.6893110739752707,47.08527654157718,7.415704356972173,1.5649356723653696,0.09388468560400948,0.09178016679453699,-1288210238.4182298,3.077058566463114,-1288210235.3411713,0.0
-0.5482031311155893,0.6088657302632076,52.96425448662843,6.52296389318901,1.5207814505990633,0.06736163896399544,0.05304256255348028,-1246078379.0284808,3.8552062540766627,-1246078375.1732745,0.0
-0.2540227967377733,0.19088813457355908,42.44223089313969,5.325894022217089,1.5998342812688064,0.03460493967678324,-0.09818357077480176,-1189932458.2144492,0.759246526956115,-1189932457.4552026,0.0
0.06344133762178839,0.12775031265863943,49.715019337749816,2.3455321740889454,1.6662437596307826,-0.05486787498693986,0.028093402261982314,-730537969.3667387,1.2236465250899249,-730537968.1430922,0.0
-0.2182896331281647,0.4773070439596831,28.968856982801395,7.490037576466613,1.4943803918969323,0.018545320640683233,0.009464396133415737,-550754301.6980568,1.8971086306586484,-550754299.8009481,0.0
-0.07814277365688363,0.32225577796224414,33.83946601159801,4.478485406752798,1.451215853089411,0.08675252247811502,0.031558774149326646,-438230927.32494986,1.6074632506300008,-438230925.7174866,0.0
-0.03433609788010083,-0.27957728157634715,63.67595425069814,0.7154525397065985,1.7305350839387692,0.024202596749868646,0.09741891244491893,-426548713.0976688,3.1807229320499717,-426548709.9169459,0.0
-0.3651440937216241,0.4487024139012068,26.433352263272116,5.838937851410498,1.495814915468299,-0.03882917958338233,-0.007926825247369915,-379511182.7107807,2.213852512812075,-379511180.49692816,0.0
0.13183114821996886,0.4990357661275288,33.27965874262493,3.4166472141536923,1.5501666741445437,-0.008660606969714296,-0.08015150626866892,-354861485.4362583,1.512668757571981,-354861483.9235896,0.0
0.21303412623595902,0.26733254611175206,27.14259910089604,4.578806357115198,1.5180419412387571,-0.012416708883516342,-0.07146949741400302,-335352519.57304496,0.8107845876582407,-335352518.7622604,0.0
-0.0694799521432924,0.18108323620396313,55.94325980657768,0.8517441675664126,1.564627136464498,0.07169484821926608,-0.032676194199241046,-289393431.15385157,0.23427257962675066,-289393430.91957897,0.0
0.007924250378579481,0.27983498779325733,15.99006490510297,7.363281023791888,1.6458897365284082,0.07861450701633535,0.07983411888029915,-242600995.1394268,1.2244115197208574,-242600993.91501528,0.0
-0.398730568725645,0.2570284287196464,14.014594089756566,7.546342716760194,1.7461902560735627,0.08257993268511196,0.09769996035263415,-222084717.86503556,4.554965200529667,-222084713.31007037,0.0
0.020995315437230665,0.05725077007290788,21.175679174068712,4.553557911504006,1.5011329717748885,0.011401683458938133,0.09076051755213069,-198779923.99483207,0.33072413952354995,-198779923.66410792,0.0
0.030977857397431273,0.4473685345274192,14.217255539222728,7.55417038659457,1.627184113654547,0.09028864032867426,0.013949938480822516,-165755831.41429934,1.6444571867086084,-165755829.76984215,0.0
0.23207545214521694,0.19508013615391145,13.923021917225851,7.707968625498984,1.4553537308238136,0.07591340880259781,-0.0936577688900028,-133338230.16228347,1.474294932259765,-133338228.68798853,0.0
0.07475408892308132,-0.06374216784643127,14.995330348032105,4.145797024962872,1.5481026729385894,0.0972435053237932,0.023348523267023774,-97384106.17991318,0.12517308931414353,-97384106.05474009,0.0
0.11352303212693522,-0.57687779493764,11.097485286558419,7.29194413278902,1.6329541602500843,0.01920996693691787,-0.09172908505287919,-90941695.31966664,2.5439549069810212,-90941692.77571173,0.0
-0.6774299216535363,-0.3962200729896008,19.54029367489665,2.9290579628108473,1.5501934667318318,0.07077479043549126,-0.08141587133463542,-78311056.6216302,3.4753574177573867,-78311053.1462728,0.0
-0.24065043151029702,0.15219689274180798,19.08726360713334,1.7701372673623144,1.6988262187112482,0.000946930433428611,-0.0699177065066879,-76739970.44775744,2.3294132964252134,-76739968.11834414,0.0
0.057535374480010976,-0.5353457010269207,12.008824897168264,4.141864197685272,1.5711537592904274,0.06924599431749309,-0.014855328942237594,-56194998.87481466,1.7156422615483256,-56194997.1591724,0.0
-0.5173691916107374,0.11764390079688365,18.49417610749102,2.2966753863081353,1.4196167318472583,0.0450808102068275,0.06971132259560969,-54980131.303498164,3.2599018419920363,-54980128.04359632,0.0
-0.19593246766494574,-0.3382389437350508,9.493553233438334,4.123774858216625,1.6601375254651516,-0.037180853618582796,-0.06642911006870883,-47124069.16037452,1.9277573467896305,-47124067.23261718,0.0
-0.5079830576376368,-0.5082570874886557,6.752775835482581,6.294890316107889,1.6705680369407825,-0.07850941034914985,-0.09999186409045731,-29507961.699765764,4.194152305844545,-29507957.505613457,0.0
0.15565167707567493,0.32635036682826507,6.547560112386855,5.835549705969473,1.5723634859091653,-0.08191281245436442,-0.09630226107846768,-26139228.362862814,0.9043000603565434,-26139227.458562754,0.0
-0.0957535525644374,-0.6231247195094423,10.582059333531065,2.2361942787876234,1.658903166869788,-0.0704272487211538,0.09947899785409484,-23592723.88600394,3.2532995283148702,-23592720.632704414,0.0
0.359186960409565,-0.10777045362927325,8.840306132359288,2.7967092944117478,1.5266462852157523,0.042587822902898836,0.002338796239031063,-18883817.325541563,0.9684314341084448,-18883816.357110128,0.0
-0.09839748604114328,0.02061518318890843,5.488620494639142,3.799306956098941,1.5349144222843207,0.03299276511074281,-0.020880304270126077,-10513978.234913094,0.27603212810966415,-10513977.958880967,0.0
-0.24859118606392108,0.6062002574943718,2.5454435855307813,6.357395492795662,1.7793883852462584,-0.03870020212901926,-0.052398858202691107,-5611218.693476732,7.2348831459801755,-5611211.4585935855,0.0
0.1853213051936847,-0.3868326065935006,4.928477890804299,2.342862837305503,1.5861694758538463,0.013899724610584793,0.015706788336731822,-4655107.625478509,1.3086645351076465,-4655106.316813974,0.0
0.5284672578392952,0.05897017324466488,2.9795447375947033,5.810435885478917,1.5158545661192007,-0.026232959064705727,0.07338226447733506,-4565104.843361131,2.046255072119502,-4565102.797106058,0.0
-0.008327332565160439,0.11779547780248263,2.655463074953008,3.9003429563265315,1.5670372384065692,-0.06093229614553197,-0.09246037541880617,-2263169.236007373,0.465888014776716,-2263168.770119358,0.0
0.10158374878048743,0.19984448355361675,4.049817760232726,1.9518638658110883,1.5231996805182697,-0.0997823141551436,0.008128949384844542,-2211366.6256032963,0.6189104344175339,-2211366.006692862,0.0
-0.22662419585088345,-0.03573329901539764,3.674094225217619,1.9584205363081102,1.5800686898973868,0.038830497456727925,0.03245634376743767,-1919720.2298798847,0.6182624515213017,-1919719.6116174331,0.0
0.06007233027561791,0.4389510375216281,1.9066251960293807,5.578320251555375,1.5006918153668785,-0.03604765722782091,0.008087252258137223,-1362136.690662418,1.8820934720424822,-1362134.808568946,0.0
0.2177230571289573,-0.1396014742159009,3.1305479331133323,2.0861008281199642,1.5447752906565315,0.08293186390970483,-0.06157566081814208,-1340780.1093804457,0.7012849040705523,-1340779.4080955416,0.0
-0.5133275400268905,-0.1707057198469781,3.0740908928951796,2.532893673334807,1.4400264286127504,-0.0005025161504675635,-0.05128998381824523,-1130170.7710591105,3.136813049626085,-1130167.6342460609,0.0
0.4491318046147646,-0.3981094202921356,1.6780562356486302,5.40233922130531,1.6304051107660578,-0.015586301225757479,-0.09816790000624553,-1083275.3627993923,3.095988707350391,-1083272.266810685,0.0
-0.0654091027176396,0.03229450751581386,2.3047869416693145,3.306872833512494,1.4856851059409264,-0.015808916914520355,-0.014461900482428652,-997459.3984510573,0.8968680244007414,-997458.5015830329,0.0
-0.3680814193462269,-0.42939242136503397,2.162192322907071,3.6281148844799387,1.523964826734356,0.07734650315806554,0.05437761531103588,-884515.99284084,2.3279398498450603,-884513.6649009902,0.0
0.1843336488412031,0.1826464219576694,1.7067706681742096,4.66373891633726,1.5316137433419792,0.014169847510803218,-0.07151908154588225,-847202.9372194146,1.0107450900538066,-847201.9264743245,0.0
0.1387976734667553,0.3528969735568702,3.5945421552456107,1.1115450004784238,1.5410386201863266,0.06485547938598904,0.05464697214615735,-804089.7227718702,1.0956941398595241,-804088.6270777304,0.0
0.3624128647630173,0.3004470193594706,1.25360398695152,7.152798631764208,1.5616230306993795,0.0876898663076893,-0.007508855352328259,-677485.0341151401,2.0322072179562385,-677483.0019079221,0.0
-0.0006339409116400983,-0.10189547872806348,1.609783681592938,4.952527523835761,1.4744013849242847,0.05636807179992073,0.01997854651817825,-669545.5575273837,1.2637331383875474,-669544.2937942453,0.0
-0.14496631533476653,0.09497784448309987,1.620999707982794,3.650177538630678,1.466482996848395,0.02678628269335681,-0.03317582778643979,-430145.85402476357,1.4883991155030916,-430144.36562564806,0.0
-0.05252687147545692,-0.4951498413840737,1.061523964580457,7.093039174362418,1.5842690233927048,0.0814726408989061,-0.017318956243834102,-368138.337172319,2.393032194354969,-368135.94414012466,0.0
-0.11882310077468305,0.30586448114178116,1.1582934223234496,4.970437421180336,1.6063345219271572,-0.020629450232260746,0.07255915063319285,-353373.4100424103,1.6912866977247272,-353371.71875571256,0.0
